voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.184325992745098,0.0430557030628176,9.93073281395504,-2.833245003768844,2.1251337843249147,3384.4599999999627,3.391995390493806e-05,0.8597838644542786,0.2372114469239131,0.1095476750968245,2.35286547378118,0.7042306581633276,0.029485092783888885,450.0,-0.0007975833812476103,2.811134675274106,276.0,0.8751042000676569
4.184597065137255,0.042514638295594306,10.026640024897242,-2.8487289492563685,2.122840575864506,3381.2299999999814,3.3387906674807665e-05,0.8401920855969383,0.2352648982510638,0.11043579458150954,2.3925268590369146,0.7162885054720994,0.029888821071944443,460.0,-0.0007864360140148012,2.8064316494895323,277.0,0.874322347244185
4.185353601901141,0.041428998274605965,10.528630746345263,-2.930851730574247,2.1204344533951294,3377.0699999998324,3.096169368829621e-05,0.8193243426884315,0.23448984003333337,0.11096423925807969,2.3918434097888985,0.7237180269228443,0.030441112891111108,470.0,-0.0007729799428158923,2.799988116450147,278.0,0.8736521626129786
4.184891919073358,0.042130296677253105,10.241830182962632,-2.8839038707379707,2.118193372929959,3373.619999999646,3.23257175975991e-05,0.8296169525265493,0.2360125632625,0.11101553212586032,2.3984741852112155,0.7239091589234828,0.030639268245277778,470.0,-0.0007734396018638732,2.8129354841489724,279.0,0.8728277866438175
4.184987328359375,0.0418174459796746,10.203642693761775,-2.87834912079712,2.1159383688106255,3369.9900000002235,3.2463059305358426e-05,0.8375211658468605,0.2347740652653061,0.11228978407664995,2.409010731533813,0.7352746892502835,0.031125861498611112,480.0,-0.0007653894242795918,2.7965639815300762,280.0,0.872040636771695
4.18471747605364,0.042548942234916676,10.197535348601509,-2.876971138204814,2.113640799237612,3366.310000000056,3.2410918217605875e-05,0.8436817180626,0.23367666132999998,0.11279579629339685,2.426423448219858,0.7403623195536329,0.03162283936541667,490.0,-0.0007531882516864345,2.782415692088314,281.0,0.8713093341040122
4.185367884636015,0.04122393784562026,10.450063745331821,-2.917978455741299,2.1113988725343766,3362.7299999999814,3.109359783185387e-05,0.8244360620518623,0.23474174104599999,0.1128542895342268,2.414447470822655,0.7351750084182523,0.03177034324208333,490.0,-0.0007539187796787515,2.7781666099500963,282.0,0.8705487570119721
4.18465766436,0.042188516203130584,9.949408731233374,-2.836035336158802,2.1106434394749956,3369.4000000003725,3.387685909847415e-05,0.8538267986771843,0.23033337848571425,0.10752631439417437,2.3998776974457208,0.7234590537875479,0.030544111288888887,480.0,-0.0007339044567367347,2.811351803556024,283.0,0.8696605818021316
4.184783798372092,0.0422921947344074,10.170486111124022,-2.8728909648626217,2.108462697416172,3365.720000000205,3.262865351066837e-05,0.832233788272077,0.229483482114,0.10851107436191894,2.4223993335843272,0.736624278533024,0.031059527140555553,490.0,-0.0007248683863102041,2.799096535700678,284.0,0.8689637840358393
4.184978213169811,0.042250657862987984,10.403408348274107,-2.9104583572639977,2.106008876939763,3361.7099999999627,3.146882025578992e-05,0.8333024794595943,0.2339644028877551,0.10847525279009568,2.3897618015330644,0.716905487395145,0.031028585235138892,480.0,-0.0007408659961948979,2.811351803556024,285.0,0.8682643513584711
4.184490286102362,0.04269606798466083,9.965885194868264,-2.8387447674767614,2.1036710837354615,3357.8300000000745,3.373035915991676e-05,0.8625321846521683,0.23295948729799998,0.10901724124225193,2.4207318648317835,0.7322359341771861,0.031533828404027776,490.0,-0.0007286426587068427,2.7651547677412074,286.0,0.8673123269792381
4.1849962734999995,0.041959577447442914,10.310799702823404,-2.8950479865920844,2.10131582594064,3354.2199999997392,3.196934316838578e-05,0.8270177712625872,0.23447928587600003,0.10919836522086529,2.403309657640633,0.7174762199361725,0.03174279223125,490.0,-0.0007310298805032414,2.8149730306669465,287.0,0.8666315494625925
4.185423569051095,0.041684341017027046,10.768915289713208,-2.968460883047183,2.0990182224585485,3350.5699999998324,2.960139693232427e-05,0.8109240959963844,0.235889219504,0.10944101231469788,2.4127148344553944,0.7285792191034357,0.031935861245,490.0,-0.000731709850307803,2.8109459279568085,288.0,0.866004012839253
4.1858189509420285,0.04097490290048163,11.006279523383505,-3.0059531347005364,2.0966785413739717,3346.619999999646,2.866364806262477e-05,0.787690404080233,0.23494405772745094,0.11041648138490272,2.430350344099858,0.7416479738939252,0.032458058882083335,500.0,-0.0007228688894533937,2.803279240738878,289.0,0.8652753000417764
4.185106075868726,0.041690852597308065,10.294669173506437,-2.8934624242279785,2.0942714419010766,3342.7900000000373,3.186619169769679e-05,0.8296169525265493,0.2338357072865385,0.11127248893282862,2.431831892498736,0.7404684397976802,0.03295037426999999,510.0,-0.0007145327188743275,2.8017013621776603,290.0,0.8642062432844742
4.185658386007194,0.04136561443011771,10.972553839981835,-3.0007857499182786,2.0917616727353128,3338.8000000002794,2.8737031210530277e-05,0.8013875364843213,0.23552887183076926,0.11143244241062229,2.432338133429531,0.7413395830986546,0.033186889109305555,510.0,-0.0007154882804448049,2.791294569695013,291.0,0.8636185267487102
4.185319674210526,0.04154602115281224,10.549733724929833,-2.933777854279219,2.0894413470799402,3335.2800000002608,3.064110426303139e-05,0.8117833865483197,0.2369491346384615,0.11163346327214281,2.4121600477042033,0.7340968918260343,0.03339013080388888,510.0,-0.0007171414606044566,2.791294569695013,292.0,0.8626505303923321
4.185359672915129,0.0416776566217278,10.667006745415236,-2.9528255398785976,2.0883801011796757,3341.2000000001863,3.003916571510489e-05,0.8182385531967261,0.2303701486615385,0.10699344373485702,2.412426692052974,0.7317034088947858,0.03246526453263889,510.0,-0.0006875118871552977,2.795166783839376,293.0,0.8618845992133383
4.18583664268116,0.040938679945853144,10.999905873687636,-3.0053467629304764,2.0858657441408175,3336.8600000003353,2.8626612397718365e-05,0.787690404080233,0.23016938953962263,0.10810209061973168,2.441592532621833,0.7452566448865414,0.03307287030694444,520.0,-0.0006808092773818739,2.806072100283942,294.0,0.8611001739704724
4.185544748844765,0.04154543243374316,10.88423608443259,-2.986919570148797,2.0832966375119715,3332.8300000000745,2.905606336888716e-05,0.8037489799313493,0.2321674576943396,0.1084121776863658,2.406059808057885,0.725706877580346,0.03336533489388889,520.0,-0.0006840217678567971,2.809871253784072,295.0,0.8602783796712516
4.185835471648745,0.041060370507632525,11.071840851004689,-3.016670697982004,2.0808126565169522,3328.9599999999627,2.8336209768712543e-05,0.799040979554248,0.23377397358113208,0.10881436340743232,2.4215873887791015,0.7303364750343139,0.03359167705166667,520.0,-0.000686345932650379,2.786326887311695,296.0,0.8594407200387388
4.1854506616,0.04168479734176447,10.822747657778924,-2.977887948997019,2.078252924439381,3324.7400000002235,2.9430297021889978e-05,0.8085171110836475,0.23315502884074077,0.10948612367129044,2.434264021939297,0.7367876906411819,0.03414841942027778,530.0,-0.0006773894811900134,2.7999903017327115,297.0,0.858488644640117
4.185921576726619,0.040825187479448986,11.111616109621682,-3.021987159368741,2.0755265470993107,3320.529999999795,2.8247963087732278e-05,0.7830550724265872,0.23227005694363634,0.11009882333387261,2.453647251879087,0.7547116093154458,0.034661715961805555,540.0,-0.0006675018393795094,2.8052385538544917,298.0,0.8576509543878919
4.186069653950177,0.04061875609662487,11.223822805716559,-3.039946224283144,2.0728376287502317,3316.1400000001304,2.7669517586722633e-05,0.7762110911426451,0.23420379117818182,0.11048808761428164,2.439473531599401,0.7430010938955927,0.03495227317125,540.0,-0.0006706582330064934,2.807844864073267,299.0,0.8568159116905024
4.18580302797153,0.04118533603693275,11.113443174380437,-3.0218679088117546,2.070335531695421,3312.130000000354,2.8177954092653882e-05,0.7943919519208233,0.23306521052321427,0.1112065826765748,2.466103550070522,0.7640198867759888,0.035425938642361106,550.0,-0.000661475991729665,2.78866073379986,300.0,0.8559383331632686
4.186276122288732,0.04031877140420701,11.404775358679728,-3.0675657471820275,2.067663388527276,3307.7700000000186,2.7010866648092145e-05,0.7694945985581484,0.23490446762142855,0.11147753498837601,2.4514206641174825,0.7530959196511559,0.03570356806763889,550.0,-0.0006638597575762132,2.78866073379986,301.0,0.8551006875883547
4.186565120520833,0.03986456094994471,11.633878788397594,-3.102661643806467,2.0665719852889266,3313.75,2.6121003877072098e-05,0.7607313613087383,0.228645543825,0.10717067816290747,2.4462153582711132,0.74840601716413,0.034755813264166664,550.0,-0.0006385405241079973,2.796448619681815,302.0,0.8542576293935538
4.186358277628866,0.040418053992943494,11.57755454171081,-3.0944483914477754,2.0638360795374995,3309.260000000242,2.6260880399152584e-05,0.7719929114692912,0.23087445094642858,0.10771149889161911,2.424987832327206,0.7395680779804913,0.03509935318680556,550.0,-0.0006422431575714286,2.8000442471015807,303.0,0.8533614323442242
4.186941831027397,0.03922430847199369,11.90971073024174,-3.1442919772420574,2.0609124233934546,3304.4199999999255,2.5092664924824253e-05,0.7521801635163751,0.23072979618245612,0.10851337512647383,2.467221868775074,0.7569401794090933,0.03570992599333333,560.0,-0.0006347280344341457,2.7885945280652282,304.0,0.8524306718605713
4.186623962040134,0.040137688410972205,11.89356272220311,-3.1422605636862264,2.058081915523399,3299.8300000000745,2.508574191311487e-05,0.7550274557569042,0.23037966024999998,0.10926330752901142,2.471165627851642,0.7556885331235345,0.036294007443055554,570.0,-0.0006283023952114798,2.7903352827713923,305.0,0.851566440861815
4.18691383270903,0.03953004109094271,12.070628958718645,-3.1677716025487728,2.055212261266178,3295.3300000000745,2.4593491844125025e-05,0.7377025751112035,0.232247575,0.10966205098273564,2.470936344409562,0.7605022470732767,0.03659007485402777,570.0,-0.0006301677049223291,2.7839766256967726,306.0,0.8506382753785838
4.186589004247492,0.04026070785163481,11.902204628761314,-3.142979226794462,2.0523825269433313,3290.810000000056,2.51696851539912e-05,0.7550274557569042,0.2340418255086207,0.10993100088642974,2.479405618723643,0.7591997946341611,0.036873214483055555,570.0,-0.0006319475877507768,2.7903352827713923,307.0,0.849649024054009
4.1868837306644515,0.03963473437653314,12.05614673420392,-3.1664579328295344,2.0494473337038577,3286.1100000003353,2.448241215966626e-05,0.7336755081681929,0.23353545072033902,0.11038553172085554,2.471220721077171,0.7619349316073007,0.03743928180930555,580.0,-0.000623395701359439,2.7738581567046006,308.0,0.8486730993330949
4.1869864695959595,0.039292023626207165,12.051277874947411,-3.1652999531062167,2.047760269749648,3291.0500000002794,2.4601020714361857e-05,0.7417775173744328,0.22886722452881356,0.1069267562619921,2.4706842493809784,0.7574265665962255,0.03669731186944444,580.0,-0.0006043491244494448,2.8042549691414176,309.0,0.8475960099103368
4.186599672857143,0.04001141187303603,11.77633522100114,-3.123565997133511,2.0446521362684194,3285.839999999851,2.555553430902461e-05,0.7655354862228791,0.22868187482500002,0.10757496685099488,2.4777000142095944,0.7666428348980865,0.037580215830277784,600.0,-0.0005958559881085925,2.7956219488872627,310.0,0.8465402770098084
4.186451737256944,0.04010254142543052,11.564980993585598,-3.092104696659131,2.0416271585247925,3281.2599999997765,2.633634403490801e-05,0.7607313613087383,0.2300450141133333,0.10756222317410419,2.4799397469149382,0.7600703861524514,0.037520875189444435,590.0,-0.0005976440349902751,2.7956219488872627,311.0,0.8454073993194975
4.18666954641196,0.0400928845139466,11.95611610615062,-3.151260800159016,2.0383464933966677,3275.8300000000745,2.4822047249619443e-05,0.7509105859315003,0.23068139037213112,0.10884631781381282,2.4736448556784616,0.7621049217379808,0.03855043530597222,610.0,-0.0005934195152530699,2.7951702257641275,312.0,0.8444367341199086
4.18706075270627,0.03931209537467411,12.216007049119982,-3.188943177530782,2.0351013887884695,3270.600000000093,2.400038341264985e-05,0.7296954568754088,0.23248745821639344,0.10901185582323536,2.4698116196673987,0.757799347819546,0.0385665420525,600.0,-0.0005958522976784769,2.7993123821447132,313.0,0.84338097488158
4.186590817118056,0.03977356099094221,11.634433339648691,-3.102154332531873,2.0317769201007407,3265.2999999998137,2.60394593495417e-05,0.7607313613087383,0.232387520083871,0.10970432114135142,2.4795319900338186,0.7614546725818313,0.03948250722597223,620.0,-0.0005886263546836625,2.803227290150737,314.0,0.842024694477493
4.187222483322475,0.03914119838914585,12.429619526061845,-3.2200880483071215,2.028206904498736,3259.5300000002608,2.342226417498912e-05,0.7218730654057013,0.23244092276507936,0.11021873857550216,2.499763506303717,0.7729847751568748,0.03984596865222223,620.0,-0.0005824958743701998,2.7874667774043678,315.0,0.8411657161732394
4.187274416185897,0.03915021429648729,12.528863694987775,-3.2350146120678716,2.0263314424892203,3264.149999999907,2.297363571423885e-05,0.729103527515863,0.22847599913015873,0.10665446206548969,2.4759042784154084,0.7584031214769138,0.039169909208333346,620.0,-0.0005644585561055107,2.776325372417808,316.0,0.8401392772484413
4.186760640559211,0.04002284158195171,12.059599739239395,-3.1670534647340434,2.023023440831276,3258.9599999999627,2.443653609205419e-05,0.7448250336522416,0.2281104562453125,0.1072555332561203,2.4812782455394493,0.7649984651014774,0.039738095843749995,630.0,-0.0005583436108413462,2.795187453938817,317.0,0.8388681261886725
4.187242909575163,0.039037581886769146,12.397121517292963,-3.2159445186615665,2.019460092788475,3253.0499999998137,2.3438135001845127e-05,0.7238117045241038,0.22834069875076923,0.10836753953723,2.5016868613027,0.7727653613531831,0.04041012860041667,640.0,-0.0005550796003465909,2.793425280583746,318.0,0.8377405453450352
4.187999256625,0.037791885225316686,13.128394173449388,-3.321082503511057,2.0159583532599483,3247.3900000001304,2.116967227376739e-05,0.69764983787754,0.23043001097384613,0.10858285114212801,2.4925830986048503,0.7668988604084962,0.04078461042861111,640.0,-0.000556562819951486,2.793425280583746,319.0,0.8368124033315307
4.186911724967105,0.03967790193944114,12.164184526496037,-3.181411926067634,2.0126334159932697,3242.1400000001304,2.417772448932392e-05,0.7448250336522416,0.2318901819876923,0.10867365507492831,2.4902492606174347,0.7657813216695729,0.041042530284027774,640.0,-0.0005570903499702797,2.7895380261342737,320.0,0.835450859285788
4.187637440158228,0.03847758999749634,12.844618138748759,-3.2803995143818647,2.009099184283409,3236.310000000056,2.2051059153439792e-05,0.7049150438770417,0.2298304768268657,0.10998872590875301,2.5225389738618103,0.7839048907753907,0.04194344837041666,660.0,-0.0005459475620428606,2.7868282505417294,321.0,0.8343551544109845
4.187376684873417,0.03909514711875753,12.695952923972193,-3.2595297603746416,2.0067042918182465,3240.1299999998882,2.2514374557594486e-05,0.7215072057790798,0.2264962666597015,0.10642435098980384,2.5091617227346448,0.7721680130986691,0.04134092893458333,660.0,-0.0005290145417950354,2.782666642969851,322.0,0.8331239460388266
4.1873074192332265,0.03910843143803853,12.550622424413822,-3.2386513638752543,2.002845543313083,3233.8599999998696,2.283137726537768e-05,0.7271883511804564,0.22689043573235293,0.10727474888587782,2.5051646471676783,0.7739575670587122,0.042044115527361106,670.0,-0.000525239857715769,2.7853153375483135,323.0,0.8318022238176611
4.188156968018577,0.03755991350504411,13.333779609450547,-3.350255900599316,1.999041534425806,3227.7900000000373,2.070953354621857e-05,0.6923057089977777,0.22919724080735293,0.10797796542919075,2.5048246185141623,0.7738183613074895,0.04247200393291667,670.0,-0.0005286834328035653,2.792376849942766,324.0,0.8307039622776694
4.187388078566879,0.03898276616969483,12.651821788442966,-3.2527636544011043,1.995338921744793,3221.880000000354,2.2619799974517342e-05,0.7252839674394276,0.2292126234115942,0.10834431695692345,2.512361377126558,0.7752866568773477,0.043107584581388886,680.0,-0.000522775651184874,2.7839752082795974,325.0,0.8292785028948708
4.188070711743119,0.037886332687776296,13.373620893395639,-3.355397042058094,1.9913385741767484,3215.4599999999627,2.063050702558585e-05,0.685315626051661,0.22961122192000002,0.10899253618168216,2.532361407517648,0.7891071726840947,0.04381903647736111,690.0,-0.0005175890662685679,2.7796725719928763,326.0,0.8281696277466001
4.187854050212121,0.03845977602795147,13.310109866326894,-3.346096598919309,1.987558873127144,3209.5099999997765,2.0778801742974666e-05,0.6962087056010829,0.23347851518405796,0.10912183868499108,2.503658016472796,0.7646411006140842,0.043919491704444445,680.0,-0.0005272061753734015,2.7999841761805695,327.0,0.8268771287688218
4.187889108544891,0.03816552459555466,13.158331311065075,-3.3253351256410184,1.9849881568839187,3212.8900000001304,2.116464879730405e-05,0.6923057089977777,0.22959520468550726,0.10569118749985423,2.5017960253836184,0.7654758929240935,0.04347486076124999,690.0,-0.0005097272601581743,2.8058409213788886,328.0,0.8254251515840786
4.188427842432432,0.03726129368644383,13.74889784412611,-3.408049561704519,1.980934191231828,3206.6400000001304,1.967204410911729e-05,0.6751103669171409,0.22749482320845069,0.10658467000625191,2.504436435887691,0.774221124722642,0.0440511007675,700.0,-0.0004997104521126761,2.792012332044065,329.0,0.8242922411734946
4.188358669481707,0.037265759456891964,13.566094750611363,-3.3823681417694456,1.9772571541557948,3200.7900000000373,2.0073495870829728e-05,0.6835917509235878,0.22916686814929577,0.10676436437715515,2.5152572291184536,0.7750914273169016,0.044376202707500007,700.0,-0.0005006709210871897,2.7957964818267182,330.0,0.8228189849045016
4.188025850873494,0.03810028262357809,13.434216456123636,-3.363651542440749,1.9729615233212177,3193.7999999998137,2.0367106088776893e-05,0.6927492928356139,0.2295762230513889,0.10764467288514051,2.510211827861935,0.7728261165772236,0.04509168128958333,710.0,-0.0004978853291193968,2.794639822033213,331.0,0.8214015948257856
4.188895574,0.03658864189444283,14.42082813702812,-3.499359150678906,1.9684827401430711,3186.6999999997206,1.8001877235434446e-05,0.647890591228528,0.23028372374246575,0.10836450384893342,2.527991765618063,0.7822369944029521,0.04587052719875,720.0,-0.0004939310361711712,2.791702446135207,332.0,0.8202474475441436
4.188526746389685,0.037455802002555355,14.172663333672181,-3.4646331435601403,1.964411047747765,3180.0400000000373,1.862348864468758e-05,0.6647705223485023,0.22885074133466665,0.10900144010756734,2.5561126470159814,0.7964102237837617,0.046849859701944455,740.0,-0.0004828701200219061,2.7726267120720456,333.0,0.8188459529336871
4.188304254332344,0.037641453777055904,13.741344345503387,-3.406978205067367,1.9602973440895772,3173.6699999999255,1.9643367752555237e-05,0.6684863698270846,0.23065334045200003,0.10943167699093358,2.5539028274089546,0.7942353011782888,0.04721946712055556,740.0,-0.0004849260724216216,2.7767593177251872,334.0,0.8170987353928858
4.1887593931791915,0.03682187826281973,14.244863673130453,-3.475461545833942,1.956690639656879,3175.4799999999814,1.8418449406570933e-05,0.6540811072497434,0.22783550774399994,0.10685843524973355,2.5355198894231097,0.7802283738451686,0.04664831345416667,740.0,-0.00047427948604324334,2.7953466024412617,335.0,0.8156707149418005
4.188648596028571,0.0372221247305445,14.307427381556463,-3.4831239848880795,1.9521495731788834,3168.1800000001676,1.8401805493362357e-05,0.6632000474610696,0.226832296412987,0.10758465494843097,2.5587302149620466,0.7948535882859372,0.04769334452319444,760.0,-0.0004643523586889426,2.7757257596278415,336.0,0.8141415383123002
4.188820749712644,0.03667420790764231,14.31433389364455,-3.4843340291908076,1.94748992693059,3160.5300000002608,1.8203185643471527e-05,0.6509700252115438,0.23232776378799996,0.10747891277975402,2.524998605344472,0.7745356521152011,0.047568093384722225,740.0,-0.000477266607801707,2.789079538840257,337.0,0.8125380105176155
4.188835054069767,0.03658232015287795,14.272436607617175,-3.478741882304342,1.9428367988333963,3153.529999999795,1.8395048140615415e-05,0.6572243404855275,0.2286857873910256,0.10860695103666655,2.5454524361370523,0.7893765773699473,0.04871972567583334,770.0,-0.0004629496822803778,2.7816699596154733,338.0,0.8109637104502072
4.188651429657143,0.0371999678719247,14.276485509895553,-3.479431354303062,1.9385243065657343,3146.7000000001863,1.8394057832588535e-05,0.6632000474610696,0.23067728538333326,0.10917815316969366,2.539366401772104,0.7852138504185889,0.04915015725319446,770.0,-0.0004656287280447401,2.7867027442086316,339.0,0.8093415034999333
4.189075766371191,0.036477274896359574,14.826966785053603,-3.5532620376689503,1.9348180711367524,3148.3899999996647,1.7191200364374006e-05,0.6464367027589308,0.22612518386075947,0.10644391225428507,2.5374380704592427,0.7831735179637505,0.04880428609055556,780.0,-0.0004483002571411879,2.773121031622,340.0,0.8078257043722965
4.1891773273611115,0.03620551540331895,14.891229237370009,-3.561238015961793,1.929918926489039,3140.4799999999814,1.7083430087931715e-05,0.6329512567249443,0.22958763471282054,0.10663207512878978,2.5371376299291466,0.7842152035128938,0.04892105999305555,770.0,-0.0004548320809825617,2.79500569058868,341.0,0.8060678949963361
4.188869925376045,0.036915122744046444,14.618155216411049,-3.5252674348622626,1.9246985325974164,3132.2299999999814,1.7578795324603945e-05,0.6494165573294681,0.22843327992875,0.10779922406267885,2.542252810224402,0.7891798751414794,0.05022146774888887,800.0,-0.00044749131150091876,2.7920175326954197,342.0,0.8042754243483963
4.189161634071038,0.03641089385221928,14.995931957536161,-3.5753764727426645,1.9195429272351774,3124.0,1.684199895462943e-05,0.6391140535891339,0.22873462206543213,0.10808786331243757,2.5570985225117493,0.7936448244706705,0.05063664030333334,800.0,-0.0004435502685130984,2.7763063134532633,343.0,0.802597450863294
4.18952178226415,0.035616607732343535,15.393114673308945,-3.6269528224811785,1.9142327562478156,3115.470000000205,1.6053309230969827e-05,0.617349258956826,0.23111013151728396,0.10873467729537663,2.549744135893831,0.7870123751177515,0.05116731517458334,800.0,-0.00044655210545121944,2.792529408985481,344.0,0.8008900998647767
4.189617849765013,0.0357244061865328,15.746571801544812,-3.672651875113995,1.909078590750728,3107.4500000001863,1.5460511430432087e-05,0.615496042086398,0.22974755511084333,0.10925429747814769,2.5699636180564682,0.802703957708051,0.05213711078930556,820.0,-0.00043709785625561476,2.793832725782891,345.0,0.7992360260346337
4.1893548993732965,0.03594802278582207,15.187824782961664,-3.600392621136778,1.9053669120887617,3109.3799999998882,1.6480145582789467e-05,0.6229262227899065,0.22800142169634147,0.10631173227802106,2.5344476103946842,0.7816387637452571,0.051114756322361114,810.0,-0.0004314607557781261,2.7986522604705204,346.0,0.797095283223914
4.189822232883598,0.035095219033058754,15.836360528439862,-3.683964849080268,1.899637813344976,3100.2999999998137,1.5331062946565555e-05,0.6078433404507061,0.22819775323734942,0.10695506606250957,2.5477642942940166,0.7892164683728962,0.05179017996944445,820.0,-0.0004285334331518408,2.7892542257118595,347.0,0.795374687584
4.189062816212534,0.03668417711418716,14.949080301375204,-3.5690687847573916,1.8945797612416242,3092.5200000000186,1.6912027117431036e-05,0.6376708593268174,0.22956922678554215,0.1071619428196817,2.553370989837208,0.7859925979680579,0.05210108254375,820.0,-0.0004295954984845304,2.792998732179976,348.0,0.7931514380194414
4.189679882342105,0.03546909737846605,15.737890970936322,-3.6709975562071935,1.8882921076996597,3082.3899999996647,1.5461523382882925e-05,0.6051848267254961,0.23037489963571425,0.10792368565040213,2.559168455044872,0.7937416620468042,0.05292210269319444,830.0,-0.0004270829825928926,2.7953683902144015,349.0,0.7911755365108142
4.190198121136363,0.034531897788851296,16.571035540494556,-3.7758460355243577,1.8822794369887272,3073.100000000093,1.4119842862963741e-05,0.5847828072962732,0.22897226939069762,0.10868884488687455,2.5789074650378883,0.8038328068425754,0.053868585912777774,850.0,-0.0004197009124558706,2.7870563251281806,350.0,0.7893885091832642
4.190311373502538,0.03419886847185529,16.660424711462365,-3.7871706811779884,1.8780830156497297,3074.0800000000745,1.400581419281217e-05,0.5872519940809562,0.22728043838,0.10553416970837325,2.5518616552369404,0.7878976016471806,0.05284559565222222,840.0,-0.00041296871339554435,2.79117096802529,351.0,0.7873434951463566
4.189845394030612,0.0353714948050941,16.193096895769404,-3.7290349234950875,1.872234896541884,3064.730000000447,1.4767176232119012e-05,0.6037345435898654,0.22789526633604654,0.1060668404003041,2.5591891523441035,0.79088162252474,0.05362211032361112,850.0,-0.0004101553681936883,2.796928243188072,352.0,0.7851973938455845
4.190504400784313,0.034050086397687494,17.176426126065873,-3.850613794413796,1.8660699884748562,3055.2099999999627,1.3295602451384893e-05,0.5704233907582881,0.2278961228942529,0.10665832325723389,2.557599976201065,0.7920209744724518,0.05425345235402778,860.0,-0.00040761678714296135,2.7829755709894037,353.0,0.7832827233997598
4.1903435192,0.03426392818462788,16.80612694661414,-3.805539752963727,1.8601718668217355,3046.019999999553,1.3763485590790956e-05,0.5799107287622348,0.22847957718522727,0.10727598735000692,2.5682100666998373,0.7986647918738602,0.0550236090975,870.0,-0.0004050200499879363,2.7804012094504955,354.0,0.7810727641637937
4.1903048133251835,0.03459753354182467,16.990981947273845,-3.8281191316297702,1.8540597564527508,3036.3799999998882,1.3544452073940077e-05,0.5827846961683851,0.22840184033932587,0.10790895022215172,2.580762152179657,0.8061286047136168,0.055918169256111115,890.0,-0.00040212761576385354,2.7818233750247625,355.0,0.7790304374307943
4.19032615725926,0.03441108695468246,16.91291819709152,-3.8181193098179618,1.8481490420786546,3027.2400000002235,1.3625032714593071e-05,0.5739418331649968,0.22826140399666667,0.10838969127539026,2.582753232705781,0.8072120394217077,0.05623203885888889,890.0,-0.0003997694171269704,2.775563728235515,356.0,0.7768710329556927
4.190538888446603,0.03403440657007951,17.293216271567875,-3.8652217870578456,1.843647832585373,3028.0,1.3110438994621826e-05,0.5658035477984047,0.22610270006966293,0.10530328419205084,2.565349636626425,0.7953806756508258,0.05508146622111111,880.0,-0.00039325803729349675,2.790293251720951,357.0,0.774613199557134
4.190708359060241,0.033622345571281534,17.512878170460557,-3.891303781865778,1.836741776025941,3016.839999999851,1.27769551768505e-05,0.5623910396418738,0.22588047490219776,0.10620271938229688,2.5896558331898563,0.8082831659571146,0.05627781592402779,900.0,-0.0003874034550660934,2.7763377409183914,358.0,0.7722544047263784
4.190453234009662,0.034257241742299015,17.22075035278327,-3.8560426381316577,1.829970724088744,3006.30999999959,1.3159399348948011e-05,0.5769164308884103,0.2287869925344444,0.10623903932867686,2.559366708303776,0.7907543342216207,0.05637297288194444,890.0,-0.00039255119701403463,2.791400441024193,359.0,0.7697439556714835
4.190943842523364,0.033297485869400095,18.059398310498356,-3.9572364489188816,1.822773588758439,2995.0400000000373,1.210147783459508e-05,0.5480999375106844,0.2295543778692308,0.10706617437056039,2.582157980158879,0.8058971656856011,0.05719738392472223,900.0,-0.0003906295024776238,2.784851498079976,360.0,0.767411778257726
4.191102079048724,0.032898122631286275,18.30135073109359,-3.9855238424147137,1.8159530276529954,2984.2200000006706,1.1797559738075968e-05,0.5449119027173349,0.22831270493870964,0.10773264453978004,2.5858796128804857,0.8093448393278633,0.058435484007222226,930.0,-0.00038411095269491434,2.791662398212989,361.0,0.7649811399273556
4.178380597471265,0.04839894300737181,6.538785149000612,-2.199112152810226,1.9937901515617185,9196.929999999702,5.65521248134219e-05,1.1418674524409016,0.22115640266818182,0.105372044545468,2.6862821078692627,0.8686912586082661,0.03972919474847223,650.0,-0.0005262988111393382,2.7382799320080577,363.0,0.8283799049854065
4.140069850298508,0.06666514870351103,1.974578325181792,-0.6706680888220587,,,1.7382776119603112e-05,2.354078112959837,0.11782677617999998,0.002929889185851929,21.351959477763508,-4.385922268642901,0.37870859565852744,11503.669999999925,-2.7467822439569164e-07,0.6116969005684927,364.0,0.833727350491291
4.135127988161925,0.06189120675990992,1.7233715367848568,-0.40526508105425013,52.741869334550245,80146.65000000037,9.826737537872986e-06,2.567576120108587,0.45021361354515055,0.07977986234673702,12.519607648891489,-3.3082858291567954,2.4547199437742004,18716.62000000011,-8.93443600196413e-06,1.1829229585371541,365.0,0.8546691278690715
4.189669242905759,0.03556939360681465,15.789532924790313,-3.6780125211195425,1.9066959275391016,3102.7000000001863,1.545389183301272e-05,0.6168333756282325,0.22736552987199998,0.10827461439654351,2.5556156948938726,0.8043963570379938,0.046543831540972226,740.0,-0.0004790824964785206,2.7758617244043666,366.0,0.7934945182827939
4.189998546641791,0.03520859126451387,16.520195634996746,-3.770045694556975,1.8935846049263216,3082.980000000447,1.4217390198191755e-05,0.5912192511039676,0.22704814221199995,0.10804141932871515,2.5687217595879304,0.8077139576091811,0.046478556835138886,740.0,-0.00047799157409246084,2.780793223513009,367.0,0.791510326466857
