voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186555344027304,0.04009473972494102,11.719039887769467,-3.115978279797377,2.1310064282907715,3431.6400000001304,2.5726350516665593e-05,0.7500745739081046,0.23151619428448275,0.10877248257929803,2.3822010246648317,0.7166533403213643,0.03648432135333334,570.0,-0.0006274715954895568,2.8037132083400174,183.0,0.8962266977738612
4.186253642160279,0.04049735034805765,11.455090288050462,-3.0757596475978795,2.1352961841929514,3432.630000000354,2.680045418755284e-05,0.7629019789452669,0.2319344558087719,0.10954575548056306,2.3978639589370054,0.7240066827528966,0.03590384273041666,560.0,-0.0006426562376672285,2.8072682360101795,184.0,0.8983010319589447
4.185662645268817,0.04141451004034004,11.022240945770271,-3.008029224209555,2.1409876611830874,3435.3300000000745,2.861498938813947e-05,0.799040979554248,0.23604874563636363,0.11011764861769288,2.3662983188569635,0.7075098841034871,0.03523837983055555,540.0,-0.0006704820827294371,2.8052385538544913,185.0,0.8975160103011971
4.186460950035212,0.03990148854511199,11.481007750706146,-3.078678451840389,2.1381743591269435,3437.160000000149,2.665096369648911e-05,0.7694945985581484,0.23103497662105263,0.10944837916477512,2.3944251640457734,0.7280407344536761,0.035766299602083336,560.0,-0.0006416889494056261,2.8084492798533645,186.0,0.896356168913588
4.186314269542253,0.040228005990162546,11.406087116640327,-3.067623993737875,2.134326552610698,3430.4199999999255,2.6930151604530993e-05,0.7694945985581484,0.23495413593859646,0.11051998328544552,2.3853361503171326,0.7215483306491411,0.03637920364972222,560.0,-0.0006484026025388903,2.817434353052672,187.0,0.8952313208388506
4.186508131206896,0.04004817432814097,11.667378686661822,-3.106826402151353,2.1318823635436996,3433.5099999997765,2.6039995168230455e-05,0.7564297535038967,0.23214861751929827,0.1076820214731778,2.3884259228938736,0.7160872612417648,0.03651780643083333,580.0,-0.0006292321018375313,2.8253136960487053,188.0,0.8941280607455881
4.1866824346,0.04007448742741705,11.980949131993885,-3.1542595853119084,2.127742863442756,3426.1800000001676,2.4902925717655776e-05,0.7529629651672501,0.23218541521864408,0.10962839969926816,2.396133936396275,0.7254672872200899,0.037235828183194444,580.0,-0.0006211893412676797,2.805460451158746,189.0,0.8931138470348406
4.187013490168919,0.03920095657417156,12.044112606789696,-3.164505812721104,2.1247436685652175,3421.089999999851,2.4617938914781394e-05,0.7438332162148094,0.2342725390627119,0.11042906044231489,2.3885579749265062,0.7166337534953091,0.037570678941666664,580.0,-0.0006263422710771477,2.805460451158746,190.0,0.8932325450601323
4.186145547647059,0.040804511064360297,11.441628737158265,-3.073205477234394,2.1262509617479397,3424.2000000001863,2.680493418666789e-05,0.7763634334987448,0.23329729047586206,0.10905273122082591,2.381093161409312,0.7173360626449253,0.036769368361944436,570.0,-0.0006290717064136086,2.814204117101383,191.0,0.893437560388213
4.1863256838675955,0.04031267916990191,11.492644287449618,-3.080355832516201,2.126343558369694,3417.100000000093,2.66403133186228e-05,0.7629019789452669,0.2349475568135593,0.11274875226259004,2.421962973179513,0.7417271217113336,0.037673253478333335,580.0,-0.000637831574395675,2.8066014596174162,192.0,0.894168534466846
4.186599871092151,0.04000123518125306,11.753315049559019,-3.121378507013904,2.1300286842075016,3424.350000000093,2.5648012983035514e-05,0.7500745739081046,0.23311234521929824,0.10989940390408298,2.3817162274651524,0.7155806186758644,0.036091825403055555,560.0,-0.0006451921549863884,2.808449279853364,193.0,0.8958166844907169
4.186156280035461,0.040494638541256504,11.288010564840551,-3.0497207178967884,2.1344131812557516,3424.9499999997206,2.7416547352107337e-05,0.7739582763153614,0.23714462084727272,0.110785489871629,2.3682428831697533,0.710114904459142,0.035400083076805554,540.0,-0.0006743166550851371,2.8052385538544917,194.0,0.895563164026691
4.18644669650685,0.040262475889958925,11.653570163903415,-3.1052254743974315,2.133201009431288,3429.5800000000745,2.6004675884450276e-05,0.7698274437614795,0.23370281964642858,0.10871510363091039,2.3803875010452122,0.7107508458429729,0.035536990411805545,550.0,-0.0006500520637423103,2.8199677784689214,195.0,0.894551604740865
4.186498283058419,0.040109375864194385,11.65502773737274,-3.1063089207479493,2.129721675023223,3423.4599999999627,2.597899018096006e-05,0.7542985169210927,0.23720966985714284,0.10982623908967204,2.3685179940605745,0.7057747548245287,0.036072115832499994,550.0,-0.0006569666013704716,2.819967778468921,196.0,0.8936290326709578
4.18681130996587,0.039500917358861395,11.848758152802711,-3.134861293533506,2.1265542184900332,3417.6099999998696,2.5223827347108706e-05,0.7500745739081046,0.23603865268275862,0.11188745892589014,2.4108367300116575,0.7293510866575393,0.03719471359694444,570.0,-0.0006448259225045373,2.7934982150157674,197.0,0.8927146459554202
4.186833533525424,0.03955721087457887,11.955394287707815,-3.1501229664716073,2.1247819312031293,3422.189999999944,2.5032277495572514e-05,0.7459012159671576,0.2322528367310345,0.10875859570426005,2.3847518612968903,0.7175518724407977,0.03660385035986111,570.0,-0.0006273373532990863,2.8037132083400174,198.0,0.8917435654306658
4.187187354343434,0.03888943937930383,12.183882513107227,-3.1847482026102525,2.12191651090738,3417.3900000001304,2.423565912933024e-05,0.7417775173744328,0.23461535425517244,0.1092695364708422,2.391269327064939,0.719573660537762,0.03697621287972222,570.0,-0.0006302587643040389,2.814204117101383,199.0,0.8917327707638556
4.1867190513804715,0.03986505201119317,11.903950350643084,-3.143469357240891,2.1226074964248314,3419.0,2.5085055765943093e-05,0.7417775173744329,0.2328158420206897,0.10889479306211801,2.392197288826215,0.7200120344974279,0.03669455676763888,570.0,-0.0006280714610747793,2.8083455296256794,200.0,0.8918379688075874
4.186260829758621,0.0406174217348666,11.550817861011575,-3.089838073525905,2.1234744623392237,3420.69000000041,2.6516821089711205e-05,0.7741715336213589,0.23250733838596488,0.10754985886736197,2.363365663806571,0.7082744777197446,0.036003450234583324,560.0,-0.0006317242977599169,2.8069541120569665,201.0,0.892126626526487
4.186267669862069,0.04060202220226268,11.557182405566993,-3.090295676361069,2.12409193581941,3414.6100000003353,2.6515201037796734e-05,0.7741715336213589,0.23580810574210528,0.1106276839979547,2.3786583371521237,0.7112547375508985,0.036511872365,560.0,-0.0006497951811589317,2.8084492798533645,202.0,0.8935778430760781
4.186275174843205,0.04043540812029677,11.469173551492682,-3.0776764089171875,2.1286778320383473,3415.810000000056,2.674073261816815e-05,0.7629019789452669,0.23437322229824561,0.11224407024336967,2.4084613635032657,0.7318722294761507,0.03628023193833334,560.0,-0.0006579498762373607,2.8084492798533645,203.0,0.8935022777450904
4.186273176293706,0.0404331461209703,11.436887485617465,-3.073021149378412,2.1277153177325396,3421.189999999944,2.6849498758219553e-05,0.7650859726384883,0.2323547481631579,0.10944235981580706,2.399030382366305,0.7262270418840436,0.035972296397638895,560.0,-0.0006418669778895515,2.80726823601018,204.0,0.8922965368872824
4.186512540582192,0.040158681171840474,11.708764407028154,-3.1137434069487724,2.124118485462411,3414.8700000001118,2.5893684392772547e-05,0.7521801635163752,0.23332622998965516,0.11098947992304735,2.402562936131798,0.7279164243225938,0.03676852063694444,570.0,-0.0006396238018124211,2.8098477112528366,205.0,0.8916410652443982
4.186838447559323,0.03954706632398974,11.936848770591087,-3.1478846620853997,2.1216951766692014,3410.6399999996647,2.5027626933562657e-05,0.7459012159671576,0.23552563384310343,0.11158623478890041,2.4040593279723064,0.7272077786265098,0.03711100090736111,570.0,-0.0006431009569562274,2.7993568024914706,206.0,0.8910908210236733
4.186391370387325,0.04009132411049948,11.448155947833708,-3.074389206632306,2.1202337535985585,3408.189999999944,2.6792146272693722e-05,0.7694945985581484,0.2391035190701754,0.11135977626524926,2.396009658688163,0.7213459554273998,0.03701669167319444,560.0,-0.000653492240026575,2.8113869460782945,207.0,0.8904919577590137
4.186568773063974,0.040211552996086884,11.83865138499566,-3.1331134481631993,2.120082227697668,3415.5400000000373,2.5350165015593796e-05,0.7591932134105844,0.2308795247637931,0.10797484227470017,2.386072761773673,0.7168205237467834,0.03638471385152777,570.0,-0.000622937400323295,2.7958851622241108,208.0,0.8903678861038319
4.186595662768166,0.03982042304612795,11.650570151655009,-3.1050454494578275,2.118347282625163,3405.0900000003166,2.595121757529116e-05,0.7585739941572879,0.23494497053559324,0.11242236541325659,2.408021852092829,0.7310060935094551,0.03767007451486112,580.0,-0.0006366927216019872,2.7962883628689545,209.0,0.8898984896766191
4.18690629630137,0.039313939130968235,11.908934181899461,-3.1434727966673153,2.117048093052368,3403.0800000000745,2.5152579384016793e-05,0.7521801635163751,0.23816702315172414,0.11259370646931584,2.3863467073704445,0.720567971547498,0.03753380297263889,570.0,-0.0006492948741093236,2.80834552962568,210.0,0.8900010621002197
4.186369417404845,0.04031057396402201,11.565021262315113,-3.092048340037526,2.1182435125937684,3405.5400000000373,2.6387221706166514e-05,0.7763634334987448,0.23499419894137932,0.11122406769783327,2.3999478456404764,0.72625133165853,0.03703385807430556,570.0,-0.0006411042212931803,2.803989123777133,211.0,0.8899390137960163
4.186599153945577,0.04000334447468818,11.769328744295072,-3.1232886614077846,2.118568201690731,3413.3400000003166,2.5542878152722424e-05,0.7479816302018465,0.2306006529827586,0.1080012418358845,2.390767851462047,0.7205252198584917,0.03634232767930555,570.0,-0.0006228472796923929,2.80834552962568,212.0,0.889064970381186
4.186886427925171,0.03938075532851821,11.918723050562692,-3.145547451474616,2.1155318544865738,3408.1699999999255,2.500354227929029e-05,0.7479816302018465,0.2313060817525424,0.10883797369041631,2.4028769678843163,0.7279553191744642,0.037091291336805554,580.0,-0.0006165438564938631,2.80204765225185,213.0,0.8878835466255532
4.18674052902027,0.03976858040943958,11.877103622867082,-3.1390816749893062,2.111176405317364,3400.3499999996275,2.51226438875858e-05,0.7438332162148094,0.23611655306271187,0.11098763841303445,2.392828123676167,0.722989045955518,0.037869289522638884,580.0,-0.0006290721288521333,2.8011456459181336,214.0,0.8868450215490039
4.187182026990292,0.03930810976356587,12.45339077728518,-3.2239985818339782,2.1092483929382544,3404.4500000001863,2.3353757764422202e-05,0.7349147613000857,0.23482582352586207,0.10724923810550663,2.3524458844636333,0.6966445665595743,0.037018810982916664,570.0,-0.0006198545230917591,2.8130434360830807,215.0,0.8860762489888757
4.187061527651007,0.03918351543032017,12.125746316635041,-3.1763816264906453,2.1064342952930035,3399.649999999907,2.4375214732150914e-05,0.7397340072725821,0.23294677144833337,0.1089417014009539,2.3931231477167434,0.7176204693656586,0.03800746844388889,590.0,-0.0006075757545954433,2.810457753622463,216.0,0.8852508642399318
4.18746884137705,0.03848430060825293,12.477629406659208,-3.22775147541072,2.104348488301399,3396.029999999795,2.310272424831904e-05,0.7257615822563701,0.23194964022459022,0.10960593439979845,2.4118318097844993,0.727076568889571,0.03847943846791667,600.0,-0.0006007479341618192,2.796567349770598,217.0,0.884916355687086
4.187037953419355,0.03965820648063201,12.359379008060339,-3.2109045829197056,2.1038811676165334,3395.5,2.3526233135232112e-05,0.7329666365314849,0.23102159151639345,0.10907092957019104,2.4124134443522567,0.7298503008789256,0.038328331765,600.0,-0.0005976380309143312,2.807890220567083,218.0,0.8851294428303136
4.1868370595,0.0397249886766839,12.047999172684031,-3.164611611561243,2.104468889193531,3396.7999999998137,2.4626522088485177e-05,0.7356831114465007,0.23182014699666667,0.10860886638818373,2.3936957173672804,0.7202738665864082,0.03781906190944443,590.0,-0.0006055300535426507,2.7998331412075244,219.0,0.8853263159907228
4.18698400361204,0.03934829965382091,12.082126428494226,-3.1698300696940405,2.1059922399418056,3392.7900000000373,2.4434511134258854e-05,0.7377025751112036,0.23218890668,0.11068040075000912,2.4235298446271227,0.7383719077568854,0.0378733162075,590.0,-0.0006159858117727146,2.7956219488872622,220.0,0.8871255053043331
4.1866864524832215,0.03996113365963295,11.893998173750152,-3.141891665233789,2.111918820314479,3396.6099999998696,2.506764897609474e-05,0.7571041679640784,0.23546812402280698,0.10985616565659576,2.3836851222464985,0.7177694020746488,0.03645592261763889,560.0,-0.0006447658755541873,2.8084492798533645,221.0,0.8881452097079655
4.186094633923611,0.04083187281904675,11.374666002285519,-3.063404859575048,2.113213011289053,3398.2900000000373,2.6953582683058302e-05,0.7785687359455307,0.23436016026896553,0.11075868918162886,2.4040440332555555,0.7225903451288552,0.036931071606666664,570.0,-0.0006387671863041004,2.803713208340017,222.0,0.8864188311187546
4.1869737095593225,0.03922382589938107,11.978929458624195,-3.1544693034981237,2.1086624462848857,3397.660000000149,2.4763143025085017e-05,0.7459012159671576,0.23236904073728815,0.10915092376796033,2.3881100249539875,0.7206140855565784,0.03726825360486111,580.0,-0.0006187903484126243,2.8097430196200293,223.0,0.8851132319615267
4.187390232996742,0.0387513691694324,12.481648878543297,-3.228431529766529,2.1042414852640365,3389.689999999944,2.3125568854106367e-05,0.7218730654057013,0.23480328577333337,0.11099100760112296,2.4041467934425493,0.7279361219585905,0.038303959715833336,590.0,-0.0006183041316560156,2.7998331412075244,224.0,0.8840531601234438
4.187210746013072,0.0391279486561912,12.361762629103021,-3.2112759898269747,2.1014958160678203,3392.4499999997206,2.3517644367771792e-05,0.7238117045241038,0.23198799623333333,0.10812433761825933,2.3893211573951394,0.7165882459319081,0.03785339470805556,590.0,-0.0006030930194320644,2.819178556018539,225.0,0.8829418349347863
4.187278160129032,0.03912944045723825,12.525986322171697,-3.234666281897528,2.0979131395073587,3385.9799999999814,2.311383749308214e-05,0.7161235923641853,0.23580275171333331,0.10942572775244627,2.3750939326254548,0.7112374298168342,0.03847350440444444,590.0,-0.0006104957013442625,2.811643144272836,226.0,0.8820759823648545
4.187459292282958,0.03874904798525111,12.637457102455494,-3.2507589756957183,2.095214869073499,3381.5200000000186,2.271680201987236e-05,0.7142289261647992,0.23311355419838709,0.11082638107480347,2.4084976048791766,0.7313216847206001,0.03932355908250001,610.0,-0.0005972709552051067,2.8116667763404877,227.0,0.8813557438683839
4.187359301297469,0.03916126954232885,12.678549304698608,-3.2565949468730264,2.0938959245723052,3379.5500000002794,2.257993700562853e-05,0.7215072057790798,0.23262871108387098,0.11077060219355322,2.4102743909026643,0.7311022326850057,0.03923963446222222,610.0,-0.0005970546214625671,2.803227290150737,228.0,0.8821649632707624
4.187520089419355,0.03858645720008264,12.646417908734294,-3.252617271142533,2.096935127331493,3385.3199999998324,2.2674302560372488e-05,0.7161235923641853,0.23084148502786883,0.10892091014254895,2.4100288498915448,0.7324822225832858,0.038296965997777786,600.0,-0.0005965519048365944,2.7989154258012356,229.0,0.8831711392158376
4.187051380101352,0.03909986259162768,12.044230945808604,-3.16425598715982,2.101668485888929,3387.4699999997392,2.4546376197211822e-05,0.7438332162148094,0.23085089737796613,0.10858279844243161,2.3867621726164137,0.7218508087422105,0.03702326153194445,580.0,-0.0006154094628270017,2.805460451158746,230.0,0.8843877374308242
4.186643008041237,0.039780701555404266,11.743372611465883,-3.1182954641803518,2.1040642205711295,3391.1399999996647,2.5689075192658863e-05,0.7542985169210927,0.23103710916610168,0.10861063708204617,2.385652253119689,0.7219058049074095,0.03704975288875,580.0,-0.0006155200483606079,2.805460451158746,231.0,0.8827907784359265
4.186838105614617,0.03972524256430918,12.041052575450086,-3.163716611786726,2.0982559107564915,3380.560000000056,2.4540988868703633e-05,0.7509105859315003,0.23553063248666667,0.11122310524636415,2.4097343031085177,0.7270546156414238,0.03842370065194444,590.0,-0.0006197651649747151,2.8071018346973484,232.0,0.8815067710707646
4.187001382813559,0.03914336503996629,11.99405088336328,-3.1563309847804963,2.0951510215134066,3382.6299999998882,2.4692825162049973e-05,0.7459012159671576,0.23340199892333333,0.10834536377613062,2.394859122373118,0.7197323177340419,0.03808228003555555,590.0,-0.0006041241375376494,2.814700645442399,233.0,0.8801823528386096
4.187461322908496,0.03854256893279199,12.508121712880188,-3.2316895838587536,2.090911358226286,3375.029999999795,2.304831229377713e-05,0.7238117045241038,0.23334243952096773,0.11053811101943319,2.423948356157024,0.7379593037935704,0.039359375396805556,610.0,-0.0005953692931799752,2.7982144831047107,234.0,0.8791573878935945
4.187611386282051,0.03843870070948726,12.73173894612917,-3.26460271267505,2.088756724995267,3378.939999999944,2.2379237632591776e-05,0.7123450135836324,0.23004206075645164,0.10771585322647055,2.382503530991689,0.721102780546294,0.03881132219430555,610.0,-0.0005809464031419505,2.8116667763404877,235.0,0.87839942753719
4.187418817366772,0.0391291770071527,12.775978314468787,-3.2714816885534943,2.0865394062197,3375.3300000000745,2.2239079739788037e-05,0.7159207111106737,0.22917839855396824,0.10830655840164559,2.4059499816678462,0.7338639508295012,0.03929388876180555,620.0,-0.0005742173862322389,2.7969470839534396,236.0,0.8781620503756653
4.187276636414474,0.038878332260530446,12.358903273045662,-3.2095538698295627,2.084627199851877,3364.600000000093,2.352778617591668e-05,0.7277227991265351,0.2370193715774194,0.11160338187369208,2.409766321105911,0.7292745409352066,0.03998647881166667,610.0,-0.0006016610316808945,2.8187009958467693,237.0,0.8783859151814527
4.187673171806452,0.03822500916045206,12.739813791334658,-3.2656718683330612,2.0871482604773863,3369.6100000003353,2.238715041615899e-05,0.7161235923641853,0.23471377452131148,0.11023752512950956,2.391710908767744,0.7221275633991147,0.03894759373736112,600.0,-0.000604385568737176,2.8134606807898828,238.0,0.8790035893671941
4.1868068193750005,0.039920240220446136,12.094788163154004,-3.1722834785882914,2.0881801653936587,3364.689999999944,2.4345562762550226e-05,0.7448250336522416,0.2367024503229508,0.11245418821385501,2.4098330650689332,0.7335781287186324,0.039272271813888884,600.0,-0.0006158213624584876,2.8071997385624066,239.0,0.8791087952369783
4.187136944509804,0.039299928470371524,12.352837898788017,-3.2096267378351624,2.0895085800263042,3374.3400000003166,2.3640659193282876e-05,0.7238117045241038,0.23298746217499997,0.10823329784024628,2.3816193315417795,0.7148643955108966,0.03801573374777777,590.0,-0.0006036997340875244,2.805979843046323,240.0,0.8776683660608083
4.187520540226537,0.03850199541830149,12.607284040089175,-3.2466524808222,2.08347823830861,3363.5200000000186,2.2722519358111103e-05,0.718029106889107,0.23609398572741935,0.11124123944153648,2.402622007326544,0.7276268346677122,0.03982753066583333,610.0,-0.0005997382357923498,2.8116667763404877,241.0,0.8760391350067126
4.187796987678019,0.0384012145961397,13.128908762834174,-3.3211120395053984,2.079624092941105,3364.25,2.1342203826237084e-05,0.6923057089977777,0.23223020293333335,0.10904227457980549,2.407839166051415,0.7314474990521965,0.039822444325833345,620.0,-0.0005783441781562021,2.805636964599736,242.0,0.8749681992146215
4.187828608447205,0.03828174349717318,13.100973740169755,-3.3174331890659516,2.075719032671586,3357.410000000149,2.1347748103050984e-05,0.6940772757409195,0.23349641413125002,0.11046910248440074,2.4149547518852894,0.7355416291431252,0.04068288361625001,630.0,-0.0005765038730347986,2.798583676295998,243.0,0.8739270280718667
4.18742537440625,0.03910068648461021,12.777888929966743,-3.2716283384976093,2.0725256531786482,3351.8199999998324,2.2146364514640644e-05,0.714079161838066,0.2342025106953846,0.11196663305645506,2.424121110367278,0.7415972974250311,0.04145367615263889,640.0,-0.0005749510084152099,2.802293996236881,244.0,0.8730530248116515
4.187749233198758,0.03841509592838967,13.019602327001177,-3.3061578959359754,2.0703683741987065,3348.470000000205,2.1455503992879457e-05,0.7104264632491896,0.23480582894923077,0.11185940914039535,2.4232308364115966,0.7415737503319777,0.041562608615,640.0,-0.0005744014702049825,2.8044993356527677,245.0,0.8727671818083402
4.1875717686075955,0.03865853803594622,12.82497489581225,-3.277684897969247,2.0698718856852447,3347.9199999999255,2.21703434352048e-05,0.7049150438770417,0.23436449108769228,0.11202493261580758,2.4339957774579117,0.7434235405382661,0.04148165102708333,640.0,-0.0005752437842111015,2.802293996236881,246.0,0.8729019936347834
4.187415084820847,0.038673534504584904,12.500008930341785,-3.2311335525156184,2.0715746725755646,3351.44000000041,2.3046141708388587e-05,0.7218730654057013,0.2351294170873016,0.10942773312024051,2.4166926770903916,0.7293983799259662,0.040319210259861106,620.0,-0.000580676394234351,2.805636964599736,247.0,0.8736977423930553
4.186700061756757,0.03986047915406299,11.880071883743248,-3.138873919118638,2.074757017456738,3350.2800000002608,2.5177985663181398e-05,0.7612947050975225,0.23405644142698412,0.11138221011071561,2.438560688255733,0.7428123916618941,0.04012635317861112,620.0,-0.0005902052256235599,2.7969470839534396,248.0,0.8747578296783728
4.187011320918033,0.03954323708135142,12.239675671351899,-3.193354114374413,2.0777860369361814,3355.489999999758,2.3936117873433676e-05,0.7428200236430031,0.23399710078709676,0.11031036664070587,2.406220561236957,0.7275973177432956,0.039474453854305556,610.0,-0.0005948175076472515,2.8116667763404877,249.0,0.8733308631563604
4.187359826325879,0.0390352923813736,12.617328402149642,-3.2481392958373907,2.073143048034246,3354.660000000149,2.2754403944877093e-05,0.7271883511804564,0.23204612583650794,0.10851037992686109,2.4159568058673493,0.7307304173995912,0.03979340979680555,620.0,-0.0005756984606245201,2.805636964599736,250.0,0.8718851102157762
4.1878888771779135,0.03826691173152998,13.20605854171365,-3.332778120131854,2.0680503547786024,3345.7000000001863,2.1002207732825522e-05,0.7032402919788845,0.23267191342923077,0.11088412677230677,2.4296761967444653,0.7438103443423802,0.04118452396208332,640.0,-0.0005693182417902099,2.7986529432543734,251.0,0.8707872864017981
4.187833379166666,0.038320802689761756,13.165651297704118,-3.3257318831662586,2.0639736879441024,3338.7099999999627,2.121059069344018e-05,0.7068137295091325,0.23608523924461539,0.11192092101474707,2.41537367668649,0.7329405359484806,0.04179064621972222,640.0,-0.0005753144772412588,2.7986529432543734,252.0,0.8694466107952562
4.187719539907692,0.03860793770033695,13.106817863152136,-3.3179403003167476,2.061152299877098,3341.25,2.1304692897012412e-05,0.7050221399165401,0.2320550434560606,0.10977009947026618,2.426558170069493,0.7386599489442612,0.04172240448319444,650.0,-0.0005554446419248513,2.7968556003692573,253.0,0.86848629871389
4.187863991851851,0.03826042161818576,13.140372615437048,-3.3233629234931863,2.058778744185059,3337.410000000149,2.1155302905235142e-05,0.6905438416467451,0.23081661957910446,0.11033344118712182,2.4455142208908898,0.7478275926633494,0.042133762281249994,660.0,-0.0005494678911146141,2.7936047680749025,254.0,0.8684296636205542
4.188176271165644,0.03759104065390062,13.420667440151206,-3.3619182148689335,2.0593616661626997,3339.0,2.0483727111674256e-05,0.6870488802481465,0.2327376445923077,0.10878547807858924,2.406715986768865,0.7304873195177412,0.04120232615277778,640.0,-0.0005592544900511363,2.8017507145698644,255.0,0.8681599516275151
4.188230098895706,0.03744743677176441,13.407969171687354,-3.3606756914401084,2.0579945550756227,3336.5400000000373,2.0394301686075056e-05,0.6870488802481465,0.23419312052923077,0.10887606710912223,2.3967644515206947,0.7217583261391469,0.04146257724902778,640.0,-0.0005602375232132866,2.810173214273197,256.0,0.8675017126760726
4.187618125846154,0.03879819555446076,13.006840969670051,-3.3039220229033472,2.056454203019211,3334.2199999997392,2.1467698158192933e-05,0.7050221399165401,0.23405461556461538,0.10921111436677886,2.4139030899605154,0.7299887971871223,0.041436085891944446,640.0,-0.0005615966965834791,2.81406046872267,257.0,0.8664956039694905
4.187834254670846,0.03814140557152196,13.024092044917676,-3.3057797663697697,2.0524606645800834,3327.19000000041,2.1511890030328946e-05,0.6994510008892143,0.23407795083283583,0.111015944444151,2.4292704671380467,0.7404877001331791,0.04273310275347222,660.0,-0.0005532092683087237,2.7961039766543214,258.0,0.8650470738046167
4.176377707763975,0.05027898239501073,5.9017947665555734,-2.0579707085215886,2.1579970255332266,9954.339999999851,6.211355707542467e-05,1.213899938678981,0.23273707549242423,0.1096202777351216,2.4550806303677692,0.7501577412852262,0.04184278121097222,650.0,-0.0005541300822087464,2.806441767719429,260.0,0.9096067836766668
4.145721597027027,0.06589084607991243,2.187268357450039,-0.8203697053250197,,,1.719658468723958e-05,2.20479111150555,0.1176503759978261,0.0032446569135018456,16.65368887391234,-3.838810519197901,0.3840167522784615,11668.380000000354,-3.088532426684098e-07,0.9171327047601449,261.0,0.9136421924314793
4.135137946244898,0.06323339495733879,1.7092383997449518,-0.43670350418885606,57.48733371789704,87361.81999999983,8.73099919997666e-06,2.5621105728853917,0.4477577635050315,0.08406783574507062,11.26467865584551,-3.125911870485033,2.450657028520889,18831.819999999832,-9.223802673813737e-06,0.593237942053111,262.0,0.9440340121920537
4.187260862172524,0.039240784869504025,12.548166796258533,-3.23792131687516,2.0943627726534584,3391.3300000000745,2.291092937017236e-05,0.7271883511804564,0.23375610512222222,0.10951802504932405,2.3838229195250658,0.719226563646778,0.040085662453472226,620.0,-0.0005814572178681834,2.8110305848154624,263.0,0.8806085778509968
4.187772195301587,0.0381478164505974,12.878957896096324,-3.2859233288236793,2.089443268445392,3383.310000000056,2.1900322761159085e-05,0.706756867060061,0.23373722056250001,0.11031939159947897,2.4072833011704784,0.7272873523479724,0.040727177164444434,630.0,-0.0005762659747852564,2.812447122457052,264.0,0.8786232308408581
4.187492498660435,0.03899752236045752,12.865924786502958,-3.2838211659210956,2.0832701287721815,3373.2000000001863,2.1979165510431712e-05,0.7122477745495979,0.23532698323538462,0.11159197033877753,2.4143896401061435,0.7307758087195143,0.041655010469861115,640.0,-0.0005737552292884615,2.805391767552372,265.0,0.8762198025430193
4.1880255903134795,0.03772322240779512,13.163392358208482,-3.3256113654346806,2.077827977634192,3372.2700000000186,2.119484662425094e-05,0.6994510008892143,0.23211319846923079,0.10858250053688537,2.3809156271242515,0.7166407289003033,0.04109657265444445,640.0,-0.0005589257008334791,2.8173289934443755,266.0,0.8739674924100564
4.1880792720364735,0.037916211550967,13.41696918665768,-3.361080717898023,2.0715901206371368,3362.2299999999814,2.0505686148319397e-05,0.6818771770191825,0.23100792671940304,0.109868448863399,2.407087867712079,0.7321993168359522,0.042173605282777776,660.0,-0.0005478127700973743,2.8073518470425087,267.0,0.8716153009502311
4.187905200524692,0.03815488928165224,13.189750114617839,-3.329808085356032,2.0642596602397503,3350.310000000056,2.1092816778490204e-05,0.6905438416467451,0.2350390414671642,0.11078878157173859,2.4065484657149163,0.726951619377769,0.04291536329305557,660.0,-0.0005528250220400671,2.8157617810136935,268.0,0.8703097603449875
4.1875573718239,0.038778816182503215,12.852693082206375,-3.2820993306007153,2.0636466555259445,3351.320000000298,2.2088675334856877e-05,0.7177725093566933,0.22955945837611938,0.10860663249364165,2.4200294221700744,0.7343937050186475,0.041910175225,660.0,-0.0005415351239763747,2.804346546512555,269.0,0.8715936806811675
4.187625902571428,0.038484993962458226,12.802929029415095,-3.2745448474133108,2.068298340588815,3353.4799999999814,2.2145616811175743e-05,0.706756867060061,0.23001684361538463,0.10761962463025622,2.4146048659504054,0.7251155110218352,0.04072187889472222,640.0,-0.0005537511050895979,2.798406741787409,270.0,0.8693225210704976
4.188149434059701,0.037928033713863656,13.602594615226112,-3.3866476277849693,2.059546900515996,3345.0300000002608,2.0029193769344063e-05,0.6876289255991568,0.2313563790089552,0.1083654587930957,2.422460575281991,0.7322493219360368,0.042239515779861105,660.0,-0.0005405327953890973,2.8119905640104736,271.0,0.8668948576596515
4.188198563113772,0.03784269868840468,13.626505159990984,-3.3907879816955395,2.0517543941805347,3331.880000000354,2.002220043329435e-05,0.6734411614660425,0.23475556393382355,0.10994455707742576,2.421411822735023,0.7335366828890468,0.04351279638541667,670.0,-0.000540229486278009,2.8168353828440553,272.0,0.8647099002145582
4.18828202514881,0.037662196064509365,13.692855755619338,-3.399698173580355,2.0467542526094875,3331.2299999999814,1.9751585907222764e-05,0.6701292345347124,0.23060362700144932,0.10775638947932457,2.429223641367333,0.7369364125997663,0.043384790145694456,680.0,-0.0005216645357252466,2.8183488375724446,273.0,0.8627785596045668
