voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181406518857142,0.046085647383118114,8.040824385053552,-2.4997403054838174,2.216913948448032,3507.850000000093,4.7580319898363355e-05,0.9829516052494982,0.23905018457435895,0.1102546573566626,2.3225338762600996,0.6864289384936841,0.02507502352430556,380.0,-0.0009485057432368421,2.8261080566748316,184.0,0.9055802578251488
4.181004751121951,0.04641515770211892,7.813894684175075,-2.45671710872489,2.2159282813336407,3506.380000000354,4.9541790472968005e-05,1.002135603333991,0.23611047532249999,0.11128800495114158,2.329181493092524,0.6864103861159735,0.02541432483111111,390.0,-0.0009335458144061915,2.813272974905318,185.0,0.9051964340366315
4.180739813365384,0.04707484184591689,7.809863463819556,-2.4565802902566474,2.2150449134580383,3504.8900000001304,4.953491371259466e-05,1.0133778529714026,0.23688487067999997,0.1111966757221857,2.320560925975678,0.6847815939097406,0.02549930910541666,390.0,-0.000932780000575985,2.817859226659662,186.0,0.9048894045498044
4.181077272403846,0.04646553204129094,7.891099558212449,-2.4711238585177195,2.2141010427071324,3503.3000000002794,4.870883584298271e-05,1.0133778529714026,0.2371786068525,0.11158400930210276,2.326640568525535,0.6840464789089884,0.025533218043055552,390.0,-0.0009362941561660413,2.8263541784994315,187.0,0.9045400418433642
4.180807558252427,0.04681291729866514,7.762002295917264,-2.447634785524312,2.2132032783647695,3501.899999999907,4.978288933834459e-05,1.0212473270370304,0.23759060044,0.11124801252531263,2.3488725913223236,0.6960960803157002,0.025573696836944448,390.0,-0.0009324951463864915,2.8263541784994315,188.0,0.9042224140343789
4.181137607582937,0.046514739090741095,7.957832198821331,-2.483786425511543,2.2122547786244082,3500.310000000056,4.796718388462063e-05,1.0018152959907884,0.2385633630975,0.11188601659237872,2.3221785609618126,0.6748534823329526,0.025681357714861113,390.0,-0.000939733877445591,2.8313880568871035,189.0,0.9039338815437602
4.181350555311004,0.04603902493355012,7.961490552580442,-2.485025347365711,2.211271214286654,3498.850000000093,4.785917669162234e-05,0.9867249289405432,0.2391432059225,0.11156187254910181,2.3205924180433426,0.678818578056513,0.025745784695416666,390.0,-0.000936579010336773,2.8263541784994315,190.0,0.9035553440702363
4.181237932548076,0.04618201570637769,7.928378826345274,-2.4787951253531526,2.2102287672915444,3497.010000000242,4.834076236980983e-05,0.9905295861334676,0.23981078812999995,0.11198941618971354,2.3280036499516834,0.6829063663281147,0.025817417325972217,390.0,-0.0009398698631819887,2.8263541784994315,191.0,0.9032032873446462
4.181461099468598,0.04576107118003072,7.972146528418067,-2.4870234751096643,2.209386796712139,3495.6999999997206,4.8059901811566505e-05,0.9943659778126995,0.2372554602170732,0.11275209982888693,2.3610642302330582,0.7028045218212288,0.026190627569583333,400.0,-0.0009213897193623694,2.8172220276053945,192.0,0.9028459301914614
4.181278613521126,0.04649705001532265,8.068108461766762,-2.5050121311973554,2.2083213268168636,3494.060000000056,4.725468212358619e-05,0.9942633474094587,0.23753458867317073,0.11322171897091139,2.352830292911763,0.7024720527790063,0.02622496036972222,400.0,-0.0009251938414878049,2.8172220276053945,193.0,0.9025786942591579
4.180436806600985,0.04723508640082714,7.623984578883923,-2.4196379820800202,2.2073443637018264,3492.4499999997206,5.129763682970341e-05,1.0333015649783701,0.23868087615853656,0.11308694348301591,2.3374979378855163,0.6961808736172815,0.026355085915972225,400.0,-0.0009244867159930314,2.8172220276053945,194.0,0.9021075030966884
4.180946445,0.04653508055617711,7.8125942459041156,-2.456082224800326,2.2064108398440916,3491.060000000056,4.942693429529691e-05,1.0212473270370304,0.23895256119024394,0.11291475776266709,2.3424672524682064,0.6894799271912524,0.02638454430638889,400.0,-0.0009239842847961673,2.8172220276053945,195.0,0.9017977904867648
4.18138284769953,0.04627463423904052,8.074391565091002,-2.5068127756568526,2.2054283472423313,3489.350000000093,4.699351240522214e-05,0.9942633474094587,0.23931728903170732,0.11336856804840559,2.3141965317619078,0.6787687765889584,0.02642544696236111,400.0,-0.0009283307134163763,2.8172220276053945,196.0,0.9014934078162568
4.181442849619048,0.04593077183453614,8.019030678775477,-2.4956494001676406,2.2043363238948137,3487.5400000000373,4.742180008554238e-05,0.9829516052494983,0.24012490067317074,0.11327063832667005,2.3313992612378267,0.6847375829045372,0.02651530564625,400.0,-0.0009271849576045296,2.822133128471416,197.0,0.9010910655208714
4.181637063301887,0.04571585251815646,8.118844241060266,-2.514249732303478,2.2047822798284114,3496.0200000000186,4.658960394081046e-05,0.9754973881778003,0.23400091554500002,0.1073101658012299,2.2942757786738315,0.6613909107437691,0.025195824114722223,390.0,-0.0009022046996322702,2.8263541784994315,198.0,0.9007602298853566
4.181784615,0.045502134515028506,8.179071594383995,-2.525533256398416,2.203702691529681,3494.179999999702,4.626118065812461e-05,0.9754973881778003,0.23498130768749997,0.10766440245447716,2.3086443277338558,0.6657819097615579,0.025304120782361113,390.0,-0.0009050603984268292,2.8313880568871035,199.0,0.9004134669532323
4.181682674907408,0.045906764208557264,8.218023372555916,-2.533418868203237,2.202664523413565,3492.760000000242,4.568419694186013e-05,0.9831623668819932,0.23236512978292678,0.1078134763191706,2.328315762534259,0.684094981423031,0.025659528835,400.0,-0.0008825855482334494,2.8172220276053945,200.0,0.9001010993650007
4.181634044930876,0.046024820699541606,8.225391352600374,-2.533953122650016,2.201619393588584,3491.0099999997765,4.5633708969569055e-05,0.9795210765507218,0.2364499885575,0.10783891429071939,2.3189120407984967,0.6744431420122278,0.02546094961986111,390.0,-0.0009057775437833021,2.8263541784994315,201.0,0.8997172895684641
4.18187654083721,0.04548275869049924,8.245003549966304,-2.5381696741563964,2.2005267168584615,3489.1099999998696,4.544087004965736e-05,0.9645414213734805,0.23754482337750002,0.10793600350300923,2.3086096729363446,0.6677450515415936,0.025579418970416663,390.0,-0.0009070901632242025,2.8263541784994315,202.0,0.8993546766172779
4.182662809461882,0.04454585187454721,8.651217470869376,-2.6122629056956197,2.199401443679963,3487.1200000001118,4.2210462997623555e-05,0.9365790368824798,0.23514524913902438,0.10891257083070059,2.323656587592741,0.6790286240628005,0.025967888235972222,400.0,-0.0008920732571689896,2.8172220276053945,203.0,0.8990502894838106
4.181620508256881,0.046170992621114744,8.25514278300118,-2.5401998667213443,2.1982149044706074,3485.339999999851,4.549648280656446e-05,0.9759087048922275,0.23595286078292682,0.10917225893662928,2.3336776029760675,0.6821155643170308,0.02605923043611111,400.0,-0.0008939979142979094,2.825509785497853,204.0,0.8986057009362087
4.181991454705882,0.04565062889050226,8.42273734510842,-2.570660975468459,2.197231629839533,3483.600000000093,4.407616774055237e-05,0.9652416208333277,0.23309245876666668,0.1103283519099207,2.3443318255138936,0.6979146733995739,0.026662809524166664,420.0,-0.000876561578570695,2.8030895296941676,205.0,0.8982483347364848
4.181566539631336,0.046177981844740944,8.20907848472194,-2.5319917968680836,2.1961675845475974,3482.089999999851,4.578455522006462e-05,0.9795210765507218,0.23653716967317073,0.1092694803330003,2.337004958211857,0.6852630364664438,0.026124081279444444,400.0,-0.0008945774380191638,2.822133128471416,206.0,0.8977824113134484
4.181962062,0.0453790501178605,8.279587068258934,-2.544357672939134,2.1949581396384885,3480.0900000003166,4.526878968422426e-05,0.9645414213734806,0.23449483554761905,0.11044301640318674,2.346025454859613,0.6929457176770389,0.026541585073333335,410.0,-0.0008819346194943684,2.8047376599094522,207.0,0.8974144650052652
4.182295264954128,0.044942615238388606,8.448708351895391,-2.5752410090358793,2.193830104363189,3478.3300000000745,4.3927542482136606e-05,0.9538470758199491,0.23547940576666668,0.1104099512381221,2.3531422450847663,0.696669504090426,0.0266524249125,410.0,-0.0008813423601977149,2.811179960017758,208.0,0.8970360034020498
4.1820208794859814,0.045158961027718846,8.267735890228733,-2.5421651554762525,2.19255534045616,3476.1200000001118,4.5304570320612614e-05,0.9681638600418243,0.23673282542380955,0.11102939273118284,2.3212758248427168,0.6835785168350916,0.026797809482361115,410.0,-0.0008871499629786889,2.8296542381839545,209.0,0.8965781206234182
4.182169352027026,0.04539898970109179,8.50493414406694,-2.5857755157793445,2.191514564104234,3474.4599999999627,4.3465671246387465e-05,0.9617414707852014,0.23408759033488377,0.11179443602947761,2.3601634037342656,0.7033149872553319,0.027139653959444447,420.0,-0.0008710938246300211,2.8161150440222538,210.0,0.8962975563646839
4.182094530179372,0.04557754129645257,8.478900384324794,-2.581344804452528,2.1902892370965525,3472.4900000002235,4.3484777449762445e-05,0.9582685405149707,0.23802620919285716,0.1112094692726508,2.3490936539091125,0.6987238804345582,0.026944253707361112,410.0,-0.0008873576865270237,2.811179960017758,211.0,0.895868728215096
4.182216063333334,0.0451298072435343,8.437087409086113,-2.573489715103404,2.1890575519491384,3470.3899999996647,4.3935586264812256e-05,0.9503387821081226,0.23634450613255817,0.11197591931252585,2.355188528359908,0.7008906784118095,0.027407110704444442,420.0,-0.0008726814818000604,2.8266738038995234,212.0,0.8954266876553992
4.182372137123288,0.04481251946652766,8.45883099474407,-2.577419390808893,2.1878909058417344,3468.4699999997392,4.355964654925835e-05,0.9503387821081226,0.23708261695813956,0.11247944734914743,2.3341916690736406,0.6983639610345208,0.02749379042583333,420.0,-0.0008764720422032619,2.8039464825393567,213.0,0.8950058016434566
4.182640040958904,0.04440222971759067,8.580731422888281,-2.5988135312868788,2.1866406186732252,3466.4599999999627,4.299529723100939e-05,0.9503387821081226,0.23794492912790696,0.11251569476955087,2.353771464972929,0.6971703308181553,0.027592126345000002,420.0,-0.0008772808487783148,2.8161150440222538,214.0,0.8945823102282402
4.181864999590909,0.04578627914956218,8.359268487113898,-2.5584653048177017,2.1854045639370745,3464.5,4.451695969970239e-05,0.968769319492113,0.23881078990232563,0.11229170891920523,2.3531992209217463,0.700254948094296,0.027693217364722224,420.0,-0.0008751309442419208,2.8161150440222538,215.0,0.8941587970209166
4.18160471716279,0.04596659001637273,8.17701021830418,-2.5248279907466276,2.184221075044467,3462.6800000001676,4.604325406378406e-05,0.986832932653962,0.2388604704465116,0.11232015611414242,2.3550462115862962,0.6971035539099119,0.027702754254305555,420.0,-0.0008757531031425552,2.826673803899523,216.0,0.8936558909437925
4.182707120577777,0.044558681378835466,8.697199271740836,-2.6206626491711527,2.1828192929201347,3460.350000000093,4.1746744789488725e-05,0.9298586799280268,0.2373090021295454,0.11317657218896657,2.374542492449099,0.7135352335968066,0.02816900214472222,430.0,-0.0008608851963953489,2.795337990511781,217.0,0.8933223921277743
4.182879035381166,0.04416581074678323,8.732632157279719,-2.6262602864564273,2.181486548751194,3458.0800000000745,4.172455276861814e-05,0.9365790368824798,0.23866150634090905,0.11364681813955148,2.363258046885012,0.7073488719022876,0.028334944007638887,430.0,-0.0008649413648653981,2.8171850751284726,218.0,0.8928644721980219
4.1822411796396395,0.04528180821836991,8.508282050679886,-2.586969158823997,2.1816214565225427,3466.060000000056,4.332632456047872e-05,0.9617414707852014,0.23058462861590912,0.10845189876114246,2.3673651129657682,0.7096431168045584,0.027375109144444448,430.0,-0.0008252216684559548,2.8171850751284726,219.0,0.8923906178550489
4.182213435294117,0.045248085956145864,8.477815069246335,-2.580993802549802,2.180296840752205,3463.9499999997206,4.356059376397268e-05,0.9652416208333277,0.2343785763302326,0.10798735717931257,2.3523138198230114,0.6956246575724446,0.02718288785430556,420.0,-0.0008420850921564483,2.8240173248034353,220.0,0.8919354011518131
4.18289963300885,0.044308090617883954,8.809235838138129,-2.640129649436592,2.1789260995041166,3461.5900000003166,4.116810655371186e-05,0.9265372809252488,0.23246773064090914,0.10893615321409636,2.356983827342895,0.6996197894407525,0.027601663233888886,430.0,-0.0008298058271360113,2.8088032089846564,221.0,0.8915145372938397
4.182856112959641,0.04418290772264909,8.708123487902524,-2.6222425305237476,2.1775240422919615,3459.2999999998137,4.176071028203207e-05,0.9365790368824798,0.2334387593045454,0.10906132899402121,2.3558435891534257,0.7036442773827218,0.02771886099902778,430.0,-0.0008303650019182524,2.8088032089846564,222.0,0.8910142352529562
4.183037707212389,0.044000116509259786,8.817850593451734,-2.6421542859737785,2.1761352070186155,3457.1099999998696,4.082395730466385e-05,0.9265372809252488,0.2342329220318182,0.10930044538537918,2.3610124140577913,0.7010808262085095,0.02781422988541667,430.0,-0.0008325232019281183,2.8171850751284726,223.0,0.8905854370976716
4.182505666769911,0.044996302234706506,8.66736621169877,-2.6152801365362035,2.1746857001867426,3454.75,4.201529447213979e-05,0.9480098582399481,0.23559583012272728,0.10957112472576774,2.3444947587895513,0.6894533265993599,0.027976780854722227,430.0,-0.0008354965066962652,2.8171850751284726,224.0,0.890090548184157
4.182808796387665,0.04448322447138475,8.78287604572852,-2.6352786627042346,2.1731917768769295,3452.2900000000373,4.1181599835764546e-05,0.923241329328758,0.2336427523866667,0.11011056196264249,2.379967728780498,0.7118839024087439,0.028384747759583336,440.0,-0.0008192164763280635,2.8029659725357887,225.0,0.8896034417067166
4.182616989086956,0.04503106659048471,8.805536839877659,-2.639606241812425,2.1717300115336817,3449.810000000056,4.112210700348862e-05,0.9346936380944477,0.2346871476688889,0.11064945397578702,2.351963171185571,0.7069050048344089,0.028513601723055552,440.0,-0.0008232011115849803,2.7702655519687984,226.0,0.8891111349971283
4.182810679523809,0.044746435603936194,8.869758068765902,-2.651495936183021,2.170275989088776,3447.4799999999814,4.0538728688179204e-05,0.9314272372753828,0.2357383247311111,0.11074570098428961,2.375858733172373,0.7082602468706317,0.028643727270694447,440.0,-0.000824246525491436,2.81116157498752,227.0,0.8886478830774115
4.182383629199999,0.045189185899982796,8.62631312658033,-2.6080945336175785,2.1687308596779635,3445.0099999997765,4.246409215153766e-05,0.9514030501462618,0.2338047044130435,0.11205189875603347,2.4031636023210345,0.7253566205827673,0.02904872714194445,450.0,-0.0008144817010928154,2.786879941435605,228.0,0.8880576522455862
4.183566033862661,0.04340444969551125,9.178213547066067,-2.7047260547715837,2.1671883124413998,3442.4199999999255,3.85473092242693e-05,0.903983639362527,0.23531402071521737,0.11214496301079953,2.3792541891972174,0.7179064185691669,0.029244127395416666,450.0,-0.0008155422571551031,2.811134675274106,229.0,0.8876208703385764
4.182506304713656,0.04505657138588033,8.69758279242044,-2.6208625069031,2.165595349822177,3439.7800000002608,4.183761108206803e-05,0.9446426222939565,0.23623287920000002,0.11209337673207459,2.3849209242362868,0.7166829654782173,0.029356026888333334,450.0,-0.0008154867356546409,2.7997597156270504,230.0,0.8870226578055749
4.183097122920354,0.04391721435971752,8.844599530028365,-2.647232001397861,2.1640042011137886,3437.3400000003166,4.072162981209237e-05,0.9265372809252488,0.23762277707391305,0.11227103083934133,2.379133142514532,0.7141295285051101,0.029531293710555555,450.0,-0.0008169067704458835,2.789015278517759,231.0,0.8864907085181495
4.183375953491379,0.043736778755793015,9.072271447400537,-2.6869618909101782,2.1637975477534694,3444.8199999998324,3.915217093378153e-05,0.9071330077866174,0.23002643791739127,0.10730565543261457,2.374145174391565,0.7089117237460261,0.028589261039861112,450.0,-0.0007811866375331485,2.811134675274106,232.0,0.8859771199257428
4.183335832931034,0.04380031676160834,9.072057305065256,-2.6868268987492043,2.1621487154926897,3441.9599999999627,3.921868133907616e-05,0.9071330077866174,0.23141965294782607,0.10760890640244869,2.3827605693236884,0.7066790721520627,0.028762620481527775,450.0,-0.0007837989746506322,2.7809978413367173,233.0,0.8854477808262049
4.183085406666667,0.044542861047861426,9.095853552259427,-2.691263270859399,2.1604926788563246,3439.350000000093,3.899206358251473e-05,0.9123333353062202,0.23239822067391303,0.10765808737978795,2.3795784588332265,0.7075442601720696,0.028885328451527775,450.0,-0.0007840445870021585,2.8166275348222736,234.0,0.884921012672678
4.182646122907489,0.04482812055628223,8.752194958806472,-2.630420557911096,2.158851672354222,3436.7900000000373,4.154122582427543e-05,0.9446426222939565,0.23321756379782602,0.10831543774663539,2.3555148320304085,0.6995093789466437,0.02898917457166667,450.0,-0.0007892099753012643,2.7809978413367173,235.0,0.884222256984047
4.183226980646551,0.043981510634300364,9.0183348634217,-2.6775309400754197,2.1572247865923178,3434.029999999795,3.9448011527238994e-05,0.9071330077866174,0.2317553232063829,0.10890138260531326,2.398102108946056,0.7236625260505611,0.029441646956944442,460.0,-0.0007748894090726178,2.8064316494895327,236.0,0.8837140688538543
4.183450613076923,0.04367723720103003,9.139299503757377,-2.698811813194645,2.1553921191424616,3430.9499999997206,3.864501903226609e-05,0.9008577262058136,0.23325525259148935,0.10918516923846304,2.382438481843054,0.7068572268609786,0.029637894932916662,460.0,-0.0007783830335603609,2.813661395736145,237.0,0.8831714339954266
4.1835282150862065,0.04342207616545386,9.114226588928982,-2.694560929972523,2.1536048695431806,3428.010000000242,3.878950098569751e-05,0.9071330077866174,0.23196256452916666,0.10990463160181523,2.386430939244646,0.7146245606364495,0.03011283198916666,470.0,-0.0007663683073968736,2.799988116450147,238.0,0.8825149857136166
4.183514737319149,0.04365974796566776,9.21527861538041,-2.7114119562965944,2.151809019361527,3424.9799999999814,3.839237968950515e-05,0.8977550010476654,0.23368238345833334,0.11070160066147244,2.383999351194617,0.7168986519314708,0.030334299737916664,470.0,-0.0007716547998773338,2.799988116450147,239.0,0.881980308150813
4.184282203127572,0.042563179537624805,9.633144206318539,-2.7833563633577327,2.1500219185279903,3422.279999999795,3.55668216907386e-05,0.8737372076581955,0.23519239083958335,0.11023502501208267,2.3982205516300543,0.718538936652244,0.030535845986250004,470.0,-0.0007686144248333696,2.8094470055068674,240.0,0.881469475777539
4.1836081058436205,0.04384393668307806,9.384258372851562,-2.7407268428980953,2.148163819591405,3419.089999999851,3.6997130705047336e-05,0.8940629306465089,0.2363654281416667,0.11084611894534477,2.414154402297528,0.7289336089133557,0.030685893034166665,470.0,-0.0007719960241847591,2.775301882583209,241.0,0.8808447552363657
4.183213409285715,0.04432286401377504,9.15503364570413,-2.701013973577555,2.1462861980082546,3415.970000000205,3.8542143998979907e-05,0.9092325805164946,0.23489240053673469,0.1119714067732668,2.411341017032772,0.7331799126721019,0.031142815967361112,480.0,-0.0007634524626765305,2.7723815483543004,242.0,0.880143350117971
4.184200784139344,0.042777063387770875,9.626141715331734,-2.782491375991127,2.144349444958093,3412.8599999998696,3.561653660706272e-05,0.8708317961698844,0.23652418165510203,0.11183263369744671,2.399584108819782,0.725879704145119,0.03136025702944445,480.0,-0.0007630600878510204,2.7965639815300762,243.0,0.8795795557261408
4.183432674876033,0.04412292575779947,9.32238039128759,-2.7302022940724204,2.1438117596230417,3419.920000000391,3.749197836357622e-05,0.8970531327455374,0.23186401669166667,0.10675431258368541,2.3603061268633088,0.70433264926993,0.030107321788472228,470.0,-0.000745031020104212,2.8129354841489724,244.0,0.8789231386448392
4.1840474931048375,0.043255920951008275,9.65686555344864,-2.787654473304791,2.1420293770120713,3416.7400000002235,3.538453309798083e-05,0.879428043294231,0.2308783435489796,0.10781924030567037,2.396485076899719,0.7195306188778979,0.030614896195416668,480.0,-0.000736240021255102,2.7965639815300762,245.0,0.8783433950436713
4.1838480078749996,0.04332308193946084,9.447070084145402,-2.7518334936174695,2.1401095265098715,3413.820000000298,3.695342552595869e-05,0.8825801223184875,0.23183748206734692,0.10821469500180778,2.37163266498522,0.7081756721413028,0.03074523367402778,480.0,-0.0007396125765826531,2.8008997796302983,246.0,0.8775996521622907
4.184154325867768,0.0427503995027179,9.559264655005308,-2.771070359653285,2.1380856412683746,3410.170000000391,3.5977020611639055e-05,0.8766635764726711,0.231143663688,0.10901554007339312,2.4039947059575013,0.7236495725377979,0.03128565736666667,490.0,-0.0007291709542338536,2.799096535700678,247.0,0.8769458701569107
4.183967506169354,0.04342508557616761,9.620743974076046,-2.7817022998472614,2.1360381172519323,3406.899999999907,3.557239217822216e-05,0.879428043294231,0.23068948339411766,0.10953229897780435,2.414641475247352,0.7333852494020259,0.031864016683333336,500.0,-0.0007175468740515838,2.797185240016257,248.0,0.8763397108624776
4.1842650451417,0.042803669603784435,9.716848616103018,-2.7978844165505574,2.133939180303281,3403.5499999998137,3.506797772606599e-05,0.8622390250861697,0.23225428113137256,0.10995749026488166,2.416817226081775,0.7327678613389287,0.032078914575416666,500.0,-0.000720417779564706,2.7932371001043577,249.0,0.875670041485881
4.184804849288539,0.04199440300480375,10.038638586706577,-2.8510213575560033,2.1318170517529147,3399.9600000004284,3.3181600228838664e-05,0.8455893521269762,0.23363058505686277,0.11050093015238785,2.413028757965931,0.7294861767080592,0.03227198358708334,500.0,-0.0007242470345945702,2.7932371001043577,250.0,0.8750215996324541
4.184263503425197,0.04318682587783968,9.892380656814176,-2.82684415828657,2.1296911836835113,3396.5099999997765,3.419536530776693e-05,0.8625321846521683,0.23489618628627448,0.11063764181571119,2.420986150674742,0.7328585648696889,0.032449157785972224,500.0,-0.0007250051524923075,2.803279240738878,251.0,0.8743174688119186
4.1843669817786555,0.042881448383067254,9.885504389600456,-2.8257297880414094,2.12759441944355,3393.269999999553,3.409171210771398e-05,0.8652994930408584,0.2338327728596154,0.11144401395097507,2.4310598207401353,0.7383263834549205,0.03294486406777779,510.0,-0.0007157918194881755,2.791294569695013,252.0,0.8736002005670319
4.18450976437751,0.042410445219526895,9.841610375466457,-2.8183639747569167,2.125398497841068,3389.6299999998882,3.430799925969673e-05,0.8566111746549699,0.23563451121346157,0.11205323921404871,2.4316925966730856,0.7349129786591768,0.033202571993055555,510.0,-0.0007200752364829678,2.807678170578692,253.0,0.8728192993276698
4.184438753675889,0.04274747973306952,9.917345146960864,-2.8308367430319175,2.123222777065373,3386.060000000056,3.394912063454459e-05,0.845589352126976,0.23428932545471698,0.11275555352557261,2.43732337674003,0.7418799603084172,0.033659282996250005,520.0,-0.0007103110373439768,2.791432106265447,254.0,0.8721098950181229
4.183855152348179,0.043582057657852155,9.56344413464695,-2.771676200772203,2.1223389912587507,3392.2900000000373,3.591566681954906e-05,0.8823136341100687,0.22849089712830187,0.10823648572921868,2.4310152394293967,0.7384019744443526,0.03282830209444445,520.0,-0.0006820962421778744,2.791432106265447,255.0,0.871254946730078
4.184387994179687,0.04298978808594665,9.957732829102715,-2.83769479014134,2.1199879233379044,3388.380000000354,3.3663869162993245e-05,0.8570543329588619,0.2309179453264151,0.10869731886106875,2.4221130350649016,0.7330633696020794,0.03318201469902778,520.0,-0.0006853739420988551,2.8058626857291498,256.0,0.8705853146654295
4.1844515912451365,0.04287990204238904,10.003568836389428,-2.845002373405235,2.1176011643519836,3384.5200000000186,3.339786766649307e-05,0.8543433934901944,0.23235459663584906,0.10900900205796998,2.41942821978808,0.7280647042190501,0.03338991887277777,520.0,-0.0006877485520222546,2.8157352922152734,257.0,0.8698229951782958
4.185080332205324,0.04190886778342069,10.408547723475108,-2.9106046545132287,2.115243739781266,3380.5999999996275,3.144564134685996e-05,0.8193243426884315,0.23145110472407407,0.10998187764011799,2.416216034001531,0.7292546694730728,0.03389855293597223,530.0,-0.000680843772412045,2.7884815304448667,258.0,0.8691004027837785
4.16844434288,0.05663856901276821,4.213132072460747,-1.6239696224759295,2.176225695535529,10031.829999999609,7.759429553068387e-05,1.5093249438284877,0.23342234429999997,0.10870783655442075,2.438816462953561,0.7384639344974306,0.028357620610555558,440.0,-0.000807067560815547,2.7803550336293004,260.0,0.891687942441731
4.133780347704918,0.06726264444271828,1.8209927864242461,-0.5251961302416576,,,1.7173974744987508e-05,2.496841735851207,0.11814644499318178,0.0019479686371895446,33.94746069595708,-5.517031424278862,0.38517844980519816,11699.459999999963,-1.5633323488658425e-07,1.0505306835699402,261.0,0.8920035899834011
4.126231784870589,0.062429366025218355,1.6511508017093257,-0.24860379908711128,57.53871248645873,87363.19000000041,9.304499127033711e-06,2.7513097189661253,0.45551560209804565,0.07143693989148525,16.880287973365526,-3.894896970814021,2.4385562667821636,18713.19000000041,-7.3457925538593535e-06,0.4432980040512866,262.0,0.9357681111641183
4.182771901130434,0.04473639446023314,8.851134975681415,-2.647721763536276,2.1349533090951187,3399.149999999907,4.0761191214255745e-05,0.9346936380944477,0.23309003671111111,0.1101751142151362,2.331003578265723,0.688739758793514,0.028324347465416667,440.0,-0.0008212188460289854,2.7665445080838866,263.0,0.8746377461712885
4.182507568325792,0.044679549725628036,8.55262835664637,-2.5942225718191922,2.1326270252166384,3394.3599999998696,4.288221830836867e-05,0.94340488296476,0.24126887244222223,0.11224887002622692,2.3366109542311477,0.6825324830094589,0.029325720776805557,440.0,-0.0008374790527654808,2.830340379817639,264.0,0.8734943179027588
4.183693940420168,0.04344951008293094,9.3243851154854,-2.7308336204587635,2.130121097507041,3397.6400000001304,3.755164805441162e-05,0.8885833416545325,0.23339160980212764,0.10968409873367446,2.3552271567057965,0.7017765854650584,0.02965696870944444,460.0,-0.0007819472360973635,2.8099943510814693,265.0,0.8724804898313127
4.183637619259259,0.04380142960622523,9.41183485437741,-2.745252245883661,2.125221423036469,3389.05999999959,3.694939223231264e-05,0.8940629306465089,0.23810749981041668,0.11143909519470711,2.375711566417879,0.7063685400750647,0.030918593118333334,470.0,-0.0007778283098572515,2.8203480085019623,266.0,0.8710459062995355
4.184523722016129,0.04235675351742555,9.85134225030363,-2.8203596791703314,2.1210602886136622,3389.589999999851,3.4399120341347056e-05,0.8594151789730142,0.23179980163,0.10912010780356324,2.374544695629464,0.7138259097501324,0.03138039046111111,490.0,-0.0007303469796912364,2.8109459279568085,267.0,0.8693730721076984
4.184612111601562,0.04251385582549163,10.04822367247271,-2.8521246294082916,2.1148616659536623,3379.029999999795,3.320243056726917e-05,0.8570543329588619,0.23696064219411764,0.11117220656352364,2.3829644254846154,0.7189884889453173,0.03274013885694445,500.0,-0.0007291547779411765,2.812181724556968,268.0,0.867504285334636
4.185150107509579,0.041719001060023436,10.396612442588609,-2.9090928444751945,2.1093557176841826,3377.560000000056,3.156185016499656e-05,0.8244360620518623,0.23165210582264156,0.10815199849081375,2.395565504664478,0.7217734367300099,0.03329137102388889,520.0,-0.0006824961117110142,2.8157352922152734,269.0,0.8653920776234622
4.185789853210332,0.040820148889741004,10.876227982535662,-2.985299050055551,2.102092937831448,3365.7800000002608,2.920235127038808e-05,0.7995415533746817,0.23340477329999998,0.11015155551798322,2.4388492955030143,0.7437411737327273,0.03483316802736111,540.0,-0.000668581861005772,2.8052385538544917,270.0,0.8633089266320881
4.185662068654545,0.04122449378767067,10.895208968946708,-2.9887322401687384,2.0951619925368847,3354.5400000000373,2.9037540274323425e-05,0.8085171110836475,0.2344294397350877,0.1113531453543297,2.4617437742922887,0.7583724967922721,0.03628574213875,560.0,-0.0006512352340465387,2.7888752841240474,271.0,0.8612469112912531
4.186031715379062,0.04058781159128929,11.13566098579365,-3.026340236601395,2.089706340340812,3353.260000000242,2.8142789063418123e-05,0.7853653758543567,0.23019023790862075,0.107847555234682,2.459119505891663,0.7540863786317692,0.03627027118666666,570.0,-0.000620138027636962,2.800517483509773,272.0,0.8592565126564116
4.186069948989547,0.04089612975790212,11.382278283580288,-3.0642433175394554,2.083488493432846,3343.1200000001118,2.712017849769039e-05,0.7807875673938018,0.22986190584833335,0.1094400169919757,2.484652800009928,0.7691717612383137,0.03748866169833333,590.0,-0.00060738284391192,2.7899586476607494,273.0,0.8573983685536523
4.186142907543252,0.04081217405196266,11.446610811253638,-3.0740247965443315,2.077440250552306,3333.2900000000373,2.6814752681907454e-05,0.7763634334987448,0.2315494035852459,0.11036943371881122,2.49911621920979,0.7719832954234245,0.03840611039069444,600.0,-0.0006024981625415124,2.793266445909829,274.0,0.8555110823719707
4.1864880828169015,0.03988224701301801,11.498324120743362,-3.082129582429649,2.073012037042584,3333.910000000149,2.6603869576871558e-05,0.7694945985581484,0.2292080192327869,0.10682047556279622,2.501141455104083,0.7702182511826838,0.03802315132569444,600.0,-0.0005833029423765204,2.8037168843507527,275.0,0.8535894838735224
