voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.184796746666668,0.04195799716320718,10.020141968864388,-2.847712516617649,2.1361167264347274,3400.4500000001863,3.334383998194236e-05,0.8483160932748934,0.23370328344893615,0.11155228013990419,2.4017356200615962,0.7247365343098087,0.029688334477777766,460.0,-0.0007937408650046256,2.8064316494895327,290.0,0.8766526361873485
4.184035096120001,0.0434095646320109,9.71103784458685,-2.7963584584904426,2.134669008083263,3397.9499999997206,3.521109755613448e-05,0.8737173854952683,0.23438506952978722,0.11164106942736349,2.395799175242773,0.7274836212386956,0.029774166475416662,460.0,-0.000793959657589038,2.7606632436874867,291.0,0.8761467100760632
4.184000731129031,0.04333963108045707,9.650124402469826,-2.785897185178772,2.133326588849924,3395.880000000354,3.5524099842106094e-05,0.879428043294231,0.23795449494782606,0.111322330625814,2.3537599091374517,0.7052819607664422,0.029576434984444445,450.0,-0.0008104493292371261,2.7809978413367173,292.0,0.8756248970369525
4.183583024117647,0.043676933883090144,9.305500038078401,-2.727428046352531,2.1320036536901186,3393.6999999997206,3.780400050318962e-05,0.8885833416545325,0.23301798021041673,0.1126008028986367,2.4127443809679003,0.7373147831218626,0.03024359332958333,470.0,-0.0007833599537532567,2.80418301510654,293.0,0.8750076713359811
4.183556698101265,0.043624819536120046,9.247152962084842,-2.7169082036194525,2.1305845188792527,3391.4300000001676,3.7988452425738843e-05,0.8916180659884418,0.23738168169999999,0.11224173331101232,2.371307354395082,0.7123914016029069,0.03016094029402778,460.0,-0.0007993183126907956,2.8099943510814693,294.0,0.8745176317501586
4.184151165537848,0.043257388085335524,9.772802620901562,-2.807425115316856,2.129073088601424,3388.8900000001304,3.485896999792487e-05,0.8708918867119215,0.23545942371458337,0.11328957948077041,2.383557385505075,0.726264913707476,0.030564032789583338,470.0,-0.0007887582551677159,2.7971038885733988,295.0,0.874207741760328
4.184049945219123,0.04336600921459665,9.722182779992623,-2.798374212657555,2.127595629568351,3386.6200000001118,3.5001606998423055e-05,0.8708918867119215,0.23955690397234047,0.11297501210203595,2.3568584317837304,0.7042528502678946,0.030438145858750005,460.0,-0.0008051145531325162,2.8064316494895323,296.0,0.8737388986398634
4.184508520555555,0.042542197640239726,9.923242829174763,-2.8318609720631227,2.127689725806426,3394.429999999702,3.394958865218581e-05,0.8483160932748934,0.23145663597021282,0.10782797816197037,2.3649207244660215,0.7048890142455998,0.029411976636805552,460.0,-0.0007684985468605458,2.8099943510814693,297.0,0.8732434941916414
4.184286147008196,0.04256957955876937,9.65968141472838,-2.787282769274269,2.1261086701017744,3391.939999999944,3.543875678893479e-05,0.8708317961698844,0.23291760615531915,0.1081029979128409,2.3535024513262823,0.6983119376280694,0.029602290549166663,460.0,-0.0007710128976827012,2.817224097328082,298.0,0.8726555324884695
4.184461895753968,0.04261281194917561,9.893560471325486,-2.827273792881755,2.124763029731725,3389.7400000002235,3.4029234456266897e-05,0.8483160932748934,0.23339810301276595,0.1080465018431409,2.3677319520017943,0.7074988568165009,0.029658028365000005,460.0,-0.0007698836453503701,2.8064316494895323,299.0,0.8722793450810996
4.184453075758754,0.04291936548424184,10.015285096815033,-2.847178203300091,2.123387183910128,3387.4600000004284,3.3457418135944165e-05,0.8543433934901944,0.2340182036957447,0.1080035619524285,2.378615357453225,0.7109228882602662,0.029736230852916663,460.0,-0.0007694584112823773,2.8099943510814693,300.0,0.8718528767447946
4.183754747469388,0.04365424534654474,9.485285808874437,-2.7580654024682856,2.1219499230767855,3385.149999999907,3.643173850493994e-05,0.8881464429234645,0.23202614378958333,0.10932610817906117,2.3840975739485386,0.7198041728723709,0.030123428532500003,470.0,-0.0007617982203913375,2.7711069839268156,301.0,0.8711986506982946
4.18445564090909,0.04272556134879005,9.94193376437688,-2.8346990869133135,2.1205392752422987,3382.929999999702,3.3951926408919264e-05,0.8652994930408584,0.23261425192083332,0.10933475141345092,2.3902474287536113,0.7194721125954707,0.030198663987222218,470.0,-0.0007620176972145029,2.8094470055068674,302.0,0.8708569198996653
4.18479803688716,0.04220041609027729,10.144244945986976,-2.86828496354057,2.119247397493177,3380.9199999999255,3.273663956724891e-05,0.8348684635034785,0.2334566770916667,0.10951992205642323,2.3795828226776385,0.71477006227254,0.030310563481527775,470.0,-0.0007636053841739035,2.7971038885733988,303.0,0.870414564313645
4.1841348351626015,0.04297089173838752,9.643859139835168,-2.784664470560346,2.1176787511828232,3378.079999999609,3.549817171862227e-05,0.8650829295876331,0.234807736325,0.11017656476273276,2.36590004346608,0.7043748695543665,0.030489009265694447,470.0,-0.0007690310166402519,2.8094470055068674,304.0,0.8697735373721108
4.18473042828125,0.042303191155019924,10.094989859047335,-2.8601494468622417,2.1162423446384167,3375.9499999997206,3.3004372175740975e-05,0.8375211658468604,0.23315474049183674,0.11043586276379001,2.3866828013070736,0.7190529754263376,0.030915202223888886,480.0,-0.0007539685134469387,2.790221246084083,305.0,0.8694080643192859
4.184413358039215,0.04286635409194312,9.959590392605612,-2.837364108355051,2.1147623216687332,3373.5300000002608,3.376499131366023e-05,0.8597838644542786,0.23454673697755102,0.11092444799074262,2.381014429595483,0.7114553968575655,0.031101277518472224,480.0,-0.000757943644377551,2.8072425150762914,306.0,0.8688941484522629
4.184472189365079,0.04264957007932068,9.917894027960868,-2.831361044575139,2.113288281712211,3371.2400000002235,3.402571606162826e-05,0.8483160932748934,0.23203479057000004,0.1113660152188772,2.4294086248227003,0.7410103128667304,0.03140243127083333,490.0,-0.000743630571922689,2.7886315728253877,307.0,0.8683379033887704
4.184196947714286,0.0428339666697332,9.654029863022325,-2.7872744855387985,2.1117643492077818,3368.6800000001676,3.5508702625052554e-05,0.8679471122670448,0.23333485923000002,0.11145232361720368,2.4045360230417026,0.7319251667348212,0.03158087705388889,490.0,-0.0007446270794626651,2.7928806549636054,308.0,0.8677471663890951
4.184590442307692,0.04276453328766077,10.141326814119132,-2.8677356027388754,2.110218244498839,3366.1699999999255,3.28007308266691e-05,0.8463202016427434,0.23448233768399998,0.11190373027134168,2.4131252839530304,0.734543268931434,0.03173812975291667,490.0,-0.0007476473766645859,2.7979340857479196,309.0,0.8674028317004588
4.184300222857143,0.04298634337006856,9.877736399462924,-2.823866370141976,2.108722358287914,3363.8600000003353,3.438078100430318e-05,0.8680859919719228,0.23510795757599998,0.1119480397246916,2.402445528041353,0.7255906641895672,0.03182629298958333,490.0,-0.0007486739260110445,2.8109459279568085,310.0,0.8668147671131528
4.184813176809339,0.04219583053141605,10.166327029283671,-2.871679348869127,2.1073181881249305,3361.510000000242,3.2728362872383375e-05,0.8348684635034785,0.23566033418000007,0.11212856740050052,2.412910005338961,0.7303807665313862,0.031894746658888896,490.0,-0.0007494616066093639,2.7611276650310694,311.0,0.866404240265051
4.184902381046512,0.042028439735365866,10.209982571182238,-2.878843627731638,2.106108454778767,3359.7800000002608,3.240751601815934e-05,0.832233788272077,0.235910582132,0.11210863912253743,2.3884867241504106,0.7226415598093366,0.03193713282972223,490.0,-0.000749729784307323,2.8109459279568085,312.0,0.8658877259399171
4.185005767568627,0.04169987956544558,10.193107206436999,-2.875703039820951,2.104403412939283,3356.810000000056,3.2543990573968456e-05,0.8401920855969383,0.23803158617800002,0.11259506594783432,2.4016546833332786,0.7269481902454956,0.03222557073013889,490.0,-0.0007528358104465786,2.8183219701633666,313.0,0.8653287923695486
4.185039875764706,0.041686055157866,10.213362306165543,-2.879510766067979,2.1041634090849795,3364.1399999996647,3.2506785826687755e-05,0.8401920855969383,0.231152819106,0.107967965306084,2.407750667694181,0.7320311867213313,0.031290743707916666,490.0,-0.0007214531498232892,2.7979340857479196,314.0,0.8647778006335242
4.1846035296138995,0.04270747630873781,10.128679084188525,-2.8658674269520734,2.10259859935816,3361.7000000001863,3.290805571919352e-05,0.8489765176968302,0.2319218738,0.10827883329431019,2.402233121363837,0.7236969055517865,0.03139925230680556,490.0,-0.0007242873345392558,2.8109459279568085,315.0,0.8642745401346791
4.184065983861788,0.04311079131606716,9.618778440107562,-2.7809871441368035,2.100892692419922,3358.8900000001304,3.5631101930019104e-05,0.8650829295876331,0.23317616540799996,0.1083070783252284,2.380303820828393,0.7160282588494141,0.03156943278819444,490.0,-0.0007248302845848741,2.804730047219735,316.0,0.8635487235897402
4.184903645509434,0.04236094488803385,10.368939544566196,-2.90520503386394,2.0993636174121635,3356.2900000000373,3.1590306339381224e-05,0.8333024794595943,0.231676831872549,0.10921795701201427,2.4062528344006684,0.7290935049006069,0.03200410298208334,500.0,-0.0007157392668425338,2.7971852400162573,317.0,0.8632625717500062
4.184741210760456,0.042607468278085515,10.259571837985026,-2.8872298792633213,2.0977526152325336,3353.5699999998324,3.215402428493725e-05,0.8384575175113296,0.23207775518627455,0.10935979495669229,2.409680776906641,0.7290992753711394,0.032057297626944446,500.0,-0.0007167045208054299,2.7971852400162573,318.0,0.8626693062228515
4.185664149562044,0.04119951117364514,10.860716517179638,-2.9840906444867366,2.096129862545725,3351.3000000002794,2.9176662845638332e-05,0.7923852160625807,0.2333134367686275,0.10937103537122465,2.401492359896287,0.7306643803062127,0.032231716725138894,500.0,-0.0007165705727692308,2.7932371001043577,319.0,0.8622852327486035
4.185585996966291,0.04107246439384405,10.723619432894232,-2.9613057922704185,2.094510311926107,3348.5200000000186,3.0028867925746722e-05,0.8093028173796765,0.23419606646862745,0.10961569777065623,2.3986115993399233,0.7238604611603628,0.03235400083138888,500.0,-0.0007187427394126695,2.802139583922447,320.0,0.861644247049243
4.185390830149812,0.04145824682449807,10.60703584695681,-2.942860026569894,2.092977455859879,3346.239999999758,3.042608537611512e-05,0.8093028173796766,0.23217775586538458,0.11035475212991211,2.4111266268184743,0.7355243175391053,0.03271449522277778,510.0,-0.0007087426802313667,2.795166783839376,321.0,0.861103853183771
4.1851177459851305,0.04207900935480591,10.531196611933089,-2.931093176603584,2.0913927490024786,3343.5699999998324,3.073284814847782e-05,0.8231943387400834,0.23349824815384615,0.11023354580894577,2.438088350511134,0.7402232097667453,0.03290163017305556,510.0,-0.0007080170527251772,2.795166783839376,322.0,0.8605157640925786
4.184379848196079,0.04295851524810463,9.96172208649871,-2.837925240411084,2.0895482053753156,3340.4799999999814,3.3821205559268704e-05,0.8597838644542786,0.23514152742307692,0.11057364698645175,2.423611037315616,0.7407356253126077,0.033135601840555556,510.0,-0.0007098825798249809,2.791294569695013,323.0,0.8597290678629543
4.184191469193547,0.04298435420481786,9.735389059262022,-2.7999759519937903,2.087749684863649,3337.6500000003725,3.5107831266142246e-05,0.8594151789730142,0.2339553544037736,0.11138317146841756,2.428588758673873,0.7415387353076923,0.03361435365305556,520.0,-0.0007015705042493146,2.791432106265447,324.0,0.859029766494775
4.1857308369999995,0.04084966329783368,10.81387313412487,-2.9758280303186155,2.085881985457799,3334.4000000003725,2.9405825920851036e-05,0.8019580398096109,0.23588432510377355,0.11165094176950136,2.433560240075801,0.7412700133090318,0.03388986377166667,520.0,-0.0007033729930922432,2.791432106265447,325.0,0.8587516816241744
4.185931747555555,0.04054442899557475,10.955617206387284,-2.9977576988088313,2.084162772230453,3331.839999999851,2.9061392329147344e-05,0.8019580398096109,0.23390385121666668,0.1122093419870957,2.443205987422502,0.7476689106606332,0.034252477473055556,530.0,-0.0006933825181951591,2.790300521292627,326.0,0.8581689171188782
4.185677144835164,0.041111097540211645,10.871483744637306,-2.9847248197415066,2.0837990719604305,3338.9199999999255,2.9239592043401753e-05,0.7947552952355018,0.23009741302075473,0.10754688473592768,2.4415571935051528,0.7446587138643385,0.033063333418194445,520.0,-0.0006773728600387033,2.7941367678132325,327.0,0.8576046864037475
4.185444550749064,0.041379565081870934,10.651449292446621,-2.9498862952688354,2.0820092514228845,3335.899999999907,3.032665864207952e-05,0.8093028173796765,0.23096401030000002,0.10774087577819406,2.4111767528605665,0.7337819119964888,0.03318985614125,520.0,-0.000679117521617481,2.7961994937978187,328.0,0.8569185968954305
4.185612571573033,0.04102028462710758,10.716218814138285,-2.9600380703585487,2.080047094220982,3332.600000000093,2.998493511765488e-05,0.8093028173796765,0.23024168595555558,0.10863522515689863,2.429995671093661,0.7382972289525989,0.033722862253888895,530.0,-0.0006719308983190393,2.7999903017327115,329.0,0.8562909055805158
4.185783981078067,0.0407420113584357,10.825418829552511,-2.9779379583080376,2.078346791373852,3330.149999999907,2.942581951729733e-05,0.8043903062682258,0.2332298311,0.10820439638218013,2.411270663443215,0.728972713212787,0.03352068021319444,520.0,-0.000682517027926141,2.8157352922152734,330.0,0.8557584888768301
4.185935541821428,0.04087436378182443,11.139151161591492,-3.0261825426041447,2.076678844432367,3327.6400000001304,2.8061780075419063e-05,0.7967091653435496,0.22916831394363638,0.10946632238219892,2.4527897679173414,0.7513401345472479,0.03419186524541667,540.0,-0.0006638775464372293,2.773362290191448,331.0,0.8552896105093958
4.185556413736263,0.04137400627882541,10.801931658955207,-2.9742739728206806,2.074783329311487,3324.439999999944,2.9477372755997766e-05,0.8133465619060026,0.23285267414259259,0.10895201646868394,2.4257503096167503,0.7396976238568087,0.03410942414125,530.0,-0.0006737106813291403,2.8157671025836626,332.0,0.8545479220849953
4.18582502074733,0.04119122291758005,11.135578314749356,-3.0266965792068423,2.0727654552777146,3321.160000000149,2.8187022778920487e-05,0.7943919519208233,0.22975727256250003,0.11020058518117104,2.4454699145493057,0.7526784820200628,0.03492090740375,550.0,-0.0006562088652088175,2.78866073379986,333.0,0.853965158786787
4.186107697665506,0.04084110736889532,11.404725107324095,-3.0680869621042106,2.0706259528450532,3317.649999999907,2.7120889170734164e-05,0.7807875673938018,0.23116873208571428,0.11060899858823925,2.457340467522285,0.7536400044382636,0.035135381433472224,550.0,-0.000658747515885851,2.793458495131439,334.0,0.8534248340069853
4.185717556036364,0.041178114014426566,10.960765318480181,-2.999120088890821,2.0688425442774547,3314.7000000001863,2.8980804120852014e-05,0.790030301906684,0.23463381815272727,0.11014173003687254,2.4294687804829933,0.7396140689853609,0.03502009104527778,540.0,-0.0006687260841623376,2.8052385538544917,335.0,0.8525718528330644
4.185787714057971,0.04099276110686549,10.992619002579431,-3.003491956762953,2.066697108421532,3311.2900000000373,2.8699728223940904e-05,0.787690404080233,0.23350663222678572,0.11118785720973309,2.462011024155015,0.7578212505317391,0.035491637208472225,550.0,-0.0006619046628014354,2.7886607337998606,336.0,0.8519123241294334
4.186103308304498,0.040868431731051966,11.42700446542561,-3.070714717325439,2.0647359981579716,3307.9500000001863,2.690627057318525e-05,0.7763634334987448,0.23244844391052633,0.11148514091125648,2.4739289874929353,0.7666573227189946,0.035971024812222224,560.0,-0.000651389525410941,2.788875284124048,337.0,0.8513798581363208
4.186147923771626,0.040771924349578235,11.43949253741759,-3.07317287857961,2.062622607941431,3304.7099999999627,2.681889521481502e-05,0.7763634334987448,0.23360491715263157,0.11171418498771125,2.4581065379446843,0.7564729421883764,0.036156464315,560.0,-0.0006534388314389421,2.799269487857495,338.0,0.8507097506743642
4.185998311236749,0.040819440333818006,11.219251662526462,-3.039186109809003,2.0621074182185186,3311.4799999999814,2.7639553247521926e-05,0.7898007688632517,0.22759768116315787,0.10748036306897737,2.4640960653411654,0.7578714307419155,0.03522672363361111,560.0,-0.0006285939630366866,2.7841616940439002,339.0,0.8499892387983695
4.186313193614035,0.040228689044376494,11.417595773103665,-3.0696072078667775,2.0603465279462156,3308.660000000149,2.685435146220153e-05,0.7672834695701467,0.23070823660535714,0.10706795692485918,2.438783376268977,0.7429164329575306,0.03507413341527778,550.0,-0.0006382969846742993,2.7861885384769334,340.0,0.8494091730199613
4.18628339410959,0.04062241655938166,11.587366482051275,-3.0958096297695343,2.058340162173218,3305.7599999997765,2.6307393215549335e-05,0.7698274437614795,0.22956796890175438,0.1079321915101235,2.44522246265991,0.74592704201644,0.03553677848111111,560.0,-0.000632019033874125,2.8022071540824256,341.0,0.8487256972997729
4.186542581190476,0.040147268131453695,11.749851688340552,-3.1200737588340863,2.056023264503519,3301.600000000093,2.5699110660556204e-05,0.7655354862228791,0.23101356045087718,0.1084275021661932,2.4296853022631235,0.7413563691198897,0.03576015360722222,560.0,-0.0006350672776750065,2.799269487857495,342.0,0.8480396829930386
4.1864765609655175,0.04014576602413652,11.652222998749398,-3.1052711917222173,2.0537934129815585,3297.8600000003353,2.6145923938471732e-05,0.7564297535038967,0.23068747155172417,0.10926728173258142,2.463479498572194,0.7592356534137346,0.03634042030097223,570.0,-0.0006278663427426251,2.7672096408915636,343.0,0.8472582337737884
4.187039781114865,0.039135779709185775,12.070770381335691,-3.167521177654258,2.0516225087578674,3294.5699999998324,2.4601790327783778e-05,0.7438332162148094,0.23194765629482758,0.10949357468187275,2.4646600912756957,0.7598061222997525,0.036544085857777776,570.0,-0.0006291745002820758,2.7993568024914706,344.0,0.8466039824991491
4.186402753788395,0.04039098713653182,11.65620823978252,-3.105940008596779,2.0493356488935,3290.8700000001118,2.6021827708251423e-05,0.7676750087553723,0.23351039061034484,0.10968607834335435,2.4640484329103356,0.7606443930644392,0.03678992565555556,570.0,-0.0006302061939745916,2.7903352827713923,345.0,0.8457934759758022
4.1865155923469395,0.040190653392212894,11.750477755324903,-3.120055165709921,2.0471099226107103,3287.320000000298,2.573003975195769e-05,0.7655354862228791,0.230111136535,0.11044358746117405,2.489062918043708,0.7692792094495892,0.037527021183333335,590.0,-0.0006130124436223951,2.7899586476607494,346.0,0.8450782493346352
4.186742045699659,0.03968521068919926,11.831754645572993,-3.1324150909810355,2.0448837610163553,3283.75,2.53998429394585e-05,0.7500745739081046,0.23381735467796608,0.11052242384752517,2.4699642122865306,0.7637316209563817,0.03748760204430555,580.0,-0.000624040486441847,2.7955744746946287,347.0,0.8443339051556797
4.187128507,0.03908736693443243,12.176173217763091,-3.1839795783799505,2.042604642982895,3279.7900000000373,2.4133918090796174e-05,0.7356831114465007,0.23303069606166668,0.11106205883436342,2.4786942907643827,0.7638574968761869,0.03800789230444446,590.0,-0.0006167850131294804,2.7927494305744336,348.0,0.8436876681809011
4.186561066565657,0.040194331903092025,11.8222053358715,-3.130219825706557,2.041984219845849,3286.9599999999627,2.539342562383233e-05,0.7591932134105844,0.2293586167559322,0.1067535329580942,2.451723294602313,0.7532839297327855,0.03677678594125,580.0,-0.0006033859600181181,2.8042549691414176,349.0,0.8429750636970059
4.18683341033557,0.03962563452544254,11.981075351366632,-3.154479878160049,2.039941621319993,3283.4799999999814,2.4824808907018572e-05,0.7397340072725821,0.23058192478474573,0.10682568150849814,2.451871292234163,0.7463623153702625,0.036976424811388894,580.0,-0.0006043937154079486,2.8100142585243124,350.0,0.8421883306109614
4.18720766780731,0.03898230819727787,12.243214576537055,-3.1938772859313462,2.037382309714697,3279.2999999998137,2.3935961725737476e-05,0.7336755081681929,0.2304188601483333,0.10756652079572895,2.4526275129987822,0.7504932914191508,0.03758784534083333,590.0,-0.0005980896374629065,2.7885382382541715,351.0,0.8414228230408594
4.18744711127451,0.0385865850240475,12.49444419101701,-3.2304492091152204,2.034878460628665,3275.179999999702,2.3113378429134665e-05,0.7238117045241038,0.22971832096229508,0.10833370208189019,2.479704750568869,0.7677080536382171,0.038106440155694435,600.0,-0.0005914359768714965,2.793266445909829,352.0,0.8406705991523562
4.18689240006579,0.03969054097575426,12.136974592813363,-3.177446806903137,2.0325346367150563,3271.5999999996275,2.421441910183778e-05,0.7448250336522416,0.23082147319672133,0.10833927229118162,2.4788588896036807,0.7604068759485916,0.038288488763611093,600.0,-0.0005920887821967213,2.796567349770598,353.0,0.8398282518604465
4.186795351433333,0.0397995670165232,12.009093036842028,-3.1587030913669194,2.0301120247523063,3267.5300000002608,2.4737890342286253e-05,0.7529629651672501,0.23016757851451616,0.10923831793130735,2.513112838806853,0.7799317229652281,0.03881365343333333,610.0,-0.0005862387027657324,2.790423665177941,354.0,0.8389302075966713
4.18742841130719,0.038641315347128,12.49216137643206,-3.2299130915553573,2.0274512279351606,3263.260000000708,2.3155975506288816e-05,0.7238117045241038,0.22950537759206352,0.10977210573497213,2.502127518307679,0.7783123501809616,0.039337546518472224,620.0,-0.0005796890113148042,2.7792372782935817,355.0,0.838199172488399
4.187179804919094,0.03927093988801478,12.432214561998414,-3.2201575911175415,2.024943905509015,3259.2099999999627,2.3371066270289685e-05,0.7349147613000857,0.23130497335079364,0.11022641113772824,2.473496980846592,0.7656835096242425,0.039932860303611095,630.0,-0.0005816739601337677,2.805636964599736,356.0,0.8374256815198896
4.18698147840909,0.03962006599280232,12.269015555113034,-3.1974380749483684,2.022483374032325,3255.30999999959,2.3743593712179686e-05,0.7368740628734477,0.23237794901269845,0.11054008686306235,2.482259181139158,0.7702112239163394,0.039835584038055545,620.0,-0.000584138826858679,2.7969470839534396,357.0,0.8365595019250194
4.187414862880259,0.038720000972505164,12.567133494823052,-3.240200858544154,2.0215497531085287,3261.5300000002608,2.2935882856008995e-05,0.718029106889107,0.22917820322096777,0.10612480066755185,2.482284336513563,0.765465883562895,0.038653645633888886,610.0,-0.0005702745788539699,2.790423665177941,358.0,0.8358151584300805
4.187452113973942,0.0385728387564092,12.520550614864646,-3.2334816257307053,2.019358816541058,3258.2599999997765,2.301341665281419e-05,0.7218730654057013,0.22786321618253974,0.10641106909760599,2.476659255040689,0.7651854627952935,0.03906606308625,620.0,-0.0005626976743457182,2.805636964599736,359.0,0.8349304737335032
4.187682057339743,0.038266737580277814,12.770264335229873,-3.270233419537057,2.016638452103936,3253.7400000002235,2.2273370040336296e-05,0.7123450135836324,0.22761692225625002,0.10721383620833282,2.5022735908160287,0.7756264971873807,0.03965099226055556,630.0,-0.0005575656382179488,2.7833137572571367,360.0,0.8340272302198026
4.18759523384858,0.038613343413854855,12.81736130716415,-3.276884315052826,2.0136871317750185,3248.8899999996647,2.2099485578108924e-05,0.7030835171342272,0.229381246659375,0.10740813414100019,2.501275203310341,0.7752434557042441,0.03996295448527777,630.0,-0.0005585989758553114,2.8031897847569507,361.0,0.8331769013401175
4.17124242430657,0.054741732697242806,4.733459977886747,-1.7689626099470308,2.1069126497187827,9715.080000000075,7.216634785824316e-05,1.4071600643346773,0.22828963970576927,0.10808889089873715,2.484203364137693,0.7656542711406509,0.03215966023166666,510.0,-0.0006925385187343123,2.786435501633172,363.0,0.8673109837304205
4.137945079076923,0.06701696557430327,1.9157185304389655,-0.6215557576203882,,,1.7195297365710137e-05,2.4001228353818713,0.1179318939,0.0027845287809886523,23.27398225503322,-4.582256440311607,0.3841389077567216,11666.569999999367,-2.2260969804954645e-07,0.7386946409810603,364.0,0.8698760650935048
4.130512887945206,0.06218677426760278,1.6887080562286416,-0.31943244309881125,55.158780260167354,83827.75999999978,9.685282652228738e-06,2.6609475970504235,0.45177376156078436,0.07770596787906305,13.676742207302844,-3.475172066654949,2.4483666306010887,18727.759999999776,-8.319559051614348e-06,0.5132039868516338,365.0,0.9066777376572402
4.185677514927008,0.04114484715758593,10.895913058917285,-2.988196642497281,2.056177451198048,3306.7199999997392,2.9148654373009256e-05,0.7923852160625807,0.2305883442892857,0.10874664327281365,2.413554599119708,0.7311223380683498,0.03505675508458334,550.0,-0.0006489876869193438,2.796448619681815,366.0,0.8469403803025023
4.186597564020979,0.03970207507504903,11.597230687402103,-3.0969126765144845,2.0521000483267984,3299.7999999998137,2.628151697847195e-05,0.7650859726384883,0.23281251882456142,0.11016780411313666,2.421048663931975,0.7368716871408001,0.03603629951791667,560.0,-0.0006454819458316048,2.7945558977773475,367.0,0.8453908267851987
4.186116771868512,0.040847371479938055,11.408920950161534,-3.068440079606381,2.0462205801872098,3290.1899999994785,2.6914061541950257e-05,0.7763634334987448,0.23515731261724138,0.11149750910628627,2.4278783822569783,0.7366170479907639,0.03705250798888889,570.0,-0.0006422044442240611,2.7993568024914706,368.0,0.8433697309779438
4.18544134557971,0.04159876809135338,10.861837403093029,-2.981902837780901,2.0503759433084285,3330.1200000001118,2.9406415347212772e-05,0.8226494569664672,0.21632310511632655,0.09969873711799956,2.734659511601497,0.8484177699224194,0.06072156120892931,1409.0100000007078,-0.0003495952867985039,2.736828578353007,369.0,0.8415288184846724
4.186481077993197,0.04027732804624624,11.737739389536141,-3.1181356951915733,2.03451848228553,3279.769999999553,2.5803521652650997e-05,0.7655354862228791,0.23153785508833333,0.10806417362479678,2.4432900395100114,0.7468797270506299,0.03777222518888889,590.0,-0.0006010693652772992,2.8028906423770867,370.0,0.8390282414098972
4.187272662615894,0.038814987414688605,12.294152343590058,-3.2017270553216117,2.027772733193944,3269.0499999998137,2.3711587317143182e-05,0.7316796584791512,0.2312012541935484,0.10930915954500611,2.4708610609356807,0.7606918390037762,0.03899549011138889,610.0,-0.0005875636028369974,2.790423665177941,371.0,0.8369144965687679
4.187209927928802,0.039151154975033395,12.390795939514465,-3.2151240259821092,2.021150759989634,3258.589999999851,2.3320307640817843e-05,0.7349147613000857,0.2318886914904762,0.10986357446601602,2.482180348345583,0.7631245538548781,0.03975250714208334,620.0,-0.0005811664233189325,2.7890259124167343,372.0,0.8348536413346962
4.187649753639241,0.03845459469141664,12.832465584425652,-3.278958149881303,2.014750444424631,3248.5999999996275,2.2078659564049794e-05,0.7049150438770417,0.2311154931923077,0.11085023617054106,2.5113300018303457,0.7814052201526211,0.04089629799236111,640.0,-0.0005672714787932693,2.7895380261342737,373.0,0.8327848770186018
4.187828307593749,0.03819429965663177,13.049937211351013,-3.3096899647428355,2.0097163447464887,3248.44000000041,2.1511580909430762e-05,0.69764983787754,0.22815993802153847,0.10732398773328256,2.487199012450377,0.7695665744916068,0.040379398624444444,640.0,-0.0005498336446643356,2.7895380261342737,374.0,0.8307955710005591
4.1879996275,0.03794628457828902,13.243691999195782,-3.3377918638083535,2.003358010567602,3238.3300000000745,2.0966914497512526e-05,0.6905438416467451,0.22741864037761195,0.10831934543079946,2.510700551084016,0.7807251687920896,0.04150793045319444,660.0,-0.0005377986183438423,2.7876940426831363,375.0,0.8288116433240656
4.188199846246154,0.037530000687417464,13.418610931920918,-3.3614664423063747,1.9973022051420575,3228.4000000003725,2.055645134756918e-05,0.6887915922395516,0.22842306984558827,0.10895995047736619,2.5335691534375893,0.7881890423012482,0.04231835406013889,670.0,-0.0005327051115488415,2.776176019172672,376.0,0.8268699892375205
4.188194525981595,0.037547610358547714,13.424082568671793,-3.3623308321171836,1.991516929891042,3219.449999999255,2.0498673933657953e-05,0.6870488802481465,0.23090939282205886,0.10928672732389863,2.5329470033878256,0.7897074056773348,0.04278756898277778,670.0,-0.0005342480801742564,2.791906170667686,377.0,0.8249495521368296
4.188386313852941,0.03753095991046242,13.843506395672218,-3.420999403786091,1.9857982869658852,3210.5600000005215,1.939065215776425e-05,0.6636093276999222,0.22794829555774648,0.11054360827838239,2.5646572332630875,0.8100752865435732,0.044125912362638894,700.0,-0.0005163787076163648,2.760079294807327,378.0,0.8233178612298844
4.18907961243553,0.036157582689671425,14.577741665787553,-3.5194260584169985,1.9818995132049502,3212.2000000001863,1.7800246765375836e-05,0.649426383243354,0.2277663335101449,0.1065566062974409,2.5050877696429152,0.77573463456713,0.042842035214166664,680.0,-0.0005140400423649981,2.7788616013789764,379.0,0.8216596464551461
4.188630009735294,0.03694737142697704,14.006935336191418,-3.442900197859027,1.9765707630829041,3203.6899999994785,1.8977142843251192e-05,0.6636093276999223,0.23020335411159418,0.10665702426987844,2.509901192252022,0.7738487619269995,0.04330256097291667,680.0,-0.0005146873103511144,2.7888998180417834,380.0,0.8197657492362825
