voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.191686989701493,0.03208484878376628,19.925248605942638,-4.172495605853729,1.730428508726115,2852.4799999995157,1.0171494303033212e-05,0.5077175816198108,0.2250536185066667,0.1068974598778321,2.6523612896043813,0.8473867557534226,0.055431152140694454,890.0,-0.00039252858826801666,2.75327632778348,429.0,0.7294183917004069
4.191837629209979,0.031815715613475425,20.32492539605866,-4.217089332465784,1.7252206174865772,2844.179999999702,9.742740643364612e-06,0.49707432993930417,0.22468490538241753,0.10737300092306695,2.6552340118068347,0.8494382104064279,0.05596670142138889,900.0,-0.00038984650245883106,2.751576653637075,430.0,0.7275080274408567
4.192293577818181,0.030751774460619958,21.364550889058542,-4.3305520882579325,1.7202155849720004,2835.890000000596,8.938683825394545e-06,0.4852458740344383,0.22454480015108694,0.10810610110734148,2.698534776303598,0.8669829236350918,0.05655078287125,910.0,-0.0003876053314286485,2.7501305174547865,431.0,0.725719482551236
4.191737034865424,0.032129365824603684,20.24991489334685,-4.207844588425649,1.7146746155573807,2827.6500000003725,9.80402364073391e-06,0.5071747314470763,0.22551175774021737,0.10824325516873255,2.6647322012469394,0.8566875407121234,0.05679916584027778,910.0,-0.0003884052877040982,2.7546593990966857,432.0,0.7235917337548324
4.19213855236,0.03129491676461807,21.262705042820752,-4.3199542430387,1.7103215732876385,2829.4099999992177,9.032881082292569e-06,0.4811662493380229,0.2213221610793478,0.10541173108286307,2.677853256159397,0.8572316880543659,0.055742478574722226,910.0,-0.0003783481569925095,2.742763032657342,433.0,0.7217847050452991
4.192087872819473,0.0312995857205687,21.00204867068816,-4.291102020443265,1.7052693505622603,2821.300000000745,9.212924533928516e-06,0.48689858654021934,0.22201545142065213,0.10542230099600094,2.6590832100834016,0.8501014031195381,0.055916473810138895,910.0,-0.00037860120799647053,2.7532971428734707,434.0,0.7197895371526497
4.192487820893204,0.03044804240023309,22.08359354442182,-4.407998344840526,1.7000675667375884,2813.1300000008196,8.377800060050597e-06,0.4693567479820392,0.22400914870439564,0.10567667949254082,2.6322722346272918,0.8402198867616603,0.05580436238444445,900.0,-0.0003840284383967193,2.7608480398259143,435.0,0.7180751638821046
4.192429528925781,0.030617011122238406,21.942672019194294,-4.393637583608733,1.695151222418184,2805.6399999996647,8.499432856723193e-06,0.4716687062570613,0.2233273955826087,0.10588081020316235,2.649191825302714,0.8479343514067861,0.05625344387625,910.0,-0.0003803080087018171,2.760153502385763,436.0,0.7161965592220756
4.192248752255488,0.03098148507250329,21.461491330231286,-4.340620590856435,1.6906625897530587,2797.8799999998882,8.883746453713449e-06,0.48035913355364623,0.22346174132717386,0.10607155744282444,2.637273057227814,0.8427581668036398,0.05685405593486111,930.0,-0.000380452400343161,2.761746759088885,437.0,0.7141483514816961
4.192272421561265,0.030990858180182296,21.578291154297773,-4.3541850705890575,1.6852541235401055,2790.0,8.7703544405563e-06,0.47636671493674815,0.22535060117692307,0.10615835535669997,2.619645104882118,0.8299169459145773,0.056141544381666665,900.0,-0.00038624377912932,2.7688487506199078,438.0,0.71219027145126
4.192382963015873,0.030588504429056473,21.677112507520874,-4.364514113372859,1.6799657941456405,2781.5400000000373,8.661265384953695e-06,0.47795511364372345,0.22329527601612903,0.10664162412034874,2.6586411779515924,0.8512492184403578,0.05686083771930555,920.0,-0.00037879653291620654,2.751769947686322,439.0,0.7101473476196819
4.1923818736417315,0.030698051091277195,21.79237242182007,-4.377430920081637,1.67425677500781,2773.2099999999627,8.607134638522723e-06,0.4747895956456259,0.22431254415268814,0.10680717713220275,2.6702506289760968,0.8557490613983358,0.057691394760833334,940.0,-0.00037854637179087793,2.760373967913204,440.0,0.7081812934680446
4.192060574644269,0.0315940908982505,21.24690485845221,-4.318791848521587,1.6691644424508498,2764.8899999996647,8.984581897681293e-06,0.4877565203729664,0.2234911018851064,0.10734590829743225,2.6957131645242858,0.8659319960481946,0.05752714834444445,930.0,-0.00037676582712523933,2.7476308794986135,441.0,0.7061622610891917
4.192450708380952,0.030748138556471495,22.311489785218175,-4.431888646350448,1.6637626454928118,2756.44000000041,8.269104649971392e-06,0.47287593725353017,0.2244520955989362,0.10753589051138653,2.678821324747582,0.8594134030477405,0.05777765061916666,930.0,-0.0003776387161606039,2.7510121294685814,442.0,0.7043949500412133
4.192262927111984,0.03105988320801058,21.63805949259124,-4.360581212693924,1.6589525908573999,2748.679999999702,8.726612281689299e-06,0.474005227362821,0.22614362677956987,0.10761527742535652,2.6589339444905233,0.8543147591292256,0.05787323143833333,930.0,-0.0003817388945665983,2.757724911272379,443.0,0.7022698776117121
4.192320709368836,0.030833552393248347,21.64478196642694,-4.361377990075607,1.6535555335173093,2740.2400000002235,8.687399046173182e-06,0.47557675307621866,0.22407311480526312,0.10812664120307904,2.697795353524985,0.866005044635838,0.05829688122472222,940.0,-0.00037552615217581193,2.7436014319533473,444.0,0.7002005129848982
4.192522851086142,0.030632196683470912,22.619628614243563,-4.464033996784284,1.6479991652063921,2731.8799999998882,8.027214575076033e-06,0.4661612836852098,0.22596501138617023,0.10842330765597476,2.6694369876772974,0.8572139645154279,0.05816696760805556,930.0,-0.00038081233695358164,2.7600509978116174,445.0,0.6986239480582072
4.192451957632575,0.03077229472277195,22.324458479419764,-4.4334400639120375,1.6440384131029688,2725.2299999995157,8.212312151776717e-06,0.47061477896655063,0.22426586034526316,0.10831156185011113,2.68493867319382,0.8630175536790006,0.05834647304597222,940.0,-0.00037617354991951286,2.7464518352638843,446.0,0.6967718720962248
4.192263375984251,0.03105584390057848,21.624874531221266,-4.359106987255475,1.6405494816146617,2727.44000000041,8.738363276603628e-06,0.47478959564562595,0.22172657456170217,0.10507907148559004,2.665098226937755,0.8534065299604306,0.05708124581458334,930.0,-0.0003692333834649425,2.7689237869671306,447.0,0.6945434838787398
4.1922385420077966,0.03118652135566128,21.664380450223785,-4.363464370047395,1.6345791385873836,2719.0300000002608,8.68406751756745e-06,0.48215864287499466,0.22267620517765954,0.10557490224018429,2.6794664744575503,0.8579832150077756,0.05732242313236111,930.0,-0.00037084455713304196,2.7564361246883116,448.0,0.6926304024805165
4.192668539514019,0.030216367189939825,22.820832012602807,-4.486051214343381,1.62935947288293,2710.949999999255,7.873444688767284e-06,0.45454312659986607,0.22209426060210524,0.10587080720571639,2.676715434935652,0.8563505982282522,0.058068843620972234,950.0,-0.00036741163306366095,2.7554901396398503,449.0,0.6910035305819474
4.192644144301886,0.03024914674491474,22.7382259529874,-4.476690753131578,1.624825370664662,2703.7599999997765,7.975445110212037e-06,0.45815187201181984,0.2234975950776596,0.10599855704577253,2.6576650878598036,0.8495361731542561,0.05753541364583332,930.0,-0.00037260775331322474,2.763357317352614,450.0,0.6891884957133753
4.192881582985348,0.029724149864876533,23.48711971946278,-4.55446090359176,1.6203241115884355,2696.7000000001863,7.4912513154010196e-06,0.4468143257002638,0.22403003754361703,0.1061386222499501,2.657385909135149,0.8516849276718411,0.057959063434305555,940.0,-0.00037267272250215066,2.7719001019242837,451.0,0.6876993981888927
4.192744996516245,0.03026466908009025,23.400289394217975,-4.545922317494062,1.6162251593743566,2689.9399999994785,7.52111503373794e-06,0.45194684586323275,0.2227801134821052,0.10660545502229224,2.6801777222901877,0.864956205647595,0.05796520943083334,940.0,-0.0003701179994077547,2.7489933846229233,452.0,0.686218218759644
4.1928004568539325,0.029801130259655854,23.04494447553564,-4.508653431072694,1.6119041207854925,2683.8700000001118,7.73733366894672e-06,0.4552599935104148,0.22273995815578945,0.10656883607655944,2.6909056129454045,0.864309593738965,0.05851813704222223,960.0,-0.0003694898856945225,2.7593259718742553,453.0,0.6844959418833392
4.192669911660377,0.03017119889967695,22.767868070133275,-4.480508674928952,1.6084404402220445,2677.5499999998137,7.940904996850795e-06,0.45815187201181984,0.22408685305425532,0.10632639592820768,2.670153796560955,0.8603168290154997,0.05768524876458333,930.0,-0.0003732064727244157,2.755925811657561,454.0,0.6829697087216265
4.192784491444241,0.030058786196408838,23.331890272624968,-4.539176342357531,1.6042511921138178,2671.859999999404,7.582855456626119e-06,0.4461256422455141,0.22280420667368425,0.10664976818769635,2.6838503846387347,0.8637983507405168,0.05797241507986112,940.0,-0.00037035444590089584,2.7586800558953026,455.0,0.6816846890435101
4.192677215816135,0.030201368375269672,22.86908227175607,-4.490448827779783,1.600768391360378,2665.7999999998137,7.891132062750812e-06,0.4559792887892553,0.22353021487052624,0.10684327486726615,2.678304105691891,0.8642946865954424,0.0581612454751389,940.0,-0.00037095997957978716,2.7493000100486085,456.0,0.6801054566448441
4.192792674630997,0.02994881699880553,23.24790249029707,-4.529977871358044,1.596259199493001,2659.25,7.633389767047621e-06,0.44959200645032005,0.22409078314736847,0.1071569412537427,2.681829089060735,0.8659588920671067,0.05858701457180556,950.0,-0.0003716475375215497,2.7564978178261663,457.0,0.6788839911015024
4.1929488120108696,0.02960156865764202,23.74257123420489,-4.5809111790282,1.5928841696141014,2654.089999999851,7.337644392410739e-06,0.4427160673966928,0.2245999526157895,0.10726721372943945,2.6739579762082815,0.8622331701520659,0.058722014529722234,950.0,-0.00037218088064311253,2.7657468458365084,458.0,0.6779168380900273
4.19299724050633,0.029500155704957676,23.844621496462395,-4.591699935068593,1.5901206458820891,2649.6100000003353,7.281716914682847e-06,0.442040841506703,0.22379580885104167,0.10756053755620451,2.6920331904490045,0.8661100612779926,0.05885023269902778,950.0,-0.00036957259960885777,2.747171472327367,459.0,0.6770583588728993
4.192869573893968,0.029751001665980693,23.411731624518552,-4.547379341389661,1.587655396820147,2645.660000000149,7.485104336448187e-06,0.4461256422455141,0.2231938705969072,0.1080729424175626,2.696055456515482,0.8694736071981198,0.05958690436944444,970.0,-0.00036704354248491366,2.753897256089249,460.0,0.6762184024765188
4.192682742572993,0.030379221446107788,23.19326189830974,-4.524350471490287,1.5855979720331872,2642.1200000001118,7.66106876081902e-06,0.4561127632661772,0.22514209964375,0.10835052364714069,2.695111764987219,0.871629642491455,0.05920330951291668,950.0,-0.0003720002371269669,2.75212348423401,461.0,0.6758315365306508
4.193179757699115,0.02905937645971311,24.446325822388907,-4.652518131666935,1.5859811568031688,2650.7199999997392,6.94026685226384e-06,0.4341069058419028,0.22133529157083331,0.10508247873695263,2.67670828890108,0.8609344165016013,0.05820617481652777,950.0,-0.00036121511822938143,2.7562126217159504,462.0,0.6759295531958851
4.19313146574468,0.029266543033094713,24.433909260460982,-4.650740587240503,1.5871830690532953,2651.0699999993667,7.012479543200083e-06,0.4347564011763285,0.2219272144621052,0.1054945171647046,2.661821586877663,0.8532961501556459,0.057744589404166664,940.0,-0.00036672829225951854,2.74959535887051,463.0,0.6759375097284746
4.1930130980804385,0.029344754379131928,23.732694511171204,-4.580056521905475,1.585977953473496,2650.399999999441,7.337280581336347e-06,0.4461256422455141,0.22250545108526318,0.1057269086842071,2.6536291890237247,0.845644287626335,0.05789633190069444,940.0,-0.0003679297480107782,2.7597140085877143,464.0,0.6749730392016797
4.183351202587719,0.04349549982926805,8.962269167153055,-2.6672606886423735,1.774197655406624,8187.659999999218,4.0398798225358196e-05,0.9199705269497727,0.21752195322289156,0.10645794228856834,2.9014132922993507,0.9660576303934931,0.04931652297638889,820.0,-0.00041828046710759413,2.6781573489538015,466.0,0.7503840173554639
4.143594918028169,0.06616932175087584,2.0953667528953357,-0.7603389589442352,,,1.8082756500752152e-05,2.266562378595234,0.11740158760217391,0.0034920045592377524,14.39707074308903,-3.475706468341383,0.3626914625771881,11042.689999999478,-3.544229854171502e-07,1.4145087258404763,467.0,0.78075644773268
4.142027422051282,0.06003619587811979,1.8078678786463183,-0.5341647320461491,49.98869920774814,76096.46999999974,8.383540352370397e-06,2.4692404274350688,0.4467533295472603,0.08518109090424973,10.749288803365339,-3.0428732521858173,2.4196727314521933,18586.46999999974,-1.0263540180136193e-05,0.5971333097770976,468.0,0.7632050244868703
4.192366616564886,0.03098598994021271,22.147822059339415,-4.414551991880912,1.674206919968939,2776.730000000447,8.393184830863641e-06,0.4736348444795957,0.22451164700224718,0.10738375907406968,2.624922316623169,0.840211903668761,0.054678161795694444,880.0,-0.000398890159447906,2.758553352568084,469.0,0.7036239199132082
4.1923660377543195,0.030944615355608853,22.08158854935885,-4.407872530467929,1.6616349707112457,2756.7099999999627,8.434968040308386e-06,0.475927322798529,0.22659647516511633,0.1071101468258135,2.5875474080620267,0.8209436937650919,0.05331036002791667,850.0,-0.000412617944962687,2.775134880437743,470.0,0.699307603114154
4.1924486341666665,0.030794860182889128,22.347511027739372,-4.435783012169223,1.6500682625050838,2738.6200000001118,8.238430576440182e-06,0.47061477896655063,0.2266398246659091,0.10825909424948003,2.600979721493035,0.8290767046254786,0.05457198443722222,870.0,-0.0004072202761341623,2.767896108883192,471.0,0.6969414171381808
4.192340736012024,0.030659256279435214,21.494127068197248,-4.345776855676292,1.643299558125255,2728.3499999996275,8.805200574281108e-06,0.48197627975969215,0.22375930318241755,0.10921897263976399,2.6697269892389306,0.8605143904727673,0.055727855344444445,900.0,-0.0003960101363717152,2.7407257976894424,472.0,0.6939711862690275
4.192393334820416,0.03094942662817856,22.257962100459512,-4.426261223759403,1.63570591774599,2716.8600000003353,8.259250323296678e-06,0.4698662019747691,0.2279307918588889,0.1092579771114699,2.602522593303255,0.8305305432441404,0.05614875003194445,890.0,-0.0004017317309945261,2.771288114839063,473.0,0.6929510644082467
4.1925941914503815,0.030271548377055403,22.466102701876956,-4.4486801084765375,1.6330220009671033,2720.2199999997392,8.124557741535415e-06,0.46256434378405875,0.2261675271,0.10683353519529173,2.5885635904898225,0.8219227453858818,0.055717046869166675,890.0,-0.000393173314462691,2.758799571957529,474.0,0.6916792035072338
4.192304041569767,0.031026958557808168,21.843302851642353,-4.381771207118059,1.629633952594439,2714.910000000149,8.576206230645417e-06,0.47980148836490794,0.22643201682000003,0.10681877772078611,2.597945108745641,0.8226338238371189,0.05578422895347223,890.0,-0.0003932238073222208,2.779985067915834,475.0,0.6902616183003055
4.192425711353964,0.030659191113671037,21.981733017923773,-4.397255235565134,1.6260796893965925,2708.859999999404,8.417844891062458e-06,0.46782889312914955,0.22647406762417585,0.10787727346668312,2.603770174056641,0.8282642526056262,0.05641832608444444,900.0,-0.0003924290415037426,2.7697852842945743,476.0,0.6890798784279782
4.19250348165725,0.03070697436689967,22.515433959349117,-4.453533879017626,1.6223256925875578,2701.9900000002235,8.132906054694636e-06,0.46837668100780677,0.22636512870967737,0.10881987735382848,2.6278397629026964,0.8400657950389674,0.057646041556666666,920.0,-0.00038689777989287097,2.770018210030124,477.0,0.688767210061494
4.192508420617978,0.03072950283470505,22.58394501419805,-4.461882901944315,1.62041710514877,2699.449999999255,8.073827401233249e-06,0.4661612836852098,0.22718550623118278,0.10907448680766968,2.628536624592915,0.8408327841200525,0.05785627696944445,920.0,-0.0003877854724023455,2.766676338666106,478.0,0.68748210541871
4.19301616101083,0.02941218986329654,23.890826308927913,-4.59525202845051,1.618834327718716,2704.320000000298,7.259867268244016e-06,0.44136781920032364,0.22390235538494624,0.10659243234850213,2.607323614972326,0.8278702159603784,0.057021057449999996,920.0,-0.0003795275871865955,2.770018210030124,479.0,0.6859267219703111
4.192736448726592,0.0300311576558226,22.964898036665783,-4.501218729564547,1.6134560347321252,2695.9399999994785,7.825720274041259e-06,0.4552599935104148,0.2250393986301076,0.10668207393260458,2.6080487325509707,0.8284236132115443,0.05731606520680555,920.0,-0.0003798149090355406,2.777566042022822,480.0,0.684795379669325
4.1924201532452825,0.030881327566891402,22.312453897036,-4.432289593862042,1.61059329112144,2690.6399999996647,8.209492354786204e-06,0.46912017376221743,0.22653316645851063,0.10779238778876366,2.6178959057628295,0.8320849757436211,0.0583195578275,930.0,-0.00037956484866921936,2.76954089413175,481.0,0.6841144015035112
4.192848375660036,0.02993244226533961,23.55584294113375,-4.561883933394057,1.6079373034377513,2687.329999999143,7.453766902967822e-06,0.45263549392178865,0.22509948480631572,0.10720744442556102,2.6193124463129904,0.8370739788947927,0.058574722582361106,940.0,-0.0003732449882145858,2.7646416696413443,482.0,0.6837805141470957
4.192807961394496,0.029946804046743117,23.298160749915752,-4.53563450403694,1.6074530164193916,2687.089999999851,7.598499445267001e-06,0.44750529214943335,0.22352194458404256,0.1059614603535647,2.619552972140947,0.8383135553702022,0.05754473860458334,930.0,-0.00037275558661669625,2.7698660374268425,483.0,0.6838361668495322
4.192957445685558,0.02951292704262508,23.61888354461338,-4.568157013691934,1.6065978041863653,2685.9199999999255,7.413189043717848e-06,0.4461256422455141,0.2244488490021276,0.10622278612321305,2.6271953342607826,0.8359613486841523,0.05778400854597223,930.0,-0.00037386384041021564,2.764881068819305,484.0,0.6842469137835049
4.193099658609626,0.029255541127493907,24.21419207223163,-4.6293140613679835,1.606077637691201,2684.7900000000373,7.0836398541518995e-06,0.43671744547923086,0.224393453878125,0.10723631109191017,2.6312937888501082,0.8413689924149116,0.05929804260611111,960.0,-0.00036894556494358657,2.7605888562371668,485.0,0.684941095080313
4.192833337396022,0.030004128924322433,23.60393880802332,-4.566393907238145,1.608949741654071,2688.1800000006333,7.469707056132072e-06,0.45263549392178865,0.224569434571579,0.10709854175449171,2.610482794316748,0.8310766074993023,0.0584354840073611,940.0,-0.0003730813766555152,2.7594186597658132,486.0,0.6851504212155227
4.192856517518518,0.029719493225329248,23.314707010111967,-4.536521146346356,1.6099391529523226,2690.3700000001118,7.616096775108207e-06,0.4509947801873444,0.22571664645744685,0.10702208895999463,2.6096517827254315,0.8334095298053511,0.05810911048402779,930.0,-0.00037664908181887796,2.7570992082795605,487.0,0.6868965404010856
4.192633436775432,0.030123775541703132,22.47680114683127,-4.450085671962628,1.6150773780762329,2697.4599999999627,8.12824995376894e-06,0.46480494894912927,0.22512679042315786,0.10747381756331131,2.6231311388991387,0.8360999626198394,0.058581080507777786,940.0,-0.0003742452401451569,2.7613397563080997,488.0,0.6872039045332559
4.1923925688446975,0.030933372954220783,22.25695698308754,-4.426199221614314,1.616372799946176,2699.4799999995157,8.282109572455155e-06,0.47061477896655063,0.22460637747263157,0.10743867836475422,2.6339189148377247,0.8394586577515887,0.058445656690138875,940.0,-0.0003740512984946809,2.7680500378333246,489.0,0.6870078592892193
4.192273009456311,0.031094272635117836,21.744330160318565,-4.372171539032355,1.6167338512963736,2700.1299999998882,8.63430736073428e-06,0.48058445597438343,0.22477675564148938,0.10718524791313196,2.616755156373224,0.8336582075797448,0.057870476336250004,930.0,-0.0003773313639869234,2.7740790012699104,490.0,0.6861758524221822
4.192491682994242,0.03057833239271288,22.30867158971373,-4.431518218826698,1.6145102563961538,2695.5600000005215,8.299649697490365e-06,0.46480494894912927,0.22643252184468077,0.10846334323479957,2.6278751955581705,0.8380303467348608,0.05829200681555556,930.0,-0.0003816803753789691,2.76892378696713,491.0,0.6860407496254216
4.192349903629191,0.030779391272409896,21.69726790062072,-4.36697314120725,1.614628993201696,2703.7099999999627,8.680982962367062e-06,0.47557675307621866,0.22445696550212768,0.10610907771815481,2.5923049258357747,0.8191381966050919,0.05778909488625,930.0,-0.0003741141979427086,2.7737538579748175,492.0,0.6862500167562721
4.192403352879378,0.030702955930535545,21.936777548741993,-4.392650454791234,1.6144637199790637,2702.910000000149,8.506661984569012e-06,0.47012469608960705,0.22620688312021278,0.10689873327787927,2.58901879483883,0.8175479142401616,0.05880530335847222,950.0,-0.0003762904687831611,2.7857859039286623,493.0,0.6861678535883775
4.1921446621414535,0.031390801516603485,21.42927168448985,-4.336784005201992,1.6149962500958246,2703.1299999998882,8.872979024012717e-06,0.4853404425956884,0.22274675109479167,0.10654526101006068,2.6282355333566114,0.8459246724099101,0.05857747768222223,950.0,-0.00036660110586021435,2.749909228701983,494.0,0.686528208746799
4.1924980860469665,0.0303991008265008,22.023387144564463,-4.402165182150121,1.615849746743371,2704.9199999999255,8.450006192348516e-06,0.47244479767215,0.2272363696301075,0.10659823784256765,2.561211726346674,0.8071294034687658,0.057878953569583336,920.0,-0.00038027139107755663,2.7853365952284497,495.0,0.6879113254262352
4.192036640666665,0.03149019631528057,20.934582542626373,-4.284208864645823,1.6190457963499174,2709.8300000000745,9.255703788570787e-06,0.4852458740344383,0.2236956547905264,0.10724771015228812,2.611996099112307,0.8335025630809152,0.05821041343416667,940.0,-0.00037352479391503356,2.7678463528420503,496.0,0.6881895645478023
4.192456174615384,0.030672613828010006,22.18191663807869,-4.419076904167195,1.6201431156387525,2710.9599999999627,8.359872689004498e-06,0.4655569996247987,0.2241727000021053,0.10745059245388838,2.613497490656691,0.8335079648538725,0.05833418105638887,940.0,-0.00037423691006956887,2.764906514226699,497.0,0.6880968565442213
4.192238701576846,0.030991278317149235,21.384030107070057,-4.332838564799704,1.6189065505748612,2708.179999999702,8.91269277356081e-06,0.48035913355364623,0.22660290001578945,0.10861433844687174,2.6057393248869998,0.8301165912388987,0.05896785432680557,940.0,-0.0003784122090722284,2.773675948773664,498.0,0.6889791787548325
4.192123347678572,0.0313657873382686,21.29413230818358,-4.322780053852793,1.622339913152881,2720.8499999996275,8.995435499720908e-06,0.48938162846059685,0.22265587209278348,0.10637035533220407,2.597971865008722,0.8273549021535039,0.059176606225138886,960.0,-0.00036302478791579,2.770574718524137,499.0,0.6887062067181773
4.192245849128713,0.031029039751242236,21.468796980335952,-4.3425943673564396,1.6213610723304508,2718.089999999851,8.839956818551449e-06,0.4771594966226535,0.2258225124061856,0.10797175601414732,2.5979855182906655,0.8254336456396962,0.06001881946041667,960.0,-0.00036860586426165057,2.770334942589826,500.0,0.6895568034600292
4.191872316538462,0.03192170621130248,20.640216128789568,-4.2520190424668325,1.6239891845359176,2722.820000000298,9.452426415189746e-06,0.4976846791315703,0.22583191786210524,0.10683114936465224,2.5651957981771982,0.8072836194241578,0.05877584496930555,940.0,-0.000373121745555991,2.7839630521261602,501.0,0.6893766545377789
4.192216571153846,0.0309788932195771,21.23863276186136,-4.3171885795421945,1.6215777832899574,2711.9500000001863,9.066026524497128e-06,0.4860707233846642,0.23004340790210528,0.1093055249510387,2.579078038011789,0.8204000427794604,0.059868136619305554,940.0,-0.0003811318776756718,2.782536940070547,502.0,0.6890242366328961
4.191565843630573,0.032387810590073236,19.765934621318408,-4.154310167014361,1.6230471105357585,2721.589999999851,1.0282024146800927e-05,0.517981174512477,0.22615155420736838,0.10680998133057724,2.572553698880491,0.8127303941592041,0.05885765027902778,940.0,-0.00037276355153051524,2.774952496788981,503.0,0.6899993224705705
4.192203653661972,0.030989272103300085,21.189948526944967,-4.312347994332738,1.625508243054178,2725.510000000708,9.021419027873622e-06,0.48360514951231753,0.22398654663125003,0.106586856324806,2.6017044283533637,0.8265048024384396,0.058912540373472225,950.0,-0.00036762320366576234,2.7686911651221737,504.0,0.6891248979089347
4.1919170076782075,0.0317739117333533,20.71430070872888,-4.26015941343343,1.6224270739554805,2719.75,9.469476108755526e-06,0.5002349104725402,0.22771921793578942,0.10778202976164222,2.571285673142542,0.8130984422323869,0.059263285945833334,940.0,-0.00037612527812038083,2.7637445689635056,505.0,0.688131275767252
4.19190426574338,0.031791662052948234,20.678715903546276,-4.255772127310668,1.6206124806130022,2717.0499999998137,9.487323104681821e-06,0.5002349104725402,0.225383700821875,0.10749675517777928,2.5892495760639203,0.8216344368068648,0.05928002848361112,950.0,-0.0003709348791956728,2.777702649212456,506.0,0.6877206216061633
4.191975330202428,0.031644052008817064,20.88751901933714,-4.27861993897473,1.619164339670131,2714.269999999553,9.34398683975994e-06,0.4976846791315703,0.2261245466556701,0.10842192827815526,2.5805904916442035,0.818212613488397,0.06009998898013889,960.0,-0.0003703533240507311,2.7698610951319527,507.0,0.6873867301443968
4.191944794061224,0.03164662818320311,20.6919279638302,-4.257139531479192,1.6174120885373886,2711.730000000447,9.455972032600268e-06,0.5010912316241694,0.2268434510886598,0.10863852100929491,2.593695179449024,0.8238016530589432,0.06029178640791667,960.0,-0.000370943635993057,2.772300975996519,508.0,0.6865494241546103
4.192140756388889,0.03136649894059521,21.37758288674618,-4.332719485822207,1.6150255997697862,2707.5400000000373,8.981060356058888e-06,0.48938162846059685,0.22861318300927833,0.10934109425277891,2.5803308769041657,0.8178740997014962,0.06076312063972223,960.0,-0.00037355148245594896,2.7737787807597423,509.0,0.6863401147225445
4.192029745611223,0.03156885683084167,21.042370875712333,-4.295993591887498,1.6157828439873396,2716.4599999999627,9.19716192617642e-06,0.4934956935817132,0.22660283308749998,0.10656025330374884,2.552902976681526,0.8002474338252263,0.05960936903833332,950.0,-0.00036854925988727617,2.7943360516799842,510.0,0.6859082038988913
4.191794278392484,0.03190722135240063,20.267842421576056,-4.2104605475398404,1.6128734707076677,2711.7200000006706,9.840282784773322e-06,0.4988148638441082,0.22678332033163265,0.10822017367182829,2.5577489774522775,0.8064999740537894,0.060911260310416666,970.0,-0.00036634124463050445,2.7710526534922137,511.0,0.6847953373681096
4.192164289754601,0.031028270794700583,21.026530597894492,-4.294348534354641,1.6096573472203088,2705.4000000003725,9.206280876488122e-06,0.4902405185457789,0.2289115308111111,0.10966957213364431,2.54795428050945,0.8013581736316617,0.06211629917847222,980.0,-0.00036767618259814477,2.7763813365160086,512.0,0.6839501183946538
4.192228912862904,0.030901933508019744,21.257042410140475,-4.31886010747054,1.6078980207810658,2710.2000000001863,9.002346918093698e-06,0.4844240216484188,0.22688778376363636,0.10744340948868691,2.552458344839186,0.7985658236132668,0.06157184879944444,980.0,-0.0003604505591894867,2.7838522518170183,513.0,0.6834175663789833
4.191871725860656,0.03186434392014663,20.55673156962292,-4.2431348309516626,1.606046154941353,2706.7900000000373,9.581535287583571e-06,0.5028133462112572,0.22777599755700004,0.10881166221816094,2.53213656854421,0.7942748921114747,0.06244436814888888,990.0,-0.00036144067598613863,2.785538805296479,514.0,0.6822040278660513
4.191924604158215,0.03179335330750636,20.757694024435647,-4.265342985383611,1.6024188107741126,2700.4699999997392,9.426400133976923e-06,0.4985316517628516,0.23136530484343437,0.10949161902918017,2.4991698828880615,0.7746771872938859,0.06279426600027778,980.0,-0.0003681087574926407,2.7988293459693643,515.0,0.6814303130396963
4.191999744817073,0.031542802509380775,20.833861922315382,-4.273304238923674,1.600612357475433,2705.0300000002608,9.34806035771642e-06,0.4877294804702747,0.22913405051,0.10758421332665967,2.5049561592682488,0.7758802702966934,0.06282626755930555,990.0,-0.00035805429936081604,2.8012412407112284,516.0,0.6800312537929016
4.192165384697581,0.031120642638829042,21.154613443756112,-4.307843945404893,1.5968168103579707,2698.789999999106,9.087264568366153e-06,0.4844240216484188,0.22865870930990098,0.10812170143103704,2.5078905234787183,0.7815023582733313,0.06332939141847221,1000.0,-0.0003560231078598719,2.7968658211818465,517.0,0.6789740336857841
4.177476978150289,0.04973603794883693,6.361232966341457,-2.1599313072173767,1.7881830893961397,8253.319999999367,5.808715857385033e-05,1.1732240340904614,0.22925200047014926,0.10768016673421119,2.5085227083781825,0.7830610888298459,0.04184341700375001,660.0,-0.0005344183473593265,2.7876940426831363,519.0,0.7462639878551647
4.145863533611111,0.0649955697577356,2.154126294472956,-0.799682664185435,,,1.764607696386861e-05,2.2017983321787287,0.11770809491333334,0.0034472333548859636,18.344172884794993,-3.9948392947215243,0.3660439606160838,11119.490000000224,-3.1437127085523247e-07,0.8725934005828151,520.0,0.7584620357750967
4.14573831871179,0.05696286339654683,1.8608466450587264,-0.5625021379197088,47.787873966950784,72587.40000000037,8.774210042815954e-06,2.4021950010532143,0.4407321321669014,0.0930600026487988,8.524478763524609,-2.6641242190568013,2.010050786270675,15497.390000000596,-1.2171939149607605e-05,0.7227110291779103,521.0,0.7210518197061623
