voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181519508238095,0.045829392056890114,8.03278738631851,-2.4987839841297137,2.2447106294005743,3550.529999999795,4.730264713990392e-05,0.9829516052494982,0.23476386662749998,0.11018300811710148,2.3363440830599242,0.6916976534060563,0.025271271499444442,390.0,-0.0009238192616388368,2.81830685329299,183.0,0.909617484674783
4.18185545453271,0.04544945991839414,8.223919721618469,-2.533686021190859,2.243822230704734,3549.1399999996647,4.569206337638569e-05,0.9681638600418243,0.23547722590499998,0.11015895849377659,2.3347032153233345,0.6900687437813927,0.025347566609305556,390.0,-0.000923772024467167,2.8313880568871035,184.0,0.9093392135688141
4.1816770972511845,0.04558111818100628,8.110172355142264,-2.512635399389271,2.242826658365986,3547.4799999999814,4.6704835282667176e-05,0.9792092208529097,0.23306853347804876,0.111656960424668,2.3543151583000976,0.703573515367757,0.025726287056111113,400.0,-0.0009122635482857143,2.7876136553529527,185.0,0.9089898778858276
4.181420773584906,0.04613586569987467,8.078867348796397,-2.5066060602702778,2.2419647561169436,3546.1400000001304,4.7111750913166564e-05,0.9980239401219843,0.236629282065,0.11013514853688822,2.3247734755292493,0.6875178372369461,0.025474513195000003,390.0,-0.0009236317445590993,2.8178592266596616,186.0,0.908674759111521
4.182218036221198,0.04505895029157696,8.405183254614036,-2.5676803960880394,2.2411347717113075,3544.7700000000186,4.435724462312832e-05,0.9573833827552247,0.23696498054250004,0.11025688671796335,2.3216519020969035,0.6856762989373653,0.025512660749305555,390.0,-0.0009248169668470918,2.8263541784994315,187.0,0.9084069309845247
4.18158699588785,0.04597597440987738,8.151812322998705,-2.520956132045249,2.2402320615433413,3543.25,4.6340025423447764e-05,0.9905331365732877,0.2377241168825,0.11104518944177959,2.309422321512321,0.6796895819777348,0.025596161508194444,390.0,-0.000931921143772045,2.8263541784994315,188.0,0.9080734050701037
4.1823714408219175,0.044847451539541006,8.484577695373455,-2.58193052686497,2.2394222987343806,3542.060000000056,4.358914061838251e-05,0.9503387821081226,0.23773937590000002,0.11077381762157282,2.3243096007368482,0.685654780008441,0.0255948899225,390.0,-0.0009291212706848031,2.7967306978591058,189.0,0.9078370520776613
4.181422469904306,0.04592047005970942,8.002611015660488,-2.492274150835325,2.2385561805442857,3540.7099999999627,4.7716809604776024e-05,0.9867249289405432,0.23820096132000002,0.11109559811291232,2.3342110560122182,0.6851462686024092,0.025642574366666667,390.0,-0.0009322059979230769,2.8263541784994315,190.0,0.9074274013928195
4.181518966086956,0.04567295565835076,7.991242762663438,-2.4905653886235726,2.2379190197444765,3539.6399999996647,4.795363332689441e-05,0.9943659778126995,0.2381055924325,0.11122980718981555,2.3474986432926865,0.689861965724312,0.02563155396194444,390.0,-0.0009330720119277673,2.8263541784994315,191.0,0.9071332651905576
4.18189930635514,0.045449549600126926,8.24755492413965,-2.539023477366078,2.2373571374154992,3538.810000000056,4.564220513692727e-05,0.9681638600418243,0.23480285158780484,0.11167492068306743,2.3644185453186304,0.7039546718952983,0.025921899240833334,400.0,-0.0009126463530452962,2.8172220276053945,192.0,0.9069546374474529
4.181553971953488,0.04611351929793572,8.17094175161806,-2.5244893210299955,2.2364815406180347,3537.5,4.6228294740776075e-05,0.986832932653962,0.2384184023775,0.11098492515696191,2.332699523534052,0.6837126316268105,0.025668853792777772,390.0,-0.0009313915154606004,2.8313880568871035,193.0,0.9066028232258673
4.181855546635944,0.04564219062138039,8.2885041270397,-2.5458537607812373,2.235527184378347,3535.8900000001304,4.512679332799692e-05,0.9795210765507218,0.2354839249926829,0.11176228330281454,2.343758492561843,0.6991745864121125,0.02599861821083333,400.0,-0.0009134385461916376,2.8172220276053945,194.0,0.9063007555325492
4.181404575348837,0.04637946122514244,8.141508173330852,-2.518474727869723,2.2345686263996933,3534.399999999907,4.6596430397929745e-05,0.986832932653962,0.2358523745487805,0.11203251934665981,2.3590770795425104,0.7068646156364509,0.026039097005277775,400.0,-0.0009150601495069687,2.8172220276053945,195.0,0.9059437013722532
4.181351305829383,0.04616978561346484,8.022897869676635,-2.4966819119144987,2.2336702661100074,3532.9699999997392,4.744733052474332e-05,1.0018152959907884,0.23976501105999998,0.11121131817404604,2.312374775957919,0.6772739566734358,0.02581105939972222,390.0,-0.0009335687173264541,2.817859226659662,196.0,0.9055759919771527
4.181759551028037,0.045632546480323034,8.194143654612322,-2.528745773471384,2.232762616674859,3531.4799999999814,4.5917647787412884e-05,0.9681638600418243,0.2405127031325,0.11192602401105184,2.304602841020859,0.680714138837308,0.025892228918888892,390.0,-0.000938985240728893,2.817859226659662,197.0,0.9052871014976823
4.181872924112149,0.045490879401936246,8.234866953985595,-2.5362430066905692,2.2319056716995855,3529.8799999998882,4.5697306572119145e-05,0.9681638600418243,0.237806273695122,0.11264062080956255,2.3382952128149466,0.6925237799421128,0.026255478413194446,400.0,-0.0009213099683745645,2.7834099700171047,198.0,0.9049904018704443
4.182124626635513,0.04497543679335485,8.282047751901528,-2.5449193549603026,2.231152600395182,3529.0099999997765,4.509668679623496e-05,0.9681638600418243,0.23725918192682927,0.1122465606842625,2.354458936166053,0.7014967433920706,0.026193382670416664,400.0,-0.0009172878603658537,2.811059307136719,199.0,0.9046699899039904
4.1815925571889405,0.04610997518463544,8.2116551737155,-2.5317542857317683,2.2302571022351123,3527.4799999999814,4.575309827917877e-05,0.9795210765507218,0.23813750612195125,0.11256193651050533,2.3450827841674555,0.6958169436406365,0.02629426176055556,400.0,-0.0009204300492752614,2.8172220276053945,200.0,0.9043837577084264
4.182078797013574,0.04552482955962419,8.447113697082878,-2.575398591297468,2.229561382813414,3526.399999999907,4.389416353039678e-05,0.9652416208333277,0.23511972882142856,0.11309947978510074,2.37004629467227,0.7154958041852726,0.026602833091250003,410.0,-0.0009009141175066849,2.8030895296941676,201.0,0.9041605034657793
4.18200284719457,0.04566602507760571,8.427282981779289,-2.5717116265665405,2.2287651136479147,3525.0499999998137,4.40841990903792e-05,0.9652416208333277,0.23842779970975608,0.11264713446844526,2.3489497226220823,0.6998494230185107,0.026324355942638888,400.0,-0.000920682594020906,2.8172220276053945,202.0,0.903821754326648
4.181274637380952,0.04627701749229146,7.993111672622975,-2.4905805976871913,2.2277736228817564,3523.600000000093,4.786563401913747e-05,1.0056378027498885,0.23867715445365853,0.1128805243531688,2.350708978898809,0.704771422156938,0.026352118884861112,400.0,-0.0009220516525801394,2.822133128471416,203.0,0.9033385586912395
4.182005869537037,0.045310478170218486,8.298205802786029,-2.5478686909128685,2.2268403902084213,3522.0400000000373,4.498168984904421e-05,0.9609480477505854,0.23914609024634148,0.11344267154880441,2.3361594033013455,0.6934800073848325,0.026401498775,400.0,-0.0009277378978292682,2.811059307136719,204.0,0.90307594752619
4.182629964439462,0.04463947751902481,8.65310221154695,-2.6129472082170726,2.225995392840057,3520.660000000149,4.231453706464154e-05,0.9365790368824798,0.24287022202,0.1132006485294165,2.3094243861487036,0.6760717749516909,0.026148665259583332,390.0,-0.0009504338013602252,2.8263541784994315,205.0,0.9028186258434976
4.182696752669683,0.044362607105777795,8.619963835096447,-2.6059994693194484,2.224930342997829,3518.939999999944,4.251397400201157e-05,0.94340488296476,0.24032587315365855,0.11329085588165318,2.349864296423526,0.697078776281088,0.026534379423333334,400.0,-0.0009262970633658538,2.8221331284714166,206.0,0.9024535894119023
4.1826608492307695,0.04439175299420669,8.59822414298248,-2.602561072536288,2.2255005569596364,3527.600000000093,4.255400810684782e-05,0.94340488296476,0.2307685150536585,0.10813496900069954,2.334122323759636,0.6899060205587472,0.025478963742638888,400.0,-0.000884624515076655,2.777247249548429,207.0,0.9021016838816154
4.182504806968326,0.04470190189422989,8.556333897538797,-2.595152113397436,2.2230983266003355,3515.9300000001676,4.2913854217747996e-05,0.94340488296476,0.2410404419902439,0.11358641777402717,2.318714947862147,0.6874063951835265,0.026614489289027776,400.0,-0.0009292425331620209,2.811059307136719,208.0,0.9017812817281544
4.182733001900453,0.04429353997791592,8.619700038630375,-2.6064744593834335,2.2235924571780723,3524.2999999998137,4.241173744474051e-05,0.94340488296476,0.23202645393414634,0.10833084104508198,2.3331133583100803,0.6856161458002834,0.02562095741902778,400.0,-0.0008866741153606271,2.8172220276053945,209.0,0.901458298598023
4.181702807962963,0.04591680385360933,8.24711826397111,-2.5383959781488232,2.2212635500147693,3513.079999999609,4.569376080601017e-05,0.9831623668819932,0.24208996495853657,0.11327091653162985,2.33432356718412,0.6911111361988194,0.02673189898513889,400.0,-0.0009265655583797909,2.8172220276053945,210.0,0.9011011489006627
4.182986530133333,0.044121657112510614,8.800662631036005,-2.638804271193596,2.222007668090865,3522.0,4.121244668570813e-05,0.929858679928027,0.2320450625,0.10817473121547369,2.341804931592833,0.6950516859278054,0.025622229004305552,400.0,-0.0008845607143083624,2.8172220276053945,211.0,0.9009015826642006
4.182345312136364,0.04493313905356722,8.495460999526733,-2.58391065015527,2.220994167032162,3520.369999999646,4.3445049938778287e-05,0.9468581623971885,0.23616769664749998,0.10772108094915084,2.3048057340746606,0.674349886868941,0.02543127929916667,390.0,-0.000904446315772045,2.8313880568871035,212.0,0.9004446239399149
4.182757374504504,0.04431283854504741,8.6543648971244,-2.6128069402814473,2.2199160382977237,3518.5,4.218802335062787e-05,0.939978615477468,0.23396546622926828,0.10859063548039274,2.3142803840103015,0.6794642199683201,0.025842001305555553,400.0,-0.0008892341220644599,2.8172220276053945,213.0,0.9001216248935879
4.181334223504673,0.0464372292255809,8.100588246670577,-2.510938097599771,2.218964911037328,3516.9799999999814,4.6959552198005754e-05,0.9905331365732877,0.23365284235609754,0.10917509567229945,2.328135514724524,0.6917708816107606,0.02580046285597222,400.0,-0.0008928468416742161,2.8172220276053945,214.0,0.8996463337036698
4.182241087544642,0.04538788913312616,8.554422430320205,-2.594832436455786,2.2180553323968866,3515.6400000001304,4.299785835652858e-05,0.9548225064446232,0.23744182498750002,0.10774898970436086,2.3066022721862924,0.6723152285970242,0.025568610497499998,390.0,-0.000904998847000938,2.8263541784994315,215.0,0.899459845434201
4.182644442246696,0.04479881008611754,8.746811455974244,-2.6289019807105487,2.2171194249586823,3514.0699999998324,4.156726411643782e-05,0.9446426222939565,0.2344827842902439,0.10888686130428495,2.345606410545774,0.6914131173723999,0.025890745403611113,400.0,-0.0008908344584947736,2.8172220276053945,216.0,0.8991525974779337
4.180933671753555,0.04689052145867089,7.902474665113916,-2.4744228246346505,2.2161178214851787,3512.5400000000373,4.8429775956577814e-05,1.0018152959907884,0.23499265892682925,0.10910868976299007,2.313615442650012,0.6815660545719332,0.025953476938194445,400.0,-0.0008931871125696864,2.8172220276053945,217.0,0.8985959158895863
4.1827530035682825,0.044604255773860554,8.765700403697563,-2.6324657417039616,2.2152389851105596,3511.1099999998696,4.133880193679842e-05,0.923241329328758,0.23238037108333331,0.1097155144403056,2.356558611022566,0.7010276233896588,0.02629871230791666,410.0,-0.0008753863834592009,2.7943085270673125,218.0,0.8984408856816594
4.182340412477064,0.04490524807828576,8.479427453958012,-2.5806517885287477,2.214095990064133,3509.2000000001863,4.388123045912346e-05,0.9538470758199491,0.23638830117317072,0.10961806976237999,2.3141080815402293,0.6794581236263709,0.026107126811527773,400.0,-0.000897586708587108,2.8172220276053945,219.0,0.8979997674812948
4.183168830570175,0.04388918385916292,8.906548966516942,-2.6579766299411927,2.2132076562220164,3507.739999999758,4.0263679359061354e-05,0.9199705269497727,0.2368609586804878,0.11013358514292731,2.313819798145995,0.6811350399240355,0.026161381111527778,400.0,-0.0009016380586480837,2.783409970017104,220.0,0.8977555490958822
4.182530450412844,0.044521984264512086,8.515603670461296,-2.587134287844021,2.212194327464714,3506.25,4.343664796575501e-05,0.9538470758199491,0.2340806620928571,0.11059777723049245,2.3454898641540263,0.6985706898009875,0.026494112560277776,410.0,-0.0008824737113191799,2.809105518723113,221.0,0.8972802178162984
4.181936786318182,0.04572112418681733,8.378008360864078,-2.5630407767902876,2.211132712382137,3504.4599999999627,4.439351939006359e-05,0.968769319492113,0.23485814558809523,0.11033277577673857,2.3389062056178873,0.6970054315636572,0.02658587862236111,410.0,-0.0008804212054266267,2.7987216708805067,222.0,0.8969204286632132
4.18249311264574,0.044871177653021545,8.615219393649635,-2.6053217555984665,2.2100328395414146,3502.6400000001304,4.2603130408617714e-05,0.9365790368824798,0.2357845862119048,0.1110970499108259,2.346950055824984,0.6966825461303492,0.026687393505138886,410.0,-0.0008867357524033709,2.8171959490467033,223.0,0.8965659118396926
4.182179483378995,0.045283466127918275,8.455470128642721,-2.5772233428830487,2.209007080403229,3500.839999999851,4.406043568057734e-05,0.9503387821081226,0.2359517088333333,0.11118666408542158,2.330802823166742,0.6884749682011999,0.026705831489999998,410.0,-0.0008880043495130053,2.8171959490467033,224.0,0.8961720127634835
4.182518679285714,0.044868816307231184,8.652050209459032,-2.611305877264408,2.207920019208633,3499.060000000056,4.2364958356223985e-05,0.9332058293016214,0.2367982212380952,0.11138828465037098,2.3385920575476726,0.6970398810762761,0.026805015132361113,410.0,-0.0008888389528222997,2.7781729514196654,225.0,0.8958542164781869
4.182780943303571,0.04438372917011624,8.708776091107291,-2.6224289879905305,2.2068493063580976,3497.439999999944,4.1783109540231916e-05,0.9332058293016214,0.23737588419761907,0.11140747542658945,2.3458883154526218,0.6894890865792803,0.026869018250555557,410.0,-0.0008900395452305324,2.8171959490467033,226.0,0.8954734600708992
4.182832506143497,0.0442694239546413,8.717041251555989,-2.6241855416539566,2.205924943419159,3496.0699999998324,4.186131216289362e-05,0.9365790368824798,0.23430405553023254,0.11216241838747455,2.3760005815666596,0.7152648372989231,0.027160423183750004,420.0,-0.0008727736534974327,2.803946482539357,227.0,0.8951084220038051
4.182493571048034,0.045217514725067076,8.736602315012535,-2.62803910281607,2.2047265227293287,3493.9300000001676,4.159457297064176e-05,0.9379848087150072,0.23895264980714284,0.11215082280392576,2.336570845652804,0.6934358987258008,0.02704894755208333,410.0,-0.0008953068195875538,2.823638249155009,228.0,0.8947906828412959
4.182993650933333,0.04403791757851534,8.771474443817905,-2.634335274758035,2.2037625096482385,3492.560000000056,4.112869800392099e-05,0.929858679928027,0.2391234055142857,0.11197604757970869,2.3433486344242223,0.6936991028322971,0.02706950484375,410.0,-0.0008939454887756259,2.8030895296941676,229.0,0.8944283155437456
4.182519603955555,0.044976474368913104,8.675096290610414,-2.616708419820443,2.2028157812234053,3491.0099999997765,4.222115119954135e-05,0.9298586799280268,0.23602158264418607,0.11276040387709907,2.3491331243598466,0.7038736397919575,0.027364724532222225,420.0,-0.0008782624771655089,2.807538250758814,230.0,0.894071149770629
4.1831556532158585,0.04385761433549614,8.88814908623366,-2.654651439595781,2.2017951251736894,3489.3199999998324,4.04391650349108e-05,0.9232413293287579,0.23629482559534884,0.11301934843107338,2.3859204086647567,0.7189633003749646,0.027395030645277776,420.0,-0.000879363928758683,2.803946482539357,231.0,0.893671995677208
4.1823386010648145,0.044750437301153925,8.406506039871267,-2.5676995209347595,2.200621399297804,3487.489999999758,4.422648377953207e-05,0.9609480477505853,0.23720681829302326,0.11282465410892065,2.3551221893127456,0.7040808321739934,0.027504386968055558,420.0,-0.000878912287550589,2.8161150440222538,232.0,0.8931467941299109
4.183004194078947,0.04418620234126259,8.883243292398847,-2.653286664776247,2.1995051874357583,3485.7100000004284,4.060203668581385e-05,0.9199705269497727,0.23804074158837213,0.11336886098500129,2.342123377448088,0.6959025288114983,0.027601663233333334,420.0,-0.0008837927780745999,2.803946482539357,233.0,0.8928762859389507
4.182332770547945,0.04490303364810812,8.488812931685048,-2.5819726164113264,2.198247488624704,3483.5699999998324,4.3656578179938534e-05,0.9503387821081226,0.23618191528636368,0.11413186570340378,2.383022947963733,0.7160033431163226,0.028033790256527774,430.0,-0.0008680501620422833,2.7521915465690436,234.0,0.8923825564945512
4.183435477155172,0.04358533621173967,9.089248831203943,-2.6898225976433,2.197168494366966,3481.7000000001863,3.900635498469862e-05,0.9071330077866174,0.2398540811674419,0.11383041109782994,2.3515311665967786,0.7004439912283568,0.02781380602388889,420.0,-0.0008870833070537602,2.821991126329596,235.0,0.8921305199062924
4.183682052479338,0.043675729452001696,9.404868881003619,-2.744461636429882,2.197320863963761,3489.8300000000745,3.7029360610067876e-05,0.8970531327455374,0.23441490734285714,0.10764827224419128,2.325567559674968,0.6779063389021228,0.026543280520694445,410.0,-0.0008608309013191799,2.8296542381839545,236.0,0.8917890419972451
4.182936264473684,0.044351394355772115,8.859835408830936,-2.6498857963403246,2.1959538599020285,3487.4099999996834,4.076769448469385e-05,0.9199705269497727,0.2327639589023256,0.10873839888337557,2.3587544518998724,0.6983942406974868,0.026993209735555558,420.0,-0.0008477859106146179,2.821991126329596,237.0,0.8912297854955398
4.18318555373913,0.044032166495840894,8.9910535991209,-2.6729427058970763,2.1949856120220788,3485.869999999646,3.992615565730384e-05,0.9135032004066695,0.23268588949302327,0.10865228384298098,2.3477610896666743,0.6970049746554842,0.026983248985694444,420.0,-0.0008469840169888251,2.8161150440222538,238.0,0.8908725493959746
4.182845767356828,0.04440070122235004,8.790356371388539,-2.636688990785263,2.1938430518528422,3484.1200000001118,4.110783056639823e-05,0.923241329328758,0.23319334067906972,0.10896832987456558,2.3323708228408138,0.6903646147803331,0.02704576858847222,420.0,-0.0008499081636303231,2.8161150440222538,239.0,0.890462949611047
4.183559838974358,0.04351842486411006,9.21796813560125,-2.711372893970027,2.192920488635388,3482.7299999999814,3.846678736157524e-05,0.9008577262058136,0.23342045170000003,0.10865926823331597,2.3238050348471333,0.6833768695817085,0.02707247187652778,420.0,-0.0008480739470975537,2.821991126329596,240.0,0.8901267618624904
4.183586008068669,0.04338258152174407,9.17866179434712,-2.7052838446031204,2.191551182581787,3480.3799999998882,3.8541687974183884e-05,0.903983639362527,0.234829249772093,0.1090447544628352,2.334893808121103,0.6852077173762107,0.027237354085694446,420.0,-0.0008511386555028692,2.797654003363802,241.0,0.8896514076061431
4.1823122737053575,0.04529487658446257,8.589090161762833,-2.601320828762031,2.1902052936162666,3478.220000000205,4.2832387150287875e-05,0.9548225064446232,0.23267927616363637,0.11009170446345755,2.3583879693255603,0.7064978616922116,0.027625187558333337,430.0,-0.0008378310617561661,2.803060674002481,242.0,0.8890973736510147
4.182922500913043,0.04442482447308106,8.889190911046313,-2.6544078312079322,2.1888027402713863,3475.8600000003353,4.043942784696301e-05,0.9346936380944477,0.23703293641860462,0.11011995531714472,2.3426695237417485,0.6928433511457449,0.027490187600833334,420.0,-0.0008588902939685894,2.8161150440222538,243.0,0.8887218162949676
4.183205305175438,0.04382012605389393,8.939188699566976,-2.6630800606071077,2.1873945052776342,3473.3700000001118,4.017288579079227e-05,0.9199705269497727,0.23556461849318178,0.11093165268414036,2.3700176235924317,0.709466991972421,0.027969787137083334,430.0,-0.00084428307945525,2.8171850751284726,244.0,0.888238665974843
4.182907211072961,0.04469596007110575,8.978685737824668,-2.670071332044224,2.1861781450623625,3471.6200000001118,4.004249708731346e-05,0.9249676090111574,0.23637265305454544,0.11117249879597586,2.365198835768929,0.7093114259289441,0.02806557988486111,430.0,-0.0008459917888019733,2.8171850751284726,245.0,0.8878368620542412
4.182458255196506,0.04522358308308589,8.714667907704355,-2.6236303378284846,2.184801909081131,3469.3700000001118,4.1622852937188904e-05,0.9379848087150072,0.23686857126363636,0.11150169282618887,2.351749979603976,0.6991569710794496,0.028125556317777776,430.0,-0.0008492941466201551,2.8171850751284726,246.0,0.8873352577628906
4.182531030307017,0.045116658525524676,8.748807617514448,-2.629253198130149,2.183542155380863,3467.1200000001118,4.166683971684162e-05,0.9413010387273781,0.2380268697522727,0.11173324272889316,2.3537291534784273,0.699724674661913,0.02826458296263889,430.0,-0.000851094259539817,2.8171850751284726,247.0,0.8868940614175953
4.183250658922413,0.04395765773113724,9.026173303586564,-2.6791650695905416,2.1821757915653524,3465.0,3.9422883475489695e-05,0.9071330077866174,0.23601298711777782,0.11263062790677467,2.3698610159912303,0.7104671221214583,0.028673185659305555,440.0,-0.0008379233536666667,2.7973510494421063,248.0,0.8864607893432273
4.184002187541666,0.04293143530833698,9.46281146627576,-2.754375427252874,2.1809154504006876,3462.8600000003353,3.659875348504418e-05,0.8825801223184875,0.23693191933333335,0.11277447663862587,2.3875910093658854,0.7166131459040647,0.028783813568888893,440.0,-0.0008386531330039525,2.801072093327018,249.0,0.8860984108365265
4.183143846302521,0.04444927891030575,9.133274201808716,-2.697321835765119,2.1794666988833717,3460.6400000001304,3.871537908081564e-05,0.9092325805164946,0.24097810330000005,0.11204168140829947,2.3341688507558365,0.6868464087341953,0.028620414875416663,430.0,-0.0008544632881028895,2.78567838510302,250.0,0.8855600087794963
4.18306190670886,0.04457688402831697,9.079756522907315,-2.688674057141017,2.17798067106409,3458.2099999999627,3.907022407631101e-05,0.9123333353062202,0.23910887312222223,0.11285093201308208,2.363588539196166,0.7077420258330946,0.02905444927666666,440.0,-0.0008397729320909091,2.820250898157137,251.0,0.8850636831203644
4.182942131255412,0.04448570387440381,8.923316149359003,-2.660529966461823,2.177796871692968,3465.4300000001676,4.02585708526151e-05,0.9314272372753828,0.2346698849318182,0.10793250631521698,2.332124435645012,0.6890791875457515,0.027870603494166667,430.0,-0.0008228150658238196,2.8171850751284726,252.0,0.8844728233168454
4.183021973056768,0.044201412918820786,8.895873798098075,-2.6559367764774353,2.176269642390949,3463.0500000002794,4.038717089906138e-05,0.9167245802813484,0.23317141815555553,0.10851939558434674,2.3396543509665064,0.6957146271128097,0.028337063316388893,440.0,-0.0008083522135810275,2.818712643289538,253.0,0.883929218339224
4.18340034583691,0.04372642055663282,9.10066191173268,-2.692274373817539,2.1747620639612273,3460.5200000000186,3.8938726952579234e-05,0.903983639362527,0.2337614336711111,0.1088728614153418,2.3550835092617506,0.7021651907914818,0.02840784822375,440.0,-0.0008106058846772069,2.81116157498752,254.0,0.8834013798093949
4.183664127673469,0.043816007051457974,9.44943511737152,-2.7522533255648147,2.17286233777468,3457.279999999795,3.6604034741964457e-05,0.8881464429234645,0.23639954901333332,0.10952787151035921,2.3481712257339598,0.695795915853591,0.02872743996027778,440.0,-0.0008160259535783924,2.81116157498752,255.0,0.8829890909852052
4.18295337112069,0.04450750462196832,8.944756745476568,-2.664704530492885,2.171247294918594,3454.560000000056,4.005801673031984e-05,0.9281853211509496,0.23478658931086963,0.11040278438647125,2.3594092758791856,0.6997373843692714,0.029182243584861104,450.0,-0.0008044407659802653,2.811134675274106,256.0,0.8822774353144629
4.183526759367089,0.04371064827426976,9.2425041393123,-2.716825452360915,2.169652977631407,3451.9799999999814,3.806328064896539e-05,0.8916180659884418,0.23310915558085105,0.11148585625175289,2.3869377812752988,0.7232099875586164,0.029615218331944446,460.0,-0.0007931409496554118,2.8064316494895327,257.0,0.8818415090249904
4.184027903016529,0.04296665317667644,9.519957917696741,-2.764083155867363,2.16800720967845,3449.2599999997765,3.625052266263678e-05,0.8766635764726711,0.23783175933695655,0.111080377068744,2.3401620072896105,0.691413956593701,0.02956159982430556,450.0,-0.0008098894082843046,2.7809978413367173,258.0,0.8813609096043143
4.167786933333333,0.056671878644764195,4.056051400027765,-1.5774101030232914,2.212823333362996,10200.89000000013,7.908395818974315e-05,1.5231828348880823,0.2279871269318182,0.10757814682991297,2.430783192185068,0.7414381478450935,0.027057000923750005,430.0,-0.0008162974525849189,2.759914230059744,260.0,0.8973862304098505
4.134702707580646,0.06736588193364218,1.843181172065658,-0.5495922572453629,,,1.6900965276519246e-05,2.472087856180114,0.1179827573111111,0.0028357158714781825,24.756677804602543,-4.737619199287856,0.3929194531484095,11928.539999999572,-2.2740184584079959e-07,0.4231857178841727,261.0,0.8963451241685801
4.127032763663594,0.06302023358402649,1.6612736213043697,-0.2651261890618627,57.62216937203846,87564.83999999985,9.967529916838654e-06,2.67624118321707,0.454728265550974,0.07279201818858685,16.12168576230678,-3.8005990060196417,2.4410621984333627,18744.82999999961,-7.416156598517732e-06,0.4575046083943246,262.0,0.9427618933148073
4.182707056508621,0.04494956499871532,8.851275380323091,-2.6483664500289,2.1712822982687663,3448.420000000391,4.0613693596484425e-05,0.9281853211509496,0.23573454850454548,0.11234824548689949,2.350825483092514,0.7002672593620091,0.027987377397777777,430.0,-0.0008556181992276251,2.808803208984656,263.0,0.8824796300368412
4.183179667649572,0.04422004891488936,9.073670906003624,-2.6871241013284943,2.1707584982200694,3446.7400000002235,3.928491573496378e-05,0.9217738244583027,0.23718962725111112,0.1139833637479927,2.3568576523704143,0.7078039647539994,0.028818146367361106,440.0,-0.0008480879933162054,2.7973510494421063,264.0,0.8818441243471354
4.182974178680851,0.04465926838676834,9.02860006826606,-2.6796677678387764,2.1698635762986855,3452.75,3.957503886697738e-05,0.9186036953243223,0.23368845239318184,0.10882512783688143,2.351211395107312,0.699720336099965,0.027750438697499998,430.0,-0.0008288401750267794,2.8088032089846564,265.0,0.8809512281242268
4.183368696751056,0.04399681478858156,9.186499649075156,-2.7066772562244346,2.166791200209757,3447.5,3.84187197646535e-05,0.9123333353062202,0.23487364681999998,0.11041104687588486,2.3510559606099934,0.6989251433912027,0.02854263625013889,440.0,-0.000822364780503294,2.81116157498752,266.0,0.8799638667670026
4.183108583865547,0.04452226880348271,9.110400158067021,-2.6938298039249853,2.1634240374172227,3441.689999999944,3.881754243146926e-05,0.9092325805164946,0.2391020913311111,0.11130255455977334,2.345129804547374,0.6905847456751529,0.029058052100833332,440.0,-0.0008297952606930171,2.830340379817639,267.0,0.8789133950612388
4.183704339148935,0.043281339820868514,9.252874641529727,-2.7185636757797957,2.1598557651665384,3435.8300000000745,3.799024680751711e-05,0.8977550010476654,0.2404987709826087,0.11241923774659231,2.3512290041802086,0.6976944565981021,0.029896450581527775,450.0,-0.0008192151503237741,2.8246449720033153,268.0,0.8778288279523894
4.18401199330544,0.042858612399348454,9.449976115007663,-2.751939904986091,2.1575086366125698,3439.5800000000745,3.671082069607525e-05,0.8855707763030529,0.23385262706170218,0.10926939505549166,2.349957761790008,0.697194123898061,0.029716097419583334,460.0,-0.0007793093732782148,2.813661395736145,269.0,0.8767416325171847
4.184008114677419,0.04337343226137352,9.685942529748788,-2.791480055434251,2.1537139172930537,3433.0800000000745,3.5511004910963345e-05,0.879428043294231,0.23582500445208332,0.11098362619941118,2.3787763151603993,0.7109295909452726,0.030618075159444445,470.0,-0.0007742172951340642,2.8094470055068674,270.0,0.875685989324319
4.183961353225807,0.0434597617042838,9.659508009691514,-2.78724504497307,2.150070257841212,3427.2599999997765,3.561397392884767e-05,0.879428043294231,0.23642453090408166,0.11202114196175635,2.3692890786213017,0.712378858672199,0.03135093207222222,480.0,-0.0007650998142061224,2.800673270009809,271.0,0.8746066553728434
4.184153688174603,0.04324889002276469,9.788854143344958,-2.8095911982706223,2.1476528163579633,3430.7700000000186,3.465433951363106e-05,0.8680859919719228,0.2324385006877551,0.10813102338467417,2.350465504206443,0.695971034062669,0.030830006018194446,480.0,-0.0007398523611969388,2.8141771696393687,272.0,0.8734642577443796
4.184389842607003,0.04300945214371109,9.979375082236569,-2.841187503747027,2.143728336639766,3424.119999999646,3.355659065573538e-05,0.8543433934901944,0.23416189822,0.10877058981878657,2.3768750113460997,0.7062669448624302,0.03170379695291667,490.0,-0.000728800927602401,2.8149730306669465,273.0,0.8723561194677841
4.184736696403162,0.04212456705446863,10.033046040958586,-2.849791009484403,2.1397382870150734,3417.589999999851,3.330909066842928e-05,0.8455893521269762,0.23591644638039214,0.11048968995323993,2.3803278573986266,0.7121770252215668,0.03259221111666666,500.0,-0.0007252178121891403,2.793237100104357,274.0,0.8711218139868878
