voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.183354459369748,0.044073570550174815,9.196330470144678,-2.7090064302635875,2.1520022229493727,3425.3599999998696,3.828083834753052e-05,0.9092325805164946,0.2338809995260869,0.10982045899306354,2.368000636762333,0.7064565959178973,0.02906674126555555,450.0,-0.0007996405025642923,2.811134675274106,276.0,0.8809395646541267
4.183785543771187,0.04312951748174307,9.287463976908194,-2.7240235307133895,2.1501655279685226,3422.5400000000373,3.765664129392626e-05,0.8946752007021693,0.23149559518085105,0.11031985768184926,2.383525198958054,0.7227000738208508,0.02940731415861111,460.0,-0.0007847580157250232,2.8064316494895327,277.0,0.8802864121921953
4.18367417144628,0.043657787511091804,9.384888777864989,-2.7411634449623064,2.1484470781137284,3419.8799999998882,3.702863745279016e-05,0.8970531327455374,0.23246308209361705,0.11027980155533529,2.3854317139720504,0.7239032778543396,0.029530657917916665,460.0,-0.0007843927731325162,2.790158868392165,278.0,0.879730989822822
4.184148171544716,0.04295214846649371,9.660752415915246,-2.7873810160524974,2.146589101461267,3416.7900000000373,3.548521610043167e-05,0.8650829295876331,0.2335896524361702,0.11053577359548766,2.39356207986089,0.7176164301181069,0.029674135110277777,460.0,-0.0007870518094495837,2.8064316494895327,279.0,0.8791465452387194
4.184730285354331,0.04217795019686036,10.036876457182572,-2.850866360760568,2.1448153840661996,3413.9199999999255,3.322289808990746e-05,0.8428814157648448,0.23429741132127654,0.11077239491698823,2.3992219603729565,0.7250893602872689,0.029764417656111108,460.0,-0.0007880804877081408,2.8064316494895327,280.0,0.878628250309117
4.184329296489795,0.042568249457706986,9.699738327194186,-2.7946901829129294,2.143047774094291,3411.1299999998882,3.5219037442812376e-05,0.8679471122670448,0.234885045993617,0.11127498090955655,2.3844824427092477,0.7176949852056925,0.029841136627222226,460.0,-0.0007921352093096671,2.8064316494895327,281.0,0.8778904217115138
4.1843878848000005,0.042725566980153735,9.862724822091504,-2.8217295300204395,2.1413397113954056,3408.7099999999627,3.446017505182713e-05,0.8538267986771843,0.23280816865625,0.11099374382214995,2.402559163200832,0.73086554220193,0.030220492865416664,470.0,-0.0007726428595608988,2.80418301510654,282.0,0.8773456249090573
4.185188340193798,0.04149916200544266,10.341443390027198,-2.899682130484327,2.139699534184772,3406.1099999998696,3.1848792194942895e-05,0.832233788272077,0.23685248584042556,0.11087582990740891,2.3702250372692504,0.7129370153938053,0.030098208760277773,460.0,-0.0007896261518489826,2.821508249147378,283.0,0.8768431329729294
4.184134723293172,0.04314877889433742,9.703726046828994,-2.7952950776081065,2.1378122633834398,3402.9199999999255,3.511901496492097e-05,0.87656269957825,0.23526232801875002,0.11203852166976759,2.4047856919814854,0.7311023819590194,0.03054029653375,470.0,-0.0007799427412391447,2.80418301510654,284.0,0.8760788753328803
4.184588328142292,0.04244437852047679,9.960718329739402,-2.838314318924554,2.135963607026862,3400.0200000000186,3.3668737914334986e-05,0.845589352126976,0.23645761806875001,0.11222140785942544,2.3848436701691313,0.720341716454034,0.03069415833805556,470.0,-0.0007819122349940295,2.7864341141492206,285.0,0.8755208272525415
4.18443244116,0.04264153327851669,9.857735695123472,-2.820966940417187,2.13412063423059,3397.1400000001304,3.438101253259262e-05,0.8538267986771843,0.23770695048333335,0.11261392770091402,2.3865326034832814,0.719409928654748,0.030859464408194454,470.0,-0.000784844942206904,2.778790361225314,286.0,0.8748649492541812
4.185242160620154,0.04137612681845373,10.352498560110813,-2.9019874610983467,2.1322212549800703,3393.9599999999627,3.1726739653703636e-05,0.832233788272077,0.23625014207346937,0.11282552780099088,2.4126025037181473,0.7317563904359679,0.031320625958055556,480.0,-0.000769465762955102,2.7902212460840827,287.0,0.8743228607948746
4.184919694166667,0.04229868993035067,10.334740262832588,-2.899643667295843,2.1318145865683578,3401.029999999795,3.170412173471098e-05,0.835871441415958,0.23402469689361702,0.10752508889787844,2.3573604803330057,0.7072749457022784,0.02973962174638889,460.0,-0.0007660106627844587,2.8064316494895327,288.0,0.8737357800552911
4.185028307644787,0.04188469671867382,10.294046279805485,-2.8930744441193466,2.1299584891083936,3398.0800000000745,3.206261298926494e-05,0.8296169525265493,0.23279863177500001,0.10771109849423652,2.3664141713476057,0.7084908025376665,0.030226214999583334,470.0,-0.0007513867373295703,2.7932820121114457,289.0,0.8730296947900126
4.184517040351562,0.04274499693961398,10.023613989036424,-2.8486442754753467,2.1280656739888846,3394.899999999907,3.344874831646181e-05,0.8570543329588619,0.23128317475102042,0.10840037244947988,2.4017209230950756,0.7266806504044925,0.030667666980694442,480.0,-0.0007395736504448978,2.811351803556024,290.0,0.8723341189566756
4.184715210428015,0.042430011218430465,10.132668048450405,-2.86603875128817,2.12615449527167,3392.0200000000186,3.2940587378492395e-05,0.8348684635034785,0.231747173577551,0.10875724002307745,2.399176058412999,0.7293679168314685,0.030728491137083334,480.0,-0.0007417099135316326,2.790221246084083,291.0,0.8716809145533662
4.184911331289062,0.04192020963406042,10.171604302384349,-2.872348111778554,2.124337616670183,3389.0499999998137,3.260911219487072e-05,0.8375211658468605,0.23339452512040815,0.10873014573459784,2.387158809262282,0.7185903271064558,0.030953773640138887,480.0,-0.0007424448378428571,2.805829832034619,292.0,0.8710171266825709
4.18551634581749,0.04103962134325962,10.579437072386277,-2.93834019725908,2.1222805305561936,3385.689999999944,3.061327083886367e-05,0.8193243426884315,0.232227054246,0.10961227968940997,2.4230837088091133,0.7403013218757827,0.0314348566925,490.0,-0.0007318930318756303,2.8041499664849923,293.0,0.8704512115523094
4.184805242653846,0.0423509532533784,10.226594373118614,-2.8812411339451924,2.120295579974862,3382.5400000000373,3.239367741043094e-05,0.8463202016427434,0.233276874956,0.11010707741857194,2.4155820959019563,0.7361166045109456,0.031576638437916665,490.0,-0.0007355024408460984,2.793685003609702,294.0,0.869731863761209
4.184570436705882,0.042532036311873,9.995101854743785,-2.8436321002323197,2.118317554023894,3379.4499999997206,3.342706739992424e-05,0.8597838644542786,0.23169478366274512,0.1106824467771515,2.426361914669323,0.7420969317593751,0.032001771742500004,500.0,-0.000724403077036199,2.7932371001043577,295.0,0.8689860993807388
4.184908539735849,0.04238662137861975,10.373453376559542,-2.905712044559002,2.116263690319557,3376.1800000001676,3.159429701415468e-05,0.8333024794595943,0.2333134367666667,0.11080820823148116,2.436447481863613,0.7460726895887866,0.03222451107555556,500.0,-0.0007250065334253394,2.7932371001043577,296.0,0.8683884583122877
4.184605028976378,0.04244070788947044,9.994667534222156,-2.843592499531816,2.114187056117596,3372.689999999944,3.3492834585904045e-05,0.8428814157648448,0.23419008253137255,0.11093514315849311,2.4181631207003544,0.7379101852917314,0.032351881521944445,500.0,-0.0007264205821031674,2.803279240738878,297.0,0.8675554054621937
4.185588141052632,0.040985554858926854,10.67181434301006,-2.9526969095222415,2.112026105014822,3369.429999999702,3.0129472852063252e-05,0.8117833865483195,0.2331783955673077,0.11157171905918958,2.4227038326628385,0.7439205934883424,0.03285521731319444,510.0,-0.0007160035150529327,2.7851043195362117,298.0,0.8669999882347355
4.185062966879698,0.04205247622931504,10.426069717042104,-2.9139534683089234,2.1099192284938724,3365.8599999998696,3.116775513196848e-05,0.830750458169329,0.23434042877115382,0.1120124096580689,2.455729145076713,0.752953964858966,0.033017768282222214,510.0,-0.0007185360462874583,2.791294569695013,299.0,0.8662648636819624
4.185051341433962,0.042052984048838164,10.421963668948186,-2.913105809797266,2.107874209713312,3362.6999999997206,3.131632505025125e-05,0.8333024794595943,0.23509751102499996,0.11222467527961705,2.4234612275367104,0.741613824570113,0.03312373371388889,510.0,-0.0007203859405690259,2.786435501633172,300.0,0.8655402315285365
4.185072284431818,0.04194177990227854,10.385203875444068,-2.907711070242029,2.1058249627021177,3359.489999999758,3.13625487056839e-05,0.835871441415958,0.23608641301538463,0.11223789582799047,2.428555423760578,0.7461427197330567,0.033268270559444445,510.0,-0.0007201416763348415,2.791294569695013,301.0,0.8647679529828209
4.185295582851711,0.041498384869049734,10.4802171889404,-2.922407400220372,2.1051078675140333,3365.9900000002235,3.105913988619829e-05,0.8193243426884315,0.23017060760192307,0.10760514231920988,2.389559464839915,0.7229863142849305,0.03244068055236111,510.0,-0.0006919190647259455,2.8017013621776603,302.0,0.8640090072625491
4.185306660492424,0.041509097889044125,10.500654473237379,-2.9264180804733257,2.1027919356122764,3362.2100000004284,3.089749865751717e-05,0.8167939801598144,0.22937476877547167,0.10876768377650299,2.4508471228987796,0.7509395513360607,0.03295291744013889,520.0,-0.0006845520563409128,2.776792112246951,303.0,0.8632500375600637
4.1851929833206105,0.0416537764699521,10.416685533492323,-2.91251339933687,2.1004817542424834,3358.5999999996275,3.1365173915549614e-05,0.8218716449971556,0.23085172693584907,0.108646563634985,2.4425129614544305,0.7463057498238599,0.033168239194166664,520.0,-0.0006841337312957587,2.7914321062654466,304.0,0.8624540183499594
4.18580754070922,0.04120673043471871,11.121879061607947,-3.0243319955135526,2.098116014985506,3354.6299999998882,2.8080022680114262e-05,0.7920891991905279,0.2322451923320755,0.1089070467632913,2.4295170703803204,0.742456772207848,0.03337360019722222,520.0,-0.0006859472935091113,2.8058626857291498,305.0,0.8619170953863602
4.1858518464492755,0.04084736550110219,10.998993630959104,-3.004897910496366,2.0958445760576656,3350.939999999944,2.857708918192142e-05,0.787690404080233,0.23111201534814813,0.1097693294086361,2.466545154814989,0.7590782799210154,0.03384387477402778,530.0,-0.0006775947960114352,2.790300521292627,306.0,0.8610576673232453
4.185732644609665,0.040831125963159014,10.798121150025217,-2.9734412485509667,2.0935493349640626,3347.310000000056,2.9513181974383912e-05,0.8043903062682258,0.23238360051111112,0.10987118530783564,2.4430856925689413,0.7470102934059676,0.034033764825,530.0,-0.0006789930307467124,2.7999903017327115,307.0,0.8601584976385316
4.186475762226148,0.03986866721888956,11.469452181889546,-3.0773578054020536,2.0911227948638382,3343.5400000000373,2.67550606063998e-05,0.7717194900830989,0.2343390159074074,0.11000756593243076,2.4464041401062135,0.7492411137712331,0.03432156693222222,530.0,-0.0006796328220034305,2.7999903017327115,308.0,0.859534411700177
4.185745577018182,0.04108319856786005,10.956085332750817,-2.998291518491003,2.0887155326316216,3339.8499999996275,2.8903609480485e-05,0.790030301906684,0.2326695658818182,0.11047970378534352,2.455531540827555,0.7559493835528639,0.03471999694833333,540.0,-0.0006697081222121213,2.7990604070619316,309.0,0.8585928937240539
4.185979209748202,0.040759043624129784,11.129455073331282,-3.02545661847459,2.086432056247486,3336.279999999795,2.8180482158882896e-05,0.7830550724265872,0.23329379859454544,0.1108094757557507,2.4590924954074946,0.757495083438595,0.03481218687208333,540.0,-0.0006715951325793652,2.8052385538544917,310.0,0.8578524121392317
4.185873825744681,0.04109387122557757,11.152181785933374,-3.028933415757009,2.084131872709151,3332.3700000001118,2.796805612284877e-05,0.7920891991905279,0.23270280876071428,0.11154225162367597,2.4763770309421185,0.7636213421144816,0.03536511448666667,550.0,-0.0006636657604559127,2.78866073379986,311.0,0.8570326386868691
4.186444128442907,0.04015850808772029,11.596467725155954,-3.0964294501727254,2.082913412264241,3338.2100000004284,2.6287767846370875e-05,0.7585739941572879,0.2293236785327273,0.10708264060459635,2.436029697680928,0.744226728676424,0.034228741215277775,540.0,-0.0006498835040851372,2.8052385538544917,312.0,0.8562894952771611
4.186574506829269,0.03980483532978875,11.588853894674708,-3.0958657905595452,2.0803162934654966,3333.8900000001304,2.6215564582307282e-05,0.7629019789452669,0.22843845709464286,0.10777451230931015,2.4625337667251075,0.7564671358253567,0.034721692395138885,550.0,-0.0006416423922744361,2.78866073379986,313.0,0.8553930283116277
4.186201779065744,0.04071769985979641,11.479936399001513,-3.078990393689441,2.0776991300268364,3329.9300000001676,2.6766412131373642e-05,0.7763634334987448,0.2304275795875,0.10795491736392689,2.4724005049659676,0.7548182695750888,0.03502644897055556,550.0,-0.0006430598228964457,2.793458495131439,314.0,0.8545494209173207
4.186236630561404,0.040442429338418864,11.398492612894467,-3.066273837571736,2.0750391307082316,3325.2700000000186,2.7033046924225075e-05,0.7672834695701467,0.22944482591929824,0.10877156545063349,2.477166794634707,0.7637402895137267,0.03550986326208333,560.0,-0.0006358397236193933,2.788875284124048,315.0,0.8535920579286348
4.1862986389752646,0.04025472561447712,11.369154434113325,-3.0627088781780762,2.0723231956264785,3321.100000000093,2.7087479561136942e-05,0.7717194900830989,0.2288748049844828,0.10904525289297728,2.4890213588686287,0.7735506088404496,0.03605346591680556,570.0,-0.0006257846495287459,2.7774246342158135,316.0,0.8526452917041062
4.18622865348432,0.04056811282889943,11.43829827941272,-3.0728952854122595,2.069531175035031,3316.7900000000373,2.687438924459398e-05,0.7807875673938018,0.2327509473263158,0.10892240032195759,2.46538768107811,0.7583195335403923,0.03602994159111111,560.0,-0.0006370216351419497,2.784128326149507,317.0,0.8517989884598965
4.186298957112676,0.04028633308052544,11.42533294675516,-3.070310651068313,2.066769465430733,3312.1400000001304,2.6990358035243025e-05,0.7694945985581484,0.23225809846206893,0.11007783580372663,2.4816950856684468,0.7633445925670719,0.036588591337916664,570.0,-0.0006324094561272264,2.7914959637896946,318.0,0.8508098996535346
4.1866946578350515,0.03965864575263472,11.757859738523344,-3.1206010048735062,2.064073743464794,3308.0999999996275,2.5627249189238424e-05,0.7542985169210927,0.2310965934847458,0.11053184266343781,2.484079207816324,0.7708865057682003,0.037044454616666674,580.0,-0.0006237033789029807,2.7874197502627758,319.0,0.8500403919172043
4.186370401643836,0.04040968023434042,11.606291465724368,-3.0982108364273215,2.061553902287737,3303.869999999646,2.6137417603762945e-05,0.7698274437614795,0.23480740746724138,0.11046019168037384,2.468016823418791,0.7581565921164973,0.036996558243055554,570.0,-0.0006349257936199206,2.7903352827713923,320.0,0.8490803439248431
4.186320898815332,0.04034287848190252,11.490322494196253,-3.080608619028613,2.0599795361746747,3309.0800000000745,2.6680334707917417e-05,0.7629019789452669,0.22550036876166663,0.10702776468499857,2.4994571156421173,0.7768864636723746,0.036775090494722225,590.0,-0.0005935327058385661,2.7866027287356347,321.0,0.8480463413729249
4.1870267798,0.03930186779760672,12.117435257804068,-3.175070630399945,2.057073918518692,3304.420000000391,2.4322069238888503e-05,0.7356831114465007,0.22728313114833334,0.10719087825719112,2.4945523443590485,0.7708596250949692,0.037067978942083336,590.0,-0.000594922934605446,2.7899586476607494,322.0,0.8472609314202252
4.186932053519738,0.03965703045304058,12.157611037105031,-3.180972676075737,2.0541846625676548,3299.7299999999814,2.4188756590621537e-05,0.7448250336522416,0.22889550113666665,0.10753352531929684,2.5004572097063305,0.7708149428771853,0.03733140900194445,590.0,-0.0005969309014993053,2.7899586476607494,323.0,0.8463696855875286
4.187000320660065,0.03947070846051373,12.174094905045518,-3.1838117373914097,2.051381873345981,3295.3599999998696,2.4133916284769305e-05,0.7296954568754088,0.230329849185,0.10785111314883715,2.4708311758519623,0.7632992845051343,0.03757025507916667,590.0,-0.0005988778153489859,2.783625055895822,324.0,0.8453223909036048
4.186798429023569,0.039656984971491525,11.927175086419979,-3.1467412377067263,2.048229236292122,3290.1699999999255,2.4946844412236438e-05,0.7417775173744329,0.23016358421475408,0.10848788342601069,2.5096251451585805,0.7794892328557502,0.03817722506138889,600.0,-0.0005917030702607086,2.793266445909829,325.0,0.8442143771105488
4.186619109633333,0.04018464933707971,11.899874668086225,-3.142874677317053,2.0451830122618806,3285.3499999996275,2.502802279651919e-05,0.7529629651672501,0.23150187548688528,0.10870175412036022,2.516857184346775,0.7844099518219037,0.038399752465277784,600.0,-0.0005925882710491803,2.793266445909829,326.0,0.843196165259714
4.18721304102649,0.03903117417685267,12.317733926628927,-3.204547453987025,2.042063385983505,3280.350000000093,2.3838221423444712e-05,0.7316796584791512,0.23141537272419357,0.10970874088332379,2.515778084563013,0.7817471888184552,0.039023464984444436,610.0,-0.0005886145314162321,2.790423665177941,327.0,0.8421515826146915
4.187481855487013,0.03854122579519829,12.534229646762153,-3.2357494946257868,2.0389819386203767,3275.4300000001676,2.2895315516662066e-05,0.7199455655756625,0.2306171063349206,0.11036630907127531,2.529559408049692,0.7911684416638255,0.03952722463874999,620.0,-0.0005821831054733103,2.779797806997647,328.0,0.841241842879677
4.1866424165436245,0.04010547032693374,11.890304372898443,-3.1416219859752035,2.036190702176165,3271.1599999996834,2.5182816285936943e-05,0.7571041679640784,0.231324349884127,0.11022662450455104,2.5427313949950334,0.7903915108478216,0.03964866102041666,620.0,-0.0005816564523847926,2.776041165031568,329.0,0.8400359028380319
4.186269290105264,0.04039077990389181,11.39791450662561,-3.0672907361359294,2.034290979592968,3275.810000000056,2.6944525841670325e-05,0.7672834695701467,0.22502765697968746,0.10660727984264218,2.5322514711762794,0.7908243142966617,0.03919576477416667,630.0,-0.0005535734197877747,2.7801973015457855,330.0,0.8386845612447021
4.187256057006579,0.03894474703416817,12.363423717049644,-3.2106896006176573,2.030738880841873,3270.0200000000186,2.358659042311199e-05,0.7277227991265351,0.22912753513809525,0.10706333879888033,2.508679197229109,0.777599910447796,0.03928074904680555,620.0,-0.0005655792504085061,2.797331438508235,331.0,0.8378092154591297
4.186931328250825,0.039643567749329166,12.153919139272258,-3.180947651720107,2.0274719113243416,3264.899999999907,2.4253874099638163e-05,0.7468417271343631,0.2288447966734375,0.10756036478668377,2.5246358304059013,0.7883950359396759,0.039860591880555546,630.0,-0.00055863356017239,2.7731482555314417,332.0,0.8366799393244717
4.187495111640379,0.03886013473421232,12.780451932890854,-3.2719728339834706,2.0240868412185304,3259.4099999996834,2.2255413137570252e-05,0.7196346445730567,0.23082370108125,0.10776574727670474,2.5046987358392863,0.7746462778745457,0.04021070166166666,630.0,-0.0005605297591776557,2.7833137572571367,333.0,0.8357146751001615
4.187163816910299,0.039038060937751355,12.232994493651102,-3.1917564337600766,2.0207072187943353,3253.9900000002235,2.3966286509570826e-05,0.7336755081681929,0.22823335206515152,0.10878615272767266,2.5464234255559046,0.7983391287780061,0.04101646279013889,650.0,-0.0005473531079388372,2.7672555437280795,334.0,0.834302498624265
4.187096664318182,0.039427064623195035,12.343706945721262,-3.208361873802854,2.0171186162207544,3248.2900000000373,2.357462942839034e-05,0.7368740628734477,0.23189722461692308,0.10849220293691875,2.5214461536123953,0.7811133443916651,0.04104295414625,640.0,-0.000555375043784528,2.7970663335662533,335.0,0.833199678406594
4.1875982304375,0.03870961099882025,12.89021583838895,-3.2871138563634488,2.0136163470810353,3242.8300000000745,2.1880682831489872e-05,0.714079161838066,0.22946835973880597,0.10972739776229944,2.56257059533399,0.80068770638139,0.04187774980361111,660.0,-0.0005439374242928405,2.7796171291145146,336.0,0.8322185722227332
4.18778539171875,0.03827979766394948,13.014885552485904,-3.3051477547493677,2.011600636432154,3247.2900000000373,2.1543548979256064e-05,0.69764983787754,0.22533931396567164,0.10606669561855363,2.5311870725492445,0.7885060540605836,0.041127514560833335,660.0,-0.0005263041136958258,2.793365915905459,337.0,0.8310919560249138
4.188147731292308,0.03763775836359841,13.365347514728544,-3.3545980464329714,2.0084521568245615,3242.410000000149,2.0624722408847882e-05,0.6887915922395516,0.22755594397575754,0.10587193983648495,2.5094740241489175,0.7811452757747247,0.040905411020277775,650.0,-0.0005335605830138816,2.788656309322323,338.0,0.8299760082968665
4.188275691702128,0.03743069728911617,13.526127718766896,-3.37693427432866,2.004910584679541,3236.8499999996275,2.015272561901424e-05,0.6818771770191826,0.22749835168656715,0.10623185467789158,2.535369549730689,0.7886487687498221,0.04152212982097222,660.0,-0.0005271560320731902,2.7876940426831363,339.0,0.8287251155034177
4.18832357889881,0.037556559012560664,13.709465142889893,-3.4023029261772977,2.0011959364433203,3230.9199999999255,1.9697719301880335e-05,0.6701292345347124,0.2272965949926471,0.10706936820218249,2.5436814969844983,0.7931624530274013,0.04211490043458334,670.0,-0.0005232644035380005,2.7798917771023146,340.0,0.8275614554621207
4.187981938111455,0.03800576147730269,13.240560398555537,-3.3367388524790957,1.9973516746822912,3224.6100000003353,2.1045467895092563e-05,0.6923057089977777,0.22929597565882356,0.10742976541306028,2.5336886607586653,0.7895937643631883,0.04248641523222223,670.0,-0.0005251472446929039,2.7811294865372327,341.0,0.8260567143893738
4.188317711268437,0.03770091163939391,13.803342102723766,-3.4151471472833457,1.9933763078330817,3218.25,1.955431714648403e-05,0.6809270025111597,0.23112930225441178,0.10782343717161791,2.5176328867008553,0.7772838299198078,0.04283122673986111,670.0,-0.000527843216819674,2.7835919420493065,342.0,0.8249460068754892
4.188339146955224,0.03749184134238465,13.724086941117616,-3.40427807509588,1.9895035263241723,3212.189999999944,1.9713855967627936e-05,0.6717808080078468,0.22871747921000005,0.10923058264750843,2.5553086392031665,0.8018640324156425,0.043646100896111116,690.0,-0.0005180530708307235,2.7780272219958997,343.0,0.8234835248738885
4.188824613061224,0.03660920929070377,14.228348251017266,-3.472709940259297,1.985410603542213,3205.7999999998137,1.8499433533672158e-05,0.6588081739951337,0.23017580573142854,0.10908263513249689,2.560033618380866,0.801846235947198,0.04392436611486112,690.0,-0.0005174216721840608,2.7804605749191236,344.0,0.8222643852948829
4.18849456172619,0.03716333756399423,13.801448276044042,-3.415422766860554,1.9816933012938582,3199.839999999851,1.9402030241009354e-05,0.6701292345347125,0.2295752081690141,0.10933045391249699,2.5874817254976117,0.8154415474292998,0.044444656374583336,700.0,-0.000510604124739772,2.779856751517933,345.0,0.8208257044956884
4.188582982371428,0.037381279264206896,14.232665630781609,-3.473556170181632,1.978962206795434,3203.4799999999814,1.8508128071810084e-05,0.6632000474610696,0.22569812711267606,0.10593014642846149,2.5435819705495386,0.7926069102283032,0.04369950747194444,700.0,-0.0004958148474064388,2.7755210931509895,346.0,0.8196383123464709
4.188636571358381,0.03712915395613648,14.171182846443653,-3.465466372960668,1.9752071530963218,3197.560000000056,1.8642812378795533e-05,0.6540811072497433,0.22638370852394363,0.10590201076322263,2.5507044232407714,0.7966564123482702,0.043833659707083326,700.0,-0.0004955318748822937,2.7755210931509895,347.0,0.8181441453813174
4.188651102794117,0.03693475301297858,14.066410280908242,-3.450465732184391,1.9709806244400256,3190.6399999996647,1.8935814020563894e-05,0.6636093276999223,0.2266706509638889,0.10678730667562523,2.55792005844254,0.8015081713016429,0.04451544128180555,710.0,-0.0004924415314872339,2.766087913206073,348.0,0.8165573903191542
4.188560820347826,0.03726665966105257,14.085677147496693,-3.4537697979789836,1.9664040629265946,3183.160000000149,1.8807371041771297e-05,0.6556486731008699,0.22716712077671236,0.10751025836193437,2.583014301070926,0.8091941396278656,0.04524088061458332,720.0,-0.0004887241750364062,2.7734677316655825,349.0,0.815052615181219
4.185775274673913,0.041031138710348546,10.958340309933646,-2.9987089698694778,1.9619423687965258,3176.5399999995716,2.866792012407176e-05,0.8061254555900162,0.22843382861917805,0.10782001650156965,2.5752805778092784,0.8059366219601168,0.04549456185305555,720.0,-0.0004902579864349624,2.775622442652892,350.0,0.8121700288747551
4.188818608932584,0.03698755284120907,14.51355721947445,-3.5116722255437933,1.9565562570516175,3167.8799999998882,1.7860923012585253e-05,0.6539421561740132,0.22943382842702703,0.10831585636480244,2.597360017196827,0.8123893075591301,0.04632872171777778,730.0,-0.00048567641942450944,2.77282687186663,351.0,0.8118526978274149
4.188573826828572,0.03736626983629636,14.194064009880524,-3.468359901893406,1.9523622570269599,3161.1299999998882,1.8505943858092297e-05,0.6632000474610696,0.22876529081199995,0.10914344573107577,2.5863678803176615,0.8179636170743139,0.046828454685,740.0,-0.00048236177534224754,2.7785605971820617,352.0,0.8102368503312428
4.189189212098093,0.03634075747500966,15.037725397067819,-3.5805780311212083,1.9478390169019515,3154.1500000003725,1.6763757680524782e-05,0.6376708593268174,0.23010808474133326,0.10952147560681029,2.585588297772947,0.8172019876944397,0.04710671990430555,740.0,-0.00048406870208933143,2.7848135231454627,353.0,0.8089172459642138
4.189228145484765,0.036100495883798205,14.928906268201237,-3.566562243264109,1.9449218880156265,3157.6200000001118,1.6966912634899585e-05,0.6314979095326794,0.22575621170000001,0.10575249575466196,2.5487828892814286,0.7974962180406878,0.046220636980694445,740.0,-0.000468370793368421,2.7890795388402574,354.0,0.8072669984125751
4.189072033739377,0.03627087651794095,14.607723903141057,-3.5248402972090633,1.9403137085390152,3150.2999999998137,1.757957061620939e-05,0.6433297056765764,0.2255062582026316,0.10621174246333119,2.575778219969167,0.8127596494107238,0.04679051906013889,750.0,-0.00046345769332904995,2.7732666844918725,355.0,0.8055083806193114
4.189514371783783,0.035616775575187866,15.341311572023892,-3.6200531896302226,1.9357067559371974,3142.9699999997392,1.613485662976771e-05,0.6187334173581462,0.2267671352789474,0.10658133448928504,2.5797242453687965,0.8113862313429739,0.047054584912083336,750.0,-0.00046521785225263156,2.7774580796160744,356.0,0.8041675446818293
4.189626965672823,0.035604189486047086,15.683895243875508,-3.664195975368266,1.9313471902278283,3136.3300000000745,1.5611816076504357e-05,0.606510952904144,0.22457563290897434,0.10687705489016443,2.5986413169369174,0.82345074293001,0.04783766943916667,770.0,-0.00045390896408920185,2.7609530449403517,357.0,0.8024935389913245
4.189753747559055,0.0353107765018071,15.81733876377339,-3.6811666934937306,1.9262342160292223,3128.070000000298,1.5339547556798287e-05,0.6038649167629029,0.22816201117532464,0.10769148346915948,2.5813738248838725,0.8125432949190738,0.04797563642763888,760.0,-0.00046387739467558753,2.781282519454107,358.0,0.8008009562842631
4.190090052242268,0.03464036252524509,16.28717102598819,-3.7406891815149557,1.92125526754646,3119.949999999255,1.4576529655746998e-05,0.5947958990648278,0.22666600994683542,0.10824779696498055,2.6081873326656004,0.8283512703903128,0.04891343048194446,780.0,-0.0004536992318989776,2.774439803607318,359.0,0.7991270042223271
4.189504772585751,0.03591711105803823,15.57097725194373,-3.6501156047651984,1.916027424492641,3111.9599999999627,1.57893519863098e-05,0.6208831243041754,0.22837154366455698,0.10876059708668151,2.613610178644567,0.8248798376157791,0.04928091859347221,780.0,-0.0004561422354625122,2.7601008895688866,360.0,0.7972202467271895
4.190026531994885,0.034879448906903344,16.296832914496648,-3.7419698331045237,1.9122652562705005,3113.600000000559,1.4571270903834208e-05,0.590998082365125,0.22502614797848106,0.10569657670766072,2.5841927942844705,0.812357646016773,0.048566287735000005,780.0,-0.0004437838392767772,2.775745241958303,361.0,0.7955515083262449
4.174871382941176,0.05169608510089341,5.516322624376898,-1.9677014083348139,2.0507975549495536,9456.650000000373,6.548276468185959e-05,1.2633153026440933,0.22826181324655173,0.10845372752569075,2.588952847891729,0.8216090247122497,0.035946440833333336,570.0,-0.000619483244794057,2.7637380006242034,363.0,0.8458915665303324
4.139891707424242,0.0664170840514112,1.9562811673723197,-0.6571347659394852,,,1.7313162379675354e-05,2.3769074822357648,0.11783016707777778,0.0028128153513758076,23.549771554221646,-4.565660141041527,0.3784327208281535,11497.480000000447,-2.544331154346665e-07,0.8031120292276571,364.0,0.8540101749328424
4.132288107936508,0.06146316778692674,1.6827095717065954,-0.3445062273190608,54.97292606779826,83618.87999999989,8.925363996016188e-06,2.682594699752272,0.452565467120132,0.07625300420477711,14.121542191641266,-3.5364709723056236,2.4490606601019445,18678.86999999918,-8.248251361838809e-06,0.49665556502803254,365.0,0.8798550004046819
4.18848206329446,0.037384782428391286,13.951860869032997,-3.435051597148957,1.9824127650259495,3206.089999999851,1.910663185421821e-05,0.6743640193917753,0.23120517662499998,0.10794572447608002,2.4696331030094925,0.7571285263980216,0.040280426913888896,630.0,-0.0005623714616071429,2.8022816207313572,366.0,0.8194322100840696
