voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1899117551005025,0.03535235929474374,16.373030260121517,-3.7511231946928802,1.9189120482738762,3174.8000000002794,1.4444463306021294e-05,0.5961579244217894,0.23205411866666664,0.10886392432395772,2.471680292424831,0.7534952100424394,0.057185303867083336,890.0,-0.00040354269183734615,2.808363542472547,274.0,0.8155146845782122
4.190087632191435,0.034857039618904476,16.48650909325126,-3.7650720525576555,1.9116542543060218,3170.810000000056,1.4245098241715247e-05,0.5974064813708931,0.22919721614945057,0.10702111768613422,2.4804935248803965,0.7571236748158856,0.057119181437916666,900.0,-0.000392231225870043,2.8024659860280545,275.0,0.8143698432573023
4.190384336875,0.03418579580153394,16.840423571618416,-3.809551060858504,1.9095706838206177,3161.4300000001676,1.3718124512366009e-05,0.5799107287622348,0.22952587200549449,0.10816932612681027,2.492880012920877,0.7639954904475317,0.05719590040902778,900.0,-0.0003961753877690716,2.7973008237195343,276.0,0.8140519985493704
4.190120266582278,0.03472498179919167,16.458695423908583,-3.762187220774441,1.9076545050190956,3158.8900000001304,1.426199667131231e-05,0.5860146063400872,0.23009598931098904,0.10768505720021306,2.499073647682731,0.764259703918242,0.05762484847000001,910.0,-0.0003937421344171632,2.8029840790881035,277.0,0.8085835549382673
4.190096252970297,0.035023896664675196,16.67424819117078,-3.788927910426251,1.8922203693142607,3140.0099999997765,1.3972022591563102e-05,0.5887827173517987,0.23149905123440867,0.10879634453831952,2.499232064437161,0.7651074678244741,0.058975695769305565,920.0,-0.00038989485196084877,2.8048876278657078,278.0,0.8048445807474454
4.19034320318408,0.03432609391333484,16.840005899413686,-3.809642655745195,1.8832344809436754,3132.8900000001304,1.3697125480787932e-05,0.5775072315101468,0.22942426411702124,0.10737760852843481,2.4787648744058846,0.7560998336561576,0.05908356857652777,930.0,-0.00038101639321590864,2.8015559095725386,279.0,0.8014799500259892
4.190303798688118,0.03450543993140226,16.89171468082767,-3.81580843454035,1.8736958641707406,3117.3899999996647,1.369470197025296e-05,0.5751250345547507,0.23119827492947367,0.10862301313445386,2.492317046880158,0.7646161230105358,0.06018137043027777,940.0,-0.0003810455864608062,2.7982802962632096,280.0,0.7981261308926593
4.190717966754808,0.03364745583166789,17.52665271796507,-3.8932511823955265,1.8639559694625052,3101.5500000002794,1.2735746138016822e-05,0.5612633366401152,0.23191039021340207,0.11026011857513977,2.505981514258658,0.772377681892338,0.06165323025,960.0,-0.0003785482663505944,2.8025667768290305,281.0,0.7949070483820925
4.190555910071942,0.03413230216301659,17.404384758030243,-3.878829551921606,1.8560336667042319,3096.2700000000186,1.294149036797952e-05,0.5601404795112188,0.23184971135416665,0.10822660228636113,2.4785051353205745,0.7543236574252211,0.06100048320333334,950.0,-0.0003761068431333424,2.8068859071184655,282.0,0.7923318352083051
4.190785730928571,0.03354370149244123,17.679291422040304,-3.9115112994614436,1.8494829043877061,3086.149999999907,1.2529884302337685e-05,0.5568006651908772,0.23280498970208333,0.10829202865246405,2.4799872419194506,0.755760397145617,0.061252257064166656,950.0,-0.0003762841268031742,2.81346381756292,283.0,0.7909417744623554
4.1903719630676335,0.0345432820125079,17.15790096653586,-3.8482649396173834,1.8465986103724046,3082.6400000001304,1.3283165503772121e-05,0.5769164308884103,0.23024133637319585,0.10781913159898912,2.4826472215248816,0.7603426139982815,0.061214321439166657,960.0,-0.00037057243370739536,2.8042930343014127,284.0,0.790723597326779
4.190710080649039,0.033660362408345496,17.54175581132905,-3.8945308279429005,1.8464456465210637,3076.2899999995716,1.2742690012854701e-05,0.5612633366401152,0.2322423132635417,0.10858714245061656,2.4951440578529036,0.7655717404090361,0.061100090705277776,950.0,-0.000376925370023535,2.802000808709559,285.0,0.7913647001271881
4.19071184881068,0.03357847806311587,17.45164105425177,-3.8838341757123644,1.8474577185280556,3078.69000000041,1.2855560871574807e-05,0.5658035477984047,0.2294170345742268,0.10787582581486066,2.5003828982958067,0.7675106372120803,0.06099242982958333,960.0,-0.0003705270868329212,2.8047381861066234,286.0,0.7850153704670874
4.190728830598085,0.03371477303619502,17.623134918037035,-3.90509229384951,1.829645202738826,3056.0300000002608,1.2662407031073184e-05,0.5590224362964522,0.2325085676295918,0.1088406968702087,2.4920344754598984,0.7629599202090038,0.06246365385763889,970.0,-0.0003702158059103342,2.8048771662897414,287.0,0.7808804624067994
4.190944936851851,0.03338172613601795,18.147774203805334,-3.9678031822625646,1.8196271627618397,3047.239999999758,1.197327151740122e-05,0.5438580520494315,0.22935378042299998,0.10809889436602033,2.4998174507631052,0.7675203075246753,0.06288603206097224,990.0,-0.0003601615368892289,2.7989220546587723,288.0,0.7774350640861343
4.191217717459954,0.03274387683019922,18.587318172118703,-4.019062978509336,1.8095580230730173,3030.989999999758,1.1480975083964401e-05,0.5386537503739633,0.2313025992425742,0.10925950196227197,2.498063862217135,0.7680569347884012,0.06406415570888888,1000.0,-0.0003603765059050669,2.797824043923838,289.0,0.7743695158329559
4.190964215308924,0.03341874031341114,18.260177648807858,-3.9802328368099453,1.80205154413484,3026.489999999758,1.1824528509136803e-05,0.5514773639735456,0.23006979113663364,0.10741260143267341,2.4856647654319945,0.7611885440721109,0.06372400667902779,1000.0,-0.00035453186506860805,2.8042798569860397,290.0,0.7712447155397426
4.191189288246013,0.03287866455715496,18.6237199953651,-4.022748419386849,1.793519616962328,3012.6800000001676,1.1474360879775708e-05,0.5366018319248195,0.23107544688333334,0.10839548070922299,2.485490789981505,0.7590928451106901,0.06464399854069444,1010.0,-0.0003543579554804327,2.802491785440388,291.0,0.7685239371736636
4.191139075939675,0.03287582441194784,18.38095196488441,-3.9947768883772765,1.7863468490178063,3001.399999999907,1.1738956189659513e-05,0.5449119027173349,0.22968789431346154,0.1091742229154523,2.5040709353120127,0.7704202885360399,0.06552690250319446,1030.0,-0.0003496457617149258,2.7953857196866276,292.0,0.7662665643703896
4.190988356433565,0.03316536058495492,18.108833103108154,-3.961940859725906,1.782385312348751,2996.649999999907,1.1982320009078559e-05,0.5470328170678319,0.2301599055745098,0.10786899810833354,2.4827400790923426,0.760090958096569,0.06438968151055555,1010.0,-0.0003525852097020656,2.8049547906401706,293.0,0.7685266553437272
4.190771840813953,0.033764502649111995,17.884863327634704,-3.936101951190585,1.7889774507705538,2995.0200000000186,1.2241744881187588e-05,0.5589614085500749,0.23093849783564352,0.10880522527802945,2.5087486748395516,0.7716724554904335,0.06396242889819445,1000.0,-0.00035878803909563186,2.79480934327795,294.0,0.7673844232254744
4.19099765979684,0.03347332396355714,18.433458455452417,-4.001193898993603,1.7833882874345917,2992.75,1.1621533650313193e-05,0.5452314968184397,0.2297519816330097,0.10795799522040632,2.5057430720015024,0.7698353764965149,0.06491018370083333,1020.0,-0.0003491557887152396,2.803117341630124,295.0,0.7614957866867809
4.191304489445676,0.03277376371661217,19.00511096768133,-4.067621134925694,1.7673302736949938,2973.1099999998696,1.1021206372021668e-05,0.524634054217006,0.23142214084326923,0.10862647166216668,2.491742302402375,0.7648052390981331,0.06602599967847222,1030.0,-0.0003480630431554998,2.8017159514465333,296.0,0.757522419021629
4.191027489346847,0.03340889627362953,18.525162699660516,-4.011793753338558,1.7562995407492727,2955.0800000000745,1.1549681203867383e-05,0.544205247883618,0.23310117821714288,0.10988059755887014,2.4941703340273227,0.7650516524009239,0.06715304799041666,1040.0,-0.0003487328755440597,2.804627731109164,297.0,0.7537726259590917
4.191496551531729,0.03234806425926077,19.398923017841884,-4.111987847997868,1.7474021125319914,2948.160000000149,1.0636607362888862e-05,0.5188622153216186,0.23248355113809524,0.10860458864780231,2.4869018360444377,0.762280780720885,0.06697905275388889,1040.0,-0.0003447698958921833,2.80770347711943,298.0,0.7506451739892567
4.191361046681318,0.03270994140237166,19.15680656879639,-4.085091871684564,1.7383741158292787,2933.589999999851,1.0861107597816844e-05,0.5207709633564314,0.23210255773831773,0.10978335005710675,2.5017878794694783,0.7679800799669698,0.06815314971583332,1060.0,-0.00034185109133780055,2.7998675995755584,299.0,0.7474610223045769
4.191547433267973,0.03223491110928828,19.477291180439337,-4.121530294253169,1.731261831255663,2929.9000000003725,1.0523255395920621e-05,0.5169684213386387,0.23157293164339623,0.10790819999664451,2.4691592191866443,0.7508115038163468,0.06736052830027778,1050.0,-0.0003397181732672998,2.8146171650586074,300.0,0.745079762562293
4.191556498329718,0.032272258497767124,19.530369022136803,-4.127976615731414,1.7252214272722728,2920.689999999944,1.0474916101591177e-05,0.51508940195867,0.22976130933888883,0.10804019360135032,2.4969693714781362,0.7680838735334196,0.06810355789583333,1070.0,-0.0003332487114617927,2.795746602175328,301.0,0.7442985234624543
4.191304895667396,0.032891332607742504,19.139233292203354,-4.082859509282941,1.7232381308120719,2911.560000000056,1.0879998251763347e-05,0.531231512757107,0.23173605600186922,0.10882035104311738,2.5023756375579964,0.7679522069946993,0.06804379339361111,1060.0,-0.0003388433249124199,2.7925725319511736,302.0,0.7456319573294524
4.191216812809734,0.03308119248265847,18.962352616269357,-4.062306375764168,1.727423929543107,2913.2000000001863,1.1114437260902107e-05,0.5361421222548904,0.22996486859719623,0.10843789314270418,2.515571564173934,0.7745955175758253,0.06752286733958333,1060.0,-0.0003374502840431827,2.7947630159499113,303.0,0.7415858397010899
4.191729774752688,0.03182388236328455,19.844186868660294,-4.162652872846577,1.7149281230192186,2899.0300000002608,1.0161580040450766e-05,0.5113749836321584,0.23075000892293576,0.1088177105814515,2.511196306056854,0.7717137765043668,0.06903859684777779,1080.0,-0.0003325069691371514,2.805310160824649,304.0,0.7373242336045861
4.191570429092873,0.03221985592539971,19.547311212794344,-4.129877110096116,1.7043600900334326,2889.429999999702,1.0400472104663536e-05,0.5132249806285455,0.22899214159818188,0.1081790155821167,2.5020770100651797,0.7680680415890081,0.06914456227638888,1090.0,-0.0003276446982313189,2.796151298036327,305.0,0.7326451169873137
4.19162793803838,0.032207425810177714,19.80182713039593,-4.157938453055241,1.692410951953073,2876.8700000001118,1.021564396733976e-05,0.507717581619811,0.23008524244000006,0.10764301758747094,2.4813447375830457,0.7584757959950146,0.06948174427416665,1090.0,-0.00032630559976187356,2.802658289154009,306.0,0.7291754429135556
4.1918302034394905,0.03168146792922031,20.136689542882465,-4.195769906910081,1.6828828458945648,2861.5800000000745,9.915481768020957e-06,0.5059098428492548,0.22988261452589284,0.10871728207625203,2.500537864563878,0.767904785888207,0.0706925052775,1110.0,-0.0003233861293703232,2.799908939222254,307.0,0.7258082153060736
4.191601856702127,0.032310188257871034,19.80647059423471,-4.158319370869147,1.67360291617364,2846.2999999998137,1.0217565697152886e-05,0.5068119825227507,0.2333997994297297,0.10946313982796596,2.4842692068081096,0.7595902352410285,0.07113120215555556,1100.0,-0.0003288094270123728,2.805416592820315,308.0,0.7229312256361792
4.1917705573794555,0.031951025072261295,20.19540830624851,-4.202514982605965,1.6675176981369817,2844.6099999998696,9.864879535266623e-06,0.5005685279081042,0.23095560655225225,0.10739686774470167,2.4745612160650454,0.7531896475591187,0.07038626518361112,1100.0,-0.0003228046350089505,2.7991282029353117,309.0,0.7207519189161002
4.191747714491525,0.03189238922747562,20.021609207811704,-4.182951390666457,1.661132315647755,2827.5499999998137,9.985579434628046e-06,0.505011142314929,0.23281588900267858,0.10962171390168794,2.489857722790983,0.7630218045250365,0.07159914549513889,1110.0,-0.0003262331514816602,2.805457811093179,310.0,0.7204636763110062
4.191445267612903,0.03265733943701315,19.47789691157532,-4.121377571540089,1.6623171655536897,2831.5699999998324,1.0513944220977277e-05,0.5235721012649894,0.23006618428648642,0.10757793182664527,2.485638184004068,0.7582275570978648,0.07011372209847222,1100.0,-0.00032322132571226743,2.80231881277823,311.0,0.7215169953220483
4.191402232349137,0.03273645549953494,19.414155676255607,-4.114268940786902,1.6635529382134833,2827.2099999999627,1.0575419268153972e-05,0.5245165471141222,0.2312354903089286,0.10857943397164521,2.498407859899635,0.7648209904267741,0.0711083136248611,1110.0,-0.0003231085634373185,2.7999089392222536,312.0,0.7158222884818145
4.191701359037657,0.0321490001126708,20.08590244308577,-4.1899377762839425,1.649609652818079,2818.660000000149,9.926922212932184e-06,0.5116181117745253,0.22849102452477874,0.10688939942139349,2.4879561147032554,0.7603312144651434,0.07090274069083334,1120.0,-0.00031538400139214187,2.8015404474405523,313.0,0.7119405017225974
4.191898744736841,0.0315482692148421,20.312663773349048,-4.215660227027924,1.638436935312361,2800.2199999997392,9.735322167876587e-06,0.5023354750977119,0.23122954632920353,0.1079313749398508,2.4837298650069948,0.7578794296661141,0.07175364309194444,1120.0,-0.0003185423620514505,2.8030760127506924,314.0,0.7069327413304934
4.19195928429752,0.031537371834488126,20.576737438690518,-4.245760259399923,1.6258891652531566,2786.8700000001118,9.493794780698464e-06,0.494487819335592,0.23199519813539823,0.10764556459433566,2.4749999586388842,0.752159180415677,0.07199227723986111,1120.0,-0.00031786832631895,2.8051787945429014,315.0,0.7034980630211405
4.1918033990349075,0.031994386813408535,20.418224296802368,-4.227261365242239,1.6163107169243474,2771.189999999944,9.60259475597111e-06,0.5036791755311523,0.23201409137652174,0.109017937504388,2.4804611431160613,0.7577242798684818,0.0732871747926389,1140.0,-0.00031613977015229226,2.806261110800974,316.0,0.700087767263578
4.191975122403258,0.031590417111923806,20.764872163603016,-4.265732702892503,1.6073239973589655,2756.7599999997765,9.341555605738103e-06,0.48856342227327815,0.23252907764655173,0.1098171114295611,2.486363074659071,0.7607234381875799,0.07409230012861112,1150.0,-0.00031562259961104066,2.804159874081561,317.0,0.6979488502149859
4.191836708136646,0.03185980372628609,20.44020903684223,-4.229092598029991,1.6030148629275836,2757.829999999609,9.655496268868136e-06,0.49534677559645135,0.23081459956956518,0.10756376976365058,2.4692340322535626,0.74947541951884,0.07291036172444447,1140.0,-0.000312186006232226,2.8090415775130007,318.0,0.6954678707285691
4.191905434670781,0.031702729029681555,20.555519502400713,-4.242450238642103,1.5976666132656812,2749.9900000002235,9.514533756689921e-06,0.49277945703541104,0.23164533750175437,0.10717251170284937,2.4620550864452495,0.7440487191352166,0.07253100548569445,1130.0,-0.0003139502734774913,2.809166054815695,319.0,0.6962544712457708
4.191940172256729,0.031550542686558554,20.503268502351684,-4.237073060088357,1.5998210356262148,2741.1299999998882,9.531380326036302e-06,0.49534677559645135,0.23074798146551723,0.10932668024875514,2.5018214460241763,0.7660680062966053,0.07352072259861113,1150.0,-0.000314085728163918,2.796816144056084,320.0,0.6986842801618555
4.191943708824742,0.03155168490640991,20.590981186173327,-4.246108170510717,1.6039462912153535,2748.4300000001676,9.479908531908314e-06,0.4936320525414597,0.2308400617689655,0.10806086574683628,2.503510338942323,0.7656882641670008,0.07355335995055555,1150.0,-0.000310484638913005,2.8005814050953814,321.0,0.6914540608109625
4.192144787198364,0.03108108239418898,20.957169368669955,-4.286634621031094,1.5853687800431566,2724.75,9.175345933642784e-06,0.4902405185457789,0.23139458983504269,0.10897080632218716,2.489531927029538,0.762018986318988,0.07437204886472222,1160.0,-0.00031046446508542014,2.7995996737652793,322.0,0.6859291034620565
4.192192061881389,0.030947309360915404,21.071325956612423,-4.299210923895658,1.5709171829372715,2707.7999999998137,9.112095294109948e-06,0.4902405185457789,0.23277181437264954,0.10933003992753557,2.476897146394955,0.753209420098117,0.07509918364333333,1170.0,-0.00031160706440917443,2.8007397332975557,323.0,0.6816378793452079
4.192101955415822,0.03128847054424626,21.071566334783192,-4.298198054866636,1.560832139530992,2698.560000000056,9.15041844839617e-06,0.48689858654021934,0.2322931766743589,0.10863120054983556,2.4642669498829517,0.7497612729671356,0.07466557310347222,1160.0,-0.000309841335201037,2.8057762673389837,324.0,0.6777695539684628
4.19240334812749,0.03051338502040506,21.66240808566326,-4.362729894950026,1.5514081733279068,2690.5400000000373,8.641038331571665e-06,0.47955491630870395,0.23065821989491522,0.10779524115911338,2.453926991705592,0.7443476705418699,0.0747825589386111,1170.0,-0.00030500428591237277,2.812213221517066,325.0,0.6745666419673237
4.192063725309381,0.03151017158436429,21.16198252053355,-4.3080811947634405,1.542995669618688,2676.8799999998882,9.060680200164487e-06,0.491841193094437,0.23098825247983193,0.10889201360639629,2.4560715248629457,0.7459474912649311,0.07552770784180557,1180.0,-0.0003054723175337559,2.8072632498822703,326.0,0.672993444574715
4.192006682348178,0.0315577508050676,20.927506802803084,-4.28298250200943,1.5392341990750442,2671.570000000298,9.24047702662829e-06,0.4860707233846642,0.23177807692372882,0.10828394904746155,2.454346639750649,0.7445795591212497,0.07514708001666667,1170.0,-0.0003063843012457865,2.8083644753015946,327.0,0.670822216869196
4.1921680810671935,0.031298432532446845,21.40701346733808,-4.335501048231486,1.5346439171629502,2665.029999999795,8.850085001354537e-06,0.47636671493674815,0.23136039352542379,0.1080856997552574,2.461414131113293,0.7455834725180107,0.07501017268055554,1170.0,-0.0003058300994829431,2.8068105384148287,328.0,0.67284530970756
4.192082839939638,0.031392496337774224,21.079468396922064,-4.299466354911259,1.5397952940779727,2661.3499999996275,9.104422953553885e-06,0.48360514951231753,0.23331044480341878,0.10922986901443385,2.465442443223927,0.7479436462789496,0.0749951255911111,1160.0,-0.00031164612516357206,2.8120919702603726,329.0,0.6740009360601383
4.191910175604166,0.031575873192672736,20.40870723387892,-4.226443124482177,1.5396294452518815,2660.810000000056,9.599769347925853e-06,0.49794296508911756,0.23224485643333334,0.10961431072220292,2.4861435831766716,0.7567274479828369,0.07658164000416666,1190.0,-0.00030469317504430867,2.804015397215109,330.0,0.6663720863568076
4.1923866888668,0.030589737111243256,21.671506604884808,-4.363845182127938,1.5226955422484503,2647.4599999999627,8.636245876158565e-06,0.47875358162516857,0.22993311461833335,0.10826933392749333,2.462663287423077,0.7490015342439543,0.07581974856444444,1190.0,-0.00030109762429182576,2.7951576958766555,331.0,0.6620161794657056
4.1923393672079206,0.030752128091701404,21.647728925221173,-4.3615011290325265,1.5093450545952491,2624.4900000002235,8.654609099829289e-06,0.47715949662265356,0.23424505988833336,0.11035386379403582,2.4531780896610655,0.7449449488434884,0.07724837448916667,1190.0,-0.0003070060841530661,2.817823700084874,332.0,0.6570730121942359
4.192198539130435,0.031182523130717073,21.42844658465569,-4.337801284403362,1.497492128255286,2612.0099999997765,8.80937727126342e-06,0.4877565203729664,0.23411154345000001,0.11013386420720833,2.453901761983674,0.7445410595323918,0.07720153777027779,1190.0,-0.00030641841206167095,2.8091338845423435,333.0,0.6533071205579452
4.192179796257309,0.031357553328547255,21.56045623201224,-4.352160986044633,1.4887356840721213,2605.19000000041,8.698341378694134e-06,0.48215864287499466,0.233012893875,0.10918070236913173,2.44845711885452,0.7384253167022038,0.07684104337847222,1190.0,-0.00030396874505771236,2.8119237719688956,334.0,0.6502361748377284
4.192229268627451,0.031182977561049187,21.563049203387692,-4.352311348571645,1.4805821331714428,2591.7400000002235,8.716146832003278e-06,0.4845407765857046,0.23471300323083336,0.11002888449749006,2.434083049660739,0.7378500168646551,0.07740266015638887,1190.0,-0.00030626459255792064,2.8170786546333875,335.0,0.6478440324309441
4.192171848263473,0.031206898650414552,21.314078418466444,-4.325875631585367,1.4758103388388524,2591.8700000001118,8.913840364664611e-06,0.48035913355364623,0.23232496630500002,0.10850619889401641,2.4278518785394425,0.7310881348514757,0.07661618473652779,1190.0,-0.0003022565956874088,2.814557463515999,336.0,0.6465671708978156
4.192104399043824,0.031400878081779084,21.20547540786203,-4.313662203292057,1.4723551696316195,2579.5499999998137,8.980848102958149e-06,0.49101839639638983,0.2337039005727273,0.1102406253377444,2.435897150667841,0.7382303789298766,0.07771758941402779,1200.0,-0.0003043136030970735,2.808823799792265,337.0,0.6468769712496153
4.192324742687747,0.030827418516533114,21.633041978897023,-4.3604788481357994,1.4746314407937509,2578.2199999997392,8.65445340121312e-06,0.47636671493674815,0.23449013389159662,0.1100337043584158,2.430206896138933,0.7323602957742747,0.07668018785666667,1180.0,-0.0003090550689217347,2.821063257373554,338.0,0.6485148203998443
4.192241386254901,0.031168302126724126,21.662920375839988,-4.363085519314879,1.475708178418525,2580.0099999997765,8.689089345145734e-06,0.4732236330578962,0.23424742440826446,0.11007956940172055,2.4414539418482275,0.7374588792606711,0.07789921416000001,1200.0,-0.0003039445832595854,2.81583126676023,339.0,0.6418126017374237
4.1922438962768025,0.031184975544734577,21.664599939997,-4.363223493242061,1.4607928424632868,2570.0800000000745,8.640870532001384e-06,0.48215864287499466,0.23206683451666668,0.10802725764642519,2.4172449125155677,0.72740285649852,0.07653353170083334,1190.0,-0.0003009909096981735,2.816027518598086,340.0,0.6379201310984077
4.192439259667319,0.03054206921391506,21.90965093206601,-4.389606025768351,1.4494382749279422,2550.8600000003353,8.44119140306919e-06,0.47244479767215,0.23445045767768596,0.1097557415956866,2.4205866215169882,0.7295154693779049,0.07796936327541668,1200.0,-0.0003032149163182495,2.8168196301824966,341.0,0.6326348000326486
4.1924636374274655,0.030552694866840684,22.08366660484871,-4.408075950346081,1.4369781832059423,2537.140000000596,8.31949333790969e-06,0.46782889312914955,0.23307030281557375,0.10983660897036927,2.4287285775773797,0.7339052136623243,0.07815501470763889,1210.0,-0.00030084548222631617,2.812651909864555,342.0,0.6294238055797501
4.192500725739299,0.03039411909956829,22.09333694698018,-4.408489533939152,1.4296329959440175,2532.2000000001863,8.317252199465357e-06,0.47012469608960705,0.23195089096557375,0.10900774230324406,2.413368484223198,0.7271354376706348,0.07778222832625001,1210.0,-0.0002987320072727933,2.8126016753727896,343.0,0.6266842070326546
4.192268472946955,0.03104294546007079,21.658796744838234,-4.362657311068027,1.4233242249726696,2522.1800000006333,8.665781973896018e-06,0.474005227362821,0.2343900205975,0.10915220068605803,2.4068365960494256,0.7229737662288065,0.07730262878972223,1190.0,-0.00030424210187065073,2.8218302971917413,344.0,0.6250948354888234
4.1922204425490195,0.031198837902374894,21.593562566890565,-4.355757088319114,1.4189138007303932,2515.0499999998137,8.702820487830136e-06,0.4845407765857046,0.2342549908644628,0.10975827366033432,2.4102633501207342,0.7227183668566676,0.07790641980888889,1200.0,-0.0003034271285686898,2.819319985009659,345.0,0.6237209973013217
4.192179571496063,0.031274949032807725,21.456713937924313,-4.340693785955049,1.4161130273934055,2511.179999999702,8.783581902275096e-06,0.48614294487728704,0.23371777241157024,0.10956864898295102,2.3986299208286725,0.719718960065142,0.07772839788805555,1200.0,-0.00030294388829636904,2.818409793035415,346.0,0.620383365331469
4.192485478297872,0.030502388957770913,22.12190572941001,-4.411876396346586,1.407384977073108,2503.600000000559,8.29850794795993e-06,0.46782889312914955,0.23254124001147541,0.10914787613779124,2.4029580730919373,0.7210961658253331,0.07798080754249999,1210.0,-0.00029928403694760115,2.8175274519128983,347.0,0.6171023289784205
4.19233967751445,0.030984341130840233,21.935228156687813,-4.3927098083388465,1.3987907954224426,2488.9799999995157,8.433110806644302e-06,0.4774689124873741,0.23511378375206612,0.11023898845435466,2.4002828466187998,0.7195522240533574,0.07819273840111111,1200.0,-0.00030482123794790675,2.81612598221212,348.0,0.6146698150682035
4.192333601262136,0.03093271260451295,21.903885108695075,-4.388161679991301,1.3924232625961206,2478.3199999993667,8.49309723838516e-06,0.4693567479820392,0.23503271309508197,0.1109967235653302,2.414817413760521,0.7266388189667377,0.0788168747838889,1210.0,-0.0003042233612799508,2.820826447272365,349.0,0.6124393114259299
4.192343891679842,0.030771940333220563,21.70908399045719,-4.366979870605731,1.3879895636825212,2478.5200000004843,8.63226930195632e-06,0.47636671493674815,0.23394602719834712,0.10944366216154322,2.399021323954555,0.7187149059617166,0.07780490492722222,1200.0,-0.0003026514633447364,2.8255591613497852,350.0,0.6102008068017076
4.192424389410646,0.030841501776580883,22.288971347909428,-4.430034405170586,1.3825112698526276,2469.2099999999627,8.224020979176588e-06,0.472119633046429,0.23462700834380165,0.11011630761563165,2.4011795860227187,0.7215529824750373,0.07803188287888888,1200.0,-0.0003044112848324753,2.824935865870696,351.0,0.608797312620991
4.192269136344294,0.031173775784632537,21.825401915231,-4.38034350866322,1.3780852540673763,2462.0499999998137,8.543378160758364e-06,0.47902125164362,0.23440234038524593,0.11062229152921059,2.411681216500755,0.7259253063188066,0.07860409620013889,1210.0,-0.00030318888550503765,2.8201464751483427,352.0,0.6074665706949512
4.192488623001912,0.030592683246959598,22.280981910278154,-4.428958029267087,1.3764083858965088,2466.890000000596,8.203647939031167e-06,0.46330863478041434,0.23388392970833333,0.10852265469075537,2.3857363309050608,0.7106535131166827,0.07713711078958332,1190.0,-0.0003028281069504827,2.8247740515900257,353.0,0.6072968667874352
4.192302190172744,0.031135987532748082,21.971175945687712,-4.3956859733468905,1.374545902106464,2456.5099999997765,8.43470965818683e-06,0.475927322798529,0.23621092004049585,0.11066323932572464,2.3891616364565618,0.7148316136541253,0.07855810720430555,1200.0,-0.00030609936968540853,2.8207682397912652,354.0,0.6076093674276776
4.192545968384615,0.030350861500344172,22.275203894329106,-4.427910508547736,1.3757995180749472,2459.0099999997765,8.182936066958777e-06,0.46555699962479863,0.23482509033606555,0.11081120531195611,2.4025467976668926,0.7219503444376911,0.07874630180694445,1210.0,-0.00030381211228500333,2.819792542975347,355.0,0.6101334549602401
4.192302338651253,0.031093512059278662,21.91747671613818,-4.390054204634072,1.383502061244731,2466.1899999994785,8.475341172161194e-06,0.4774689124873741,0.23480229793388427,0.11063095962078472,2.397178083309581,0.7180687766928152,0.07808974000347221,1200.0,-0.0003059401846505216,2.8200738850643976,356.0,0.6127949131560809
4.192366438236434,0.030865544529558787,21.95204417971976,-4.393558116392415,1.3874789008027877,2472.339999999851,8.451324727108504e-06,0.46859148513275184,0.2354417049057377,0.11061297466645348,2.3926988459171845,0.7152614501887188,0.07895611335680557,1210.0,-0.00030347069898245657,2.819792542975347,357.0,0.6076713244209256
4.192428590865384,0.030716275127748754,22.120167570728636,-4.411567439795407,1.375196375350643,2458.339999999851,8.31910105989083e-06,0.4766967811261128,0.23577690309180327,0.11065246427283182,2.393829155818096,0.717322000800652,0.07907013215944445,1210.0,-0.00030351295335062677,2.8214614683527666,358.0,0.6061034842310186
4.19257628230916,0.03034441396398065,22.43715459431332,-4.445550430634091,1.3717979877189783,2460.660000000149,8.09699109315102e-06,0.46256434378405875,0.23242343661382112,0.10929122273832878,2.3882090839634986,0.7140116006551276,0.07858671786805556,1220.0,-0.00029740597502721493,2.817816206500772,359.0,0.6037760476768267
4.1924739182518795,0.030757743180089146,22.459560082808334,-4.4473694624727775,1.3648259861178116,2448.5,8.079361865125496e-06,0.4676357104842916,0.234966423897541,0.10967160153936922,2.3906987609694497,0.7149241892896963,0.07879928452125001,1210.0,-0.0003008860222308102,2.8259891532642802,360.0,0.6006135115165386
4.192631604205608,0.03030168306851563,22.793457287282138,-4.482238702816536,1.3563595195136189,2434.6299999998882,7.870072018649053e-06,0.4545431265998661,0.2340377094733871,0.1107523145869166,2.407054645752205,0.7223806189405239,0.07978116019444444,1230.0,-0.00029876895951134536,2.8208550623550557,361.0,0.5984181326154878
4.187420893269231,0.038835790569780294,12.61689304312495,-3.247437027407493,1.7682199386633557,8175.779999999329,2.496674651275084e-05,0.729103527515863,0.21896696421386863,0.1045812547961349,2.824177889941942,0.9204640119152716,0.08250298822374999,1360.0,-0.00025045432493732146,2.730389814728541,363.0,0.7728081064795513
4.1546103056818176,0.06188230236087782,2.728436491262751,-1.08728965270156,,,1.8337051205901323e-05,2.0191990364302934,0.11762910702941178,0.0036553830545013374,14.890563134254664,-3.4334467103061286,0.351510646121172,10674.840000000782,-3.162242611653942e-07,0.9543816109009953,364.0,0.7950972251497767
