voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192635757518657,0.03035938942837963,22.882201858099272,-4.492224267135803,1.5651163701781186,2688.5900000007823,7.877155269188714e-06,0.45382867547347766,0.22674647910847454,0.1072560968614931,2.576763193341971,0.8084339958373347,0.07349613861930557,1170.0,-0.0003016122590517094,2.774272779553875,480.0,0.6830311015030368
4.192744723446327,0.0299237293457181,22.95009375206673,-4.499325628966974,1.5517220359387183,2667.2199999997392,7.812705832422646e-06,0.45742521523253815,0.22766717124117647,0.10828649125864089,2.5748814984767736,0.8090987463416868,0.0744260912322222,1180.0,-0.0003019101041979063,2.77375512443095,481.0,0.678013518133308
4.192743611266294,0.03001548527958857,23.06986347311537,-4.511051002353856,1.5396267234263996,2655.2999999998137,7.733945200198511e-06,0.45311662763502125,0.22811849794745764,0.10694939348802042,2.555095421633801,0.7964782158942608,0.0739441604584722,1170.0,-0.0003011251522098175,2.782371426809716,482.0,0.6735862290476663
4.192654463078324,0.030486812816658007,23.138666161039442,-4.519507012453831,1.5275622078570767,2635.789999999106,7.657050391207527e-06,0.45541273394054904,0.22731654967520662,0.10851064126083265,2.5706194576217847,0.8066725331362836,0.07557327297708333,1200.0,-0.000297604987866346,2.7796612062294024,483.0,0.6697628256120117
4.192796347385741,0.030000284798094187,23.36913801710915,-4.542322002035815,1.5177707590567469,2620.5,7.540068252009285e-06,0.4461256422455141,0.22804671278512398,0.10891566252758404,2.575065026523886,0.8098676410970301,0.07581614574083334,1200.0,-0.0002986107478034141,2.781478920875464,484.0,0.6673420244427345
4.192746267670979,0.030089026915016897,23.165344418922928,-4.522090104760818,1.512010793853091,2611.8799999998882,7.675136211754156e-06,0.4502922222695355,0.2280479738603306,0.10886386821694172,2.5731389222270464,0.8079757964927047,0.07581487415541667,1200.0,-0.00029853518660940257,2.7750409916668963,485.0,0.6641657715694347
4.192962584233577,0.02951603440293639,23.723167584793686,-4.579083121735229,1.5050451469975064,2608.730000000447,7.340956322246937e-06,0.4454392302066816,0.22803005386470593,0.10653087529171869,2.546175366813832,0.795810125833174,0.07455282588708334,1180.0,-0.00029738857846261217,2.787736329396051,486.0,0.6640060268394512
4.192620984880294,0.030505569481618214,23.017584835362523,-4.5068948803695275,1.504431616909114,2594.839999999851,7.77722095463924e-06,0.45964781045818115,0.22927189033583334,0.10902863709508012,2.5709014263635153,0.8050328760341995,0.07587251934833335,1200.0,-0.000301437704904583,2.785530440807684,487.0,0.660323410926978
4.192652553712687,0.030283724586134864,22.868881557092646,-4.491301220492554,1.4939895070951015,2584.8600000003353,7.838362919470407e-06,0.45382867547347766,0.22907070665206616,0.10852008925993559,2.571415275868348,0.8073284917398367,0.0761594737338889,1200.0,-0.00029762038955039966,2.78434427971031,488.0,0.6559421682874975
4.192830317584271,0.02970856857631231,23.15449937977434,-4.520148631677835,1.4845792494313614,2577.4000000003725,7.662255186412356e-06,0.4552599935104148,0.2260786690114754,0.10740176890436501,2.5741953683022047,0.8085409788760612,0.07607109856430556,1220.0,-0.00029194872377695335,2.7775764964930856,489.0,0.6527009034114917
4.192805399434307,0.029992394902567346,23.38902212445197,-4.545290172529766,1.4762380534603254,2563.910000000149,7.508815551107811e-06,0.4454392302066816,0.22738819326803278,0.10791514027245445,2.559388917467892,0.8024724950779596,0.07623322567194445,1210.0,-0.00029364161600440816,2.7837778867292267,490.0,0.6497168966216421
4.192774656697417,0.03001479692090149,23.256437118098745,-4.53094400553617,1.4678963522487327,2550.5299999993294,7.6198798414237584e-06,0.44959200645032005,0.22865144016721314,0.10868769600019365,2.568031520024437,0.8052234053712553,0.07665645160041666,1210.0,-0.000295705222725918,2.788891541769115,491.0,0.6465785085159385
4.1930023457142855,0.029449358477339243,23.832424414160936,-4.591135152329714,1.4613642010669239,2547.6399999996647,7.235820890118591e-06,0.442040841506703,0.22675531908442617,0.10713691751402792,2.545419743182654,0.7965933468285814,0.07602171867513889,1210.0,-0.00029168914130192554,2.789878639187636,492.0,0.6445612442075705
4.192707827832423,0.03031293498838802,23.22330726388499,-4.527919827487575,1.4563617880243718,2540.1500000003725,7.592282605356115e-06,0.45541273394054904,0.2256424761495935,0.10731204563991807,2.5708744609175027,0.806753798675494,0.07627094936375002,1220.0,-0.0002895507208532071,2.7758240726033288,493.0,0.6428552849659098
4.192716333224638,0.030304151286203018,23.333927008878973,-4.539332011647828,1.4526984872430224,2534.8800000008196,7.533702708660426e-06,0.45332639536181846,0.22720179173471075,0.1067081998711752,2.5386371139096244,0.792601346857359,0.07554233106902777,1200.0,-0.0002930403055306869,2.7874761407274615,494.0,0.6425682918413373
4.192827755330883,0.029845810893241637,23.344270228843154,-4.539494810854034,1.4518547366573162,2527.4500000001863,7.534014981459075e-06,0.4481985532513693,0.22818543116694212,0.10784714682442258,2.552938297006714,0.7964947899379017,0.07586764494013888,1200.0,-0.0002960960378689202,2.785895958390607,495.0,0.6418046285148445
4.192328188243243,0.030994290820714816,21.967073694434866,-4.395650102891027,1.4492508765470178,2523.6299999998882,8.448998099744841e-06,0.4782437311895843,0.22756579827868853,0.10782559735204707,2.5624211308381053,0.799996683854786,0.07629065893569444,1210.0,-0.00029352493746415484,2.7857283194259725,496.0,0.6369550393799004
4.192730690705244,0.030286329925334025,23.388856691399024,-4.544155896846917,1.4380376090417917,2512.2599999997765,7.50617064295058e-06,0.45263549392178865,0.22635704498536588,0.10761258959271643,2.55716742485967,0.7997965446930657,0.07651339826902777,1220.0,-0.0002905389133233804,2.778696471716048,497.0,0.6338545221704218
4.192935622972974,0.029727252113818634,23.802652037476236,-4.588045922406805,1.4293493016916996,2498.05999999959,7.283620380335381e-06,0.44069698943910063,0.2298475295859504,0.1078730105158299,2.5336194808894135,0.789281428969292,0.07642353958541667,1200.0,-0.0002963581763124915,2.787984152929579,498.0,0.631498738597767
4.1930187254642854,0.029469574735540377,24.053189456487882,-4.612730542331639,1.4230083706376226,2487.7099999999627,7.119281351800101e-06,0.43737534764685065,0.22876499307479672,0.10907477610517892,2.5474756077321903,0.7959222983192298,0.07732912014791667,1220.0,-0.0002945891049934864,2.7863873429359183,499.0,0.6292377070843066
4.193063539928057,0.02931026570537473,24.0128612759431,-4.609066221636185,1.418192308397077,2487.5699999993667,7.131979986428336e-06,0.44002834125911794,0.22768211705163932,0.10719986123067597,2.543052707319218,0.7915202145264358,0.07633664793194445,1210.0,-0.00029206554809239936,2.793539262891809,500.0,0.6264622180523927
4.19284905797153,0.030037487599301797,23.76778810026973,-4.584077713066702,1.4108501322493623,2475.44000000041,7.264163227339054e-06,0.44651744518638853,0.22927680991393443,0.1081444329237787,2.529096569440713,0.7863361624361588,0.07687156142180555,1210.0,-0.0002947581802409284,2.790262813293395,501.0,0.6246886396316708
4.192967090071429,0.029652812707813808,23.97363032970286,-4.604135971289513,1.4063233028632012,2468.2599999997765,7.173790264292118e-06,0.4373753476468507,0.22869552110813007,0.10850238253559048,2.536705258706728,0.7934275290944055,0.07731025830236112,1220.0,-0.00029307867222562597,2.7883686320425185,502.0,0.6229176997296885
4.192847361702898,0.02994550595955483,23.584533016305166,-4.565583031626611,1.4016028146555957,2460.6299999998882,7.409967588271309e-06,0.44271606739669284,0.22963959555121952,0.10886840735433903,2.5370563844283263,0.7901092336956018,0.07762942617666667,1220.0,-0.00029421388314609644,2.7874062662898678,503.0,0.6210032848390168
4.193142086571936,0.02914626080435369,24.42110691548927,-4.649959568198869,1.3979564638957815,2462.410000000149,6.951828367769177e-06,0.4354079826686542,0.2271869869065041,0.10719063699593245,2.52441709772022,0.7838144239476852,0.07680014072166667,1220.0,-0.0002898472179503037,2.789387555396468,504.0,0.6183631820338239
4.1928044179285715,0.030138462049584293,23.67530622889794,-4.574439895450469,1.390242742433917,2449.449999999255,7.325904030701845e-06,0.44786165205773887,0.22815806377580644,0.10834526376894746,2.5261854895399893,0.7853631119299359,0.0777627306861111,1230.0,-0.00029056207885035405,2.790914577117347,505.0,0.6155199451627718
4.193091286637781,0.029458971156974982,24.598256952676294,-4.667065546334898,1.3825578425042315,2436.5600000005215,6.842347845256687e-06,0.4367048564886414,0.23117294115772355,0.10921805706593186,2.5193501763898496,0.7830643034696015,0.07815077608861111,1220.0,-0.00029532508303136817,2.7930645048708413,506.0,0.6133807959562078
4.192874734497259,0.029769133094009578,23.517448223448213,-4.558443225858243,1.3778093681967702,2436.2200000006706,7.4367536963597004e-06,0.4461256422455141,0.22922524487642273,0.10794668415724878,2.5100120110602897,0.7743790010754618,0.07749315463430555,1220.0,-0.00029218868890559905,2.796625672182792,507.0,0.6118184126816539
4.192979665992779,0.029555227733717628,23.870902558480985,-4.594430629454545,1.374626717277984,2431.269999999553,7.240908317597683e-06,0.44136781920032364,0.22956516129512194,0.10800586437681811,2.5132196449987894,0.7796415527261105,0.07760738536638889,1220.0,-0.0002921539516124518,2.793178615503058,508.0,0.6102505025765748
4.19314491883186,0.029180923777548613,24.458927826872863,-4.653342595675763,1.3700688504061025,2424.0300000002608,6.91370674271544e-06,0.4341069058419028,0.22932094891612897,0.10839775264043011,2.517130494399329,0.780757044479619,0.07815946525666669,1230.0,-0.0002908304743546813,2.796517404775946,509.0,0.6087179275137995
4.193241859894736,0.028942700596803282,24.74767157376697,-4.683160364358074,1.3660129182491962,2417.5299999993294,6.778220094872043e-06,0.43089036507323936,0.22986485921209676,0.10867195138899917,2.5179102564454197,0.7808568106204373,0.07834363317347222,1230.0,-0.000291554359486546,2.7831614630262327,510.0,0.6084173903248259
4.193163021649123,0.029193826358547628,24.588735482637507,-4.667151027065136,1.3654618081556433,2417.1699999999255,6.8595511994387445e-06,0.43089036507323936,0.2281492332304,0.10858823468680519,2.5258573623722795,0.7878187740892311,0.07838983409916667,1240.0,-0.0002887697935119509,2.782571360025278,511.0,0.6083063428581328
4.193230304463971,0.028960818512111238,24.67786937597152,-4.676355039549511,1.3653197040626772,2417.3899999996647,6.801656943794222e-06,0.4315295820526704,0.22851492800161288,0.10789340211382167,2.5201993463001724,0.7810688287818859,0.07788565058611113,1230.0,-0.0002894874403296302,2.7982622620208497,512.0,0.6071202875940346
4.193231637395105,0.029010163310983453,24.81018025312897,-4.689081836240544,1.362066957225913,2411.859999999404,6.7612667339369915e-06,0.42961799821629876,0.22920527568709675,0.10837057836495786,2.514664913862739,0.7815583273295764,0.07812152963333333,1230.0,-0.0002906941876411015,2.7893522393798276,513.0,0.605901794854059
4.192881720618375,0.030009059743858715,23.904223543466784,-4.598151721296807,1.3582734946592807,2405.4699999997392,7.1854961027544824e-06,0.4438548014219391,0.2301269698298387,0.1089454890327695,2.5218363729308555,0.7838423118191953,0.0784349753740278,1230.0,-0.00029219559857614484,2.7921406899203065,514.0,0.6049107739116775
4.193100670763888,0.029473145873908344,24.6075601842845,-4.668781903720833,1.3554932038050387,2400.7099999999627,6.8557066944756516e-06,0.43734464293839476,0.23125047683951616,0.10944621576697301,2.505548543683343,0.7754324432228243,0.07881878215874999,1230.0,-0.0002937794154234146,2.7956577996734473,515.0,0.6046210162818513
4.193187448356165,0.029321053247520688,24.98068922662431,-4.706181508760768,1.355180874089531,2408.089999999851,6.681943587379423e-06,0.43228188416727487,0.22844724684838708,0.10702617508136436,2.5020962626694128,0.7727767566391447,0.07786657680611112,1230.0,-0.000287365775975893,2.801166328303799,516.0,0.604707671434993
4.193116542131715,0.029420753915042303,24.68571631010298,-4.675987084782418,1.3533655669616271,2397.44000000041,6.8245935877046336e-06,0.4367048564886414,0.22998252478968256,0.10943096376612232,2.532026209484316,0.7916279364921714,0.07966057153611111,1250.0,-0.0002885875932947881,2.786571651371311,517.0,0.6049405345751667
4.193450561643836,0.028468812012651133,25.559552712314762,-4.76258816130023,1.3544277256439794,2406.6299999998882,6.413357791643121e-06,0.4221496242238062,0.22862495624999998,0.10736228458383007,2.5195127107558313,0.784212964674287,0.0791947475051389,1250.0,-0.00028335505899515555,2.794019766719347,518.0,0.6039955298882504
4.193298693680556,0.028836855314579933,24.961071534026114,-4.704355824075465,1.3517389300093885,2402.4599999999627,6.655642308197309e-06,0.4270972592720935,0.22688735027109375,0.10761371513860898,2.5454500990379976,0.7967895957107597,0.07984707069166665,1270.0,-0.0002792477323214899,2.786562395042776,519.0,0.6034377311580548
4.193436485819113,0.02850781104212198,25.47755932176631,-4.75516026226777,1.3509017395305642,2401.570000000298,6.407372026244987e-06,0.42093183242873566,0.22750721048661415,0.10720753249545842,2.539208386819617,0.7923682665243754,0.07943507709972222,1260.0,-0.00028052890375884645,2.788522744244527,520.0,0.6042771332332493
4.189859290415584,0.03509998333426284,15.971228184003273,-3.7009474506029796,1.7049927178387476,7883.959999999963,1.6878558134024038e-05,0.6128399797349581,0.21328619582710848,0.10297277178574357,3.120595088358748,1.038007908164366,0.09779507133708334,1660.0,-0.00020090213611429465,2.6753271009917055,522.0,0.7540234237055397
4.158740904042554,0.061118272891397124,2.9736287138891706,-1.203868112721813,,,1.8365359437325794e-05,1.8261966890069465,0.11780296621956522,0.0029824314219794737,14.730743416910435,-3.529560470648566,0.3482481256752918,10573.640000000596,-2.977000654088764e-07,1.1961925130491349,523.0,0.7852771671101714
4.148509672930232,0.06471084984493729,2.250733467173693,-0.867457773824646,47.84469109843262,72647.61000000034,8.875211261162683e-06,2.1196873428777447,0.4280738259166667,0.10803976383059585,5.752263605086222,-2.107226170157498,2.4767255854533827,19057.610000000335,-1.2993640754063578e-05,0.9201290953641386,524.0,0.7169144088977775
4.193476479472817,0.028641043350398403,26.070474531873295,-4.81380655723695,1.5034468608837033,2615.4599999999627,6.174579998549999e-06,0.40858476441624014,0.2293638513792,0.10871686402209861,2.5701135273862263,0.8086672025495614,0.07880437086277779,1240.0,-0.00028855987062556066,2.7786709078032192,525.0,0.6538679656841758
4.193444256273187,0.0285774390159923,25.68279135297804,-4.776047284881636,1.4732932455552372,2576.0,6.339649243624696e-06,0.41672817622625535,0.22733036146349206,0.10801887925906448,2.572489598782113,0.8082166664730168,0.07873803650527778,1250.0,-0.00028446249665649797,2.7804525308898427,526.0,0.6455143817496786
4.1931968845626075,0.029197831067479817,24.866849955554528,-4.695043442247379,1.4531643924383648,2545.5800000000745,6.680786218511773e-06,0.43290785366996765,0.2283052434103174,0.10799969387562175,2.5543368137341442,0.8004690034365344,0.07907754973972222,1250.0,-0.0002846036097066966,2.7820505875208497,527.0,0.6408352621986537
4.193303164675768,0.02890376487466413,25.16040274735028,-4.724441012202567,1.4391513061333343,2525.179999999702,6.534415606404716e-06,0.42093183242873566,0.22767998400930237,0.10850956584385336,2.5766183925052224,0.8102825460105986,0.08075201546305556,1280.0,-0.0002790331553484459,2.777058156891716,528.0,0.6315475228546837
4.193636482271974,0.028048843524560656,26.360396120287067,-4.841887378285344,1.4150151460667004,2501.2799999993294,6.024772724090114e-06,0.41087648899391926,0.227963963089313,0.10741894482575108,2.5306829559402875,0.7903812561906602,0.08212977798375,1300.0,-0.0002725162098101746,2.792959074035433,529.0,0.6224600998879819
4.193349967504132,0.02901823692950607,25.73668217500356,-4.781147416771015,1.3904124335619368,2462.2900000000373,6.279081487098228e-06,0.4195700810475136,0.23022742878484848,0.1087942364520293,2.5308886879487433,0.7888320055215475,0.08358574298708334,1310.0,-0.0002739722258062227,2.8003798443777628,530.0,0.614290589900933
4.193540339244966,0.028333360310825183,25.98206551541308,-4.80468541000814,1.370711682479858,2439.460000000894,6.194928154559438e-06,0.4149539992904195,0.22758034045895523,0.10786129887082664,2.5300105196066496,0.7881738245405066,0.08388520129208334,1330.0,-0.00026757991263808776,2.7867959166712635,531.0,0.6067521147321728
4.1938325396529965,0.027786914462307823,27.51490068860174,-4.9525218088502925,1.3514988242127088,2409.5099999997765,5.56150377991136e-06,0.39380318914457363,0.22877908044444445,0.1085851050327261,2.5151101347289866,0.7780682695829477,0.08496265778194445,1340.0,-0.0002676646195000488,2.785743907516589,532.0,0.6007001045492278
4.193541004225806,0.028600230870402275,26.54202929135819,-4.8594107857878415,1.335144905819646,2383.6800000006333,5.953108552685918e-06,0.4109688434569199,0.2304033185525926,0.10914987929895764,2.5084652039792696,0.7777814599830067,0.08556772038611112,1340.0,-0.00026903243875402405,2.7932064751943697,533.0,0.5955254939000607
4.193819282150707,0.02786457256732381,27.541878445642396,-4.954099156718729,1.3229473722738694,2365.3300000000745,5.553899081876183e-06,0.39223105018779,0.23144064525223879,0.10916203819785264,2.5103286304598575,0.7760314287250198,0.08531234370124999,1330.0,-0.00027115406913722113,2.7961902149569076,534.0,0.5917616689233691
4.19372510557508,0.028023795332926954,27.076841881251028,-4.910533219603359,1.3142824587004305,2352.9300000006333,5.721647273495308e-06,0.39806231891009425,0.22979289863731342,0.10872599130673735,2.522103910908878,0.7816092029121445,0.08470240668819444,1330.0,-0.00026993093483190566,2.7904889306381895,535.0,0.588403962811318
4.193770901440001,0.02788369683620567,27.152189763862715,-4.9175623370087465,1.3067356830136836,2342.339999999851,5.690470734846521e-06,0.3986016595531205,0.22881131080970152,0.1079385843212622,2.5118276113037035,0.7751327295782315,0.08434360774250002,1330.0,-0.00026815812642339677,2.7930392284347483,536.0,0.5831643225139292
4.193445875442623,0.028779289050208823,26.06131899996916,-4.812730936818523,1.2919897058877285,2318.2400000002235,6.138749151999535e-06,0.41666043924846796,0.22994560608014705,0.10946739674775328,2.510998297640979,0.7806064420513437,0.08603460407277778,1350.0,-0.0002677387612822146,2.7922503004001444,537.0,0.5768632584224541
4.1937511824755695,0.02783791287820404,26.873592034000612,-4.891260768875727,1.2799453235358258,2306.55999999959,5.807504729713135e-06,0.40463941304073936,0.22947291467164177,0.10847367673155767,2.490439677981908,0.7666148484909812,0.0845862685775,1330.0,-0.0002696770078432399,2.7920398164027955,538.0,0.5766249881039816
4.193750119796875,0.028118662077804606,27.389664630964372,-4.941496322194054,1.2765435761656034,2300.649999999441,5.5827449122617774e-06,0.4000704030143609,0.23147031978888888,0.10933859608111524,2.491100971350849,0.7678855699865615,0.08596954129652778,1340.0,-0.0002697720197737294,2.799367213359986,539.0,0.5745291680164286
4.193881156651018,0.027712890930277685,27.71626665769086,-4.971768787123599,1.2719595856331818,2300.769999999553,5.481821258160286e-06,0.3911904002678817,0.22956011630814815,0.10823663624088069,2.4994063117914487,0.7704133418017054,0.08525893712444445,1340.0,-0.00026700995968705494,2.7984448476936907,540.0,0.5731156306718018
4.193847256299841,0.02764751758188084,27.400705440188247,-4.941101444308826,1.2688797141917145,2295.55999999959,5.60099303527158e-06,0.3975245386057764,0.2302005650358209,0.10838069428621484,2.4938167421919566,0.770600059345988,0.08485605655875,1330.0,-0.0002693222406677889,2.801223855718704,541.0,0.5726905103426089
4.193842605553772,0.027632480540404063,27.278353395553438,-4.92936383510126,1.268127909813183,2294.589999999851,5.6432112155417895e-06,0.39968504977896613,0.22914755756592592,0.10863132505456542,2.4990925027774544,0.7736494096889645,0.08510359180361111,1340.0,-0.0002678611067480246,2.7940376767276116,542.0,0.5728449012421578
4.1934102720903015,0.028722671654787264,25.65354062854042,-4.773152416573237,1.269886186984811,2297.9500000001863,6.286399396964641e-06,0.41378017452188476,0.2294463556443609,0.10774097051117223,2.4954887771766625,0.7698933983199641,0.08394433000097223,1320.0,-0.00026978234345390273,2.8020094534998705,543.0,0.5741771224566515
4.193797109368932,0.027700130764512797,27.05660180912102,-4.908462716021083,1.2734912122908928,2297.5400000000373,5.7217573850404855e-06,0.40242132439762857,0.22830209472222224,0.10855046622794949,2.5186684577921974,0.7822546168626678,0.08506544424847222,1350.0,-0.00026733134786685397,2.7849402556448095,544.0,0.5754064958575869
4.193653102031999,0.028256585816302172,26.851603433010553,-4.88954183757663,1.2747781853246274,2299.910000000149,5.797114679056743e-06,0.40818499037580863,0.22885344392537313,0.1076772103853749,2.511718170072615,0.7798904382031102,0.08435738324666665,1330.0,-0.000267325567051659,2.7825535498169804,545.0,0.5713745415529473
4.193707712619048,0.028139592364001473,27.130553614219725,-4.915302293792499,1.2639634451092627,2281.480000000447,5.705923306259809e-06,0.4054412150798494,0.2310853605604478,0.10940122842102476,2.5002342264790776,0.7703557734328751,0.08518370166833333,1330.0,-0.0002718979272035063,2.802579984873974,546.0,0.5695359285070634
4.193918675178849,0.027602543573619263,27.9383952494601,-4.991810166232933,1.2591349721970932,2280.6100000003353,5.406390241265511e-06,0.38912673036800405,0.23055584973059706,0.10835452880689181,2.492883534224316,0.7658807648673622,0.0849916923111111,1330.0,-0.0002694227003260639,2.805309396619575,547.0,0.5671314207709613
4.193950073956044,0.027408919341603277,27.87844770941374,-4.986680397781186,1.2524261535420496,2269.2099999999627,5.416346197097489e-06,0.3922310501877899,0.23106002164444442,0.10917953044666986,2.512331874649506,0.7783728716177669,0.08609691174333332,1350.0,-0.00026899578466679243,2.7944453421063833,548.0,0.5656041823044222
4.193758847013997,0.02811098163695198,27.494931815163223,-4.951122240430774,1.249054859366534,2271.1299999998882,5.5339111397867805e-06,0.3984887211739537,0.2284175336211679,0.10802831880383654,2.503898509991404,0.7755172395076536,0.0863817468198611,1370.0,-0.0002623294249814391,2.7945378678579047,549.0,0.5646321083270398
4.194037016018237,0.027363256314742235,28.58458018873952,-5.053167066731111,1.2463304243751878,2266.8700000001118,5.177178541897631e-06,0.3815911009592863,0.22838554019347826,0.10823646989483142,2.508292479323609,0.7809288430871394,0.08672465094861109,1370.0,-0.00026086106349764495,2.797406447151964,550.0,0.5648460149185193
4.193606836608,0.028397391841084432,26.689933647612353,-4.873807626250952,1.2484795637200505,2271.2700000004843,5.842490338025438e-06,0.40818499037580863,0.22831872506323528,0.10776164499225199,2.4971096097928043,0.7713021183090616,0.08542996532791666,1350.0,-0.0002638139728384619,2.798292544483405,551.0,0.5659995408184373
4.1939212742723,0.027518489176070297,27.859131158133,-4.984645988404855,1.2501592124261411,2268.160000000149,5.426751319646568e-06,0.3911904002678817,0.23050547753823533,0.1084545333827036,2.4974273195480032,0.7715592204530128,0.08653454896805556,1360.0,-0.0002654124311392151,2.8022716121973588,552.0,0.5689402172553237
4.193922763649289,0.02749849441924079,27.71482398066603,-4.971246454529596,1.2567401049486395,2273.649999999441,5.4776231638947846e-06,0.39433023877749923,0.22992428832279413,0.10824027165558599,2.5092725221526426,0.7775795037630976,0.08603206090013887,1350.0,-0.0002648467831616574,2.7965015576222596,553.0,0.5656800219904092
4.193934846377709,0.027616455360130757,28.072043782224057,-5.004687119483141,1.2475732596269848,2265.0400000000373,5.3614242275472535e-06,0.38759420419206736,0.22931414038175182,0.10789353278302366,2.5148746170240597,0.7797991660359566,0.08644108746041666,1360.0,-0.0002620253534396644,2.7960522869817446,554.0,0.5628909789402136
4.194066222055642,0.027140626364243883,28.415124755030096,-5.036155432337944,1.2399638774468462,2252.3799999998882,5.226591467828991e-06,0.387086229010567,0.23031392673043474,0.10904543893547565,2.50420832581686,0.7761330396673898,0.08745687206930555,1370.0,-0.00026297480465486576,2.800795485136133,555.0,0.561393591585856
4.193998774976959,0.02743292875882692,28.369867675878172,-5.032240982953895,1.2379364586789146,2255.8600000003353,5.256858865262776e-06,0.3850684987638634,0.2305457360896296,0.10782221905050388,2.472104944553457,0.7598290004676629,0.08591253189458332,1350.0,-0.00026610416288933193,2.81157637976558,556.0,0.5597742801758877
4.194014368496933,0.027350437159594277,28.38947469088051,-5.033663145498815,1.2331704042797922,2247.289999999106,5.2372371259709135e-06,0.38456757848928114,0.23037224773576645,0.10928395761510311,2.495446933538993,0.7706694561445244,0.08684015326777778,1360.0,-0.0002656184176956429,2.799295530287745,557.0,0.5577975666610131
4.193972948380062,0.027352553719019897,28.011692128695824,-4.999164685209743,1.2294455199983374,2248.75,5.343191962844418e-06,0.3896404600625201,0.22987604288970587,0.10859777381574988,2.4712946876236987,0.7631045328497911,0.08601595415624999,1350.0,-0.0002660266438426602,2.802274181322526,558.0,0.5559752577014245
4.193916504733638,0.02775698102802606,28.282528133652253,-5.024680861309565,1.2230375853058284,2237.7999999998137,5.283071840653747e-06,0.39128104032168376,0.23083936147122305,0.11024805972026273,2.488432396292521,0.7729525565746262,0.08829527055125,1380.0,-0.000263970169282631,2.789069907754988,559.0,0.5542990960184223
4.193877620404354,0.027705823668263713,27.83071397810296,-4.98207097517274,1.2190197511127745,2231.6200000001118,5.424954347722165e-06,0.3891267303680041,0.23119174607338128,0.10999318954300005,2.4944894361698258,0.7710185988826633,0.08871213855055557,1390.0,-0.0002633761488212772,2.7961403346669726,560.0,0.5562162449768615
4.193780567448819,0.027939539077308503,27.401582495169222,-4.941932215566416,1.2244208584521397,2241.3800000008196,5.577689004980287e-06,0.39327764556570605,0.23008861131857142,0.10977138679693516,2.4826095654533886,0.7670960312011879,0.08864855929333332,1390.0,-0.00026112637277601625,2.7968303579354066,561.0,0.5547107228752522
4.19405846668693,0.027258069901044523,28.692907531200923,-5.061612953528995,1.2195035411569042,2241.800000000745,5.142368815946758e-06,0.3815911009592863,0.22848275000354612,0.10836904392817623,2.4707695377840295,0.7628174455934019,0.08950136907458332,1430.0,-0.00025573988432607374,2.7985470406755004,562.0,0.5468011898233838
4.193754540329153,0.028110201926815123,27.44753578008824,-4.945183700678669,1.200522921173448,2217.9500000001863,5.582942982122172e-06,0.4011323491896712,0.23034207104172663,0.10858254618474376,2.4353607670181106,0.7463574164868787,0.08895310393833333,1410.0,-0.0002603050958117473,2.8053584123306177,563.0,0.541973152485285
4.193981980062306,0.027367129164091248,28.04784069489662,-5.003105159255673,1.187747221801938,2196.8899999996647,5.3353228584276315e-06,0.3896404600625201,0.23230443928357145,0.11010273336653299,2.424297877382894,0.740362041862728,0.08951069403041667,1390.0,-0.00026252561416765434,2.8089195427852607,564.0,0.5381145027284857
4.193996681923664,0.02747044760524898,28.41979886902824,-5.037245776802455,1.1774079344806008,2180.1200000001118,5.222256508765214e-06,0.3830731513466856,0.23232827958802815,0.11121524628722494,2.432538498367294,0.7479406203809436,0.09108830735055556,1420.0,-0.00026101355243925037,2.8026112221861963,565.0,0.5354093767738859
4.193991778335902,0.027465008492662483,28.305929220416964,-5.026892442718874,1.1716335950708976,2178.7099999999627,5.277538884703051e-06,0.3860745419772771,0.23222487438428574,0.10951825346047035,2.4176503953201456,0.7363413686432022,0.0894825072263889,1390.0,-0.00026124255634807895,2.811870957042003,566.0,0.5318784389994345
4.19393349890909,0.027724459047210305,28.290776489003335,-5.025091380566225,1.1622148773386394,2163.2400000002235,5.234441440606985e-06,0.389772667527975,0.23347502425357142,0.1102305961212159,2.427632551240966,0.7402827097098916,0.0899618948325,1390.0,-0.0002628479385178763,2.8083959351207097,567.0,0.5280549873985146
4.194040362519084,0.02728984414655045,28.533336735459038,-5.0477397228526915,1.1531475850502095,2149.1800000006333,5.17273560338485e-06,0.3830731513466856,0.23411291566402878,0.11032082859416822,2.43171986853676,0.7422205767295247,0.08984194196472221,1390.0,-0.0002648190023138097,2.8126259121184507,568.0,0.5263572124678502
4.193878392693499,0.02775092256235141,27.870834335419943,-4.9859240395214695,1.1509680134892661,2147.149999999441,5.386534517274761e-06,0.38759420419206736,0.23243771657122303,0.10972272711281929,2.4357288722693378,0.7408629600912755,0.08919830794458335,1390.0,-0.00026346331401701716,2.8146240807772647,569.0,0.5299639963448396
4.193942637619047,0.027566434580530225,28.130611653286014,-5.010925036744171,1.1595396073364788,2156.2099999999627,5.28331753100259e-06,0.3850684987638634,0.23166159221870503,0.10921325676036364,2.4375192078814836,0.7417132968455832,0.0886216440748611,1380.0,-0.0002623149891752983,2.8092472034286304,570.0,0.5238660232542938
