voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187307515841583,0.03879832241698167,12.353190748136432,-3.209932071198168,2.123554196449323,3424.5400000000373,2.3565519849365803e-05,0.7296954568754088,0.2366105315661017,0.11000759833515122,2.373204293785241,0.7103389843732897,0.037951942557638896,580.0,-0.0006242884121233196,2.8142968269855952,183.0,0.8943832606340826
4.186532659315069,0.04012586474520201,11.708052507577278,-3.114186192447998,2.1279961977495634,3425.5400000000373,2.58713454849221e-05,0.7521801635163752,0.2365700875827586,0.11070192091188191,2.378711867864314,0.7170048448078117,0.037287115451666665,570.0,-0.0006385860062788765,2.814704186700299,184.0,0.8971396942979035
4.186412946819789,0.04002825408156656,11.444124777212622,-3.0740893109215324,2.135524375017184,3431.239999999758,2.6852483590432066e-05,0.7717194900830989,0.23479162226551725,0.11253531416476537,2.403472335146069,0.728935219469157,0.03699380314083333,570.0,-0.0006484626662161248,2.7993568024914706,185.0,0.8957844342907724
4.187103259463088,0.03909607007414036,12.147628895086257,-3.179637412603466,2.130581156806223,3429.2299999999814,2.4314372618901715e-05,0.7397340072725821,0.23701733477241377,0.11112055462162107,2.363352260060551,0.702022805998569,0.037357900358194446,570.0,-0.0006419749182011136,2.814204117101383,186.0,0.8945856949163453
4.186779449932432,0.03970350041130955,11.921686411746325,-3.1457948503946684,2.128111178505794,3432.6099999998696,2.5067788936305556e-05,0.7438332162148094,0.2336761351551724,0.10800926894946487,2.357737954046445,0.6969144904270442,0.03683485499722222,570.0,-0.0006243253521800117,2.811541254455924,187.0,0.8936273281568623
4.1871195361616165,0.039008662250007445,12.126682165595394,-3.176022075217294,2.1249476170527033,3427.0800000000745,2.4375698731812e-05,0.7417775173744328,0.2347173783457627,0.10933657935462422,2.3672907439335886,0.7079982244966625,0.03764612632791667,580.0,-0.0006205507989608416,2.8142968269855957,188.0,0.8926392249975816
4.187135089111842,0.039181319573329085,12.281026085342218,-3.1983572773359366,2.1214709962067118,3421.0999999996275,2.380215735456583e-05,0.7277227991265351,0.23589939218,0.11073948877805033,2.3674621686399435,0.7092831687108838,0.03848982307972222,590.0,-0.0006179323016632398,2.8170080277437974,189.0,0.8917294200060055
4.186977621764706,0.03963172924699828,12.255308586006828,-3.195032076866448,2.1186294524569242,3416.1800000001676,2.394639744635948e-05,0.740826593330853,0.23568434837704913,0.11195933705616583,2.388464710583974,0.717731593747593,0.0391052702976389,600.0,-0.0006140792033611846,2.8220073393765075,190.0,0.891756454483582
4.186887825286195,0.039465910045298674,11.963047237125913,-3.152016630041531,2.11940802730858,3417.660000000149,2.47718208969781e-05,0.7417775173744329,0.23643854428833336,0.11094326665023793,2.385456520725583,0.7148940996668475,0.03857544314736111,590.0,-0.0006188786238441234,2.805979843046323,191.0,0.8918726014202043
4.18676586614618,0.039916360305201286,12.015463051673345,-3.159813833287195,2.12062429342675,3420.0400000000373,2.4686571593308923e-05,0.7509105859315003,0.23413951831833335,0.10994209236871798,2.397309311210324,0.7234187610412924,0.038200537455833336,590.0,-0.0006127767110200053,2.8059798430463228,192.0,0.8927471934584964
4.1873956454455445,0.038593972071642633,12.393888173861638,-3.215191034839113,2.123616993252958,3418.660000000149,2.341344769349322e-05,0.7296954568754088,0.2354958470864407,0.1117279523372678,2.3902552071033973,0.7195669622387231,0.03776480760875,580.0,-0.000633454527068381,2.793179039645671,193.0,0.8949447906563873
4.186865211638224,0.03946469794454161,11.914909888389726,-3.144951810317334,2.130725988873539,3431.2999999998137,2.5168069273602564e-05,0.7500745739081046,0.23210043113508777,0.10813836769837898,2.3838908791754974,0.7149795768759961,0.03593499656680556,560.0,-0.0006349426577080634,2.803735689773217,194.0,0.8941457159621681
4.186919712633333,0.03956898765501515,12.081190943064495,-3.169811772710126,2.1260349736798916,3422.1599999996834,2.451492539645072e-05,0.7356831114465007,0.23339182625166666,0.11223599777633422,2.4128598487475252,0.7329442479251003,0.03806935225472222,590.0,-0.0006249559458930259,2.7892883571223352,195.0,0.8928822207563628
4.186784207658863,0.03976985925508119,11.992426640594658,-3.1555885698391952,2.1234044431361068,3425.1699999999255,2.480831217748315e-05,0.7550274557569042,0.23281905257457625,0.10860672505638297,2.367076261704197,0.7087444231678783,0.03734264133736111,580.0,-0.000616333387238457,2.8082662986984177,196.0,0.8920615620973071
4.187029476777409,0.039312463695489096,12.13752016995375,-3.17814578317552,2.120851820277768,3420.689999999944,2.4214989801808697e-05,0.7336755081681929,0.23336130820833334,0.11001989937156159,2.3807766210879233,0.7195770157506515,0.03807380280277778,590.0,-0.0006132837904831897,2.8113447265172837,197.0,0.8912569871463708
4.186797533486842,0.03994212460915917,12.087655727220952,-3.1705839789984047,2.118091241960917,3416.089999999851,2.4396527552178833e-05,0.7448250336522416,0.23552554614666665,0.11054493342329588,2.3864820323502753,0.720153688139005,0.03842476030625,590.0,-0.0006162130647996665,2.8019219340831207,198.0,0.8904254589157756
4.187040240496689,0.039332647902268036,12.178987400437313,-3.184273552773905,2.1154350993576867,3411.420000000391,2.4126133548694194e-05,0.7316796584791512,0.2355267551983607,0.11182338457723154,2.40340914423245,0.7295717621013684,0.039074964184444436,600.0,-0.0006126202762432575,2.796567349770598,199.0,0.8902769860219298
4.186382159589041,0.04044149077570025,11.648047207433535,-3.1045303547647425,2.1155616013109992,3411.8499999996275,2.613636008604564e-05,0.7698274437614795,0.23447863549180328,0.11152414966251907,2.399804449785886,0.7257561449658532,0.03890224053277778,600.0,-0.0006112178341914332,2.8107156484157674,200.0,0.8900880097203792
4.186907967312925,0.03933234423453604,11.922789443029902,-3.14584830180179,2.1158257888036704,3412.4599999999627,2.497328451224771e-05,0.7479816302018465,0.23586633096999998,0.11062542387569316,2.3790122970321126,0.7148933723232289,0.038483041292916666,590.0,-0.0006170194738038345,2.8113447265172837,201.0,0.8906657418029197
4.187048970338983,0.03906779604032281,12.023649239829025,-3.1605703589385477,2.1190100236965845,3418.649999999907,2.4647475059476406e-05,0.7459012159671576,0.23046972355833334,0.10894406305837749,2.3917154410573045,0.7218050798228933,0.03759886574611111,590.0,-0.0006072051965154208,2.7934995494425974,202.0,0.8928579169893599
4.186368678706295,0.04021818761929375,11.482640702446105,-3.079927590544601,2.1249882223700083,3421.9199999999255,2.6669998558306373e-05,0.7650859726384883,0.2330789286051724,0.10971415392644046,2.3896160951608914,0.7192611523559176,0.03673185659902778,570.0,-0.0006328112439782828,2.8071848486073776,203.0,0.8920696157824777
4.186852612013422,0.03958765670662998,11.99406278844491,-3.156296785183059,2.121780631003371,3423.3199999998324,2.4756234424052464e-05,0.7397340072725821,0.23161643474745763,0.10829555977864175,2.3903145069191907,0.7178882904521786,0.03714596949972223,580.0,-0.00061417518542782,2.80204765225185,204.0,0.8907656301688363
4.186986429403974,0.03947828848493416,12.161876865996772,-3.181450591297837,2.1176170396704257,3415.7599999997765,2.423133032073227e-05,0.7316796584791512,0.23546998434406777,0.10934228115548403,2.3717081235798214,0.7063500610944987,0.03776925815791666,580.0,-0.0006207666191794273,2.8097430196200293,205.0,0.8900258921241686
4.187253464065574,0.03894886317638773,12.357265763095075,-3.209837678896735,2.1149615883843618,3411.369999999646,2.3512005127155314e-05,0.7257615822563702,0.23538821494333334,0.11067699715867729,2.3784950858869283,0.714191946108535,0.038408017767500004,590.0,-0.000617347633938872,2.824841857245053,206.0,0.8898044633114681
4.187266221606557,0.03894518451678791,12.368367413113281,-3.2120636580260333,2.114869149440441,3411.439999999944,2.34867757945915e-05,0.7257615822563701,0.2321347496737705,0.11048177362870111,2.3907247251811525,0.7240531662593764,0.0385112280975,600.0,-0.0006054894472670543,2.8018442843321987,207.0,0.8895102108751064
4.187197631530945,0.03921325777027561,12.404230199927202,-3.2177544334983272,2.1138976903830904,3409.6299999998882,2.347836649011779e-05,0.7218730654057013,0.23531700617166668,0.11017685448696525,2.3787532422141595,0.7118773079130173,0.03839657350041666,590.0,-0.0006147435518874688,2.805979843046323,208.0,0.8893212477784697
4.186729703445946,0.039799558674751344,11.901172438739954,-3.1430188005841093,2.1134353551585336,3409.179999999702,2.5136145885457585e-05,0.7438332162148094,0.23502962794166665,0.11021776774637015,2.3942402574314463,0.7205236264843228,0.038344650442499996,590.0,-0.000614497219816338,2.802623924121208,209.0,0.8887840630653348
4.186719394983277,0.03995623803749483,11.954995254974596,-3.151167632633662,2.112080336207443,3406.6200000001118,2.494044857826225e-05,0.7550274557569042,0.23420347280000006,0.11128989083935273,2.4009224987585887,0.7221015733211772,0.038853920296388886,600.0,-0.0006102075594103648,2.802137809993398,210.0,0.8889244320379247
4.18693498620915,0.03970405349587494,12.214646309983673,-3.1886843910013534,2.1132155733192555,3409.239999999758,2.3995832747917454e-05,0.740826593330853,0.23593810009491525,0.10936185672219964,2.370705153896717,0.7071873295524642,0.03784301009611112,580.0,-0.000620774645523086,2.805460451158746,211.0,0.8886355448154802
4.186660195953177,0.040098049877438056,11.941642223719668,-3.1485773607790852,2.110992452509796,3404.8499999996275,2.5054841102416368e-05,0.7550274557569042,0.2329068190564516,0.11170976091468604,2.414418005793058,0.7342594019271875,0.03928477573416666,610.0,-0.000601891966925789,2.8043437654578653,212.0,0.8877041659062849
4.186979988815789,0.039592730993361316,12.20747296050117,-3.1886385992174975,2.108126623607025,3399.8700000001118,2.410323755295156e-05,0.7448250336522416,0.2356312928112904,0.1125414412811187,2.40211759895046,0.7284791266518337,0.03974636114763889,610.0,-0.0006066478510662034,2.7993309584118387,213.0,0.8863947539752425
4.186851507458745,0.03979840678150707,12.099900963054244,-3.1725377539930997,2.104812958943457,3401.3199999998324,2.4365948686441116e-05,0.7468417271343631,0.23603955839016388,0.10998659456301906,2.3934787586622153,0.7198289825462646,0.03916821376222222,600.0,-0.0006031840519275516,2.8220073393765075,214.0,0.8853202932628289
4.187611408571428,0.03826718024443006,12.639636538647999,-3.2507526202567547,2.1014287424888076,3395.6099999998696,2.264484225526863e-05,0.7199455655756625,0.2347975939222222,0.11142888633835363,2.39589632682287,0.7207615391741735,0.04025838610472221,620.0,-0.0005916379563858488,2.805636964599736,215.0,0.8844536765004052
4.1874495520063695,0.038860822378730286,12.691362786638678,-3.2585759332556252,2.098600353509988,3390.6999999997206,2.254659906552477e-05,0.7252839674394276,0.2372172388206349,0.11204382165121654,2.4008508550917145,0.7230948289610791,0.040679492722499995,620.0,-0.0005948147217789938,2.8182373574301067,216.0,0.8837868463940043
4.18774391556962,0.0382351025272314,12.881168237288989,-3.2860707008104524,2.0977354123832295,3396.8300000000745,2.187622314311109e-05,0.7049150438770417,0.2345533167451613,0.10854468326628232,2.362228256753945,0.7036115575087336,0.039577452251944444,610.0,-0.0005864930773710053,2.8116667763404877,217.0,0.8836572226945254
4.187359061262136,0.038898236733413125,12.517829228713502,-3.2336583734814677,2.0983051596754656,3398.2900000000373,2.3046091880726097e-05,0.718029106889107,0.23218816834999997,0.10789346828009745,2.379898841725465,0.7119421180713666,0.039176055203472226,610.0,-0.0005825594920442698,2.8063651779181202,218.0,0.8836005497057517
4.1873268483439485,0.03914805945613773,12.611493294037155,-3.2468006136024665,2.0969850773170835,3388.4799999999814,2.2766951052125107e-05,0.7252839674394276,0.2340829327828125,0.1120987847518012,2.4176665825234687,0.7324557369962109,0.04078249111986111,630.0,-0.0005852778105785257,2.8031897847569507,219.0,0.8843861534193904
4.187553873171521,0.03843331006464985,12.63202913656645,-3.2501555966482663,2.101014005454853,3396.4699999997392,2.267890200461564e-05,0.718029106889107,0.23409841068688528,0.10894907363588294,2.3777792913627076,0.7128802711351793,0.03884735044069445,600.0,-0.0005978300799598096,2.8148578047963526,220.0,0.8864622739395694
4.186960911766667,0.03947732604728881,12.113478248735959,-3.1745143509824776,2.1081671397004116,3402.4099999996834,2.442620185091717e-05,0.7356831114465007,0.2333130310762712,0.10820982307254969,2.3687390117244083,0.7095210309082134,0.037421691547500004,580.0,-0.0006140369535254238,2.8100142585243124,221.0,0.886659316105978
4.186991335163399,0.03957295639679059,12.230539897506764,-3.1915714954353778,2.1055837093096312,3396.9199999999255,2.3885609496328617e-05,0.740826593330853,0.2358344371114754,0.11129167685272039,2.3908308897427073,0.7205907679324015,0.03913366903180555,600.0,-0.0006102430643019567,2.8220073393765075,222.0,0.8849018209304211
4.18746426788961,0.038608001898567654,12.540575195435745,-3.237142669480269,2.1012149489717826,3396.679999999702,2.291658640599772e-05,0.7199455655756625,0.2326607058080645,0.10923813391721221,2.3948006658011476,0.720470102870317,0.03924895942013889,610.0,-0.0005893914884644053,2.8084191128645704,223.0,0.883457368127517
4.187619847650794,0.038490181504334496,12.812042124013999,-3.276002203768058,2.0964351413185267,3388.3599999998696,2.2152935165021725e-05,0.706756867060061,0.23506644335555554,0.11105631086572759,2.4097179645645417,0.7283125649466932,0.040302679654444444,620.0,-0.0005892112503624233,2.7996049724426624,224.0,0.8821885684011871
4.187439590063694,0.03883936261489493,12.660429749065429,-3.254589392514238,2.093188936576958,3389.7999999998137,2.2533538147970656e-05,0.7252839674394276,0.2337294623857143,0.10872825787946117,2.3845525697340806,0.7154896185586379,0.04008311928319445,620.0,-0.0005775750742410714,2.8110305848154624,225.0,0.8808225515563929
4.187522480285714,0.03873086642073624,12.7554780796075,-3.2675092886085593,2.088712126895016,3382.0500000002794,2.234213174439233e-05,0.7067568670600611,0.2354800869765625,0.1104103144304349,2.395385995109619,0.7218899107902053,0.04103702008263889,630.0,-0.00057703556329739,2.8144053657779238,226.0,0.8799342851736448
4.187741631572328,0.03833697387136311,12.924865864463344,-3.292569178107158,2.0860005834489606,3377.310000000056,2.17612392767171e-05,0.7012621985570933,0.23608758678307692,0.11160189432112629,2.4039963515232734,0.7262312102439322,0.04179382518208333,640.0,-0.0005740520065712412,2.8021232428306657,227.0,0.8795131105909436
4.1879742477538455,0.038072310588689665,13.280800248719842,-3.3424074033267885,2.086445476761483,3378.9199999999255,2.0929450271695067e-05,0.6887915922395516,0.23460030899375,0.10999932882702598,2.396617327779729,0.7227823268131766,0.040884853724999996,630.0,-0.0005747596354757326,2.8150634814386306,228.0,0.8804067958684549
4.187516183079365,0.038726541397860435,12.739067589826439,-3.265283374633183,2.0888975973448023,3383.4499999997206,2.235621004497023e-05,0.7067568670600611,0.23225185015625,0.10930247011559564,2.3881832201628956,0.7189655027314652,0.04046946924027777,630.0,-0.0005713057446858974,2.8075909656312135,229.0,0.882064441472656
4.187076366788079,0.03926337874805971,12.21600618920794,-3.189450575838339,2.0960086359751915,3389.6800000001676,2.404553087000573e-05,0.7316796584791512,0.23017988417580643,0.10857111961230632,2.391267666384718,0.7240559450208761,0.038828488593333335,610.0,-0.0005854114086870137,2.8043437654578653,230.0,0.8822237036423227
4.187412619585987,0.038961972730387866,12.656956810450048,-3.2542638351752085,2.093613424131328,3384.470000000205,2.2605357948628997e-05,0.7086090759908942,0.23458202996031746,0.11063643911260017,2.396394666605544,0.7201991596859748,0.04022659647555556,620.0,-0.0005874862601641705,2.8148330637625674,231.0,0.8805309596641213
4.187337333042072,0.03893053283096793,12.511502008657722,-3.2323509509819686,2.0891022229420058,3383.939999999944,2.30772418859703e-05,0.718029106889107,0.23352843082222227,0.10864267350533227,2.3746242938863626,0.7113085759177225,0.04005048192972223,620.0,-0.000577260840328341,2.8150412441680928,232.0,0.8788678887677455
4.187727106896551,0.03838170071901952,12.96073960820274,-3.2970634874479487,2.083874076621505,3374.850000000093,2.171446278708389e-05,0.6994510008892143,0.23434571074923077,0.11082956496181251,2.4026724056437674,0.7268625009895783,0.04148355840430556,640.0,-0.0005699331377517483,2.7986529432543734,233.0,0.8774964455645411
4.187841898125001,0.03819057155032815,13.09883769877379,-3.3161209219677565,2.080223474528005,3375.9300000001676,2.1453913961190058e-05,0.69764983787754,0.23296300860461538,0.1087488045401445,2.374872994201291,0.7090593603506865,0.041530395123055557,650.0,-0.0005592405169950194,2.8292662193363793,234.0,0.8762437328680639
4.18810571165109,0.03761508082666592,13.277411342436507,-3.341690521429394,2.0763449248989225,3369.130000000354,2.0925255119055246e-05,0.6958586242579269,0.2363340786753846,0.10944140727825222,2.3814331552615955,0.7083258228238546,0.04184574824263889,640.0,-0.0005639529083286713,2.827338102835829,235.0,0.8754446769149801
4.187758967993828,0.038521909310413875,13.105534823419003,-3.3177361375432417,2.074613461428646,3366.470000000205,2.1362460969761924e-05,0.7068137295091325,0.2342791614969697,0.1101075833622668,2.3908280047688373,0.7188700249925286,0.04212676856361111,650.0,-0.0005581457483686464,2.816297490238834,236.0,0.8753123444037599
4.188236417883435,0.03741849733578151,13.41314753497929,-3.3608055073959813,2.074787001435664,3367.350000000093,2.0396189581519177e-05,0.6870488802481465,0.23280643468030304,0.10933670867670629,2.388148851751361,0.7194200612789583,0.04186206691875,650.0,-0.0005541390009249557,2.822055300934222,237.0,0.8756930114368422
4.187793304223603,0.03834925463581207,13.070957611363228,-3.313199689862842,2.076155499186473,3370.100000000093,2.1417448380691976e-05,0.6940772757409195,0.2330709955353846,0.10815198655002661,2.3723915294430573,0.7099080902028663,0.04127035595930555,640.0,-0.0005570950183802447,2.8292662193363793,238.0,0.8761601067226585
4.187742047854889,0.03827907309539374,12.900995021020574,-3.2888635238880592,2.0770659274512577,3364.6200000001118,2.1818248486681068e-05,0.7030835171342271,0.2336849844212121,0.11106030889728472,2.407744395053115,0.729639799193076,0.042014233275138896,650.0,-0.0005623710051289009,2.804269842537116,239.0,0.8754932583672307
4.187899933123028,0.037930215804059704,13.004937556508366,-3.3036194206874767,2.0750778644599452,3368.399999999907,2.1539058604135025e-05,0.7030835171342271,0.23193482085454545,0.10853945004493121,2.390751137282151,0.7190229753491462,0.04170693352958333,650.0,-0.0005501819436301012,2.816297490238834,240.0,0.8735629738590288
4.18751268126183,0.0388134392990079,12.803979751765821,-3.274919326457526,2.068397966951884,3356.3799999998882,2.2206981469442973e-05,0.7196346445730567,0.23456707012941178,0.11150226850709118,2.4184827749955957,0.7351427470274802,0.043473377244722215,670.0,-0.0005476804694755124,2.8029606610504527,241.0,0.8718242967929795
4.188346962818182,0.03726716338890758,13.58111502076851,-3.384066268626236,2.064210766516399,3356.5499999998137,1.996369168204056e-05,0.6801718273630751,0.23167175853043476,0.10966685606069165,2.4025652299430784,0.7303845442050912,0.043584217084027786,680.0,-0.000531027342210084,2.7989098922241826,242.0,0.8705823957632641
4.188547496873157,0.03712768107322016,13.947453317623257,-3.434916832021307,2.0598109131700304,3349.0400000000373,1.9157032014112915e-05,0.6652264857067964,0.23512604726086958,0.11098463005398342,2.406755825265281,0.7256022520697493,0.04423802378708334,680.0,-0.0005378256072338327,2.8183488375724446,243.0,0.8694026081878453
4.188333912284866,0.03763540600277132,13.798502866947942,-3.414424402107071,2.057123738170761,3351.779999999795,1.964151307637781e-05,0.6684863698270846,0.23272662136086952,0.10817710892737334,2.3924461310142875,0.715952015630804,0.04378915422763889,680.0,-0.0005247185701680671,2.81615399873957,244.0,0.8685333494994395
4.1881923758610275,0.037702394057385374,13.532558212022478,-3.3776308869967875,2.05510499542828,3348.8700000001118,2.017635215814934e-05,0.6784756258370919,0.23128535460571428,0.10885006809300439,2.407760312687356,0.7271439765640315,0.04415579461305555,690.0,-0.0005198599653920043,2.80773975356033,245.0,0.8681175663764477
4.188320699820896,0.0375664851412374,13.729307779055357,-3.4051642162474334,2.0534386256747115,3338.7299999999814,1.9743585293314436e-05,0.6717808080078468,0.23571483067857146,0.11187243227049164,2.4056803477592252,0.7251335798602211,0.04500033908930555,690.0,-0.0005344224465297874,2.8130083551364424,246.0,0.868295760660779
4.187692035932722,0.03868506294585575,13.10225361240909,-3.3172210845525303,2.0547797502206824,3341.970000000205,2.122595565331124e-05,0.7014681044575873,0.23464173917391307,0.11020623180055936,2.3961640485032047,0.7197500580338921,0.044146469655555555,680.0,-0.0005343227780599197,2.8185807664905997,247.0,0.8694701424233213
4.187930396851852,0.03807250296997632,13.176735554477453,-3.328331701667992,2.0591915621810615,3343.1200000001118,2.1040437114615956e-05,0.6905438416467451,0.23471741637794113,0.11091437603709682,2.3868119364962723,0.7186697223010433,0.04350898162972222,670.0,-0.0005456257991481848,2.806676418980096,248.0,0.8691597183144292
4.18813978625,0.03771008548301863,13.405860837721004,-3.3599639195516575,2.056451181943538,3345.1800000001676,2.042931760537284e-05,0.6835917509235878,0.2359919935,0.10902355324826589,2.393339582017111,0.7127315229722463,0.043748039639166666,670.0,-0.0005368351300366455,2.8142080244559864,249.0,0.8671240877919961
4.188494878931751,0.03713998175328198,13.821727844339108,-3.4180112387803927,2.050280053921045,3334.2899999995716,1.9328824434403475e-05,0.6684863698270845,0.2350877984788732,0.1116400897313582,2.417487867719208,0.7320527720622478,0.04553164975472221,700.0,-0.0005254302448038231,2.806977112084654,250.0,0.8656824375065106
4.1882092668468465,0.03774117240878971,13.591470895405218,-3.3853655453983227,2.046601965875297,3335.410000000149,2.00414814282664e-05,0.6751103669171409,0.23348882491830986,0.10975350604907753,2.4000843347854466,0.7175280050691871,0.045510032807361114,710.0,-0.0005165578603531049,2.812171508004765,251.0,0.8639275670331349
4.1885824373546505,0.03719766314816977,14.087725249955747,-3.454353730328587,2.0408088265055877,3325.3799999998882,1.882438412193923e-05,0.6572243404855275,0.23656782210555555,0.11124213652470867,2.4138179275511398,0.7223226029260492,0.0464794045575,710.0,-0.0005168982627258988,2.8169856767662442,252.0,0.8623509168028187
4.188353496559767,0.03767323503484048,13.87658200128178,-3.4248137294799355,2.0372256858166264,3326.9699999997392,1.9235502139564637e-05,0.6743640193917753,0.23425989504583333,0.1089243831335945,2.390054534327475,0.7144430827481154,0.04603011113541668,710.0,-0.0005064220987788604,2.8242530120963076,253.0,0.8617920866112735
4.188203106153846,0.03789606106027437,13.67655493019517,-3.397840909079684,2.036769769550026,3326.5699999998324,1.976711464508871e-05,0.6825892822932605,0.23293108856388883,0.10804681158905396,2.395146323840314,0.7180861697189945,0.045766469147638884,710.0,-0.0005021196119737604,2.81252966724628,254.0,0.8614870407161676
4.188796684593023,0.03665752194716439,14.20667468175478,-3.470272256533784,2.035857911172959,3325.3199999998324,1.846318588867999e-05,0.6572243404855275,0.23305400845416666,0.1080823413283754,2.3812748166162967,0.7116102504509366,0.04579211277999999,710.0,-0.0005025523876717152,2.8219273596682375,255.0,0.8604880841429128
4.1885508667816085,0.03739864688091617,14.148322078844023,-3.4621722744551575,2.032648254962748,3320.0099999997765,1.868770032768098e-05,0.6663490169014071,0.23317039624109587,0.10888973854768658,2.4145263814647437,0.7264270658772264,0.046458635334305554,720.0,-0.0004987852806975811,2.8213744714123115,256.0,0.8597511124456827
4.188538966569767,0.03732164810838565,14.051911444675861,-3.4488624042637914,2.0294893941329875,3314.560000000056,1.8913569202509457e-05,0.6572243404855275,0.23416412521486493,0.11006319455118148,2.409949615608881,0.7262921409446,0.04730657070444444,730.0,-0.0004973259284565717,2.821715113410711,257.0,0.857642604249661
4.188843076619719,0.036878235276869654,14.513393410229877,-3.511180934540153,2.0244172577481883,3313.350000000093,1.7860247388898414e-05,0.6554658030518218,0.2332403357797297,0.10796570514508719,2.3940965776854335,0.7179464335679911,0.04712579368083334,730.0,-0.0004881965025266198,2.818084375105732,258.0,0.8563143670735364
4.177219093136095,0.04973686163554923,6.222519329449144,-2.130035046507625,2.1563469912042437,9947.649999999907,5.917815767719347e-05,1.1684599440262746,0.23229462991142857,0.10900616916735932,2.453239533376095,0.7496024351140603,0.044343777285555545,690.0,-0.0005195809753116963,2.7992759019488083,260.0,0.9095940076452228
4.146963709466666,0.0653754209340458,2.2282048107877515,-0.8460395402160005,,,1.712620487824699e-05,2.184907371814788,0.11779633186739133,0.0030723826292383518,17.485275204318395,-3.906583272775146,0.3832613274981021,11637.05000000028,-2.661541561490237e-07,0.9297497674031518,261.0,0.9081680787118975
4.1370743320240475,0.06312074512106301,1.740042053682792,-0.48094233997599084,57.47173348116751,87342.70999999996,8.593587067282147e-06,2.5221890889642355,0.4461833670429468,0.08633326981282881,10.49960745421733,-3.0051968178629145,2.452136466300233,18842.709999999963,-9.615637594187886e-06,0.6008257808665566,262.0,0.9373180697733374
4.187583448,0.03878302980027035,12.901962550984251,-3.28924947617178,2.0741249275230627,3370.5300000002608,2.193463394926764e-05,0.714079161838066,0.23499818510151516,0.10999102233169386,2.3926132651206795,0.7189580449031515,0.04225435094055555,650.0,-0.0005575243027523223,2.8006839570240407,263.0,0.8742594730693773
4.188078877706421,0.037888775888516635,13.409149137576687,-3.359932974959019,2.069731293293383,3362.810000000056,2.06383508678167e-05,0.685315626051661,0.2366264352313433,0.11177241065791504,2.3732177896961377,0.7118195711776523,0.04320422505375,660.0,-0.0005583975062626708,2.8119905640104736,264.0,0.87133565018553
4.188176374100295,0.03804627732457479,13.721316097847843,-3.4040774520403057,2.061771579650036,3357.189999999944,1.977188615595796e-05,0.6809270025111597,0.23478922353676468,0.11013430096314503,2.388787916105968,0.7168565999977684,0.04352593609805556,670.0,-0.0005419841834799785,2.8226854732420716,265.0,0.8683038471941978
4.18844782167147,0.037594846360649636,14.060920571446264,-3.4503553920289387,2.0533619450595118,3350.4799999999814,1.8874872153557564e-05,0.6679355942907172,0.23213985983000004,0.10934002767179679,2.398187590559626,0.7202758369625215,0.04432046489055555,690.0,-0.0005225462794465926,2.8150561703083374,266.0,0.8654394508107291
4.188939767283237,0.03640982807612918,14.374830436239886,-3.4930787176143787,2.045161341484412,3344.0800000000745,1.81539802671397e-05,0.6540811072497434,0.23316000373943663,0.10871786336466369,2.3795634095526412,0.709687056906699,0.045166916745,700.0,-0.0005127635168370221,2.828226889603683,267.0,0.8623185513948897
4.188885782769679,0.036438677149580774,14.261661985637998,-3.4773868381082083,2.0364342262028723,3330.1399999996647,1.83862154531896e-05,0.6588081739951337,0.23280112340135134,0.11029341186756177,2.3947316249089785,0.7200974939471094,0.04703021286486111,730.0,-0.0004985690217882265,2.8152261560752683,268.0,0.8627316253370589
4.1885689082267445,0.037228056547602945,14.084648507308838,-3.454006862474734,2.0390838667632374,3329.6800000001676,1.885464371638084e-05,0.6572243404855275,0.23268963253835617,0.10920413041624881,2.393377569313919,0.716479604564433,0.046365385756388884,720.0,-0.0005006458155368382,2.822077435846679,269.0,0.8615301785451984
4.188803148371428,0.03682901318936066,14.371523194952873,-3.4922661978763294,2.032092578612904,3324.939999999944,1.816100462147854e-05,0.647890591228528,0.2339370819666667,0.10804951100877529,2.4028260183064387,0.7131723840861566,0.04791756737291667,740.0,-0.00048244816353229026,2.829442233408305,270.0,0.8558418863973503
4.188846515014085,0.0368659491621695,14.493657050968372,-3.5088404402220923,2.015944935284556,3304.989999999758,1.7856616000562702e-05,0.6554658030518218,0.2333819111012658,0.10936043616851863,2.4291560435818527,0.7315426635661353,0.050384230647638875,780.0,-0.000462717581300146,2.799346955537981,271.0,0.8523187535354652
4.18927089264151,0.03627873993668278,15.21185776260541,-3.6034762790884183,2.0070630504932008,3298.05999999959,1.6480695989251347e-05,0.631967447985425,0.23182650492375,0.10787844926407669,2.4277270114285865,0.7300223501271367,0.05069661673638888,790.0,-0.0004508264784687061,2.808886761842883,272.0,0.8496918716002417
4.1895420705962065,0.03554444404762464,15.341578641847144,-3.6209128551925214,1.998616525945858,3284.060000000056,1.6142678241545374e-05,0.6201242641477569,0.23286942184878046,0.109315787795041,2.4414836917198013,0.7368305742643295,0.05221785644611111,810.0,-0.00044543220789521233,2.808333050084099,273.0,0.846600673767517
