voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.183698832426778,0.043507853383902347,9.33309240275057,-2.7322806892296088,2.1397462920598955,3406.8300000000745,3.74533478165188e-05,0.8855707763030529,0.23332739927777774,0.10900558537417965,2.333060156248043,0.6938810353306583,0.028357196749166664,440.0,-0.00081206745372332,2.818712643289538,315.0,0.8788269978672674
4.184272388893442,0.0426518986160163,9.645379985362945,-2.7857643931201523,2.138698903687747,3404.880000000354,3.552675807095629e-05,0.8708317961698844,0.23443283063111112,0.109492463620133,2.3645978431399666,0.7026908526040034,0.02849007739694445,440.0,-0.0008154027261277998,2.8029659725357887,316.0,0.8784953112211125
4.183884346926229,0.0433804410853081,9.518338443115583,-2.7634967640628227,2.137615250122963,3403.5500000002794,3.632636631282957e-05,0.8910941120475803,0.2344904758266667,0.1096098990350975,2.3547820145663305,0.7025073533202887,0.028495375668472225,440.0,-0.0008160621410289856,2.81116157498752,317.0,0.8781370587423386
4.184373667609561,0.042767664867064424,9.848586274434247,-2.8188433863267033,2.1367084259510207,3402.0200000000186,3.4380300457710875e-05,0.8510618406663089,0.2351720454688889,0.10961230269783581,2.3506905956868174,0.6986925876002392,0.02857866449611111,440.0,-0.0008163657131067195,2.7879061019313185,318.0,0.877866380103862
4.183707131841004,0.043488096248119404,9.357486118416453,-2.73626486880137,2.1355869206928273,3399.9599999999627,3.73964731049104e-05,0.8855707763030529,0.23317444047608693,0.11039438100649485,2.37472349585762,0.712427327320055,0.028977306443611107,450.0,-0.0008033435090490287,2.811134675274106,319.0,0.8773596461011323
4.184030370860656,0.04310830138853036,9.573847981495952,-2.773350524219186,2.134544060005496,3398.5300000002608,3.60125962321077e-05,0.8708317961698844,0.23339005708913038,0.1102851765045961,2.375463599337429,0.7154710026987042,0.029004645524444442,450.0,-0.0008022359007702744,2.811134675274106,320.0,0.8770704105420631
4.184276474331983,0.04278693902804624,9.715179854568234,-2.7978412225328024,2.1337110365198795,3397.1299999998882,3.509892821966434e-05,0.8622390250861697,0.2363859854377778,0.11044659971881356,2.3355711145669766,0.6901544263157946,0.028727651890972226,440.0,-0.0008232111636679842,2.830340379817639,321.0,0.8767519801693182
4.184651085685483,0.0421659170242103,9.909579200189594,-2.8302348006097877,2.1325037011624786,3395.1400000001304,3.421788131527384e-05,0.8594151789730142,0.23716928189777775,0.1103973642699254,2.34763573727157,0.6951295196640277,0.028819629884444444,440.0,-0.0008224833947364954,2.8029659725357887,322.0,0.8763698294530483
4.184739875301205,0.04197246832010825,9.962235203525546,-2.837336404836289,2.131339570673451,3393.350000000093,3.386708698539077e-05,0.8566111746549699,0.23493917952826088,0.11105237529680695,2.3750511508587175,0.7097229254592908,0.02919580715972223,450.0,-0.0008083950311224173,2.81477482690065,323.0,0.8759850878457973
4.184049133036438,0.04321681995848825,9.652906442042331,-2.786270576903626,2.1302904164874183,3391.4799999999814,3.5577156281509166e-05,0.8823136341100687,0.2357883772652174,0.11139474125788736,2.363508176543876,0.7139177041252567,0.02930452769041667,450.0,-0.0008102300660807892,2.7809978413367173,324.0,0.8755684698835402
4.183905639715447,0.04343454783020372,9.568418408588762,-2.7720520548359056,2.129224789982067,3389.8799999998882,3.599200951599962e-05,0.8852196926837772,0.23673709037173918,0.11117184573697007,2.3764118196044315,0.7085104013024804,0.02942214931819444,450.0,-0.0008094245328159112,2.8191521124551473,325.0,0.8751890567755799
4.184257553266932,0.04303547587321606,9.812428083887756,-2.813749473402312,2.128022697588353,3387.75,3.4636953536534215e-05,0.8708918867119215,0.2343883161319149,0.11224692059016435,2.381449088600833,0.7196566532528733,0.029775861922500004,460.0,-0.0007988207359377892,2.8064316494895327,326.0,0.8748546847992403
4.18432379716,0.04277132539689677,9.779101941178748,-2.808148792022158,2.1269459555182517,3386.220000000205,3.458147609431923e-05,0.8538267986771841,0.23772560962391304,0.11138183676673516,2.3720628442216225,0.7099799909089753,0.029548672042361113,450.0,-0.0008107401117354299,2.8246449720033153,327.0,0.8744752493209185
4.178264390852273,0.04879748182583096,6.576477274053259,-2.206896749320612,2.1259390397889177,3384.489999999758,6.408043669197819e-05,1.13159095409881,0.2352811312446808,0.1122043463928355,2.3740156563144694,0.7137034248936578,0.029889668794305557,460.0,-0.0007988419094518965,2.76727588276948,328.0,0.8727451320186929
4.184454392834008,0.04241350466399396,9.780879251341968,-2.808021591341172,2.1251159100797126,3382.9500000001863,3.472735255634317e-05,0.8622390250861697,0.23738817491276598,0.11265565152382659,2.375810370875007,0.7114555281686655,0.03016030450291667,460.0,-0.0008024784547571691,2.8099943510814698,329.0,0.8737694104713248
4.184435242186234,0.042445960476696236,9.784330401722043,-2.8086246171293756,2.124161722959979,3381.7000000001863,3.47465564124026e-05,0.8622390250861697,0.23955337506521737,0.11153350637338866,2.366236312423546,0.7047371217603161,0.029777557370000002,450.0,-0.0008123445910884982,2.824644972003315,330.0,0.8734271201123873
4.183520508106995,0.044041406649295706,9.371057627210865,-2.7391559717062903,2.1230423620156125,3379.80999999959,3.722774602075275e-05,0.8940629306465089,0.24034286358695647,0.11204265440336668,2.3551834430999774,0.6990108699034029,0.029877164873611108,450.0,-0.0008164757724070306,2.786490700884885,331.0,0.872954739931864
4.183970675991903,0.043379754668565466,9.622922360489028,-2.78119146863241,2.12181113527825,3377.8799999998882,3.5737328407867395e-05,0.8823136341100687,0.23806022119361703,0.1128596847294222,2.3654369307691825,0.7078497825424321,0.030246348431666657,460.0,-0.0008040982260048565,2.7769360247848542,332.0,0.8726231282969588
4.184105614779116,0.04319980008972813,9.70404805760639,-2.7948955297043057,2.122047255074448,3385.9300000001676,3.518834098883396e-05,0.87656269957825,0.23339337426521736,0.10762805017550703,2.343696026721058,0.6987876356820375,0.029014606274583337,450.0,-0.0007840314124415664,2.8191521124551477,333.0,0.8722329931349861
4.18461818256917,0.04239223962776467,9.985946092214066,-2.8423534806583675,2.1208888577374045,3383.8799999998882,3.3620643509231314e-05,0.8455893521269762,0.23452121501086953,0.10794653608935123,2.335104385911678,0.6848574868203902,0.029156388019305556,450.0,-0.0007876224347597901,2.8166275348222736,334.0,0.8718774207061855
4.184047280000001,0.04317740290194499,9.63299892635569,-2.7829357181433902,2.1196867310116136,3382.170000000391,3.5546608572945186e-05,0.8823136341100687,0.23464063345434785,0.10783734864046654,2.3421328162175943,0.6950722366467194,0.02916995159569444,450.0,-0.0007859473771551033,2.7945081380659267,335.0,0.8714104071553355
4.184535376972112,0.04245002902617692,9.909990994651805,-2.8296778620160286,2.118671089454909,3380.429999999702,3.4032844255148805e-05,0.8510618406663089,0.23225854626170206,0.10836233353220476,2.3631546192995794,0.7060742647500197,0.02950882903861111,460.0,-0.0007721527367287233,2.8064316494895327,336.0,0.871054849922258
4.184584189147287,0.042690671388923886,10.08925317526491,-2.859177130052794,2.1174734567210596,3378.6299999998882,3.3086605350200266e-05,0.8516508521355806,0.2329955245659575,0.10842998798016841,2.359145163444052,0.702759960734555,0.029610131991111115,460.0,-0.0007730314361806197,2.7920126244426995,337.0,0.8707125344520856
4.184538498242187,0.04269522555433862,10.029393118295621,-2.8492266447831835,2.1162823323875926,3376.600000000093,3.340840267052723e-05,0.8570543329588619,0.23412534150425532,0.1088466009989735,2.3508628971355976,0.6985630820744722,0.0297510660125,460.0,-0.0007761809914858925,2.8064316494895327,338.0,0.8702879652973662
4.184840957374518,0.042207654718846487,10.201036553701657,-2.877248897878378,2.115072305936923,3374.689999999944,3.244344736514743e-05,0.8489765176968302,0.23469024997234045,0.10868316057780247,2.3698063631417785,0.7045387224516664,0.029820579334305555,460.0,-0.0007747253146322849,2.8064316494895327,339.0,0.8699563393131838
4.184577995393701,0.04247081588986845,9.96764979623745,-2.8391502102250854,2.1142736773457655,3373.410000000149,3.356368551858955e-05,0.8625321846521683,0.23397599789787232,0.10867681295755735,2.3551207074768743,0.7035295268715676,0.029731356444166662,460.0,-0.0007745718069044866,2.8099943510814693,340.0,0.869497265144857
4.1844867217857145,0.04262175716937243,9.90953661547623,-2.829667190732144,2.112951109887344,3371.5200000000186,3.40292449235792e-05,0.8483160932748934,0.23530061084680853,0.10889449656715781,2.3544653733247225,0.7028285981804034,0.029904080092777778,460.0,-0.0007761651113771971,2.821508249147378,341.0,0.8690249203135362
4.184417487439999,0.04262895956373895,9.85162982885443,-2.8197324648831827,2.1116898962006863,3369.4000000003725,3.4385816077017964e-05,0.8538267986771841,0.2358720125191489,0.10895877349387796,2.361425271606322,0.7058972533256004,0.02997274569152777,460.0,-0.0007764650689777982,2.79920190324292,342.0,0.8685631932218193
4.185185837807692,0.04157026126468315,10.364712410892393,-2.904028903449812,2.110436500861862,3367.350000000093,3.162105561406353e-05,0.8270177712625872,0.23421644922916665,0.10989887198984019,2.369909495153501,0.7116608975315794,0.030407839746805554,470.0,-0.0007664055770918367,2.78643411414922,343.0,0.8682448031963399
4.185049164545455,0.0420279791817239,10.409023334586424,-2.910898230404549,2.1091758492098402,3365.2000000001863,3.145207910185354e-05,0.835871441415958,0.23497622136041665,0.10995113482858732,2.3796495612455275,0.7202394498306398,0.030507871112500005,470.0,-0.0007660949966505645,2.775301882583209,344.0,0.8678494403024725
4.185231762053232,0.04162223334195387,10.46098079277798,-2.919568430547394,2.10785250057621,3363.100000000093,3.120272015693798e-05,0.8193243426884315,0.2356279087520833,0.11025624313597845,2.3734791556172796,0.7082003675416109,0.030594126972083333,470.0,-0.0007692778245163915,2.8129354841489724,345.0,0.8673770666113694
4.1847601408914725,0.04236368646652685,10.159249721198524,-2.8709211524927167,2.106513598546235,3361.0499999998137,3.2736337147714104e-05,0.832233788272077,0.2333945251346939,0.1108664206918845,2.401064348301222,0.7258743069859014,0.030944236753611108,480.0,-0.0007564519971275511,2.790221246084083,346.0,0.8668808999242387
4.185279179465648,0.04148869574755332,10.476710138578445,-2.9215918549218745,2.105302662910591,3359.0200000000186,3.1213441305810906e-05,0.8218716449971556,0.23415124805102042,0.11132261538554217,2.3934696098346673,0.7259502920491374,0.03104363232583333,480.0,-0.0007594134930489796,2.7965639815300762,347.0,0.8664961120042924
4.1852012631034485,0.041563976720494784,10.389175231925602,-2.9079329441065256,2.104033647209587,3356.939999999944,3.146634359795135e-05,0.8244360620518623,0.2350263062346939,0.11141256901178323,2.386288643362395,0.7215448148466262,0.03116549256861111,480.0,-0.0007603679603918367,2.8147690887564534,348.0,0.8660503308290148
4.18485854484252,0.041927352914337204,10.100298925073115,-2.8604629654144893,2.1027792634212337,3354.75,3.2972328078490375e-05,0.8428814157648448,0.23842857506875,0.11103983243602458,2.373693078602907,0.7064724180384919,0.030960979290972218,470.0,-0.0007749486084395354,2.8094470055068674,349.0,0.8655992336092966
4.184357109372549,0.04301921921996806,9.944182827349469,-2.8355088214587725,2.1016510380464077,3353.0699999998324,3.390090333279686e-05,0.8597838644542786,0.233560692754,0.11195612376620923,2.4251542432800957,0.7398385444522105,0.03161160702847222,490.0,-0.0007476488420681874,2.8004809650815172,350.0,0.8651375312660522
4.18438194282353,0.042970430751687966,9.94567479412223,-2.835613615866552,2.1002240867969535,3350.720000000205,3.386156562266768e-05,0.8597838644542786,0.23764525264897962,0.1122348852259115,2.3758512846774784,0.712059276225984,0.031514754625833336,480.0,-0.0007668172327183674,2.8234430201439116,351.0,0.8646784716082305
4.185370916943397,0.04144305515364791,10.578744976892269,-2.938552927799288,2.0988192272157717,3348.3599999998696,3.069242792755436e-05,0.8142803848474653,0.236194399932,0.11289129412471219,2.4045608661438327,0.7278542385765855,0.03197061790472222,490.0,-0.0007547731383817526,2.8109459279568085,352.0,0.8643361315508135
4.185057795914397,0.041711048532461395,10.247257637493925,-2.885316521065917,2.097463520134145,3346.179999999702,3.222609187441342e-05,0.8348684635034785,0.23664606699000001,0.11275869995391757,2.4078011855845247,0.7312655426715554,0.0320301704775,490.0,-0.0007535465548153661,2.7928806549636054,353.0,0.8637735825680088
4.185615429101124,0.041012574018905644,10.710963176550118,-2.9589275036871046,2.097659912645009,3354.269999999553,3.0009930349190374e-05,0.8093028173796765,0.23180945529591843,0.1078437720314039,2.381593829375287,0.714727048370021,0.030739511541249997,480.0,-0.0007365794566551021,2.8006732700098085,354.0,0.863425968466002
4.1855693581818185,0.04098871020646659,10.642294594625952,-2.9480746986085196,2.0962269881274884,3352.1399999996647,3.0401513997096783e-05,0.8167939801598144,0.230145723654,0.10833941141323401,2.386662438952397,0.7174841994857087,0.031156803403749996,490.0,-0.0007249951479995198,2.804730047219735,355.0,0.8629085675491788
4.184651545405406,0.042603724843644684,10.13854906125868,-2.867415496232177,2.094830739302368,3349.7900000000373,3.281296752377075e-05,0.8489765176968302,0.230945296402,0.10885285382160952,2.370442434686982,0.7158323230033402,0.03126573586569444,490.0,-0.000728343706414886,2.8109459279568085,356.0,0.8623646019686384
4.185065247224334,0.04193831869820606,10.380857689402065,-2.907168861809124,2.0935376838562534,3347.730000000447,3.151181428788344e-05,0.8193243426884315,0.23117418173199997,0.10863810212649846,2.4024559143318585,0.726158033958329,0.03129604197888889,490.0,-0.000726427627635054,2.8109459279568085,357.0,0.8619558893698314
4.185454985433962,0.041262344960481784,10.600042431714677,-2.9415067972918947,2.0922433511011835,3345.589999999851,3.0537630604290224e-05,0.8142803848474653,0.231891355766,0.10857241010529348,2.3941974689547387,0.7266672780088912,0.03139268245152778,490.0,-0.0007258055430881152,2.8041499664849923,358.0,0.8615181281506868
4.185355945773584,0.04145004625052349,10.555024258854655,-2.934539724693807,2.0911235628979434,3343.9099999992177,3.0722178026008996e-05,0.8142803848474653,0.232004272526,0.10883809324636347,2.3779436568399155,0.7169246536397441,0.03141260395208334,490.0,-0.000728325388304922,2.8109459279568085,359.0,0.8610775878473723
4.185244242602231,0.04186923936014794,10.620997109024056,-2.945012225945805,2.0894805801452345,3341.2599999997765,3.051668484720112e-05,0.8231943387400834,0.23356679637199998,0.1087470246937255,2.3821344202608388,0.7177431265393349,0.03162177971111111,490.0,-0.0007276131785334934,2.8109459279568085,360.0,0.8605549043408841
4.1854451544814815,0.041488323727700095,10.709294858128612,-2.959247216807233,2.0878638193780437,3338.6399999996647,3.0017161281914098e-05,0.8019580398096109,0.231748639027451,0.10964310629973398,2.402212958896514,0.7267946322032544,0.03201130863027778,500.0,-0.0007186805986660634,2.7971852400162573,361.0,0.8600322037845525
4.168546191111111,0.0566338274505967,4.248260889145431,-1.6337664873111721,2.136831729842013,9850.230000000447,7.719154596623288e-05,1.5002086328613182,0.23673185660444446,0.11035369689373736,2.4279908991093855,0.7339256287224567,0.02875711028097222,440.0,-0.0008195662879486166,2.805546651893838,363.0,0.8788130094985714
4.135735055238096,0.06730522671333516,1.8637013702439293,-0.572451364442285,,,1.6974317043263947e-05,2.447714274280692,0.11797258462444445,0.002780623851061477,26.487476421942333,-4.86844741995961,0.3906453703724662,11861.259999999776,-2.2589753851536652e-07,0.8031120292276571,364.0,0.882253572654722
4.130832607793104,0.06180250042926228,1.6632708650484358,-0.30584390942386563,55.28013198124099,84010.01999999955,1.0349499857755736e-05,2.661628316694937,0.4523029257765886,0.07685320178908542,14.048001740678396,-3.525288903544432,2.456391893852279,18750.049999999814,-8.538873278640956e-06,0.50852620581445,365.0,0.9220865914299318
4.1850492577011495,0.041913367416339734,10.33260037066608,-2.8994267959412756,2.0964581627317798,3351.5099999997765,3.17988244206422e-05,0.8244360620518623,0.23561201393125,0.10908012436141057,2.3425284681045526,0.6875095582873262,0.030600484897083332,470.0,-0.0007625949626666306,2.8351105123336025,366.0,0.8632429255390036
4.185657095886792,0.040836930724954555,10.679965712147434,-2.9542666690592747,2.095393556884567,3349.3400000007823,3.0131208017099134e-05,0.8142803848474653,0.23440299077200002,0.11113314561015236,2.3728274321253453,0.7086326499009787,0.031734738859305556,490.0,-0.0007443662289334934,2.8109459279568085,367.0,0.8626379176092566
4.185547979396226,0.04106196339502217,10.629134558138157,-2.9464434712622425,2.093279627513587,3345.5800000000745,3.0356153254503925e-05,0.8142803848474653,0.236105897612,0.11160165061582478,2.375468915247367,0.7104547719786449,0.03196743894263889,490.0,-0.0007473909224816327,2.8200264614512607,368.0,0.8617675655460603
4.184760436550388,0.04232690265913238,10.144706219926075,-2.868336296894372,2.0907349213378343,3341.7900000000373,3.272118116607029e-05,0.8516508521355806,0.23286147742692306,0.11157581404837144,2.4317315976498484,0.7516913039179591,0.04380992345444445,860.0,-0.0005945498812441864,2.7891921759030303,369.0,0.8609103725358904
4.185105755509434,0.04194725881650358,10.428526160132384,-2.9146841465444466,2.088033065881184,3337.6299999998882,3.123231614638352e-05,0.8333024794595943,0.2338122318711538,0.11234156627417552,2.4015146042376307,0.7345713573783055,0.03294465213736111,510.0,-0.0007214515839114659,2.795166783839376,370.0,0.8598915302021283
4.185266243183521,0.0417528191516798,10.567278551340527,-2.9369857446180507,2.08538603842146,3333.4000000003725,3.070902926345967e-05,0.8093028173796766,0.23757698699803922,0.11232031521974385,2.3871861076677714,0.720907460697023,0.03282342768444445,500.0,-0.000736599247361086,2.8082335846450683,371.0,0.8589760364414503
4.1849152678327,0.04222374223953618,10.307754287160016,-2.895092786528263,2.084159430289841,3339.2299999995157,3.182048040643248e-05,0.8384575175113296,0.233566796366,0.10697243218402494,2.3627640208645246,0.7048932548556658,0.031627501843472225,490.0,-0.0007166823699298919,2.8149730306669465,372.0,0.8580340646367085
4.185334950259259,0.041669744566027254,10.646881027898045,-2.949131131514077,2.0815348533070885,3335.0999999996275,3.0218855142037176e-05,0.8207083920062939,0.22954850902115384,0.1080879572627859,2.4182082735082786,0.7340137317251435,0.032347430974583334,510.0,-0.0006944542014296081,2.795166783839376,373.0,0.8572167832543223
4.186160343104693,0.04028981918192082,11.178230920734647,-3.032822157330609,2.0787994958216944,3330.4500000001863,2.7941238565318337e-05,0.7853653758543567,0.23170531307499997,0.10870563335550944,2.393530747220923,0.7276516844312301,0.032650492103611116,510.0,-0.0006986014818931957,2.778048547606452,374.0,0.8564021670486414
4.185763164632353,0.040905312929192,10.881541194708381,-2.9864743115149817,2.075979507770591,3326.0800000000745,2.9195183532933674e-05,0.7971406901046909,0.23296711680576918,0.10879402284147885,2.3942842209332427,0.7247769720776163,0.03283571967458333,510.0,-0.000699475622053701,2.807678170578692,375.0,0.8554044177089893
4.185941097725632,0.040726999773654876,11.071358540639903,-3.0160190696135514,2.0732471495336324,3321.7199999997392,2.834803529336976e-05,0.7853653758543567,0.23196016531132074,0.10955941391375776,2.4092283790381823,0.7310228667245937,0.033331002093194444,520.0,-0.0006907678746734397,2.8013047127515702,376.0,0.8546003925597062
4.186761421423611,0.039460737905655914,11.725012886974417,-3.1161533688657426,2.070665430481359,3317.6299999998882,2.5810520537588756e-05,0.7607313613087383,0.2308407438537037,0.11020732862204782,2.4325633249877754,0.7399524885860115,0.03380636301291666,530.0,-0.0006815649917472842,2.7999903017327115,377.0,0.8538309080150746
4.186163054021352,0.040424608541888424,11.263751525503247,-3.046094833521687,2.0679385803201744,3313.3799999998882,2.7542921107690896e-05,0.7762110911426451,0.23250793328148148,0.11002720117473397,2.4203990913393274,0.7413018647464534,0.03405559370361111,530.0,-0.0006800713698982275,2.802644876955538,378.0,0.8529154448070709
4.186044099163637,0.040415741395197734,11.069029810611644,-3.015478733406006,2.0655581428125,3309.55999999959,2.8317961616248117e-05,0.7900303019066839,0.23183725559636362,0.11096518523158244,2.4420956705754753,0.7497704350478316,0.03459368615597223,540.0,-0.0006729944267092352,2.79698352340499,379.0,0.8519787557129153
4.186018376857143,0.040678231701206394,11.161904078401179,-3.0305821613869033,2.063089730256685,3305.7900000000373,2.7903453721686328e-05,0.7784780701981379,0.23243097027090912,0.111148705847008,2.423858944454035,0.7431833811402135,0.03496626060791667,550.0,-0.0006727140072311076,2.8052385538544917,380.0,0.8512012665287949
4.186183204151624,0.040207785592219734,11.151754890628837,-3.02878831977606,2.060737822880357,3301.910000000149,2.7864031927350296e-05,0.7853653758543567,0.2360825004425926,0.1107243697743506,2.4118757939622104,0.7317200490046427,0.03458033451138889,530.0,-0.0006851821388766915,2.8026448769555383,381.0,0.8503680836885446
4.1859666435915495,0.04099784247820548,11.257640246057145,-3.0448050070424366,2.0585825807724505,3298.69000000041,2.7656597836139677e-05,0.7875265244265611,0.23159380484285716,0.11169515154460238,2.4528269017195035,0.7583710328433566,0.035196417521666676,550.0,-0.0006646644284880383,2.7841487420281514,382.0,0.849662277810043
4.185916255108696,0.0406979888572636,11.029834832736489,-3.0092430595475017,2.056100059344654,3294.7900000000373,2.846425358102524e-05,0.787690404080233,0.23305703604642858,0.11172818367506179,2.4538322902552574,0.7568714230530478,0.03541958071625,550.0,-0.0006650477293219412,2.793458495131439,383.0,0.8486857488344898
4.186691071371238,0.03999236226930865,11.929969228396041,-3.1469975268791814,2.053577481285002,3290.5999999996275,2.501772088025898e-05,0.7550274557569042,0.23451754242321426,0.11221849586530536,2.448296036824186,0.7492432449108186,0.03564973762930556,550.0,-0.0006685980854419003,2.8000442471015807,384.0,0.8481391517335544
4.186556442693603,0.040224722327249024,11.839297302958773,-3.133095828533677,2.0525445707621635,3296.6399999996647,2.541279456487785e-05,0.7591932134105844,0.23087455003090912,0.10751984069117664,2.4116116937371315,0.7313988691738541,0.034457202681944445,540.0,-0.0006532435715541125,2.7890540395979087,385.0,0.8472926982706168
4.186155315847751,0.04075320480612394,11.426511302298335,-3.0711242642322603,2.050202362610249,3292.9799999995157,2.6824130247478238e-05,0.7763634334987448,0.22975999738214284,0.10783437250539549,2.4480079032951427,0.7492437073275492,0.03492684146694444,550.0,-0.0006424627080683528,2.78866073379986,386.0,0.8463745379224896
4.1869607781694915,0.03926662655958375,11.970355518710724,-3.1530419273690353,2.047796009132692,3289.05999999959,2.4847146339439465e-05,0.7459012159671576,0.23331599352545454,0.10781850172268395,2.415136777643701,0.7298527454525876,0.034825538514861115,540.0,-0.0006552979246774892,2.807844864073267,387.0,0.8456395037352299
4.186440678271186,0.04038112265339896,11.719556977743288,-3.1152905401844913,2.045549293851515,3285.7599999997765,2.577742903193366e-05,0.763408757426771,0.22941002463859653,0.10874696322544673,2.451808371851565,0.7549696702820182,0.03550816781486111,560.0,-0.000636091930726601,2.779414736069359,388.0,0.8448461313522976
4.187018325016394,0.039506314286902905,12.24830852312452,-3.194021481547284,2.0431342764315295,3281.800000000745,2.3986881272821445e-05,0.7428200236430031,0.23089577150701754,0.10888818804250565,2.4268727724636636,0.7444881101607282,0.035738960520972224,560.0,-0.0006374370350285196,2.7885945280652282,389.0,0.8441721289135147
4.187194261772576,0.03888066250637702,12.189559209733213,-3.1850164502523515,2.040856282691375,3278.2000000001863,2.4109052237376143e-05,0.7377025751112036,0.229700896862069,0.10933029816047557,2.4740196424525434,0.7635772983172234,0.03618698235888888,570.0,-0.0006280461146427143,2.7903352827713923,390.0,0.8433097066397856
4.186880603864407,0.0394527209412351,11.946264936198705,-3.1497127296843446,2.0386814215110616,3274.75,2.498740452031888e-05,0.7459012159671576,0.23269205286140351,0.10921521362003751,2.435193628079717,0.7472173859762987,0.03602019277236111,560.0,-0.000639228199710267,2.7901230637560195,391.0,0.8425269925049504
4.186688009197325,0.039998837172086875,11.935090722088082,-3.147583969295008,2.0364194753888505,3271.230000000447,2.5004067681516912e-05,0.7550274557569042,0.23136623494310352,0.10993616001482041,2.4674557239158124,0.7624093734673789,0.036451684002916665,570.0,-0.000631553779289735,2.7958851622241103,392.0,0.8417282630854009
4.187095819271524,0.03925917979973642,12.24054300867772,-3.192766306360031,2.033839703552934,3266.8799999998882,2.4070095781896508e-05,0.7316796584791512,0.230887105220339,0.11042149048399635,2.478259068150684,0.7705604616038815,0.037015208158333326,580.0,-0.0006230247046756282,2.7934502785499538,393.0,0.8409268763086956
4.187582178636364,0.038341560265155096,12.603097061496658,-3.2461435852830354,2.0313141591070574,3263.0400000000373,2.2737967504292193e-05,0.7199455655756625,0.23212334462542372,0.1104236240524062,2.4832727742803464,0.7659382653707274,0.037215058959583325,580.0,-0.0006235187723822326,2.8008421702345214,394.0,0.8401945488546154
4.18712688487013,0.03936873096253704,12.365427469400348,-3.211317078304412,2.0289553550701176,3259.390000000596,2.3569317679982676e-05,0.7368740628734477,0.23074184277833337,0.11142928702294297,2.476648540574288,0.7731525892371409,0.03762895992763889,590.0,-0.0006179992903731594,2.783625055895822,395.0,0.8393772683186754
4.187192928360656,0.03913916133858405,12.335909178579968,-3.2073358942030583,2.026516159096817,3255.3700000001118,2.3668475971116803e-05,0.7257615822563702,0.23223214058333336,0.11169688753924492,2.495594118900403,0.7764096348523595,0.03787013724597222,590.0,-0.0006194645635026396,2.7802691369707073,396.0,0.8385228129168152
4.18697147980456,0.039681299018766644,12.261870699145549,-3.196438546432358,2.025634436861331,3261.7199999997392,2.388505170399108e-05,0.7388446401794687,0.22631926960999998,0.10726437765971654,2.4921651913215865,0.7707171904902942,0.03690754728319444,590.0,-0.0005952464309485969,2.76733714225437,397.0,0.8377214424241212
4.186732786225165,0.04004951152345589,12.026390656906354,-3.161781084512255,2.0234193437830976,3258.350000000559,2.4700324411041407e-05,0.7488702091235271,0.22923964810847458,0.10704331077708283,2.466641322018665,0.7612873987032872,0.03675665250930556,580.0,-0.0006046050764962011,2.796559601773238,398.0,0.8368166140055651
4.187644376741936,0.03828130468802527,12.706578685177707,-3.2607481539665533,2.0209254276807327,3254.410000000149,2.249060370352892e-05,0.7161235923641853,0.22829022659166665,0.10783999877660676,2.492302254674022,0.7705545709370186,0.03723201342722223,590.0,-0.0005984538358469019,2.789958647660749,399.0,0.8361134207031883
4.187465810849674,0.03852903757914803,12.500137787402336,-3.230988976447716,2.018739763107837,3250.7599999997765,2.3085497073882967e-05,0.7238117045241038,0.22915490451,0.10793520800344213,2.482282449620256,0.7716819731680308,0.037376974136944435,590.0,-0.00059881845818783,2.792047440536346,400.0,0.8353014562116887
4.187395367961783,0.03901399292118136,12.657015598248716,-3.253676540886112,2.016484723606235,3247.3300000000745,2.2683065461359518e-05,0.7252839674394276,0.22792726199508195,0.10804395513495596,2.4961951462173597,0.7759086983382664,0.03780465061097223,600.0,-0.0005893734670666314,2.789124289529244,401.0,0.8345266054001463
4.187516128089173,0.03866810668844327,12.682255797686386,-3.257605889177933,2.013914829654767,3243.1399999996647,2.2435261948318157e-05,0.7086090759908942,0.22908544676885248,0.1081980054557405,2.472924413950808,0.7654494667725413,0.038001958240833335,600.0,-0.0005908444981290324,2.793266445909829,402.0,0.833664218153164
4.1881675240123455,0.037526608970173896,13.343902647283917,-3.3510779215115916,2.011314240490087,3239.160000000149,2.0675587594236198e-05,0.6905438416467451,0.23053130162459015,0.10850048886218408,2.485718524520286,0.7687485494185505,0.038242287834861104,600.0,-0.0005923849250190375,2.798621900140037,403.0,0.8329079857706329
4.18761628873065,0.038758393552923036,12.974066715206353,-3.2991481711317747,2.0087406354141426,3234.9900000002235,2.166210283735763e-05,0.708615142919736,0.2298279422241936,0.10926990396506842,2.488520410545902,0.7697858106868534,0.03875982299555556,610.0,-0.0005868588850723981,2.7842943828247853,404.0,0.832032346724313
4.187876353312693,0.03819683803785201,13.165683437215502,-3.326013680077293,2.0061713961177734,3230.7900000000373,2.1241122084053372e-05,0.6923057089977777,0.23114464814032257,0.10953387000636812,2.5054401817337877,0.7801823049937313,0.03898171460472223,610.0,-0.0005876900216234797,2.790423665177941,405.0,0.8312283345538704
4.188213754878049,0.03759453000277294,13.482215517335847,-3.370587862402793,2.003692239307045,3226.94000000041,2.0371050650244058e-05,0.6835917509235878,0.23021988734603172,0.11018695363339866,2.5090091699797004,0.7833984778238892,0.03945961869347223,620.0,-0.000581579541998848,2.7760411650315677,406.0,0.830429557330268
