voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.183169040593221,0.04437341919858653,9.11722574004945,-2.694482882779456,2.128088997403155,3388.0,3.903550675471473e-05,0.9154569535900342,0.23813362259565213,0.11139443361097331,2.3635540995481654,0.7046785340559074,0.02959593262347222,450.0,-0.0008111795791144003,2.811134675274106,276.0,0.8686484693276588
4.1833847927848105,0.043994543841469884,9.207450691493749,-2.710476120430829,2.1258761609645718,3384.4500000001863,3.8390198206052086e-05,0.9123333353062202,0.23651483939999995,0.1120501700041051,2.4069703536296423,0.7260470647253388,0.030043954460416664,460.0,-0.0007971939068466699,2.8064316494895327,277.0,0.8679073167514149
4.183477392074688,0.04405453317801968,9.337889899180775,-2.732896123883629,2.125016295583173,3390.489999999758,3.761652698621713e-05,0.9000649558692411,0.23019695500851065,0.10790602024169074,2.3743696933945473,0.7093147924800217,0.02924921373597222,460.0,-0.0007687985044912118,2.8064316494895323,278.0,0.8672031373680924
4.183804966172839,0.043502185858136276,9.490797099928514,-2.7590430201643548,2.12275297487583,3386.880000000354,3.6615516835020284e-05,0.8737372076581957,0.23187544742978725,0.10762448008707094,2.3665813432517515,0.70081454602403,0.02946623093777778,460.0,-0.0007675333889777985,2.813661395736145,279.0,0.8664647392143153
4.1844843328112455,0.042431190303341436,9.8484136317956,-2.818519356686753,2.1204601953643585,3383.2900000000373,3.4373169735638655e-05,0.8566111746549699,0.2301664504979167,0.10878068373117024,2.40921404832129,0.7259543825029033,0.029876317150277776,470.0,-0.0007578517788694095,2.792908989917005,280.0,0.8657815899605068
4.184066055697211,0.04335483210062909,9.736886771679012,-2.8007097096434133,2.1183119414607092,3379.8799999998882,3.497502670779789e-05,0.8708918867119215,0.23115192899583334,0.10908748903019248,2.3935016318302256,0.7182167951039056,0.03000538304388889,470.0,-0.0007604589977659574,2.799988116450147,281.0,0.8650484034674559
4.184015707877551,0.04317000026974892,9.584802435039371,-2.7753512045978006,2.1161327736288333,3376.3599999998696,3.588550681746194e-05,0.8679471122670448,0.23249663030208334,0.1090092184504457,2.383795639954205,0.7160134915726236,0.03018446462069445,470.0,-0.0007600009951568606,2.799988116450147,282.0,0.8642624021965876
4.184348915102041,0.042530873811546806,9.700115769298268,-2.794670100247703,2.113895407040349,3372.7199999997392,3.51902285682097e-05,0.8679471122670448,0.23433407085000002,0.10956014009127668,2.3541117312216415,0.7064573972545832,0.030426701592499997,470.0,-0.0007642928021352582,2.8094470055068674,283.0,0.8635292449091562
4.184329896812749,0.0428717678098979,9.848692534086572,-2.8190119543417502,2.111778055623243,3369.3000000002794,3.445091980881179e-05,0.8510618406663089,0.23255995004897956,0.10994251357863435,2.396156777376971,0.7243357464531731,0.030834244635833334,480.0,-0.0007502082545540816,2.768272259874568,284.0,0.8628566787063008
4.184418816532258,0.04255351845133794,9.809842997059407,-2.81293518096585,2.109679025421329,3365.7800000002608,3.4660936668646254e-05,0.8594151789730142,0.2364226494791667,0.1101240851961549,2.3751062817560658,0.7112414950968129,0.03069733730125,470.0,-0.0007681034165349544,2.812935484148972,285.0,0.8620680844250945
4.183881019518072,0.043625043561629426,9.620981133918807,-2.7812661137767645,2.1074901791295853,3362.3900000001304,3.561735550148418e-05,0.87656269957825,0.23492976957551023,0.11097587848271694,2.3873147438719116,0.7190497532889688,0.031151928994999998,480.0,-0.0007576711618183673,2.811351803556024,286.0,0.8613507114731344
4.183906427287448,0.04351551015789343,9.587752506721282,-2.7758394670257593,2.1052942626106224,3358.8599999998696,3.588159675786795e-05,0.8823136341100687,0.23634045057959185,0.11105995099858341,2.397657448202674,0.7242100674295768,0.03133800428986111,480.0,-0.0007579171746663266,2.7965639815300762,287.0,0.8605753284281629
4.1842675162753045,0.04279949778145576,9.726378403911289,-2.7991897867014415,2.1031382679386743,3355.2099999999627,3.5108413015161225e-05,0.8622390250861697,0.23798157394897962,0.11156502214453948,2.3897327206751444,0.7165933534540402,0.03155883624472222,480.0,-0.000762009083770408,2.811351803556024,288.0,0.8598579578799576
4.183893672056451,0.043540358873558165,9.609643612982842,-2.7792761027394937,2.101023547221918,3351.9699999997392,3.571756018503135e-05,0.879428043294231,0.23405843607843138,0.11274207508659927,2.4336432379829085,0.7427926169129453,0.03232348278819444,500.0,-0.0007379373462117648,2.788282756198167,289.0,0.8591009986533862
4.184290381553785,0.04296358965078981,9.829624692493121,-2.8161656573448415,2.0988696220499463,3348.470000000205,3.454578989957288e-05,0.8708918867119215,0.23808957046199997,0.11285316943077245,2.388582354600314,0.7245624289732391,0.03223108093263889,490.0,-0.0007544851769618248,2.8109459279568085,290.0,0.858415212921342
4.184529601633465,0.04249818864807447,9.904194789095653,-2.829293506079814,2.098016453892867,3354.5800000000745,3.405704309448401e-05,0.8510618406663089,0.23159227893399997,0.10814521201036167,2.38398925716028,0.7134788922436445,0.03135262751861111,490.0,-0.0007240484658079231,2.8109459279568085,291.0,0.8576794308940107
4.184597947315176,0.04264088513812003,10.077738119981577,-2.8572391475671606,2.095869944604564,3351.4199999999255,3.316592204871726e-05,0.8543433934901944,0.23554324452857145,0.10765722640082165,2.3596020749056454,0.7054747419545477,0.031246450157222223,480.0,-0.0007359083711316325,2.8217037433195302,292.0,0.856983105899412
4.184887890891473,0.04208772071651967,10.205277978051974,-2.8782164082753803,2.093617850945339,3347.6800000001676,3.2447912023193596e-05,0.832233788272077,0.2311203263627451,0.10884846753516603,2.4170636564047956,0.7340390407679006,0.031927384010138886,500.0,-0.0007130824018244345,2.797185240016257,293.0,0.8562472992335949
4.185146262762646,0.04154227255082794,10.293033724843124,-2.8925314316917636,2.091530671488046,3344.4500000001863,3.2022876822750954e-05,0.8348684635034785,0.23192217300588236,0.10938351475714217,2.4099647076914597,0.7294839980653803,0.032040131227777775,500.0,-0.0007169088949828055,2.7971852400162573,294.0,0.8554613482412626
4.184479505310078,0.04286124252014768,10.0194637801243,-2.8479128734009542,2.0892607082364267,3340.779999999795,3.324774436815447e-05,0.8516508521355806,0.23086313244230772,0.10997991061347331,2.4107685823846072,0.7314675920295294,0.03252799606652778,510.0,-0.0007067442734039102,2.778048547606452,295.0,0.8546964945633887
4.184863050536399,0.04225861849500171,10.26366583770324,-2.8879873264438514,2.0870579141395527,3337.1100000003353,3.2129798781620956e-05,0.824436062051862,0.23198408366153844,0.11014182470362127,2.4108286229072533,0.7284262588783816,0.03268758000319444,510.0,-0.0007080834925689406,2.8005858223031557,296.0,0.8539976023988155
4.185535472537313,0.04122267307612319,10.703424435295842,-2.958487713565608,2.0848446233191322,3333.75,3.0038923270755438e-05,0.8068385117396166,0.23609596429019608,0.11018775630856255,2.3986241353411186,0.7264723345687653,0.032618490543888885,500.0,-0.0007222281486162896,2.803279240738878,297.0,0.8533435391780153
4.185363365241636,0.04158972991924597,10.633756473812896,-2.947257670594665,2.082679478526721,3330.2099999999627,3.027639509340766e-05,0.8231943387400834,0.2349771995076923,0.11032827577166607,2.418236663620438,0.735663772135523,0.03311250137861111,510.0,-0.0007087114144412192,2.7744840852957946,298.0,0.8525918218594167
4.185074981647509,0.041821686452348544,10.341608344841044,-2.8997756197041067,2.080435271021947,3326.560000000056,3.1715826707001816e-05,0.824436062051862,0.23403308904339623,0.11144835188054632,2.4445711639123746,0.7470851813773904,0.03362198316402777,520.0,-0.0007017353735300759,2.791432106265447,299.0,0.8517214953106529
4.185552885795454,0.0410131692653409,10.63271538667213,-2.9469491757181223,2.0780934443471137,3322.6699999999255,3.0415936928994315e-05,0.8167939801598144,0.23569430708679245,0.1117286067853443,2.428390826141077,0.7388075803692742,0.033863796274722226,520.0,-0.0007040164755249154,2.791432106265447,300.0,0.8510173252619112
4.185271834833949,0.041888820119895004,10.654310466989328,-2.950462101571985,2.075793133656147,3318.9099999996834,3.0236820105013054e-05,0.8182385531967261,0.23654938812641513,0.11196498592358242,2.4103056999713868,0.7308826187381372,0.03399180251416667,520.0,-0.0007060195143275278,2.809871253784072,301.0,0.8503500408292942
4.1851252601532565,0.0417489313402186,10.356394451812026,-2.9028834250674307,2.0749939313669157,3325.489999999758,3.162413927876381e-05,0.8244360620518623,0.22804043075925925,0.10819325524783668,2.4342292812086974,0.744652518121537,0.03339373362875,530.0,-0.0006686859933653515,2.7919139756329066,302.0,0.8494532896847442
4.185459746604477,0.041343092709496286,10.66983986069425,-2.9530232346404994,2.0726503454539253,3321.4799999999814,3.015870371817808e-05,0.8068385117396166,0.2318162122773585,0.10826406996299026,2.406611180739135,0.7291651800300735,0.03331298797055556,520.0,-0.000682712656457023,2.806072100283942,303.0,0.8487464928529109
4.185645219248121,0.040868865930523184,10.679012327782866,-2.954498996243965,2.070484555758504,3318.2999999998137,2.9995193411533178e-05,0.8117833865483195,0.2303801474574074,0.10838504715227741,2.4126036712010372,0.7315505506698621,0.03374702237291667,530.0,-0.0006707333253870784,2.80628285865106,304.0,0.8479499743939688
4.185385972247191,0.041464679518953516,10.6164026939912,-2.9447461658536027,2.068266265064244,3314.7099999999627,3.041150810438067e-05,0.8093028173796765,0.2315584830277778,0.10892746807231185,2.415510925338218,0.7302033741475996,0.03391487161236111,530.0,-0.0006742248409052792,2.7999903017327115,305.0,0.8471693097390092
4.185636212602231,0.041027129431219805,10.735178972423329,-2.9637130558518257,2.0658529227425553,3310.6999999997206,2.971456288958223e-05,0.8043903062682258,0.2331776347888889,0.10938449216448383,2.40894843834803,0.7247311867957031,0.034156472791388885,530.0,-0.0006774790519428243,2.80466940431078,306.0,0.8464044276968296
4.185639097313433,0.041012778686362564,10.71858569136139,-2.961303215926899,2.0634243432325112,3306.8799999998882,2.9832879302786695e-05,0.8068385117396166,0.2330219105690909,0.10996930398598105,2.43918102946938,0.7447464831592825,0.03477531090263889,540.0,-0.0006673719285339105,2.7990604070619316,307.0,0.8456158096585141
4.185541322820513,0.04141821699476313,10.818139873962238,-2.976521811733212,2.061133115475269,3303.0499999998137,2.9505970427871188e-05,0.8133465619060026,0.23367111258545453,0.11034476703143269,2.429874303072974,0.7430887475666941,0.034871951373749994,540.0,-0.0006696156432619049,2.7927150420616704,308.0,0.8448826284537236
4.18543213272388,0.04141566721181565,10.654858609805476,-2.9512257574581118,2.058729055087089,3299.2900000000373,3.0214973233027563e-05,0.8068385117396166,0.2328908217,0.11071795388532026,2.450195987315051,0.7531198609466181,0.035398811492083335,550.0,-0.0006593461952125768,2.796448619681815,309.0,0.8439938245629548
4.186533724805654,0.039745883319510865,11.49745535496664,-3.0818350225099653,2.0563308768502804,3295.3799999998882,2.6646349661401916e-05,0.7717194900830989,0.23201744347192985,0.11135778860434714,2.467119856188634,0.7547686548897913,0.03590638590083333,560.0,-0.0006515992034469795,2.7885945280652282,310.0,0.8433925165469175
4.185380949739777,0.04158146601106894,10.676819177749604,-2.9534395321927924,2.053966552650352,3291.75,3.0222053893893505e-05,0.8043903062682258,0.23543853339107143,0.11112938936106027,2.451148757953396,0.7493873272420761,0.035789188135416664,550.0,-0.0006621461162641831,2.8000442471015807,311.0,0.8423928931937681
4.186255234452297,0.0403213793152981,11.37852603827687,-3.063272407550748,2.0529738019615493,3297.8599999998696,2.7167225295066185e-05,0.7717194900830989,0.2296510043767857,0.10702793574636399,2.4220067933018736,0.7339839600635205,0.03491539720180555,550.0,-0.0006385931953516747,2.8106240616159828,312.0,0.8417678474188416
4.186269997956989,0.040145517763307714,11.277471424030816,-3.048027993401081,2.050839803375499,3294.5300000002608,2.7498731067842775e-05,0.780759350889193,0.22968642710535714,0.10718554924350329,2.423961246679135,0.738061562721776,0.03491942388791667,550.0,-0.0006392737498226248,2.8000442471015807,313.0,0.840952884549334
4.186358598996415,0.03995538323282121,11.32160702091321,-3.054970012314568,2.048588520769324,3290.7700000000186,2.7321464391513676e-05,0.780759350889193,0.23091804815357145,0.1073747236942754,2.4390257995688795,0.7431156579414072,0.03510910200652778,550.0,-0.000640162381849624,2.8071160078381583,314.0,0.8401194667328028
4.185971509857143,0.040811379606148286,11.164713673343751,-3.030637837771398,2.0460778979507506,3286.7900000000373,2.7985854994633846e-05,0.7784780701981379,0.23033359701929823,0.10797712134477341,2.4390013221412787,0.7437105154935763,0.03565291659236111,560.0,-0.0006323592661368939,2.7945558977773475,315.0,0.83929660548586
4.185437639633699,0.041634983153706014,10.772044452995829,-2.9692680588788782,2.0435690663668127,3282.6599999996834,2.9690613277581105e-05,0.8133465619060026,0.22979823890344825,0.1091431929652871,2.4660657040761302,0.761346068866486,0.03620457262097222,570.0,-0.0006270796645415117,2.7951589656329854,316.0,0.8383893108321222
4.186037834084507,0.040845979054418884,11.301489095369035,-3.0514172118874505,2.0411392040351033,3278.7700000000186,2.7496825210671276e-05,0.7875265244265611,0.23338272437543858,0.1089072436143929,2.4455366059697004,0.7482080663492269,0.03612679399430556,560.0,-0.0006375023121441534,2.784128326149507,317.0,0.8377193748176774
4.186330284931035,0.04045652224507417,11.567174568181013,-3.0925479437031806,2.038740390421965,3274.9499999997206,2.64147366927319e-05,0.7741715336213589,0.23253697024655173,0.10938625131490165,2.457530472584181,0.7525487246951864,0.03663839509055556,570.0,-0.0006290693595253622,2.7993568024914706,318.0,0.8369677656680412
4.186223824755245,0.04050967567022608,11.422090336976854,-3.0701454056541175,2.036204329965976,3270.5400000000373,2.695671370902622e-05,0.7650859726384883,0.23388660442413792,0.10987418737844289,2.4571243063090726,0.753825510101075,0.03684799471069445,570.0,-0.0006317875297173092,2.7903352827713923,319.0,0.8360947296470235
4.185980248339223,0.040958920042538316,11.271543834595688,-3.046819021065264,2.0337300886762875,3266.6699999999255,2.7700188562808728e-05,0.7898007688632517,0.23064265913999998,0.11068590411141305,2.496200817190151,0.7727833384093606,0.03761158159777778,590.0,-0.0006141635479260906,2.7802691369707073,320.0,0.8351742354953865
4.186011760666667,0.04090704813944648,11.281464438758041,-3.048705999464155,2.0310229567767117,3262.44000000041,2.7420351738984698e-05,0.785266331116411,0.23260852979333332,0.11122648529785481,2.4811778904011548,0.7694852094876934,0.03793604774375001,590.0,-0.0006172310395370936,2.7956219488872627,321.0,0.834288122768273
4.186309733832753,0.04039041590810439,11.492244211181541,-3.081371044196287,2.0297636148633065,3268.0099999997765,2.670797641231975e-05,0.7629019789452669,0.22925516575593222,0.10680540600737239,2.455659670474604,0.7539889440969577,0.03675961954097222,580.0,-0.0006036445875184103,2.8042549691414176,322.0,0.8334388496253814
4.186467925263157,0.03996852897952943,11.52063558430869,-3.0849018274713713,2.027193096992673,3263.920000000391,2.6583043116957344e-05,0.7672834695701467,0.22839195341000001,0.1072826456292669,2.487720116584397,0.7675105809282644,0.037250663343750004,590.0,-0.000595595366084468,2.7920474405363462,323.0,0.8325262553735574
4.186403953525423,0.04045942441066098,11.702971923901442,-3.112952061541749,2.0244133961514255,3259.489999999758,2.5827646534260267e-05,0.763408757426771,0.22774715550983607,0.1082935562436609,2.4814292274169683,0.7684310139763788,0.03777582801458334,600.0,-0.0005911930912786885,2.782894527137512,324.0,0.8316849325692655
4.186504051271478,0.04011093429672412,11.665108033804769,-3.107496294060414,2.02158840505687,3254.8700000001118,2.5996941929238827e-05,0.7542985169210927,0.23182014699499998,0.108251891269199,2.463562249595522,0.7536922533305178,0.03781545908458333,590.0,-0.0006017964901369826,2.8026239241212085,325.0,0.8307091016203626
4.186985185185185,0.03929921369274388,12.0422251436966,-3.163666234267395,2.01861050647619,3249.970000000205,2.463439317830963e-05,0.7417775173744328,0.23151688435409834,0.10932404195985881,2.4601916181547763,0.752868229660036,0.038405474597361114,600.0,-0.0005978074859640402,2.796567349770598,326.0,0.8297992210874259
4.186699456478405,0.040081867384730706,12.000269327878515,-3.157530469248596,2.0157523015720047,3245.2599999997765,2.481787798450968e-05,0.7509105859315003,0.2331603560622951,0.10939078482855048,2.4692059127308026,0.7583470226164265,0.038682044370138884,600.0,-0.0005978607432199895,2.8037168843507527,327.0,0.82885234937347
4.186929142441471,0.03948577378054694,12.06677398113868,-3.167255005197502,2.0126059179600144,3240.310000000056,2.4563147511788285e-05,0.7377025751112035,0.2330495647516129,0.10987468002301096,2.4823602282358195,0.76631059307405,0.039307240406388895,610.0,-0.0005903582659157414,2.790423665177941,328.0,0.8278106148417549
4.186966504300341,0.039170418358398545,11.94709710732194,-3.149177055027042,2.010850592988652,3245.25,2.4957480862082173e-05,0.7500745739081046,0.22819621133548387,0.10633625589181182,2.474483724204197,0.7588290972721146,0.038489611149722235,610.0,-0.000571810433141447,2.787542046300703,329.0,0.8266843966247086
4.186729703581081,0.03982858363735922,11.89092995626189,-3.1420515833683034,2.007753672345025,3240.4099999996834,2.5168350877586518e-05,0.7438332162148094,0.2279165016603175,0.1065944491032066,2.486817974279122,0.7695583588387852,0.03907284487458334,620.0,-0.0005633884029262674,2.7818951667828045,330.0,0.8256215582883976
4.187183070490196,0.03917604961850421,12.376156198128957,-3.2123257081977115,2.004446097938108,3235.010000000242,2.3584370213900924e-05,0.7238117045241038,0.2294084949111111,0.10743729467279729,2.4760077513352505,0.7621921691591936,0.039329281214444456,620.0,-0.000568312865501152,2.797331438508235,331.0,0.8246720857118383
4.187496966136364,0.0384957274024713,12.546507789421073,-3.238207418108749,2.0012420095778163,3229.679999999702,2.2857392135049165e-05,0.7199455655756625,0.2291642824453125,0.10817236263375919,2.4846204896691293,0.7680385785692826,0.03991993252125001,630.0,-0.000562934592201694,2.7833137572571367,332.0,0.8236118203545757
4.187013928961039,0.0396068355258013,12.308058915040188,-3.203028622992135,1.997988765549631,3224.5800000000745,2.3703938603254415e-05,0.7368740628734477,0.22885950548769232,0.10852842114592672,2.516760781507397,0.783248178988532,0.04050104693791667,640.0,-0.0005553236913780594,2.7895380261342737,333.0,0.822469793524136
4.187645853580645,0.03824839921886357,12.71362844652859,-3.261364468248868,1.9946046879154684,3219.2999999998137,2.2452493074154966e-05,0.7161235923641853,0.22861713958484847,0.10929314135539726,2.5149110229768037,0.7829010638943098,0.041089155074722224,650.0,-0.0005507492396964826,2.7861192339462466,334.0,0.8213805816718264
4.187295018312102,0.03919612386887835,12.592466240763919,-3.2442278857923195,1.9911324919738227,3213.5,2.2787192721270973e-05,0.7252839674394276,0.23061930821515153,0.10928538959670658,2.5111370835724185,0.7797495879752332,0.041452828430000005,650.0,-0.000550915510695752,2.786119233946246,335.0,0.8202701960255958
4.187811363564669,0.03810404341619209,12.94015952748123,-3.2949201128110257,1.9875947358576367,3207.8300000000745,2.1695472188889458e-05,0.7030835171342271,0.23007416568059702,0.11008482480749368,2.5397438767325378,0.8000161758210395,0.042271941202222225,670.0,-0.0005445095108471916,2.782622429644468,336.0,0.819146659277061
4.188035932173913,0.03779881280472747,13.224575039909169,-3.3347756942799154,1.985482311616687,3212.130000000354,2.1006436729431697e-05,0.6940772757409195,0.22617514396567162,0.10643468725349066,2.5024509064273555,0.7774981109852567,0.04128116443319445,660.0,-0.0005285706185780988,2.7750226254719323,337.0,0.8179624896987437
4.187896071094224,0.038326436772693054,13.290514252203783,-3.3434303152398677,1.9817559876888906,3206.1299999998882,2.083326812840596e-05,0.6979523902541797,0.22944251395454546,0.10659969844132497,2.4935829914057304,0.770468603828213,0.04125022252874999,650.0,-0.0005378479525051665,2.810877745709684,338.0,0.816799333944471
4.187710996464968,0.0382389942135328,12.842955008045394,-3.279833043340712,1.9780198863281326,3200.320000000298,2.2063153396986033e-05,0.7086090759908942,0.2273773780529412,0.10736467510540221,2.523264865586157,0.7860305259525033,0.042131007180555555,670.0,-0.0005250065776676719,2.7835919420493065,339.0,0.8152353994051272
4.188057995105741,0.037992518358506644,13.441951210100779,-3.3645595022622268,1.97385617185476,3193.6200000001118,2.0423956987637106e-05,0.6944743653973692,0.229675207225,0.10765243904877453,2.5193054539066844,0.7843272195023535,0.04255931944652778,670.0,-0.0005264831444232164,2.7848452444668754,340.0,0.8140511688515653
4.188315922960725,0.03740491537912517,13.592148068248402,-3.38592319891754,1.9698340992579435,3187.320000000298,1.9981372189640656e-05,0.6784756258370919,0.22709566316857144,0.10852452232656509,2.5645784904580826,0.8052051511050023,0.04333435060152779,690.0,-0.0005145962636353775,2.77662236585386,341.0,0.8126981608239635
4.187845495705329,0.038121850920658694,13.04202992994149,-3.308105518585233,1.9658826388403703,3181.060000000056,2.1523134511019873e-05,0.6994510008892143,0.23036257868840576,0.10824648218244683,2.5328623552758267,0.7933919019397169,0.04332566143652778,680.0,-0.0005211973431713555,2.769432730213115,342.0,0.8110603360264493
4.1883225924925815,0.03756154028225008,13.74059217659513,-3.4062349133112475,1.9613696201405986,3173.7599999997765,1.9637157079558608e-05,0.6684863698270846,0.22894980318873237,0.10954698527994275,2.572494885869031,0.8097818139478301,0.044320888752777766,700.0,-0.0005118547300342051,2.765751270455408,343.0,0.8098339187362987
4.188667767222222,0.03694106274294506,14.105581112122044,-3.4566965616979037,1.9572513981118538,3167.25,1.8806336716696926e-05,0.6604002389181064,0.2300415754619718,0.10968274499450728,2.5636740945041954,0.8078128604424509,0.044533031543888886,700.0,-0.0005125076646760563,2.774914539616598,344.0,0.8084755720495969
4.188377726918604,0.03767341488824194,13.946006057391752,-3.4345482964940026,1.9544953432456895,3170.7099999999627,1.915492345188857e-05,0.672744465342275,0.22457465476805558,0.10654215790216875,2.5741069837028023,0.8091931790197717,0.044098361351250004,710.0,-0.0004909535584897743,2.7720305591313856,345.0,0.8070672625198608
4.18852234089855,0.037377096558400345,14.05876602034497,-3.45016493655039,1.950352072688616,3164.329999999609,1.8901699452765212e-05,0.6711332536384684,0.22585471716388886,0.10689456518080502,2.5494232517622315,0.7994707598991867,0.04435289031430555,710.0,-0.00049298348241366,2.7836144783066383,346.0,0.8056536009501235
4.188875197529069,0.03646524730631621,14.273080288962687,-3.478211038270093,1.946141226703563,3157.6500000003725,1.835713697592977e-05,0.6572243404855275,0.22732763662638888,0.106866882213261,2.5590049069489402,0.799671753192952,0.04464493103652777,710.0,-0.0004929685167993118,2.7684135656341433,347.0,0.8042188255200827
4.1883842945,0.03751846621896724,13.853275625490577,-3.4216456864107037,1.9419949662233198,3151.2299999999814,1.9365722795384836e-05,0.6792734055264174,0.2268305861876712,0.10757091733773196,2.571643290889492,0.8074904153160751,0.04517221501666667,720.0,-0.0004889939337591016,2.7670029133086547,348.0,0.8027497418598495
4.189088987815126,0.03634813965176092,14.748109915450922,-3.542902441204042,1.937953511911357,3144.8300000000745,1.7395123137468587e-05,0.6373547813478038,0.22828332867808215,0.10757357641256833,2.5550120785626587,0.8015424542910267,0.045465527325555546,720.0,-0.0004892608678045169,2.782790225444187,349.0,0.8015813863434367
4.189242432689076,0.035962725982706126,14.853254654672469,-3.556691727383696,1.9339768370221473,3138.5800000000745,1.7138308723875153e-05,0.6373547813478038,0.2274171631067567,0.10805562522723798,2.5861260885262554,0.8181079878633211,0.045918847436527785,730.0,-0.0004840150446932249,2.771041281779266,350.0,0.8002838012476449
4.1887927832492995,0.03708684892772293,14.549633311921806,-3.5160009103336485,1.930372812453452,3132.839999999851,1.7843413508450725e-05,0.6524261048898817,0.22854303147297295,0.10799500054808382,2.5676722847211924,0.8081779137758568,0.04615027593402778,730.0,-0.0004841931136864865,2.7797215656667986,351.0,0.798928154698616
4.189027992106741,0.03645112026164506,14.686608950221476,-3.533875977338215,1.926338032481164,3126.410000000149,1.7528824801696216e-05,0.6388373030752792,0.22837465984933336,0.10866984030693187,2.594037002981574,0.8174978088721306,0.04674707323458334,740.0,-0.0004803592186463727,2.7834779586531004,352.0,0.7975804476312279
4.189341872011173,0.03573273097812769,14.972027319148799,-3.5712944704547502,1.9224825614860233,3120.4500000001863,1.693206234605601e-05,0.6358796371691553,0.22812438511973684,0.10932581979444914,2.5963309224072373,0.8208890079188852,0.0473283995825,750.0,-0.0004767233424999317,2.7732666844918725,353.0,0.7962327505794846
4.188849576703911,0.03692588580290607,14.589902161191228,-3.5212104798783153,1.9184504056431468,3113.9199999999255,1.7681190194760334e-05,0.650917591106608,0.22944549517499993,0.10960469496046925,2.5800886528165115,0.813165728195249,0.04760518128555555,750.0,-0.00047830994704401917,2.768968227807101,354.0,0.7948902921505827
4.189109864033149,0.03642514526343237,14.88666417869454,-3.5605276906164707,1.9160918451174374,3118.19000000041,1.7126822894872653e-05,0.6449577698976146,0.22542393979605263,0.10597831773387958,2.5911084694324362,0.8136782604990822,0.046773564591666664,750.0,-0.0004625479927684211,2.7784774555609295,355.0,0.7936427238621183
4.189662278954423,0.035365100849097116,15.580688028111433,-3.651158916386947,1.9124051257668184,3112.320000000298,1.580661312960329e-05,0.6146008104003983,0.22446615717792212,0.10636006504727896,2.598733572447385,0.8200820326411762,0.047193611557083334,760.0,-0.00045782561470161424,2.769074471675107,356.0,0.7924928704864468
4.18920117851752,0.03644627276434962,15.13461391889122,-3.59373177466074,1.9089573879160833,3107.010000000708,1.6568870827687905e-05,0.631967447985425,0.22666273144473678,0.10637289032707206,2.574551031018261,0.8091853626790139,0.047033815687916675,750.0,-0.000464398475123445,2.777458079616075,357.0,0.7912506196239159
4.1892448036729215,0.036392991410172,15.237410813419947,-3.606395419752002,1.9055848024429336,3101.7999999998137,1.6415732535709555e-05,0.6291566474650617,0.22569282400389604,0.10651297738949964,2.603516642445728,0.8221178646139441,0.04745301492944445,760.0,-0.00045841731401966457,2.7663001614389127,358.0,0.7900717083792286
4.189588261013333,0.03558336035188872,15.561985182232569,-3.6484886729802364,1.902277319586937,3096.7099999999627,1.5828058538678013e-05,0.6118785295079617,0.2264676652454545,0.10683804343179282,2.591807593321383,0.8162747021849466,0.047617473276527794,760.0,-0.0004600820950428519,2.7698293093067683,359.0,0.7889956681813263
4.189423482964959,0.03588988972771323,15.31905986794932,-3.6175335640321875,1.8992831640040966,3092.079999999143,1.625008151580086e-05,0.617349258956826,0.22476147996666662,0.10710627756680685,2.602032763628164,0.8258444981628448,0.047877300509027776,770.0,-0.0004547743861791373,2.7588062888529024,360.0,0.7878509557959918
4.189708701034483,0.03531654544036208,15.72506536354092,-3.6686820781444385,1.8963213092258635,3087.239999999292,1.5562645964865634e-05,0.6091820349609327,0.22543444196153845,0.1071294723423871,2.6177482768279696,0.8289968965383767,0.048023108941249996,770.0,-0.0004548581304867284,2.7669790676336246,361.0,0.7868144784360922
4.174487407870968,0.052494601076563736,5.510235280310699,-1.9664408807442513,2.025487111414128,9339.770000000484,6.51673676975795e-05,1.2788190315475343,0.22567330434,0.11014682943089582,2.614474332103805,0.8373283409732026,0.03678208421263889,590.0,-0.0006070584996260071,2.740522116574733,363.0,0.8330545604374152
4.139268630909091,0.06669357233686521,1.9468247096415028,-0.6489349418125641,,,1.7360199044455983e-05,2.3769074822357648,0.11797258462222221,0.002449610375519383,23.513858534997073,-4.612675333921765,0.3785591066663765,11498.400000000373,-2.1571227454794102e-07,0.5583349105467521,364.0,0.8373838263237223
4.13249812869863,0.06148393810837337,1.6665054727555106,-0.3291807481864203,52.8076700384168,80274.26999999955,1.0332560868672107e-05,2.642030864904881,0.44970038704155413,0.08104584794240036,12.330870999770902,-3.2818261993119253,2.04869811550828,15614.240000000224,-9.343867931623594e-06,1.0372965874668252,365.0,0.8665146299447078
4.188747401133144,0.037054407401730924,14.409358786011584,-3.497393471106835,1.9626826305802363,3169.050000000745,1.816704065205779e-05,0.6585361189974545,0.23032799961212122,0.1107613875057126,2.5331612475051437,0.7987524106769099,0.04139115654916666,650.0,-0.0005570764542440247,2.7672555437280795,366.0,0.8068061651601767
4.189040316742857,0.036275296539759846,14.565244108573397,-3.517771597995598,1.9508765837641204,3157.9500000001863,1.7822850966833362e-05,0.647890591228528,0.2284275577880597,0.1076678632677155,2.5352475258064504,0.7947517699260856,0.04169103871458333,660.0,-0.0005337996560611382,2.7796613424398977,367.0,0.8039656212495734
