voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189683588978495,0.03531830913326904,15.572814780882622,-3.650298529574749,1.974670686783591,3254.2999999998137,1.579834335316529e-05,0.6159717395915464,0.23267986112530117,0.10802335744043852,2.423602438251565,0.7298604141253894,0.05282291905111111,820.0,-0.0004350807007963562,2.812296452189994,274.0,0.8333258004744428
4.189729717427822,0.035401936122322376,15.824847728526494,-3.682518022068538,1.9651464633037883,3238.7000000001863,1.5366232062946616e-05,0.6038649167629029,0.23205955986511623,0.10996769317595513,2.459365448526819,0.7522277467403284,0.05460864847430554,850.0,-0.00042652950287334305,2.8039563501308464,275.0,0.8301067911685726
4.18944136116095,0.036041736715027896,15.515717916821309,-3.642881466026485,1.957032755823822,3233.239999999758,1.58396833985639e-05,0.6208831243041754,0.23263186712117642,0.10795835096274774,2.438177940596838,0.7344346950904036,0.05410488882111111,840.0,-0.0004244870830979088,2.817104302688647,276.0,0.8278174882440753
4.187903689969512,0.03828065881328226,13.242544755087103,-3.3370199957719238,1.9519721283397788,3225.75,2.0806588219755433e-05,0.6997054970255199,0.23198739784470587,0.10747644204161728,2.4234284064543496,0.7300541226671993,0.05395611335791667,840.0,-0.00042268623825659563,2.8214431510454463,277.0,0.824523305853642
4.189412224281843,0.035851317075778315,15.251331199784135,-3.6080802767706763,1.9443225074843757,3213.2999999998137,1.631730746946976e-05,0.6201242641477569,0.2323370244390804,0.10875981733614848,2.4554304861304437,0.7449254288542452,0.05532455091874999,860.0,-0.00041739020344171477,2.814509711924334,278.0,0.8236151582105881
4.189381074623656,0.03605487657660136,15.301931408366821,-3.615616546479438,1.942258790260788,3211.410000000149,1.6252109390094523e-05,0.6159717395915464,0.23054252919767437,0.10758307342243101,2.445049361899269,0.7373764395737267,0.05425684324666667,850.0,-0.0004179902378231049,2.818608887057777,279.0,0.8238972495357579
4.189779890968587,0.03527197238708136,15.864178125744553,-3.6868386769134998,1.941251302530927,3202.9099999996834,1.5238058162891055e-05,0.6025511783029701,0.2324720755505747,0.10952999790236914,2.467242462980268,0.7555819715490922,0.05534955875972223,860.0,-0.00041983835479149963,2.8084487503743896,280.0,0.8198023574929906
4.190093765025641,0.0346713594088733,16.306042943228007,-3.743446798894875,1.9290647470000744,3189.3799999998882,1.4479188772976151e-05,0.5922582196426363,0.23195770679550565,0.11001224419583175,2.470735065074626,0.7588629307141169,0.056512211457083336,880.0,-0.00041205723539717394,2.792308920924243,281.0,0.8162448489067321
4.188340778648649,0.03741260672807707,13.643068289490543,-3.393282250920022,1.9202597598451498,3182.8199999998324,1.9756077492342064e-05,0.6751103669171409,0.23035867179111105,0.10880943818753358,2.4556116628581433,0.7491861907677005,0.056768223935555556,890.0,-0.0004034030200009878,2.810224064415003,282.0,0.8118140471594266
4.189902235370844,0.035205058165112324,16.17369831534873,-3.7262366026799936,1.9099236226668492,3165.489999999758,1.472730739629929e-05,0.6050174910372029,0.23435314462777776,0.11035384522124994,2.453633742158739,0.7420122948688747,0.05775645753277778,890.0,-0.000409528986284315,2.817320114705807,283.0,0.8094845415055562
4.190165367233503,0.03456438966191791,16.4919400812359,-3.765665124485867,1.902244161306845,3160.8799999998882,1.4224928731276173e-05,0.5872519940809562,0.23291201478444445,0.10825907414153907,2.4396927820466625,0.7340169775739807,0.057402532997777776,890.0,-0.0004020407172110137,2.8130315259618435,284.0,0.8063649503294655
4.189238481880109,0.03624848315181086,15.078599671115384,-3.5862644678186744,1.8935533099379516,3146.589999999851,1.6646159152521694e-05,0.6376708593268174,0.23269344956630433,0.10990691175374419,2.4557451486442394,0.7469038491959373,0.058634275153750005,910.0,-0.00039875286263035,2.8053265544570563,285.0,0.8034791559725749
4.190407793027295,0.03417891696616617,16.92150127549146,-3.8194531863471433,1.8871454589614898,3136.820000000298,1.3585863465217019e-05,0.5763134886835115,0.23216683852903222,0.11021095993270244,2.4705842750870834,0.7569524811184098,0.05914206149208334,920.0,-0.00039513426396690633,2.7956728503159165,286.0,0.8025468577705385
4.189663619315789,0.03554005965532746,15.73607547963081,-3.671193876580546,1.8844374893015265,3133.3899999996647,1.546992014014793e-05,0.6051848267254961,0.23192883987717391,0.10925997631985497,2.46092970006525,0.7479321014446161,0.05844205386277778,910.0,-0.00039640285142479543,2.8053265544570563,287.0,0.8013242546754088
4.189927500987341,0.0352350017538362,16.29611298793623,-3.7417338927833574,1.8819185015683118,3123.3199999998324,1.45373065196e-05,0.5999205320995799,0.23305004627065223,0.11036547066303919,2.456741737167175,0.7530098216940599,0.05872519349180556,910.0,-0.00040008902362583416,2.8047167055060367,288.0,0.8029498643334775
4.190050149796954,0.03485256408722266,16.353589066754715,-3.748927071414275,1.885791789380544,3123.8900000001304,1.438377015643242e-05,0.5872519940809562,0.23364916155274726,0.1104937869777767,2.4616295304222864,0.7524335574716,0.05822694404236111,900.0,-0.0004050520606853002,2.8075535915777947,289.0,0.7984304454369823
4.190562053080684,0.03387631304410588,17.232229227405753,-3.8573557307196342,1.8730412762939403,3116.679999999702,1.3149110634362918e-05,0.5692608472658616,0.23250105320108697,0.10865933626276604,2.4437365979531798,0.7447798046483703,0.05858786229500001,910.0,-0.000394210879532312,2.803506478643784,290.0,0.7942791312354502
4.189343210083566,0.0357774221552888,14.9942882621729,-3.5749886764161416,1.8626171072742201,3107.100000000093,1.6800237146955443e-05,0.6344118142112384,0.2309280684806451,0.10788664911718328,2.4325877885280547,0.7384352827195331,0.05883984808847222,920.0,-0.0003874359961318672,2.8100713355302585,291.0,0.790025672598749
4.190767636491646,0.03357995472545713,17.64320272130276,-3.9074553126391685,1.8523213107151555,3089.8199999998324,1.2586613261386495e-05,0.5579091753210166,0.23248003276631574,0.10987301009601141,2.4610719565743118,0.7511796985138397,0.06051897628902778,940.0,-0.00038586166183202694,2.809571374743518,292.0,0.7877040994213578
4.190551736943128,0.03423000554508004,17.51806011258404,-3.892010732376254,1.8452353615149577,3086.1099999998696,1.279451922171828e-05,0.567786515327564,0.2303180702957895,0.1078551182980729,2.4521237735292085,0.7459647108987577,0.05995969075041668,940.0,-0.00037896776218071103,2.810899125524952,293.0,0.7847404409384914
4.190609094473684,0.03395900412642545,17.436786859761675,-3.8822764902223175,1.8368964876738867,3072.5300000002608,1.283063272902486e-05,0.5590224362964522,0.2324832451905263,0.10857119991045731,2.451167367777035,0.7435289947345405,0.060522579113333336,940.0,-0.0003815925959064949,2.81266172525991,294.0,0.7823141482801453
4.1889277992219025,0.03646651500188294,14.385355855728765,-3.493649456877871,1.8306070060156339,3062.4300000001676,1.8027702598044294e-05,0.6525215790283936,0.232323376815625,0.10918587439206211,2.4522649702963872,0.7468774681558809,0.06112297923777778,950.0,-0.00037959104166610143,2.805842497358808,295.0,0.7785497252898701
4.19082439928741,0.033438465230507,17.743604547027665,-3.919038105859399,1.8236402045608247,3051.6400000001304,1.2429615304387517e-05,0.5556968747896375,0.23251131251958765,0.10964960787953482,2.4592431860375097,0.7511843032481051,0.06210167594916666,970.0,-0.00037680997146642383,2.8049142903221607,296.0,0.7794821054888155
4.190544505331753,0.03426603137179568,17.51952099155985,-3.8927096380978154,1.8256357152274358,3050.329999999609,1.2799854906632557e-05,0.567786515327564,0.23192910176210524,0.10910318114957786,2.4633413157857755,0.7518326338969816,0.06037359171847222,940.0,-0.0003831343039000559,2.79979807214945,297.0,0.7825290437710536
4.190605675539568,0.03396966083812308,17.437624949186535,-3.8822588626283308,1.8315119965573987,3053.739999999758,1.2856384750296784e-05,0.5601404795112188,0.23202065589894735,0.10910037173000744,2.469705458884918,0.7566259793861457,0.0603985995613889,940.0,-0.00038294527486254206,2.806743220695429,298.0,0.7767253069222237
4.188779960364145,0.037090050888750316,14.514173358514228,-3.5113386522840693,1.8152740066852295,3033.5200000000186,1.7737505607806897e-05,0.6524261048898817,0.23462176699062498,0.1098328687977696,2.4595983865107502,0.747341377894342,0.061732704321527776,950.0,-0.00038189935164331256,2.81197061900008,299.0,0.7711095291919693
4.190808146917808,0.03385224671598128,18.123813352326213,-3.9650790752260043,1.803440108555123,3021.0499999998137,1.1973531198126534e-05,0.5504257329689788,0.2331703109244898,0.1099018721289181,2.4742263853318645,0.7543285013720897,0.06264252350277777,970.0,-0.0003740993174119057,2.8078017107422273,300.0,0.7690379191223156
4.1911166249541285,0.033007044253250115,18.441189977612012,-4.002132943608659,1.796082588400844,3016.760000000242,1.1646206929547692e-05,0.5396860418829482,0.23023706200505048,0.108440988337698,2.46669156456941,0.7565714325708766,0.06249184066152777,980.0,-0.000365216243309833,2.8006367029832178,301.0,0.7660339207315738
4.190055650371287,0.03513490777159214,16.590262141318572,-3.7789861337815642,1.7877041989898605,3003.0699999998324,1.4002186483386949e-05,0.5887827173517987,0.23256136554343435,0.10922715553487133,2.4532410716677635,0.74559273244944,0.06340738197555555,990.0,-0.00036774008472427905,2.8093578949823415,302.0,0.7624468426069387
4.191057346659091,0.03320154769334935,18.469915908098685,-4.004466685168279,1.780459215815054,2999.2099999999627,1.1609361745780903e-05,0.5355821519925994,0.2305160400838384,0.10759876510418884,2.4451991871566063,0.7415451349707438,0.06257004314930556,980.0,-0.00036294730130092753,2.805346807964132,303.0,0.7604451190048115
4.191109886159091,0.033097641295501856,18.51234941137586,-4.010412688214822,1.7726866076661334,2979.2899999995716,1.1546460969406771e-05,0.5355821519925995,0.23307022851485146,0.11067186693877983,2.4599791774719155,0.7534799789607155,0.06455477564986112,1000.0,-0.00036543979953907986,2.810145892756401,304.0,0.758666362630128
4.19119967805869,0.03290439373481133,18.69671550168148,-4.031821838299952,1.768764184961986,2973.739999999758,1.1352250481131016e-05,0.53254791609827,0.23236468759999998,0.11050652959536815,2.4723580719005205,0.7567006918342966,0.06435767995000001,1000.0,-0.00036485592199778674,2.804485331579803,305.0,0.758440608201631
4.190886689747706,0.03360537933676797,18.195113529797712,-3.972550314898734,1.770358948785843,2978.5200000000186,1.193681490080792e-05,0.5525333191185662,0.23040198274646467,0.1081184288417599,2.4470393194266298,0.7447167503816978,0.06254249213694445,980.0,-0.0003645660598829932,2.812861085663878,306.0,0.7596793432192469
4.190811773564814,0.033727384004109504,17.98555089397756,-3.9476663633715017,1.7708776404507018,2972.130000000354,1.2146947278180483e-05,0.5568009328629439,0.232925917456,0.10978099349071974,2.4634622652308718,0.7522241698603943,0.06415443825805557,1000.0,-0.00036593040761833605,2.8071659368392936,307.0,0.7538916021347708
4.190960492448037,0.03334738129932073,18.188086907620953,-3.972045067677802,1.755860763123944,2954.529999999795,1.1909148947848061e-05,0.5428085682867108,0.23214357841862743,0.11025867142136511,2.4787992668666448,0.7576794875747663,0.06494176139930555,1010.0,-0.00036047360920305794,2.7987471056654507,308.0,0.7503018558250042
4.190995120247191,0.033491835199391966,18.48441661372412,-4.0070654577974345,1.7472284667659026,2947.6400000001304,1.1545000789788174e-05,0.5431831375900289,0.23155116933627448,0.10910433254382015,2.4535557241940795,0.7454477037589899,0.06477815077652778,1010.0,-0.0003570675490154424,2.8111904183257557,309.0,0.7469270758198028
4.1913259958482145,0.03271080115173439,19.008144345882517,-4.067661869941836,1.737515028230597,2931.7900000000373,1.1073982650930251e-05,0.52757200549956,0.2333785918893204,0.11021565117875182,2.4652778833928104,0.7514611089228662,0.06593698871708333,1020.0,-0.0003570158977386548,2.802886709708392,310.0,0.7438666163329886
4.191445765704698,0.03231751636436154,19.109163776826936,-4.079344504992246,1.7301460220624336,2927.2900000000373,1.0926755466961358e-05,0.5285591897444795,0.2306327798971154,0.10900583167553268,2.4604773806134648,0.7506385337417797,0.06608216135472222,1040.0,-0.00034946470575731903,2.801911202845522,311.0,0.7408787479464379
4.19129095589011,0.032881653425343445,19.087318141901005,-4.077348018802409,1.722175022042394,2914.6099999998696,1.0934927607031459e-05,0.5331841280688007,0.23125846967238095,0.10985718049106759,2.4686051527050643,0.7545904270696357,0.06662046574125,1040.0,-0.00034894801415353514,2.8089242924893356,312.0,0.7386136514155531
4.188707708645533,0.03696918630871825,14.239425183189699,-3.4742807104774216,1.7160202207516833,2904.9799999999814,1.8310087449106766e-05,0.6525215790283936,0.2336244285221154,0.10994152733116508,2.4483681170349634,0.7450693596574021,0.06665755364027777,1030.0,-0.00035288746955654536,2.8044946127932957,313.0,0.73403242011451
4.191529916565218,0.03227883826757038,19.4712646183401,-4.120808274052703,1.7088673120005364,2893.600000000093,1.0515688069600527e-05,0.5160270759250241,0.23363887708285713,0.11041800662035174,2.4617416309044664,0.7517307308370421,0.06730881717194445,1040.0,-0.0003508157652413436,2.7985756308861207,314.0,0.7360502773533446
4.191176891145375,0.033196151529278635,18.93895331788985,-4.059337524121998,1.7120453265042277,2900.939999999944,1.1089228266818918e-05,0.5341662263894462,0.2326058370245098,0.10761307540484555,2.4319521618258957,0.7347093991124215,0.06508142383625,1010.0,-0.0003525250712880899,2.811872809180544,315.0,0.736563471680896
4.1904941878048785,0.034116385799462266,17.16960304169567,-3.85036770393656,1.7114112808695927,2900.399999999907,1.3182080546027647e-05,0.5681033815829847,0.23110668990192307,0.10764950833032744,2.446715248579252,0.7400938204198969,0.06594334664097222,1030.0,-0.0003457439095155233,2.8112437331216924,316.0,0.7300423131012469
4.191503736907894,0.032299882583583656,19.327686053816425,-4.104632079314791,1.6961899722795255,2882.2700000000186,1.0641415637488184e-05,0.5198147087522507,0.23135293027619044,0.10796786884537134,2.4374751004425117,0.7369119322326644,0.06693666658152778,1050.0,-0.00034330253368752194,2.816065277023123,317.0,0.7270087461924983
4.191337783916849,0.03276924974874108,19.158309325141957,-4.085254355845822,1.6861416935898463,2865.8799999998882,1.0823883296845568e-05,0.531231512757107,0.23437131012857143,0.10918750667365934,2.4391290747178673,0.7367958958615933,0.06752541050902777,1040.0,-0.0003474336598383786,2.813449733064747,318.0,0.7232819449676666
4.191668210433839,0.03194448799618896,19.67949404229723,-4.144519723051121,1.677006459018475,2858.3000000002794,1.0319593317672378e-05,0.51508940195867,0.23264682130283015,0.10829973909788301,2.4487763909106985,0.7392605769359981,0.06767588142097222,1050.0,-0.00034132460459475523,2.8089904873406946,319.0,0.7200845258683171
4.1914777545591395,0.032540322686768895,19.531836060079325,-4.127472764100347,1.667907594333036,2843.0999999996275,1.0475843863211402e-05,0.5235721012649894,0.23413329111869158,0.10972727429141708,2.443516422857675,0.7383338806267206,0.06875672880402778,1060.0,-0.00034259073785556147,2.8105959702038636,320.0,0.7169730609573187
4.191581469697623,0.03223831145325769,19.60594219580793,-4.136276673793985,1.6608802546192407,2839.4300000001676,1.0395239452124449e-05,0.5132249806285455,0.23243055540747665,0.1080816009593079,2.429188941446067,0.7307495291366618,0.06826165831666667,1060.0,-0.00033768706662366035,2.8208324875831137,321.0,0.7149416946359001
4.191659070452586,0.03198357785985933,19.7030086437524,-4.146971533906842,1.6541122606306562,2821.0400000000373,1.0259126100486598e-05,0.5122981898366417,0.2346291602706422,0.11083485175803101,2.4444766394010853,0.7419953428801994,0.07020548816152777,1080.0,-0.0003395353671106477,2.808261365396259,322.0,0.7126282546213002
4.191798955084745,0.031753865667981995,20.102895204544623,-4.192292767916768,1.650030285134721,2822.9499999997206,9.92076554985355e-06,0.505011142314929,0.2323073053990741,0.10854377869226416,2.4211925421268963,0.7261615733042126,0.06886968795333333,1070.0,-0.00033611467520063454,2.8191454453930236,323.0,0.7139341098433755
4.191592246008772,0.032084495422072604,19.50279666628095,-4.1243453701386485,1.6546437499493756,2818.689999999944,1.0521796347417242e-05,0.5198147087522507,0.2326059628579439,0.10934534928167881,2.4544648795396395,0.7397675950061544,0.06830468028194445,1060.0,-0.0003414018920737083,2.8028960719994642,324.0,0.7145091287382815
4.191493863768737,0.032546663036927936,19.595967675250442,-4.134494584749407,1.6521945911041171,2814.010000000242,1.0407090885205517e-05,0.5216941161669761,0.2346585583853211,0.11027514436564834,2.461810054815292,0.7447885677600959,0.0702156608425,1080.0,-0.00033781998210768234,2.81289754042774,325.0,0.7076520466178812
4.191782629110169,0.03178354307730505,20.077787758050086,-4.189272481342354,1.6361096148860983,2802.089999999851,9.936640037573587e-06,0.505011142314929,0.2313905824136363,0.10867142555265567,2.4440846176009687,0.7376992032842884,0.06987996236236112,1090.0,-0.0003300743508214954,2.8170078572922197,326.0,0.7031647985086418
4.191692924234043,0.03203148370641982,19.92666340988593,-4.1726726459798025,1.624630457012724,2790.100000000093,1.008308715307396e-05,0.5068119825227508,0.23214659758000003,0.10817463315327695,2.4343471758979662,0.7319126321828494,0.07011033120402778,1090.0,-0.00032873284468363275,2.806721772921275,327.0,0.6993359406004348
4.191939621991614,0.031475162974560364,20.427062373119785,-4.228082079656444,1.6137788717659245,2772.1099999998696,9.650668980787095e-06,0.5005685279081042,0.23412150992702704,0.10995110906099734,2.4344846342682867,0.7330047633062701,0.07135330569708333,1100.0,-0.00033108154302755353,2.8058561418729644,328.0,0.695563433751632
4.191810038312499,0.03186958830322945,20.294418063315852,-4.213725343348595,1.6046547622992928,2764.75,9.746531656032675e-06,0.49794296508911756,0.23349877686846846,0.10892027631663911,2.4178423328415177,0.7257648926783181,0.07116871391749999,1100.0,-0.00032816711804685856,2.8202163838653993,329.0,0.6923525694040268
4.192036514414784,0.03136101918231212,20.796943167777236,-4.269338270409914,1.5963149193029742,2751.279999999795,9.343386857160491e-06,0.4919300147784369,0.2337981885357143,0.10982923362518751,2.4246877805196014,0.7276143444751604,0.07190750489541668,1110.0,-0.00032792715733889706,2.815831852789045,330.0,0.6909714606106266
4.1919252554149375,0.03156421240884236,20.48532749334874,-4.235036638117335,1.5925192515875934,2745.810000000056,9.56467646133015e-06,0.49620893964368135,0.23395895323482144,0.10982853830374148,2.4247195136614654,0.725926268840368,0.07195561320194445,1110.0,-0.00032798307458899953,2.815223271126351,331.0,0.6886821805015957
4.192001342505219,0.031302868711001255,20.556410073776554,-4.2421113543156,1.5873088406975406,2738.100000000093,9.523831635534453e-06,0.49881486384410817,0.2330241693442478,0.10991399488832597,2.4248085124116185,0.7311898621156375,0.07231610759263889,1120.0,-0.0003251170978137268,2.8160632755845194,332.0,0.6906355571507509
4.191835349936034,0.03160350148120245,20.1095329622516,-4.192228543307182,1.5939564719482835,2737.510000000242,9.92356411680106e-06,0.5077175816198108,0.2338603194657658,0.11010983963611003,2.4326015185306877,0.7317532873051611,0.07155887863222223,1110.0,-0.00033140223579272807,2.8153681134074056,333.0,0.6899235483995517
4.191961964070248,0.031469327825798366,20.560680388250912,-4.243019962988801,1.5885763495771816,2734.920000000391,9.478566720323184e-06,0.494487819335592,0.2354249092651786,0.10939990888229664,2.429886005135388,0.7264551192976874,0.07240999296444445,1110.0,-0.00032672630510656203,2.8235077388474115,334.0,0.683273356643258
4.191670921995842,0.03229912752191033,20.13752765989956,-4.195866359358265,1.5719897948978228,2714.80999999959,9.874863984465345e-06,0.5089421121197467,0.2340600107903509,0.11011351966790478,2.4224228560873495,0.7288566861150693,0.07328781058527778,1130.0,-0.000322927390172131,2.812350194718242,335.0,0.6787781009175147
4.191944053127571,0.031616249320837314,20.618391122263258,-4.249860147912303,1.56077349572071,2703.25,9.473774925781227e-06,0.49277945703541104,0.23348426496347827,0.10997705038793888,2.421171767220905,0.7273657498559494,0.07375575392305554,1140.0,-0.0003197763853087667,2.8167206263744187,336.0,0.6744897352701746
4.191847805368853,0.031917832768521025,20.53724570888364,-4.240211948561993,1.5500666952816886,2693.179999999702,9.548981696350137e-06,0.5028133462112572,0.23304772424608697,0.10910886719664863,2.4201791565301654,0.7259471019499093,0.07361927044819445,1140.0,-0.0003173042142655251,2.8134161437144565,337.0,0.6707414281213591
4.192035572889344,0.03132704025086138,20.798506811081182,-4.2685612766668575,1.5397574292418865,2676.0600000005215,9.30544600252063e-06,0.49108370786981537,0.23571871651478263,0.11033066040879744,2.4084897932225577,0.7190610825513434,0.07446635809458334,1140.0,-0.0003210696635699519,2.8245625275989603,338.0,0.6673559446829112
4.191711400493827,0.03222825765971301,20.278486464312977,-4.211770646266996,1.5324105745050318,2671.7700000004843,9.710954575547998e-06,0.5045482103548327,0.23410126019478258,0.109121247434787,2.396559330501728,0.7137943132061552,0.07395708823916665,1140.0,-0.0003176833719900576,2.826735753306501,339.0,0.6648381871459915
4.191902854666667,0.03187301581092443,20.761700138582697,-4.265331312494242,1.5258401136407256,2661.4000000003725,9.328167586569206e-06,0.49684078782135804,0.2339628995318965,0.10974297046825195,2.4008800155205168,0.7171698870778542,0.07455939574333334,1150.0,-0.0003166188677620036,2.818608785462736,340.0,0.6632314211449193
4.191817116489796,0.032015728739051036,20.546383703770726,-4.24142834045375,1.5220755296157498,2656.1699999999255,9.510735130185712e-06,0.5010912316241694,0.2324979344880342,0.10970809260183152,2.4208358902485454,0.7276252513129591,0.07473275518555557,1160.0,-0.00031352466172091594,2.80799402488723,341.0,0.6640751255438245
4.191782381541667,0.03193400645524074,20.225970387553623,-4.206029000868172,1.525384812402834,2649.7700000004843,9.760730541743962e-06,0.49794296508911756,0.23497168787913045,0.11051593782366384,2.418357515910786,0.7252792747910797,0.07422687622361111,1140.0,-0.0003214071609120966,2.818116434536692,342.0,0.6637714831535156
4.191838692484725,0.03197557086147529,20.575290752141534,-4.245026608158748,1.5217584876216215,2650.7900000000373,9.468594975442137e-06,0.5002349104725402,0.23514152742327588,0.10935573542216379,2.403634623001264,0.7161012272678619,0.07493917584166666,1150.0,-0.0003155723873572829,2.8269305719645903,343.0,0.6573551329494294
4.191939925152129,0.031755089513197846,20.785746571942973,-4.267957122867301,1.505975258984569,2631.8700000001118,9.339325743573196e-06,0.4985316517628516,0.2346654981128205,0.1098083451483226,2.408479304024545,0.7186546383223559,0.07571823368347222,1170.0,-0.0003139225530510951,2.8197765319220465,344.0,0.6531956985642087
4.192089045333333,0.031309917258320163,21.030958400075658,-4.294347121443324,1.4955850353514177,2622.2000000001863,9.110748783102262e-06,0.4852458740344383,0.23570716358706897,0.10879966177134344,2.3785790077277293,0.7032872466621461,0.07512249603763889,1150.0,-0.00031430077286153074,2.8282352839790716,345.0,0.6487622336928054
4.192028863486056,0.031625945969899115,21.07989290108484,-4.300157071558474,1.48481791769584,2611.6200000001118,9.05525392945971e-06,0.49101839639638983,0.23302854083559316,0.10862001525637167,2.395030829516513,0.7122951112778313,0.07555631850624998,1170.0,-0.000308215535448088,2.819058650617193,346.0,0.6452665628162632
4.192239163875501,0.03094925467675977,21.36689759013736,-4.331256337815012,1.4750637390556796,2595.5300000002608,8.888011601652046e-06,0.4827892410374782,0.23534196372796615,0.10967959472339042,2.382140455087411,0.708127445899779,0.07631121622736109,1170.0,-0.0003113126567627154,2.8242062132048122,347.0,0.6420610294105542
4.192396777346534,0.03057916069401635,21.709530106523278,-4.3682979377392,1.4672625437662685,2583.2199999997392,8.591963926038553e-06,0.47715949662265356,0.23649026978813553,0.11026631122377636,2.3798056268857812,0.7056094623781781,0.0769656587238889,1180.0,-0.0003128998992276212,2.832224880647059,348.0,0.6404300333024777
4.192033280534654,0.03166396403435376,21.21675007256763,-4.3147001435192145,1.462071821040279,2574.9500000001863,8.994951181502297e-06,0.4885676249334728,0.23562218661083334,0.11098798928623022,2.3874580854310454,0.7119138823787315,0.07770699286833337,1190.0,-0.0003096667959732967,2.8165125853911968,349.0,0.6379635098749991
4.191969657394789,0.031735982933374075,20.956123524030403,-4.286705954164551,1.4571493235216915,2575.25,9.16756957864297e-06,0.4934956935817132,0.23319345896583335,0.10928076722396783,2.380442889383456,0.708178116918677,0.07690886125319445,1190.0,-0.0003049983766822349,2.8290997033276937,350.0,0.6342930656277157
4.1922328879527555,0.031126482641198792,21.539718885482873,-4.350374059884635,1.4468346210304441,2558.0300000002608,8.729587721376285e-06,0.47478959564562595,0.2368572056882353,0.11005255570676105,2.3682298931598647,0.7016468760511922,0.07745797411055555,1180.0,-0.0003099064749770688,2.819235664015885,351.0,0.6308940658416514
4.192303343824701,0.030789692653382897,21.509971270946984,-4.34640972904271,1.4389088811795956,2552.75,8.7349925173889e-06,0.47955491630870395,0.23532360987310927,0.10893261492812453,2.361881715456875,0.6986784128989773,0.07696184396763889,1180.0,-0.00030682772118487394,2.8315922746190267,352.0,0.6275407837607353
4.192271856120858,0.031121132974630678,21.728599006338857,-4.37061719741545,1.4300223192877561,2538.1100000003353,8.609927653896853e-06,0.4708953439732764,0.23600620533749997,0.11001525570546127,2.3636656538360836,0.6978141135635533,0.07783839000430555,1190.0,-0.00030733793794593373,2.8284980806911775,353.0,0.6246764505131914
4.19236956760234,0.03079837276486768,21.918201042800764,-4.391044251036006,1.4219715175543255,2525.1299999998882,8.483446164362036e-06,0.4708953439732764,0.23656149922148761,0.1107788797805652,2.3752765249379078,0.7042939810792143,0.0786759407623611,1200.0,-0.00030673879732482046,2.8257670971812616,354.0,0.6217880080520448
4.1924807099223305,0.030477552724115606,22.103092607536944,-4.4098886010608505,1.4156589074558552,2522.75,8.32605944743038e-06,0.4693567479820392,0.2346862789231405,0.10936254332929377,2.3638390903119415,0.6988809439546242,0.07805795037416667,1200.0,-0.000302954638464639,2.8329057782230773,355.0,0.6190553738806491
4.192488091308594,0.03040628047768448,22.01063157169465,-4.400180745778644,1.4081183566050246,2510.5,8.365288985269356e-06,0.4716687062570613,0.23605580766280992,0.10999208727581243,2.3579124000120992,0.6981203918862268,0.07851148241291668,1200.0,-0.0003046870677222599,2.825292723102973,356.0,0.6161346936959946
4.192339971411992,0.030945775409635997,21.9291068107074,-4.391232006117595,1.400555147802684,2498.2199999997392,8.459766876339547e-06,0.47902125164362,0.23615462642377055,0.11052931701325668,2.37326318191049,0.7026045244420743,0.07919856226138888,1210.0,-0.00030360442045492545,2.823028698375385,357.0,0.6140952825758004
4.192263379435797,0.031131529062584852,21.712264771848922,-4.36886581088814,1.3953080116269585,2490.320000000298,8.594574120604767e-06,0.4813701691994572,0.23650108126065575,0.11077425543832338,2.3700365600635647,0.7032143040836151,0.0793159719561111,1210.0,-0.0003042208401301298,2.823861259724544,358.0,0.6127303472135258
4.192371909011628,0.03082158133102771,21.980414416703574,-4.39642195369782,1.3926119696473673,2486.8300000000745,8.429295300514361e-06,0.46859148513275184,0.2359807736295082,0.11051731613443937,2.3677506788448888,0.7032399952691425,0.07914324830569444,1210.0,-0.00030350886909038036,2.8325104757199426,359.0,0.6149121519863059
4.192093550645161,0.031354300098776204,21.088861439854952,-4.301361182284469,1.3999475369416032,2494.2799999993294,9.086150628288101e-06,0.48442402164841886,0.2346207029644628,0.10997771298842936,2.366358410670757,0.7010460788296606,0.07803145901763889,1200.0,-0.00030458297724183717,2.8257670971812616,360.0,0.6146273134585751
4.192379662601156,0.03085352343040428,22.026805361972848,-4.402384440954602,1.3957026851643874,2486.6399999996647,8.381307720303928e-06,0.4774689124873741,0.2363969851642276,0.1106899991214583,2.3675961266587167,0.7017899200681331,0.07993481006736111,1220.0,-0.00030155663919438684,2.8226649783013444,361.0,0.6084930291520457
4.188170682156249,0.03740970228004752,13.263556825023215,-3.339842185082332,1.7988658861153048,8316.879999999888,2.313397035625223e-05,0.69764983787754,0.21861741357659575,0.10461835859237086,2.8420931782884074,0.9293345110206371,0.08535663725166666,1420.0,-0.00024298494486379524,2.7281551366376853,363.0,0.780259891842025
4.155248270689656,0.06245940878979192,2.684032378581516,-1.081350152114509,,,1.830910616933104e-05,1.9307995120848673,0.11707241054042554,0.004469419217604247,10.443648497542013,-2.9797356020237746,0.35113726843374565,10671.149999999441,-5.270092911944693e-07,0.6516844764590536,364.0,0.7971525008770426
