voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.189141331005587,0.03620793032256619,14.781782087407539,-3.5469979624109027,2.0018510441908055,3277.100000000093,1.7226509029257283e-05,0.6358796371691553,0.2331462654518988,0.1107732881765608,2.467037521837151,0.7519351258352387,0.05033061214138889,780.0,-0.00046786397242478084,2.8027479002793534,275.0,0.8439745899041129
4.189057138567415,0.03639335384708121,14.704902679796433,-3.5364940489436534,1.9954078501366312,3274.0699999998324,1.7452740208721216e-05,0.6388373030752792,0.23185600891518984,0.10862123109508262,2.4402337063478283,0.7410240289096441,0.05005934064055555,780.0,-0.00045916432413972745,2.8160307376991773,276.0,0.8419856408918887
4.189040371025641,0.03626625025049469,14.531724144293447,-3.514028727751033,1.9912744337258579,3268.279999999795,1.7709142630404276e-05,0.6463625879235593,0.2309636458569619,0.10798251736139368,2.4534825431753964,0.7454381689332801,0.049863516525,780.0,-0.0004563268443807205,2.8086971396326152,277.0,0.8403058285859595
4.188858505180056,0.03702351473211895,14.65093294348937,-3.530247853138661,1.9862641915295378,3260.100000000093,1.7520150623715213e-05,0.6464367027589308,0.2317483024325,0.1089288800243143,2.4532299312301995,0.7467321929232976,0.050677331027361106,790.0,-0.0004544740142508204,2.8087836230582948,278.0,0.8391366565140914
4.188999412606232,0.03642993833586078,14.557382256354682,-3.517598434399071,1.9847170750619738,3259.0200000000186,1.7673591060161543e-05,0.6433297056765764,0.2301601328139241,0.10734924846126714,2.438269355973377,0.7418361432916729,0.0496935479775,780.0,-0.0004537018320304284,2.8113623565557857,279.0,0.8392952196159945
4.188985377635327,0.036396449624164114,14.528575736742281,-3.5133139822249,1.9840444135062019,3250.9199999999255,1.7780718417159488e-05,0.6463625879235593,0.23309990892658228,0.10957603873997172,2.474198870525753,0.7562698823088544,0.05032107525194444,780.0,-0.0004626068902546252,2.807845498646617,280.0,0.8359463340708111
4.18942289214876,0.035680027374103904,15.14624960895403,-3.595094836798856,1.9740511620224772,3241.25,1.6546134091999718e-05,0.6286126281334328,0.23269443243333332,0.10968116569063796,2.475849934170193,0.7570905114334464,0.05152717377444445,800.0,-0.00045155987660343267,2.811449029871771,281.0,0.8329279476618413
4.188815137611111,0.037051899555348745,14.578799891762424,-3.5203116579401295,1.9664041237566154,3236.2099999999627,1.760885882225737e-05,0.6479229466541072,0.23197480942098767,0.1080307473249992,2.4524472825125008,0.7463329203013802,0.05165602773611111,810.0,-0.0004446905737755952,2.8172518665393675,282.0,0.8301568674579054
4.189269093186812,0.03609646494341315,15.025338386699646,-3.579115633113039,1.9584137187128898,3222.5500000002794,1.6753430321131447e-05,0.6271805863632245,0.23278832887228915,0.10996002271725,2.4650493480584004,0.7510161795908534,0.052837966142361116,820.0,-0.0004420414564841946,2.8005454523425346,283.0,0.8274745132098034
4.1889459047486035,0.03669843118358532,14.672800373327938,-3.5320840318988167,1.9517545616085883,3219.239999999758,1.7511240346222117e-05,0.650917591106608,0.23156576868554216,0.10810018430094587,2.4344750618257764,0.739181233257653,0.05256711850402778,820.0,-0.0004349804515715125,2.8054143128086073,284.0,0.8246308857702452
4.189742682533333,0.03515719341889259,15.634046917513347,-3.6586608679336323,1.9440211019654368,3206.5,1.5544144966594964e-05,0.6118785295079617,0.23145602484352937,0.1096525284725118,2.468556632488842,0.7547998737110788,0.0538194179526389,840.0,-0.00043025640686085605,2.795168592420475,285.0,0.8229376112434807
4.189530869553805,0.03590410701251411,15.65493660535963,-3.6606791277695803,1.939579475135412,3199.9499999997206,1.563093688817951e-05,0.6181769702994165,0.2313249767741176,0.109558358302767,2.4720005428420744,0.7564171490472131,0.05379165501027778,840.0,-0.00042984429103126834,2.8036933368824926,286.0,0.8219996026249335
4.189890878337731,0.03489642379255442,15.913462069810222,-3.692734358188544,1.9377007226942522,3197.7900000000373,1.5170479598902591e-05,0.606510952904144,0.2312595595940476,0.10857818819260731,2.4438532164295017,0.7439774123144013,0.053138060238888896,830.0,-0.00043149414848283886,2.8010704759332,287.0,0.821273946506839
4.189549432440319,0.03572692707594383,15.524153549990448,-3.6446776987872753,1.9359839409440152,3188.8799999998882,1.577248246515432e-05,0.6091820349609327,0.2322150650130952,0.11020455197298731,2.4794181068378967,0.7615051599391498,0.05334935530597223,830.0,-0.0004372572602686038,2.797897605772864,288.0,0.8222817954967809
4.189562333441734,0.0354660191115905,15.379208186003453,-3.625071214139209,1.9390545698700208,3188.149999999907,1.6056822684556682e-05,0.6201242641477569,0.23409758702926833,0.10988935147003326,2.463592520958211,0.7521601379336901,0.05248912794722222,810.0,-0.00044707202007466173,2.802796139416749,289.0,0.8188871790071909
4.189587740551181,0.035709496590036124,15.64791309546625,-3.6599612121410203,1.929265333203403,3185.6699999999255,1.5557515735624576e-05,0.6181769702994165,0.2311923472333333,0.10798380157160806,2.4530384819785205,0.7454136883359422,0.05312534438680556,830.0,-0.0004291630420380682,2.8170864609345174,290.0,0.815245276358574
4.189943245784061,0.03504031487858214,16.179700641359293,-3.7277088371228397,1.9187177278098742,3167.9300000001676,1.4728833668793641e-05,0.5935241448763173,0.23287751441395343,0.11023219637027347,2.4698055040438187,0.7597423217336808,0.054800233972083334,850.0,-0.0004272399446534271,2.8099017054737825,291.0,0.8125683077908479
4.189566594779221,0.03588730310089187,15.781970275263705,-3.676778827652973,1.9119678219079361,3164.4600000004284,1.539685803905081e-05,0.6128399797349581,0.23156807741627902,0.10846081298484667,2.4485328771133363,0.7472668370896348,0.054492298432499996,850.0,-0.00042086050885815375,2.8067083087804163,292.0,0.8098026362120053
4.189634890471204,0.035626151588707425,15.747966486797838,-3.6719472989179547,1.9043395032832269,3151.899999999907,1.5432933616813627e-05,0.6168333756282325,0.23171865138068182,0.11012206320934265,2.474045856025421,0.7564516145947701,0.05581389927361112,870.0,-0.00041732787996363294,2.804642232261439,293.0,0.8070476913292873
4.189975014210526,0.035236174313283936,16.44853813292363,-3.7611084508212507,1.8979751574683374,3148.7900000000373,1.4321396828711783e-05,0.5949149612020241,0.2315547803275862,0.10793613173513487,2.4456310811490414,0.7406622587739481,0.055138475623888884,860.0,-0.00041437166033079386,2.811605441358636,294.0,0.805297937564562
4.189843556410256,0.03532174834495588,16.119489248426433,-3.718942588182316,1.8931110197711896,3141.489999999758,1.4845104618411074e-05,0.6063063117600815,0.23066612566136369,0.10845139262756663,2.467849728076344,0.752879325794951,0.05556148961875,870.0,-0.0004111149787730266,2.803753519073787,295.0,0.8033815989471726
4.190173037060301,0.034685247616501706,16.616815293868214,-3.7815857381965228,1.8886652458857116,3134.829999999609,1.4077271898034651e-05,0.5823358207157743,0.2307857702681818,0.10810358867113709,2.448035957447212,0.7465188699857872,0.055593491179444454,870.0,-0.00040998537259060976,2.812444663523517,296.0,0.8035536632187726
4.189995469819587,0.03489671431659701,16.201716500271182,-3.7305028071927,1.88967473318357,3123.850000000093,1.467708202152191e-05,0.5947958990648278,0.2319579405863636,0.11089625253920461,2.475324662883323,0.75939691485602,0.05586836550430555,870.0,-0.00042010574109101477,2.803036201944524,297.0,0.8055694153351242
4.190120316046511,0.03453711480623998,16.327978643243416,-3.745388344937138,1.8950166874442442,3133.5800000000745,1.451392210971616e-05,0.5960735235998883,0.23118660186744186,0.10861147414608185,2.459174509083711,0.7500309226162688,0.05440519484888888,850.0,-0.0004214131706384265,2.8158569284082073,298.0,0.800922322262572
4.190096704425,0.03487604062279362,16.54511928801689,-3.7729010748695098,1.8814791104059294,3117.910000000149,1.411277137789551e-05,0.5936775532524643,0.230618684758427,0.10978105397072577,2.4834489079619577,0.7634614596972733,0.056186261794027775,880.0,-0.00041103840863891726,2.7940792090799818,299.0,0.7973476331418438
4.1902975226666666,0.03450952502478095,16.849976215334227,-3.8110093283266595,1.8722513987459453,3109.9500000001863,1.367037483392721e-05,0.5739418331649968,0.23088271727640447,0.1088044608752914,2.4514451912612767,0.7504249039029894,0.05625662284055556,880.0,-0.0004078167132306776,2.810441568842524,300.0,0.7945739402205092
4.190393026029777,0.0342028023531651,16.91009652072652,-3.8182154825066164,1.864126436898223,3096.439999999944,1.3593424090843738e-05,0.5763134886835115,0.23294422827444441,0.10985852843193249,2.4700579086847236,0.7588484970924881,0.0574044403751389,890.0,-0.0004069110187217352,2.8053782687551196,301.0,0.7918001583781887
4.190157243132831,0.03470855038549451,16.569276723840957,-3.7761340075928014,1.85790865017599,3093.75,1.4047233207731744e-05,0.5811205567868882,0.23092325559222227,0.10815725923495953,2.4474111852711133,0.7453368621679033,0.056911277263750004,890.0,-0.00040115030931892824,2.8072387906975758,302.0,0.789128498940403
4.190381052881356,0.03446216460033474,17.137750866548192,-3.8460443224236087,1.850647035516071,3081.9499999997206,1.3288219314780184e-05,0.5780799111203985,0.2305090874108695,0.10927928886139349,2.4677577998224365,0.7570542848729669,0.05808198333375002,910.0,-0.0003960237453180341,2.803506478643784,303.0,0.7871315009050492
4.189953051843434,0.03519685095491502,16.32094348656015,-3.7454053889513483,1.845007626554072,3073.1200000001118,1.4452784604576601e-05,0.5986606708688023,0.23301197162087917,0.10941738168456461,2.454840786455578,0.7497642607519324,0.05807075099722223,900.0,-0.0004011761865007168,2.811707427970668,304.0,0.7852420232435029
4.190177146345679,0.03481464041014654,16.729445504293302,-3.7963815750516297,1.8412501030018242,3067.6400000001304,1.3830188303699158e-05,0.5875725211872669,0.23125213543695652,0.10937495772605636,2.477223281906244,0.7593803091258559,0.05826636318236113,910.0,-0.0003963478199180062,2.8007600488697006,305.0,0.7850324075742215
4.190549192137592,0.03390694714297232,17.19321056277603,-3.8525791170713872,1.8415087588950685,3062.160000000149,1.32297219453904e-05,0.5715910464098728,0.23342234429666664,0.10981827774256171,2.454741558879053,0.7476178661792342,0.05752185007222223,890.0,-0.0004072212610064617,2.8044565287647782,306.0,0.7860832974650246
4.1903304262128716,0.03439195736750136,16.847628679844956,-3.811170887837036,1.8428249347318943,3065.0,1.3634190031862301e-05,0.5751250345547507,0.23126472978241763,0.10921104470461702,2.4711673062639754,0.7569785249571089,0.05763290184347222,900.0,-0.0004001786027281413,2.804253428610868,307.0,0.7813447912918032
4.190399134409638,0.03444026332075721,17.20998668564539,-3.854249767151627,1.830368048460991,3051.5,1.3165674782009058e-05,0.5757579695579803,0.23179283555326088,0.10938446257851031,2.461819523464426,0.7538486295752316,0.058407932994861106,910.0,-0.0003965293769539788,2.803506478643784,308.0,0.7782512525644425
4.19078391906024,0.03348948542203305,17.613829509796236,-3.9041703141578505,1.8224260028625106,3045.689999999944,1.2665591108801025e-05,0.5623910396418738,0.23156892599565215,0.10822915006815832,2.4363282226524916,0.7394279519484865,0.05835600993500001,910.0,-0.00039288800608063744,2.798712720672717,309.0,0.7750689352145484
4.190765074241705,0.03362830233564985,17.73497404097246,-3.9177863481986654,1.8134835662498177,3030.720000000205,1.2482250955753205e-05,0.5545977732754551,0.23349585011720425,0.10949226345696003,2.453413079288801,0.7466125867610013,0.05948814458694445,920.0,-0.00039297752866043994,2.807087403909737,310.0,0.7723140345881889
4.190488313102626,0.034329349201988456,17.41976153065637,-3.879690456957323,1.8067715245495988,3027.2099999999627,1.29477437883544e-05,0.5711736531332332,0.22977998899789473,0.10838488756456412,2.459696054051109,0.7508157230288016,0.059815365835138884,940.0,-0.00038065471285946245,2.804516818503278,311.0,0.7695913592864071
4.190844016915888,0.03353344642696862,17.953379740510886,-3.943950119159615,1.7994698163887197,3015.339999999851,1.2203701328971731e-05,0.5480999375106844,0.23309454587553188,0.10902122123494376,2.439634734871299,0.7376907176987245,0.060317006180416674,940.0,-0.0003871240937677247,2.8158986357979607,312.0,0.7675056364791998
4.191003732464789,0.033074786919203604,18.1233681094868,-3.96372371484874,1.79375388173063,3006.4500000001863,1.2040129473735246e-05,0.550247648692531,0.2327691510747369,0.10942210173601018,2.45616365626925,0.7516827535115024,0.0605963310525,940.0,-0.0003842302451347984,2.806743220695429,313.0,0.7658500330954111
4.190864086769595,0.03337445646555978,17.817232964335357,-3.9280841978880576,1.7903148211776705,3001.779999999795,1.2378471123454058e-05,0.5556968747896375,0.23195640738421053,0.10890622054208147,2.452517750854128,0.7438744478706886,0.06066648016763889,950.0,-0.00038244874389969496,2.808862748437607,314.0,0.7660408325859814
4.190332709830918,0.03465866829084438,17.145431839853522,-3.8466627558530138,1.7916134067523464,2998.0400000000373,1.329916399746255e-05,0.5769164308884103,0.23176044942105264,0.10966135399904799,2.4627686152869006,0.7543004206080145,0.06033162941,940.0,-0.00038497504091027443,2.810899125524952,315.0,0.7655516495818979
4.19076663288416,0.03364876724115851,17.754316262116312,-3.920327395221512,1.78847964362205,2992.779999999795,1.2437217643845193e-05,0.5535033300779972,0.23375375954631578,0.10988957250858734,2.463284480396191,0.7526235374239403,0.06084958843138888,940.0,-0.00038586572010638294,2.8018571180904814,316.0,0.7607244804079213
4.189280215014084,0.03584690508966281,14.861130329900853,-3.556790370817823,1.7759274993052347,2979.089999999851,1.7056564438484586e-05,0.6403272592662489,0.23355681442291668,0.10992326372765125,2.4428635845767968,0.7422742577259903,0.06145168400208333,950.0,-0.00038233215977197504,2.810312328666184,317.0,0.7558488930222216
4.1904820722524745,0.03400813874751054,17.023401150843366,-3.831581308794026,1.766030029759936,2969.9799999999814,1.3406835465818757e-05,0.5751250345547507,0.23308863839793817,0.10942414641399924,2.4484529956393786,0.742945416404167,0.06197515322555555,960.0,-0.0003766741964931359,2.814617664769858,318.0,0.7527338130431251
4.190331432148147,0.03441031446642826,16.920236516790744,-3.818754456753571,1.7568733181209584,2962.5099999997765,1.3580879808132486e-05,0.5739418331649968,0.23093906823877552,0.1085015922766303,2.442318871466364,0.740398170372212,0.06204403075666666,970.0,-0.0003697494226317031,2.8101031782526045,319.0,0.7495569150966256
4.190619948817734,0.03372645452154636,17.2546188152457,-3.8595346117013993,1.747876441344456,2947.4799999999814,1.3141126692296865e-05,0.5727638488847067,0.23268158814242423,0.10984487434782783,2.4435839557158485,0.7422019069645758,0.06315815128527778,980.0,-0.00037048471079839207,2.801674553807272,320.0,0.7464042046381446
4.190848668186046,0.0335466670841905,17.94011658201305,-3.94305352875279,1.7408071350813432,2943.739999999758,1.2128425833548924e-05,0.5459701483044042,0.23231549428673465,0.10790015758069849,2.407398134164814,0.720614497906496,0.06242508243986112,970.0,-0.0003683917161160734,2.8211909261676067,321.0,0.744880231055151
4.190733834037559,0.03380128608690461,17.782800602458618,-3.923933679136129,1.7360800132285499,2936.439999999944,1.2397083425939742e-05,0.550247648692531,0.2328339896255102,0.10785843165811093,2.410682425482823,0.7239888484314035,0.06256283749944444,970.0,-0.0003681067689697097,2.8186126451552016,322.0,0.7424612944903918
4.189570215638297,0.035653794302685386,15.545806112816065,-3.6467839197025733,1.7302679844563236,2927.5399999995716,1.5697390754823117e-05,0.6105270824799726,0.2320388596393939,0.10831999574834872,2.429659186982747,0.7315743125109968,0.06298563956416667,980.0,-0.0003657212914567718,2.805346807964132,323.0,0.7414936847370242
4.190934137350231,0.03345430618044726,18.182897388342415,-3.9721146735376798,1.7310977312837894,2923.739999999758,1.1914034552205869e-05,0.5417634236557675,0.23194647508673472,0.10847395136364807,2.429166234638004,0.7339514359852256,0.06231890508,970.0,-0.0003698668453806527,2.810483332737341,324.0,0.7445065612701914
4.190654914046512,0.03410106297226874,17.773009676480214,-3.922886987528919,1.733929463268084,2921.3199999998324,1.2371563486993056e-05,0.5589614085500749,0.23378825255757574,0.10987540309451252,2.45186966465888,0.7443846849510921,0.06345824538222222,980.0,-0.0003705443502691404,2.8058843672943263,325.0,0.7382065519586863
4.191143636278539,0.0329473464712457,18.515426987882044,-4.010536060744285,1.7183880975429526,2910.1099999998696,1.1528545552044643e-05,0.537625689257514,0.23191577019999998,0.1083018472003239,2.4286940995935726,0.7344884200859912,0.06360108678166666,990.0,-0.0003618762425758176,2.8122874285628994,326.0,0.7339277035927603
4.187978784067279,0.03809590121035341,13.315248649531323,-3.3470927054521695,1.7072409412294953,2898.6200000001118,2.05981526027392e-05,0.685315626051661,0.2314204412,0.1082685634958309,2.4226424528172488,0.7285014094638046,0.06410548222819444,1000.0,-0.00035841087374373907,2.8151161511684117,327.0,0.7276893876449625
4.190671833309524,0.03385652473640561,17.576977958477414,-3.8990122402956495,1.6960608625160258,2886.8900000001304,1.2643435300920563e-05,0.5568006651908772,0.23051196981359223,0.10826515671993911,2.4362496250987014,0.7354483864381187,0.06513143951902778,1020.0,-0.00035121709402319556,2.8058520559597633,328.0,0.7255231211640493
4.190963465697674,0.03329282686773281,18.115565088336794,-3.963916948438848,1.685621606569604,2869.7299999999814,1.1970783497439256e-05,0.5459701483044042,0.2345850219235294,0.10962400573464354,2.415740399759651,0.7281447377363873,0.06563456338,1010.0,-0.0003593067341835783,2.815798553326494,329.0,0.7224697835409389
4.190730465443925,0.033857424596570554,17.799786441845605,-3.9258199963785874,1.678102234179095,2864.8899999996647,1.2344729925657571e-05,0.5611399686670353,0.23227934972524272,0.10834575826898613,2.4170979876485736,0.724905911504077,0.06591770300763887,1030.0,-0.00035158063123620983,2.8245117582720956,330.0,0.720706690076902
4.1907554218691585,0.033801523616526136,17.85138156868883,-3.931455299316805,1.6740353774145729,2859.1200000001118,1.2309170722821132e-05,0.5611399686670353,0.2321534257660194,0.10815129113615703,2.4063432835202,0.7187903140279507,0.06560340954486112,1020.0,-0.0003513895398050564,2.8220866727438323,331.0,0.7186827833182335
4.19107955545045,0.033243936162113186,18.552216359199925,-4.01500635706972,1.6683940487727789,2850.010000000242,1.1459203260983623e-05,0.5315446863617423,0.23234941986346153,0.10863596989634075,2.4071214987493215,0.7217843553430772,0.06629833083249999,1030.0,-0.00034943917150922864,2.811801503058945,332.0,0.7182097378808472
4.191030182008928,0.03346447279423448,18.628470626035977,-4.023698547125693,1.6681831052992413,2844.350000000093,1.1407169183065631e-05,0.5401413834471217,0.23399261283725487,0.10875265463274203,2.3998226974346943,0.7155829787263425,0.0654762510275,1010.0,-0.00035691638329780434,2.8291930215096954,333.0,0.7216231974132478
4.190880025443925,0.03346906586998193,18.019820126253983,-3.9519911632700526,1.6756897847246128,2851.1100000003353,1.2117532722334234e-05,0.5480999375106844,0.2321089820038834,0.10851068039651945,2.423890126970527,0.7308095042960614,0.06558772665875,1020.0,-0.00035214300552563374,2.820016883466014,334.0,0.7151995322025829
4.189736119517426,0.03517202035468394,15.625829994362341,-3.6571208661208994,1.6576186397468031,2827.239999999758,1.553613205001933e-05,0.6146008104003983,0.2345239003514286,0.11035915758739409,2.4206559584208867,0.7286968181586299,0.06756822054375002,1040.0,-0.00035138477523450137,2.8101453906068627,335.0,0.7092622815648101
4.190691604813083,0.03398035322942873,17.81859844456782,-3.927954539561339,1.644732480953555,2813.0200000000186,1.2376755779643001e-05,0.5611399686670353,0.23459306635660382,0.11017050251503464,2.4160901279662643,0.7249196861696962,0.06824173681541668,1050.0,-0.0003476101054141119,2.814306200322482,336.0,0.7056015812320677
4.19115869478458,0.03295465872323088,18.591314741681035,-4.019006336715828,1.633818738930921,2802.570000000298,1.1416000052277895e-05,0.5345666233006722,0.23422598611415096,0.10948651510738032,2.407258783639455,0.7189087025214395,0.06813577138597222,1050.0,-0.00034565980122845555,2.8107211483800705,337.0,0.7019543227067111
4.191122987884187,0.033229238149680325,18.79189884838325,-4.0420074188153565,1.6245031471796156,2794.6599999992177,1.126415629926776e-05,0.5391355736682447,0.23266300592803735,0.10875002622251137,2.39743115170273,0.7148211118805825,0.0683311716386111,1060.0,-0.0003402429430760791,2.8178742666925043,338.0,0.6985167047958711
4.191144155057471,0.03289897066210283,18.46423148655889,-4.004586216696274,1.6147753863524423,2778.4199999999255,1.1579623484753931e-05,0.5407225906211801,0.23427261090277782,0.11000151219473257,2.4095814824730586,0.7212355379783743,0.06945313360944444,1070.0,-0.00034076221738998924,2.8184006781281195,339.0,0.6954257799290623
4.191621899956427,0.03202187210830148,19.558784617797347,-4.131224372824907,1.6073017677212262,2766.6200000001118,1.04005353528764e-05,0.5169684213386387,0.23546790095462963,0.11055665259660911,2.4007602227250113,0.7158977370829082,0.06980748200791667,1070.0,-0.00034265027912034257,2.819616280476238,340.0,0.6932890796351439
4.19120753893013,0.03316722141914989,19.04733992341062,-4.072291508872816,1.601089926509659,2756.9000000003725,1.0927544779430506e-05,0.5302609491845085,0.23648375620555553,0.11072039035450273,2.394431452912617,0.7148152959571978,0.07011266244486111,1070.0,-0.00034317382809273387,2.82701517550235,341.0,0.6919397823470919
4.191586162222222,0.03212948292559978,19.555388425681492,-4.130438798727407,1.5987906065936277,2754.570000000298,1.0446341587985797e-05,0.5169684213386387,0.23483917273796295,0.10984318349415549,2.3950830380388424,0.7137402038920653,0.06962161864402779,1070.0,-0.0003404847792961121,2.8209435680876513,342.0,0.6941276179236857
4.191451277706014,0.03230660168091089,19.139091295259114,-4.082490052128562,1.6059708781609525,2761.9699999997392,1.0834916593814812e-05,0.5265887709668358,0.2337998851245283,0.10826864911210872,2.3887993529021223,0.7110929594625858,0.0680215406523611,1050.0,-0.00034203795050295993,2.825644864400685,343.0,0.690286799805255
4.189993603333333,0.0349850095296629,16.253429044181807,-3.737280414853412,1.593339518749468,2747.109999999404,1.4516977267739827e-05,0.5922582196426363,0.23422178639082566,0.10941947107315218,2.3983885258920314,0.7154590565470266,0.07008998584527777,1080.0,-0.0003360073104096006,2.8252575836395852,344.0,0.683261072727038
4.1914336322587715,0.03249269040118377,19.268068834264977,-4.097645400180684,1.5780057685515068,2729.05999999959,1.0699832988774187e-05,0.5198147087522507,0.23440215845545453,0.10985145912198979,2.3994836316075205,0.7155910145364468,0.07079507981236112,1090.0,-0.0003342858450208958,2.823104681991109,345.0,0.6798100311767821
4.191324519891775,0.03290416359595589,19.270534328192053,-4.097757433207994,1.5671593054624413,2718.4199999999255,1.0676820778842723e-05,0.526416454112847,0.23555730077522935,0.10877058077069253,2.3697668046747618,0.6999982870434593,0.07049752888569444,1080.0,-0.0003344720754961542,2.828220823935416,346.0,0.675555313549485
4.191687494309978,0.03205132560092712,19.96070629579854,-4.176091172262449,1.555281348392645,2698.5400000000373,1.00566888643168e-05,0.5059098428492548,0.2362907654720721,0.11068137079990056,2.3802605814955298,0.7049700906148431,0.07202279528277777,1100.0,-0.00033409585594717443,2.828803482423875,347.0,0.6720961781073376
4.1915002382978725,0.03256382656224469,19.67346417946941,-4.143648801414583,1.5465916927398242,2691.9000000003725,1.0310086639945372e-05,0.5189040841025435,0.23677840432454544,0.10953971899992115,2.361727119746555,0.6960495756039025,0.07151967142305557,1090.0,-0.00033389435166931904,2.832024527536058,348.0,0.6692176077823265
4.1916025605543705,0.03226042477112613,19.786988132890258,-4.156062888897874,1.53996561125563,2681.8300000000745,1.021043291572908e-05,0.507717581619811,0.23561579432522523,0.10995039243904944,2.3718992882404697,0.7024177129007565,0.07181997745055554,1100.0,-0.00033193219736626884,2.8301412171299614,349.0,0.6667825358963495
4.191739837404255,0.03190205240511558,19.970437204751146,-4.177756205437005,1.5325138515918109,2669.55999999959,1.0016397881963808e-05,0.5068119825227508,0.23582345716371683,0.11110910055267842,2.3742075178495816,0.70331842450251,0.07318968659541668,1120.0,-0.0003294695843118305,2.8229214506670295,350.0,0.6641808499664758
4.19101278754023,0.033217264900729085,18.255615629360374,-3.9806507425720152,1.5257796677810018,2659.100000000559,1.1727088904576258e-05,0.5407225906211801,0.2367173927849557,0.11120055874535785,2.3728381548720563,0.7023378325821357,0.07346837567652778,1120.0,-0.00032977722178138927,2.823727067709793,351.0,0.6593563490344805
4.191667158080168,0.03217304344572525,19.9729131756635,-4.177604884034596,1.5142065755833618,2647.0400000000373,1.0026105410354807e-05,0.5152334589071927,0.237605926979646,0.11095845834587166,2.3618663003681406,0.6975750805086312,0.07375024371972223,1120.0,-0.000329178318631396,2.8350638026784614,352.0,0.6561659196655517
4.191860927819706,0.03166334324345081,20.29285358945542,-4.213383942231516,1.505808799584806,2640.7999999998137,9.727095959614529e-06,0.5005685279081042,0.23663367071681415,0.10988703700768492,2.359231187652095,0.6936419006468744,0.07344760645194444,1120.0,-0.0003261435713691031,2.8296148834002777,353.0,0.652978264606888
4.192038115186722,0.031259702509475906,20.68461918396261,-4.256167901199627,1.4982854996954929,2636.2999999998137,9.418481345417465e-06,0.49620893964368135,0.23399442376315788,0.10885798850238844,2.3618977191127364,0.696293380113182,0.07327530666361112,1130.0,-0.00032016036566233976,2.8237641874851556,354.0,0.6497153378111538
4.191731047238494,0.032043310874532514,20.165999657479663,-4.19824304202189,1.4891031431492012,2621.3699999991804,9.859360869640184e-06,0.5116181117745253,0.2350765107295652,0.10975111402614622,2.356542956064268,0.6949181694484486,0.07426947432777777,1140.0,-0.0003200020256998343,2.8325230131584744,355.0,0.6464551189003199
4.191887457223382,0.03163349398043664,20.4215525336918,-4.227037466131761,1.4802379188826902,2606.80999999959,9.643688173682838e-06,0.49881486384410817,0.23589921679310344,0.11081011024586061,2.3689905391857393,0.7019383396465485,0.07518014123125001,1150.0,-0.00032010111346795827,2.821166826606262,356.0,0.6432459904442266
4.19217404504065,0.031006633974193946,21.123609869350485,-4.304410295230988,1.4728157062025304,2602.6200000001118,9.059862862470296e-06,0.48772948047027476,0.23562848925826083,0.10913911070535591,2.343458251217959,0.6864657719878874,0.07444728431833335,1140.0,-0.0003184631196990452,2.8337695093500623,357.0,0.6403835153075916
4.191665611053719,0.032340482540143954,20.179449192416012,-4.201325359049736,1.464966576390187,2590.0,9.801926672762296e-06,0.5062959698112052,0.23566112343103446,0.10989516091626599,2.360180213462885,0.6958937557321659,0.07510617736027778,1150.0,-0.0003176368984490063,2.8272754488814233,358.0,0.6377683711170916
4.192017493319838,0.031484217095232976,20.895510915995875,-4.279788242005524,1.4585709894248762,2580.160000000149,9.216387341350391e-06,0.4860707233846642,0.23633330965689653,0.11014498697843812,2.354718395242623,0.6923017439312047,0.07532446614666666,1150.0,-0.00031848282302233494,2.8333139273755217,359.0,0.6362148770324032
4.1918615636680325,0.03183467214678723,20.556430723961633,-4.242224120212051,1.454918508348628,2574.929999999702,9.500323501052725e-06,0.5028133462112572,0.23615309534568962,0.10995798611852665,2.345952496156894,0.6892777114740802,0.07526724481416668,1150.0,-0.00031799929509595203,2.8325391246408356,360.0,0.6378463546992714
4.191845093039832,0.031731785371329556,20.33233267443204,-4.217528556985602,1.4609262908755232,2579.9799999995157,9.730235342763815e-06,0.5005685279081042,0.23413259037586207,0.10960400708779837,2.358785150437986,0.6931910850792963,0.0746197960373611,1150.0,-0.00031689274763795023,2.8256658737284672,361.0,0.6374270366852025
4.186315401978417,0.03993591573121682,11.254219207698691,-3.0442071089855967,1.8306649199232354,8460.96999999974,2.9600571403750848e-05,0.7830550724265872,0.2201752802593496,0.10576013324448748,2.7434189115586367,0.8905642370586799,0.07440362656055556,1220.0,-0.000282886867415292,2.742626034220684,363.0,0.7905886050864928
4.153123365783133,0.0632508335933954,2.542656517581609,-1.0152236000221904,,,1.8388154968585847e-05,1.996300815764593,0.1173451955652174,0.0037683631500324134,12.826874453952172,-3.2706264528776066,0.3507346873587665,10653.919999999925,-4.4881798755529815e-07,0.7935420827777353,364.0,0.8106433219137786
4.142653610362318,0.06397945735012603,1.9456593789193823,-0.6622118774766795,50.24341583449512,76277.34999999963,8.8462029071407e-06,2.3218511198790606,0.43568274585874994,0.09924745861384379,7.138655438874014,-2.402355840512374,2.463911365828044,18897.349999999627,-1.170724835457706e-05,0.8072451434680599,365.0,0.7738670214803116
