voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186744822739726,0.03966994722173358,11.816207085923867,-3.130830723297816,2.1387776898343187,3443.8799999998882,2.547251047224721e-05,0.7521801635163751,0.23109387109298246,0.10777742774415798,2.394638670928829,0.718496207927674,0.03578028703916667,560.0,-0.0006326915860040186,2.8084492798533645,183.0,0.8929953405841812
4.186881262668919,0.03947515495866267,11.958646081719003,-3.1514593218405036,2.143432611712724,3444.2599999997765,2.4878750681651004e-05,0.7438332162148094,0.23587995510357143,0.11046624335447401,2.3762153745707026,0.7114779230026876,0.03586845027805556,550.0,-0.0006604105720123035,2.8225275474337894,184.0,0.8917345544124933
4.187185615780731,0.03899236852076063,12.247780667950265,-3.1939966063127443,2.1395741533391157,3444.689999999944,2.394074151444016e-05,0.7336755081681929,0.23271346902807016,0.10811854719356724,2.3854821769194805,0.7129276908724397,0.03603227283069445,560.0,-0.0006350524419594245,2.8149194923152576,185.0,0.890596956196723
4.186775733675497,0.03994649172571416,12.03218486004114,-3.1624350790996756,2.135564206366898,3437.4500000001863,2.4599620453151313e-05,0.7488702091235271,0.23469691110344829,0.11003753219107319,2.3793770995272507,0.714812119467248,0.036987869078055555,570.0,-0.0006348844883140053,2.80834552962568,186.0,0.889475364472927
4.186585176722408,0.04024541124797169,11.877541401936869,-3.1393809449858736,2.131903598800555,3431.0300000002608,2.5172241876521367e-05,0.7550274557569042,0.23590447852033897,0.1113545716868309,2.3980978483975295,0.7224042209797037,0.03783135389861111,580.0,-0.0006312561934044419,2.8100142585243124,187.0,0.8883966725693847
4.18732779977492,0.03904756493967784,12.558817809755293,-3.239484127347112,2.1297571895486973,3434.910000000149,2.2979993805431728e-05,0.7142289261647992,0.23280870747288135,0.10876833183906857,2.3744742456038344,0.7119208097563151,0.0373390385125,580.0,-0.0006170941087966103,2.793179039645671,188.0,0.8876363324037881
4.187542823224756,0.03840670316252685,12.575486947623842,-3.2421440981670995,2.1274688692703934,3431.0,2.2853662519079483e-05,0.7218730654057013,0.23372942133559324,0.10887836694205923,2.3799327921871876,0.7152373574733775,0.03748590659805556,580.0,-0.0006175105882302748,2.8142968269855957,189.0,0.8876658239234696
4.187272991677419,0.039072221361583157,12.476259510928575,-3.2267888200975268,2.1270256671640992,3423.25,2.3131527672266226e-05,0.7329666365314849,0.23566287734666663,0.11245067587625969,2.404991289375631,0.7325616994765908,0.03844319829152777,590.0,-0.0006260400614398445,2.7956219488872622,190.0,0.8880833805935888
4.1875959364951765,0.03843838574784116,12.723470783734925,-3.2633137428996193,2.128842035219717,3426.779999999795,2.247576251405201e-05,0.714228926164799,0.23492945288644065,0.11128291742652123,2.393694463518756,0.7205362887880121,0.03767494892458333,580.0,-0.0006309190858357687,2.805460451158746,191.0,0.8891060031371596
4.186659453905723,0.03998306604309775,11.844105630755163,-3.1344701177614964,2.1320359970953557,3425.760000000242,2.521194347937248e-05,0.7591932134105844,0.23432685084237287,0.11308854389187092,2.412926382487904,0.7378681396493024,0.03756834770333333,580.0,-0.0006399326997720632,2.787009337772062,192.0,0.8905112804093425
4.186936679493243,0.03935028417466124,12.00251644450611,-3.1578924978715097,2.1366052135056908,3433.3599999998696,2.4780974282116664e-05,0.7438332162148094,0.23543867680175437,0.1109731559686245,2.3844045517780224,0.7155717469664812,0.036450412417499994,560.0,-0.0006514953534515167,2.8149194923152576,193.0,0.8893682731135568
4.186896106369863,0.03929120470464312,11.894102423785743,-3.141491287028499,2.1334440347896413,3435.0200000000186,2.5154052348958505e-05,0.7521801635163751,0.23183452905862068,0.10890563121323497,2.3930581236179016,0.7256365016041861,0.036533701244861105,570.0,-0.0006276795300870527,2.803989123777133,194.0,0.8882841847348806
4.186803199362417,0.039733496176466,11.981471970375715,-3.1544377446192513,2.130089923116892,3429.1099999998696,2.4871859448874156e-05,0.7397340072725821,0.23278025844406772,0.11063381905442574,2.3973918055691814,0.7261668016175833,0.03732738231444444,580.0,-0.0006268015578451198,2.80204765225185,195.0,0.8873633724712048
4.187164960872483,0.0389449824754617,12.15516546491391,-3.1801361935423693,2.1268560705540933,3423.560000000056,2.4216084018705723e-05,0.7397340072725821,0.23628724720508473,0.11135493803401772,2.4052931757600677,0.727269551428489,0.037893873502222224,580.0,-0.000630960109489772,2.8100142585243124,196.0,0.8864585629180384
4.1867533319398,0.03986328942409614,11.960223948658358,-3.1518223486863004,2.125224953378961,3428.1400000001304,2.488255526841097e-05,0.7550274557569042,0.23216989756949152,0.10833923160664273,2.384514133167392,0.7141711128886954,0.03723688783749999,580.0,-0.0006146086094143775,2.805460451158746,197.0,0.885706404865766
4.187168885645161,0.039320545032758246,12.423582788102891,-3.219865305633784,2.1234125041370167,3425.2900000000373,2.3279376833932062e-05,0.7329666365314849,0.23257852900508474,0.10869403127893515,2.384169811799512,0.7129781815483008,0.03730195061180556,580.0,-0.0006167418403226184,2.8097430196200293,198.0,0.8858830600461456
4.1870491039285715,0.03956308382525745,12.32634063775703,-3.20599107951868,2.1226419811783392,3416.6800000001676,2.3678046329636863e-05,0.7368740628734477,0.2356806795383333,0.11231511003110534,2.4111973063069487,0.7332039383364204,0.03844807270138889,590.0,-0.0006254019723153653,2.8059798430463228,199.0,0.8859740634290807
4.1868269336177475,0.03948599280181672,11.873644436625115,-3.1380585880300207,2.1232406250311806,3417.810000000056,2.522580508537435e-05,0.7500745739081046,0.23630793740677966,0.11187548595270966,2.3716397209568854,0.712029549367967,0.03789874791250001,580.0,-0.0006346611581145528,2.7977650837905665,200.0,0.8863622199445803
4.187090301182432,0.03901016142009081,12.062111515325315,-3.167036954322177,2.1269396512084238,3425.4500000001863,2.4484132075587193e-05,0.7438332162148094,0.23339610948070175,0.108094042171125,2.3712791992013105,0.7103828410325489,0.036139933707361106,560.0,-0.0006348714463248639,2.80726823601018,201.0,0.8880406289416858
4.186407377993198,0.040429498208952884,11.689926973357434,-3.1105119480033587,2.1300141654667466,3422.939999999944,2.589459498762728e-05,0.7655354862228791,0.23730723772807016,0.11172459313686531,2.378961801452072,0.7105459766814392,0.03673969804069445,560.0,-0.0006563070686582836,2.814919492315258,202.0,0.8869109445179036
4.186833923881578,0.039896871956787205,12.121445250179043,-3.1756513839024367,2.126820952334691,3424.570000000298,2.4344565735395572e-05,0.7448250336522416,0.23373401420172416,0.10961275929020707,2.3794900015840663,0.7111233670882372,0.03683633851291667,570.0,-0.0006327319190418038,2.8095717958157205,203.0,0.8860971581088741
4.187401886881029,0.038850160376794556,12.590371787208353,-3.2435958302025085,2.1241155866748445,3420.060000000056,2.284665046190494e-05,0.7142289261647992,0.23377080173389828,0.11068678877828976,2.38993726408517,0.7224449029600212,0.03749014521527777,580.0,-0.0006273268392150788,2.80204765225185,204.0,0.8854520947095055
4.18742192879085,0.03863603508038859,12.495982534505965,-3.229928356612405,2.1219129104089087,3416.189999999944,2.314147433993747e-05,0.7238117045241038,0.23552170984406778,0.11145422459834162,2.4014531529305794,0.7252024699259876,0.03776819850388889,580.0,-0.0006316387837481005,2.8100142585243124,205.0,0.885045195385524
4.187298470888158,0.038848007474949854,12.35849223841095,-3.2103640144667422,2.1208625143109567,3414.4600000004284,2.35123440358245e-05,0.7277227991265351,0.23566912750508479,0.11134080000674274,2.393672626339483,0.7189293037601457,0.037794477929166674,580.0,-0.0006313979926317943,2.8100142585243124,206.0,0.8845339770849061
4.1876028275,0.03842090665516652,12.697966832486815,-3.2597287147150484,2.119572451750331,3412.310000000056,2.2404704425276222e-05,0.7123450135836324,0.23440655120166667,0.1120536500513026,2.421835110158768,0.7366647590968941,0.03823656570194444,590.0,-0.0006237624436273967,2.802623924121208,207.0,0.8844643982193605
4.1876426867307694,0.03834069968571848,12.738002863775334,-3.265402664824541,2.1189507657161784,3411.2900000000373,2.2334786085139608e-05,0.7123450135836324,0.23512118206,0.11225759853596662,2.406640600805585,0.7281275477132798,0.03835397539819444,590.0,-0.0006253739896121144,2.802623924121208,208.0,0.8842073854951461
4.187006410797342,0.03937476351864972,12.143793836219219,-3.178999324818414,2.1188623159424003,3411.439999999944,2.4259979447121656e-05,0.7336755081681929,0.23584758047288135,0.11095254821225045,2.39723495944396,0.7220655081670532,0.037821393148333333,580.0,-0.0006289891896586791,2.80204765225185,209.0,0.8843787234485028
4.186886892152318,0.03971122941213713,12.125207731195758,-3.1757722675154283,2.119907216673682,3413.4099999996834,2.4426846834630065e-05,0.7488702091235271,0.2343475410355932,0.11066841588446301,2.401712771011098,0.7291626816458587,0.03758212320833333,580.0,-0.0006268702279064875,2.8100142585243124,210.0,0.8835970914827225
4.1871733464052285,0.039192367362601475,12.32223161408747,-3.20528829783002,2.116764677912168,3407.7700000000186,2.360298090588636e-05,0.7238117045241038,0.23558658223,0.11222095576887585,2.415612532364735,0.7340394077672253,0.03842963471541667,590.0,-0.0006248054331669909,2.8019219340831207,211.0,0.8826254109585432
4.187661358548387,0.03824994316180718,12.722714327910388,-3.262982511916531,2.1141703580816986,3410.2999999998137,2.243561262458307e-05,0.7161235923641853,0.23421581343666664,0.10996968235364576,2.3900042526080583,0.718734417162862,0.03821516068652778,590.0,-0.0006131896670041677,2.805979843046323,212.0,0.8812414796062135
4.187675175466238,0.038240520648675995,12.730816712043794,-3.2642128088330096,2.109662693601503,3402.7000000001863,2.234542451644455e-05,0.714228926164799,0.23346303502258067,0.11206204849986154,2.4247743401189963,0.7394856558826418,0.03937696565916668,610.0,-0.0006034773897444031,2.7982144831047107,213.0,0.8802001852481072
4.187447058557693,0.038758193021558134,12.601759663625291,-3.245641968266248,2.106440150946503,3397.1999999997206,2.2686667490339357e-05,0.7123450135836324,0.23824336138852456,0.11225319719166715,2.389345930026594,0.7195249516313416,0.03953146325555556,600.0,-0.0006155817046023268,2.8107156484157674,214.0,0.8794533503186895
4.187210218757962,0.03937425459268436,12.540650063450013,-3.2369915660112785,2.1056102449589664,3403.25,2.2928229357042816e-05,0.7252839674394276,0.23316035605901636,0.10899768871876227,2.3764308950085593,0.7123096032067813,0.03868967388055557,600.0,-0.0005981060495647806,2.8178651829959223,215.0,0.8787654406088226
4.1872966439549835,0.0391127879214401,12.544870611245802,-3.2371978712347107,2.103844661255908,3400.4099999996834,2.301414255604143e-05,0.731029590806977,0.2322718468580645,0.10947227553973776,2.387381466208892,0.7206831817060674,0.03918474436888889,610.0,-0.0005905342532260583,2.8022898305114152,216.0,0.8789555188090238
4.1875838405063295,0.03862494921715607,12.789297175675356,-3.2727914824416904,2.105111674640458,3403.029999999795,2.2192643455597737e-05,0.7049150438770417,0.23168448345081968,0.10823637882581191,2.3820313360932315,0.7141415391016198,0.03844510566875001,600.0,-0.0005939277726869383,2.8220073393765075,217.0,0.8790973826862288
4.187118678741935,0.03946277774993176,12.405749630779072,-3.216964701265166,2.105300168276658,3396.4900000002235,2.3396299098661383e-05,0.7329666365314849,0.23646143282000004,0.1107316208733475,2.386958473416019,0.7186853177758946,0.038577562455694436,590.0,-0.0006173476339105307,2.802623924121208,218.0,0.8804892581635846
4.187147135822369,0.039187464364269266,12.288236723058866,-3.1999732762551556,2.1101859523840183,3398.3900000001304,2.3792894865267836e-05,0.7277227991265351,0.23574412947288137,0.11125533959225041,2.385268263867527,0.7190289553619298,0.03780465060972222,580.0,-0.000630783529391584,2.7977650837905665,219.0,0.8823737244067519
4.186921997993311,0.039511383457724016,12.041678920177816,-3.1636874545104634,2.1163697498395275,3409.2899999995716,2.4577031203355765e-05,0.7377025751112035,0.2323528096362069,0.10900577301491753,2.387450996403493,0.7181572319687552,0.03661995710569444,570.0,-0.0006287952425196099,2.8127347280600956,220.0,0.8814395451946474
4.186918515967213,0.03970455548590355,12.179001120119944,-3.183848024764893,2.111618126666359,3400.4099999996834,2.409870494763727e-05,0.7428200236430031,0.23715882184576276,0.11136822965349896,2.393103663391823,0.7229347645600673,0.038034595593055553,580.0,-0.0006312151697375804,2.805460451158746,221.0,0.8797585558156186
4.187312395048544,0.039023210188769156,12.513915312497163,-3.2328968990109583,2.107028186599974,3399.6999999997206,2.3142999853208267e-05,0.718029106889107,0.23443961242333333,0.10988484980209198,2.3894848938922446,0.7148916136687037,0.03825034120916667,590.0,-0.0006130166833937205,2.8104577536224635,222.0,0.8784923202282935
4.187465001761007,0.03894756823102619,12.765648201327982,-3.2696949127587667,2.102520835776526,3391.589999999851,2.2220575779635183e-05,0.7177725093566933,0.23479696886290324,0.1121484932127363,2.4040009676470255,0.7301064037633896,0.039604367470138895,610.0,-0.0006044311026111154,2.8084191128645704,223.0,0.8772878403883525
4.187568936975309,0.03890689060542941,12.954602951825779,-3.296471962096668,2.0997925457625577,3394.3700000001118,2.165877800689131e-05,0.7068137295091325,0.23393081158852458,0.10900556557099589,2.3867663535575536,0.7175595667984227,0.03881916363541667,600.0,-0.0005979180351475409,2.8209037410312368,224.0,0.8762091069700227
4.187827797115987,0.038171883173965214,13.033366962890563,-3.3070777616623532,2.096337873533904,3388.4500000001863,2.155322962629004e-05,0.6994510008892143,0.23444256577903222,0.11038939890223609,2.384618664498957,0.7170238858742127,0.03955223247944444,610.0,-0.0005957523922301125,2.8136881888007426,225.0,0.8753337354674429
4.187829488384146,0.03844784251497938,13.206603661931966,-3.332172299939446,2.093963097760901,3384.5400000000373,2.0966740009350898e-05,0.6997054970255199,0.23580603322258062,0.11078821803375843,2.400220148750104,0.724383708957715,0.03978302518625001,610.0,-0.000597515339301453,2.8136881888007426,226.0,0.8762064202598233
4.187138170966667,0.039048526062431616,12.183152046267148,-3.18458532787029,2.0983299076875714,3393.010000000242,2.4090949550000875e-05,0.7356831114465007,0.23308155946833334,0.1076282159238256,2.367714364023933,0.705503930965381,0.03803353593861111,590.0,-0.0006008459281475409,2.8104894531221367,227.0,0.8765543808648326
4.186859313564357,0.03976124830972527,12.085706674238834,-3.17046343138818,2.1002635572235624,3389.5499999998137,2.435316359715804e-05,0.7468417271343631,0.23580102753050847,0.10906907791510065,2.373231172085575,0.712781460249238,0.03782139314930555,580.0,-0.0006187359474371713,2.8142968269855957,228.0,0.8786208807507311
4.187010213129252,0.03909923531297916,11.985903847807826,-3.155340183791089,2.105633334823872,3391.7899999995716,2.476324423561306e-05,0.7479816302018465,0.23336639455000002,0.11115759140814797,2.4099075495196445,0.7319439588149039,0.03806680908458333,590.0,-0.0006190083615926647,2.7984127318009464,229.0,0.8776732745340358
4.187613600096463,0.03836798141967794,12.708426826274101,-3.2610142646857887,2.1023978987120517,3393.100000000093,2.2439031867452958e-05,0.714228926164799,0.23353678695833338,0.10963745271502372,2.3864811934402543,0.715062190160117,0.038101141883333335,590.0,-0.0006115687934317866,2.8059798430463228,230.0,0.8763027455051251
4.18793199721519,0.03786537761636918,13.029847840820846,-3.3069677034852156,2.098271545745827,3392.9799999999814,2.157029241852215e-05,0.7049150438770417,0.23089401608688528,0.10807999125821999,2.3937887295544633,0.7226591069503125,0.03831158922708333,600.0,-0.0005924793356631412,2.8044858860240356,231.0,0.8748733492797806
4.1876179887500005,0.03839367408115814,12.73363818403094,-3.2643201449888695,2.0932598386859977,3384.0499999998137,2.2367833352838364e-05,0.7123450135836324,0.2332513776193548,0.1097078228228341,2.3924497227669717,0.7219749940522434,0.03935005043958333,610.0,-0.0005917784604467276,2.8084191128645704,232.0,0.8734492673132126
4.187945419877676,0.03810483002757102,13.238340454278584,-3.336330107176083,2.0891105990891394,3376.970000000205,2.084415718581488e-05,0.7014681044575873,0.23518270256190477,0.11109331532840505,2.4028783987734195,0.7273500789747088,0.040614218016805544,630.0,-0.0005883642833185831,2.81284373721438,233.0,0.8726596364115017
4.188134640948013,0.03775131663323746,13.389549105540086,-3.3582331954457536,2.0861757046768203,3372.1599999996834,2.053699935155385e-05,0.685315626051661,0.2344691767734375,0.11197857715979194,2.4044612252823696,0.7318561429595006,0.04085242830333332,630.0,-0.0005845218462804487,2.801200035277577,234.0,0.8723731645743502
4.187826005253165,0.03810187307673695,12.960251574820926,-3.29701328595236,2.0858936344530843,3371.850000000093,2.1753097896509584e-05,0.7049150438770417,0.2339565690140625,0.11178402883537764,2.409235116252333,0.7309567178408843,0.0407625696201389,630.0,-0.0005836376753546246,2.8038930211958544,235.0,0.8726569419757295
4.1878376209230765,0.0383703097270147,13.167753646781174,-3.3264560998780683,2.088644151984669,3377.4500000001863,2.1172302616559148e-05,0.7050221399165401,0.23293389151935479,0.10949200215436886,2.3897543841122655,0.7215481944782961,0.03929516034708332,610.0,-0.00059056384058271,2.8084191128645704,236.0,0.8733207568036929
4.187878924128441,0.03827953745236217,13.206868265380686,-3.332197852150697,2.089308961285512,3371.5,2.096246434954048e-05,0.7014681044575873,0.23648038354032258,0.11234120413822545,2.3993712495059962,0.7243316996397978,0.039892381509027776,610.0,-0.0006058974073508598,2.8116667763404877,237.0,0.8738320628505515
4.187737802031746,0.03821583893019188,12.85323789391597,-3.282285534896722,2.091925178239245,3383.410000000149,2.1945084567465207e-05,0.706756867060061,0.23146685477540987,0.10790098984035028,2.3795281718593637,0.7152591031431325,0.03840865356055556,600.0,-0.0005919080301750396,2.8134606807898828,238.0,0.8724910084263843
4.185541823616236,0.04133058189789006,10.769942319927006,-2.9691434807374466,2.0866564361345925,3373.7000000001863,2.9645285612259932e-05,0.7995415533746818,0.23365195623968252,0.11076234436725038,2.391862612907454,0.7224264545976681,0.04006383357444444,620.0,-0.0005879213531941245,2.7996049724426624,239.0,0.8698730766012215
4.1881257199999995,0.037717415494002586,13.379197843690298,-3.356299997106632,2.0816245803828126,3372.429999999702,2.059771441230916e-05,0.6870488802481465,0.23346545708253968,0.10869929163645169,2.3786129370690077,0.7150227476957957,0.040036706424166665,620.0,-0.0005773670499121543,2.8049985926583894,240.0,0.8692547726337608
4.187863991823899,0.03805533807615803,13.024116960215341,-3.306102252489084,2.0773475697946857,3364.970000000205,2.1547245402638462e-05,0.7012621985570934,0.234724288546875,0.11040647487262015,2.378341069131467,0.7132600932813538,0.040903291709861116,630.0,-0.000577388043922619,2.812447122457052,241.0,0.8680126855194171
4.187218448913738,0.0393709571331674,12.532470148454982,-3.235943958940966,2.0737468899190046,3358.69000000041,2.299364540136588e-05,0.7271883511804564,0.2355899079184615,0.11136317430834022,2.4141210332434135,0.7293071414852363,0.04170417842888889,640.0,-0.0005726888317141608,2.810173214273197,242.0,0.8669526609170497
4.187889423426791,0.038133413045459814,13.11231456587818,-3.3187007752012403,2.0723926140032836,3364.2100000004284,2.1326462300710905e-05,0.6958586242579269,0.23131033916153845,0.10822352497598617,2.3958204427168437,0.7223713858805466,0.040951188084444444,640.0,-0.0005568489266158217,2.80838659010224,243.0,0.8666796012432573
4.188405905845697,0.03741043382386562,13.799762959243045,-3.4151765093881097,2.0716842081905713,3363.2299999999814,1.950583032766912e-05,0.6684863698270845,0.23063659466,0.1080534828772094,2.3933422931302077,0.7230050961952961,0.04082911591,640.0,-0.000555857890499563,2.7986529432543734,244.0,0.8672042826960136
4.187361535047319,0.03913438291519745,12.696387882526524,-3.258931559970514,2.0728126719894315,3358.439999999944,2.245585485232821e-05,0.7196346445730567,0.2318385360707692,0.11036007138836897,2.423841163125578,0.735730847530745,0.04103680815125,640.0,-0.0005671901151486015,2.7986529432543734,245.0,0.8677101865345499
4.187732450984615,0.03857744722191148,13.102453511795312,-3.31694054715423,2.0760335058503583,3364.570000000298,2.130499881721715e-05,0.7050221399165401,0.23151327111587303,0.1080884037742853,2.3910700139744665,0.7158731716136287,0.0397018556675,620.0,-0.0005742254435253456,2.805636964599736,246.0,0.869222612172697
4.188015715758514,0.037855134824725224,13.235360559353794,-3.3355878297979977,2.079265352698627,3362.929999999702,2.0958559924999488e-05,0.6923057089977777,0.23541225201290322,0.10977469415452645,2.38931863111226,0.7181379997576303,0.03971838627416667,610.0,-0.0005923786616967591,2.8187009958467693,247.0,0.8681090300379897
4.188069757363636,0.03796806842723827,13.41939369345418,-3.3614501833300423,2.0757243233127163,3363.8700000001118,2.046417074139426e-05,0.6801718273630751,0.2307569428546875,0.10843663448400971,2.41149597920039,0.7305591268372138,0.04020921814458333,630.0,-0.000566228836161401,2.807137777557196,248.0,0.8666662027013025
4.1872749054166665,0.03916094976618892,12.537062572707399,-3.2363502651586065,2.070539714367307,3354.689999999944,2.2960000513630815e-05,0.729103527515863,0.23381047121076923,0.1106156944021203,2.4029469357266673,0.7267378599504561,0.04138903724055556,640.0,-0.0005688834130358391,2.7986529432543734,249.0,0.8650307085283265
4.188319823284457,0.03772489907151877,13.819040268761063,-3.4173600816665854,2.0671378428048275,3356.079999999609,1.9406204566138148e-05,0.6776284217685117,0.23019621715151511,0.10870841633931375,2.400454882040514,0.7280737986377687,0.04138861337916666,650.0,-0.0005504552395658074,2.8006839570240407,250.0,0.8637940452945693
4.187641835846153,0.03879146947694021,13.03363336962864,-3.307574919659818,2.061893812898491,3346.850000000093,2.147010371323182e-05,0.7050221399165401,0.2346005257378788,0.11017319991548141,2.3991358139094374,0.7243388431638988,0.042182294447500004,650.0,-0.0005581798307276902,2.8086119592022913,251.0,0.8623913453140805
4.187871190738462,0.038274587888784274,13.183116333768892,-3.3288193848229817,2.0590604454456405,3342.510000000242,2.1093734866050206e-05,0.6887915922395514,0.23375682813283583,0.11068569045211162,2.406306751405926,0.7261468201359693,0.04267863652250001,660.0,-0.000552359176748743,2.8119905640104736,252.0,0.8625947649683208
4.188307659545454,0.03740934867160943,13.570137662335792,-3.3828176739433946,2.0606017668783068,3345.760000000242,2.004829627318993e-05,0.6801718273630751,0.23235097599848484,0.10946485428402924,2.4108523746900645,0.7328592799700231,0.04177708264444444,650.0,-0.0005541163855240582,2.79912138687665,253.0,0.862447502704919
4.187270585396826,0.03929866113176601,12.604756500702457,-3.2458357190541975,2.0593699458789394,3343.6099999998696,2.275390370911849e-05,0.7233902830314403,0.23389075002424242,0.10966991158758177,2.3935543326957016,0.7200926255806758,0.04205619558625,650.0,-0.0005558842087481473,2.8203971357623017,254.0,0.8614972778850464
4.18803295257485,0.03816867793415033,13.497167187814275,-3.372440494638669,2.057541189615779,3340.649999999907,2.024922230643533e-05,0.689326647643767,0.23443175171363637,0.10999039565349893,2.3988828332463585,0.7198980881519172,0.04215580309097222,650.0,-0.0005575494663891035,2.8193483256253025,255.0,0.8606728455149335
4.188349986409495,0.0375222480494377,13.752886243910957,-3.407883279110188,2.0544266778634968,3342.2299999999814,1.9588684933945884e-05,0.6684863698270846,0.23376821545454543,0.10778102547110285,2.389741205411393,0.7154171794453935,0.04203902918652778,650.0,-0.0005465924661688759,2.8193483256253025,256.0,0.8590748245166834
4.188442189,0.03741296800110827,13.904648686843363,-3.4290930211502593,2.0492422100619967,3333.4499999997206,1.9268614675808444e-05,0.6636093276999222,0.23379738711470585,0.10976472241657875,2.409124969564596,0.7271234640275853,0.04333837728736111,670.0,-0.0005396612847100812,2.8176884427480893,257.0,0.8579103735928809
4.18807665752322,0.03772468785514315,13.26394815269654,-3.3398021600705903,2.045658563708622,3327.350000000093,2.0846999762642407e-05,0.6923057089977777,0.23384561628840583,0.11097133775141205,2.4084871337832774,0.7297815904699883,0.04399006468041666,680.0,-0.0005374732615242966,2.8006083109768274,258.0,0.8566924504433245
4.1758302714723925,0.051302825040218256,5.872292583136609,-2.0511922563818947,2.1718240503209194,10020.709999999963,6.198234309609765e-05,1.2294630227450103,0.23076265054090908,0.10778818026322738,2.4314540553524813,0.7387302592046806,0.04149245950055556,650.0,-0.000545452140581359,2.8051504864407217,260.0,0.9088991688871564
4.146374711066666,0.06580042735577249,2.213203819589149,-0.8374282884712473,,,1.6987879162373502e-05,2.184907371814788,0.11798275730000002,0.002339849377351582,25.59855399589184,-4.805075954166999,0.387767665482121,11783.479999999981,-1.8485264514873536e-07,0.7982121987288833,261.0,0.9193920241245296
4.137071168203125,0.06358460485684357,1.7609744404108743,-0.49675346145899146,57.51547313966853,87418.54000000004,8.734612623316417e-06,2.489299258734822,0.44526584106366457,0.08786454460864529,10.160691489922096,-2.94937659891873,2.46717556775426,18878.540000000037,-9.624689429329364e-06,0.6306396936843384,262.0,0.93746854047201
4.183656653714286,0.043894634800318036,9.469553951764077,-2.7558140928065766,2.0942392597765527,3395.2400000002235,3.659823850802641e-05,0.8881464429234645,0.23430815008307693,0.1113290447182577,2.387283216409966,0.7230685381204933,0.041478260133194444,640.0,-0.0005726088019549826,2.7912655149032544,263.0,0.8720064425788239
4.187982831651091,0.03787727454753386,13.147875639233941,-3.3243218167676125,2.08725988933462,3391.910000000149,2.1160399814749657e-05,0.6958586242579269,0.233656157009375,0.10744372477521522,2.3628746005357497,0.7011448039769667,0.04072378627097223,630.0,-0.0005626166958951465,2.8144053657779238,264.0,0.8704191218646308
4.188127592055215,0.03769644656189132,13.363620963647323,-3.3542458349054924,2.0794379926376148,3379.5400000000373,2.059937054503412e-05,0.6870488802481465,0.23183309404696972,0.10885892738203502,2.3889021991931045,0.7174212130788165,0.04168722396055555,650.0,-0.0005518924320670076,2.8203971357623017,265.0,0.8679564441638022
4.188107673787878,0.03789233644171819,13.467476131990628,-3.3683150532677826,2.0722641179894414,3368.260000000242,2.040191697167982e-05,0.6801718273630751,0.23465601309242426,0.10932491143527526,2.379026751047254,0.7119665678501108,0.042195222230277774,650.0,-0.0005544963878682809,2.8137604148627577,266.0,0.8662914187047761
4.188120669101796,0.03797480055580809,13.535355549806313,-3.3783057707009783,2.069076995334414,3357.3300000000745,2.0156213431012353e-05,0.689326647643767,0.23732004624769232,0.11073848587095811,2.385878471431398,0.7136004222772085,0.04201677644708334,640.0,-0.0005702912712355769,2.812376793317335,267.0,0.8675442093560497
4.187623610959752,0.03879805109039124,13.003234214298203,-3.3034616043089824,2.0725328554335514,3357.0699999998324,2.1622789988920973e-05,0.708615142919736,0.2362918229246154,0.11165017066042805,2.4064154633117907,0.7290970290498199,0.04182879377416667,640.0,-0.0005740693463605769,2.796449364210236,268.0,0.8643561055074216
4.188443865150602,0.037154380414863755,13.688771018342676,-3.399055850736429,2.0629113476313274,3354.7700000000186,1.972136206188926e-05,0.676788497168281,0.23149506999117647,0.10952097941416025,2.4123855082669965,0.7303931160687815,0.04290519061083334,670.0,-0.0005382755835565142,2.8029606610504527,269.0,0.8609859820440758
4.188685941354467,0.03704374690727929,14.219081577286198,-3.471331589696753,2.0528762995698395,3338.130000000354,1.852795861074887e-05,0.6525215790283936,0.2335349704100001,0.11169202212441597,2.422382989537243,0.7378835758847861,0.04457838474805556,690.0,-0.0005328440835022308,2.8101318532006303,270.0,0.8587749939852677
4.188545061820808,0.03732306182330171,14.117118533670483,-3.4575015421159994,2.0473279515667078,3336.380000000354,1.8787793148536552e-05,0.669530318360791,0.2334011143492754,0.10880888087649529,2.38477940353462,0.7179229803835141,0.04391822011958334,680.0,-0.0005275685562568507,2.8185807664905997,271.0,0.8565318032593726
4.188538370373563,0.03737975951683755,14.118090214379162,-3.457985994183925,2.0406696911387985,3325.4199999999255,1.8654508976720452e-05,0.6663490169014071,0.23576932718714286,0.11043000350705061,2.401514536600862,0.7250626393790449,0.045014114595416675,690.0,-0.000527482935463739,2.813008355136443,272.0,0.8543314784018731
4.188367524651163,0.03769634831319613,13.926697717910425,-3.431995382726629,2.034161657689124,3314.679999999702,1.910297010208165e-05,0.672744465342275,0.2372154649112677,0.11167415189371227,2.404065818364586,0.7262285165942004,0.045949153548055545,700.0,-0.0005258580295881959,2.804549631820291,273.0,0.8530359271532968
4.1887182102816904,0.03719779381393426,14.414789144218009,-3.4986130313785724,2.031470142976545,3310.9199999999255,1.804291122026558e-05,0.6554658030518218,0.233316715630137,0.11177499582977396,2.4458843401683836,0.7448657354661632,0.04647982842041666,720.0,-0.0005111108531210663,2.797921989624558,274.0,0.8517750894642374
