voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192265656007984,0.03090878600113834,21.44592685920066,-4.340081030205476,1.7236577170435476,2907.0800000000745,8.85190314834355e-06,0.48035913355364623,0.22718741547000001,0.10792109789543773,2.5992773038089716,0.8188081964784509,0.06858909149527778,1090.0,-0.0003252509548513401,2.777544027659553,434.0,0.7428770550417225
4.192499863496094,0.030384339591517484,22.05870850130725,-4.405819208545695,1.7148506489350523,2893.160000000149,8.402931213824938e-06,0.4716687062570613,0.22798628337657656,0.10841124380350031,2.5957745074233713,0.8185624077561469,0.06946288242930557,1100.0,-0.0003237697721517199,2.7703502685870585,435.0,0.7397471172769313
4.1923073159533075,0.030981694150659343,21.79256526788561,-4.376506165344457,1.7075744657238632,2889.239999999292,8.589467258813906e-06,0.47012469608960716,0.22576616442252254,0.10641446429483079,2.5837621575411718,0.8091456003018235,0.06878915422555555,1100.0,-0.00031815154383450333,2.7720113948419325,436.0,0.7365767774547534
4.192359729422311,0.030643537925416273,21.633921850327017,-4.360188656221915,1.6988706325363612,2875.5499999998137,8.714153821982141e-06,0.47955491630870395,0.22656650208660714,0.10710529070952683,2.5884648923171665,0.813492745294093,0.06966315709152779,1110.0,-0.0003171940436103376,2.78300121789873,437.0,0.7337892483568839
4.192027039860558,0.03158936235128118,21.091384751186254,-4.3009426606893255,1.6919997509861395,2864.69000000041,9.08213468221501e-06,0.49101839639638983,0.2264074253380531,0.10743960265657956,2.6054178774434136,0.8180813968629813,0.07024045675375001,1120.0,-0.0003152890703577251,2.780250058408736,438.0,0.7323065669470137
4.192481109805067,0.03042211714630053,22.047887524384233,-4.404307689422328,1.6895442070846611,2862.2099999999627,8.39128804924909e-06,0.4708953439732764,0.2266679588738739,0.10596425303820292,2.584232819970303,0.8111125417801687,0.06906911489249999,1100.0,-0.00031672472620533523,2.7901983767732506,439.0,0.7330748496188001
4.192207796113281,0.03125723852564037,21.6428741410869,-4.360460047851535,1.6911881659970802,2859.0800000000745,8.729972324691713e-06,0.4829498919443043,0.22421309696637168,0.10667633115112712,2.6213171421198527,0.8314512250431202,0.06955719166166667,1120.0,-0.000312531882175544,2.7698818092926945,440.0,0.7288476253223708
4.192580050675676,0.03024529266302311,22.390743443234516,-4.440516118014145,1.677980077020149,2843.859999999404,8.204635870723624e-06,0.4670689576629016,0.2256013215643478,0.10720823471576808,2.6162453512567385,0.8265458860127555,0.07124098234208333,1140.0,-0.0003088308997442594,2.7751946048950957,441.0,0.7243724666824477
4.192583528865384,0.030250012676053945,22.396388673361844,-4.4414027902662205,1.6661573086535089,2824.589999999851,8.169271577948704e-06,0.46555699962479863,0.22674643452155174,0.10845245495361189,2.6117477280663652,0.8271934652595229,0.07223197104249998,1150.0,-0.00030964428695855916,2.775998508520324,442.0,0.721668486584832
4.192257478317214,0.031188506758928296,21.825034595167217,-4.380807114693527,1.6603093198741488,2823.2200000006706,8.567751710351785e-06,0.47902125164362,0.22545934631826087,0.10614765047820082,2.5997087035734365,0.8180155351104653,0.07120135127166667,1140.0,-0.0003060400146745838,2.781782977304567,443.0,0.7189915032051737
4.192548733643264,0.030467588206133017,22.52899308719646,-4.455208809553069,1.6530700851160942,2811.5499999998137,8.096977974985157e-06,0.4603467721818796,0.2259992686155172,0.10697618494746453,2.607804179387269,0.8206573295812537,0.07199715164805555,1150.0,-0.00030569159433006576,2.7791261358315236,444.0,0.7163549022675095
4.192531661170825,0.03041713429854266,22.30954013526485,-4.43189209090394,1.6456561243841354,2799.679999999702,8.212361659377171e-06,0.46480494894912927,0.2276040967844827,0.10749013377274597,2.601473099901632,0.8166724353779047,0.07251214363833333,1150.0,-0.0003073170412183908,2.785987280416681,445.0,0.7148208900372183
4.192832280148423,0.029799672979975888,23.273474151163445,-4.533397649925835,1.6419354848600363,2794.2000000001863,7.62815052189048e-06,0.45169969227188006,0.2263460707059829,0.1074243690288021,2.60470428388324,0.8202403855506146,0.07273594262666666,1160.0,-0.00030435413340129485,2.7771762796790043,446.0,0.7132303756892566
4.192648025687381,0.03022313003980522,22.763638283161562,-4.479637238158714,1.6376742118342846,2787.8499999996275,7.933050104048001e-06,0.45742521523253815,0.2265286572888889,0.10727591414351849,2.600555557575948,0.818577882316344,0.07279443554277777,1160.0,-0.0003039721376211991,2.782747142397373,447.0,0.714955713100202
4.192262627308447,0.031022351662953123,21.612460084316083,-4.3581872582893,1.6440393752739233,2786.2800000002608,8.69918979313671e-06,0.474005227362821,0.22621236875344827,0.10808042070448179,2.64166823288012,0.8370819846295188,0.07205712808277778,1150.0,-0.0003083653987301734,2.7677372203277915,448.0,0.714829016624722
4.192454849448668,0.030710319754321203,22.331980127450386,-4.433754166769816,1.6415582591630533,2789.2200000006706,8.215425156445616e-06,0.472119633046429,0.22537314503504272,0.1064238772817982,2.6353456397938197,0.8329653137750342,0.07242228495402776,1160.0,-0.0003011784576573154,2.781315971672407,449.0,0.7086176968084525
4.192427186827853,0.030678782005873664,22.094178671388057,-4.409363909676197,1.6259584456628768,2770.7000000001863,8.378025632891678e-06,0.46782889312914955,0.22531885536610166,0.1066417948115333,2.626937057131366,0.8293597958861644,0.07303010265916665,1170.0,-0.0002993475270611608,2.776897462493085,450.0,0.7055847909439988
4.192728573369963,0.030239697603686878,23.30751827695402,-4.5360659910514105,1.6179025088425247,2757.75,7.643106039441806e-06,0.4468143257002638,0.2271939046618644,0.10730144458094336,2.6190239714172794,0.8261253619758879,0.07363686070888888,1170.0,-0.0003012736637897662,2.7726321880382248,451.0,0.703147715158174
4.192664119480519,0.030297432494274523,22.970180277896894,-4.501084428418135,1.6118730820304576,2755.510000000708,7.800085452853635e-06,0.4516996922718801,0.22554515442118647,0.10583558242117336,2.594185646121346,0.8146502906089405,0.07310639776916665,1170.0,-0.000297476726919571,2.779818667556979,452.0,0.7003251205772532
4.192769700914178,0.029906640530094362,23.061411983189362,-4.510937368413466,1.604534241460358,2743.6500000003725,7.722087039424394e-06,0.45382867547347766,0.2267451859737288,0.10649739278537075,2.5884326479418043,0.8140861975089785,0.07378012597208335,1180.0,-0.00029916943850399804,2.78313319702562,453.0,0.6980524985633132
4.19278824070632,0.02985859920966638,23.108880243124993,-4.516011931653594,1.598622067727284,2734.2400000002235,7.668016821872656e-06,0.4524069706753991,0.22782107632881357,0.10702626856156264,2.590553866512149,0.8113457144234149,0.07384667226125001,1170.0,-0.0003009566347475522,2.7889704270985454,454.0,0.6957933374179722
4.19277240292196,0.030094187378195855,23.420149850107777,-4.547394539542934,1.5925514983539693,2724.0,7.5146083506628575e-06,0.45401956154151224,0.22902110788305088,0.10747791094792691,2.585423675580995,0.811678912394813,0.07423768469791667,1170.0,-0.000302176937444005,2.783790468969216,455.0,0.695820335528254
4.19256242578544,0.03034311504761747,22.380306158360238,-4.439882709748387,1.5932176788525456,2719.6699999999255,8.151688819513122e-06,0.46405549860134115,0.22840945386694916,0.10802681399370645,2.6081851516176884,0.8216973694624915,0.07431652297680558,1180.0,-0.0003032668784494354,2.7826732080721497,456.0,0.6941541746852292
4.193024558119349,0.02939079621369676,23.92196745138202,-4.599728441293217,1.5885080194704237,2719.0,7.2264106510428e-06,0.442040841506703,0.2273414744672269,0.10697457209710229,2.5931857849861855,0.8131571757863445,0.0743226689713889,1180.0,-0.00029823748516984757,2.782956174527028,457.0,0.6897976334770628
4.192842572390511,0.029871967878166955,23.47882088791461,-4.553876156465318,1.577435003988322,2708.100000000559,7.481442487371671e-06,0.4454392302066816,0.22690934922941172,0.10650834548310657,2.5801601413782995,0.807280593808444,0.07418046336597224,1180.0,-0.00029708550616536103,2.786019376216996,458.0,0.6873363058997115
4.192619021483517,0.03052409176802738,23.00593526013851,-4.505579049727167,1.5709374176705195,2697.4599999999627,7.734327085509137e-06,0.4575197665303506,0.2273276366316667,0.10728643125989519,2.5834679352131236,0.8107041613651558,0.07494722921583333,1190.0,-0.0002966293346233072,2.779867139581171,459.0,0.6847671018127078
4.192856069257247,0.029891226518891187,23.60148710110748,-4.56671146090102,1.563916282440199,2685.6100000003353,7.4112508437143446e-06,0.44271606739669284,0.22810850551735537,0.10839753052865098,2.5893740401635585,0.8143222704399744,0.07583712689569444,1200.0,-0.00029711502875795964,2.77799711420042,460.0,0.6827182605915008
4.192867000813743,0.029864695140518517,23.641694139801835,-4.570730619207964,1.5596234995331577,2686.4399999994785,7.387777445034723e-06,0.442040841506703,0.22688893975,0.10653585767999295,2.5629649138875843,0.8007640029813454,0.07480417588500002,1190.0,-0.00029483145327286625,2.7869241660837005,461.0,0.6808446326968582
4.193048484954955,0.029330233465376488,23.977378376448577,-4.605746577491686,1.555018286881995,2679.2199999997392,7.175362115483541e-06,0.44069698943910063,0.2274242771125,0.10669688284785797,2.5719202156995626,0.8044690702043275,0.074983257465,1190.0,-0.0002951910719356553,2.7872084002702415,462.0,0.6811088226724022
4.192705633127273,0.03028289586335346,23.24741883730927,-4.53060459179481,1.5550900591740457,2672.5099999997765,7.575206278994542e-06,0.45471500389650577,0.22814255457272725,0.10837071618263105,2.592113364229528,0.8149337650082438,0.07584878309236111,1200.0,-0.00029702964770261483,2.7804905574531977,463.0,0.6802541636401417
4.192852905197842,0.029908863991578875,23.612587988584828,-4.568023827757073,1.553282328787009,2670.19000000041,7.3611668776095215e-06,0.4505762648410677,0.22756876490743802,0.10797531196995855,2.5902669414035047,0.8162548024195468,0.07565931690416666,1200.0,-0.00029587907073425014,2.7816752439162773,464.0,0.6802057077237212
4.1924791315543075,0.030772438030269342,22.559916088511198,-4.4580727328374,1.5538010405873246,2672.1200000001118,8.044486023679788e-06,0.4661612836852098,0.22575155411983472,0.10700421386677192,2.59810189113213,0.8161750370734769,0.07505319464625,1200.0,-0.00029326254436946213,2.7764879536796463,465.0,0.6779977441042238
4.192759871086957,0.03020325222093271,23.432801517993997,-4.550498662756475,1.5476163489883796,2661.7800000002608,7.5119888125227065e-06,0.45332639536181846,0.22767343422644626,0.10781314519744649,2.58709413420331,0.8123736096675384,0.07569322584013889,1200.0,-0.0002955767225561577,2.7817038505524923,466.0,0.675339594081277
4.192777554744525,0.03006933135876157,23.387219176352946,-4.5441639040185935,1.5410515042894177,2658.269999999553,7.5454501297274885e-06,0.4454392302066816,0.22644514602644625,0.10684668632457646,2.5808904716205454,0.8071522174778949,0.07528822597013889,1200.0,-0.0002931130758261753,2.7858959583906064,467.0,0.6726491043777258
4.187727606908518,0.038284086067850144,12.918139549367677,-3.2907475141233253,1.8785809586355091,8678.730000000447,2.4095031538981434e-05,0.7196346445730567,0.2140106078437037,0.10471099765698812,3.0104522218328533,1.005419918546508,0.07942193738638889,1340.0,-0.00025195151852190026,2.678736867603262,469.0,0.8095363813582346
4.155756037977528,0.06269009898833655,2.7505913938138464,-1.1108531923198075,,,1.7626096926546623e-05,1.8996703937052604,0.11744139373913046,0.003412646605749742,13.372084214056915,-3.3697230277991146,0.3665068411019831,11137.799999999814,-3.856468828296355e-07,0.6924414277896145,470.0,0.8282692113535361
4.14627654634106,0.0643740781836664,2.049698259352092,-0.7550181282373942,50.49057685251461,76647.37000000011,9.938095642837748e-06,2.195486461784089,0.43127113520892313,0.10458123463450904,6.302401104835047,-2.228356051038867,2.0715166495346202,15937.339999999851,-1.3137844083436766e-05,0.8806294545947835,471.0,0.785693814299721
4.192074914482071,0.031444589428286235,21.128978748851296,-4.305967706446606,1.6895837834795595,2864.640000000596,9.05357972948345e-06,0.49101839639638983,0.2277894532390909,0.10825320592664846,2.5705712663755316,0.8074657769113943,0.06877495485791665,1090.0,-0.000326553868876361,2.78176937818202,472.0,0.7222265867630844
4.192104490982318,0.031504738983745076,21.36942017184962,-4.331685139360841,1.6624014623262258,2822.25,8.884531417767936e-06,0.4853404425956884,0.22807511489646015,0.10955766341979269,2.583946775310061,0.8167683565712359,0.07075650839611111,1120.0,-0.00032138597810724265,2.779693313298798,473.0,0.7134298928557065
4.192582922234637,0.030503056158302892,22.75939270485201,-4.4793778036769725,1.639568237498432,2794.7299999995157,7.933812260128188e-06,0.46396823484166594,0.22775508054513274,0.10740397372055864,2.581435198836603,0.8132131035316204,0.0706630468875,1120.0,-0.0003152107649596614,2.786797247123357,474.0,0.7054877156359034
4.192763507124543,0.030085687057043377,23.281039446275344,-4.5338316841640935,1.6177535358602886,2760.7400000002235,7.60904474865361e-06,0.4575197665303506,0.22843949963652171,0.10850047554942202,2.5866779724436455,0.8159308168604674,0.07214084077208334,1140.0,-0.00031281127334537994,2.77884780936498,475.0,0.6986321062209218
4.193026627381818,0.02935220287376098,23.87787288871129,-4.594573190676477,1.6009868499091435,2742.480000000447,7.2774990360904035e-06,0.4440731744578569,0.227559783853913,0.10670824169664253,2.5778281004311583,0.8087737925170828,0.07186744996347223,1140.0,-0.0003079047386660617,2.785192449327041,476.0,0.6931432718032927
4.192989233321366,0.02954610160616285,23.96414229819678,-4.603852407006085,1.586552931643248,2720.2299999995157,7.220639967010594e-06,0.4393618637703649,0.22655995784957259,0.107437238109555,2.5824989650781887,0.8117462360110053,0.07280651560263889,1160.0,-0.00030461070282665703,2.7755420740143943,477.0,0.6875735333511452
4.1927829223741,0.030125313166601022,23.497369557740445,-4.555878685992158,1.573626578250427,2701.0300000002608,7.43090188708012e-06,0.4505762648410677,0.22644388494358972,0.10709917787088717,2.579407600961892,0.8116538344532974,0.07276942770083335,1160.0,-0.0003036258145917817,2.7701498301375844,478.0,0.6862606288556609
4.192921030778986,0.029669591753895577,23.65444881399712,-4.572476713261372,1.5692211608783146,2695.1699999999255,7.351341370558306e-06,0.4427160673966928,0.22647779388119657,0.10626553821355197,2.5741300129806888,0.8105009826202534,0.07278447479180555,1160.0,-0.00030129370809962684,2.7775229111216393,479.0,0.6786986196876709
4.192986551805054,0.029490984432534163,23.836846490375414,-4.5907578282144454,1.550405700097201,2671.929999999702,7.248993168753568e-06,0.44136781920032364,0.2263714692516949,0.10646561641458367,2.564135366940146,0.8045740933309203,0.07337809313138888,1170.0,-0.00029947246627812533,2.7783692414353807,480.0,0.6736573347340958
4.192970330789947,0.02961862435416498,23.952404831444227,-4.60289953142771,1.5372054642198432,2650.8400000007823,7.228987595475162e-06,0.4393618637703649,0.22754022643613442,0.1076560764588745,2.566677362540993,0.8058069704167024,0.07438879140069445,1180.0,-0.0003002568442714713,2.7889288028503865,481.0,0.6694086151616234
4.192989780987434,0.029542479756841752,23.954678435113458,-4.602653947921436,1.5260058480260088,2633.019999999553,7.209788333629608e-06,0.4393618637703649,0.2281414511325,0.10865444304483676,2.5755633898172574,0.8091882192137424,0.07521532175319447,1190.0,-0.0003004155304318008,2.7807495278390277,482.0,0.6650601359616829
4.192619065735293,0.030489652507305738,23.009792745604088,-4.505897861651488,1.5162240528825168,2624.9599999999627,7.748777431465915e-06,0.4589361080310613,0.2271055366563025,0.10720744237045761,2.5601462654594047,0.8007216222066645,0.07424722158763888,1180.0,-0.00029917397747436264,2.787993165276208,483.0,0.6610189931477941
4.193104940828924,0.029276598272955822,24.325597223848984,-4.6404273860274206,1.50630608029989,2609.4399999994785,6.9620492259701125e-06,0.4328141327054826,0.22722972457416665,0.10791825094131167,2.5661626456455284,0.8033365119853381,0.07491459186333334,1190.0,-0.00029856572242075834,2.782988483127098,484.0,0.658517205035435
4.193087717389771,0.02933654023956917,24.31251875253843,-4.64008669281294,1.4995952281682932,2599.0,6.973534849895648e-06,0.4328141327054826,0.2277141985166667,0.10804323938428091,2.5534713867123036,0.8006370244800445,0.0750775666936111,1190.0,-0.00029894388631224395,2.7844204908969745,485.0,0.65720430852534
4.1930141378469745,0.029542829911808097,24.1335401645368,-4.621127207934671,1.4973926551163332,2596.910000000149,7.115008087587325e-06,0.4360616606396688,0.22723761053865543,0.10697685363737384,2.548175777074974,0.796459896618941,0.07429151513583332,1180.0,-0.0002986154290372454,2.7867003051962365,486.0,0.6567541132765362
4.192797742432433,0.030142818393621155,23.616209085496152,-4.568122956891095,1.49522886562223,2586.80999999959,7.430757471189437e-06,0.45126043990474834,0.22815416697916663,0.10863172988295262,2.5708478935112833,0.807650075006191,0.07521850071458334,1190.0,-0.0003003902029282936,2.778094082106568,487.0,0.652176491033429
4.193164812185315,0.029177329595513814,24.59808730256234,-4.667572049866709,1.4835348492785962,2574.6399999996647,6.843882268572268e-06,0.42961799821629876,0.22960596460588234,0.1080702559103876,2.538607944039518,0.792190762814912,0.07506781787361111,1180.0,-0.00030178894046161515,2.787091173766399,488.0,0.6478280312850783
4.193015881672535,0.02960149408159683,24.25157135680559,-4.63235904956618,1.4732968405389868,2565.4199999999255,7.0400606710490135e-06,0.4425361963078649,0.22844550958487392,0.10738658455534215,2.5268275207771227,0.7854599513275417,0.07469015708347222,1180.0,-0.0003000798256914258,2.7889860889719698,489.0,0.6449919911101751
4.193041994328622,0.02948385307475874,24.230022705298317,-4.631369026923128,1.4659127745606761,2553.0600000005215,7.034012872378325e-06,0.43345948641307974,0.22904809135166668,0.10844684253410722,2.542535202940634,0.7957120136660045,0.07551732322875,1190.0,-0.0003001918748501979,2.784517122511259,490.0,0.6424173501605349
4.1931041464705885,0.029252113244293658,24.263036911688552,-4.634756966450819,1.4591902393159204,2542.0999999996275,7.02953012752263e-06,0.43671744547923086,0.2290871006413223,0.10927969426881293,2.53989327033952,0.7941647506317968,0.07616731517527778,1200.0,-0.000300043723157228,2.784053432554724,491.0,0.6399209381399512
4.19288413703041,0.02990728923218928,23.782902932708406,-4.585745761041447,1.4545446996143465,2542.4599999999627,7.289232404372193e-06,0.44853701409466606,0.2285480912428572,0.10732535897107895,2.515839783102197,0.7794017883089733,0.07472406602041669,1180.0,-0.00030009558241162225,2.7950019230965295,492.0,0.6384085027595274
4.193039699160839,0.02962224622361356,24.421074316630225,-4.649896781158689,1.4506699897481676,2536.25,6.974955990228469e-06,0.43992400734829107,0.22925334015882354,0.10763504523799876,2.506237046285865,0.7767296634630776,0.07495591838236114,1180.0,-0.00030101121066749756,2.800004591007819,493.0,0.636807176276168
4.192947382337435,0.02985431915658214,24.150259392765708,-4.623292905272289,1.4460683695330105,2528.609999999404,7.101435486288991e-06,0.44188003669092246,0.22898959843083333,0.1084769955068604,2.525290520622764,0.7857230757148924,0.07550121648236113,1190.0,-0.0003005885310182999,2.7942096628580595,494.0,0.6349928222892958
4.193023693059441,0.029616442906440738,24.333010858119934,-4.640486717759453,1.4407032635250334,2519.410000000149,6.98355705098881e-06,0.43992400734829107,0.23072785533916668,0.10923321600934215,2.5211794740457005,0.7848344837978608,0.07607745648874999,1190.0,-0.00030268356006392806,2.7932408564953173,495.0,0.632210692256553
4.193297428942808,0.028834718347364983,24.996079535142915,-4.707663019396413,1.4347181294186901,2517.0600000005215,6.650789941594149e-06,0.42647201718114836,0.22776423171818183,0.1082516697587479,2.523457832529718,0.7860715356419388,0.07572925408833334,1200.0,-0.0002974570698419591,2.790684010020841,496.0,0.6302966025574304
4.1929864862891995,0.029729172499508252,24.280226511351387,-4.636036467018451,1.429372701403563,2507.949999999255,6.977348885617527e-06,0.4386302618331068,0.23031713333999998,0.10886209643684376,2.516700633549804,0.7828042335219815,0.07594245653347223,1190.0,-0.00030172212192735605,2.798484403513062,497.0,0.6286009127270807
4.193212588627787,0.029154579981602854,24.96901885634756,-4.704952801655572,1.4251175368585784,2500.7099999999627,6.658816849983064e-06,0.42276135572120216,0.23005056285041325,0.10952180838177866,2.5174938849142365,0.782175055605619,0.07649072166708333,1200.0,-0.0003010654016101477,2.790844019362778,498.0,0.6285550101286954
4.193226230492958,0.028942041456770973,24.632414049786878,-4.671451278562688,1.425006656751793,2501.0,6.8222957813275575e-06,0.4321708346020887,0.23064265914083334,0.10928461340661028,2.5140744959935786,0.7819390412250147,0.07604905775597222,1190.0,-0.00030290562605496906,2.794652097701996,499.0,0.6275171452140571
4.193002175744309,0.02968853048398802,24.30080650306553,-4.637694028132874,1.42252938612552,2496.7099999999627,7.018641518644156e-06,0.4405739523150767,0.23002029702148763,0.10967559782141495,2.516595390086844,0.7822996380947755,0.0764816086401389,1200.0,-0.0003014899294722938,2.7948327381168174,500.0,0.6271666944819075
4.193081481068966,0.029537862857345797,24.651623159234063,-4.67243290709742,1.4221112060578736,2496.4300000006333,6.822180324269935e-06,0.43479747312397166,0.23046082246416671,0.10928623294076073,2.513808180769193,0.7810474566676463,0.0759886574613889,1190.0,-0.0003029451009178762,2.7943595843819633,501.0,0.6278864610397223
4.192839063097345,0.030083596370879262,23.803810820152332,-4.588220696154567,1.4242467254574183,2500.429999999702,7.2426369875210374e-06,0.4445172675312624,0.23125694252796605,0.10845442503311233,2.4912610824444963,0.7668191631693207,0.07496990581666667,1170.0,-0.0003061806202680238,2.7948136160051638,502.0,0.6287923008899348
4.1933546178522345,0.028725527252076655,25.245858289094585,-4.732232594515129,1.4268076519813289,2504.649999999441,6.540591484080601e-06,0.4233749896702247,0.22861448081000002,0.10847458339622044,2.5151972362448705,0.7830334699855549,0.07537893237652778,1190.0,-0.0003006313970045837,2.788082821267066,503.0,0.6290619167942745
4.193177617097902,0.029185028591783114,24.654315722524842,-4.67441496291137,1.4271213153746962,2505.2000000001863,6.8391311912270205e-06,0.42961799821629876,0.2298547251327731,0.10828261107210922,2.5032863005580963,0.7746300926169354,0.0751521663563889,1180.0,-0.0003028911499706594,2.803947525882792,504.0,0.6295040339002704
4.1933523542024025,0.028759150215227326,25.28546119714886,-4.736409457099964,1.4278016984173507,2505.75,6.53259464267293e-06,0.42276135572120216,0.2296826123425,0.10876511473271595,2.5140719657562274,0.7793578647115141,0.07573179725777779,1190.0,-0.00030157836984030144,2.793506289040102,505.0,0.6306201713155262
4.193323722017094,0.028841999367289744,25.256311214897583,-4.732991337286592,1.4302811587167787,2509.920000000857,6.54286188082129e-06,0.4215397861247274,0.2292413723,0.10834744999129525,2.5106196827420315,0.7774285992466893,0.07558726041388888,1190.0,-0.00030047884917403986,2.7978598593528083,506.0,0.6323131441887831
4.1932080609407665,0.02905000911224062,24.734538738727746,-4.680916229744063,1.4347547286070939,2516.8700000001118,6.781310521089523e-06,0.42835365546343684,0.2302663340470588,0.10825574057977905,2.498252074797564,0.7717806468092608,0.07528780210791666,1180.0,-0.00030290245136013397,2.7964852658177715,507.0,0.6348391797928437
4.1931667854888515,0.02932425211606243,24.895475106675367,-4.6979973158964,1.4394571530936504,2523.2099999999627,6.717971571378318e-06,0.43290785366996765,0.23094654714344265,0.10951127898279825,2.5141888757723367,0.7821921693511019,0.07743148275222222,1210.0,-0.00029854710658417624,2.791997341652008,508.0,0.6364512985914548
4.193340227555178,0.02886603913648717,25.38842662741417,-4.745870923602341,1.4422395819042009,2534.5300000002608,6.4840163701017515e-06,0.41911918866837006,0.22988823997177418,0.10844243987077114,2.504822402737313,0.7752668928505598,0.07835380585486111,1230.0,-0.0002910923388804091,2.793466312690988,509.0,0.6373706231026316
4.193358434379195,0.028867244300462332,25.530639929073462,-4.760589574801117,1.4418669447228392,2533.2999999998137,6.389096015305154e-06,0.4249186974847299,0.23178696467936505,0.10949991081723538,2.509639990957624,0.7772092117178692,0.0802902181197222,1250.0,-0.00028922024480917887,2.7969223875080074,510.0,0.6366589196177614
4.193601882325581,0.02813956138629258,26.21900741804007,-4.828205853931326,1.4391468591859904,2543.2099999999627,6.0773041087731745e-06,0.41145373002992214,0.22912426817054263,0.10744408277498659,2.49437441361305,0.768276836888136,0.08128057102569444,1280.0,-0.0002774337218803108,2.8022185308728913,511.0,0.6330895425142324
4.193694833039215,0.02799821413006135,26.7608724079069,-4.879940730194441,1.4270527854094497,2524.829999999143,5.896812183797737e-06,0.4057583087237076,0.22803403565112781,0.10749225848701809,2.5230959061689693,0.7824999103192349,0.08342340394916667,1320.0,-0.00026885625699441955,2.79288649677245,512.0,0.6270722882595188
4.1937644291125205,0.027947031545778617,27.21941332306879,-4.924387667784379,1.4098478262275858,2497.5299999993294,5.662547792149918e-06,0.39538888282398793,0.22923232990740744,0.10904962867397278,2.5258832350195006,0.7844848366891761,0.08513199053791665,1340.0,-0.0002686502561494001,2.793066042435514,513.0,0.6211116832993455
4.1937848396739135,0.028070735685597446,27.65119591612508,-4.965205733609691,1.3941767916669796,2480.1500000003725,5.533877691406877e-06,0.3979644645837285,0.22855658628014705,0.10830243122591779,2.5183560577753843,0.7806564920708224,0.08579660571263888,1360.0,-0.000264834485317362,2.7983505568632303,514.0,0.6145148569731946
4.19392026823713,0.027518498198208226,27.765569264215188,-4.976486098183079,1.3759905472505503,2451.1299999998882,5.4302437699556285e-06,0.39015564404580855,0.23144233660882355,0.10911743160934845,2.5031209139236816,0.7736947046265715,0.08660067139833334,1350.0,-0.00026709982022498925,2.7973202404996655,515.0,0.607373430936732
4.193516292065574,0.028526232445983478,26.196371271701935,-4.826180260459047,1.3585371904788084,2431.2199999997392,6.073140075606964e-06,0.41666043924846796,0.2298621286080292,0.10822877492554686,2.497244553527364,0.7691898078790769,0.08664835583916666,1360.0,-0.00026312825482923254,2.801179042275875,516.0,0.600107968747043
4.193762804208075,0.028133103877746476,27.598636176132118,-4.959415875985544,1.339990219606507,2401.9199999999255,5.548972315121339e-06,0.3979644645837285,0.2305901673726619,0.10928503105526292,2.515457366811734,0.7786446546832675,0.08820032552611112,1380.0,-0.00026163116625845656,2.8002373747730167,517.0,0.5950963247400478
4.193912733888889,0.027696616513379728,28.044663974205843,-5.002300506767161,1.327382948259168,2383.1500000003725,5.375662315608351e-06,0.3865796769788137,0.22939977547714285,0.10904078613576318,2.525631819188475,0.7842281551503483,0.08837877131069444,1390.0,-0.00025904701363228447,2.792014694270753,518.0,0.5905861373908156
4.194080188285715,0.027267865303689034,28.81989252334232,-5.074752772378183,1.3163382937882262,2367.1200000001118,5.088900837768793e-06,0.37818023908865606,0.22942982304532375,0.10796565840648491,2.510994114961477,0.7774213050846184,0.08775781389097222,1380.0,-0.00025849263113646723,2.7954786035555426,519.0,0.5872728708505506
4.193866228065016,0.027788531588127482,27.817179533486005,-4.98068232924288,1.309267664863101,2351.1899999994785,5.429176272812794e-06,0.38759420419206736,0.23034440280875915,0.1078761920385012,2.5107395907918297,0.7730978004232552,0.08683104024208334,1360.0,-0.0002622054553091456,2.7960817233926076,520.0,0.5838490787398264
4.19087169081585,0.033417370416022246,17.948237875534595,-3.94357151001044,1.6800528023498953,7772.3300000000745,1.3738172410821674e-05,0.5600484135304505,0.20901858223387978,0.10065777265544996,3.244932247876987,1.0902904509310911,0.10570390715583332,1830.0,-0.0001769624758340131,2.6566806793280877,522.0,0.7364111369720965
4.158793719793815,0.061855437878642935,3.0357168022964798,-1.2290182087705783,,,1.8423826691307938e-05,1.823017142918688,0.11757563361276596,0.0032697956716356675,13.938258625523847,-3.465620573515867,0.3526775660608121,10713.479999999516,-3.509481796598312e-07,0.5101024109036444,523.0,0.7621401432336093
4.15274021117647,0.06159269356200123,2.36976205405927,-0.9384408482474443,47.739544732003715,72475.95999999996,8.102293640190442e-06,2.0941793715439765,0.4291852650733747,0.10675906820853771,5.9025924057371695,-2.142387097213931,2.460135328163326,18945.929999999702,-1.2907374716106124e-05,0.8968151736360211,524.0,0.6766210927362635
4.194100483966309,0.02711255960803886,28.689383189602747,-5.062499699534986,1.4104867606825708,2479.8799999998882,5.176593295737e-06,0.3840680511189942,0.22886436185038167,0.10876828085989182,2.583267264110943,0.8127960291773968,0.0824476742688889,1300.0,-0.00027538848671472804,2.7829735706409218,525.0,0.6147332483242189
