voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192439259569472,0.030519792496550138,21.91735288161577,-4.389781454477113,1.6769543931188886,2830.9000000003725,8.47269856449538e-06,0.47244479767215,0.2255792070385965,0.10783045044530447,2.6525049595378976,0.8424367850913299,0.07088154760361111,1140.0,-0.0003126862460564609,2.768111761868536,433.0,0.7272750490466537
4.192216047690802,0.0312074564650081,21.532747698635713,-4.349395315621927,1.6660961933026257,2827.0499999998137,8.736317384017758e-06,0.4837439314601384,0.2234499596172414,0.10583046882925834,2.637259722007646,0.8333261744069803,0.07117952239291667,1150.0,-0.000302083348647138,2.768291680199285,434.0,0.7209340663980498
4.1926179547654785,0.030312060479796073,22.699174482574204,-4.473065064538187,1.6496111588021443,2800.0699999993667,7.942663078617605e-06,0.4559792887892553,0.22698189701293103,0.10764532697905423,2.6159322893243724,0.8268338736444396,0.07230593491208334,1150.0,-0.00030739453005685616,2.769238530574868,435.0,0.7179988297517953
4.192654050573614,0.030109795168706526,22.61226506487888,-4.4640320218156155,1.6426984476120046,2796.4900000002235,8.044052010383674e-06,0.46330863478041434,0.22535996822068965,0.10586850046302668,2.6119519782748033,0.8195507385291406,0.07179518154041667,1150.0,-0.0003026171475039403,2.7836711197738495,436.0,0.7150771996900329
4.1923171705363975,0.031081360725095316,21.970494256203764,-4.396465520240731,1.63524552974577,2784.80999999959,8.419582560137124e-06,0.4751605233000187,0.22650834116034488,0.10604964411881154,2.6057196588816454,0.8189264316963877,0.07216160999638889,1150.0,-0.0003031298877226771,2.7850632705821257,437.0,0.7121311850604427
4.192624816143667,0.03027044540148495,22.65867443513174,-4.468719582590349,1.6271583827186453,2771.9199999999255,7.987696746478815e-06,0.45888100839067436,0.22612189372372885,0.10707476119968279,2.6244162109034317,0.8282063952851539,0.07328865830861112,1170.0,-0.0003005817057028183,2.7752821541978356,438.0,0.7090418827050952
4.192483114390243,0.03076017882693461,22.542346668204036,-4.455943891352242,1.618649642902338,2758.1200000001118,8.072411486913247e-06,0.46689724905744,0.22648491761512604,0.10781278435739529,2.625405576853655,0.8305713172069041,0.07403613845152777,1180.0,-0.00030000919213723115,2.7706288363081266,439.0,0.7069994077299147
4.19244692845283,0.030838658986097854,22.38742395428145,-4.441073905897841,1.6140255883268815,2751.3100000005215,8.168357119454504e-06,0.46912017376221743,0.22645798992605046,0.10758919454556497,2.630895003570061,0.832610984315628,0.07402723735444443,1180.0,-0.00029934458470175186,2.7725210525286146,440.0,0.7072186106562848
4.1924646986806895,0.030641311698165613,22.25890641104046,-4.426221594742218,1.61508094042487,2747.5800000000745,8.246847995801507e-06,0.46330863478041434,0.22690424187711863,0.10760553982502533,2.6474998412749176,0.8388991263166323,0.07410162508527778,1190.0,-0.00030142593844852323,2.7819639365634936,441.0,0.7064232241193587
4.192934682051282,0.029570268018038318,23.54496423645536,-4.561493467377016,1.6122079577983761,2750.4199999999255,7.419464644229987e-06,0.4468143257002638,0.2257999024966101,0.10562620678860002,2.6266436184341724,0.8273030449374543,0.07318650763347222,1170.0,-0.0002965708898461392,2.7776064086880945,442.0,0.7006719536311751
4.192748655257353,0.03010964111628947,23.232486135565843,-4.528732915470324,1.5976162928248667,2733.6699999999255,7.637089295204277e-06,0.4481985532513693,0.225292405815126,0.10569567009420931,2.6078394575603374,0.8196525317140867,0.07365254359402779,1180.0,-0.0002944872779049993,2.786073356853825,443.0,0.6977746088577982
4.192791278729282,0.0299477663332162,23.253065267965205,-4.530573334577733,1.5902646740968454,2721.929999999702,7.6047022394881895e-06,0.4488941207449565,0.22545459169249998,0.10638763436751772,2.619214370750103,0.8278153579850437,0.07432775531263891,1190.0,-0.00029366225549388845,2.7767608882232313,444.0,0.6956834581501792
4.192854856797021,0.029690242215585014,23.23899268611667,-4.5294920241422885,1.5847183068048762,2713.2199999997392,7.611970218995139e-06,0.45311662763502125,0.22615777828416667,0.10649858958528399,2.620082167250305,0.8272506094897198,0.07456024346541668,1190.0,-0.0002939913539820474,2.7758330476288378,445.0,0.6931622045317343
4.192980934047619,0.02942716038396351,23.66134828016134,-4.5728775125745935,1.577955188496338,2702.2900000000373,7.363066124953701e-06,0.4468143257002638,0.2265044166016529,0.10722864529596461,2.622166731702735,0.8262183729833594,0.07530263726680556,1200.0,-0.00029362908340272315,2.7740041791952676,446.0,0.6914687286420529
4.19268697710775,0.030040427915166472,22.708730868969504,-4.4744629842491745,1.5738374049551276,2696.3600000003353,7.904162857596684e-06,0.45888100839067436,0.2262534624413223,0.10698377623168115,2.6205709431205855,0.8256852075628214,0.07521998423194444,1200.0,-0.00029297032614821844,2.776118000160563,447.0,0.6892017660826523
4.192543094675324,0.03064396441739185,22.677048386341358,-4.470641181972297,1.5682519431976238,2687.4799999995157,7.913907277655098e-06,0.46251844752347737,0.22612994932868852,0.10742232256536557,2.6312213791884873,0.8319040643834433,0.07608381441513888,1220.0,-0.00029141243850470944,2.770191060155411,448.0,0.6884361570501001
4.192494923056093,0.030438972142977614,22.124217531721765,-4.412229713668998,1.5671749947090505,2679.8799999998882,8.292293650429517e-06,0.46782889312914955,0.22714252115619835,0.1081457816677616,2.6395909140585783,0.8345460237148308,0.07551244881875,1200.0,-0.00029589054445556157,2.770880219594016,449.0,0.6914497640496263
4.192761363914657,0.030018368326244455,23.163102606770956,-4.520966852605692,1.574835771179498,2686.660000000149,7.689454231756289e-06,0.45169969227188006,0.2249454990237705,0.10773235288335989,2.6790327711410913,0.8563328717124455,0.07539885387708334,1210.0,-0.0002916565177136088,2.7633058170268923,450.0,0.6859419260547895
4.192813737124304,0.02985157158633692,23.23285617596308,-4.5282461313352345,1.5596275796260317,2675.4900000002235,7.630046999892593e-06,0.45169969227188006,0.22485919799918036,0.10645520552802072,2.6441335553980276,0.8369032023189712,0.07537723692972222,1210.0,-0.0002888095915822431,2.7686923501717993,451.0,0.6823656492012774
4.1927733220253165,0.030147526064954164,23.43313278661669,-4.548491516903886,1.5510045122246707,2661.4199999999255,7.4782552118024065e-06,0.45263549392178865,0.2263450765213115,0.10725526083249073,2.6320248096727745,0.8304294089862465,0.07587591024125001,1210.0,-0.0002911779541742972,2.7707799561829454,452.0,0.6808480278173765
4.192722146972477,0.030220140085587707,23.20623660664504,-4.5260924218340035,1.546557887224854,2654.339999999851,7.64943121088246e-06,0.4475052921494333,0.22693792704836063,0.10730671446949076,2.6340540386632627,0.8330692675312823,0.07607406559652778,1210.0,-0.0002912135527167315,2.7745120137228025,453.0,0.6784836199378647
4.1928424330109495,0.029866314155104667,23.453973133099716,-4.551524921513667,1.5402932714114712,2644.2999999998137,7.474210874538847e-06,0.4454392302066816,0.22606733166532256,0.10819887508733908,2.6590100572531177,0.8464913117388083,0.07703453625305556,1230.0,-0.00028848565131175453,2.7712721927974986,454.0,0.6760868316327462
4.192909099209559,0.02962300767496548,23.492275028621794,-4.555275001400633,1.5352697822674761,2643.9699999997392,7.460904129277288e-06,0.44819855325136937,0.22500606329024392,0.10660533271759384,2.6244460776787983,0.8293126908136691,0.07605223671819447,1220.0,-0.0002870497338845108,2.768271819872064,455.0,0.6734005059709373
4.192770553490909,0.030123449701791028,23.421501309179508,-4.54796892271621,1.52793260450647,2631.6699999999255,7.523509458226127e-06,0.45471500389650577,0.22562063610322577,0.10746151133472427,2.6370708299939536,0.8340671174156282,0.0768866085125,1230.0,-0.00028690385140506686,2.771574516009813,456.0,0.6717557693837677
4.192586485120148,0.030573896774765078,22.85939442185994,-4.49001330530699,1.5246054673943275,2627.0300000002608,7.831156699592108e-06,0.46107833906561885,0.22702798029426233,0.10691524290058485,2.6183098334542407,0.8256014666851852,0.07611051770513888,1210.0,-0.00029036574244011487,2.7820538857897947,457.0,0.6723454808456157
4.192833374468865,0.02985553686697061,23.373958687890216,-4.542757476757363,1.5263649839409366,2630.6699999999255,7.508995270199846e-06,0.4468143257002638,0.2260048753827869,0.10597749503690407,2.6069771837683295,0.8196900155503121,0.07576507040347222,1210.0,-0.00028798416904646403,2.7785861197015738,458.0,0.6685473390946011
4.192765064156079,0.030138068335717354,23.384505863452844,-4.543903172927872,1.5158935403487814,2620.1699999999255,7.517386811754022e-06,0.45401956154151224,0.22460911061854838,0.10627095285422576,2.61441479707335,0.823884988641399,0.07654349245041665,1230.0,-0.00028400341269265144,2.7717350909034417,459.0,0.664984583640861
4.19295573245009,0.02954059503317683,23.679753343458888,-4.574939921910202,1.5064638969493624,2604.3600000003353,7.3095564907316906e-06,0.4433935079839256,0.22684628012016128,0.10765201371357355,2.6060087016213616,0.8193502386800325,0.07730729126902776,1230.0,-0.0002878343275988986,2.778672381267638,460.0,0.6625796023162239
4.193033906254417,0.02956157439227011,24.205587430542607,-4.6288259800869636,1.5014291084934164,2603.69000000041,7.056410313597304e-06,0.43345948641307974,0.22626648331219512,0.10610389169971822,2.584602596948248,0.8076364191454354,0.07648817849736111,1220.0,-0.0002863521341871638,2.786054611516673,461.0,0.6606697597856235
4.193080074185639,0.029428748337055364,24.38053447751669,-4.646284918063974,1.4961193931614216,2594.929999999702,6.940723511945889e-06,0.4405739523150767,0.22584090747096772,0.10678113416467765,2.5868608509620445,0.811711929716708,0.0769658706551389,1230.0,-0.00028568048845482294,2.7763631758413787,462.0,0.6589248666373215
4.193022826263346,0.029512228971504188,24.130136433352394,-4.62064646669395,1.4913581493808805,2587.1299999998882,7.105243512418214e-06,0.4360616606396688,0.22682782162822582,0.10724707399805002,2.589855575997353,0.8154732502959885,0.07730474809944443,1230.0,-0.00028679527344248616,2.7862261042028105,463.0,0.6573693666945079
4.193075314937611,0.029344395937616362,24.184091680809306,-4.625927700120132,1.4885104926993942,2583.3400000007823,7.070582260009328e-06,0.43671744547923086,0.22719939261300812,0.10680217871749413,2.584040538774166,0.809606506860944,0.07680014072083334,1220.0,-0.00028815394694606033,2.775624199247792,464.0,0.6577020930740414
4.192919269178572,0.02981783507427083,23.849711380510044,-4.592822373816863,1.4893111081489456,2585.0600000005215,7.2420509560003296e-06,0.44786165205773887,0.22584706029919352,0.10659751621397193,2.5837321267048643,0.8101775434328986,0.07696820189347221,1230.0,-0.000285243823499701,2.781099800571524,465.0,0.6567904342433074
4.1929414039716315,0.029814148135751804,24.00892054819625,-4.608446161204874,1.4873244148619205,2582.4199999999255,7.17599873876776e-06,0.44518185653119147,0.2264873049276423,0.10612655819429186,2.5773127885648615,0.8060527977057474,0.07656256622833332,1220.0,-0.0002864192470208691,2.789844841446058,466.0,0.656717394366006
4.1931565059358284,0.029057045791062865,24.31986373980987,-4.63948546476697,1.4853568871212774,2571.6899999994785,6.974352144051843e-06,0.43671744547923086,0.22762798504559997,0.10851227563889307,2.601853478703589,0.8204108444289491,0.07820439459819446,1240.0,-0.00028772739839520733,2.7752755863167202,467.0,0.6539986187911994
4.188835013544668,0.03663521617413063,14.299434226612677,-3.482010671672464,1.832233952377182,8468.360000000335,2.04233908904487e-05,0.6679355942907172,0.2124533341238095,0.10330049523758805,3.0459279167813227,1.0122883366781779,0.08592291650833334,1460.0,-0.00022823593600250096,2.6797104378180623,469.0,0.7980136597006373
4.156459228777778,0.0622214726400432,2.792524852025007,-1.1282563246026327,,,1.7853073739762987e-05,1.8844900045700372,0.11747788271521736,0.0034619793576473614,13.229064808984958,-3.359390711463074,0.3607912461973536,10960.80999999959,-3.9660793537181096e-07,0.620920132042194,470.0,0.8204163019588834
4.145460361685394,0.06535912507676717,2.1059383544582055,-0.7762845673996323,50.34959723148744,76459.36999999918,9.13810523791219e-06,2.1819555144882856,0.43188914963584335,0.1039231776738196,6.393027459354281,-2.249695922982711,2.480745742071862,19079.36999999918,-1.2235215663373999e-05,0.864627281821894,471.0,0.7684148720472703
4.192723325454546,0.029929275096759123,22.74733309938897,-4.478408365147947,1.638288651106693,2786.69000000041,7.902829800487292e-06,0.4596126374046182,0.22808150497500002,0.10862017284334793,2.575836034511386,0.810224693334816,0.070127497605,1110.0,-0.0003217229496707042,2.7777047553852396,472.0,0.7050814193539676
4.192607705349265,0.030557344361121508,22.95470827197871,-4.499872838683911,1.6123146524830827,2760.100000000559,7.79643196712538e-06,0.4589361080310613,0.22639662248761064,0.10648523118751979,2.563545482203987,0.8028260608799459,0.0702425760613889,1120.0,-0.000312865536833289,2.784738952642469,473.0,0.6959161121259883
4.192719071483517,0.0302103174998729,23.15351311710697,-4.52072886009056,1.5875082585276457,2721.1200000001118,7.650024920317108e-06,0.4575197665303506,0.22774289211391302,0.1075539553180306,2.5801127079194526,0.8106909237661116,0.07192339970958334,1140.0,-0.000310278417789158,2.784251184425921,474.0,0.6879275808493294
4.192778215137111,0.03008263230774351,23.346789530437924,-4.54056989899655,1.5673921123625354,2697.100000000559,7.572858543899792e-06,0.4461256422455141,0.22555703581196576,0.10662062279768865,2.5772716726604075,0.8097334842333901,0.07248586421194445,1160.0,-0.0003023429673644892,2.7792438951858007,475.0,0.6807560332920296
4.192828941410714,0.03008902974942134,23.692525623920112,-4.57584729337554,1.5482736167319,2666.7900000000373,7.341376307009057e-06,0.44786165205773887,0.2277784027932203,0.10801800404272681,2.5765365130010203,0.8096618476536612,0.07383077744680556,1170.0,-0.00030371114845952985,2.7802301425790743,476.0,0.6743284324121688
4.193000692697842,0.02949667218461744,23.944116814568947,-4.602097221873542,1.5323859648821185,2649.1899999994785,7.2118218732334365e-06,0.44002834125911794,0.22503115383583333,0.1072821207055424,2.5807974030159064,0.8136092001938369,0.07418724515305553,1190.0,-0.00029646009607504,2.7723818168879943,477.0,0.6687394208580594
4.192925760373666,0.029797725319639094,23.89374998862095,-4.596798800175007,1.518049760734899,2626.7000000001863,7.216206214346389e-06,0.44651744518638853,0.2271051092275,0.10815756346592725,2.5670592098120637,0.8075377817727912,0.07487453693055555,1190.0,-0.0002990493822285922,2.7754194116592723,478.0,0.6641838379043182
4.193043811135135,0.02936644811301995,24.019237062959718,-4.608917192797992,1.505848011456566,2607.4199999999255,7.179273508518481e-06,0.44069698943910063,0.22899214160166667,0.10871039641197171,2.559971029718312,0.8035109343987054,0.07549591821097222,1190.0,-0.0003007095519429821,2.7844204908969745,479.0,0.6602990736073358
4.19280849987013,0.02985227524767096,23.184795280497685,-4.522858171426034,1.4985705566616798,2597.730000000447,7.636762110400842e-06,0.45169969227188006,0.22784027779159666,0.10781027068094072,2.555377747543769,0.8005061794707157,0.07448564380375,1180.0,-0.0003008116980267056,2.7773526516016758,480.0,0.6582323682433288
4.19300938658363,0.029521447056952692,24.025918862057818,-4.610678950901656,1.4913276936451234,2585.839999999851,7.120207586068404e-06,0.4360616606396688,0.22822830775206612,0.10873355642761846,2.556555883810071,0.8002733321687162,0.07587930113569444,1200.0,-0.00029840701165336674,2.7839792757026265,481.0,0.6522023942675689
4.193093772557319,0.029371775949802264,24.35529519603063,-4.643820878069291,1.4766011124285332,2569.429999999702,6.98031293775324e-06,0.4328141327054826,0.23008938067983192,0.10792153967559297,2.5311488638777018,0.7887560350978887,0.07522740181166665,1180.0,-0.0003014735888060817,2.795833517167819,482.0,0.6482798070508976
4.193134474331551,0.029128072195031728,24.296188992831983,-4.637214366543268,1.4673489965097073,2562.0600000005215,7.001856712426611e-06,0.43671744547923086,0.22742046235,0.10684707451085779,2.5225604480961477,0.7857828156462707,0.07498537677124999,1190.0,-0.00029603954307403296,2.7895316323214767,483.0,0.6444464499037847
4.192971310157619,0.02980642567225884,24.172867590768263,-4.625397470456408,1.45735346168336,2545.839999999851,7.046776435281579e-06,0.4405739523150767,0.22841116380247936,0.1080466004637074,2.5355265396815447,0.7890126562664547,0.07594245653277779,1200.0,-0.00029684792869109883,2.7871032353038787,484.0,0.6407565778085389
4.193068010229682,0.029425222411072455,24.290664615447344,-4.636808189226243,1.447449452587477,2529.910000000149,7.009439316966407e-06,0.43345948641307974,0.22907544085163936,0.10884761273323651,2.539690670951946,0.7907189275116072,0.07680077651375,1210.0,-0.00029654441069889404,2.789580277316574,485.0,0.6373777237963163
4.193272719003497,0.028855540634055505,24.784017826763186,-4.687505674713574,1.4401013088913253,2525.7400000002235,6.728714904778385e-06,0.42961799821629876,0.2294333816525,0.10706671067126738,2.513220745580118,0.7760510575426466,0.07565359477083333,1190.0,-0.00029699165559931244,2.798969809263518,486.0,0.6349646621277526
4.193062991007194,0.029326095578297292,24.08181675663416,-4.615573727031021,1.4339530984315374,2516.339999999851,7.13700733454839e-06,0.44002834125911794,0.2270269532650407,0.10786886352810497,2.5249586192548295,0.7857619440900432,0.07674334325222223,1220.0,-0.00029160238630754153,2.78441566548252,487.0,0.6336715546683542
4.193329563961938,0.028761957733781734,25.04991747037076,-4.713253507012648,1.430742181661614,2504.6100000003353,6.6095811212179016e-06,0.42584873310818283,0.22897092784471546,0.10936865442557439,2.541756641238001,0.7924370044370187,0.07739926926347222,1220.0,-0.00029548646876739623,2.7866490531136217,488.0,0.6338799148496335
4.193033989245614,0.029596378248316475,24.321590335062623,-4.639960629423947,1.4304917073613101,2504.8799999998882,7.0006401727827965e-06,0.44122595873906467,0.22944565974180328,0.10851259212897729,2.5231222657231833,0.7815319551105522,0.07692772309805554,1210.0,-0.0002959180577005231,2.794366036570559,489.0,0.6297652439792494
4.193343637787456,0.028678873847266716,24.974217651554895,-4.706017706871771,1.4200255016460135,2494.8100000005215,6.637462151105951e-06,0.42835365546343684,0.22969330616557376,0.10802414194217427,2.511246647121776,0.7759757938682084,0.07757771504583333,1230.0,-0.0002944363747977471,2.797248259797602,490.0,0.6263999622392944
4.193169647595819,0.029204874296933483,24.654521572072927,-4.673275393062954,1.4125881386576509,2490.2400000002235,6.810658636641549e-06,0.4283536554634369,0.22815864880245904,0.10716737579989716,2.4931857779505826,0.7698079876879769,0.07650068241777778,1210.0,-0.0002925299932218518,2.7917825284195947,491.0,0.6243737047006881
4.193066122968198,0.02941406020972707,24.27313120452252,-4.635199456513376,1.407107615103926,2481.2400000002235,7.0019296234351134e-06,0.43345948641307974,0.22846973720569103,0.10770894609678162,2.50795770516525,0.7763149096093037,0.07723650636291668,1220.0,-0.00029144109899027494,2.7910527305061343,492.0,0.6225530740767681
4.193273960621761,0.028944403319622183,24.947193242730666,-4.703206769222872,1.4023321393197552,2473.2199999997392,6.652400989711394e-06,0.425227397641309,0.2295924538552845,0.1082207457081686,2.5020900670878072,0.7738781873396781,0.07761734611694444,1220.0,-0.0002928865838230514,2.7907812020971807,493.0,0.6213763556138331
4.19307971943299,0.029580133800464578,24.682764267767265,-4.6762467413167315,1.3990975155361702,2467.9699999997392,6.79368624766832e-06,0.43353576877798294,0.2304720186113821,0.10863126269574969,2.505781966895574,0.775870541668846,0.07791447318152776,1220.0,-0.00029394238115676316,2.7924384957808446,494.0,0.6210895611393769
4.193375723522337,0.028689476791089692,25.3150015991559,-4.739561206769507,1.3978639552266314,2466.160000000149,6.511785596739986e-06,0.4233749896702247,0.22956460103790322,0.10883645134782234,2.509589355408477,0.7775370163015243,0.07824317794555556,1230.0,-0.000292086348295358,2.791259040910765,495.0,0.6205106222777488
4.193514247032041,0.02836002328334513,25.845645200287372,-4.791859804274961,1.3954037206596046,2461.7099999999627,6.25993010028999e-06,0.41672817622625535,0.22992294194,0.10899825478373654,2.5175011005068293,0.782291075121643,0.07900400973194446,1240.0,-0.0002900423631266974,2.797403776628766,496.0,0.6196206102691689
4.193246536857143,0.02925274162026636,25.317846154267087,-4.739454417297272,1.3923851483126901,2463.9500000001863,6.494570507326467e-06,0.42552202487205826,0.22945174334560003,0.10792344985395236,2.508469772361016,0.7782569858406233,0.07884527351875001,1240.0,-0.00028728739476079887,2.797106595180379,497.0,0.6166232541965916
4.1933686045025285,0.0288057642144905,25.461130481721003,-4.753921256745744,1.3848839246248448,2451.7999999998137,6.404304718403232e-06,0.4167281762262553,0.2297209415563492,0.10852281759513947,2.5067401649777414,0.7754654758586513,0.07957473953763888,1250.0,-0.00028667782972517436,2.7966683701214565,498.0,0.6136880623000525
4.193617788327815,0.02813126566311193,26.29867206362761,-4.835598713705379,1.3764698354626892,2438.1800000006333,6.044837499973962e-06,0.41030097986562053,0.2303511557488189,0.10922563811704611,2.5195940880543777,0.7843022406983082,0.08043009248597223,1260.0,-0.0002859969702549681,2.7891008481849093,499.0,0.6107069261295984
4.193410522838064,0.028782634171036787,25.719453892049426,-4.779516092080765,1.36982744059589,2435.230000000447,6.304758051733254e-06,0.4131959250930579,0.22930313500079363,0.10769566429772162,2.5028683070829647,0.7736989106523063,0.07943211006777776,1250.0,-0.00028454520547998495,2.800516189351491,500.0,0.6086428220842172
4.193384189751243,0.02888220859559292,25.786430613451614,-4.786044340163082,1.3644547358110308,2427.0800000000745,6.2787393496365605e-06,0.4207461669444044,0.2285068566503937,0.10782752409975511,2.514533359566712,0.7785613009327369,0.07978603460513889,1260.0,-0.00028253291981510125,2.7928334724391464,501.0,0.6054993671901243
4.193489222096506,0.028525620975943498,25.953870645936078,-4.80206987414723,1.3559536954434517,2413.5800000000745,6.198723813713607e-06,0.41203271099932853,0.22872677767265626,0.10835864361397717,2.521854723591057,0.7844608196372387,0.08049875808388889,1270.0,-0.00028151315814534307,2.792284864373928,502.0,0.6025236110942689
4.193727402922078,0.027941004465812234,26.829146097809094,-4.886684727867588,1.3486077331509367,2402.1200000001118,5.83072660852237e-06,0.4035271047430614,0.23009163222834647,0.1085660723506275,2.510017605325849,0.7763532741799661,0.08034256504138891,1260.0,-0.00028452370511137284,2.7946837913068805,503.0,0.6004973590209631
4.1936997171615005,0.02799117374211702,26.703590628762985,-4.874735939280013,1.3434299850409863,2394.410000000149,5.880212183307293e-06,0.4051980337159971,0.22888294422968752,0.10859118235453437,2.518427690509191,0.7850954974693595,0.08055110500805558,1270.0,-0.00028207256189096547,2.7870164770555728,504.0,0.5983088606700682
4.193686304062499,0.027979759376747775,26.523162025338852,-4.858024079900016,1.3373023886740274,2384.6200000001118,5.941367754938608e-06,0.4080161036540948,0.229632782096875,0.10873249637247186,2.5121334785511067,0.7805631761420411,0.08081644244222222,1270.0,-0.00028257992401494695,2.789951780447135,505.0,0.5946838554857375
4.193526756590909,0.028578832067135466,26.298688628790593,-4.8360087318488985,1.3284239861250833,2370.519999999553,6.0205855829343925e-06,0.4132253905563897,0.2300643263125,0.10916570790690279,2.510057831289187,0.7783671830761375,0.08097009231652778,1270.0,-0.0002837836047498741,2.7935900385052044,506.0,0.5913915791464897
4.193606198314424,0.028342180919852637,26.562941452360736,-4.861369979949974,1.3210102301175821,2366.3700000001118,5.934608854315104e-06,0.4029734022625552,0.22897183629212595,0.10750219298872878,2.498071494032394,0.7718321393991344,0.07995155260583331,1260.0,-0.00028183294009473424,2.7955710049591493,507.0,0.5881426557480046
4.193864666408228,0.027681087925055272,27.490918792485243,-4.950310419782724,1.3125718017542396,2352.9099999992177,5.566365695899891e-06,0.394858801109187,0.22896400778124998,0.10826586027852697,2.5049785892036085,0.7786304102198073,0.08058501394472226,1270.0,-0.0002813946237459371,2.7950180181855093,508.0,0.585350846172122
4.193530961642511,0.028650444761614734,26.533013477426017,-4.858195263546797,1.305280734006815,2341.429999999702,5.95497229329981e-06,0.41040882347355134,0.22926799611015625,0.10836803835015654,2.5121964504799608,0.7804345345511822,0.08069034358277775,1270.0,-0.0002816430875454072,2.7925197421829697,509.0,0.582694322793455
4.193643868405798,0.028278123045089674,26.79276210389541,-4.882885362732549,1.2987815268383676,2331.320000000298,5.860757140199318e-06,0.40077476555370006,0.2277995903546154,0.10902908302966398,2.533529795576297,0.7911532592337444,0.08143210159138889,1290.0,-0.000278700974580972,2.7815586260658276,510.0,0.580173001208041
4.193726647261147,0.028076318209377425,27.080896036065063,-4.910724135931551,1.2924622229047398,2321.2599999997765,5.720444701623638e-06,0.39698831171157123,0.2281282462123077,0.10928685498184253,2.5373761064946376,0.79585331373569,0.08182756457611111,1300.0,-0.0002790770120568632,2.778595879940916,511.0,0.5780278163080316
4.193784772677166,0.027958779247290896,27.39775604306139,-4.940717357924308,1.2870929083712503,2312.929999999702,5.605871655401347e-06,0.39327764556570605,0.23023479819453124,0.10898468883721893,2.5135836666334517,0.782294583385652,0.08102922102513886,1270.0,-0.0002831756521220644,2.7905635604518433,512.0,0.576358671113931
4.193825182904762,0.027766040644406575,27.364993915651382,-4.937521704839686,1.28273413210431,2306.2599999997765,5.611740987373443e-06,0.3959204906461987,0.22937267085116278,0.10909162589109783,2.5256465194478643,0.7873207276551262,0.08136152861347222,1280.0,-0.00028113604782675533,2.7922585101050403,513.0,0.5745786240027949
4.1937142662801925,0.028043112283808784,26.896675325804566,-4.893670491117374,1.2782904891842048,2299.4300000006333,5.791027733817837e-06,0.40077476555370006,0.22922362924728684,0.10914419867427937,2.5276568848361394,0.7881970383515924,0.08130685045347222,1280.0,-0.0002812441268851744,2.7914231538749155,514.0,0.5718761115594051
4.193839830528846,0.0276482383280708,27.23365946291336,-4.925656035738046,1.2716265231521804,2288.6399999996647,5.645924183563315e-06,0.39914256750524396,0.22996292294341084,0.10948001608591523,2.5275000251222712,0.7893026420598417,0.08157049244291667,1280.0,-0.00028206849622596154,2.7912795671293837,515.0,0.5695171602276052
4.193886648280254,0.02753598558002897,27.422562659460134,-4.943432622898329,1.2666686944251082,2288.1399999996647,5.569163042205359e-06,0.39698831171157123,0.22883645189921875,0.10784643637685506,2.503868741975267,0.7765515415417233,0.08053987267305554,1270.0,-0.00028039487455202227,2.796921913186383,516.0,0.566968814498635
4.193789816583463,0.0280273212094836,27.512754847029175,-4.952359954664307,1.2601464815254515,2277.820000000298,5.552960376444686e-06,0.39954168392882805,0.22840863187751936,0.10826227333431039,2.518501354517212,0.7846052862737637,0.08102074379347222,1280.0,-0.0002790595139905523,2.7889555954143592,517.0,0.5663142072378552
4.193852099890109,0.027771981856548767,27.556832704766787,-4.956894362017825,1.2592076040837417,2275.7900000000373,5.52744731600614e-06,0.39223105018779,0.22810345144031008,0.10909487024110782,2.5188890778104427,0.7862862614451565,0.0809088442998611,1280.0,-0.0002811374126720148,2.7837576396568857,518.0,0.5652023098677155
4.193890864755905,0.027585387910226484,27.605998764977127,-4.96046807681129,1.256806302401838,2271.839999999851,5.505417174825901e-06,0.39327764556570605,0.22977083231732282,0.10896703527078949,2.508840218110199,0.7800567919615043,0.08022854623819445,1260.0,-0.00028541624632985325,2.7907968382893937,519.0,0.5653457237063072
4.193681759630224,0.028167036984996306,26.90474686822326,-4.894215776945805,1.2587058361581878,2275.890000000596,5.8079198457384634e-06,0.4002291134292212,0.2285619825079365,0.10805698585863847,2.509662734388543,0.7781151041401372,0.07917355441888889,1250.0,-0.0002853652448770303,2.800454559695458,520.0,0.5664737868186759
4.191151272568807,0.032852287608296483,18.42255800476035,-3.9996198092889523,1.6449219670469717,7610.55999999959,1.3122913293366636e-05,0.5525333191185662,0.2060830422472826,0.10011640090391463,3.263284712865339,1.0942183018435456,0.10534404855569446,1860.0,-0.0001749202453244009,2.6349988312912638,522.0,0.7270974699714925
4.160270593535354,0.06076792168258429,3.1351434658890125,-1.2678025985368935,,,1.8689599723510612e-05,1.7961006726007527,0.117491151426087,0.003228078473203911,13.248555738364551,-3.35202520676011,0.3429024206717802,10420.160000000149,-3.9568099599722477e-07,0.620920132042194,523.0,0.7566941637984147
4.1526942275,0.06369180250285769,2.399121148323622,-0.9646919521153507,45.5348529632899,69190.27999999933,9.745030327180953e-06,1.9846573611120482,0.4252194897237655,0.11001600140176215,5.264724716858953,-1.9897320935001128,2.0696259271937554,15930.27999999933,-1.4394716206280317e-05,0.9870334840382566,524.0,0.6829659120625029
