voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1814363733653845,0.045835278505283676,7.977302802502878,-2.4877091199245633,2.247759117062373,3555.3700000001118,4.7913069573701265e-05,0.9905295861334678,0.23737169216410264,0.10950167603240102,2.3249124896257465,0.6850628547531277,0.024901028288194446,380.0,-0.0009421704691538461,2.8144663470665603,184.0,0.9094175679344476
4.181508266442307,0.045763826599432865,8.004113275484956,-2.4928146132382567,2.2469976619882335,3554.1699999999255,4.779340614545481e-05,0.9905295861334678,0.2345616845975,0.11013316363390191,2.3649725391912844,0.7023794469508389,0.025245839797361117,390.0,-0.0009226097050065666,2.8313880568871035,185.0,0.9091396225792441
4.181448388181818,0.04586648082141587,8.00092897841517,-2.491913806654454,2.246183060797336,3552.810000000056,4.76738545804844e-05,0.9867249289405432,0.234653238715,0.11005478015101595,2.3334942666388763,0.6875924639943856,0.025259403370972214,390.0,-0.0009231278819305814,2.8313880568871035,186.0,0.9088721751253754
4.180907442692307,0.04677837215739426,7.855121763400378,-2.4647454546257137,2.2453219914360423,3551.5300000002608,4.912428542258796e-05,1.0133778529714026,0.23498130770500003,0.1103584796515521,2.3342556926564155,0.687751030676541,0.02529437196472222,390.0,-0.000925615703652908,2.8263541784994315,187.0,0.9085522796665418
4.180861390430622,0.04687864638624881,7.8481594700998265,-2.4633311691292192,2.2445672516036943,3550.2099999999627,4.9031693626316884e-05,1.009491854724463,0.2359578850975,0.11083642697801735,2.333953822477494,0.6906053631563521,0.025398218085138886,390.0,-0.0009292887477739212,2.789241181826957,188.0,0.9083005549881079
4.18151422772093,0.046158171821293385,8.161760696209006,-2.522259973064773,2.2438322777155273,3549.1999999997206,4.633456075356769e-05,0.986832932653962,0.235503929195,0.1101507967948651,2.3300475765544304,0.6876090235531995,0.025344599577499995,390.0,-0.0009236818445816134,2.776159978232844,189.0,0.90805674948912
4.181074691090047,0.04667422908519373,7.954892232359649,-2.48396233820788,2.2429120160674114,3547.510000000242,4.813423052551203e-05,1.0018152959907884,0.23972314657435895,0.10909911716898804,2.3136099146418325,0.6770681238074365,0.025148563533472224,380.0,-0.0009394337296659921,2.8196292992590446,190.0,0.9077184847840098
4.181221625679612,0.046099814541829334,7.88419980747388,-2.469856343788794,2.2421728179648146,3546.5800000000745,4.885622571649156e-05,0.9982345118859041,0.2367895017925,0.11091040927551186,2.3108315618352817,0.6790870323698535,0.025492315386944443,390.0,-0.0009307602557007505,2.8263541784994315,191.0,0.9073671497486412
4.181871706650943,0.04534528619420372,8.187229742566839,-2.5272949646815452,2.2414307210828555,3545.260000000242,4.609469121175029e-05,0.9754973881778003,0.2401965675,0.10983707803278912,2.3126487332070598,0.677587161299299,0.02519815535361111,380.0,-0.0009456948708137654,2.8144663470665603,192.0,0.9071599848427789
4.181523388695653,0.045642027027684745,7.9796759046015655,-2.4883886855731356,2.2405714376626,3543.8600000003353,4.7932033255653285e-05,0.9943659778126995,0.23357096468292685,0.11160499532810049,2.3407577725764046,0.6948401718805168,0.02578308452611111,400.0,-0.0009125134347404181,2.811059307136719,193.0,0.9068007978193126
4.181713358207547,0.045630694389482356,8.134549451333157,-2.517686885752628,2.2398742737205994,3542.9599999999627,4.647605978124183e-05,0.9754973881778003,0.23666742961499998,0.11065688131489143,2.333433065132525,0.6803764881327582,0.025475360918055554,390.0,-0.0009289795593771107,2.8263541784994315,194.0,0.9065464797619555
4.181161997427184,0.04621858781216175,7.877487989530143,-2.4689327056817567,2.23903412871742,3541.4900000002235,4.898109083370893e-05,0.9982345118859041,0.2339431359560975,0.11192072654262149,2.345448862667258,0.7005969103818152,0.02582356332111111,400.0,-0.0009145098676655052,2.8020641337140866,195.0,0.9061977192266131
4.180938575523809,0.04684032668755293,7.8949786452100925,-2.4724291890762884,2.238071862369974,3539.8900000001304,4.86529263639888e-05,1.0056378027498885,0.237933928445,0.11134598928401687,2.326302621713446,0.6870994713836571,0.02561502335583333,390.0,-0.000933886494358349,2.8263541784994315,196.0,0.9059328852652601
4.181177157081339,0.04639665747865622,7.943543498531427,-2.4818744809027744,2.2372814935731604,3538.4499999997206,4.8302531046527105e-05,0.9867249289405432,0.2388151369575,0.11154495501829333,2.337819820836593,0.6898187010729646,0.025708908726527768,390.0,-0.0009354023765656661,2.8377048453674965,197.0,0.9056234830876094
4.181273564739336,0.04631682571704004,7.995570353988852,-2.491915679006893,2.236455556835664,3537.310000000056,4.763429263615123e-05,1.0018152959907884,0.2358300442731707,0.11211942729236136,2.357059888226497,0.7082955872971924,0.026034858388194443,400.0,-0.0009155997979372822,2.8172220276053945,198.0,0.9053507821226647
4.181272820857142,0.04622060501207763,7.962342295347773,-2.4854879381432937,2.2357174474239465,3536.0,4.782765858027432e-05,1.0056378027498885,0.23608684244146344,0.11204787550050437,2.33662558621378,0.6912586619581127,0.02606622415486111,400.0,-0.0009165754182682926,2.8172220276053945,199.0,0.9050256347060819
4.181930124930233,0.04541242879820689,8.273980072814558,-2.543382213932359,2.2347746725734496,3534.470000000205,4.535923770172308e-05,0.9645414213734806,0.2365036742658537,0.11249014890930098,2.3659145500814125,0.7041094471728586,0.026110305774444443,400.0,-0.0009192736599442507,2.8172220276053945,200.0,0.9047974684613331
4.181416565865384,0.0458457170127222,7.970944444175203,-2.486200701059871,2.2339845472764597,3533.2900000000373,4.794347378270092e-05,0.9905295861334678,0.23633991890487804,0.11250523847072348,2.362922690857924,0.7039567380639609,0.026090808134861112,400.0,-0.0009193241688797908,2.8172220276053945,201.0,0.9043780058200882
4.181580160096154,0.04560255907765515,8.021136110798354,-2.4962323275506684,2.233134583310275,3531.899999999907,4.757548676403253e-05,0.9905295861334678,0.23680141128048782,0.11265300297454806,2.331481001772418,0.6913822854674225,0.026145062435694442,400.0,-0.0009213578190696862,2.8172220276053945,202.0,0.904086981372269
4.180981082904761,0.046777395529061724,7.912402710022616,-2.4756312540044023,2.232378465922907,3530.8700000001118,4.8571814430407635e-05,1.0056378027498885,0.23697261005365855,0.11251172179494957,2.3402678486676853,0.6967944803752474,0.02616456007361111,400.0,-0.0009198053331602788,2.8172220276053945,203.0,0.9037644567283345
4.181714910414746,0.04594355344007005,8.266034022110905,-2.541654930968198,2.2315972641904813,3529.529999999795,4.547548686816004e-05,0.9795210765507218,0.2369353929268293,0.1126783195698281,2.345056539983749,0.696796266153131,0.02615926180222222,400.0,-0.0009212966766341463,2.8172220276053945,204.0,0.9035573505302654
4.1809979184689,0.04668497245775785,7.895431527868332,-2.4722695652693574,2.2307143937128284,3527.9799999999814,4.8750567271381086e-05,1.009491854724463,0.23763135319512196,0.11307808583419267,2.3493763723380368,0.702582296435551,0.02623576884263889,400.0,-0.0009239816264494771,2.8172220276053945,205.0,0.9031273454589794
4.181135541866028,0.04644416821354018,7.931416679036458,-2.4787804363096484,2.2297717644604087,3526.7400000002235,4.839898008991048e-05,1.009491854724463,0.23760157950243904,0.11247348691657409,2.3615554095828877,0.7012608587010231,0.026231954088055554,400.0,-0.0009194039198275263,2.8172220276053945,206.0,0.9028074378523324
4.180992541201922,0.04660869949457403,7.8621695119771475,-2.4660811839735275,2.2288905125015694,3525.0400000000373,4.891149086038512e-05,1.0133778529714026,0.2388111361121951,0.11302401688323772,2.3628335815602206,0.7042340748461584,0.026364198944166663,400.0,-0.000923553629487805,2.8172220276053945,207.0,0.9025137653006866
4.182297800863636,0.04503183535854353,8.481748765904447,-2.5816077912802946,2.2280312271716656,3523.8199999998324,4.358152154054136e-05,0.9468581623971885,0.24152361332999997,0.11242076428300032,2.329464136218387,0.6807152908224369,0.02600582385930555,390.0,-0.0009437361500844277,2.8377048453674965,208.0,0.9023249655387247
4.18142903716346,0.04587956306331595,7.975516597919969,-2.4875377127941904,2.2271223108162768,3522.320000000298,4.7937173000890765e-05,0.9905295861334678,0.2392726284731707,0.11372165778205719,2.340051042701028,0.6943706414314165,0.02641739358888889,400.0,-0.0009299044662421604,2.8172220276053945,209.0,0.9018713426488693
4.1816214214832526,0.04554361854949582,8.032642649800552,-2.4983586875513533,2.226303244665793,3521.0200000000186,4.725002647569996e-05,0.9867249289405432,0.24325169757,0.11240110580501986,2.3218266089032715,0.6777058510471863,0.02619338267125,390.0,-0.0009436660100168854,2.8377048453674965,210.0,0.9015592989789889
4.181028769431279,0.04672255913298801,7.935394072141447,-2.4797703969738865,2.225438996767703,3519.8199999998324,4.823291714133756e-05,1.0018152959907884,0.23659476761428572,0.11400181389305625,2.349261720047471,0.7025869235929189,0.026773649365277777,410.0,-0.000909262623810064,2.794308527067312,211.0,0.9012551822153603
4.181124230660377,0.04663326719578761,7.97907872780436,-2.488054167014167,2.2245653071354345,3518.3499999996275,4.78346812614018e-05,0.9980239401219843,0.24029982117073176,0.11378864826935932,2.3451472070953865,0.6958451092910732,0.026530988530277782,400.0,-0.0009304175309965155,2.8020641337140866,212.0,0.9009353291344723
4.181070352274881,0.046643310889700064,7.93610849534086,-2.4802804145316686,2.2237624744696673,3517.0,4.8142505795308e-05,1.0018152959907884,0.24021050006097558,0.11329503655071313,2.33650418022971,0.6909194723172395,0.026524206741944445,400.0,-0.0009268127864163762,2.8172220276053945,213.0,0.900604898335141
4.181829785560748,0.04556492254854203,8.231853859224413,-2.535718637956834,2.2241900983871536,3525.3900000001304,4.579945315246457e-05,0.9681638600418243,0.23111463433170729,0.10814612978747214,2.3320837712597196,0.6906593086067537,0.02551986639875,400.0,-0.0008846005898222997,2.783409970017104,214.0,0.9003321884086948
4.181760142971697,0.04552364747629487,8.155853478164268,-2.521070289446509,2.2232966150466225,3524.010000000242,4.621263298137944e-05,0.9754973881778003,0.2349622339275,0.10783359730776806,2.2966725937854555,0.6675489367779108,0.025300941821388888,390.0,-0.0009060466522035647,2.8263541784994315,215.0,0.8999835058583311
4.182124943255814,0.045027572140469575,8.304191111000057,-2.5488571804707534,2.2224191059972807,3522.6100000003353,4.489313696946673e-05,0.9645414213734806,0.23203761907560977,0.10845710368433645,2.330502495735461,0.6865716125975495,0.025621169350138886,400.0,-0.0008875673264250872,2.8172220276053945,216.0,0.8996793226202746
4.181888974084507,0.04540658735107801,8.213588940325481,-2.532819042186965,2.221447099944085,3520.899999999907,4.588800379298837e-05,0.9718157261466425,0.23238373835609755,0.10863459347238182,2.334251574804735,0.6912980333784671,0.02566080042125,400.0,-0.0008886280145487804,2.804459877757479,217.0,0.8993253107644453
4.182058041455399,0.04504881914869948,8.27335991045181,-2.5424748372983927,2.220634182971186,3519.899999999907,4.543920653975906e-05,0.9718157261466425,0.23289361298048777,0.10853341674350615,2.325046401360425,0.6851055818032323,0.025720141060972222,400.0,-0.0008883116689721254,2.8172220276053945,218.0,0.8989765978246338
4.181491448738317,0.04613089385030281,8.123402907405728,-2.515257109209215,2.2196246980069985,3518.1999999997206,4.654783400013787e-05,0.9905331365732877,0.2335411909780488,0.10867876143249358,2.3388436744203887,0.6927757175295717,0.025786687350416667,400.0,-0.0008887662495296168,2.8172220276053945,219.0,0.8986541130095957
4.180964259903382,0.04659765619293074,7.8324220782133285,-2.4602489022247664,2.2186568750448936,3516.4500000001863,4.920447674232481e-05,1.0172962054234493,0.23403990048536583,0.10873193001884598,2.3246326443154257,0.6829647521523448,0.02584772343916666,400.0,-0.0008901034077822299,2.8172220276053945,220.0,0.8981952715386062
4.182266555990783,0.04494143462071186,8.423405507107587,-2.5707155110736175,2.217749878143711,3515.0099999997765,4.422086414080316e-05,0.9573833827552247,0.2341552735780488,0.10880184535555842,2.3141364900508323,0.679601468441168,0.025860863152500004,400.0,-0.0008908956009808362,2.8172220276053945,221.0,0.8979960001225519
4.181402994134615,0.04593903397310151,7.9758946683964265,-2.4875772988547964,2.2167983350799303,3513.5400000000373,4.8021394926853976e-05,0.9905295861334678,0.2349628852195122,0.10938479942007324,2.303589639769065,0.6800155624065254,0.025949026389444445,400.0,-0.0008954174817404181,2.8172220276053945,222.0,0.8975213497262251
4.182359311055046,0.04485947720018584,8.474988737829323,-2.579959696234596,2.215771574566408,3511.9300000001676,4.3831637362381054e-05,0.9538470758199491,0.23203522653809527,0.10971813689889177,2.3327070136736427,0.6939165241827336,0.026263319854027776,410.0,-0.0008757090967782191,2.7943085270673125,223.0,0.897301146870997
4.1819113619457005,0.04581526930445236,8.390983021836869,-2.565278518250767,2.2148606779343716,3510.320000000298,4.429407339491819e-05,0.9652416208333277,0.23591936537317074,0.10939109631243162,2.3105182518558167,0.6771446008099615,0.02605605147375,400.0,-0.000895885354250871,2.8172220276053945,224.0,0.8969786556435067
4.182070856651583,0.04549627044653646,8.44748177620003,-2.5751616887770687,2.2138266787107916,3508.779999999795,4.3884208918320674e-05,0.9652416208333277,0.23639574459512194,0.10966666218395378,2.320639543258827,0.68256358028954,0.026108186465416666,400.0,-0.0008977302603850174,2.8172220276053945,225.0,0.8966193645073053
4.1825588704910714,0.04481373593671053,8.657049672999523,-2.6127962663394895,2.212776839988307,3507.2199999997392,4.229436649320069e-05,0.9332058293016214,0.23332134409523808,0.11016283840757984,2.3480794944521928,0.7000885851222237,0.026406161253194445,410.0,-0.0008787928015638927,2.809105518723113,226.0,0.8962995858666243
4.181907768651162,0.045464823473923506,8.248707235532908,-2.5392452512697132,2.211770986674012,3505.4300000001676,4.5412369949531016e-05,0.9645414213734806,0.23771323087317073,0.10994193168870924,2.316852736792939,0.6770381635058736,0.0262542068275,400.0,-0.000900526861587108,2.8221331284714166,227.0,0.8958354179578497
4.181179139565217,0.046194995187298145,7.874503379127567,-2.4682093607166626,2.2108041430415484,3503.839999999851,4.871056734955075e-05,0.9943659778126996,0.23447303695000002,0.1107808440289291,2.33362074592993,0.6932651008482401,0.026536922594861116,410.0,-0.000884298710683899,2.809105518723113,228.0,0.8954001340841385
4.182712076098654,0.04447968682516237,8.6712644452528,-2.6159245602341703,2.2097626007828044,3502.2199999997392,4.212705787412864e-05,0.9365790368824798,0.23526505285,0.11092311514093282,2.3394564285716095,0.6945103423765779,0.026629112519027776,410.0,-0.0008854387169637793,2.770082521096075,229.0,0.8952192486026681
4.179669505538461,0.04797208502045209,7.274979645436228,-2.350990194561929,2.208710552678952,3500.560000000056,5.516872196562888e-05,1.0669986134306069,0.23567196009761907,0.11120933182100115,2.3651258122822134,0.7016782129141778,0.02667340606833333,410.0,-0.0008874714397933717,2.8171959490467033,230.0,0.8944614797546031
4.182185537130045,0.045430050445594505,8.523728907440795,-2.588979850425868,2.207717051120288,3498.7400000002235,4.3286199072424654e-05,0.9582685405149707,0.23707796997142855,0.11169581439426293,2.3468809461023405,0.6985224190998442,0.02683595703763889,410.0,-0.0008913798562839317,2.8171959490467033,231.0,0.8944981547598954
4.182369261121075,0.045106968294677155,8.566580463101152,-2.596582751145688,2.20670899393022,3497.3199999998324,4.289623493241124e-05,0.9582685405149707,0.23629685336904757,0.11113301013841324,2.3327734860575737,0.694523083966887,0.026747581868611113,410.0,-0.0008870090077489669,2.8047376599094522,232.0,0.8941101291859651
4.18151925682243,0.046062334936218266,8.121116662839345,-2.5149916479355947,2.2057312468779986,3495.739999999758,4.647464615618078e-05,0.9905331365732877,0.23416565974883716,0.11173293168353488,2.365712801622333,0.7107838819983848,0.027147707331944448,420.0,-0.0008698034210736938,2.807538250758814,233.0,0.8936119068539573
4.183057511982379,0.044005875217316893,8.865820892330305,-2.6501620993052892,2.2046448187192276,3493.8300000000745,4.0630618084414713e-05,0.9232413293287579,0.23819696491428574,0.11197715992181588,2.3387232768485933,0.6880015205692088,0.026962903623055555,410.0,-0.0008945698957021311,2.8171959490467033,234.0,0.8934126582200315
4.182431273800904,0.044844284482751164,8.55531686671121,-2.5941805942641794,2.203501799299496,3492.25,4.308946988741588e-05,0.94340488296476,0.23864746936428574,0.11220913157674689,2.324693436776983,0.685667845796813,0.027020124954444443,410.0,-0.0008964171510728467,2.7636402209877695,235.0,0.8929327801615823
4.181154678309859,0.04664804377611646,8.010775665364438,-2.4943647364945747,2.2024079122356826,3490.2700000000186,4.753508977318806e-05,0.9942633474094587,0.23596480489069768,0.11246471927106362,2.367437644210229,0.709018980055004,0.027357518883194442,420.0,-0.000875709321550891,2.7953696892759172,236.0,0.8924345712120838
4.182015509363636,0.04558802045639584,8.40689472371148,-2.568171309659285,2.201333906192203,3488.7900000000373,4.422076353788873e-05,0.968769319492113,0.23676679068837211,0.1129024462435426,2.381783231493156,0.7110631152788014,0.027447165636527784,420.0,-0.0008791772810918152,2.803946482539357,237.0,0.8921854806575338
4.1816650734579435,0.04582289449867847,8.174178921594283,-2.524606394636346,2.2002502884436166,3486.6699999999255,4.614817120011263e-05,0.9905331365732877,0.23781717916744183,0.11314806399583759,2.371359761702922,0.7092642590064586,0.027575171875,420.0,-0.0008811635807928119,2.8161150440222538,238.0,0.8917056939267437
4.182414080269059,0.045000550893643576,8.574469083731326,-2.5986793728976756,2.1990184015423346,3484.7299999999814,4.278010167997303e-05,0.9582685405149707,0.23919403976046513,0.11349218139303491,2.364704404987741,0.7002876416136019,0.027733908090416672,420.0,-0.0008847260163832681,2.8161150440222538,239.0,0.8914355890490869
4.182253968073394,0.0450496201472315,8.427494455409668,-2.571625291345493,2.1979459059282234,3483.100000000093,4.4091065516474036e-05,0.9538470758199491,0.23920468558372096,0.11312765473954685,2.3653005901417616,0.7047419710469496,0.027734331951527778,420.0,-0.0008813364027755967,2.8161150440222538,240.0,0.8909767757769561
4.182079338564814,0.04518113269791968,8.332966824266784,-2.554041845348235,2.1967990711145955,3481.0,4.4791373333224624e-05,0.9609480477505853,0.23995344224418605,0.11367557308611217,2.3630283273156243,0.7035812992093534,0.027826098014305557,420.0,-0.0008857998164406523,2.783875640275279,241.0,0.890557242598736
4.1818464593212665,0.04588285780755274,8.377580931950293,-2.562334749886908,2.197201893396485,3489.589999999851,4.440038566394461e-05,0.9652416208333277,0.23389900706666666,0.10732655625621455,2.32972336860453,0.677396588721211,0.026480125123194444,410.0,-0.0008583406921627097,2.8344484080769754,242.0,0.8901901141314706
4.1818871980630625,0.04583330435285226,8.38378106263648,-2.5636895858411917,2.1960387574976967,3487.839999999851,4.411227926845662e-05,0.9617414707852014,0.2312380567046512,0.10807909145569758,2.3257757490806026,0.6880114717999531,0.026816459397638888,420.0,-0.0008430551990471157,2.8161150440222538,243.0,0.8898099557204476
4.182239593587444,0.04534061399197476,8.534453529371099,-2.5907246179081183,2.194811156261565,3485.6699999999255,4.318066781232391e-05,0.9582685405149707,0.2355121036738095,0.10751020986123203,2.329864660070692,0.6811390446921815,0.026662597594166667,410.0,-0.0008594164032258325,2.8296542381839545,244.0,0.8893799152014439
4.182020798687782,0.04558547523704879,8.420704211392465,-2.570094985635593,2.1936455121594416,3483.6800000001676,4.4007470725168535e-05,0.9652416208333277,0.2334062572581395,0.10914961962760066,2.347607236956774,0.6906603362092674,0.027068657120694443,420.0,-0.0008516248612080942,2.8161150440222533,245.0,0.8889866690549346
4.18248284838565,0.04486894308941675,8.605921971618503,-2.604008388849566,2.1924041449487186,3481.810000000056,4.2607664881142995e-05,0.9365790368824798,0.23414081948372095,0.109341123334619,2.341601175308557,0.6884262043079584,0.02715342946555556,420.0,-0.0008532148227091515,2.8161150440222538,246.0,0.8885619125559417
4.183005762130435,0.0442898859405151,8.904854509004826,-2.657081037221223,2.191182687377681,3479.7700000000186,4.0281637711383066e-05,0.9135032004066695,0.23510604133023258,0.10915606275370206,2.337075727410083,0.694050639306149,0.027267872129444447,420.0,-0.000851104091189973,2.807538250758814,247.0,0.8882498537112519
4.182695372171945,0.04437187357401641,8.627469034636835,-2.6075361124348158,2.189892278939463,3477.7299999999814,4.250276354117557e-05,0.94340488296476,0.23570220775813952,0.10936631948248536,2.3358425671581395,0.6850950782124978,0.02733950475888889,420.0,-0.0008536342038432497,2.8298934071107773,248.0,0.8876939915581634
4.182510851559633,0.04452183858058371,8.505669663063598,-2.585216885171578,2.1887369420995064,3475.910000000149,4.34631228637266e-05,0.9538470758199491,0.23629127698604654,0.1093851648380911,2.34195094785415,0.6918736838172364,0.027406262980833335,420.0,-0.0008531687368257322,2.794434400152549,249.0,0.8872508656535785
4.183084969690265,0.04391718148612987,8.841860355128281,-2.6461581048060374,2.187514811430388,3473.880000000354,4.076026616561325e-05,0.9265372809252488,0.23765749173953488,0.11007539750684406,2.324013774999104,0.6800097142953866,0.027566270780277777,420.0,-0.0008594663669737239,2.783875640275279,250.0,0.8869257357617101
4.182335390313901,0.04509835067102673,8.540535522560813,-2.5924040683163505,2.1863085711258066,3471.9000000003725,4.2916300753615535e-05,0.9582685405149707,0.2349611935363637,0.11094228234382703,2.344373405160002,0.6939293540872613,0.02789900222986111,430.0,-0.0008454874560789289,2.8171850751284726,251.0,0.8864327774157783
4.180412502525252,0.04697218600260105,7.5124789651653305,-2.3984702380888394,2.184928278151901,3469.7099999999627,5.261965824190846e-05,1.0303912667417243,0.23597036975454538,0.11143912717096432,2.3554110973289326,0.703710200348991,0.0280168357875,430.0,-0.0008483790353657506,2.8171850751284726,252.0,0.8856487615242143
4.182520381830357,0.04489611237969029,8.639611898258265,-2.610891152426628,2.1838490022361716,3467.850000000093,4.2378269817570243e-05,0.9332058293016214,0.23719109150454543,0.11155599472787418,2.338187239941317,0.6934562795082684,0.02816582318180555,430.0,-0.000850073765379845,2.7772965189592034,253.0,0.8855989732929422
4.182735744217391,0.0448491919329561,8.823947193197153,-2.64379589081426,2.1824054002133306,3465.369999999646,4.091646361722585e-05,0.9346936380944477,0.23565694328444442,0.11205646522126589,2.361206852572148,0.7104046259340979,0.02863228300472222,440.0,-0.000833546688267457,2.7973510494421063,254.0,0.885218761192567
4.182602725,0.04509099871285333,8.786063820334414,-2.6366887050562053,2.1811508822747756,3463.5400000000373,4.12003212060858e-05,0.9346936380944477,0.23892160330454548,0.11162016408917924,2.329240393582409,0.6873260378812703,0.028377330179444445,430.0,-0.0008510921087935165,2.759914230059743,255.0,0.8847730082934707
4.182590666519824,0.04497833617833784,8.748517185428724,-2.629921851851418,2.179790604903449,3461.2900000000373,4.1716454345815086e-05,0.9446426222939565,0.2405342044818182,0.11234736340595217,2.355870514229671,0.6967644386479906,0.028562133889027782,430.0,-0.0008561322100056379,2.8171850751284726,256.0,0.8842564211361941
4.182977423596491,0.04427006079089184,8.863685751486443,-2.6506270734382147,2.1782606609729984,3458.720000000205,4.066878090673443e-05,0.9199705269497727,0.23553295450434783,0.11374345478458261,2.3736058584477138,0.713911364783907,0.029265956273472216,450.0,-0.0008275236242565525,2.769864163676705,257.0,0.8837949943715476
4.182951323070175,0.04428752319434508,8.857470781362956,-2.648819045685611,2.1767878353853254,3456.4199999999255,4.070773176331586e-05,0.9199705269497727,0.23939031730444443,0.11344528790308317,2.34848117901255,0.7012072608952211,0.029088994006805556,440.0,-0.0008446140025612648,2.780355033629301,258.0,0.8832968222239493
4.166530704957265,0.05765959029761032,3.903317846178884,-1.5300012769981297,2.219118803765466,10229.970000000205,8.057635550377771e-05,1.5867382663689305,0.23071641108095245,0.10692058193679341,2.379073398809825,0.7158846375077702,0.026110305774305554,410.0,-0.00085180976656997,2.8030895296941676,260.0,0.8987544982775364
4.134079274754099,0.06713508885714697,1.8210118901340764,-0.5278351959582951,,,1.6935378520839967e-05,2.496841735851207,0.11783694886888886,0.002983242728824104,26.771106722073036,-4.894427226863975,0.39044274432261317,11861.779999999795,-2.4169977993630185e-07,0.4231857178841727,261.0,0.8991081654142685
4.126625037551963,0.06301355065845182,1.6602900421303324,-0.2587207321199295,57.648047923705775,87595.41999999993,1.0071501200337322e-05,2.6899394370142167,0.4549563796883495,0.07238614545407154,16.34287110272102,-3.827245544404413,2.4479185909341763,18755.419999999925,-7.318699548779413e-06,0.4624545041358135,262.0,0.9424225639548957
4.182091928577981,0.04526688608428853,8.371051522913708,-2.5611847160169052,2.1739271915850447,3452.3700000001118,4.43881828431615e-05,0.9538470758199491,0.2372352071744186,0.11148611302778956,2.3251546343059384,0.6884215975727926,0.027516255096666668,420.0,-0.000869632903473271,2.829893407110777,263.0,0.8821955349605536
4.18214426418919,0.04543182625683452,8.483553478711293,-2.5817517377394124,2.174183134550855,3452.5200000000186,4.355913016106423e-05,0.9617414707852014,0.23971213677441863,0.11170685988930316,2.3125376487945597,0.6748814467346725,0.02780130210277778,420.0,-0.0008725478329175476,2.821991126329596,264.0,0.8817917961701238
4.1822648739819,0.045115069332996124,8.47888978400801,-2.5804637171958427,2.1725348026571796,3449.7299999999814,4.343823207590229e-05,0.9652416208333277,0.238529723875,0.11342480266349185,2.3427247799112068,0.6936622003785655,0.028319473054444443,430.0,-0.000864330573858351,2.7969112057172802,265.0,0.8810759664727424
4.1825316956621,0.04457539399878257,8.527833772214425,-2.5901927073354134,2.1715408350533707,3455.480000000447,4.3254013279741466e-05,0.9503387821081226,0.23329657296363634,0.10835071313193774,2.307087727843979,0.6775378449957805,0.027708264455972218,430.0,-0.000826755098009866,2.7772965189592034,266.0,0.8802657411759865
4.183194509608696,0.04392180259674419,8.974916277170143,-2.6697259586776485,2.168897425049347,3451.1999999997206,3.984873736594737e-05,0.9135032004066695,0.23318159083777776,0.10969470627665504,2.3577161226028878,0.7011538684027939,0.028329433805555554,440.0,-0.0008167778474453229,2.7973510494421063,267.0,0.8795603807827928
4.1828665522413795,0.04472779477996205,8.936783528149949,-2.6630333184657484,2.1661519624865075,3446.5699999998324,4.0286133422833213e-05,0.9281853211509496,0.23659622085111115,0.11013794150880697,2.344622109180029,0.693265593192234,0.02875223587083333,440.0,-0.0008207946492938078,2.7680827629514857,268.0,0.8787082620987547
4.183434727725321,0.04368974204756281,9.135275005307925,-2.6980731452464735,2.1631283665273235,3441.5699999998324,3.8885781252794335e-05,0.903983639362527,0.23684324008913038,0.11170731887945186,2.3599642967798484,0.6991991753277551,0.029435289031527777,450.0,-0.0008139810658643232,2.7809978413367173,269.0,0.8778010564665717
4.183700504041666,0.04350838527565653,9.338941792715056,-2.733850353927722,2.1601129985742973,3436.470000000205,3.725245582284568e-05,0.8825801223184876,0.23722909148085108,0.11318244303298165,2.394713611818693,0.7204824132968687,0.030139111415416673,460.0,-0.0008056033076156335,2.775122736180712,270.0,0.8769121626473965
4.183240224206008,0.04412212969771995,9.07556962584891,-2.687544193590615,2.1582777919845237,3440.850000000093,3.9369826792646495e-05,0.903983639362527,0.23263515190851058,0.1086011220940262,2.3599000000622623,0.6971055940444294,0.02956265947694444,460.0,-0.0007747923640309898,2.7841657710314665,271.0,0.8758266225745489
4.183672224408163,0.04383416093188179,9.475742744927715,-2.756538847677834,2.1552965230650654,3436.2299999999814,3.659297082635077e-05,0.8881464429234645,0.23506360901914897,0.10903851987697517,2.3616494215139494,0.698401119769603,0.02987144274055555,460.0,-0.0007777443001399167,2.8064316494895327,272.0,0.8750216799834502
4.1846756698,0.04214943808094638,9.945793836794163,-2.8353549822746467,2.152159489208664,3430.9099999996834,3.386532580701857e-05,0.8538267986771843,0.23587586785833334,0.10992488973302203,2.3508707380528673,0.6995891788713101,0.030629307494861115,470.0,-0.0007674391885953103,2.815084018101635,273.0,0.8741589918255508
4.184101968285714,0.04299862833465016,9.603839482071328,-2.778688394714678,2.149170025987888,3426.100000000093,3.570054406549945e-05,0.8679471122670448,0.23548407690408163,0.1110199884059813,2.3810010170954823,0.7160548044036258,0.03122568093458333,480.0,-0.0007581258184530611,2.790221246084083,274.0,0.8731154697247726
4.184488784212598,0.042697690969092546,9.954338493183721,-2.837347556116252,2.1459534610496416,3420.7000000001863,3.375018338254897e-05,0.8625321846521683,0.2390715040836735,0.11178038881212905,2.3928207317071517,0.7127556282758281,0.031705068537916666,480.0,-0.0007639180185693877,2.8141771696393687,275.0,0.8722501495539208
