voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186248160962199,0.04063323136001488,11.523629682397804,-3.0858376083580947,2.1531334223496184,3459.4300000001676,2.6431884899311082e-05,0.7719929114692912,0.23283393499298247,0.1097399889226193,2.398300823000867,0.7225418851187001,0.036047319922222223,560.0,-0.0006439330977508426,2.8084492798533645,183.0,0.8944515563576532
4.186789436262977,0.03944457192296222,11.776510348395238,-3.123933749581266,2.148909135283575,3452.010000000242,2.562408352109854e-05,0.7585739941572879,0.23718141771754384,0.11072632814407429,2.387955378424773,0.7180294406564388,0.0367206242625,560.0,-0.0006499504615374643,2.8149194923152576,184.0,0.8932572192552957
4.187011817023412,0.039294446235669266,12.096397841165404,-3.1719905720394443,2.1462462664201047,3454.9199999999255,2.4401538833462227e-05,0.7377025751112036,0.2318003278086207,0.10832238964498053,2.391671598343343,0.7177475902690229,0.036533065453194444,570.0,-0.0006249416459764988,2.8095717958157205,185.0,0.892132440818968
4.187001088139534,0.03939167712445364,12.135871162368575,-3.1775663556209963,2.141974599239378,3447.25,2.4273004640180787e-05,0.7336755081681929,0.23410184492203387,0.10995011896869868,2.392383596967133,0.7253695117018176,0.03754609496250001,580.0,-0.0006229827892051431,2.815281954064205,186.0,0.8907591302134502
4.187075108688525,0.0394004278525623,12.289929007667078,-3.2004102275604107,2.137838279802939,3440.2800000002608,2.3855321330105544e-05,0.7257615822563702,0.2348694082,0.11188592559088485,2.4022811345817576,0.7304437590882303,0.038314556258472215,590.0,-0.0006230857723434288,2.7998331412075244,187.0,0.8906923239001258
4.187495232254903,0.03848026913671731,12.52904656813787,-3.235349721235383,2.1384555689130313,3441.7700000000186,2.301257057269248e-05,0.7238117045241038,0.23287047633000002,0.11118243874743518,2.419236609637035,0.735601309438829,0.03798457990972222,590.0,-0.000618969779400389,2.7984127318009464,188.0,0.8910717135834798
4.186855507401316,0.03982175409985235,12.133090038393432,-3.1771352011921117,2.140082345738142,3445.1599999996834,2.4286584491076606e-05,0.7448250336522416,0.2344154084568966,0.10908399490398099,2.3817971639385327,0.7132058400542034,0.03694866186875,570.0,-0.0006295978795690424,2.814704186700299,189.0,0.89164074904125
4.187056472343235,0.039346307731558845,12.232890445228618,-3.191768994415976,2.1415885326377584,3440.5400000000373,2.401766396194336e-05,0.7296954568754088,0.2363990812965517,0.11191418664294309,2.3966492316935493,0.725432840760099,0.03725511389083333,570.0,-0.0006451136514300656,2.8112325464329393,190.0,0.893126325295805
4.186469919013605,0.040269122088721736,11.683243885562534,-3.110295821576348,2.1473348978088964,3451.239999999758,2.5775798363785814e-05,0.7655354862228791,0.23312515667857145,0.10834666825791665,2.3764719782080403,0.7136380570953333,0.03544734365875,550.0,-0.0006474852521619959,2.8073142037560865,191.0,0.8931851163158373
4.187017614358108,0.03918502588719188,12.029435336724784,-3.1624485605388024,2.146002611415869,3448.310000000056,2.4628055935831052e-05,0.7438332162148094,0.23501838444035086,0.11044745195269277,2.385385208769495,0.7147042770040558,0.03638619736625,560.0,-0.0006485717296415608,2.8128821138746924,192.0,0.892036211844265
4.186179536,0.04078427250613591,11.469252185519212,-3.0779049484337113,2.142261947394851,3441.739999999758,2.666217955954248e-05,0.7741715336213589,0.2316192365433333,0.11245491012353674,2.4271323270559817,0.7466857365492177,0.03777328484416667,590.0,-0.000625131897363712,2.7802691369707073,193.0,0.8909568734657767
4.1866328898639456,0.039924382461991446,11.790266930251457,-3.1257431496438985,2.1402409024467466,3445.7099999999627,2.5490683749137063e-05,0.7655354862228791,0.23292107665689657,0.10870681981263694,2.394567952379674,0.7193595210751881,0.03670917999736111,570.0,-0.0006270482161459904,2.8112325464329384,194.0,0.8899709279418537
4.186912119557824,0.03933889468166779,11.932527988805326,-3.1475020019589826,2.1367185797734543,3439.279999999795,2.4969199834662612e-05,0.7479816302018465,0.23439409398813557,0.11018523093362634,2.3917316348155007,0.7209935430746143,0.03758869306569445,580.0,-0.0006246504906095851,2.796559601773238,195.0,0.8888915073381625
4.187375670415335,0.03893689751801802,12.605902012226275,-3.2461827943403616,2.1333358275489633,3433.7099999999627,2.272235448848809e-05,0.7271883511804564,0.23452862338000002,0.11128801077327587,2.401793586229248,0.7260664271930096,0.03825987809708333,590.0,-0.0006200263363445402,2.802623924121208,196.0,0.8889556075250927
4.186667265548174,0.04012455569868211,11.959484310491678,-3.1513694041516698,2.1336803370603037,3434.6800000001676,2.4865315893369046e-05,0.7509105859315003,0.2353199804,0.11030512970049737,2.408584796749432,0.7275040998511528,0.037737892390555555,580.0,-0.0006250170281969609,2.805460451158746,197.0,0.8888434418369017
4.186862033444816,0.0396466924276165,12.038332003558576,-3.162978487377125,2.1341050310316465,3435.600000000093,2.467990971036707e-05,0.7377025751112035,0.23415357041694912,0.11039859082138728,2.385025696330396,0.7170150014763689,0.03755054551,580.0,-0.0006260586726954996,2.805460451158746,198.0,0.8890116925810705
4.187051112976588,0.03920345142064925,12.129856346784777,-3.176490352225442,2.135350091769669,3437.9599999999627,2.432703501237147e-05,0.7377025751112036,0.23155177787457626,0.10924204885028858,2.3923245884647404,0.720911468696193,0.037132617855555564,580.0,-0.0006192683633173583,2.805460451158746,199.0,0.8904518219189216
4.186289425986159,0.04048613698984617,11.509964431677036,-3.083520535058141,2.1399314766128987,3439.2400000002235,2.655697064405082e-05,0.7763634334987448,0.2323159775103448,0.11018763539631247,2.4059182246043345,0.7300108360154725,0.03660660546083334,570.0,-0.0006348455299166384,2.80834552962568,200.0,0.8902114073577998
4.186959540262295,0.039608098700324466,12.200122961863826,-3.1869505808151977,2.137675705523048,3434.6999999997206,2.4049581279644443e-05,0.7428200236430031,0.23458030577288136,0.11227857573244288,2.414023080627263,0.7348976855609247,0.03761476056013889,580.0,-0.0006356162962197545,2.8100142585243124,201.0,0.8891533657532826
4.186596371966101,0.04008276124136251,11.805815934495325,-3.128155312248896,2.135086611697093,3437.779999999795,2.54986825882206e-05,0.763408757426771,0.23347882021896554,0.10875437230626966,2.3886233274851025,0.713833780628877,0.036796495511944444,570.0,-0.0006276978358648374,2.80834552962568,202.0,0.8881647271713342
4.18705438745033,0.03929780694943609,12.186525023895358,-3.1850426129679277,2.13251042382308,3433.4199999999255,2.4095936110333247e-05,0.7316796584791512,0.23322768400847457,0.10958359257240555,2.3994036529037976,0.7260505170725718,0.03740452514847223,580.0,-0.0006209333892776155,2.8100142585243124,203.0,0.8875903543400935
4.186799734006623,0.03986069857579912,12.063777396458509,-3.166699957668255,2.130739921843943,3430.4500000001863,2.4527808824529e-05,0.7488702091235271,0.2346372038220339,0.10997753675729861,2.3946281528495446,0.7217216909302858,0.03763086730569443,580.0,-0.0006234001604751607,2.8097430196200293,204.0,0.886986525405437
4.186956045805369,0.039362706567997424,12.053395428054648,-3.165015998462235,2.1287481112786537,3426.970000000205,2.4570203026989762e-05,0.7397340072725821,0.23397166908000003,0.11106735751932742,2.398342350781894,0.7258811840897826,0.038167264311250004,590.0,-0.0006188158748613506,2.802623924121208,205.0,0.8865589997246833
4.187326684444445,0.03883587194045278,12.417247735540084,-3.219188627454145,2.127905683774102,3425.8900000001304,2.331133936960186e-05,0.7238117045241038,0.23364614328000002,0.11075873556360796,2.4180225959256254,0.7344215861806507,0.03811491738902778,590.0,-0.000616679018256738,2.793499549442597,206.0,0.8861048384354282
4.186984258929766,0.039348870098623714,12.067785087568211,-3.1677742413280408,2.126427760192417,3423.5,2.4454795007346508e-05,0.7377025751112036,0.23459728899,0.11123948492217965,2.4124212101773694,0.7354673396469208,0.038268567264166664,590.0,-0.0006191414911308696,2.7984127318009464,207.0,0.8861207942238642
4.186994591986971,0.03956788602399792,12.243566591292383,-3.1933472152714057,2.1273566556934234,3425.350000000093,2.3786512483261237e-05,0.7388446401794687,0.23458547832881355,0.11004359859200552,2.3832359673506818,0.713104411501151,0.037625145173194444,580.0,-0.0006243838367013443,2.8171349113045965,208.0,0.8858776955334161
4.187078369506579,0.03935293776670087,12.247903005272308,-3.19457367209494,2.125443717102348,3421.939999999944,2.3916673821117056e-05,0.7277227991265351,0.235024541595,0.11141680540999127,2.4040867666803787,0.7289432312229704,0.03834019989347222,590.0,-0.0006206025244876354,2.7998331412075244,209.0,0.8847127797531323
4.187467306928105,0.03854019048784169,12.498988905022461,-3.2310187176976024,2.12282264036634,3424.9599999999627,2.3043911042899405e-05,0.7238117045241038,0.2323949034833333,0.10844019420170553,2.4033142251030633,0.7219444681885396,0.03791443079555555,590.0,-0.0006045803395026396,2.802623924121208,210.0,0.8830242251875567
4.18754649253125,0.03885029720201438,12.88294591564479,-3.286018653878227,2.1169390374600248,3414.3900000001304,2.19875791503519e-05,0.714079161838066,0.2336796146870968,0.11115004759747517,2.41589990145188,0.7381010099909171,0.039416384798888884,610.0,-0.0005986027718047896,2.8043437654578653,211.0,0.8818405661195248
4.186835716983606,0.03990160356575266,12.134444111522196,-3.1774375027401467,2.1140299409571046,3416.8900000001304,2.4244926692097892e-05,0.7428200236430031,0.23134646101935488,0.10848258128714591,2.4097345504863243,0.7294919319766723,0.03902706781013889,610.0,-0.0005848065963753117,2.8022898305114152,212.0,0.8804272173597822
4.187611600252366,0.03858968165474872,12.835176307567842,-3.279773106342201,2.110481244549359,3410.7099999999627,2.204486537374181e-05,0.7030835171342272,0.2318087632857143,0.1094320490596154,2.429794395036542,0.739184136185107,0.039746573078888896,620.0,-0.0005800867478840246,2.805636964599736,213.0,0.8797191090511085
4.18804398810559,0.03774118208324754,13.2052051292672,-3.3324114010871284,2.107740157511248,3406.260000000242,2.096091982302942e-05,0.6940772757409195,0.23392322773968252,0.11008268586050006,2.397207883540554,0.7237690034081704,0.04011257767208333,620.0,-0.0005842919151526496,2.80883307786175,214.0,0.8792969582443619
4.187727980506329,0.03828723001865858,12.92084475021762,-3.29092736095374,2.107266704184392,3406.0400000000373,2.189458167826995e-05,0.7049150438770417,0.2323149752746032,0.10947154153281746,2.4091748080578386,0.7300881175811597,0.03983367666097222,620.0,-0.0005806851839751344,2.800243344384009,215.0,0.8790939966137747
4.187719141645963,0.038500493383980275,13.004618064739358,-3.303659448762048,2.107043748682165,3405.9000000003725,2.1544383704799693e-05,0.7104264632491896,0.23389127207903224,0.10880874053047375,2.3831695815138136,0.7152227346507316,0.039458770969444446,610.0,-0.0005873203714801944,2.8116667763404877,216.0,0.8800131234865345
4.187569166254071,0.038363563709534955,12.599398241861403,-3.245479464794774,2.1100892190841023,3404.679999999702,2.2787403722355748e-05,0.7218730654057013,0.23310863193064515,0.11054393282427641,2.4030553232658822,0.7263805918899737,0.039321015911805555,610.0,-0.0005960467290894209,2.8043437654578653,217.0,0.8814371410272231
4.1870580984590156,0.039450389733730336,12.258792332770465,-3.196115773069369,2.1152141671572813,3406.75,2.3881716746475766e-05,0.7428200236430031,0.23524325424166662,0.11082107950840608,2.3918558270672596,0.7184773064368758,0.03838110254916666,590.0,-0.0006180128577307585,2.8059798430463228,218.0,0.8815841426442065
4.187586811074918,0.038343283316960755,12.601418149819681,-3.2464004943955316,2.1148555229265042,3412.9300000001676,2.2770496104811105e-05,0.7218730654057013,0.233442689655,0.10822243836761429,2.382435111651019,0.7147478653696793,0.038089485685833334,590.0,-0.0006036365611194777,2.8059798430463228,219.0,0.8796817840850675
4.187696665327103,0.03854430213031249,12.988857838096132,-3.30125617913269,2.107653519966322,3399.80999999959,2.1655516033426407e-05,0.7122477745495979,0.23503980062063495,0.11185283186202764,2.400096690130237,0.7287200805785607,0.04030013648430554,620.0,-0.0005932904310752688,2.7996049724426624,220.0,0.8780812987183154
4.188152784255319,0.0377300051953775,13.42733315748764,-3.363357186554002,2.1034479849667473,3400.25,2.0371543179191318e-05,0.6818771770191826,0.23176546883125,0.10994423920706206,2.4188935133537983,0.736638889677202,0.04038300144916667,630.0,-0.0005737476073795787,2.812447122457052,221.0,0.8764221300441118
4.188048722791411,0.03786121095687942,13.312516552677014,-3.3467668583686403,2.097839824567558,3390.4799999999814,2.071864824538523e-05,0.6870488802481465,0.2322954886469697,0.11214014428312044,2.440616397533223,0.7477714975953389,0.04175779693625001,650.0,-0.0005668893065018265,2.7895801027507305,222.0,0.8747923522126496
4.188218407378049,0.037590458536541506,13.481217337889737,-3.370810006793003,2.094034155840899,3391.2599999997765,2.0327609846700012e-05,0.6835917509235878,0.2326390478353846,0.10951881771267034,2.408771894267999,0.7280195390443758,0.04118367623722222,640.0,-0.0005632373082338287,2.8017507145698644,223.0,0.8737128980451665
4.188408692515151,0.037149133267232334,13.623315554220078,-3.3901954835937658,2.0906252348218013,3385.4499999997206,1.9871610257620458e-05,0.6801718273630751,0.2336156252378788,0.11059711536339398,2.4286253830144373,0.7397449660017519,0.04200024583972222,650.0,-0.0005595221022826427,2.7895801027507305,224.0,0.8733735914030432
4.187984363190183,0.03803313595523213,13.281887377748959,-3.342504654668382,2.091528246568541,3387.970000000205,2.0843991927017832e-05,0.6870488802481465,0.23123991290461537,0.10889977447563462,2.3994435119595217,0.724275059980064,0.04093592906222222,640.0,-0.0005602088458461538,2.802293996236881,225.0,0.87371027312935
4.187702167876924,0.03867497518848647,13.098727625505088,-3.316592186539309,2.091890740529961,3381.649999999907,2.136054154487068e-05,0.7050221399165401,0.23447482554923077,0.11165782388013111,2.4134444982595586,0.731184737918046,0.04150347990486111,640.0,-0.0005740039887049826,2.7986529432543734,226.0,0.8753587616993933
4.187058516883116,0.039529336695691905,12.345044965220925,-3.2080487641236473,2.097572701401221,3384.8599999998696,2.361377267124642e-05,0.7368740628734477,0.23589236818253972,0.11152555581779823,2.4139846434563164,0.7335084015314566,0.04044594491402777,620.0,-0.000591377925985503,2.805636964599736,227.0,0.8748591452952652
4.187352208888889,0.03911398348949,12.658224866953592,-3.2536784733277555,2.095716189829091,3388.589999999851,2.260802191494494e-05,0.7233902830314403,0.233119707021875,0.10956582061878664,2.410255238043328,0.7287709301440621,0.04062099980416666,630.0,-0.0005722377746579669,2.812447122457052,228.0,0.8729139957015911
4.18803540592145,0.03805888602562785,13.409504721577257,-3.360534759881625,2.089986225133372,3385.8900000001304,2.0446625498574072e-05,0.6944743653973692,0.2319723459569231,0.10857474942269735,2.402390948987771,0.7201977623616443,0.04106457109416667,640.0,-0.0005588350003505244,2.8043268218748034,229.0,0.8711239146423084
4.188215411575757,0.03760912824048129,13.514270061959934,-3.374995504737706,2.0833089725258445,3374.1699999999255,2.019637104147067e-05,0.6801718273630751,0.23584899116969693,0.11076439244692642,2.4093193804447584,0.7257484394703108,0.04240800081361111,650.0,-0.0005611854487548272,2.8121978447153673,230.0,0.8692269389524209
4.188287518297872,0.03745908304067166,13.549608062047188,-3.3806749110547987,2.0787285979551515,3373.689999999944,2.0138885390536443e-05,0.6818771770191826,0.23291188825970152,0.1090196345821605,2.3964832566820378,0.723957727014774,0.04252880140402778,660.0,-0.0005440506886778675,2.8176624372327965,231.0,0.8675864732244791
4.188225320933736,0.037663950248962415,13.576850886876112,-3.3832073445059176,2.0738328789598968,3365.4699999997392,2.007151926787882e-05,0.676788497168281,0.23440326004852938,0.11033542980660667,2.418127843874364,0.7297869179060315,0.04344667395763889,670.0,-0.0005423860892451426,2.808784464009987,232.0,0.8667420914556179
4.188338338303571,0.037524135650244046,13.7351802188195,-3.4053009386416835,2.0717190405104886,3362.310000000056,1.966220844122269e-05,0.6701292345347124,0.23472863625000004,0.11040471325687669,2.413285699869896,0.7268876804419243,0.043510041284583335,670.0,-0.0005428820642523952,2.817688442748089,233.0,0.8665498166663005
4.187859494603658,0.03838592089223076,13.235152616276784,-3.3360659387016964,2.072292168944714,3364.0500000002794,2.092675767620221e-05,0.6997054970255199,0.23199547615000002,0.10951425706775235,2.3981196300259344,0.7246613455877197,0.04300055949763889,670.0,-0.0005384704205015842,2.8066764189800955,234.0,0.8667848685694991
4.188317012831325,0.037452741003826395,13.619869168935212,-3.389714234787222,2.073336707488734,3366.100000000093,1.9916220302777852e-05,0.676788497168281,0.2324563950686567,0.10851945077813714,2.396452923376556,0.7188370524507335,0.04244466485263889,660.0,-0.0005419528623701013,2.8119905640104736,235.0,0.8668757568833473
4.18780322101227,0.038441984911119796,13.157556238099748,-3.325057076758814,2.073756924632919,3367.320000000298,2.1134355562330028e-05,0.7032402919788845,0.2313768762119403,0.10770497338780091,2.3986267896827775,0.7195717542228495,0.04224841687777778,660.0,-0.000537849769962088,2.819294145847469,236.0,0.8656680908158649
4.188573354732142,0.036956134519730406,13.877533018839092,-3.4250448113025422,2.0684978444515805,3357.5099999997765,1.9252497497184282e-05,0.6701292345347125,0.23399157215362318,0.11062143612077313,2.412098807988412,0.7280983776172726,0.04401570831513889,680.0,-0.0005359127938103764,2.797690120607162,237.0,0.8630844640643508
4.188372400088757,0.037513418663581544,13.818060587304076,-3.4165636727702013,2.060924004780422,3351.880000000354,1.9489426232741436e-05,0.6668521434428719,0.23365050300428572,0.10976477213593878,2.4279078789301027,0.7352660490634465,0.04460593575986111,690.0,-0.0005239001154864842,2.8150561703083374,238.0,0.8609897194724191
4.1884745757602335,0.0373272067450578,13.925922125670787,-3.4316966003282965,2.055785466417724,3350.529999999795,1.9082841242069245e-05,0.6759919824170809,0.2311677342605634,0.10860617959452029,2.418458013917622,0.726303968604025,0.04477463272375,700.0,-0.0005115814799292422,2.8093355201807246,239.0,0.8592664104727239
4.188900755100865,0.03648440295584736,14.372242803168035,-3.49213517465371,2.050193510465887,3340.9199999999255,1.8129359398389645e-05,0.6525215790283936,0.23364953417916665,0.10995540966093117,2.401230463257794,0.7224992989760938,0.045906343515138885,710.0,-0.0005107802771581773,2.8181957675214537,240.0,0.8577113673959859
4.188704353274854,0.03687604768667604,14.1172373842374,-3.4582717766416846,2.0453939529788068,3333.0500000002794,1.8732065965714647e-05,0.6604002389181064,0.23286092226486488,0.11152535545388995,2.4386013610380597,0.7390665111114775,0.04703402761916667,730.0,-0.0005033793705220288,2.799756942652185,241.0,0.8565812027218521
4.1888479861095105,0.03658238048786897,14.30606929564235,-3.483124290391393,2.0425617848445317,3328.310000000056,1.8212293810242623e-05,0.6525215790283936,0.23591283962876705,0.11155811074239441,2.4200549535135036,0.7311065410084482,0.04700350957472222,720.0,-0.000510747879315994,2.814001993106873,242.0,0.8563514278422343
4.18874993566092,0.03691197423982853,14.295911005604776,-3.482201359872462,2.042976048425631,3329.9799999999814,1.834248257935053e-05,0.6509700252115438,0.23514364673194446,0.10987387750106122,2.417014336115664,0.7257903338810828,0.04619414562097222,710.0,-0.000510363939141263,2.8052623319162167,243.0,0.8567201885179385
4.188025871257485,0.03819775946028248,13.507792859183384,-3.3731609433866567,2.0449027211992457,3333.760000000242,2.0260614177184072e-05,0.689326647643767,0.23212998990972222,0.1089291177510176,2.402570605455516,0.7232147500676362,0.04560794486347223,710.0,-0.0005059954565687504,2.809981749604978,244.0,0.8575057411168708
4.188575100917159,0.03700717772780881,13.909882772278353,-3.4301005266585,2.046825027555165,3330.1699999999255,1.9137234460317592e-05,0.6668521434428719,0.2363214151774648,0.1105745477261826,2.394327028228159,0.7170990223887755,0.04577664182833333,700.0,-0.0005211897513635144,2.8113544928854095,245.0,0.8559507004346477
4.18826562927928,0.03755922116986272,13.586742865892052,-3.3853518186928553,2.0414954017423734,3328.1800000001676,1.9911334996374444e-05,0.6751103669171409,0.2336992363150685,0.10991953528724162,2.405120904814548,0.7236341239767567,0.04656396497166667,720.0,-0.000503573144894175,2.812038334722864,246.0,0.8534711922188098
4.188770070116279,0.036725430395946,14.22257605705535,-3.471386510595056,2.03504355179499,3324.410000000149,1.8497399006583717e-05,0.6572243404855275,0.23444964574794525,0.10849961132525796,2.3929693760884896,0.7152137586277157,0.04671676712138889,720.0,-0.0004975038091327286,2.8167602826343647,247.0,0.851395220095239
4.189188135666667,0.036198862112875346,14.917428267792205,-3.564597326537941,2.0279956783106408,3312.0800000000745,1.7073906198025213e-05,0.6329512567249443,0.23450707336052629,0.11110356046787859,2.4172149237936145,0.7275049396914066,0.048674372472916665,750.0,-0.0004887705645358852,2.8101687246468408,248.0,0.8493459347984351
4.1889325542372875,0.036596782362512646,14.518417075201846,-3.511989203764351,2.0220631785011847,3309.4699999997392,1.7743699544737593e-05,0.6418247074296615,0.2343243666473684,0.1097091831854838,2.410769383607195,0.7202544581718324,0.04864300670486111,750.0,-0.00048305056948653454,2.8181749444910413,249.0,0.847293952831541
4.188904986759777,0.03683692685555913,14.642621087517854,-3.5283167782445566,2.0168191907693274,3300.8499999996275,1.761858626825762e-05,0.650917591106608,0.23493543154545452,0.1106941929040994,2.4131261320592348,0.7243849736431432,0.04942036909819445,760.0,-0.00048084331852752505,2.8211438375695455,250.0,0.8467703340140672
4.188799321123596,0.036990234330795776,14.486358808738716,-3.5075879714089675,2.0159484637159757,3299.989999999758,1.78381164836589e-05,0.6539421561740132,0.23578401256052628,0.10996248152850985,2.3996297102186555,0.7158259762890673,0.048946703627361116,750.0,-0.0004843311591573479,2.820824354168763,251.0,0.8458244611822008
4.188628681680911,0.03724379022150756,14.266269761146186,-3.477700980036043,2.013899105872414,3304.0400000000373,1.8337452291095172e-05,0.6616375297326865,0.23180832290519476,0.10777701361614757,2.3869168888977135,0.7103876006645347,0.04876910556708333,760.0,-0.000468745775963773,2.8244252861307886,252.0,0.8442080312284717
4.188951998403361,0.03668261357604928,14.624340027816336,-3.5265399646692717,2.0096642686795003,3297.220000000205,1.758217564215888e-05,0.6373547813478039,0.23192735140384613,0.10862016802235328,2.411197241004773,0.7194070087447973,0.04943075371055555,770.0,-0.00046604802842436046,2.812213807610303,253.0,0.8423377663916689
4.18917630894309,0.03644069425132359,15.067600232823214,-3.584957013146984,2.0026583672459015,3284.7700000000186,1.6663422229828842e-05,0.6348053835768802,0.23550851655569627,0.11055679528888984,2.4036376795719216,0.7212922770968707,0.0508477234373611,780.0,-0.00046813735705111966,2.818745554168228,254.0,0.8400507376758707
4.189008138956044,0.03676232513159466,14.873087506292547,-3.5592484280950467,1.99684382666873,3282.429999999702,1.7146967005802603e-05,0.6420216171234863,0.232953765165,0.10923062923398953,2.4019721552004563,0.7209225596510529,0.05094584742694445,790.0,-0.0004567632252032349,2.820740146614758,255.0,0.8379105695441931
4.1895307935483865,0.03563344060488786,15.412114160620497,-3.629365096197141,1.9906742985158918,3272.220000000205,1.6017208648363675e-05,0.6159717395915464,0.23467433761975307,0.11025851569946653,2.39772440479565,0.7180308963764076,0.05197201664875,800.0,-0.000455503513598916,2.8085271972314874,256.0,0.8362112889322411
4.189220280887096,0.036387600759337654,15.168856868120638,-3.5976068475832235,1.9864285205965442,3272.589999999851,1.6460369241580293e-05,0.6305586808443943,0.2328470226518518,0.10841505976571007,2.4003225529685954,0.7157104908148357,0.05157125539319444,800.0,-0.00044805595305058717,2.8215487699511925,257.0,0.8342448073368192
4.189645851774194,0.03537652963972344,15.536928596933734,-3.645782936644644,1.9807253797879738,3263.0800000000745,1.5834900602607072e-05,0.6159717395915464,0.2359025946962963,0.10930494209138279,2.403024586069784,0.7146155975120819,0.05224943414527778,800.0,-0.00045181660584507686,2.8285877482948325,258.0,0.8322997296597588
4.1786399128888885,0.04845453846583416,6.714168564272661,-2.2365096725720726,2.1451790949109872,9900.770000000019,5.519935559205329e-05,1.111623069627295,0.22758630381973685,0.10689485959911815,2.4928035373522195,0.7707456019468788,0.047229427870694445,750.0,-0.00046831513124825707,2.787801142191439,260.0,0.901614318494937
4.147581846973685,0.0652433836211409,2.2575479044920193,-0.8636841813841011,,,1.7149661094665137e-05,2.1653666701431655,0.11766364471956522,0.003086311665755121,18.05211335082178,-3.9783101501978386,0.3820996359100547,11613.169999999925,-2.9815890230621703e-07,0.518718467470038,261.0,0.9204380854390357
4.138230780478088,0.06256913569388058,1.7553201126842928,-0.49685418428955347,57.48489068331795,87321.24000000022,8.476636014575968e-06,2.508438445288638,0.44633449683156246,0.08619055939226664,10.503934551639215,-3.004832686930104,2.4723128747984124,18841.209999999963,-9.486053164141575e-06,0.6381918008207198,262.0,0.9255338220093698
4.18809545841791,0.038066925153614865,13.584119214870052,-3.3841491304519637,2.0653688336641007,3363.529999999795,2.0110302963971404e-05,0.6876289255991568,0.23219070186764706,0.1088566341216072,2.397798316264518,0.721278504326996,0.04303955477527778,670.0,-0.0005354832122685804,2.808784464009987,263.0,0.860655788353663
4.188086915341246,0.038122983032766795,13.569275819865615,-3.3829794756280056,2.054367109182097,3352.420000000391,1.999755947223868e-05,0.6842603152037172,0.2315927149071428,0.10855978765805331,2.3943793326586857,0.7241196375931521,0.04421492332347223,690.0,-0.0005185354967773598,2.799047286300912,264.0,0.8575724785980412
4.188149806850153,0.03765493979977064,13.382080352595096,-3.3567261775311867,2.0472781367941426,3342.189999999944,2.0485723239418107e-05,0.685315626051661,0.23041767811267608,0.10913186506050739,2.4089170696863538,0.7273593787022445,0.04462691691430556,700.0,-0.0005138488416277665,2.806977112084654,265.0,0.8555819650433962
4.1888477362500005,0.036753485057256854,14.444706687334529,-3.501922218435423,2.039587145125948,3329.0699999998324,1.7990527958564378e-05,0.6448423127281185,0.23709129133333334,0.11119872606918003,2.380721207517782,0.711439270026568,0.04658982053625001,710.0,-0.0005170766231944176,2.8262439435134272,266.0,0.8485603651538043
4.188596092556818,0.037394218553899045,14.269099310544883,-3.4787166403490475,2.019090260932689,3316.660000000149,1.8372940966747347e-05,0.6600829073126724,0.2320699061441559,0.10858453316766233,2.3935418481213038,0.715843873829974,0.04881933318222222,760.0,-0.000471991096146748,2.8183969777220867,267.0,0.8423538014426031
4.1889569960989,0.03685123056508914,14.81170872986927,-3.55034629655414,2.001357364813482,3294.689999999944,1.7232743104987304e-05,0.6420216171234863,0.23506523232000004,0.10957542297588971,2.3770280719362344,0.7072565421400898,0.051409552148055565,790.0,-0.00045873248320768865,2.817981331493784,268.0,0.8371651520976269
4.189469899310344,0.03592335652440283,15.451675446154528,-3.6349567499223667,1.986486998469768,3277.6699999999255,1.592077308479362e-05,0.6236148710998661,0.23331044480595234,0.10975146809588329,2.385669106461143,0.7134064359428165,0.05361596432902777,830.0,-0.00043733651386969726,2.8200944554489906,269.0,0.8324253524399083
4.189615667978724,0.03551929824535838,15.56616754427119,-3.649562152246394,1.9732831943091131,3263.8499999996275,1.5724609123081144e-05,0.6105270824799726,0.23406980554117646,0.10846271817634853,2.356390733777775,0.6932430088489894,0.054445885575277776,840.0,-0.0004279340058071135,2.8284133817843466,270.0,0.8277576694393769
4.189693133421052,0.03543958082418722,15.748059160396938,-3.6719358070687007,1.9597651119462387,3241.5699999998324,1.5459797787951673e-05,0.6051848267254961,0.23541029428750002,0.11079460873698603,2.3874605917643246,0.7089192310637327,0.05671354577208332,870.0,-0.000421692188126607,2.8265583158011394,271.0,0.8247304965667737
4.190014464516971,0.03472571233152733,16.134091578828606,-3.720715562117886,1.9516057507457898,3228.6400000001304,1.4856361850410783e-05,0.6012435670654225,0.23618394150898875,0.11113652152701378,2.410193905916345,0.7161111457975683,0.05755660673291666,880.0,-0.00041808654930132786,2.8274135133249247,272.0,0.8209899732650127
4.189793149007833,0.035239212778903246,15.892102359202122,-3.690442415794039,1.9426699299829489,3222.3199999998324,1.5178074239483186e-05,0.6012435670654224,0.23451402158651685,0.1091221396974071,2.3860907813376158,0.7058045876681462,0.057152878445694444,880.0,-0.0004108189010829077,2.827912457800018,273.0,0.8193841938695664
4.189594146439791,0.035755424449854654,15.719676914066065,-3.6687589117235886,1.9388437465566506,3209.810000000056,1.552361965627079e-05,0.6168333756282325,0.23642225657303367,0.11050226556883895,2.389840728385825,0.7103188041351105,0.05761509965069444,880.0,-0.0004158197766646237,2.8217611939717404,274.0,0.8170516461581104
