voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1822871150232555,0.044785432933873666,8.36106869381299,-2.559506336628383,2.2182895859372334,3503.9499999997206,4.4559905662337224e-05,0.9645414213734806,0.23739986266500002,0.11343595877398922,2.3580750543042304,0.7022644732904405,0.02554784127194444,390.0,-0.0009502448529174484,2.8047780230655484,183.0,0.912370214429373
4.181265971327014,0.04635274685530383,7.996465036300302,-2.491548192303257,2.217537446072947,3502.810000000056,4.769094805926614e-05,1.0018152959907884,0.237407492175,0.11314798583591264,2.3506659034609916,0.7001743395579023,0.025549960580416666,390.0,-0.0009478772710619138,2.8047780230655484,184.0,0.9120105268335135
4.180995333009709,0.04651278158577772,7.821276309024252,-2.4582681795952745,2.2168809787880788,3501.649999999907,4.93871630598434e-05,0.9982345118859041,0.23715953307999998,0.11296671649224611,2.3756683102106915,0.7132456295403925,0.025520714122916663,390.0,-0.0009453622522607879,2.8098119014532204,185.0,0.9116774942038908
4.181736031037736,0.04558241336711966,8.153413311032011,-2.5207397731329757,2.2161579804782194,3500.429999999702,4.640783476719903e-05,0.9754973881778003,0.23793392843500002,0.11346863645951501,2.3538580824998996,0.7064388355292649,0.025607181913055548,390.0,-0.000949967155857411,2.789241181826957,186.0,0.9114908924412015
4.181334583428571,0.04618533476907934,7.997729518631056,-2.4921937297176804,2.215396165757029,3499.220000000205,4.774769994383702e-05,0.9829516052494983,0.237590600445,0.11348015145372178,2.364073513692258,0.7104517271255547,0.025567762773333336,390.0,-0.0009497810702776736,2.8047780230655484,187.0,0.9111685413955279
4.182235305255815,0.04491494032201055,8.369522515490674,-2.5603878290275626,2.216105080622953,3508.2099999999627,4.469843884369317e-05,0.9645414213734806,0.23162412725384618,0.10712284226314006,2.3238770765338894,0.6877926024614339,0.02429087934361111,380.0,-0.0009213360354473684,2.81446634706656,188.0,0.9109180618885017
4.18174079215311,0.04540231593172525,8.087201080705004,-2.508392783352782,2.215243934548125,3506.7700000000186,4.7013290585944994e-05,0.9867249289405432,0.23206233505897428,0.10694484114183175,2.3259938343684694,0.6802858478183459,0.024337504132499993,380.0,-0.0009207089947267208,2.8196292992590446,189.0,0.9105610112875572
4.182523450550458,0.04451840053507539,8.506408482360706,-2.58565649444278,2.214549703728096,3505.660000000149,4.34460938766136e-05,0.9538470758199491,0.2325670565461538,0.10725369544023323,2.32340106229716,0.6858497349285594,0.02438942719236111,380.0,-0.0009226271834554656,2.7992748185330605,190.0,0.9103798631782659
4.181868107688679,0.04533294442450273,8.166696079673608,-2.52382984388633,2.213707088673179,3504.2900000000373,4.6090844131667954e-05,0.9754973881778003,0.23298961408717941,0.1076459046916981,2.3318003743667965,0.6817414733297197,0.024437111637083335,380.0,-0.0009267724481052632,2.826108056674832,191.0,0.9100254014487893
4.181262578708133,0.0462424453060635,7.9488594835356965,-2.4827107219127518,2.211511947608035,3493.0499999998137,4.812595884114525e-05,0.9867249289405432,0.23981841763249995,0.11403008231373361,2.3556555379013586,0.7064501583950639,0.025810635537499998,390.0,-0.0009546450624005629,2.804778023065548,192.0,0.909687019466966
4.182005582971697,0.04512265701549539,8.22019307036571,-2.53393561216397,2.212179433604359,3501.8700000001118,4.579388034310991e-05,0.9754973881778003,0.23355302411794865,0.10767527819491503,2.3171946770517984,0.680209135968416,0.02449772386208333,380.0,-0.0009268620253906882,2.8144663470665603,193.0,0.9094446007385268
4.18178429798165,0.045833372695169,8.282139819718845,-2.5445181108938013,2.2113887604653044,3500.589999999851,4.510706934863996e-05,0.9759087048922275,0.23345520987692311,0.10825411361708505,2.3083656223556894,0.6743435287632978,0.02448331256375,380.0,-0.0009322026830870444,2.8010497279956743,194.0,0.9091994888374227
4.181794490046729,0.04560530027440629,8.219587782132193,-2.5330487295110182,2.209297520202983,3489.7700000000186,4.586473945187346e-05,0.9681638600418243,0.23985656518749998,0.11404584595169663,2.3628300047691346,0.7016993796814833,0.025814238362083332,390.0,-0.0009555439991829269,2.817859226659662,195.0,0.9088503879952038
4.181604108411215,0.04595044298372286,8.16230091838146,-2.522422850660518,2.209931567742727,3498.4199999999255,4.63099102538865e-05,0.9905331365732877,0.23344347216923075,0.10747142233079418,2.311288180818293,0.6775989155340474,0.02449051821319444,380.0,-0.0009252712569210527,2.826108056674832,196.0,0.9085626316774433
4.181572139617224,0.045689644480282766,8.030095978904097,-2.4979212315425325,2.2077767168581857,3487.3300000000745,4.741405495610197e-05,0.9867249289405432,0.24064240482,0.11418179340780249,2.3317367250855416,0.6920356056759754,0.02590007036083334,390.0,-0.0009571042555609757,2.817859226659662,197.0,0.9082295367585143
4.181569092173913,0.045539715768744,7.983598426365203,-2.488815294435318,2.2083917467860426,3495.8400000003166,4.7816770241002595e-05,0.9943659778126995,0.23147554742,0.10841867662706793,2.342366779096189,0.6896718336635824,0.024915863449027787,390.0,-0.0009094047822420262,2.8263541784994315,198.0,0.9079124875891764
4.181956137018348,0.045551175744363986,8.349487774203345,-2.5567623225541114,2.20760625471705,3494.649999999907,4.4723436979736906e-05,0.9759087048922275,0.23131532768750002,0.10872205897340853,2.345727792891009,0.6973507349630216,0.024898061256527777,390.0,-0.0009110595128508442,2.804778023065548,199.0,0.9077366514746917
4.1815848449302315,0.04607630265868475,8.18734401215301,-2.5270880034044056,2.206757624854911,3493.2299999999814,4.6174787656458965e-05,0.986832932653962,0.23189898527499997,0.10850025000641353,2.376319451015152,0.7089564724843755,0.024959733136666672,390.0,-0.0009085530825909944,2.813272974905318,200.0,0.9074142513341976
4.182262746118721,0.04510331601754176,8.477016759894186,-2.5804617254242372,2.2059482723452613,3492.029999999795,4.3876905366680516e-05,0.9503387821081226,0.23216983291,0.10918946006210287,2.3334769058107576,0.6907930377893078,0.024989403456527774,390.0,-0.0009154081910093808,2.8178592266596616,201.0,0.9071237697479828
4.181857378232558,0.0455746151812731,8.268876270698202,-2.542065329978537,2.2051435789260134,3490.850000000093,4.553557791422527e-05,0.9645414213734805,0.2354780084205128,0.10790771593232312,2.2995385882530432,0.6723233501070996,0.02470202521097222,380.0,-0.0009294319659291497,2.8144663470665603,202.0,0.9067908095261373
4.1819452976635505,0.04535403341648576,8.25647110994083,-2.5402167568700933,2.2043290764994925,3489.5699999998324,4.554111719973816e-05,0.9681638600418243,0.23235294117249997,0.10883211083337341,2.3436390460157046,0.694475193529634,0.025008901095694442,390.0,-0.0009122733637926831,2.8098119014532204,203.0,0.9064576837256352
4.18080824502439,0.046735448870090714,7.746257655605708,-2.4441398867336392,2.2035162610404853,3488.25,5.000120288018284e-05,1.025231639943891,0.23245593957499996,0.10874977514837617,2.369503796449733,0.7086851571441625,0.025018014123194446,390.0,-0.0009105026874634146,2.8098119014532204,204.0,0.9060579921483145
4.182113942790697,0.045071359269961773,8.319621735659922,-2.5513254814017414,2.202888743509801,3487.2400000002235,4.4923324495786974e-05,0.9645414213734806,0.23250553139249996,0.10937192801466775,2.3490590496014394,0.6934290954186453,0.02502564363361111,390.0,-0.0009170171159878049,2.813272974905318,205.0,0.905895491895042
4.181836558925234,0.045526760874108604,8.217354816792263,-2.5327246833666592,2.2020954242062216,3486.0800000000745,4.577821572876141e-05,0.9681638600418243,0.23583013969743588,0.10856816624426002,2.3264244510286063,0.6868557332146022,0.024734026771111108,380.0,-0.0009339170064352226,2.8144663470665603,206.0,0.905581065230969
4.181797144312795,0.04536360454865001,8.115108790520543,-2.514284258645287,2.2011362974081576,3484.3599999998696,4.644534357239472e-05,0.9792092208529097,0.2333180743075,0.10944970475210883,2.32772056713381,0.691269753330705,0.025110627908333332,390.0,-0.0009173678158864916,2.7984612345851554,207.0,0.9052427031218222
4.181100002132701,0.046687155012031425,7.977163921602382,-2.4875944907755905,2.2004271517422334,3483.2000000001863,4.807930650394552e-05,1.0018152959907884,0.2331273365375,0.10951398633309685,2.338567092802828,0.6967685228769401,0.02509367344,390.0,-0.0009176655528752345,2.804778023065548,208.0,0.9049336364545814
4.181743548075118,0.045602843673125316,8.176773646714574,-2.5246659735379224,2.199537400719172,3481.929999999702,4.615830135648655e-05,0.9718157261466424,0.2339208056775,0.10972021420443108,2.334885713816615,0.6893956105771912,0.025179929300000004,390.0,-0.0009201791403986867,2.822893105047334,209.0,0.9046431653511022
4.181083279219512,0.04627073380928299,7.825972900735276,-2.459030880365073,2.1986657941530012,3480.2900000000373,4.937403555719278e-05,1.002135603333991,0.2349927519725,0.10989152255950595,2.3387408043876996,0.6921135745672391,0.025297127066111112,390.0,-0.0009212713198470919,2.817859226659662,210.0,0.9042328167170056
4.182053080458715,0.0453882541622811,8.36135605191292,-2.5594077298229734,2.197843088940398,3479.189999999944,4.452281650303272e-05,0.9538470758199491,0.23818550666666666,0.1094803251466966,2.3104003684746486,0.6778089103751319,0.02498135008430556,380.0,-0.000942528778255061,2.8144663470665603,211.0,0.9040916196088623
4.181817603935185,0.04568033201792545,8.252119039032195,-2.539404140579744,2.1970992067482675,3478.0,4.5426996270436295e-05,0.9831623668819932,0.23863936475641032,0.10865890367374385,2.322482100237355,0.6780810148611971,0.02503284928347222,380.0,-0.0009357116403663967,2.805753575948848,212.0,0.903742573325438
4.181840396603774,0.04540515244626239,8.1750382132914,-2.525385812678131,2.1962584075157867,3476.720000000205,4.617030689318416e-05,0.9754973881778003,0.23499275196499997,0.10981919483785588,2.3311600673169575,0.6866343917043187,0.02529394810236111,390.0,-0.0009211653941932457,2.7984612345851554,213.0,0.9033881949721609
4.182693148590909,0.044352300572310044,8.611978215009664,-2.6046375998621327,2.195398503139307,3475.4199999999255,4.270906055144276e-05,0.9468581623971885,0.2354962996825,0.11009309953186924,2.3446172261880047,0.6941628599117311,0.025346718885972227,390.0,-0.0009229203249015008,2.803047486339499,214.0,0.9031404389122645
4.181962756792453,0.04516652834320736,8.202212920193782,-2.529960364464039,2.1945888751213842,3474.0,4.587045506754012e-05,0.9754973881778003,0.23552681773,0.11010878369718159,2.3334285317922947,0.6912614626012012,0.02535540805152778,390.0,-0.0009232381019249531,2.8313880568871035,215.0,0.9027353513163554
4.181856668418605,0.04558789443990255,8.260883525914473,-2.540505248816756,2.1937110244373064,3472.560000000056,4.555709278526339e-05,0.9645414213734806,0.23641947051749995,0.11049867189211048,2.3296595216472533,0.6900632609709202,0.025448445699722218,390.0,-0.0009264788547626642,2.804778023065548,216.0,0.9024556348521846
4.182802083144105,0.04464280334671311,8.80937270200142,-2.641010925988216,2.1928384573963378,3471.1699999999255,4.092294652794457e-05,0.9379848087150072,0.23668650339,0.11019127143640146,2.3372372271572943,0.6963292526981337,0.02547366547069444,390.0,-0.0009232409646998123,2.789241181826957,217.0,0.9022690865959689
4.182228396759259,0.04500210347582709,8.38111553773696,-2.5635252582785344,2.1918460394407804,3469.3700000001118,4.453467167194694e-05,0.9609480477505853,0.23417016041951216,0.11178007644313714,2.345065470076407,0.6988593719537716,0.02584899502333333,400.0,-0.0009136591905383277,2.8172220276053945,218.0,0.9018108112987135
4.1819789548847925,0.045453203921293414,8.319432318885356,-2.551695723614,2.191073668658337,3468.1800000001676,4.487893434515811e-05,0.9573833827552249,0.2343636894804878,0.11079323615337071,2.3719173693859323,0.7101589110851865,0.02587082390222222,400.0,-0.0009047775890801394,2.8172220276053945,219.0,0.9015069782283675
4.182746289058295,0.04444444451277235,8.688941496602965,-2.6186007849804023,2.190275336763742,3467.160000000149,4.207840388744189e-05,0.9365790368824798,0.237354085605,0.11100183319005845,2.329624448563998,0.6836903704863223,0.025840093927916665,400.0,-0.000927123448437004,2.8313880568871035,220.0,0.9012645898958147
4.182116070280373,0.04500136905689781,8.291492473332648,-2.546323953226061,2.1894398442773237,3465.7900000000373,4.511973625331291e-05,0.9681638600418243,0.23459815738048784,0.11124522043161415,2.35916435443368,0.7100666408181029,0.025897739121666662,400.0,-0.0009082680239442509,2.8172220276053945,221.0,0.9008302929459495
4.181818528863635,0.045929799292380884,8.34088996389063,-2.5557343640590964,2.188487776682191,3464.25,4.470359141074723e-05,0.968769319492113,0.23517130113170728,0.11145402040608307,2.3469258596532176,0.7042321271642489,0.02596258996486111,400.0,-0.0009104026919808362,2.8172220276053945,222.0,0.9005718247443221
4.181194047547169,0.04650074414349159,7.9975544875844085,-2.4915893616454294,2.187630874516244,3462.9500000001863,4.763977247217221e-05,0.9980239401219843,0.23561046322439022,0.11161762489685892,2.3554265951345372,0.6998336535717272,0.026010486339166666,400.0,-0.0009123831747648083,2.8172220276053945,223.0,0.9001428526194842
4.181487081830985,0.046057831545510644,8.095413464218039,-2.5100698356156985,2.186766902548862,3461.55999999959,4.674382190651666e-05,0.9942633474094587,0.2392042420025,0.11092517440885033,2.3093397033501546,0.676948813826999,0.025756169306666663,390.0,-0.0009312397841060037,2.8377048453674965,224.0,0.8998444624364832
4.182293165366972,0.0449401995831908,8.430264790392453,-2.5723980560552113,2.185945581248358,3460.3000000002794,4.3965103465533914e-05,0.9538470758199491,0.2359677476390244,0.11189835472177799,2.3404384225251427,0.6963532137171913,0.02605011740986111,400.0,-0.0009148182382961674,2.8172220276053945,225.0,0.8995913300687796
4.181559580758293,0.04586091373705957,8.087956193654547,-2.5084956508150764,2.184958715449231,3458.6999999997206,4.70291988006089e-05,0.9792092208529097,0.23738572016585366,0.11188154095821395,2.3496421757342407,0.6943747746620409,0.02620715817736111,400.0,-0.0009150548328240417,2.811059307136719,226.0,0.8991410234315532
4.182520342081448,0.0447430872133214,8.587592731331972,-2.60075486386789,2.184145593754663,3457.3599999998696,4.290372939551049e-05,0.94340488296476,0.24017700464749997,0.11132361101700988,2.338584730635975,0.6889575525395991,0.025855776810694446,390.0,-0.0009337805687345215,2.8246236417733828,227.0,0.8989731125486208
4.182265286888888,0.045405505130594555,8.586675517371503,-2.600376623279007,2.1832317709855253,3455.939999999944,4.278505384006642e-05,0.9514030501462618,0.23724057338048782,0.11217274339273094,2.363284327051218,0.7024655299891516,0.02619168722555555,400.0,-0.0009168811303466899,2.8172220276053945,228.0,0.8986533186428904
4.181530790925926,0.04619069012563593,8.187307001366861,-2.527159828332229,2.1823442030606834,3454.3600000003353,4.6093008439243954e-05,0.9831623668819932,0.23462926026190475,0.1127609065088054,2.3669916538245284,0.7148470678082459,0.026550910030833333,410.0,-0.0008982940812932501,2.7613015184692196,229.0,0.8982056970026047
4.182272832,0.045068008116521785,8.465659999752571,-2.5788216224858065,2.18141051750157,3452.9300000001676,4.3620213128333544e-05,0.9468581623971885,0.2381933318146342,0.11252024156838307,2.353160819517457,0.6977277978525294,0.02629680493125,400.0,-0.0009199728102926829,2.8172220276053945,230.0,0.8979126294185675
4.181866192798165,0.045743680941555113,8.32874740785682,-2.5531069365218295,2.1804894227485785,3451.5200000000186,4.496051899575241e-05,0.9759087048922275,0.23549757127619048,0.11297640605072194,2.3790774282518217,0.7172508471616796,0.026647762434444444,410.0,-0.0008999150664711125,2.7613015184692196,231.0,0.8975556251197455
4.182771547377778,0.044468289447270624,8.723225755481419,-2.6250950074060415,2.179506983550868,3449.829999999609,4.1643706570260045e-05,0.929858679928027,0.23577005380476188,0.11320332596463074,2.3748702499797076,0.7150787711206422,0.02667785661583334,410.0,-0.00090197375464387,2.8030895296941676,232.0,0.8972997905941748
4.182094173935185,0.045192821307379186,8.335052630240039,-2.554572555482581,2.17862096950264,3448.6400000001304,4.4797353288643645e-05,0.9609480477505853,0.23925774162926827,0.11281409410225778,2.3607451524382297,0.6999897076637848,0.02641718165888889,400.0,-0.0009223467312351916,2.8172220276053945,233.0,0.8968415190609906
4.182202965185185,0.04499501534191425,8.370236404646121,-2.560909389961388,2.1778365000111117,3447.410000000149,4.454806738169294e-05,0.9609480477505853,0.23901583030731707,0.11260880227436106,2.3703132821205317,0.7166401924480762,0.026384968168194443,400.0,-0.00091882439606446,2.8020641337140866,234.0,0.8965004659647684
4.183031295814978,0.04409304814772708,8.860857040823179,-2.6491355140545725,2.1768010287170565,3445.4599999999627,4.073444766049082e-05,0.9232413293287579,0.23677642263095242,0.11346975663396255,2.383995216027492,0.7172950990223101,0.02679229928027778,410.0,-0.0009039854578291874,2.811179960017758,235.0,0.8963006607714129
4.182541547161572,0.045139166930528114,8.744366216789622,-2.6295293184168855,2.1759241096864437,3444.220000000205,4.150350171257834e-05,0.9379848087150072,0.24061988845365853,0.11322495093307429,2.3299478784665673,0.6921268637240456,0.026570619600277776,400.0,-0.0009260046431602789,2.8172220276053945,236.0,0.8959276230675342
4.182740599784482,0.04489893914788334,8.870239331616414,-2.6512401759214104,2.174957733150638,3442.7099999999627,4.055332817057197e-05,0.9281853211509496,0.24044124624634147,0.11309099499545555,2.3552855046230707,0.6964142770702407,0.026547942998333334,400.0,-0.0009248296451864113,2.8172220276053945,237.0,0.8956185161287794
4.182197599041095,0.04513696444362202,8.427740398101811,-2.571179167056493,2.173862667747138,3440.7900000000373,4.3971587258952875e-05,0.9503387821081226,0.23519830518372095,0.11449051797737991,2.3853486809454094,0.7222147097339171,0.02726066648013889,420.0,-0.0008903922704605859,2.789493606968575,238.0,0.8951228916130126
4.182633462321428,0.0446797181190098,8.666720405164542,-2.6151500982878937,2.174342634137866,3449.4599999999627,4.211747759590556e-05,0.9332058293016214,0.2321567138804878,0.1078465601696943,2.3426935369971273,0.6980197316246226,0.025636640302916666,400.0,-0.0008815992944285714,2.8172220276053945,239.0,0.8948218495407073
4.183070450175438,0.04408594594353605,8.896057745452433,-2.6551760697365796,2.17331509605395,3447.899999999907,4.048136914549493e-05,0.9199705269497727,0.2329903775097561,0.10813595209776942,2.3374464323908533,0.6929731124539986,0.025730525673055556,400.0,-0.0008843693119477352,2.822133128471416,240.0,0.8945127333334335
4.18318119722467,0.04380964890526382,8.89600527730768,-2.6556995434020214,2.1723479781856128,3446.1099999998696,4.0400601599799165e-05,0.9232413293287579,0.23647669184,0.10772917413831887,2.3130481741836606,0.6736897146285037,0.025462856997083335,390.0,-0.000904805604219512,2.8263541784994315,241.0,0.8941316975045387
4.1831116389823,0.043902999598687334,8.842432320540139,-2.6466864272911375,2.171386387263649,3444.7900000000373,4.0744042881920774e-05,0.9265372809252488,0.23336254878292684,0.10818815606619578,2.335504168019575,0.6898469609650084,0.025769097090416665,400.0,-0.0008851056793850174,2.8089342697129362,242.0,0.8937533653310448
4.1830657269026545,0.04394732793584954,8.823455847787203,-2.642893314014951,2.170430665975518,3443.380000000354,4.08018690732489e-05,0.9265372809252488,0.2338500931365854,0.1081160058585361,2.338712333600706,0.6938690246125963,0.02582653035277778,400.0,-0.0008841327173083624,2.822133128471416,243.0,0.8933936475821421
4.1829913433766235,0.04441992733715296,8.929388078254506,-2.661840874485404,2.169559226205051,3441.8799999998882,4.0197866384060185e-05,0.9314272372753828,0.23393197081463413,0.1077215903692754,2.3453821829595265,0.6954156006321883,0.025831828624166667,400.0,-0.0008808390016533101,2.8172220276053945,244.0,0.893108583991834
4.183073253722943,0.04421968597078994,8.944957507114127,-2.6644822558684176,2.168460462189005,3440.0200000000186,3.997695022962694e-05,0.910306102909483,0.23151206007857145,0.10885425540956724,2.34475618240806,0.7010721492415053,0.02620440307583333,410.0,-0.0008682557798792642,2.794308527067312,245.0,0.8927275057867835
4.18266192,0.044801041563510224,8.740777217397524,-2.6282456713186835,2.1673896310765066,3438.25,4.155737631618147e-05,0.9446426222939565,0.2321478526595238,0.10911955558052923,2.3482203962977084,0.7047727658466157,0.02627603570652778,410.0,-0.0008700993259192934,2.8171959490467033,246.0,0.8923065239350284
4.18348357012766,0.04373726417018485,9.2021529738355,-2.709370660514707,2.166345521059665,3436.3700000001118,3.851162591016655e-05,0.8977550010476654,0.2361538332756098,0.10951939467171082,2.3175010955784465,0.6824537306540495,0.02637458355638889,410.0,-0.0008925460412321744,2.830420886363875,247.0,0.8920027563918992
4.1826701492139735,0.04490915511333142,8.789893646786393,-2.637331409699892,2.1653211028129746,3434.9199999999255,4.120761284520244e-05,0.9379848087150072,0.23331771100714283,0.10977307724485258,2.377059579651099,0.7115906777203264,0.02640806863236111,410.0,-0.0008751638226018961,2.8171959490467033,248.0,0.8915710816639817
4.18233214579646,0.04537742173934856,8.645472373343791,-2.610914228464697,2.1643589559915224,3433.5099999997765,4.247936676584294e-05,0.9480098582399481,0.23697261005365855,0.10914891868566812,2.3272108205097215,0.6881766335301691,0.02617134186125,400.0,-0.0008930541942665504,2.8172220276053945,249.0,0.8911367896924041
4.183096575191489,0.04444684376549953,9.067467534113353,-2.68592017456904,2.1633497876504832,3431.739999999758,3.9326909846867616e-05,0.9186036953243223,0.2373298944707317,0.10933460825996942,2.319053247961978,0.6757422332702344,0.026207582038472222,400.0,-0.0008956700265226481,2.8172220276053945,250.0,0.8909049942250483
4.182167173577981,0.04523999291982468,8.431292081835283,-2.5722406128127737,2.1622858322173752,3430.010000000242,4.428369912138242e-05,0.9538470758199491,0.23481454838571428,0.11019106201591891,2.366017617931274,0.7065507707072272,0.02657994455875,410.0,-0.0008788336043610728,2.8171959490467033,251.0,0.8903188134429075
4.1831263503448275,0.04417936959318574,8.99059191185411,-2.672396438534926,2.1612858144141813,3428.5499999998137,3.970874286786274e-05,0.9071330077866174,0.23533771485238097,0.11015493179941663,2.3519436492305243,0.6961710634494839,0.02663843747611111,410.0,-0.0008793801150425411,2.8171959490467033,252.0,0.8901029458651949
4.183158796406926,0.044084048467466594,8.985735489144114,-2.671730371070277,2.1602742845286405,3426.9799999999814,3.979472374464199e-05,0.910306102909483,0.23897861317560976,0.1094526793035316,2.3360420273437827,0.6859115467352769,0.026396624364999996,400.0,-0.0008959518134303135,2.830420886363875,253.0,0.8897059506175021
4.182954363261802,0.04459972328446606,8.963332122255375,-2.667830308996384,2.1591688419313315,3425.189999999944,3.994812131576869e-05,0.9249676090111574,0.23622055825714283,0.11063584813627553,2.342673687529381,0.7011587768534122,0.0267412239425,410.0,-0.0008824774207519652,2.784188940448611,254.0,0.8893436346881385
4.183063644151786,0.04393100591145299,8.815869392395257,-2.6418047095921873,2.158082334085541,3423.4599999999627,4.117245780997407e-05,0.9332058293016214,0.2371978622857143,0.1108505528023329,2.3441001913281094,0.6916906530170089,0.026851004128611116,410.0,-0.0008852532495081438,2.8047376599094522,255.0,0.8888612983148755
4.182178817616822,0.044934911162319374,8.305210932246508,-2.549656264782242,2.15700070128619,3421.6399999996647,4.50087513231571e-05,0.9681638600418243,0.2374558124166667,0.11048070240026057,2.3425149562705037,0.6931521626810548,0.02688109831055556,410.0,-0.0008820421905445262,2.8344484080769754,256.0,0.8883524317968317
4.1834774538983055,0.043833116354079195,9.227635349080296,-2.714288652634491,2.155999876874261,3420.19000000041,3.8377738499246865e-05,0.8946752007021693,0.23193713283863637,0.11227801307557182,2.3888842985655385,0.7294855080079479,0.027525156194166667,430.0,-0.000852451333906272,2.7836982365944962,257.0,0.8882404857307447
4.182571104324324,0.04464035430203639,8.597374844918479,-2.6023196138408395,2.154852682625197,3418.1999999997206,4.2597972964823244e-05,0.939978615477468,0.23902894490714285,0.11143596703291316,2.3347329107288153,0.690590760321971,0.027060179886527782,410.0,-0.0008899270282221863,2.8047376599094522,258.0,0.8876702665934656
4.1656662799137925,0.058479240875419385,3.8057195343862307,-1.500420514550517,2.1904025465527286,10094.35999999987,8.194020251453953e-05,1.597013627804071,0.23691306265121956,0.11169159081022613,2.4207841609657477,0.7326533091995232,0.026150148775277778,400.0,-0.0009104345924006969,2.8172220276053945,260.0,0.9011793824554811
4.134156819508197,0.06715706275569659,1.8283497351790776,-0.5325252531587777,,,1.6932079927058736e-05,2.496841735851207,0.11817072070227272,0.0016704012951444126,38.95999754444321,-6.057349002737853,0.39027890478708577,11860.590000000317,-1.1343932590421379e-07,0.462036427894158,261.0,0.9037176775160624
4.124767995741177,0.06264568408717525,1.65447358451479,-0.22618030902508662,57.53308577442223,87440.64000000013,9.534683163209824e-06,2.739574506770504,0.4561716694255664,0.07007610498517881,17.516052674530687,-3.9719045537626227,2.4544378661337922,18740.64000000013,-6.961364884673512e-06,0.4193510724701999,262.0,0.9471813044301944
4.182436661165919,0.04502074555529391,8.611188909128657,-2.6049741500283443,2.148676282823459,3407.75,4.27700946404476e-05,0.9365790368824798,0.24185549707142862,0.1132828368364916,2.3306502042682,0.6841787233031281,0.027378500039166663,410.0,-0.0009052317987829187,2.7693919487928103,263.0,0.8862421239696132
4.182573865652174,0.04509392700956683,8.771074396421968,-2.6336336446105393,2.1509884080278026,3418.8700000001118,4.124438474687879e-05,0.9346936380944477,0.23357566113571432,0.1086280799464552,2.340216708620917,0.6906660157950298,0.026442189500416668,410.0,-0.0008675806784077467,2.811179960017758,264.0,0.886034271354052
4.18256187,0.04508073716806049,8.76111587371629,-2.631821216048367,2.150104407531209,3417.6200000001118,4.1433286967797765e-05,0.9379848087150072,0.23450936794761904,0.10795783319177762,2.318902621378089,0.6785187322627558,0.026550062307500004,410.0,-0.0008630837120832996,2.8155478188314187,265.0,0.8855334307665819
4.1824572113333325,0.04507060014589767,8.642922281402777,-2.6107364114667546,2.148682905451602,3415.339999999851,4.235728684316598e-05,0.9514030501462618,0.23193003560697675,0.1086907812637651,2.350550226915509,0.7013101949120152,0.02689275450736111,420.0,-0.0008468549765826034,2.807538250758814,266.0,0.8849098662821814
4.1827544405676855,0.044773752264830234,8.828536068440824,-2.6439462447914734,2.14707925515383,3412.7299999999814,4.104728286801617e-05,0.9379848087150072,0.23615516244999998,0.10897946833274103,2.32990219039713,0.690443517416524,0.026733594431805553,410.0,-0.0008701673306855197,2.8171959490467033,267.0,0.8843210493955509
4.1828693391228065,0.044474651809437535,8.836264640168354,-2.6453437386557503,2.1453259990483597,3410.0300000002608,4.0928467258019195e-05,0.9199705269497727,0.23373982657906972,0.10912930389335093,2.3459460283281284,0.693993797361856,0.027107864330277773,420.0,-0.0008510188323270916,2.821991126329596,268.0,0.8836362733029244
4.182682809694323,0.04484026883006274,8.784799729528515,-2.6360160863169213,2.1434097017785088,3406.970000000205,4.117691377028574e-05,0.9379848087150072,0.2351024927186047,0.10949030075520734,2.337030683295344,0.698873575622893,0.027267024405694448,420.0,-0.0008531618239383874,2.8161150440222538,269.0,0.8829914284601909
4.183582733605149,0.04339077135712403,9.165629048325112,-2.703071622078447,2.141454703389315,3404.0,3.8552663961227056e-05,0.903983639362527,0.23625579089302326,0.10940124296744302,2.3266320019159172,0.6921802210977641,0.027400752779166666,420.0,-0.0008529913063787375,2.783875640275279,270.0,0.8823759247543773
4.182876031535088,0.04448318770162923,8.848354089293064,-2.646915570930541,2.1396136407246784,3401.0400000000373,4.0935371324310784e-05,0.9199705269497727,0.23696196423023255,0.10971134034015073,2.3350692806673674,0.6888598470167867,0.027485101260972224,420.0,-0.0008558831928662035,2.788558317845207,271.0,0.8816671981199186
4.183697274115226,0.04370289118647717,9.436760774243826,-2.7493862787593515,2.1378858360316193,3398.1200000001118,3.6853725705593235e-05,0.8940629306465089,0.23502361680000003,0.11041000609149357,2.372936755620408,0.71069654019333,0.02790430050055556,430.0,-0.0008401559388245244,2.8088032089846564,272.0,0.8811929004265027
4.1842153204897965,0.04280488095302376,9.656214844300845,-2.787115659765592,2.1359575987850787,3395.1999999997206,3.548572955410257e-05,0.8679471122670448,0.2360050493431818,0.11076166216602812,2.3553919877216956,0.7026882634794687,0.028024889159444445,430.0,-0.0008433572149929527,2.8171850751284726,273.0,0.8805747331749068
4.183064804092828,0.044549235958826885,9.067799141824711,-2.6865813969648578,2.1341789900299615,3392.399999999907,3.905132612006059e-05,0.9123333353062202,0.236636217975,0.11083529723787106,2.3520092393375593,0.6979397353209266,0.028101820061388887,430.0,-0.0008444260992551093,2.779528916817819,274.0,0.879823379284718
