voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.192256795019607,0.03108009033529911,21.625539045097888,-4.359480143198594,1.6724624524233849,2828.8600000003353,8.703018900810419e-06,0.4732236330578962,0.22765657563596492,0.10793983934643407,2.633849167044543,0.8342477193541896,0.07125730101861111,1130.0,-0.000313433121136753,2.7721562367373593,435.0,0.7256724038317907
4.192545269332061,0.03043685018256,22.381245894426495,-4.440199471278325,1.667169813206805,2828.2299999995157,8.158989169571504e-06,0.46256434378405875,0.22320397366206896,0.10602051345552367,2.6309186025209135,0.8327478833780052,0.07110004832097222,1150.0,-0.0003025950329941952,2.7634067501028206,436.0,0.7241331439729586
4.192730465046904,0.03002177905588369,22.941843331305666,-4.498493300025833,1.6630903613874817,2815.4000000003725,7.824059441310889e-06,0.4559792887892553,0.2265737204842105,0.10709061653773683,2.630465086990156,0.8337412577951763,0.07091566847222222,1130.0,-0.0003109638547469674,2.7624246606837373,437.0,0.7248838863457304
4.192641098102467,0.03017757009027045,22.62059259995112,-4.46482438346172,1.6645138520176022,2811.910000000149,8.004670360046538e-06,0.4603467721818796,0.22642113026929822,0.10732728886087173,2.647135224015606,0.8395632452582887,0.07086756016847222,1130.0,-0.0003115081996075009,2.768730536302422,438.0,0.7205497593846363
4.192691530243903,0.030108530883919654,22.826533626609564,-4.4864605125261345,1.651489634464755,2796.9900000002235,7.859606874580988e-06,0.4559792887892553,0.22713054092844825,0.10785609793279892,2.6471979236240855,0.8393054828512154,0.07235065232194443,1150.0,-0.00030765996299815475,2.7691551917245185,439.0,0.7167936271708514
4.192575947434944,0.030544471175693016,22.770849600326418,-4.479862650999456,1.6431691589798392,2791.3300000000745,7.906096794725167e-06,0.4632421250830227,0.22550335040862068,0.10643509958097283,2.6261564432671505,0.832524460477054,0.0718369319197222,1150.0,-0.00030376739607619266,2.776490241689385,440.0,0.7142443887922348
4.192687078672897,0.030136206241798143,22.885234077603396,-4.4927787822916105,1.6362127281475847,2780.179999999702,7.82953290612593e-06,0.45454312659986607,0.22458564643559323,0.10707055919243079,2.6477968418539466,0.8400117720569126,0.07278638217166666,1170.0,-0.0003002036559496602,2.7628714655498223,441.0,0.7114954577624873
4.19281756446729,0.02975959995987612,23.104812651189988,-4.515346213081629,1.6286963314811533,2768.0800000000745,7.69251048989726e-06,0.4545431265998662,0.2263145712016949,0.10772069850606315,2.637656391255161,0.835710891354178,0.07334927053388887,1170.0,-0.00030214400297408144,2.771406012589834,442.0,0.7088410390059356
4.192469341361058,0.03078159016133518,22.435532926142127,-4.445682854956569,1.6219492904588575,2757.25,8.166127904509808e-06,0.4698662019747691,0.22647209490420167,0.10804521196980729,2.649260813351718,0.8416252091602248,0.07402893280124999,1180.0,-0.00030031737180643783,2.764032996186684,443.0,0.7075232261524295
4.192613035018383,0.030528331253948996,22.98460935892038,-4.502929963019088,1.6191835783300308,2753.7299999995157,7.773672875164519e-06,0.4589361080310613,0.2257296601445378,0.10768705983943518,2.657176117365449,0.8466096633610671,0.07378627196791666,1180.0,-0.00029916941345385265,2.768379976545537,444.0,0.706035311216097
4.192947957032968,0.029487630397659604,23.578100943017066,-4.5646745142761915,1.615301273283368,2747.9799999995157,7.39270276432048e-06,0.4468143257002638,0.22556040039831932,0.10739790734630875,2.657924945537647,0.8455544485896987,0.07373032221861109,1180.0,-0.0002984229797530979,2.7666226616533764,445.0,0.7079228764765683
4.192744579698682,0.029942396329056375,22.91567230253369,-4.495856471988405,1.6226315866017746,2755.429999999702,7.82320112369098e-06,0.45742521523253815,0.22380681295726493,0.10577096374282653,2.665746885924984,0.8463700712211298,0.07191365089041668,1160.0,-0.0002989521117168697,2.764424712046516,446.0,0.7066914897141375
4.1929369842541435,0.02953130194258693,23.525431509806875,-4.558855049300893,1.61575056458937,2743.1200000001118,7.45380296817247e-06,0.44889412074495655,0.22589250852521012,0.10739184451954138,2.672706354078046,0.851128905678894,0.07383861888888887,1180.0,-0.00029825454590101127,2.766850410113517,447.0,0.7018281383889821
4.192909809285714,0.029676875018035564,23.57938485226721,-4.564550911659216,1.6045606151958538,2732.55999999959,7.442345912527659e-06,0.4468143257002638,0.22493849908991598,0.10653191981402367,2.6585849673239266,0.8443138266698231,0.07352559700944446,1180.0,-0.0002960716429475858,2.7645425772090677,448.0,0.6991979682112451
4.1926951862137685,0.03038294029528924,23.303262731119826,-4.536027201036383,1.5971026427826336,2720.2999999998137,7.5758638604443725e-06,0.45332639536181846,0.22578647541833333,0.10749123866626312,2.669750401475626,0.8480236430094458,0.07442905826333335,1190.0,-0.0002961741815030905,2.7673042998633957,449.0,0.6966137053929268
4.192919401945947,0.029726832417577193,23.731624563925692,-4.580219992203225,1.589914804222314,2708.6100000003353,7.313973081028442e-06,0.4406969894391007,0.22631777732727273,0.10836528920896954,2.6639883081080566,0.8491512760813207,0.07523291201458333,1200.0,-0.00029600207735144287,2.763894636319752,450.0,0.6941240212570936
4.192910233827161,0.02991866193831651,23.987632157146404,-4.605909035302283,1.5845595178151208,2707.6199999991804,7.1652902226373806e-06,0.44319444779421,0.2242622231355372,0.10676372682948285,2.6502591348908657,0.8405868010277124,0.07454964692222223,1200.0,-0.00029190833460073163,2.7622918812161776,451.0,0.692503689930438
4.19313930524911,0.029185496769615977,24.389769181981528,-4.647044892527546,1.5803813937472009,2701.109999999404,6.999722103678745e-06,0.4360616606396688,0.22550036876166665,0.10662893425315596,2.629739060322288,0.8324080380659448,0.0743391995801389,1190.0,-0.0002942020808849225,2.769717091755015,452.0,0.6903650968177704
4.192818399837545,0.03002160885771141,23.5553590191649,-4.56134870005123,1.575002621165317,2692.7400000002235,7.430009268301925e-06,0.45194684586323275,0.22593270771583335,0.10663729842382849,2.637340927229007,0.8339780613734145,0.07448373642666668,1190.0,-0.0002942061078419682,2.7715651378591666,453.0,0.6907296155613402
4.192929977803993,0.029634258450130527,23.675893454170264,-4.57398676899257,1.5763051639082901,2688.9199999999255,7.352199869519399e-06,0.4433935079839256,0.22595050990583335,0.10732262272528093,2.6538661363206884,0.8422493773007899,0.07448861083555555,1190.0,-0.0002958459307791861,2.768588086377655,454.0,0.6881426977250639
4.193107835974956,0.029224222025458452,24.25477632183015,-4.633059133439117,1.5687532433948344,2683.3899999996647,7.0596836915933895e-06,0.43803537767228085,0.22451149241475413,0.10682398343834104,2.6551009548245403,0.8441542717567195,0.07525770792361113,1210.0,-0.00028956976688451893,2.766328785144334,455.0,0.6845322708967335
4.192978225250896,0.029579857561849433,23.968937570552004,-4.603649104051626,1.5604995500736993,2677.3700000001118,7.2040632766498085e-06,0.4386975461561098,0.22513669539999998,0.1054406376240457,2.61345142983219,0.8232841511085943,0.07422496884472223,1190.0,-0.0002912067599968748,2.770616530701576,456.0,0.6821640478745045
4.193153650071301,0.029125939824313586,24.387621186878253,-4.646680479959655,1.5541402842437309,2667.0400000000373,6.98693633674748e-06,0.43671744547923086,0.22530513314462808,0.10623480739098556,2.6157073587861297,0.8257113821921906,0.07490441918138889,1200.0,-0.0002908678433905976,2.7732344500987534,457.0,0.6799146866923468
4.192817435487365,0.030062291769317705,23.575547498133645,-4.563487569421646,1.5479996797758508,2656.8199999993667,7.431531860304151e-06,0.45194684586323275,0.22545830222295082,0.1070309479022892,2.627293751250581,0.8321039787699033,0.07557899510916667,1210.0,-0.00029045100754124796,2.765054041958888,458.0,0.6775976997289643
4.1929703177168145,0.029692524145442684,24.04579014802939,-4.6117588314925415,1.5420659789560176,2647.2700000004843,7.131542416993262e-06,0.4445172675312624,0.22655520075819677,0.1074026866743756,2.6345766307395078,0.8339628841860193,0.07594436390930555,1210.0,-0.00029143541338436525,2.769434874248496,459.0,0.6759856289959786
4.192977541469534,0.029598942903511363,23.961749933218535,-4.603391994207601,1.5383049346028836,2641.6800000006333,7.202784806681463e-06,0.4386975461561098,0.22554198991300817,0.10756582475346244,2.648944378965771,0.8412926994397678,0.07623025864055558,1220.0,-0.0002892895514989487,2.7686969078322847,460.0,0.6758452135472726
4.1929032049380535,0.029948543414183546,23.962103539209384,-4.603875778997822,1.538659221539439,2643.3699999991804,7.2059765872736035e-06,0.4445172675312624,0.22462530971393446,0.10636662000519181,2.634751064999195,0.833541738410034,0.07529776285763887,1210.0,-0.00028864828878448625,2.7725908515271884,461.0,0.6753618296000972
4.1931738853046605,0.0290401817621408,24.358196812255766,-4.643903475483416,1.5368767020227025,2633.9599999999627,7.01943356952999e-06,0.4386975461561098,0.22787772857355373,0.10761136396739582,2.634815442868838,0.832092844391785,0.07575786475375,1200.0,-0.0002945067717461049,2.7722060805108724,462.0,0.6753186197130001
4.192751965090908,0.03020572114945526,23.337098111019543,-4.539765310796116,1.5368482324989363,2634.739999999292,7.550951990295886e-06,0.45471500389650577,0.22673141032231406,0.10684230752832569,2.6380582053868324,0.835587623210842,0.07537744886236113,1200.0,-0.00029226215951585154,2.7718579862771104,463.0,0.672307683486272
4.193186820071174,0.02898410033169195,24.47984302216917,-4.655013449133931,1.5297948704328659,2630.5300000002608,6.93050858503008e-06,0.4360616606396688,0.22367244959268293,0.1060148299665895,2.64682671984276,0.8396930108425467,0.07559785695680556,1220.0,-0.00028516722824405724,2.7665844734932383,464.0,0.6693210631500596
4.193016956197183,0.029603945643128578,24.222037535822878,-4.6301156146986155,1.5212644956492085,2616.2999999998137,7.043487359947276e-06,0.4425361963078649,0.22680785014508198,0.10701778273608553,2.625938837697024,0.8302055587214774,0.07603252714958335,1210.0,-0.0002904964385401212,2.7705933223459436,465.0,0.666807052499865
4.193079416320423,0.02939782455774918,24.35504030759148,-4.6433000283130665,1.5144934621509394,2605.140000000596,6.972052106746475e-06,0.4321708346020887,0.22714480749430893,0.10797737543959776,2.6423153028949473,0.8379797784307413,0.07677725218819445,1220.0,-0.0002904921704738104,2.77861480005514,466.0,0.6646008740914381
4.1933218909185435,0.028752424114846978,25.03206402823173,-4.710742475845681,1.50994896429894,2605.3799999998882,6.629257995358507e-06,0.42647201718114836,0.22487332220325199,0.10627920748305052,2.621889590228311,0.827706464410182,0.07600879089124998,1220.0,-0.000286214562675317,2.7689616268374593,467.0,0.6626241819860734
4.188029297576687,0.0379124852724404,13.3105540954635,-3.345914601545776,1.841671000429117,8508.709999999963,2.299754240620855e-05,0.7032402919788845,0.2136720836257143,0.10442797372453165,3.0453777286935844,1.0164087137670326,0.08254155964402778,1400.0,-0.00024196591819235807,2.682563996191988,469.0,0.7995291067336437
4.1572234883695645,0.062109507127219354,2.8704260100690475,-1.1613501616821502,,,1.7719055596054183e-05,1.8941284533995977,0.11739827042391304,0.0034729466600053435,13.908394188245138,-3.443548680353148,0.3642851021082297,11074.060000000522,-3.9261410081004393e-07,0.8036600875257065,470.0,0.818368468487042
4.147111726525157,0.0650031803596747,2.169085021684841,-0.8169678588267362,50.37446015057226,76499.37000000011,9.263758430401662e-06,2.1363708349415695,0.43078900702939393,0.10520878290189342,6.212802151878744,-2.210024746626862,2.4828353492526265,19079.33999999985,-1.2661939139579064e-05,0.881553589374241,471.0,0.773714535470265
4.192768704552239,0.029948387128631293,23.04159163004539,-4.508803726619081,1.6555001087260068,2813.5200000004843,7.751217184295566e-06,0.45382867547347766,0.2273827959324324,0.10780438908722631,2.5760173250485843,0.812032296052466,0.06928062188944445,1100.0,-0.000322104883801597,2.7761038228769,472.0,0.7113280665240814
4.192591673943926,0.03046240291149121,22.739207458830368,-4.477578654655622,1.630280088255052,2774.0300000002608,7.946190150800243e-06,0.46542780141693674,0.22895149589292035,0.10895137543123576,2.5870873979179554,0.816541986249606,0.07103117079166667,1120.0,-0.0003196446027713088,2.78237068439691,473.0,0.703823749881509
4.192783170468468,0.030146826535940315,23.484059601083274,-4.554711417649801,1.6107157182827114,2744.4700000006706,7.456100786341034e-06,0.45126043990474834,0.22681220616120684,0.10894614994667702,2.6059767063017603,0.8267201347121863,0.07225083288694444,1150.0,-0.0003110250075945489,2.768073910236372,474.0,0.6973914162950872
4.192978025862069,0.029502557218142798,23.788715614512764,-4.586135542796779,1.5945924287721942,2727.9099999992177,7.307985364224398e-06,0.4433935079839256,0.22619443311130435,0.10620554586972611,2.5883167761036288,0.8165143130198645,0.07143299170097223,1140.0,-0.000306184501554407,2.781782977304567,475.0,0.6913858100976957
4.192875267867383,0.029949284892918253,23.775380286134613,-4.584519722727341,1.580590943560697,2700.4799999995157,7.3342767721735e-06,0.44921456295384865,0.22503927241709396,0.10746335224829698,2.6280794736397053,0.8355947565611871,0.07231038545944445,1160.0,-0.00030393120542537724,2.7640004700264478,476.0,0.6877052135078272
4.192773228610108,0.030172255523353054,23.47055898151928,-4.553610498396048,1.5681286547504463,2680.8799999998882,7.481294091368866e-06,0.45194684586323275,0.2272624409508475,0.10813081075555707,2.6142834585684414,0.8265959324247436,0.07393992183958335,1180.0,-0.00030336776633608863,2.776246839442843,477.0,0.6800523790730573
4.192849667168784,0.02991367142028838,23.589940429699908,-4.565532662749207,1.5498059230467534,2659.0900000007823,7.436700886510421e-06,0.4433935079839256,0.2272508027118644,0.10736394553856769,2.5984027080215726,0.8183076816600746,0.0736591134498611,1170.0,-0.00030165238227201175,2.7779532388962913,478.0,0.6744194358838476
4.193053628439202,0.029268555639645283,23.94116224361963,-4.601015014841503,1.535237828390473,2636.160000000149,7.2195080353084925e-06,0.4433935079839256,0.22723735408583334,0.10821681152503895,2.6068798298444356,0.8245694170574244,0.07491459186361114,1190.0,-0.00029875891081509136,2.774267569530402,479.0,0.6692346774213934
4.192780772242648,0.029959002460348973,23.248016596211137,-4.529984209375807,1.5228414422345227,2624.1199999991804,7.5819157442505444e-06,0.4481985532513693,0.22687472791680674,0.10676868338176065,2.5910485208939846,0.8153214636792905,0.07416732365194444,1180.0,-0.0002975223475613161,2.775229361356166,480.0,0.6640095171306022
4.1929993792334495,0.029770126784981792,24.36230126412382,-4.644059589219233,1.509512832628506,2603.0200000004843,6.983218747678702e-06,0.4386302618331068,0.22787950458833334,0.1078458175703632,2.6022913458979375,0.8197795245740793,0.07512758237680554,1190.0,-0.00029790895604458643,2.773900392585124,481.0,0.6603909690081369
4.19294509387324,0.029851469292356957,24.123681812011803,-4.6197044802819915,1.499974782985466,2588.359999999404,7.11052746410353e-06,0.4425361963078649,0.22708703380578513,0.10821171354409777,2.6015407450971355,0.821413310128736,0.07549676593583335,1200.0,-0.00029637647226791764,2.776994132141107,482.0,0.6572774175084221
4.1931450891018995,0.02935396822409688,24.714038027359617,-4.6796890251932615,1.4926751381824126,2577.5900000007823,6.785923346536609e-06,0.43543128117018964,0.22697732017685954,0.10782090325246624,2.5988444365331445,0.8189625287632034,0.07573879097736111,1210.0,-0.00029523029435307377,2.7788669953742047,483.0,0.6558462502738052
4.1932187731282955,0.02896747970191642,24.63922047829233,-4.672304510969716,1.4905100467991779,2576.25,6.814977080714708e-06,0.4315295820526704,0.22520536100583335,0.10601832210459784,2.5930289175666963,0.8174351695837576,0.07424849317250001,1190.0,-0.0002928979797386971,2.7768068180242462,484.0,0.6542206736797749
4.193110458059965,0.029333894929186637,24.40537104910898,-4.649543769938364,1.4855793746808947,2568.8499999996275,6.953265427129888e-06,0.4328141327054826,0.22553088680333333,0.10582618852468692,2.601948052416656,0.8194967120242307,0.07435467053222224,1190.0,-0.0002923342045034377,2.776005988745255,485.0,0.6484553299334637
4.192996919734514,0.029625776423836778,24.12949579309919,-4.6205106103481794,1.4698746899498036,2542.75,7.090590812911451e-06,0.4341069058419028,0.22675782056147542,0.10792390643918004,2.6150465017791054,0.8271440689924148,0.07629404982930556,1220.0,-0.00029285287884525836,2.7726809283570897,486.0,0.6439592765334671
4.19312170101549,0.029443886824490346,24.752224694413048,-4.682790170340109,1.459840918340904,2534.410000000149,6.764005624460935e-06,0.4341656388047429,0.22619671401322314,0.10657052274585357,2.5886363039713323,0.8130249632173019,0.07520514907194445,1200.0,-0.0002921562084415391,2.777234780578304,487.0,0.6407457712596794
4.193217692367067,0.029195427075099315,25.018470734300475,-4.709576491937209,1.451151618520124,2520.390000000596,6.6608203011363965e-06,0.42276135572120216,0.22531248429674797,0.10761236767071766,2.6043621208310337,0.8234322933785821,0.0761533277375,1220.0,-0.00028985361434019934,2.769217900664799,488.0,0.6375188797764206
4.193283566271478,0.028954795908664784,25.082026862207318,-4.715821642795433,1.4425614304962044,2506.5300000002608,6.602184563897189e-06,0.4233749896702247,0.22645505008455286,0.10827054061232742,2.6099540862148483,0.8249573246462645,0.0765407373497222,1220.0,-0.000291605338495763,2.7716371047903405,489.0,0.6339840367279707
4.193197476290598,0.02927789972595314,24.99613999375435,-4.707697223213107,1.4333305333069992,2491.55999999959,6.655393199478653e-06,0.43165785101629817,0.22912171822049182,0.10877080851306112,2.5821879317992043,0.8154894323678908,0.07681179692097223,1210.0,-0.0002955855188212649,2.7784891265859315,490.0,0.6315240472659246
4.193201535561225,0.029336138901501798,25.081388918722,-4.716426592020335,1.4286225185021484,2492.109999999404,6.623506458405053e-06,0.42979727802471185,0.22618623261229512,0.10659615124885966,2.5843561952670244,0.8137371607089557,0.07582886159291666,1210.0,-0.0002897595081717727,2.78005635660855,491.0,0.629034298976831
4.193227362344827,0.029122366310988024,24.936769513476467,-4.701574761091452,1.4220558776955143,2481.7200000006706,6.680466425113864e-06,0.42460800142962885,0.2269629418401639,0.10722934197697213,2.5791647527305805,0.8100144492700473,0.07608932461902777,1210.0,-0.00029161945691287116,2.7839937910673607,492.0,0.6264932483426575
4.19332818106961,0.028882804108638353,25.301569893021078,-4.738442236521886,1.4153788028925307,2470.820000000298,6.479531365668987e-06,0.41911918866837006,0.22789724424918031,0.107438579201546,2.5705982894801105,0.8071889354494471,0.07640531353166669,1210.0,-0.00029222952330043193,2.785092879933651,493.0,0.6231744518583838
4.193532450016751,0.028341472308646597,25.93681688715202,-4.800809270502903,1.4063523111109926,2456.19000000041,6.195450043421694e-06,0.41436619649393003,0.22628763255920004,0.1088186444918215,2.6026528422448383,0.8219877294116568,0.07773899442916668,1240.0,-0.00028846180035600614,2.764900485923814,494.0,0.6199232609741301
4.1934318420798675,0.028738477703935436,25.84039833453217,-4.790793302123354,1.3989392703696366,2451.4500000001863,6.257229204082301e-06,0.41203271099932853,0.22775215846721308,0.10748321667542761,2.5617658415701126,0.8012572990965063,0.07663843747736113,1220.0,-0.0002922501807973249,2.7819962618861154,495.0,0.617341680000005
4.193323185599316,0.028869566123411107,25.195811669298692,-4.728227256390017,1.3924696398475847,2441.19000000041,6.536824752982066e-06,0.4221496242238062,0.22851135733688527,0.10793532215807806,2.555058263883757,0.800594390597383,0.07661067453250002,1210.0,-0.0002937520421181941,2.782508998606584,496.0,0.6152408286113968
4.193601824109817,0.0281686680035205,26.21200727499474,-4.82683394178023,1.3873394231686849,2432.9699999997392,6.086593365122998e-06,0.41203271099932853,0.22807771680487804,0.1084308410806833,2.5679140925572668,0.8058199430959179,0.0770972677876389,1220.0,-0.0002925822142622951,2.7864717095624805,497.0,0.6129508800732826
4.193283209848739,0.029129416089404357,25.405071990511914,-4.748363327175291,1.3824442660034018,2432.8300000000745,6.456728520036215e-06,0.42552202487205826,0.22573675953902436,0.10666901381239252,2.564349032797703,0.8069567681906605,0.07630549409458334,1220.0,-0.0002877284396623286,2.7799489463641054,498.0,0.611290155614256
4.1932921908542715,0.029119888860957142,25.464600280190673,-4.7543274991930575,1.3773962791319903,2417.589999999851,6.429962336414701e-06,0.424317199900176,0.22783073314596775,0.10888819141522467,2.586548415434576,0.8146893117427243,0.07764298975069445,1230.0,-0.00029118991978212424,2.777402752375063,499.0,0.6099940128625172
4.193467985058823,0.028524373525578774,25.77557602087905,-4.784657071762361,1.3744946385767938,2413.4599999999627,6.273006589861641e-06,0.41554359124490803,0.22804546195853656,0.10855504960535202,2.567644764560321,0.8084033864914266,0.07708434000416668,1220.0,-0.0002928083511184558,2.7809292531439302,500.0,0.6082036590293302
4.193152228979592,0.029430887602707526,24.964988538365116,-4.704236578337864,1.3710950327681297,2415.7200000006706,6.6442836954724766e-06,0.42979727802471185,0.22663274660491806,0.10658159776601876,2.5553967227026604,0.8002168486441384,0.07598060408555556,1210.0,-0.0002900959800432223,2.7863272150831078,501.0,0.6057057944914028
4.193378198375209,0.02884976038372886,25.66543790561868,-4.773520514448017,1.3645386710308882,2405.1200000001118,6.3430871959184655e-06,0.41436619649393003,0.22665478200406503,0.10725950057750519,2.5547132598125737,0.7996291626691018,0.07661618473819445,1220.0,-0.0002895811282897809,2.7816771631996726,502.0,0.6031215280224194
4.1934747341000005,0.028583729571278037,25.9298879443883,-4.799597745024141,1.357556802985726,2393.5,6.2224218080398066e-06,0.41261343997814004,0.2279486974325203,0.10827906743410366,2.5579359126020518,0.8019062269203432,0.07705361003055555,1220.0,-0.00029225826189801493,2.787833067081351,503.0,0.6010935455904564
4.193605135693069,0.02820340584341612,26.254264175814505,-4.831979810176388,1.3521597846392766,2384.600000000559,6.034885409544612e-06,0.40915512547848887,0.2279427146814516,0.10907182520127358,2.5694513333679523,0.8067744529796793,0.07768134923763889,1230.0,-0.0002919004067350748,2.7808533209768567,504.0,0.5993896331483232
4.193663558839137,0.028003388820733444,26.40935533130947,-4.845993075972119,1.3490742107727993,2387.2199999997392,6.004795778432926e-06,0.41087648899391926,0.22732065334016396,0.10692627379496877,2.526911769158234,0.7877311770612854,0.07621436382722221,1210.0,-0.00029135675368797937,2.7848051619139467,505.0,0.5980151296501252
4.193290497529611,0.029049628616248952,25.321823760765824,-4.739509209190673,1.3453311568060877,2381.0699999993667,6.491875445640709e-06,0.4279538047104483,0.2270790572390244,0.10741023071547601,2.542101533841677,0.7969185993633205,0.07676326475208332,1220.0,-0.0002900100797811843,2.7863873429359183,506.0,0.5962410342384296
4.19331407374582,0.02905296231263914,25.471377241136246,-4.754783517114239,1.3410206961129556,2374.0099999997765,6.397372409277417e-06,0.42371752360008474,0.2268069019991935,0.10793259365295088,2.5545260626309134,0.8006945836067502,0.07729690665694446,1230.0,-0.0002889985753735641,2.779813744443172,507.0,0.5952094224106594
4.193458797375415,0.028640235485913504,25.926292047419608,-4.799444691287846,1.3385132783167248,2370.230000000447,6.209394891105436e-06,0.41145373002992214,0.22748348334390242,0.1079020143008834,2.547894903988721,0.7967934915276126,0.07717907309722222,1230.0,-0.00029124962676584424,2.7912730725122863,508.0,0.5946721476327919
4.193310082278057,0.02904653999675995,25.449188914218396,-4.7523254929895895,1.3374248953086165,2368.9799999995157,6.3953744050910535e-06,0.424317199900176,0.2274040868170731,0.10755397634726127,2.5485403771303243,0.7945549300401763,0.07715279367402779,1230.0,-0.000290389107720197,2.787833067081351,509.0,0.5938053241602487
4.193407849118136,0.028790873492158912,25.774148995063662,-4.7843537983810185,1.3347206494863149,2364.5300000002608,6.272722973009499e-06,0.42192933802285554,0.22691642240080642,0.10805964853133851,2.552617828962537,0.7992990255473684,0.07733463035083334,1230.0,-0.0002893952859313612,2.7833597244998702,510.0,0.5923524945353816
4.193502908967213,0.02860375145648788,26.1826800941105,-4.824500818515176,1.3304612287370432,2357.0099999997765,6.094721875469642e-06,0.41666043924846796,0.2295800481463415,0.10850083826778738,2.5447890754446068,0.7940503170893486,0.07760674957388888,1220.0,-0.0002931001247284957,2.784287362939973,511.0,0.5913911475094976
4.193472026114865,0.028471069283878984,25.72346813117704,-4.779379062678986,1.3278551338157918,2359.75,6.293309056275548e-06,0.4173231861856455,0.22761169235161288,0.10750210189149877,2.533920398544971,0.789545479089759,0.07757644346208332,1230.0,-0.0002881819115580173,2.7897972866482084,512.0,0.5900355501904375
4.193508761378152,0.028405176583884983,25.879819477869482,-4.795038614042407,1.3236937204896417,2352.4399999994785,6.225781488283309e-06,0.41554359124490803,0.228907301444,0.10861179741736356,2.5459759527798953,0.7970219909341454,0.07864944940430553,1240.0,-0.00028858490385474657,2.788893318670657,513.0,0.5888609199897635
4.193639269651163,0.0280501899270729,26.332119812745848,-4.838809806945009,1.3212750491706438,2355.679999999702,6.032979241760797e-06,0.41145373002992214,0.22757377918730157,0.1075120915311332,2.531715781295018,0.7897673630484934,0.07882831904916669,1250.0,-0.00028360716754963623,2.7920779253894388,514.0,0.5881561034348292
4.193445871721854,0.028723171788872064,25.961314553858667,-4.80267038533697,1.3182085208951306,2350.0800000000745,6.205833027490742e-06,0.41030097986562053,0.2278207732484375,0.10865389201530866,2.541408045036426,0.7938118795136857,0.08017280842208334,1270.0,-0.000282027200100428,2.7878705745335655,515.0,0.5881668945546757
4.193560324080646,0.028561974047388125,26.54984376800213,-4.859827927888457,1.3180475714888122,2350.839999999851,5.950384291478745e-06,0.4109688434569199,0.227936408025,0.108062717464254,2.532491982676116,0.7892347230265663,0.08021794969569446,1270.0,-0.0002806305025817158,2.792465809528926,516.0,0.5884747294216407
4.193727503743922,0.027950396775238567,26.89725447133474,-4.8937480155823705,1.3181618935635238,2351.8499999996275,5.802088465261597e-06,0.4029734022625552,0.22764553292109377,0.10745876031533771,2.528080969761621,0.7868584118962931,0.08011728253763892,1270.0,-0.0002791132623624623,2.7872980981263575,517.0,0.5883181341432889
4.193621828827362,0.02826465419059143,26.523999014640275,-4.857312654816114,1.3185971323652028,2347.5400000000373,5.939109301691859e-06,0.40463941304073936,0.2279878096015748,0.10712753387434187,2.5280554384497256,0.7854489796434321,0.07960419792583333,1260.0,-0.0002805053923127578,2.7871656489786227,518.0,0.5888096107125218
4.193344734900331,0.028978804799908463,25.624086344624747,-4.770194912744801,1.3168291744050988,2337.7800000002608,6.3082841411470654e-06,0.42133686274041043,0.2287670414596899,0.10869894189401302,2.544584619489532,0.794258806960592,0.08114535913833333,1280.0,-0.00027996227691497096,2.785885683776775,519.0,0.5822395657947461
4.1938498566666675,0.02762314199947333,27.26535364799894,-4.928644647209907,1.3014251129622016,2319.69000000041,5.632272692956891e-06,0.39914256750524396,0.22947065499375002,0.10823312200885112,2.543532267417227,0.791872408507411,0.0807602807659722,1270.0,-0.00028103482929271197,2.7938579513700756,520.0,0.579012661964856
4.191008258666666,0.03290935385304071,17.898202105691706,-3.9375502036534393,1.6639043176617179,7697.790000000037,1.381596712024026e-05,0.5568006651908772,0.20885932140983607,0.10175165685590647,3.200519121541904,1.0701026648938612,0.10533980994180556,1820.0,-0.00017941009556914932,2.649016036551472,522.0,0.7349116053640782
4.1615945681,0.059702776586490855,3.233549254925832,-1.3038652134458666,,,1.8538027418352244e-05,1.7454623233598454,0.11688410773061224,0.004838798824382428,8.342177068805473,-2.4977319440493755,0.34307070608270235,10426.330000000075,-5.783749816489744e-07,1.0665107938716396,523.0,0.760982257984565
4.150310341904024,0.06336024815382059,2.2816867274451926,-0.8943668709671555,47.728576588434045,72475.70999999996,8.244756422502522e-06,2.155080062058359,0.43093147516291797,0.10486315388118288,6.198306361332161,-2.208599175632581,2.4645383831473566,18985.679999999702,-1.2392504031018255e-05,0.8704822596922815,524.0,0.6925257095936409
4.193453982495813,0.02858493320950809,25.80784573497963,-4.787494305522387,1.4546882232189844,2537.850000000559,6.280469390904488e-06,0.41436619649393003,0.22673267139586775,0.10666957658203795,2.5516306609183186,0.798985840040306,0.07538529030333334,1200.0,-0.0002927470536451023,2.784459120981274,525.0,0.6302089790562548
4.193679428954984,0.028170141234791068,26.849692523982476,-4.888578344202879,1.4218286615335156,2491.1500000003725,5.834108803765663e-06,0.40022911342922113,0.2271152819072,0.10852808866846701,2.5710934774183785,0.8084229269540136,0.07802870391444446,1240.0,-0.0002880471112352074,2.7747780554943757,526.0,0.6187161861234004
