voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18296297073913,0.04440056806562488,8.91789900677177,-2.65908238123756,2.1594654095006653,3432.339999999851,4.0385593909204565e-05,0.9135032004066695,0.23295203521627908,0.10817169113136553,2.351235205173299,0.6996727434916127,0.027015886337222222,420.0,-0.0008429676359634552,2.807538250758814,276.0,0.8861031826514193
4.183597008461538,0.04342119465443186,9.196383492853563,-2.708540156635791,2.1582999381210892,3430.5800000000745,3.8374463261862386e-05,0.9008577262058136,0.23360497941395347,0.10792178704806489,2.325750540608235,0.6866101674998598,0.027098539373055557,420.0,-0.0008419975290244638,2.8023366809337302,277.0,0.8856971898631717
4.183474290495868,0.044082087368441006,9.341766499528646,-2.733617680346911,2.156771490637034,3428.1200000001118,3.746209058779037e-05,0.8970531327455374,0.2341798541906977,0.10800643264090411,2.3516055479043794,0.6950860742332792,0.02715978739125,420.0,-0.0008421680465795833,2.8082127632410723,278.0,0.8852964449694946
4.183400189110169,0.04387601955022306,9.175508090771961,-2.705144965704638,2.1554870434002056,3425.899999999907,3.846341607960762e-05,0.8946752007021693,0.23507055523953488,0.10800785551518881,2.335697930907072,0.6873037465110007,0.027263209651250005,420.0,-0.0008426934251948052,2.8161150440222538,279.0,0.8847338294752224
4.1839462379166665,0.043066971731539706,9.45540674248533,-2.7527038027329795,2.154008163575615,3423.9799999999814,3.6727754269122085e-05,0.8825801223184875,0.23226658898863642,0.10896146097585378,2.3639329716504314,0.7042357348026068,0.02757813890847222,430.0,-0.0008296122665405215,2.777296518959204,280.0,0.8843332270756487
4.18288200900862,0.04464506771691501,8.921297665417075,-2.660065723711305,2.1528166236463244,3422.0699999998324,4.0226963940024403e-05,0.9281853211509496,0.23263419269318183,0.1091452839190475,2.365583875708461,0.7134109392365354,0.02762200859583333,430.0,-0.0008300553050563776,2.777296518959204,281.0,0.8837255251168832
4.183017105497836,0.04430836416832233,8.935212771708795,-2.6624404554400156,2.1514738322659803,3419.5300000002608,4.006632475145419e-05,0.9314272372753828,0.23402484445681815,0.10911387347625062,2.3673756179824297,0.7036083488895902,0.02778477149555556,430.0,-0.0008309015946955603,2.8171850751284726,282.0,0.8832743472670911
4.182921914159292,0.04422316555449483,8.804916532279218,-2.6389276479398034,2.1502865568067118,3417.9300000001676,4.111349231634389e-05,0.9265372809252488,0.23402484446363633,0.10915876337583343,2.3650894490638223,0.7108992994271847,0.02778943397527778,430.0,-0.0008304757615701197,2.817185075128472,283.0,0.8827542301654869
4.184184558065843,0.04274184576389316,9.589984882000108,-2.776323282067997,2.149024191697627,3415.910000000149,3.580306535156979e-05,0.8737372076581955,0.2349438537340909,0.10960490732053259,2.3540064171015764,0.693221492744921,0.02789709485166667,430.0,-0.0008354943559795631,2.8171850751284726,284.0,0.8824835467141966
4.18273378462882,0.04477076924275747,8.809132233325467,-2.640353274823246,2.147783432948394,3413.5499999998137,4.105373314764894e-05,0.9379848087150072,0.23261192067999995,0.10986167733566238,2.401164500427754,0.7253703404411452,0.02825758924319444,440.0,-0.0008162953487193676,2.7973510494421063,285.0,0.8818307657885062
4.183662992125,0.04359195435252032,9.347489777852354,-2.7350561467519494,2.1464374089795557,3411.439999999944,3.731349768845117e-05,0.8825801223184876,0.23687203923409095,0.11004748534520166,2.377357666738066,0.7113807517915278,0.028127675627638887,430.0,-0.0008374041532875265,2.8088032089846564,286.0,0.8815229114907018
4.183367156150628,0.044127097057166664,9.26795957469689,-2.720190459945375,2.1451236695007343,3409.3300000000745,3.8102523386157705e-05,0.90615443318192,0.23695527025681812,0.10985949170631554,2.370886790729911,0.7044184020468771,0.028138484100694448,430.0,-0.0008365868976652571,2.7457898289337517,287.0,0.8810558444801915
4.1839861357322174,0.04292778749630447,9.429150517456225,-2.7489121790966515,2.1437741700827266,3407.4300000001676,3.677929233182641e-05,0.8855707763030529,0.23523647245777776,0.11080695172801372,2.377432058475484,0.7163443564581046,0.02858311504513889,440.0,-0.0008239429533043478,2.7665445080838866,288.0,0.8805835407005344
4.183313346965812,0.04393273521192571,9.090426145006623,-2.6902929749658924,2.1422725579273703,3405.029999999795,3.89706527663748e-05,0.9008577262058136,0.23317775765434778,0.11130884357097551,2.392460643493381,0.7243439739374354,0.028972220103055557,450.0,-0.0008090132967135369,2.7997597156270504,289.0,0.8800368521772968
4.18376452780083,0.04346880507949238,9.427994443377127,-2.74828274569597,2.1411478631095124,3402.869999999646,3.696697030203793e-05,0.8796111357961397,0.23633512202666662,0.11076840733733835,2.3600455602228876,0.704028917233573,0.028719810448611112,440.0,-0.000824560149629776,2.7803550336293004,290.0,0.8796467621743804
4.184081979458333,0.04280440811554383,9.511775787511448,-2.762514470194039,2.139756921665275,3400.6299999998882,3.642190877429796e-05,0.8825801223184875,0.2374134262488889,0.1116511492745896,2.3671814964105726,0.7085200055150049,0.028848028619861108,440.0,-0.0008308326329789196,2.770265551968799,291.0,0.8791717303682937
4.183831528346774,0.04368912009883744,9.594441277053043,-2.7769624561286372,2.1383464391428744,3398.7099999999627,3.585856823387399e-05,0.879428043294231,0.2349159592826087,0.11194652245691425,2.3950498485055753,0.7214307440369011,0.02918902537291667,450.0,-0.0008139707144520504,2.7622359670463834,292.0,0.8788002142198061
4.18384536722449,0.04354325148795689,9.554305655745061,-2.769679682153903,2.137044551469208,3396.600000000093,3.625517419568313e-05,0.8881464429234645,0.23541021889782607,0.11195600118250687,2.4075143953702627,0.7280551446090697,0.029253028491666666,450.0,-0.0008136140588868332,2.803399867253595,293.0,0.8782907069429353
4.184288845823294,0.04284208603012969,9.768690120954016,-2.806500215597849,2.1358140124466947,3394.439999999944,3.477653911531909e-05,0.8566111746549698,0.23641532402608692,0.11200912570428155,2.3921910522178482,0.7222980228526817,0.029377431905138893,450.0,-0.0008143715989244526,2.799759715627051,294.0,0.8778502460605428
4.183314895791666,0.044212176287920416,9.235645116241482,-2.7149446182848385,2.13438536808688,3392.339999999851,3.802580898189034e-05,0.903098641107319,0.23688304623043482,0.11254126322130135,2.3795282659892374,0.7133265179861744,0.02943698447805555,450.0,-0.0008189422477607154,2.811134675274106,295.0,0.8772796963656092
4.183607933688524,0.04391435041828054,9.422193064784874,-2.7476029138515075,2.1329489494629774,3389.9699999997392,3.686608225846549e-05,0.8910941120475803,0.23822982077391303,0.11261162737943216,2.388460351602073,0.7178592975260603,0.029608436543750002,450.0,-0.0008191963294949123,2.8246449720033153,296.0,0.876841841412153
4.183818703522267,0.04363196588042462,9.561915128978429,-2.77074733198126,2.1329062964676586,3397.5500000002794,3.599801400311707e-05,0.8823136341100687,0.2334325169777778,0.10749050965888535,2.3391614781929486,0.6893647068944805,0.028369488738194445,440.0,-0.0008012976803333334,2.8105170408378064,297.0,0.8764039804525804
4.184444795298805,0.04261684608253506,9.868119517551246,-2.8229122025423306,2.1315978446619437,3395.3700000001118,3.4199687665254224e-05,0.8510618406663089,0.2315921462478261,0.1080420244565471,2.3682722032708017,0.7075174266172352,0.02878127039833333,450.0,-0.0007865976382695036,2.7997597156270504,298.0,0.8759820231651481
4.184175456680328,0.04282465429482032,9.63346231359287,-2.7834292081740775,2.1300618202344346,3393.089999999851,3.567007615300834e-05,0.8708317961698844,0.23493807380222217,0.107753206138878,2.3614930906764933,0.7008265160823072,0.028557895272222224,440.0,-0.0008025481561475625,2.804008397026239,299.0,0.87543536487404
4.184338858196078,0.04304265893160576,9.945529504049674,-2.8359051651469898,2.128851983459161,3390.8799999998882,3.388821664023671e-05,0.8597838644542786,0.22763917499375,0.10947020424039887,2.4138269121044784,0.7361740766185171,0.029540830599166665,470.0,-0.0007615447867927702,2.7442722161072153,300.0,0.8750877079623922
4.184193734669421,0.042692199574838795,9.581954652137886,-2.774764720888774,2.1276132819212976,3388.8799999998882,3.5913385215342724e-05,0.8766635764726711,0.2310345779106383,0.10885142328528116,2.3881051171305674,0.7235202878479295,0.029353271787777777,460.0,-0.0007743477208718778,2.8064316494895327,301.0,0.8744402306390096
4.183880751169355,0.04359985792676062,9.597777329376312,-2.7776880820363665,2.125967289111118,3386.5,3.5752306490862474e-05,0.879428043294231,0.23463731626521742,0.10907794796244379,2.3774083803266883,0.7070702840113493,0.029162322083472223,450.0,-0.0007943556017243294,2.811134675274106,302.0,0.8740555004298519
4.184346776916995,0.042947056570640754,9.888099724785771,-2.825892244314329,2.1248013298663366,3384.600000000093,3.416399249427322e-05,0.8652994930408584,0.23256048010425528,0.10929695683540393,2.3835969115701356,0.7161520301960568,0.029545493077916672,460.0,-0.0007781748275566605,2.795534858588244,303.0,0.8736467985203332
4.1847867560629926,0.04210830281845727,10.089384378187166,-2.8587504829229524,2.1232292481552593,3382.1099999998696,3.31169346873801e-05,0.8428814157648448,0.23356692623617017,0.10994066801849983,2.3634518024142657,0.7140774782975045,0.029678797589583326,460.0,-0.0007826777211840888,2.8064316494895327,304.0,0.873142605769646
4.185291183653845,0.04135806276348942,10.41303158134124,-2.9121884789818573,2.1219269580309676,3379.560000000056,3.138086161332235e-05,0.8270177712625872,0.23491101880212767,0.10959580436728364,2.3985177742497843,0.7258584367120949,0.02984283207486111,460.0,-0.0007794928768015724,2.790158868392165,305.0,0.8727020774091407
4.18407213501992,0.043351867169549245,9.7402048400352,-2.801452576522391,2.120361080594761,3376.910000000149,3.493532184008064e-05,0.8708918867119215,0.23320871799166668,0.11098909971262032,2.408471251564286,0.7303531046424105,0.030271568204027783,470.0,-0.0007727538403158923,2.764632108159031,306.0,0.8720890961546998
4.184316319130434,0.04295094400249477,9.857208292406185,-2.8208935509982345,2.1188530719388763,3374.7700000000186,3.4192865952292105e-05,0.8652994930408584,0.23426731264375,0.11062461897900779,2.3791292224050573,0.7193394753698492,0.03041568118972222,470.0,-0.0007708298983233826,2.8129354841489724,307.0,0.871627353384964
4.184416970645161,0.042566146446436956,9.806005677273333,-2.8129569864143527,2.1174244303344576,3372.439999999944,3.462494295936474e-05,0.8594151789730142,0.23494443172708332,0.11139688211395955,2.3994101512014887,0.731435973877775,0.03049600298375,470.0,-0.0007752318578088363,2.764027857393674,308.0,0.8710727540002692
4.18444220704,0.042573422732614954,9.841631531808716,-2.8183814640836404,2.115804206616134,3370.0,3.432296442536924e-05,0.8538267986771841,0.23332290114285714,0.11161026293212573,2.4289778532753354,0.7369888803783504,0.030929613522638885,480.0,-0.0007608864557683674,2.7965639815300762,309.0,0.8705499335819628
4.184452138425196,0.04274039815659493,9.944172268801665,-2.8350534822266473,2.1142345928464517,3367.5300000002608,3.3801134510422796e-05,0.8625321846521683,0.23722056915625,0.11122525048166482,2.3994062584442384,0.7238118392837085,0.030800335697777775,470.0,-0.0007749254184113113,2.8094470055068674,310.0,0.8700855669858703
4.184921873587786,0.04219223208152718,10.339385728051168,-2.899335349565628,2.112768206350749,3365.25,3.188776351609897e-05,0.8410608836206126,0.23775463492291668,0.11155519389490258,2.3876518336221535,0.719572651526184,0.030866458125972218,470.0,-0.0007774315952491315,2.775301882583209,311.0,0.8697405746131802
4.184220900357143,0.04312198018237505,9.844164276215885,-2.8181069304658273,2.111769795828785,3363.510000000242,3.451632586137051e-05,0.8680859919719228,0.23453116655306122,0.11228274260932943,2.40964191752315,0.7333849229065076,0.03109131676902778,480.0,-0.0007655171017540816,2.790221246084083,312.0,0.8690506479537978
4.184755584319066,0.04227660900395622,10.112378231947693,-2.863666232661228,2.1113709025303886,3370.660000000149,3.2803624545413105e-05,0.8348684635034785,0.2285022958612245,0.10772824963174944,2.4172494652590935,0.7357437588830339,0.030292337428055552,480.0,-0.0007343653414867347,2.790221246084083,313.0,0.8685623976126862
4.185294804712643,0.04140958011015817,10.448650919985461,-2.9176065699863534,2.1096226641022895,3367.9799999999814,3.125512793664805e-05,0.8244360620518623,0.2298538092346939,0.10782064682233634,2.4057904917744763,0.7284437873816705,0.030480320101250003,480.0,-0.0007355206673979592,2.811351803556024,314.0,0.8680448773703793
4.184656553127413,0.042570854797560675,10.143922311416572,-2.8678083803301995,2.108014336276024,3364.9799999999814,3.2773587224196785e-05,0.8489765176968302,0.2338254367958333,0.10782481139594581,2.3802617576420486,0.7106554996247932,0.030364605851805553,470.0,-0.0007522207492053843,2.8094470055068674,315.0,0.8674504159556293
4.184385455314961,0.04289035129926235,9.92002897471846,-2.831379751479208,2.1064389100866374,3362.3599999998696,3.3933961204968845e-05,0.8625321846521683,0.2322298569244898,0.10864663196172322,2.399743958759291,0.7236635918234862,0.03079376584208333,480.0,-0.0007415464240316327,2.790221246084083,316.0,0.8668401173391143
4.185955956863468,0.04046751266762383,10.97055750028389,-2.9996489228707093,2.104846463301897,3359.9300000001676,2.8868276965446693e-05,0.7995415533746817,0.23089341574199995,0.10895985933363236,2.4048657933338333,0.7295101312555541,0.03125535125555556,490.0,-0.000728322457360384,2.804730047219735,317.0,0.8664924824767661
4.185317327022901,0.04138995842644269,10.494229767223061,-2.924361431288007,2.1031849321450804,3357.0499999998137,3.1097086697021196e-05,0.8218716449971556,0.23458410601632654,0.10880467897951024,2.3781672729074725,0.7154444991304956,0.03111590074861111,480.0,-0.0007431112523153062,2.826860305344341,318.0,0.8658210884351882
4.184555156007905,0.04250785797536316,9.98178680410225,-2.8411901949720977,2.1015077681176684,3354.3199999998324,3.369691346733822e-05,0.845589352126976,0.23246204318800004,0.10962524037425182,2.3835462376207928,0.7142114251306765,0.03146834176888889,490.0,-0.0007338340234429773,2.8109459279568085,319.0,0.8650701283870726
4.180587487910447,0.046828510210728806,7.611519299631398,-2.417527132953675,2.099548567988268,3351.3300000000745,5.139576157670816e-05,1.0180740987887942,0.233994048982,0.10988263228714634,2.4056128071307756,0.723667116655,0.03167794138847222,490.0,-0.0007351045705791117,2.804730047219735,320.0,0.8635097128289081
4.1846880565476186,0.0422024049414032,9.996044922282685,-2.843816353791594,2.0979043797690093,3348.8799999998882,3.3543100999281686e-05,0.8483160932748934,0.23271504375490196,0.11026903680993701,2.406856517891231,0.73006459862473,0.03214652051972223,500.0,-0.0007225885653565611,2.797185240016257,321.0,0.8639024440718877
4.185391874770992,0.041249541394402726,10.505006577898317,-2.926424893891521,2.09631392110574,3346.25,3.095134087953517e-05,0.8218716449971556,0.23375923956470585,0.11049335320000464,2.4203473326437726,0.7364285503267508,0.03229020964236111,500.0,-0.000723595246480543,2.803279240738878,322.0,0.8634221621542076
4.185297762164178,0.0417226636844684,10.606374638585669,-2.942960764935407,2.0943229792422,3343.0800000000745,3.0510289294818303e-05,0.8068385117396166,0.23542576410588234,0.11083899589194682,2.4133927703910873,0.7326074529760309,0.03252396937958334,500.0,-0.0007261761615981902,2.802139583922447,323.0,0.8629312375998569
4.185576634779412,0.041278261798054744,10.803718794403148,-2.974119195349278,2.0925735643824193,3339.9599999999627,2.9514751262547274e-05,0.7971406901046908,0.23414382215,0.11184857230141025,2.4358636714759645,0.7475294487844201,0.03299021727138889,510.0,-0.0007175948149509093,2.791294569695013,324.0,0.8623554161068159
4.185478820410449,0.04132319559653405,10.657997918970771,-2.951703248664732,2.0908342533348607,3337.2700000000186,3.0117572133966315e-05,0.8068385117396166,0.23486862569038464,0.11191906795495055,2.416735860727613,0.7317682764321398,0.03309427532361111,510.0,-0.0007192655821126098,2.791294569695013,325.0,0.8617105381822292
4.185137084456929,0.04198407630088865,10.52140980198975,-2.9289414897845663,2.0904411334500157,3344.0200000000186,3.0910404782843326e-05,0.8282152064332127,0.2286329677,0.10764886973261555,2.4197564710816977,0.736546160595135,0.032212642946944446,510.0,-0.0006913784266319474,2.7799009232948877,326.0,0.8610285592271928
4.184999230301887,0.042189396482734155,10.411047954208152,-2.911852454225106,2.0883910842816658,3340.760000000242,3.140596362251994e-05,0.8333024794595943,0.23030265682884615,0.10804805026390471,2.418442393557829,0.7365234797548349,0.03245339640375,510.0,-0.0006939467832327329,2.7912945696950127,327.0,0.8603492003900385
4.185951073535714,0.04085086865889473,11.171306664110435,-3.031524783933591,2.0865675915387456,3337.7700000000186,2.8016226234668664e-05,0.7784780701981379,0.23125047684423075,0.10795495445659531,2.416280201937973,0.7345952664728573,0.03258945601583333,510.0,-0.0006935813640318449,2.786222059875403,328.0,0.859980371998784
4.185002733834586,0.04217443342015314,10.423789750360115,-2.913084811077845,2.084693600330162,3334.9300000001676,3.1254017217927777e-05,0.830750458169329,0.23493508183725495,0.10796723602654103,2.3800838316343094,0.7098674507986109,0.032462509430972224,500.0,-0.0007089134437475112,2.8082335846450683,329.0,0.859101995980843
4.18542442501845,0.04157524172235178,10.719039445037486,-2.961119410652027,2.082710734299124,3331.8799999998882,2.9917631425408895e-05,0.8182385531967261,0.23058685334150944,0.10910121691305001,2.4379637992719476,0.7424315889659171,0.033130939361805556,520.0,-0.0006872477922689889,2.7832033966543253,330.0,0.8585526470302175
4.185556693369964,0.04136628516712044,10.817912255776669,-2.9765202656316183,2.080987507107721,3329.0,2.9451197689413846e-05,0.8133465619060026,0.23210123929056609,0.10899006581123835,2.444397861068519,0.7441292858735397,0.033349228147638875,520.0,-0.0006865231056216738,2.791432106265447,331.0,0.8579317048902223
4.1853797109505715,0.04132238236943714,10.537545470316871,-2.9316380630478576,2.078903335580897,3325.7000000001863,3.0832194142877236e-05,0.8193243426884315,0.23329029137358492,0.10931264926084533,2.422270486584757,0.7355843750773484,0.03352449496847222,520.0,-0.0006890699669916142,2.801095298196778,332.0,0.8571064137101693
4.185580555090253,0.04149639469418248,10.915725463404558,-2.9922712197914385,2.076683044264534,3322.239999999758,2.8984105027343555e-05,0.8037489799313493,0.23247685009259259,0.10998039819332475,2.4429489215303986,0.7447109248747623,0.034049871570833334,530.0,-0.0006798602387207928,2.80628285865106,333.0,0.8565571235308033
4.185894256512455,0.04100521664941288,11.154111891144051,-3.029158826500004,2.0745794641129325,3318.8000000002794,2.8030029391485666e-05,0.7943919519208233,0.23378516992592593,0.1104209199584387,2.4393830041376248,0.7425253151661849,0.034239761620138885,530.0,-0.000682749187166762,2.8037191005383946,334.0,0.8559361626065785
4.186220387617329,0.04017181649075085,11.21017510735945,-3.0380816193031777,2.072598464989353,3315.429999999702,2.776904409759088e-05,0.7853653758543567,0.23526020871296294,0.11038353607535821,2.446517916857816,0.7467967728700313,0.034455295305,530.0,-0.0006822443337408041,2.782224195192822,335.0,0.8551612409354782
4.185357513167939,0.04131798382944376,10.492630388833327,-2.9249643390025137,2.0703970030910104,3311.779999999795,3.0996876261858795e-05,0.8218716449971556,0.23389583636727274,0.11154767895424098,2.460388733452852,0.7583315460733516,0.034899078524583335,540.0,-0.0006760021935151515,2.7877608861611383,336.0,0.8542245133202302
4.186074907253522,0.040750266096427123,11.28190205892588,-3.0494669551127167,2.0696525143561195,3318.3000000002794,2.7412571594736652e-05,0.7875265244265611,0.22801140265090905,0.10697371784147669,2.4403550903328877,0.7453688628185287,0.034028678483888894,540.0,-0.0006491590858686868,2.8052385538544917,337.0,0.8537866691294119
4.185532910186566,0.04125654471035848,10.708107086693484,-2.959036474146277,2.066021353306486,3305.0800000000745,3.002472431052883e-05,0.8068385117396166,0.234125167575,0.1122574631303997,2.4685252921005136,0.7629221427201429,0.03558658223319445,550.0,-0.0006678398277956254,2.78894650335973,338.0,0.8528498509387042
4.186370490177937,0.0399583941661334,11.357492525115472,-3.060265749343167,2.065215536868138,3311.30999999959,2.70828810394286e-05,0.7762110911426451,0.22866189277857144,0.10777587454373694,2.4399778131419314,0.7490476988887836,0.03475772064208333,550.0,-0.0006419386029063568,2.784312974196429,339.0,0.8522872517294724
4.185386573818182,0.041773151994069134,10.791726847657904,-2.972447856523124,2.063106592748437,3308.0699999998324,2.9525674475221858e-05,0.8085171110836475,0.22906244210000004,0.10796809656211458,2.432685287248045,0.7411878931344306,0.034819392521805555,550.0,-0.0006436986575570745,2.78866073379986,340.0,0.8515098244597963
4.18624202409894,0.04033357525016991,11.342727942891065,-3.0583851636757684,2.061078488174926,3304.8000000002794,2.7163062837892845e-05,0.7717194900830989,0.22849716035438594,0.1091052734934593,2.4960238351568047,0.7715715559593014,0.03536024007597222,560.0,-0.0006373836264797771,2.788875284124048,341.0,0.8508118760878154
4.186523936363637,0.0398476015746948,11.561071588958475,-3.0915263744997974,2.0585177506954486,3300.649999999907,2.635694627842174e-05,0.7650859726384883,0.23044603191052632,0.10912335519065099,2.465193556874022,0.758950037374758,0.03566436085777778,560.0,-0.0006381115653117708,2.7885945280652282,342.0,0.8500502779983126
4.1855997496774195,0.041485361173464706,10.955563668121593,-2.9981585401583635,2.0561708417091245,3296.5900000003166,2.871193198360815e-05,0.799040979554248,0.23159715110701756,0.10914227620367717,2.4558655970718615,0.7534578985941179,0.03584874070583334,560.0,-0.0006385536694717397,2.7885945280652282,343.0,0.8491108310231789
4.1862002370318026,0.04048071416038463,11.359034860485671,-3.060603354072677,2.0537004552299947,3292.4900000002235,2.725812612800591e-05,0.7717194900830989,0.23152145603448276,0.11091071839132734,2.4758444926835717,0.7676465229610696,0.03646927426527778,570.0,-0.000636730553476268,2.7672096408915636,344.0,0.8483943764764296
4.186927170952381,0.03933464089021187,11.999990580735647,-3.156821352027232,2.0510382925195167,3288.2800000002608,2.4956654910919433e-05,0.7479816302018465,0.23574385724035088,0.1100565189944959,2.470320544694759,0.7609179265907261,0.03649322245125,560.0,-0.0006434989059327197,2.799269487857495,345.0,0.8476885053113775
4.186210401180555,0.04063665709882961,11.481910997155115,-3.0790379175478764,2.0500093542051827,3294.4300000001676,2.678633963216367e-05,0.7785687359455307,0.22770143882068966,0.1069055368098795,2.4505851471031717,0.7531065231642378,0.03587671558027778,570.0,-0.0006146744632255684,2.7958851622241103,346.0,0.8468286686026191
4.186575102783506,0.03993886494294305,11.707396882891883,-3.1132103192142293,2.046199548379605,3280.3799999998882,2.5845756680270146e-05,0.7542985169210927,0.23182777651666664,0.11188086857719265,2.50794461162264,0.7787457196470312,0.03780443868166667,590.0,-0.0006204613392875798,2.7866027287356347,347.0,0.8460538402480248
4.1865646707665505,0.039829435848993754,11.641188030169777,-3.1030361477368325,2.045241256164465,3286.589999999851,2.6194406395969764e-05,0.7629019789452669,0.230900571687931,0.10707380871658365,2.4621109864616875,0.7562198529504396,0.03638217068069444,570.0,-0.0006155324869583808,2.7903352827713923,348.0,0.845122412768467
4.186704595451505,0.039937537282211576,11.945675140440251,-3.1490394210731845,2.0425673545972947,3282.410000000149,2.495230463411714e-05,0.7550274557569042,0.22991466585593218,0.1079327349907296,2.4694337021585806,0.7589838577967372,0.036863041800555545,580.0,-0.0006098400535727644,2.799701161775851,349.0,0.8445359067974879
4.186232109303136,0.04052324760207137,11.441540142491379,-3.0736819618231435,2.0405297059286553,3279.350000000093,2.682356267897915e-05,0.7807875673938018,0.22824953586666663,0.10807891052880152,2.482559024544148,0.7644050668878777,0.03722607936305555,590.0,-0.0006002125027507641,2.792749430574433,350.0,0.8434452770453862
4.187016268484848,0.03921152012823579,12.062860877881926,-3.166959178326482,2.037539846187398,3274.2999999998137,2.4531372411821863e-05,0.7417775173744328,0.2330052643661017,0.10833890611856685,2.4658568510185095,0.7546699493165444,0.037359595805972215,580.0,-0.000612437030340152,2.7920057944076717,351.0,0.8426226428261038
4.186871893161513,0.03930293656707168,11.849226840210944,-3.1349100342141543,2.034672397069452,3269.589999999851,2.5264760762458374e-05,0.7542985169210927,0.2302261211901639,0.1097727085528165,2.4984289056444755,0.7730904750058711,0.0381861261575,600.0,-0.0005990993787710205,2.789124289529244,352.0,0.8415930131670833
4.186517946838489,0.0400531184135654,11.670975314002865,-3.1083775571879952,2.032032288095991,3265.1299999998882,2.5926014180681466e-05,0.7542985169210927,0.23208472008688522,0.10984333499807561,2.5041116616282015,0.7753085143309448,0.038779956426388894,610.0,-0.0005981773137390837,2.793266445909829,353.0,0.8406376351899644
4.186890839829932,0.03936264136074956,11.91547968790855,-3.1450864557784706,2.0290319706202866,3260.44000000041,2.4987995515709063e-05,0.7479816302018465,0.23131692742096774,0.11093887073390911,2.5011154205270523,0.7790665171931707,0.039010961063611106,610.0,-0.0005952713089735841,2.7854108581319137,354.0,0.839700911686286
4.186735470602007,0.03989413808168238,11.964292269048498,-3.1522433611490146,2.027477515834154,3265.7400000002235,2.4896354874755806e-05,0.7550274557569042,0.22927806065409836,0.1066170197003458,2.474772839677878,0.75774311376537,0.038033112077638896,600.0,-0.0005827994188683237,2.7918693219033592,355.0,0.838756192268093
4.187260861045751,0.038994184183346194,12.398073918380508,-3.2157562348603412,2.024519279141511,3261.019999999553,2.3426575096091766e-05,0.7238117045241038,0.22866382652419354,0.10699105988854508,2.4935334042278012,0.7640263754301886,0.03856908522236111,610.0,-0.0005751695620681926,2.7944990125846454,356.0,0.8379255829743101
4.187388468571429,0.03874777678093133,12.499842453283188,-3.231359790796248,2.021808435910146,3256.670000000857,2.3034325391756213e-05,0.7199455655756625,0.22991654299516123,0.10732880509633697,2.4981580203449814,0.7681058775339278,0.038776565533333335,610.0,-0.0005767123329281559,2.790423665177941,357.0,0.8369835740479112
4.187399422475248,0.03858112693636915,12.40588022189374,-3.2177605997113035,2.0190102816155306,3251.9399999994785,2.33707977898426e-05,0.7296954568754088,0.2314941289677419,0.10755567925495488,2.4791479010652577,0.7620532502227753,0.03904614158666667,610.0,-0.0005782182155987008,2.7904236651779404,358.0,0.8359592077623117
4.187498071423948,0.038607430326672486,12.605615309079123,-3.246889641276097,2.0160953476997925,3247.6800000006333,2.2793514342655015e-05,0.718029106889107,0.23009151779841272,0.10802324447942724,2.4869594503635244,0.7673237787531364,0.03944393581,620.0,-0.0005711439003931451,2.780082014383887,359.0,0.8350649600779781
4.1873420205537455,0.03882602061528027,12.4389175292661,-3.222577194344879,2.0130960563911486,3242.800000000745,2.3189155779496525e-05,0.7218730654057013,0.22852615455538464,0.10896425492606943,2.5282040914165664,0.7886263238145569,0.04071700448541667,650.0,-0.0005562684625784218,2.7783902833762513,360.0,0.8339052726850456
4.187019260359477,0.03957169070229962,12.286745664833214,-3.199674462385674,2.0096593243280245,3236.7800000002608,2.3867010510553657e-05,0.740826593330853,0.23112723089999998,0.10949012306835229,2.514310545256256,0.7805516981919574,0.04090138433263888,640.0,-0.0005603902467985138,2.7895380261342737,361.0,0.8327854515949757
4.171407419185186,0.05430805221873704,4.7105066694750874,-1.7634202652813418,2.109044904533206,9725.320000000298,7.282079726049425e-05,1.3920887679949177,0.22832379644000003,0.10581423251401877,2.462633549892786,0.7553382683579013,0.0309050295425,490.0,-0.0007057838012782712,2.8004809650815172,363.0,0.8692895452232983
4.136422921904762,0.06696292088246793,1.8718589206199194,-0.5808796845632094,,,1.7135049373175085e-05,2.447714274280692,0.11806413876222219,0.0028278224226969285,28.389860031684275,-4.993838087402337,0.38495522094014895,11685.320000000298,-2.0186885153946457e-07,1.0950410682883975,364.0,0.8735968865645816
4.130563803646532,0.06301595842084477,1.6867030950314692,-0.3345207847422453,55.155078725764156,83845.35000000056,9.851122796219412e-06,2.6271479444239585,0.4526074412811075,0.07640900482252215,14.248251605093524,-3.553120818958571,2.451867719965315,18745.33999999985,-8.061828015985676e-06,0.49300318693367473,365.0,0.9095365213449279
4.185156274776119,0.04195353179795134,10.534324763880905,-2.9312192977072495,2.060356435496676,3308.350000000559,3.077658463642418e-05,0.8256965554600625,0.2357115814471698,0.10771453141730132,2.3845772350534897,0.7063904475282846,0.033882658120694444,520.0,-0.0006808904816852121,2.8157352922152734,366.0,0.8494664749409407
4.186526230035212,0.039737401142399986,11.49521253733332,-3.0811452965907433,2.055401542649455,3299.910000000149,2.6551696914445356e-05,0.7694945985581484,0.23416331513392857,0.11019802732476708,2.4190062177846037,0.7329324442586586,0.035600145808750004,550.0,-0.0006575986565061518,2.8000442471015807,367.0,0.8475425211707639
