voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.184328359344263,0.042483759299201396,9.656617381806047,-2.786722772649329,2.1528824483116686,3421.320000000298,3.5354275463255546e-05,0.8708317961698844,0.23451760297555557,0.11088211762595912,2.371084682692606,0.7138057617275302,0.028491560912916665,440.0,-0.0008245621600474308,2.7973510494421063,275.0,0.8836160241361742
4.183846701686747,0.04367469129080715,9.612585571371897,-2.7795396075778576,2.151567598525881,3418.649999999907,3.568978640628896e-05,0.87656269957825,0.23552130753111114,0.1115217625763313,2.3581837272136643,0.7067176164577145,0.028617235913194445,440.0,-0.0008298374793649536,2.81116157498752,276.0,0.883101479365133
4.183338446851063,0.043955042225611037,9.133755031022242,-2.69782497499095,2.1496337459610784,3416.0200000000186,3.876828745939957e-05,0.8977550010476654,0.23633173114222225,0.11116411085295999,2.370741502579188,0.7115697791395997,0.028713876385694444,440.0,-0.0008268902163491434,2.735737966725667,277.0,0.8823958664047978
4.183569880714286,0.04363671466912203,9.273132426641494,-2.7212986957887164,2.1480293801879164,3413.6800000001676,3.779768677408992e-05,0.8885833416545325,0.23725744512666666,0.11146230861368824,2.377310329405287,0.7125942781147957,0.028830014495416667,440.0,-0.0008292323455625823,2.8111615749875205,278.0,0.8818654797991775
4.183689662897959,0.043784059555358586,9.456559809228823,-2.7537403166209065,2.146472390282002,3410.7999999998137,3.6547792423167605e-05,0.8881464429234645,0.23824758610888888,0.1120574435020152,2.36867773772512,0.7097653507901645,0.028947212261666667,440.0,-0.000833767833496706,2.81116157498752,279.0,0.8813614288177525
4.183923628292683,0.04341088317667227,9.57263889984326,-2.773053798804095,2.1449026152270663,3408.5500000002794,3.596027798790723e-05,0.8852196926837772,0.23899358273555554,0.1115140212730473,2.370605072303556,0.7122595798477056,0.02903855446222222,440.0,-0.0008294555011923584,2.7973510494421063,280.0,0.8808494707992325
4.184486208421053,0.0423517644377399,9.788470211233728,-2.8095317765627823,2.143596120398908,3405.8799999998882,3.4635065185896174e-05,0.8622390250861697,0.23726452177608695,0.11278787358249799,2.3936991700360792,0.7270452215081212,0.029481701889166666,450.0,-0.0008195191074554424,2.7923728009837725,281.0,0.8803216590200449
4.18410986536,0.04322235060949321,9.70628116510595,-2.7959908222602783,2.141908926108808,3403.760000000242,3.50191522060174e-05,0.8737173854952683,0.23708871131304346,0.11217231423998654,2.386308538670528,0.718735912763144,0.029463263905138887,450.0,-0.0008158273934085724,2.811134675274106,282.0,0.8797964989019222
4.184197757280001,0.04308110570187332,9.775137918954718,-2.8071209711276532,2.140256927390478,3401.1099999998696,3.4839563113384294e-05,0.8737173854952683,0.23843880302826084,0.11280833899558608,2.379587059922375,0.7157743208201706,0.029635351762777783,450.0,-0.0008206257746635831,2.8147748269006505,283.0,0.8792182814685785
4.184780249728682,0.04227839563392165,10.15214905271634,-2.869581193642197,2.1402822380749726,3407.929999999702,3.265270686333211e-05,0.832233788272077,0.2341276501933334,0.10743253120902076,2.3295612891046744,0.6918530937064418,0.028461254800000002,440.0,-0.0008004995469341238,2.830340379817639,284.0,0.8787116411560183
4.184698204096386,0.042040653127207096,9.928751509876435,-2.8321426202718065,2.138568738287092,3405.5300000002608,3.3927579633987796e-05,0.8566111746549699,0.2291060972744681,0.10808196174395279,2.4045759352108322,0.7311000746561034,0.029105312682361106,460.0,-0.0007684244396565681,2.7769360247848542,285.0,0.878069771044629
4.1839335529674795,0.04337033652714601,9.569479371313266,-2.772593090381862,2.1369629642311163,3402.8000000002794,3.591989948908386e-05,0.8852196926837772,0.2328294538934782,0.10838879690225563,2.367868286301579,0.7074468457314419,0.028941278197500003,450.0,-0.0007891582178988591,2.8166275348222736,286.0,0.8774596962483157
4.1848363172047245,0.04199476906001087,10.087948215870224,-2.8587447396379164,2.1350466033838544,3400.1599999996834,3.30206531611112e-05,0.8428814157648448,0.23406012718695657,0.10830734993286925,2.3563634154770368,0.699845329160156,0.02909386841708333,450.0,-0.0007891026963367252,2.8111346752741055,287.0,0.876947736376417
4.184931097799227,0.04203772704324873,10.242049697858805,-2.8837612509549655,2.1332820136422983,3397.4500000001863,3.224026677255983e-05,0.8296169525265493,0.23526426304130432,0.10862148205626422,2.3611056586692856,0.7077336300510457,0.02924603477388889,450.0,-0.0007906431847332716,2.8147748269006505,288.0,0.8764676394679146
4.185034933869731,0.041920236229213675,10.320762549982238,-2.897145480038668,2.131996454394275,3394.899999999907,3.179832276482591e-05,0.824436062051862,0.23317408758510633,0.10902576306201253,2.3845589966810223,0.7173464401135393,0.029622000118888887,460.0,-0.0007760380704590656,2.7967715074741584,289.0,0.8758787986696126
4.184850484627451,0.042010282189181195,10.132834238065712,-2.8661635624646222,2.130209406122939,3392.1400000001304,3.285472969186014e-05,0.8401920855969383,0.2311710027791667,0.10981152700092522,2.41284907104943,0.7309430551435125,0.030005171113888885,470.0,-0.0007645901311018237,2.78643411414922,290.0,0.8752581792366425
4.185274927318007,0.04143832748197387,10.43311843334478,-2.914939743767757,2.128285594003764,3389.7999999998137,3.1299570400139854e-05,0.8244360620518623,0.23151433076666664,0.10960339399794392,2.40318502717136,0.7310647912793503,0.030049252732083337,470.0,-0.0007629585487527137,2.78643411414922,291.0,0.8747117544188884
4.184301844189724,0.04298489204072473,9.865009603455238,-2.822102354476674,2.126484855850319,3387.010000000242,3.422336834193668e-05,0.8652994930408584,0.2354532010617021,0.10971937272736615,2.380843436169281,0.7130007412334224,0.029917007874583332,460.0,-0.0007815008285672988,2.79920190324292,292.0,0.8740221043671069
4.185070052635659,0.04177569739957156,10.312375824858961,-2.8953834191555665,2.1250464323561173,3384.1599999996834,3.209366025556124e-05,0.832233788272077,0.23411790137708333,0.11016414086712224,2.3873187838142433,0.7233418162927743,0.030389401761805563,470.0,-0.0007672528403707122,2.793513240682362,293.0,0.8734995949027782
4.185542509056604,0.04107438683654369,10.641772948719932,-2.948431278635602,2.1234512472138243,3381.2099999999627,3.0326743406155097e-05,0.8142803848474653,0.23279350650612243,0.11060051994819217,2.4170502927634834,0.7353500039479417,0.031146630722916666,490.0,-0.0007515941583761708,2.790221246084083,294.0,0.8730062296162412
4.184961854291188,0.04209830625186629,10.314183028225349,-2.89612229065962,2.121566184522765,3378.2099999999627,3.195105532736664e-05,0.824436062051862,0.23398620147959184,0.11167696275140322,2.410694397227375,0.7339837876150873,0.031019896068472223,480.0,-0.0007612290052214284,2.7512509908823595,295.0,0.8723563537954895
4.185416620375939,0.04140088515620136,10.60344028256545,-2.9424679901508677,2.119709209242678,3375.679999999702,3.0486862098764188e-05,0.8117833865483195,0.23204394597800002,0.1120382322815107,2.464568968646975,0.7579085965963931,0.03139607334430556,490.0,-0.0007468977977493397,2.7679236265028857,296.0,0.8717940943149262
4.185313832557252,0.04138608140294398,10.452901495451405,-2.918549682378516,2.117577726703487,3372.7999999998137,3.110802625272852e-05,0.8218716449971556,0.2354373655979592,0.11123808981964912,2.4100631811087414,0.7318157878526338,0.03121762755986111,480.0,-0.0007585150791693878,2.7965639815300762,297.0,0.8711282861663684
4.1856385278731345,0.041014941655871655,10.751420368293475,-2.96574110188736,2.115798562687193,3369.6800000001676,2.9823998534516996e-05,0.8068385117396166,0.23427176318199996,0.11224746120075517,2.4414653367857153,0.7471211428391618,0.031707823639999994,490.0,-0.0007492102815322929,2.8004809650815172,298.0,0.8706083791679886
4.185236495150376,0.041725892847281766,10.52329487354903,-2.92945466677708,2.1143586493222326,3366.5400000000373,3.0814482202039827e-05,0.8117833865483197,0.235483329522,0.11270658810558118,2.410770082872713,0.7384983800703155,0.03187164619458333,490.0,-0.000752531729089556,2.7888535522534674,299.0,0.8699903770682877
4.1855087122761185,0.04128441031596224,10.689819685617774,-2.956218117942492,2.1139415354805955,3374.279999999795,3.00874095284549e-05,0.8068385117396166,0.23074443785510204,0.10714852843444769,2.4174227304646445,0.7329930955305521,0.030598153658750002,480.0,-0.0007307062903030612,2.7953778081088934,300.0,0.8694121041141663
4.18524968887218,0.041694205145004874,10.51778859290915,-2.928688992930395,2.1121905404704413,3371.6299999998882,3.0811165421864954e-05,0.830750458169329,0.22894636453800005,0.10791717962479692,2.423874027522369,0.7436132295160021,0.030988318370972222,490.0,-0.0007202331607707083,2.778388589378176,301.0,0.8687596342079601
4.185367413854962,0.0412517878289703,10.473845375485437,-2.9215839980091984,2.110065026323427,3368.4099999996834,3.0975074707738647e-05,0.8218716449971556,0.23027695124399997,0.10822092767125259,2.4165743965796667,0.7353635422932802,0.031170366979027773,490.0,-0.0007230424328067227,2.804730047219735,302.0,0.8680382185354522
4.184729831757813,0.04231720545203213,10.10743217293356,-2.862163517897428,2.1085571499126914,3365.3400000003166,3.299018833449635e-05,0.8375211658468604,0.22920546871764705,0.10856024879853586,2.4370759857774393,0.7471299611645651,0.03166077498930556,500.0,-0.0007102018299276018,2.7971852400162573,303.0,0.867311380642545
4.185521491962265,0.04112922260245315,10.640204812907175,-2.9479267307432155,2.1064475144796373,3362.0099999997765,3.0361083298777425e-05,0.8142803848474653,0.23048303780392157,0.1092757154783552,2.429269513495596,0.7483992016346421,0.031836889533333336,500.0,-0.0007146455885104072,2.803279240738878,304.0,0.8667517573110728
4.185919465428571,0.040926379578368643,11.14579273991363,-3.0274017820698087,2.1046630767696515,3359.060000000056,2.8091888824420463e-05,0.7967091653435496,0.2319311489,0.10915796271905158,2.4307209792429822,0.7453660567340197,0.03203779998819444,500.0,-0.0007141249865909502,2.7932371001043577,305.0,0.8662981416378622
4.185670483653136,0.04105512800923816,10.801254225608382,-2.974083577689607,2.102677945203559,3356.2999999998137,2.9444751258226948e-05,0.7995415533746817,0.2322393213078431,0.10926720530290547,2.4308104707025144,0.7395918271598216,0.03207976229902778,500.0,-0.0007154686090262443,2.803279240738878,306.0,0.8655209932577634
4.184864824844961,0.042112184650519954,10.181540755625127,-2.8743105391163213,2.1006522263392977,3352.9099999996834,3.247164750696887e-05,0.832233788272077,0.23374727169999998,0.10970683079362076,2.4299586105798263,0.7427900463924733,0.03229317667388889,500.0,-0.0007179942879257919,2.803279240738878,307.0,0.8646615883876548
4.1858008560498225,0.04123237683424319,11.113724088018792,-3.022588780189132,2.098587385663647,3349.5800000000745,2.822126594898342e-05,0.7943919519208233,0.23239783791346152,0.11043884492276053,2.4477495442385626,0.7515087839638941,0.03274268202736111,510.0,-0.0007083772610291982,2.778048547606452,308.0,0.8642557817045323
4.1860853957092194,0.04067320003829369,11.272533147344777,-3.046898495116147,2.096877393760043,3346.4799999999814,2.7592517367989595e-05,0.7739582763153614,0.2331461168807692,0.11049347824765757,2.4553552100289964,0.7543817561743228,0.032853521868194444,510.0,-0.000708635855344489,2.801143592240408,309.0,0.8636404003628217
4.185571147445256,0.04137421967368597,10.832650299346836,-2.9788761257240735,2.094770466168001,3343.75,2.9332964301985193e-05,0.8109240959963844,0.2339677565134615,0.11030833746922854,2.435969634801051,0.7443362279387373,0.032965209430138885,510.0,-0.000707997511547426,2.786435501633172,310.0,0.8628791488142986
4.185769960182482,0.040942144547181036,10.903600437969738,-2.9903775552783176,2.092755800550748,3340.429999999702,2.8933229052770893e-05,0.7923852160625808,0.2302190799962963,0.11157682126740055,2.4809064194447137,0.7697868957880644,0.033705907785,530.0,-0.000687880313144273,2.7738162938090705,311.0,0.8621444287034539
4.186285858817205,0.04008519390983653,11.28809931291194,-3.049275828629497,2.0903442778678962,3336.8400000003166,2.7455038880729532e-05,0.780759350889193,0.23450525500754718,0.11129593555591834,2.4718624536784892,0.7653525690471312,0.03398057017902778,530.0,-0.0006975911391840804,2.801095298196778,312.0,0.8614706992145529
4.1863213772500005,0.04004354299372007,11.318033453304553,-3.054506049224141,2.089842307124076,3343.2700000000186,2.728723766370726e-05,0.7784780701981379,0.228076312390566,0.10703146973543297,2.4425214763349756,0.75175179737002,0.03277171655625,520.0,-0.0006734036934018706,2.791432106265447,313.0,0.8607465777300908
4.186744561267123,0.03962078974082404,11.78072678978168,-3.125153199187923,2.087860940086846,3339.4699999997392,2.5481454943916627e-05,0.7521801635163751,0.22751484222407412,0.10771125237050118,2.47461582293579,0.7675362796419174,0.033315107279305554,530.0,-0.0006642028013786926,2.7528232785886226,314.0,0.8601922194444506
4.185846799222615,0.041179644637841455,11.17551485844873,-3.0320186196857946,2.0857826538842077,3336.4799999999814,2.791806578006865e-05,0.7898007688632517,0.22826366459814812,0.1074627296651166,2.444581591926093,0.7523479575523746,0.03343103346000001,530.0,-0.0006636252443449589,2.802644876955538,315.0,0.8593646913574966
4.18532755360294,0.0418474008876364,10.708579812036035,-2.959505284196957,2.0837353816431623,3333.029999999795,3.002170871444284e-05,0.8157846624173942,0.22948438634814808,0.10796446173542289,2.451607107943243,0.7542893323974647,0.03360820765847222,530.0,-0.0006665671209079475,2.7881851768272234,316.0,0.8584654708776656
4.185607849925651,0.0410964564733432,10.766026479763864,-2.9678466384426123,2.0814251248265108,3329.589999999851,2.9743598958999013e-05,0.8043903062682258,0.23091138747222223,0.1079679943973594,2.449821403809681,0.74990599187377,0.03381823114069444,530.0,-0.00066703998485344,2.7929550965154535,317.0,0.8576618171683525
4.186165915888501,0.0406837707446086,11.405294206347987,-3.067676354380763,2.0790944544024588,3325.899999999907,2.698508918923527e-05,0.7807875673938018,0.22986190585636362,0.10882180850830155,2.4723768576093463,0.7587392322178007,0.03430037384666666,540.0,-0.0006596059010266955,2.8006445258687513,318.0,0.8571869837746301
4.186833876460481,0.03941402854679662,11.850295442025285,-3.1347631864433314,2.0766347890842063,3322.5800000000745,2.539086056746344e-05,0.7542985169210927,0.22855562458928574,0.10973572408173114,2.5016561591468984,0.7812895795743308,0.03472953383763888,550.0,-0.000651618121225564,2.771495167315317,319.0,0.8565265279821549
4.186610471724138,0.0398034561190212,11.676105943901314,-3.10881273509343,2.0747637225255455,3319.3599999998696,2.586160088472049e-05,0.7564297535038966,0.23196210213818177,0.10920233923861214,2.4748170912617895,0.7622136698633535,0.034613395725833336,540.0,-0.0006617064937467533,2.8006445258687513,320.0,0.8557360801194925
4.186778934391893,0.03968665111921855,11.905200532978432,-3.1433505789828087,2.072041286891063,3315.160000000149,2.507379204609588e-05,0.7438332162148094,0.2288853284526316,0.11046597814443516,2.5073747228582546,0.7817050004696531,0.03541385858319445,560.0,-0.0006445393837639356,2.7665917088607554,321.0,0.8549907383359047
4.186884478075601,0.039267240566783795,11.839105227307012,-3.1330741787796303,2.0697824491609698,3311.4500000001863,2.5277504533881767e-05,0.7542985169210927,0.23277092939107144,0.11020833172405209,2.4762121843066662,0.7680320880342965,0.03537740647611111,550.0,-0.0006553650819777853,2.7825929110571677,322.0,0.8541127900900922
4.186558871254237,0.040163259462104174,11.782131163269993,-3.1252694278577264,2.067676765377912,3307.6400000001304,2.5582326741580247e-05,0.763408757426771,0.23191036261929826,0.11106110223218706,2.4986222876111444,0.778571382043534,0.03588476895347222,560.0,-0.0006481118226387089,2.780629147806937,323.0,0.8533648135675924
4.1868493454639175,0.039346596281649125,11.834659358209151,-3.1324824312251884,2.065313303324388,3303.7800000002608,2.5335949545874472e-05,0.7542985169210927,0.23311769925263154,0.11118058313726785,2.4839944773998393,0.7670204996639204,0.03607571865625,560.0,-0.0006496517693356236,2.7841616940439002,324.0,0.8524709440739551
4.186617324478115,0.040116658678553144,11.853572595187496,-3.1356046167407827,2.0642488420100813,3309.810000000056,2.531329643865169e-05,0.7591932134105844,0.22532313609137933,0.10701498133912123,2.494418113717134,0.7748066075147824,0.03549439230847223,570.0,-0.0006140304760610908,2.7903352827713923,325.0,0.8517176220448157
4.186582285646259,0.0400733265625439,11.774191453801135,-3.1239751536905938,2.0618818250207935,3305.8700000001118,2.560822443963136e-05,0.7655354862228791,0.22887194334385963,0.10721819604933046,2.497047541418247,0.7703880782214841,0.035419368785138884,560.0,-0.0006263854203921442,2.7841616940439002,326.0,0.8508741921705129
4.1869426010333335,0.03950476046151913,12.138666358801398,-3.1769987136608324,2.0593922183211433,3301.7299999999814,2.445525985502214e-05,0.7356831114465007,0.23028541063508773,0.10768844121426317,2.4868251449681047,0.7666760697311852,0.03564761832097223,560.0,-0.0006294158613579207,2.8022071540824256,327.0,0.8501076205388702
4.187141258039866,0.03913112792285257,12.234421043260378,-3.1922855349929327,2.0564071187588286,3297.970000000205,2.4048189229354622e-05,0.7336755081681929,0.22884060372586207,0.10805348214755474,2.504161718054447,0.7805639875704988,0.036051134676944444,570.0,-0.0006197188726970993,2.7891090165813512,328.0,0.8492907183954885
4.186198215206897,0.04075139170228862,11.494741066155774,-3.0815468775170904,2.0543433987839452,3294.4199999999255,2.6642555738491792e-05,0.7741715336213589,0.22983244015172416,0.10787406088591826,2.4923513647818667,0.7749625734682928,0.036209235098749994,570.0,-0.0006190011931840413,2.7810050550283285,329.0,0.8482667682321068
4.186909215131579,0.03972318220263974,12.161013828595692,-3.1813462861832846,2.05162800200417,3290.1699999999255,2.4237300618457324e-05,0.7448250336522416,0.22922930301694913,0.10896899853347841,2.5079626808251647,0.7819391486287622,0.036742453142916666,580.0,-0.0006142153173278785,2.7618479840958083,330.0,0.8475320916756602
4.1874922975,0.03871874585734748,12.66443460322448,-3.2547307483000885,2.048873067829511,3285.7700000000186,2.262549218898374e-05,0.7123450135836324,0.23068537577966106,0.10914372362551818,2.509442294124579,0.7783727381563382,0.03726634622722222,590.0,-0.0006141864997547114,2.7876909891670594,331.0,0.8467363466553668
4.187736183290735,0.038159191041948634,12.818034150624518,-3.2769489897985196,2.0465800166173667,3281.589999999851,2.209857211183824e-05,0.7104717610254839,0.22796728565737703,0.10987187643020715,2.5574371196321892,0.8055003123191711,0.03779850461583334,600.0,-0.0005976727288392385,2.766001196118227,332.0,0.8458478121121688
4.187351077260726,0.038666400732114,12.366391630009815,-3.211407731299433,2.043874206315361,3276.899999999907,2.347324622255664e-05,0.7296954568754088,0.2296057544032787,0.11061064420563405,2.5341132272067908,0.7965703918512206,0.03807486245694444,600.0,-0.0006021302030539396,2.777324066914712,333.0,0.8447867818856588
4.187333643521595,0.03868822337782437,12.331243215228811,-3.206465641074306,2.041158280564234,3272.689999999944,2.3670322824631426e-05,0.7336755081681929,0.23102409299508195,0.11062768100427199,2.530683453172585,0.7927890642980501,0.038307986402499994,600.0,-0.0006024691131004759,2.7534631516661574,334.0,0.8437973719717127
4.187640192806452,0.03831323712058726,12.705849100440869,-3.2612578829962677,2.038353942550162,3268.1800000001676,2.247918033220592e-05,0.7161235923641853,0.23460746166666666,0.1104989299086988,2.4775644382387254,0.7759230939725453,0.03826538830055556,590.0,-0.0006125647212859127,2.793016148830312,335.0,0.8429512636429363
4.187459748476191,0.0388615847130884,12.716762877984584,-3.262102252467365,2.03700236514529,3273.5900000003166,2.245708853868995e-05,0.7233902830314403,0.22535360321451609,0.10745679318326182,2.5205767976205538,0.7914474525159377,0.037998991208055555,610.0,-0.0005757932027113394,2.7780878472492914,336.0,0.8420998921217067
4.187502526489029,0.03890123665397141,12.807039056748469,-3.2758066247017994,2.033771171678965,3269.399999999907,2.2096998968300343e-05,0.7159207111106737,0.22820992912622956,0.10727748507188369,2.514444886174509,0.7853193973007947,0.03785360664027777,600.0,-0.0005846601964399787,2.7911788398986825,337.0,0.8412033067836959
4.187671966202532,0.038460238282517364,12.882491153605178,-3.286385735451965,2.0312937675411136,3265.4300000001676,2.202872140368947e-05,0.7049150438770417,0.2268081325629032,0.10721929548818138,2.516766576855028,0.7870183115538748,0.03824885769208334,610.0,-0.0005748752252516936,2.7842943828247853,338.0,0.8402299072409133
4.187563117507987,0.03853937228401541,12.712310569230624,-3.261683429830039,2.028513529251087,3260.7999999998137,2.2397719232513684e-05,0.7104717610254839,0.22841525212419356,0.1076979131387485,2.53381825357661,0.7931396572402963,0.03852076498458333,610.0,-0.0005771311674027348,2.790423665177941,339.0,0.8391025911687883
4.187835421234178,0.03801131799350326,12.951394099298936,-3.2955267890128015,2.0251558988888947,3255.8199999998324,2.1707540339435387e-05,0.7049150438770417,0.23008882227419356,0.10796954003402758,2.522116698245313,0.7883204041436441,0.03880093758208335,610.0,-0.0005787834499856463,2.7742706142837594,340.0,0.8380946315534766
4.187886770889571,0.03825896835811261,13.22172979178747,-3.333894041673574,2.022333078165952,3250.649999999907,2.1021829992550184e-05,0.7032402919788845,0.228077077134375,0.10900676510438258,2.550984913629682,0.8028599034202312,0.039724320337777785,630.0,-0.0005652961074972528,2.765880667310714,341.0,0.8371662805947393
4.188183051006097,0.03765589439202628,13.460286939879651,-3.367745963750839,2.0195539177494397,3245.689999999944,2.0391539866854168e-05,0.6835917509235878,0.22904507133750002,0.10920067684339511,2.5640207623624165,0.8041537879076845,0.03988877868513889,630.0,-0.0005663266503809524,2.765630618945828,342.0,0.8361583981766774
4.187829666779141,0.03838813996727754,13.17653137385306,-3.3276605759795883,2.0163867369415014,3241.2599999997765,2.112178595849385e-05,0.7032402919788845,0.22836417416461538,0.10972586543679515,2.5734246603183966,0.8089054994797618,0.0403984724025,640.0,-0.0005600581230091783,2.759311830600093,343.0,0.8350894565616616
4.18750233192429,0.03887802545183123,12.798225617477383,-3.273879213702174,2.0131281711222346,3236.1400000001304,2.225983210911496e-05,0.7196346445730567,0.2316724841703125,0.10995826113340398,2.5515539396919853,0.7980366508417287,0.04035099989,630.0,-0.000570691261625229,2.77800441235728,344.0,0.8338958202355442
4.188460799191616,0.03718754259487849,13.792593755988849,-3.413379914999316,2.0116288740961354,3240.8400000003166,1.9581626223512733e-05,0.6734411614660425,0.2270160982734375,0.1061072777981244,2.5459971254706626,0.79316799821095,0.03982498749708333,640.0,-0.0005499624245053519,2.7833137572571367,345.0,0.8330602538036472
4.188332849847561,0.03728981179703735,13.528697176823732,-3.3773033066895857,2.0084501095676663,3236.1099999998696,2.0128544900541573e-05,0.6835917509235878,0.2264626652846154,0.10670964866231347,2.542065344773179,0.7964117887132465,0.04007379432583333,640.0,-0.0005452706102185315,2.7697215822059533,346.0,0.8319462549420553
4.1879795352537315,0.038298833050589204,13.464491662642518,-3.3678040408624454,2.005188702816939,3231.5900000003166,2.0294974684119682e-05,0.6876289255991568,0.2272068360430769,0.10670004248374583,2.5410983232943978,0.7966427339729962,0.040208794283194446,640.0,-0.0005452379313846153,2.793179079116781,347.0,0.8309463075632221
4.188185105120482,0.0377888948683873,13.569819973540104,-3.382497294639623,2.0019960313857967,3226.4900000002235,2.0162024528430662e-05,0.676788497168281,0.22687622390303033,0.10719784195950476,2.5429501234158836,0.7951103066134962,0.04077676898722222,650.0,-0.0005396004864757333,2.7777062894845796,348.0,0.8297447416774303
4.188082382590361,0.03804533178507184,13.49880720681243,-3.3727641235162986,1.9984508362782307,3221.0200000000186,2.0343017686924985e-05,0.6927492928356139,0.22681055696716418,0.10778039310993852,2.568022936311994,0.8109584324200078,0.04139158041111111,660.0,-0.0005335030983071275,2.7670189077831417,349.0,0.8285909216056891
4.187987506298508,0.03828368848051325,13.448813289039107,-3.3662828008147625,1.9953841916535435,3215.179999999702,2.0273253665854984e-05,0.6876289255991568,0.22668399014117646,0.1087112360505509,2.5835025498556723,0.8198448643683783,0.041994523705972224,670.0,-0.0005297324651162346,2.7731713511093252,350.0,0.8274529786633028
4.188234838925372,0.037741059186186476,13.648590685329289,-3.3936420660668953,1.991766774748643,3209.7299999995157,1.9894533786822875e-05,0.6876289255991568,0.2282839434647059,0.1089747944312193,2.5816117353782917,0.8157990339354527,0.042288683738888895,670.0,-0.000531223884942169,2.7690709436487984,351.0,0.8263044890697175
4.18854390052478,0.037248910450506705,14.033236523252837,-3.446246388516536,1.9878745042946346,3204.4500000001863,1.89610648817493e-05,0.6588081739951337,0.22593161778,0.10963903425288393,2.622719184971411,0.8346599922392463,0.04310080279347223,690.0,-0.0005182661178147144,2.7565623740473884,352.0,0.8251613058603664
4.188414139235293,0.03748153507997784,13.862082350028532,-3.4238077821379753,1.9844128228777786,3199.140000000596,1.9325282764216568e-05,0.6636093276999222,0.2269430729542857,0.10991062507958903,2.601525079279402,0.8291585790811196,0.04329599111680556,690.0,-0.0005197056531809991,2.763304256048184,353.0,0.8239305971666712
4.1885361781034485,0.03742381539926397,14.13569967036453,-3.460308383313164,1.9810879002270536,3193.649999999441,1.871402279102504e-05,0.6663490169014071,0.2301591250594203,0.10973757118006412,2.579294949089393,0.8134093422888004,0.04328094402458332,680.0,-0.000527453709385824,2.786401976030627,354.0,0.8228642786465146
4.188586296242774,0.03724287312320153,14.13469725272407,-3.459863452748924,1.9780590115103662,3188.4199999999255,1.8726666933065892e-05,0.669530318360791,0.22751201648169017,0.11068430755133704,2.589389339734622,0.8249331796232419,0.0440358417473611,700.0,-0.0005161683971904762,2.7511007491045616,355.0,0.8216971734357493
4.188683409971751,0.03721170041821351,14.35513969195075,-3.4905476793102648,1.9759203568105694,3193.05999999959,1.8135783173061042e-05,0.6569971042220735,0.2269237701304348,0.10656491447902061,2.571071810991793,0.8104112440366469,0.04267524562833333,680.0,-0.0005123123218969674,2.786401976030627,356.0,0.8206600829789138
4.188810194478873,0.03698751440544447,14.514627955059979,-3.5112551407974277,1.9725246176793176,3187.820000000298,1.7934933994453984e-05,0.6554658030518218,0.22640464746142855,0.10706775549224086,2.575460920429391,0.8086452526604646,0.04320358926097222,690.0,-0.0005075734559637827,2.77423026621356,357.0,0.8193152640584148
4.188639548616715,0.03711964266067351,14.190082961584901,-3.4675743714085954,1.969032014696574,3181.2999999998137,1.857117412054049e-05,0.6525215790283936,0.22817905371857147,0.10772233751628196,2.57398259986535,0.8110090436991461,0.04354352635916667,690.0,-0.0005104311686660834,2.773012772436493,358.0,0.8179413693739709
4.188866809943182,0.03674728830563648,14.482593348255998,-3.506601364842726,1.9652821482176859,3175.3499999996275,1.7970983069462e-05,0.6448423127281184,0.22643964633333333,0.10863265936479252,2.608427902606158,0.8258497016967301,0.04445991539791666,710.0,-0.000499774429142067,2.7640985710134496,359.0,0.8166813885790664
4.189041380195531,0.03645095664139945,14.72217709148293,-3.5387663498892272,1.9609404325939228,3169.3499999996275,1.739651948044446e-05,0.6358796371691553,0.22777693005277777,0.10850596420526624,2.590748522861273,0.8236453279653889,0.04473012724291666,710.0,-0.0004991765412457392,2.7836144783066383,360.0,0.8153207018363968
4.188971668351648,0.03682101922362599,14.835645457151251,-3.5540144964356646,1.9567565060659478,3162.8799999998882,1.7215332481338075e-05,0.6420216171234863,0.2273698776534247,0.10952020133285588,2.614653368716422,0.832227337716097,0.045270550937083334,720.0,-0.0004965363498836851,2.7592842067871564,361.0,0.8140024386086622
4.1727758006206885,0.05369840507802232,5.069437467372026,-1.8566360312936387,2.079270164999916,9588.870000000112,6.926418520037051e-05,1.3468559620846996,0.22682536049814814,0.10680666092358936,2.5452501789914406,0.8025758595344308,0.03349715588847222,540.0,-0.0006546809050939738,2.7787917500047823,363.0,0.8579312115567777
4.137512090483872,0.06584780747556032,1.872384655879727,-0.5814399585447803,,,1.722576841469614e-05,2.4267280282408485,0.11778924516136363,0.0029610505846393016,19.52994448210487,-4.040251660878996,0.3762275168804504,11424.660000000149,-3.3113590919839367e-07,1.3242235417987807,364.0,0.8676706096236554
4.130844552386364,0.06222523506526866,1.689713758239776,-0.3320527713678034,55.08719524263366,83753.16999999993,9.414483496000916e-06,2.6635610829843515,0.4533260290127869,0.07468373344737124,14.65025968075841,-3.607021859292223,2.435549610085796,18703.169999999925,-7.910968458718924e-06,0.47846307550004763,365.0,0.8957612215908735
