voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.188715299628571,0.03704656006693487,14.28993528361055,-3.48129446821847,1.9843965590962411,3240.899999999907,1.8276745867031487e-05,0.6632000474610696,0.23072404059125,0.11056687924514519,2.5264290848744886,0.7870188477093416,0.05043827301833333,790.0,-0.00045951367644971877,2.7890503204938524,274.0,0.8416800389247531
4.189013798076923,0.03669686709229517,14.848197056257913,-3.5552361668921755,1.972934550665308,3236.6299999998882,1.7110830511107633e-05,0.6420216171234863,0.22890440222750003,0.10712859930614499,2.4901755755216985,0.7697992125669018,0.05005128726791666,790.0,-0.00044593293235161747,2.800149934075975,275.0,0.8387099589532091
4.1895489802989125,0.03548449366370834,15.347022782962028,-3.6211498917088387,1.9640338807563766,3221.6699999999255,1.612671888463912e-05,0.6215218491744585,0.2295180196,0.10878929663110265,2.5026882116242097,0.7748975744410875,0.05145405762777778,810.0,-0.000441606367019079,2.798161803978998,276.0,0.8361919873318672
4.189541441885246,0.03546793002242254,15.309842026520165,-3.615983979961434,1.9566965646070078,3209.560000000056,1.6226786366975903e-05,0.6243374358550128,0.23279498759756098,0.10975659369853755,2.502576302598803,0.7752254822166081,0.05219263667416666,810.0,-0.00044549531595781505,2.7882858546659963,277.0,0.8335901381583017
4.189113298099174,0.03643276627660467,14.891611334779878,-3.561741089382665,1.9507007457878984,3207.4599999999627,1.701167140939002e-05,0.6434860928917305,0.22815144216190478,0.10830328521192563,2.506144180983581,0.7796264348322084,0.05241622373180555,830.0,-0.0004289072058584591,2.791824596508383,278.0,0.8311697333290776
4.189510932433155,0.03571149192050185,15.433650584973764,-3.6313397878589635,1.9445057751213266,3197.5099999997765,1.5947777674205792e-05,0.6132364230056978,0.2313322872650602,0.10869675664776117,2.498516131979549,0.7727757012601615,0.05250650627791666,820.0,-0.0004359983175731498,2.8002303177871113,279.0,0.8303763854559505
4.1893735348918915,0.035980607963006665,15.254230109732719,-3.608865745793535,1.9424253619791279,3194.869999999646,1.6320921890324207e-05,0.6187334173581464,0.2288707960511904,0.10840564513677596,2.498612952563417,0.776365837076858,0.05257877470111111,830.0,-0.0004294000304016402,2.786809283468945,280.0,0.828646306213049
4.189467636504064,0.03573322837557144,15.341222714812762,-3.620134659633013,1.9385444399984266,3188.9500000001863,1.6203898650175897e-05,0.6201242641477569,0.22886716295,0.10834561123805826,2.515585439979376,0.783070426436065,0.052580258217083335,830.0,-0.00042895756974405184,2.795973357994491,281.0,0.8287952507757644
4.1893803483287675,0.03585554509781011,15.16203560855003,-3.597260666978194,1.9401287734355361,3185.8499999996275,1.651496512516145e-05,0.6257555397464445,0.2288154678710843,0.10873967983928094,2.5272131921372827,0.7873502588548915,0.051928146962083324,820.0,-0.00043559091494773517,2.785945405041625,282.0,0.8277690678740194
4.1892996952197805,0.03599679225286924,15.040765585081333,-3.5816615479130656,1.9361539215737968,3186.0800000000745,1.6675207240130478e-05,0.6271805863632244,0.22770820390595237,0.10739448818619514,2.5035197026124365,0.7773402052072337,0.05231492078069444,830.0,-0.0004254339515052141,2.7872296799969942,283.0,0.8241871672021905
4.189597575039578,0.03559566078984019,15.597200540534129,-3.653473213275615,1.9260744241936498,3168.910000000149,1.5592015957494517e-05,0.6208831243041754,0.23119751906588232,0.10968047154922737,2.5001808423542817,0.7762865839431238,0.053757746073749994,840.0,-0.0004294017585321478,2.7833300176531313,284.0,0.8219832959794348
4.189637348677248,0.035559933523274856,15.659779840311653,-3.661407938791358,1.9206392122999685,3167.7199999997392,1.5593331966846398e-05,0.6078433404507061,0.22924795461529404,0.10787543311598767,2.4888322546351005,0.7701509003548664,0.05330379017083333,840.0,-0.00042256486980437756,2.7887767483005,285.0,0.8196873693499793
4.189821024828496,0.0351135684942059,15.830054150929332,-3.683390930896719,1.9141328134729403,3156.7400000002235,1.527302654210783e-05,0.606510952904144,0.2291413993896551,0.10949617215874134,2.5113470689769852,0.779556455986623,0.054549519764027755,860.0,-0.0004187298314409127,2.789943441597395,286.0,0.8173291308475351
4.189930889562982,0.0350565643941869,16.160741026662343,-3.7248090530786238,1.9087421110934202,3155.2999999998137,1.4733005981703301e-05,0.5935241448763173,0.2290769533802325,0.10746951824466221,2.4838631275220884,0.7628449391806856,0.05390588574458333,850.0,-0.0004164838421909524,2.8038174247323338,287.0,0.8154773064163829
4.189511091822917,0.03599620579488405,15.66696495752398,-3.6627932045320293,1.903901468052196,3147.880000000354,1.552390767684218e-05,0.6141649249021787,0.22964650523837205,0.10767080677777179,2.474671101829748,0.7584479440051971,0.054040037977500004,850.0,-0.0004174228921453842,2.8010183089771754,288.0,0.8145567569555386
4.189657638666667,0.0354026631859844,15.61984475905597,-3.655431807307883,1.902592566103785,3146.3300000000745,1.5665032985487232e-05,0.6118785295079617,0.22963391811529416,0.1068746400177244,2.4634146193807447,0.7535813947840233,0.05340382153777778,840.0,-0.0004194027305266758,2.813943424634901,289.0,0.814031445154619
4.189430919184211,0.03611483559049296,15.49661736231981,-3.6414140273119235,1.9010552455063408,3137.0900000003166,1.5795696361002482e-05,0.6195268713080924,0.23221538558588234,0.10886044618202663,2.4917315859131244,0.7683325839798104,0.05399765180694445,840.0,-0.0004265712203996483,2.8005784375517724,290.0,0.8144375796564474
4.189359334758064,0.03607648058018727,15.271339062888902,-3.611232405979964,1.9035867170252778,3135.6699999999255,1.6252303160162714e-05,0.6305586808443943,0.2297039301,0.10936328105007655,2.4927541162598623,0.7718988021423294,0.05340806015541667,840.0,-0.0004283455252755521,2.7887767483005,291.0,0.8149764250750927
4.189541729946091,0.035618827998115735,15.411764061890754,-3.62989831434099,1.9025029602560708,3133.060000000056,1.6011304459691304e-05,0.617349258956826,0.23126467128255818,0.11038637235510752,2.5067291512391945,0.7785292694236482,0.05441367208347222,850.0,-0.00042707079185593655,2.7954819446545924,292.0,0.8109179193799834
4.189569580235602,0.03580769212478673,15.680316924411985,-3.6644333151690196,1.8919382751415392,3122.3700000001118,1.5524868832399203e-05,0.6168333756282325,0.2316301984862069,0.11039972309329704,2.497463332591238,0.7740631914717842,0.05514356196541666,860.0,-0.00042238189594700007,2.7967534371468954,293.0,0.8086436529381514
4.189910250390625,0.03500166879095588,16.04614143077948,-3.71026769729662,1.8866335414557058,3121.070000000298,1.4938915419849176e-05,0.5999420391978357,0.2302323317643677,0.10855814737389814,2.4720061391365373,0.761663946426725,0.05481867195680556,860.0,-0.00041580528753991397,2.8084487503743896,294.0,0.8065399976212452
4.189614298963731,0.03578612602332467,15.79559370317402,-3.6785189336655617,1.8807599312962586,3111.2900000000373,1.5287906821113647e-05,0.6115211626700252,0.23096610416704547,0.10960763519041854,2.4855203935207055,0.767331851868449,0.05562994328819444,870.0,-0.00041486712017303013,2.801770964770351,295.0,0.8046474824758068
4.189907376572165,0.03507122518173496,16.10252755673638,-3.717641482222428,1.87660746760464,3111.8599999998696,1.4789472315234846e-05,0.5947958990648278,0.22905005652954546,0.10788610212674292,2.475867239081927,0.7609913575161702,0.055170053322222225,870.0,-0.00040860531009738997,2.801770964770351,296.0,0.8029769579120727
4.189971866046512,0.03488990814051561,16.145827973706492,-3.72257172765881,1.8724119840564741,3105.2900000000373,1.4735083380361933e-05,0.5960735235998883,0.23113384178620686,0.1078138162038964,2.4547954473128697,0.7525198804249947,0.05503547722458333,860.0,-0.00041332265124918,2.80773376571737,297.0,0.8017450734717367
4.18971678925641,0.0356309361194412,15.987645420449436,-3.703386337575742,1.8694137435091052,3100.5200000000186,1.498200855088923e-05,0.6063063117600815,0.23136360407701148,0.10805218788610904,2.4628759614856177,0.7533483580497591,0.05508909573375,860.0,-0.00041427237713603554,2.805728423433435,298.0,0.800927399188686
4.189838052729659,0.03508281293196952,15.88012267297157,-3.689101844798558,1.8677311385846476,3091.320000000298,1.5156287185011554e-05,0.6038649167629029,0.2313337078625,0.11018413130922078,2.488028181696071,0.7669987687720637,0.055716411075555555,870.0,-0.00041708978527182916,2.801770964770351,299.0,0.8033938752535184
4.189170425189189,0.03649803544452887,15.123862479073097,-3.5916544931275602,1.877018406834196,3101.869999999646,1.658150136425576e-05,0.6333829987692103,0.22931437624588238,0.10821724981842144,2.466501797846985,0.7563277445662461,0.053322863949722216,840.0,-0.00042451749978170806,2.7919376263542466,300.0,0.8031366666430353
4.189937977139108,0.03484579053770878,15.978015730767313,-3.7019546279360394,1.8730635667580813,3094.100000000093,1.5002117343617126e-05,0.6038649167629029,0.23188626942183913,0.11017220698016948,2.4897548671151744,0.766679984378012,0.05520841280694443,860.0,-0.0004218885390861705,2.8053605361839473,301.0,0.799265055276021
4.1896935590414515,0.035599803430433764,15.874677456667744,-3.6884529313744387,1.8628693071166182,3084.0,1.519794253745074e-05,0.6115211626700252,0.23343146462988507,0.10991623329732654,2.4629798859745047,0.75461095192936,0.055580775327916665,860.0,-0.00042134567965699496,2.8046115021843923,302.0,0.7969203242349338
4.1899678870909085,0.03491768233646515,16.105771555277116,-3.718740854819054,1.8578598524562082,3083.149999999907,1.4823120451388704e-05,0.5986465512704463,0.23125486161494246,0.10826653499939995,2.4557295529638568,0.7471516893343767,0.05506451175222222,860.0,-0.00041535614922340883,2.8084487503743896,303.0,0.7950441131026056
4.189690737002584,0.035629348183643064,15.935830904832615,-3.695386243191392,1.8525667128720351,3074.0,1.5129419505750232e-05,0.6102084302134381,0.23210879682840904,0.10959221283962732,2.459256222742601,0.7485980585479506,0.05590969202263889,870.0,-0.00041560679924932195,2.8036737713024085,304.0,0.7934358782858755
4.190117009368687,0.0347410178997123,16.49228675307223,-3.7660267124959144,1.8480924431879535,3066.4799999999814,1.4204356220921917e-05,0.5847828072962732,0.23242062094269664,0.110839733027413,2.465821972889648,0.7558925671078388,0.05662432288166667,880.0,-0.00041526100659159006,2.7866658482724755,305.0,0.7922283430394698
4.190005695309278,0.03484862164332887,16.201932202378064,-3.7297355440100177,1.844793374834693,3061.149999999907,1.4651330415702365e-05,0.5947958990648278,0.23315956907977528,0.11118110032363862,2.4615228417714095,0.7534508490950274,0.0568082788675,880.0,-0.0004166497489967654,2.800013504222828,306.0,0.7912076655186934
4.189769428473684,0.03528689498351233,15.839435105939227,-3.6839858485578225,1.8443249552858656,3068.3599999998696,1.5305774112771707e-05,0.6051848267254961,0.2311268261586207,0.10769161339607417,2.438681057129885,0.7356311308714591,0.05503674881319444,860.0,-0.00041363746519920545,2.8203964840204323,307.0,0.7909991480167042
4.189443198906666,0.03590472903941985,15.430612616969686,-3.630899664286255,1.8443350508281413,3061.689999999944,1.597141571882539e-05,0.6263725849303473,0.2322861610310345,0.10943839923753534,2.4520558365410934,0.745547680685186,0.05530865610388889,860.0,-0.0004199076027600786,2.811605441358636,308.0,0.7924476990250495
4.189492980588235,0.03581253156178984,15.44229755852346,-3.6334117124317293,1.8504039472173102,3066.3900000001304,1.59611783330768e-05,0.6132364230056978,0.2310000493658824,0.10868594097769428,2.460528523064499,0.7511312345483908,0.05371811500180555,840.0,-0.0004265983567969514,2.803434977159977,309.0,0.792986421722619
4.189928365249344,0.03489679075316981,15.973505401720498,-3.7014621371056196,1.8487872871209377,3062.7400000002235,1.5027908874220854e-05,0.6038649167629029,0.2319318711,0.11051755074461588,2.4760036704074886,0.7586539847161874,0.05522028093597221,860.0,-0.00042352240129492607,2.805728423433435,310.0,0.7899675868555878
4.189989364778067,0.03475823822454624,16.06367947083191,-3.7124389657234955,1.8415475452095051,3058.100000000093,1.4856527442253086e-05,0.6012435670654225,0.2322423132662791,0.10856307599957334,2.439048689521008,0.7417532741493481,0.05465781643361112,850.0,-0.0004215112072749657,2.8154847634000046,311.0,0.7879641460873609
4.189479613156499,0.03587882406014628,15.468785333935157,-3.6367691148163437,1.8356616441225542,3047.820000000298,1.5850002501362384e-05,0.6236148710998661,0.23233248021704547,0.11039901056453812,2.4574679159077504,0.7517110933017727,0.055962250875694446,870.0,-0.0004184885244583671,2.8065450387934963,312.0,0.7859714177915395
4.189894168103896,0.03509619426019303,16.050833072349562,-3.710844989636693,1.8308140522922143,3039.779999999795,1.4944967760899439e-05,0.5986465512704463,0.2351976525666666,0.11084336127824691,2.4440395626084706,0.7488527890640163,0.056003789323888886,860.0,-0.00042504808100750894,2.805728423433435,313.0,0.7846068585022095
4.189936974308094,0.03489859777942279,16.02661493227433,-3.707955232934501,1.8280137954337066,3043.0400000000373,1.493398541940627e-05,0.6012435670654225,0.23209323087011496,0.10829332797690674,2.425943206785177,0.7333695477805201,0.055265634139583346,860.0,-0.0004159490674068674,2.8084487503743896,314.0,0.7830879426260461
4.190084041291989,0.03462644461972293,16.24437851097597,-3.735393299201043,1.8245011200597765,3037.5300000002608,1.4576418710956499e-05,0.5960735235998883,0.2327632247045977,0.10854846651346782,2.4508019163472894,0.7475016279567548,0.05542754931625,860.0,-0.00041638207566177006,2.811605441358636,315.0,0.7820320416478106
4.190025950597402,0.03474170934303807,16.185110412934723,-3.7276302566603383,1.8219568727120834,3033.7700000000186,1.4730953601686586e-05,0.5986465512704463,0.23080137608977272,0.10875252853429498,2.4443546658372317,0.7442756448974074,0.05559497469625,870.0,-0.00041253360397546754,2.804642232261439,316.0,0.7815528122688707
4.189742285265957,0.03521085673207082,15.700678838129587,-3.666616585896789,1.8207889376400819,3025.350000000093,1.549009349506674e-05,0.6105270824799726,0.2338804657356321,0.1102524936375073,2.4458237434592416,0.7467349864019835,0.05568928392861111,860.0,-0.00042291474360501565,2.80408075605375,317.0,0.7826330735862815
4.1891711538005385,0.036507585846911834,15.112561283188487,-3.590147411739554,1.8250823777429341,3026.4900000002235,1.6545171406623526e-05,0.631967447985425,0.23330157327093026,0.11047443714853802,2.4624733641206658,0.7543040522561629,0.05490174885222222,850.0,-0.0004284263175892259,2.8099017054737825,318.0,0.7833939037055608
4.189414645534759,0.03602108584325685,15.390524377958739,-3.6268965161301607,1.825765307557683,3027.5500000002794,1.6077482402209455e-05,0.6277612984602149,0.23371143770581398,0.11021284595290062,2.4470627432100533,0.7460828366628388,0.05500135635861111,850.0,-0.0004277311355847917,2.814995002908316,319.0,0.779803856229662
4.189744348098958,0.035437019667760354,15.898673048475548,-3.691692242834816,1.8164254018253754,3019.320000000298,1.5192940385758112e-05,0.5999420391978357,0.23141000297840908,0.10988744629766224,2.4568329921518566,0.7538655069959525,0.05574057119513889,870.0,-0.0004164201103253672,2.801770964770351,320.0,0.7778300948380154
4.190186884333333,0.03445516241988536,16.42394882374995,-3.757817847786673,1.8113605160140311,3018.0800000000745,1.4320865746369947e-05,0.5922582196426363,0.23048579177499998,0.10854213394938927,2.451011268968377,0.746658499185066,0.055520798895833334,870.0,-0.0004116739369758022,2.8079204330555525,321.0,0.7755070832476448
4.189866362390745,0.03522477258464931,16.115217499588066,-3.7187383887513157,1.8045846244224903,3006.589999999851,1.4827962365528016e-05,0.6076010472230817,0.23349598063068183,0.10978632833101713,2.444724730485873,0.7449990072873991,0.05624623822624999,870.0,-0.0004164285753082844,2.803699543634953,322.0,0.773503570878415
4.189969331491002,0.03493164395324222,16.186650405845803,-3.7278442891270296,1.7988272500757774,2996.8400000003166,1.4659027820168405e-05,0.5935241448763173,0.23421912812808995,0.11086425072916763,2.447166073521695,0.7467323332391809,0.057070437340833335,880.0,-0.00041572002410623086,2.8147783439768688,323.0,0.771548779393168
4.190086498626943,0.034637386423935254,16.247257551503726,-3.7357736028869466,1.7951883510142153,2998.769999999553,1.4617858279410275e-05,0.5973570602710354,0.23295151098977274,0.10811064013653711,2.4253245183416303,0.7328621800527095,0.056122258674166654,870.0,-0.0004105710694229685,2.8170128651002377,324.0,0.7705335343363134
4.190386011407035,0.034136148655481466,16.795816699715026,-3.804417811795558,1.7929536636509738,2995.5300000002608,1.376602170280754e-05,0.5823358207157743,0.23123247462921345,0.10823413663663811,2.4394584499028746,0.7403166084059063,0.05634478607750001,880.0,-0.00040612793385580524,2.814012488401344,325.0,0.769485711481117
4.190228426352041,0.0343906089550616,16.502323665905983,-3.7678437644930867,1.7891544575443221,2982.4599999999627,1.418771111265558e-05,0.5897436924334967,0.23313920466555552,0.11085889341980282,2.459149861947804,0.7537035018685481,0.057452548680416674,890.0,-0.0004108139168959955,2.8046209226859897,326.0,0.7705335625490005
4.189400591349206,0.03615154402254731,15.487603769610669,-3.63915443033368,1.7948868730048784,2986.839999999851,1.5912676672267555e-05,0.6222457753848039,0.23257204845057472,0.10938399812020351,2.4475059154650585,0.7475103724889194,0.055376685909305556,860.0,-0.00041954857022472123,2.805728423433435,327.0,0.7732788908791404
4.189749942703412,0.035328286440541104,15.809894044076966,-3.6803952471572705,1.8002875770395224,2988.8000000002794,1.5295259203892814e-05,0.6038649167629029,0.2325665674806818,0.11081574811277965,2.4690965263223372,0.7571074600210226,0.056014809727916656,870.0,-0.0004198685869276355,2.797775155296497,328.0,0.7685489109779214
4.189866917084399,0.03530156926247033,16.155238104520755,-3.7244259371456256,1.7877508568414189,2982.4799999999814,1.4760432228158695e-05,0.6050174910372029,0.2318573697590909,0.1076261813074796,2.4402628188099564,0.7419322183277111,0.05585458999819443,870.0,-0.000408372724360889,2.810863396815037,329.0,0.7647802014385859
4.189913943094629,0.035173810842600996,16.208888208550288,-3.731261277221051,1.77627120665291,2962.9500000001863,1.4681250770692764e-05,0.590998082365125,0.23450912574111113,0.11028940895163311,2.456324376674137,0.7491952794721363,0.05779375736416666,890.0,-0.00040890975777873814,2.815090993074668,330.0,0.7615880763106501
4.190288095328283,0.03433561500075983,16.671253657986842,-3.78869276850544,1.768876010065873,2958.399999999907,1.39652810620877e-05,0.5847828072962732,0.2333223129311111,0.10859530988177796,2.446007564580874,0.7433285077698879,0.05750404788,890.0,-0.0004028626708768984,2.8165059260377783,331.0,0.7590566012172087
4.190170070862068,0.034824331656025845,16.7568453293422,-3.7989730349655435,1.7612650466710917,2945.5,1.3772110987139665e-05,0.5863676568740368,0.23263609447849465,0.11040774890019575,2.4632563183184457,0.7552275195775927,0.05926731263208334,920.0,-0.00039587305909656535,2.809358871269599,332.0,0.7569068376920914
4.190312647363184,0.0343839657968387,16.812865339959757,-3.8061477023893326,1.7560329436026627,2944.470000000205,1.3729250042246115e-05,0.5775072315101468,0.23296711681304347,0.1086573655150778,2.4432194736364234,0.7413490185935742,0.05899074286138888,920.0,-0.00039403139881756505,2.808059857682839,333.0,0.7554719364012027
4.1903819201990045,0.034206577413177446,16.861733232129172,-3.812281907902842,1.7532974674320063,2941.079999999609,1.363124666677421e-05,0.5775072315101468,0.23211294329565216,0.10771992422678034,2.4403968836841083,0.7370002491722843,0.05849524850916666,910.0,-0.0003912038999788851,2.807612430172389,334.0,0.7543212503771115
4.190234149065656,0.03446420266998838,16.609766498014938,-3.781156354348071,1.7504132342391094,2936.6699999999255,1.4032673503513584e-05,0.5847828072962732,0.2304899868774194,0.10790009293658467,2.453069091565331,0.7437639791950387,0.058722014528750005,920.0,-0.0003873997963015129,2.8055460376513213,335.0,0.7539882716194162
4.190037950583756,0.03494913190841228,16.385147447466373,-3.7540371547734335,1.7516060722487186,2933.5200000000186,1.4392321603460062e-05,0.5872519940809562,0.23143408815604397,0.10764936933608407,2.44911438011856,0.7404437215319574,0.05768143401,900.0,-0.00039513624814620165,2.814506196469128,336.0,0.7578896648499145
4.1900192629381445,0.034798805065177886,16.194126165318668,-3.7293595219545526,1.7620014106168964,2944.149999999907,1.4618923556815337e-05,0.5947958990648278,0.23006748344835168,0.1079861168976885,2.45596782560592,0.748172472876089,0.05733577477805555,900.0,-0.00039601912799984077,2.8075535915777947,337.0,0.7539557891931167
4.190321567238806,0.03437739251389825,16.81677444066005,-3.8070864008513223,1.749175271275484,2928.8599999998696,1.370299165363393e-05,0.5775072315101468,0.23129105934893618,0.10907821166449516,2.47790997401967,0.758280508633925,0.05984906284152777,940.0,-0.0003865995471725148,2.8073456802547603,338.0,0.7502817372901556
4.1901804548362716,0.034586730876058173,16.561798117231962,-3.774729180053605,1.739418066688965,2919.7299999999814,1.4065922486818033e-05,0.5835565582130997,0.2318121387148936,0.10847692302925935,2.44901396833699,0.7432912805004253,0.05970473792638889,930.0,-0.0003853110557884622,2.817423604542989,339.0,0.7470706610505695
4.190302147585366,0.03459372174563168,16.973256266476447,-3.8262344498464764,1.7306876440128431,2905.9699999997392,1.3489623043601441e-05,0.5816008020132597,0.2321411218610526,0.10891163591704921,2.4638083032779177,0.752356343301189,0.060433568153194436,940.0,-0.0003824751585851063,2.8130186532671297,340.0,0.7439192249507391
4.190211225295567,0.0347837884280023,16.830131473145325,-3.8085136563503603,1.7217059711558482,2897.8499999996275,1.3743443038323493e-05,0.5863676568740368,0.23152026264639178,0.10908507306098371,2.457861470275581,0.7476056070401359,0.06183591465180555,970.0,-0.00037505481902198645,2.803848651186882,341.0,0.7392461265149055
4.190390493542168,0.034489535531037535,17.208725376740112,-3.8541884454394784,1.7102718890730653,2886.4500000001863,1.3203138151990355e-05,0.5757579695579803,0.2326513179804124,0.10833581516399846,2.457087579101329,0.7451228582213987,0.06185626001430555,960.0,-0.00037289234759007466,2.804013631551343,342.0,0.7373969282078466
4.190616578110047,0.033956167086745856,17.491555310648828,-3.8890103330430166,1.703496689857699,2874.5400000000373,1.2798133214857294e-05,0.5590224362964522,0.23312275882999997,0.1106656749191523,2.458944082727358,0.7499278137050285,0.0639227978261111,990.0,-0.0003692649420634863,2.8006159427184634,343.0,0.7358185125562143
4.190526087434052,0.03411968165495121,17.340899911314107,-3.8705017781864943,1.7003340996778373,2883.160000000149,1.2943359813089093e-05,0.5734559709894069,0.23048525955742574,0.10780123240654915,2.446063051237186,0.7415359187424786,0.06384501920069444,1000.0,-0.00035643671001059997,2.811803783596213,344.0,0.7325641128569036
4.190667944794189,0.03369698412684018,17.4332899163426,-3.8817532996632624,1.69212224956668,2865.5099999997765,1.286003387942671e-05,0.5646611125378891,0.23136756340297024,0.1084138903113557,2.435578499550403,0.7355361303578,0.06409001127583333,1000.0,-0.00035866841973255685,2.8101458927564007,345.0,0.7331272839863242
4.190471118861386,0.03402348180764279,17.006919425386062,-3.829997987970455,1.6943618683452566,2857.100000000559,1.3413236755255937e-05,0.5751250345547507,0.23389922726363638,0.10973253668530315,2.445046658789037,0.7392381940931692,0.06349067080402777,980.0,-0.00037026200646159553,2.810470495321827,346.0,0.7301382574681565
4.19048055592233,0.03416877688808005,17.17708427793683,-3.8513783174094174,1.6843796728700875,2854.4500000001863,1.3151476255744099e-05,0.5658035477984048,0.23026901062330096,0.10811151334846728,2.453635467358431,0.7438799886589029,0.06506086654097223,1020.0,-0.0003504770351461802,2.804743040414795,347.0,0.7239354728600838
4.190826994705882,0.03353809703027642,17.85041556029297,-3.932857711856354,1.6680650774040005,2835.05999999959,1.2294340299806307e-05,0.5513282976915035,0.2313150342423077,0.10830087161288514,2.4512863618586795,0.7402508325654753,0.06599908445791668,1030.0,-0.0003478630462524272,2.81037269526249,348.0,0.7186505453753128
4.190882502786884,0.03344893456413077,17.9665100332186,-3.9463046421408388,1.653098773558156,2817.109999999404,1.2167071963301685e-05,0.5491715383846012,0.23352697759523808,0.10892043271998675,2.4280324372060997,0.7288798201894079,0.06728402126305555,1040.0,-0.0003468603787185362,2.814257665566358,349.0,0.7130189803264635
4.190896152252873,0.03357670326790021,18.169258468154943,-3.9702966473844272,1.6383154198784562,2799.820000000298,1.193579851046666e-05,0.5535936258149082,0.23397357051775697,0.10990819711095151,2.4187319525801163,0.7238651773910725,0.06871349490916667,1060.0,-0.0003436169451347009,2.8171637287208116,350.0,0.7093611871153576
4.191223571655329,0.032793780655342504,18.67516586955062,-4.029096683839132,1.6289581498059336,2791.55999999959,1.135448686132345e-05,0.5345666233006722,0.23284984839722223,0.10924589026627789,2.424236230621045,0.7265347120760276,0.06902588099611111,1070.0,-0.00033829362173097257,2.804821710810372,351.0,0.7056655618425313
4.190816536073903,0.0337408102997972,18.056662871917364,-3.9566440844700725,1.6197361047582506,2777.6100000003353,1.2082813156044078e-05,0.5557274046832725,0.2338021243935185,0.10952739705856979,2.419408268847129,0.7267046953099625,0.06931304731111111,1070.0,-0.00033914185394462074,2.819540940859541,352.0,0.7023273229618963
4.191029806054422,0.033276935936295916,18.429217016796525,-3.999975931644297,1.6106178965066278,2769.7800000002608,1.1588451689327076e-05,0.5472965141638728,0.23550887425185185,0.10882285916773524,2.3886583468876177,0.7066709068522462,0.06982676771541667,1070.0,-0.00033760398782360163,2.8284416049626375,353.0,0.6993788207196123
4.191201744717833,0.03289291716595746,18.693995403012536,-4.030778694050134,1.6014761851217123,2754.9900000002235,1.1322191193551169e-05,0.53254791609827,0.23653842152272725,0.11020493935744348,2.4011460310987194,0.7132465389296538,0.07144316438180556,1090.0,-0.0003354756655464689,2.828081613633988,354.0,0.6939856145049612
4.1911450206,0.03319449806788289,18.79264207866379,-4.04280040222173,1.5869809664917964,2738.9900000002235,1.1230501468441956e-05,0.5381337765570704,0.2355202781535714,0.10983707950525219,2.400966443858216,0.7147949736573075,0.07244241838652778,1110.0,-0.00032832692006244234,2.823097353102646,355.0,0.689068859377603
4.191538200594714,0.032212578041585845,19.406118164331016,-4.113414772931232,1.5748713492856132,2727.7200000006706,1.062735794197888e-05,0.5217310020275633,0.23326858376902657,0.10821887036086979,2.389748670057163,0.709850556507771,0.07240024414499999,1120.0,-0.00032074278226720007,2.819914388068881,356.0,0.6847856654990722
4.191302855673913,0.03295496520375686,19.20255728686144,-4.090581507650083,1.5627481996494668,2708.179999999702,1.079186805224981e-05,0.5283311951690648,0.23309866009913793,0.10994500140316077,2.4172957178984698,0.7242975919295749,0.07428007086930558,1150.0,-0.00031702355768573406,2.815134018082469,357.0,0.6805891217067207
4.191366833085339,0.03269639014126583,19.197019249425335,-4.089500710620297,1.5516460786473225,2696.9700000006706,1.076710126513573e-05,0.531231512757107,0.23444434798275862,0.10969225579830201,2.389697280757482,0.7115165255518154,0.07471558878749998,1150.0,-0.00031663752139730135,2.8213219248526613,358.0,0.6762625558804799
4.19181421991453,0.03164079190074207,20.026252944846643,-4.183129095196454,1.5412059741234065,2686.8499999996275,9.973354080160458e-06,0.5086266605867209,0.2347179580284482,0.10926518602662234,2.3877417194767863,0.7067182214751195,0.07480565940208334,1150.0,-0.0003155856443269519,2.8306346684371277,359.0,0.6724802609453241
4.1916953097268905,0.03212093625525641,20.100073257239337,-4.1911921143844655,1.5311710409229171,2677.8100000005215,9.95342441237634e-06,0.5134189558991484,0.23547170109137927,0.10952601951735458,2.370755338598496,0.6999700394632943,0.0750449293422222,1150.0,-0.0003164875297771883,2.8231452714755436,360.0,0.6684136874498937
4.1918369409957625,0.03164089079834127,20.174116528219685,-4.199172658493387,1.5204440824697834,2660.6299999998882,9.857058359202572e-06,0.505011142314929,0.23700154958017242,0.10961419279420953,2.36150332700419,0.6918572585788777,0.07553788052194443,1150.0,-0.00031700050463418286,2.832539124640836,361.0,0.6652594897557208
4.183192744678111,0.044074441736896945,9.03419977423987,-2.679978078372219,1.8802496229713281,8685.009999999776,3.995559415247451e-05,0.9249676090111574,0.22458409722475242,0.10662326047310174,2.631091531330152,0.8385842725465446,0.06218369319083333,1000.0,-0.0003491827647192779,2.761911702632413,363.0,0.8116310765973354
4.15149696597561,0.06419902622804498,2.4692788366640026,-0.9785955715927813,,,1.8135874568168965e-05,2.054963920999846,0.11742953660000004,0.0036438226535163557,14.770303716249744,-3.5427190022423476,0.35952894828716364,10923.590000000782,-3.9729272768730193e-07,0.61064856479779,364.0,0.8190018462539059
