voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.180409662233503,0.04685426026630584,7.472316681149113,-2.3903209847948217,2.2412253225660597,3538.6500000003725,5.281938217548245e-05,1.0345686579889002,0.2391851682275,0.1139147049742882,2.3407579245669194,0.70125764711523,0.025739850630833335,390.0,-0.0009538806799258911,2.7984612345851554,184.0,0.9107481999284899
4.181394215631068,0.04582081995679979,7.933439668073874,-2.479375223340806,2.2404130549486077,3537.7099999999627,4.8460198283983505e-05,0.9982345118859041,0.24163639315641028,0.11296602215272988,2.3195428299218444,0.6774972362896472,0.025340149029583328,380.0,-0.0009726977796761134,2.81446634706656,185.0,0.9105849785473927
4.180101759322917,0.0470706435821833,7.3187457384257355,-2.35955249580962,2.239598602751167,3536.3499999996275,5.4864053297192453e-05,1.056015207326525,0.2387884336575,0.11392833127686365,2.3616063042194813,0.7050994987370192,0.025696828666111116,390.0,-0.0009540839426726079,2.7768850791512714,186.0,0.9100689300820012
4.180532555392157,0.04714894241052875,7.666603174199135,-2.428230043174262,2.2386128822287255,3534.6999999997206,5.0933375087503654e-05,1.0292495736066472,0.2363101452,0.11407614666637902,2.376540756124737,0.7149062385373641,0.026083390554444447,400.0,-0.0009311538984076654,2.811059307136719,187.0,0.9099688964178179
4.181053719241706,0.046728863790001025,7.963019549782721,-2.4847440247251584,2.2379608322191835,3533.6200000001118,4.8191766743120465e-05,1.0018152959907884,0.23617244183414632,0.11465450049601601,2.364131146491641,0.713636535447036,0.02606410484638889,400.0,-0.0009356359038153309,2.8027715492442606,188.0,0.9097504466686264
4.181039449661835,0.046398955348398004,7.833519636548867,-2.4605429427167946,2.2385367560228384,3542.2599999997765,4.8969735425787534e-05,1.0172962054234493,0.23350607328461537,0.1071942337954571,2.3320258803833727,0.6809924549596452,0.02449454489958333,380.0,-0.0009229916702307692,2.826108056674832,189.0,0.9094344864478932
4.18069123395,0.0466493897124267,7.626856380416775,-2.42051740227605,2.237672965893322,3540.6099999998696,5.14726484176089e-05,1.0221444603897354,0.23419859812820512,0.10763972654253508,2.3369980915863096,0.6845204862068365,0.024557912226944447,380.0,-0.0009263369173947369,2.8144663470665603,190.0,0.9090158147977403
4.1816410495673075,0.04551643926267888,8.02592908339061,-2.4974639337187994,2.2369869870276236,3539.7800000002608,4.745181370663243e-05,0.9905295861334678,0.23434336321538468,0.10742777933402718,2.3260673835403516,0.6913398592576465,0.024583979723472225,380.0,-0.0009236372442530366,2.8348208277925444,191.0,0.9088552413871619
4.181450984292683,0.045652169463975635,7.917291304115533,-2.4770582788479842,2.2347080268882684,3528.2900000000373,4.851748276787061e-05,1.002135603333991,0.2376499617634146,0.11484778776680969,2.3666120320819326,0.7194905859978351,0.026231742156944446,400.0,-0.0009365158230156795,2.790009399396345,192.0,0.9084497659573394
4.181659751483253,0.04550234640904364,8.050582102919751,-2.5019410364325463,2.235091685746283,3536.779999999795,4.7161906842122016e-05,0.9867249289405432,0.23487547269230766,0.1075832145740481,2.3279885987533837,0.691510664435556,0.024638445953888883,380.0,-0.0009250241472975709,2.81446634706656,193.0,0.9081680421465429
4.181094798809523,0.046568380530793346,7.933898325118878,-2.479598224052745,2.2341023312462336,3535.25,4.8258359700533876e-05,1.0056378027498885,0.23510631430256418,0.10793310955258385,2.311310627121523,0.672439662047024,0.024659639039583337,380.0,-0.0009297964527206477,2.81446634706656,194.0,0.907754698511741
4.180808772307691,0.04698156059239184,7.845481975118125,-2.4624696993279325,2.233153766231937,3533.839999999851,4.941575916824076e-05,1.0133778529714026,0.2352549919512821,0.10785088876142349,2.32231028465618,0.6840706312207827,0.02467553385402778,380.0,-0.0009280110853643725,2.8010497279956743,195.0,0.9074203664683042
4.18079310137931,0.04661615927706345,7.697038661440189,-2.4343590591984214,2.232249733184006,3532.5099999997765,5.0490792397322026e-05,1.0100371545721114,0.235384106751282,0.10867462396311349,2.2944143875143803,0.6580043483932976,0.024691640599305554,380.0,-0.0009375680517368421,2.8278829661374463,196.0,0.9070622212069146
4.181636599289099,0.045692274816038804,8.094759160397192,-2.5104515367866798,2.2314701342862153,3531.0099999997765,4.681427589694378e-05,0.9792092208529097,0.23205157549999997,0.10986808227447557,2.3367793882264047,0.6937211728999481,0.024976051813472223,390.0,-0.0009209005800863039,2.804778023065548,197.0,0.9068332072907337
4.18111449245098,0.046180675556936085,7.819665010636357,-2.458110404509296,2.2305135040259416,3529.310000000056,4.9530637223524545e-05,1.0060696743650195,0.2335240711075,0.10905515664451972,2.3462423976680316,0.6904969249746956,0.025133728372500008,390.0,-0.0009146108856763602,2.8178592266596616,198.0,0.9064724964042258
4.18000915615,0.04775286172556916,7.453521925285591,-2.386474461324952,2.2296172804267687,3528.0,5.308653558208678e-05,1.045666370703416,0.2374499435692308,0.10880323903917874,2.316426402649025,0.6791288035033697,0.024902299874583332,380.0,-0.0009366105017955465,2.8144663470665603,199.0,0.906024916079537
4.181014055658536,0.04639228807333698,7.805987123366692,-2.4555849824061338,2.228795773678081,3526.619999999646,4.9516516302696795e-05,1.002135603333991,0.23487830929499998,0.10983871211535888,2.3394030040613423,0.6910032431533066,0.025286318590833336,390.0,-0.0009210594685140713,2.8263541784994315,200.0,0.9057932224784603
4.1815605624285705,0.04574984124717769,8.058408693388674,-2.5032805105148483,2.22783673228796,3525.060000000056,4.7187964438441476e-05,0.9829516052494982,0.23470664530500002,0.1101200781299689,2.3613037365163136,0.6986200302396052,0.025261098819166664,390.0,-0.0009229618362457786,2.8246236417733828,201.0,0.9055167156227055
4.182063661915888,0.0450893499955226,8.27544947453671,-2.543682313197392,2.226753565743181,3523.3900000001304,4.521757498056964e-05,0.9681638600418243,0.23511482413999998,0.10992129503408524,2.3391638396687555,0.6910313306431429,0.02530920712430555,390.0,-0.0009216749825628517,2.817859226659662,202.0,0.905221882736128
4.180094999639175,0.047231900355358715,7.362448169905467,-2.3685478180738704,2.225944064033878,3522.0499999998137,5.43507542225314e-05,1.0473226439095014,0.2354657816425,0.10945180675473866,2.3273926439713897,0.685358734644314,0.02534926205666667,390.0,-0.0009182853612185741,2.8263541784994315,203.0,0.9045874513398504
4.1811553253080564,0.04658722923227253,7.988357986546517,-2.4902103695975075,2.2249918020975064,3520.660000000149,4.7943589325253824e-05,1.0018152959907884,0.23521019301999999,0.10892216975862389,2.295723468228459,0.6654986952387788,0.025325101938055553,390.0,-0.0009153752681482177,2.822893105047334,204.0,0.9044399490117888
4.181576184809524,0.045681261525350146,8.041050121632688,-2.499748689264738,2.2240651458588276,3519.2199999997392,4.713210188380632e-05,0.9829516052494982,0.23577477684249998,0.11035360899842209,2.3392029199473106,0.6972281788966894,0.02537956817027778,390.0,-0.0009245908012636023,2.8263541784994315,205.0,0.9041239876312613
4.181091370813396,0.04654799218034152,7.921277526412152,-2.4776040638529286,2.223024760946801,3517.670000000391,4.8494195875470297e-05,1.009491854724463,0.23604562448,0.11001032758392856,2.329021106368436,0.6869677878896832,0.02540923849055555,390.0,-0.0009226626678836775,2.822893105047334,206.0,0.9037553404318496
4.180755456519608,0.0468111127227665,7.740366297878425,-2.4425776745738506,2.222063418411857,3515.939999999944,5.03759695787702e-05,1.0060696743650195,0.237521934845,0.10982067001821331,2.336864028218196,0.694059550623773,0.025570729805277775,390.0,-0.0009205770773377109,2.8313880568871035,207.0,0.9033262934612252
4.18135347576923,0.04598964537511937,7.945965461244356,-2.4821307890633872,2.2212305504718435,3514.4599999999627,4.8115569810610394e-05,0.9905295861334678,0.23805981536749998,0.11044042270361487,2.342152622374619,0.6836635383344415,0.025626679552361115,390.0,-0.000926997031717636,2.8313880568871035,208.0,0.9030129773716917
4.181659379383886,0.045646309581666926,8.109662825487618,-2.5126019840053884,2.220300768886246,3513.089999999851,4.677102678975445e-05,0.9792092208529097,0.23571839289268295,0.11081627245165696,2.3566745142824352,0.6946330129229968,0.026026169222916663,400.0,-0.0009065347692142857,2.8172220276053945,209.0,0.9027891466965302
4.182326859348837,0.044712317397912225,8.395638315833951,-2.5651166407691277,2.21929662479248,3511.4599999999627,4.4446768685579227e-05,0.9645414213734806,0.23917372396749997,0.11034451663049294,2.325465929666099,0.6778582587729403,0.025752990344722223,390.0,-0.000926564740391182,2.8313880568871035,210.0,0.9024785279287656
4.181326736728972,0.04646374736821762,8.089539399169205,-2.509091556760987,2.2182166314889877,3509.8599999998696,4.697742185787074e-05,0.9905331365732877,0.23594169564146344,0.1113679041009318,2.3756085354111898,0.7074314510193197,0.026046514584166666,400.0,-0.0009098843105696864,2.8172220276053945,211.0,0.9020467109292633
4.180890569759615,0.046807790521868196,7.825156905524859,-2.4594802771326965,2.217299586102413,3508.3400000003166,4.917748536468656e-05,1.0133778529714026,0.23624687608780487,0.11158862220187246,2.331604050762492,0.6933088978576528,0.026082966693055556,400.0,-0.0009123565910801394,2.811059307136719,212.0,0.9015332929574893
4.181272434545455,0.046239924431436714,7.968990474905532,-2.48639192863061,2.2161538198539286,3506.630000000354,4.8098426537563366e-05,0.9867249289405432,0.24042114899999997,0.1112885868525944,2.318620869476652,0.6800922966602535,0.025884811338611112,390.0,-0.0009340525399812382,2.817859226659662,213.0,0.9012621102377731
4.181388384245283,0.04616501028690358,8.047963945989268,-2.5010617237165613,2.2152597780719816,3505.3700000001118,4.717301640510036e-05,0.9980239401219843,0.23603101674878052,0.11196855159548341,2.3310106248231937,0.6981345779464924,0.02634406551152778,410.0,-0.0009108938851252215,2.8172220276053945,214.0,0.9009172488211782
4.18172379481132,0.045608246327853916,8.149133398040453,-2.5200019048665308,2.214225849636476,3503.339999999851,4.6429987912875426e-05,0.9754973881778003,0.23734105960487803,0.11231312621163157,2.3369467076331407,0.6926474664244091,0.026206946245416668,400.0,-0.0009185745096132405,2.8172220276053945,215.0,0.9005407068215023
4.182160278738317,0.04498342546601108,8.315874137290594,-2.551880459994001,2.2131284470613943,3501.649999999907,4.5037985298169676e-05,0.9681638600418243,0.2379923593268293,0.11201297057422051,2.3484462966743207,0.6898703487309714,0.026275399913749997,400.0,-0.0009166844112613241,2.8172220276053945,216.0,0.9002142426231086
4.181343377990196,0.0457661159914784,7.881207722254995,-2.4695038187343736,2.2121724494176918,3499.9900000002235,4.8986176792965414e-05,1.0060696743650195,0.23876647555365849,0.1126516800991881,2.3393405168416472,0.6945007003419064,0.02636335122,400.0,-0.0009211983170487805,2.811059307136719,217.0,0.8997035208133092
4.181275010947867,0.04629287505034583,7.99708132446373,-2.4912970237353296,2.211091743392687,3498.600000000093,4.762530560323535e-05,1.0018152959907884,0.2389079006390244,0.11275375123870515,2.3435887937767066,0.6995341313086945,0.02637861024236111,400.0,-0.0009215970719738675,2.8172220276053945,218.0,0.8994243478302547
4.181475405140186,0.04616593728418097,8.108546546589709,-2.513119610882216,2.2101922577508253,3497.060000000056,4.658664132186873e-05,0.9905331365732877,0.2394698792439025,0.11226868596792128,2.3377092257141876,0.689887736843924,0.02644473266986111,400.0,-0.0009185665345104529,2.8172220276053945,219.0,0.8991189997680019
4.181628426179245,0.045763736424506776,8.103516957459599,-2.512284243525849,2.2090181737128747,3495.2700000000186,4.6633767867054486e-05,0.9754973881778003,0.23672919233333334,0.11355383604462224,2.367949304152111,0.7106038031668992,0.026789120318333335,410.0,-0.0009051761585868243,2.811179960017758,220.0,0.8986871976858549
4.182851448392857,0.04425609621683526,8.734487366592823,-2.6270848307843218,2.2080019097156365,3493.5300000002608,4.1618371470789574e-05,0.9332058293016214,0.23745581241428573,0.11335607679255218,2.3560036043283965,0.7034188012011267,0.02687134949069444,410.0,-0.0009041548514690866,2.811179960017758,221.0,0.8983976253465903
4.181604362418605,0.045998850827055265,8.187265914899742,-2.5272641056937966,2.206958423200582,3491.8199999998324,4.608267997263163e-05,0.986832932653962,0.24157264689999997,0.11293107745589585,2.3430829049126016,0.6964203234904103,0.026672558344444444,400.0,-0.0009233409602003485,2.8172220276053945,222.0,0.8978789110738425
4.181286537594339,0.04637464291237262,8.03547591079047,-2.4985111133886937,2.2058730146352046,3489.9900000002235,4.741112202952669e-05,0.9980239401219843,0.23821513040714282,0.11397412785140194,2.3365911545436213,0.6932072813195657,0.02724689097388889,420.0,-0.0009024211616295825,2.8171959490467033,223.0,0.8974286936167133
4.182211620550459,0.045163065144163135,8.435096443004378,-2.5731423599683785,2.2046302592850022,3488.1299999998882,4.41819022027881e-05,0.9538470758199491,0.23927236263333335,0.11405063709456402,2.352076706640032,0.705762523663711,0.027079677525138884,410.0,-0.0009093479388104693,2.8030895296941676,224.0,0.8971391056402214
4.181724708101852,0.045805253779826464,8.233588386664628,-2.5357796250085416,2.2051024016033414,3496.4599999999627,4.558023487183683e-05,0.9831623668819932,0.23350025214146342,0.10734915343980182,2.3169239995701623,0.6832282592871366,0.025791773691250002,400.0,-0.0008786272409094078,2.830420886363875,225.0,0.896786306870907
4.181498073333333,0.045880602210860225,8.042980220538505,-2.5000569407646616,2.2038952262638083,3494.75,4.734177772525693e-05,0.9829516052494982,0.23153749178095234,0.10861865807797301,2.3433915829771403,0.6933972056187163,0.02620249569791666,410.0,-0.0008671046455181914,2.8023989573909027,226.0,0.8963229223482784
4.181408963062201,0.0459844652355157,7.988344977217151,-2.490326524698304,2.202772821566418,3492.7999999998137,4.7775380739339256e-05,0.9867249289405432,0.2321333202571429,0.10883926492235296,2.3336872387134964,0.6899946229940341,0.026277731153333334,410.0,-0.0008692115552451178,2.8171959490467033,227.0,0.8958858763558687
4.182860644598215,0.04426484735055242,8.737005023565986,-2.6278430877874244,2.201564879461477,3490.810000000056,4.161166464134041e-05,0.9332058293016214,0.2329725664571428,0.10905360971745967,2.32413728639664,0.6901524046792007,0.02637288810875,410.0,-0.0008707509347313831,2.8023989573909027,228.0,0.8956884187647993
4.18168726662037,0.045957832270072906,8.240937551310202,-2.537327449635154,2.200357544743533,3488.8700000001118,4.572245318327301e-05,0.9831623668819932,0.23323778278333335,0.10918186610490731,2.361552967742081,0.7094402580823101,0.02639980332722222,410.0,-0.0008702847933222592,2.809105518723113,229.0,0.8951355387895786
4.181912857681818,0.045807149424290074,8.393798505764433,-2.5660594192937896,2.19921393763766,3487.2299999999814,4.4460174187636264e-05,0.968769319492113,0.2338081795666667,0.10919030882281452,2.3432909254072176,0.6945338622311357,0.026466561549444444,410.0,-0.000871668380150717,2.784188940448611,230.0,0.8947590095076479
4.182409524072398,0.044921857911081185,8.537948105507754,-2.59192149686906,2.1978818958154682,3484.8900000001304,4.31519643451332e-05,0.94340488296476,0.23191938979069762,0.11029176669242906,2.3815930873302227,0.7093772663384837,0.026888939753472226,420.0,-0.0008590654202038658,2.7752988470118396,231.0,0.894327242179339
4.182026584018692,0.04523245641790582,8.297975572938018,-2.5477197449512343,2.1967705503042656,3483.2000000001863,4.5341975505296745e-05,0.9681638600418243,0.23471645467619046,0.10971303208283242,2.3299707125895823,0.6828753370238109,0.026568076430833334,410.0,-0.0008769010339615913,2.8171959490467033,232.0,0.8938217024107715
4.182306470909091,0.04504708718073396,8.490818505210136,-2.5828135597805812,2.1955792814365873,3481.0699999998324,4.3562498874332016e-05,0.9468581623971885,0.23653300490238097,0.1103144678643672,2.330093853281579,0.691433396327709,0.026775556742638887,410.0,-0.0008807117710161251,2.8030895296941676,233.0,0.8934742180992119
4.182565221312217,0.04465859441728012,8.602414511430947,-2.6032687082195944,2.194319785445577,3479.3499999996275,4.2807037456859776e-05,0.94340488296476,0.23337077117441862,0.11040787504759036,2.3696989020472645,0.7066032048250573,0.02705572933986111,420.0,-0.0008600355271443671,2.803946482539357,234.0,0.8930213789069121
4.182061382876713,0.04546405372952201,8.40566089459207,-2.5673605075926864,2.1929910090504494,3477.0200000000186,4.4309449811281184e-05,0.9503387821081226,0.23447084018139538,0.11083871870351368,2.343804088514541,0.6977996892080098,0.027188821918055557,420.0,-0.0008638813905360918,2.8161150440222538,235.0,0.8925579447130904
4.182171167757847,0.045459524397647444,8.512011746962948,-2.586960666716627,2.1917913106288047,3475.0699999998324,4.331173783603035e-05,0.9582685405149707,0.23882185819047622,0.11044652196474282,2.32622313351198,0.6882832306719134,0.027036443631249997,410.0,-0.0008819333829592416,2.811179960017758,236.0,0.8921998847165836
4.181603954245283,0.045809737849774275,8.113084470933696,-2.513506063242078,2.1904120965946956,3472.8799999998882,4.667622065740102e-05,0.9754973881778003,0.23689099202790695,0.11131012814785346,2.343991078001359,0.6944579542651423,0.027473445062777775,420.0,-0.0008679991603639384,2.757254203221601,237.0,0.8915838226234563
4.183213670745614,0.04384115234014939,8.950691030989745,-2.6654160847979,2.1890211666022483,3470.619999999646,4.0156153153482145e-05,0.9199705269497727,0.2343438967363636,0.1123693856870043,2.3895774072355884,0.7203430850198858,0.02781401795458333,430.0,-0.0008542191867371389,2.8010805254939566,238.0,0.8912889569826862
4.183028577466667,0.044002112998807186,8.811402899001342,-2.640687167006083,2.1879164931004076,3468.6999999997206,4.105256873964907e-05,0.929858679928027,0.23859432471162792,0.11199124173488222,2.3612171344532458,0.6997125588759575,0.0276654544225,420.0,-0.0008730086912745393,2.7953696892759172,239.0,0.8908202887168573
4.1824393184375,0.04500920817004235,8.618912716394178,-2.6061602671636988,2.186365214097817,3466.1400000001304,4.251515169411093e-05,0.9548225064446232,0.23700728965,0.11233634536590308,2.3995870307369183,0.7218843225145264,0.02813806023916667,430.0,-0.0008540772423185342,2.809462391637773,240.0,0.8902910718262076
4.182219320183486,0.04508426611564622,8.427039282511357,-2.5714832493391824,2.1849973360370964,3463.9599999999627,4.411159783587227e-05,0.9538470758199491,0.23777024074090908,0.11290559776770516,2.362002939014629,0.7060522583605442,0.028229402439166666,430.0,-0.0008594410197984496,2.8088032089846564,241.0,0.8897434508785692
4.182892485726872,0.04435538976376765,8.817463643865588,-2.641715648570858,2.1848539179729554,3471.3199999998324,4.100842680908414e-05,0.9232413293287579,0.23007830652727268,0.10807041601156582,2.3596196229778608,0.6980920503121245,0.027315980434583335,430.0,-0.0008234043501367161,2.8088032089846564,242.0,0.8893379980047474
4.182237286635513,0.04487690131821601,8.348524199296154,-2.557236383935936,2.182020143397028,3458.9499999997206,4.484151868407491e-05,0.9681638600418243,0.2389528149409091,0.1135728799805064,2.3703487399567496,0.7154978412238538,0.028366733636666672,430.0,-0.000863638057288231,2.795337990511781,243.0,0.8886903241163435
4.182736799140271,0.044315977425668604,8.638759503281623,-2.609729841504162,2.1820458268753407,3466.899999999907,4.2403404058328714e-05,0.94340488296476,0.2346660137232558,0.10727706547174935,2.3094426948990687,0.6807273665162451,0.027223154718055552,420.0,-0.0008373129032678948,2.824017324803435,244.0,0.8882506138363077
4.182914591025641,0.044734282695851384,8.969481344774513,-2.669190664182958,2.180423990157036,3464.189999999944,3.987015227899294e-05,0.9217738244583027,0.23618127007674417,0.10845169903509784,2.3475504890420305,0.6946374766757266,0.027394394851944448,420.0,-0.000845744307897916,2.821991126329596,245.0,0.8879215552578935
4.183150176309013,0.04424234814659731,9.02845202089317,-2.6799172798004576,2.178934618913328,3461.9900000002235,3.949585696096877e-05,0.9039836393625271,0.23318559826363636,0.10868254850573844,2.3782633165050973,0.7153913274655527,0.02768813102486111,430.0,-0.0008266690711064131,2.8088032089846564,246.0,0.887376584000469
4.183330873246753,0.04370226279528099,9.02536212231022,-2.6789360877052517,2.177237643591869,3459.05999999959,3.9348754601839006e-05,0.910306102909483,0.23527677784999998,0.10992621371352088,2.334756520024137,0.690173799993187,0.027939269092916663,430.0,-0.0008379633280606059,2.808803208984656,247.0,0.8868315703905536
4.18285547416309,0.04480111079740139,8.93707831057703,-2.6636332916155894,2.175532998064026,3456.1299999998882,4.014668164507291e-05,0.9249676090111574,0.23718762354545458,0.10966703978963922,2.341266176674033,0.6933172673068052,0.028164551596666674,430.0,-0.0008356631837928118,2.803060674002481,248.0,0.8862681271681806
4.1823360328828825,0.045087465262301826,8.551913740904315,-2.593683020544958,2.1738857819866126,3453.2900000000373,4.310083960109928e-05,0.939978615477468,0.23508388223111115,0.11089356582651286,2.3716379760747386,0.7066515777741849,0.02856488899027778,440.0,-0.0008254688555770751,2.8111615749875205,249.0,0.885599364618764
4.182859547885463,0.04442289650514292,8.816318759264691,-2.641525429953464,2.172267036917603,3450.9300000001676,4.107579767525772e-05,0.923241329328758,0.2367691564311111,0.11130987165779681,2.3418983816336896,0.6962255232405912,0.02877215737152778,440.0,-0.0008291117208985507,2.8029659725357887,250.0,0.8850964854184818
4.182166816837209,0.04496160975423594,8.327085008266206,-2.5532965080672536,2.170510689587094,3447.7599999997765,4.4766689311209476e-05,0.9645414213734806,0.2353637783934783,0.11192863372588781,2.384869497458656,0.7155001915982863,0.029244551256805553,450.0,-0.0008143198416164045,2.792372800983772,251.0,0.8843329519917978
4.182893189870689,0.044660012340958045,8.933970231521789,-2.662466523747449,2.1685878900660227,3444.8700000001118,4.0211657998926564e-05,0.9281853211509496,0.23649825350217385,0.11236325757426381,2.369971608725827,0.7135450721109338,0.029392902858888886,450.0,-0.0008175288001745299,2.789015278517759,252.0,0.8839591108732598
4.183278459786325,0.04403318963636636,9.086106740189653,-2.6894985740332094,2.166848182696195,3441.9799999999814,3.905929470930648e-05,0.9008577262058136,0.23495322460212764,0.11315269788109028,2.400023232124137,0.7284652845311389,0.0298436797975,460.0,-0.0008046010961817764,2.795534858588244,253.0,0.8833641495989896
4.183701813347457,0.04329046120561949,9.265445705387846,-2.72008186963789,2.16491366149257,3438.850000000093,3.779905594446548e-05,0.8946752007021693,0.2430355280911111,0.11216326305972962,2.344640584027337,0.6964619576962031,0.029538923221805555,440.0,-0.0008354907559578392,2.830340379817639,254.0,0.8828190773194762
4.183501628917749,0.04346807511923806,9.102034971289944,-2.691998322442051,2.1644957582103785,3445.649999999907,3.903820379348599e-05,0.910306102909483,0.23248446730869568,0.10810370331787224,2.3792910344311635,0.7083732909805363,0.02889783237097222,450.0,-0.0007872008472007401,2.8052525751752184,255.0,0.8821345296087448
4.1835005920920505,0.04387330994543824,9.28776963883791,-2.72427119159464,2.1628642618917526,3443.1099999998696,3.781617177608183e-05,0.90615443318192,0.23423593764782613,0.10880446235992479,2.3538124858530147,0.7022677139897706,0.029116545018055558,450.0,-0.0007925252719457292,2.8166275348222736,256.0,0.8815632232604919
4.183969578223141,0.0431474932161996,9.506836907096902,-2.7616445423439284,2.160851805655784,3439.4699999997392,3.6408350344721164e-05,0.8766635764726711,0.23669064987391308,0.10884510277363012,2.3440900639134203,0.6899932698017031,0.029425116350694436,450.0,-0.0007938521433623189,2.8246449720033153,257.0,0.8809445058781434
4.182974664635193,0.04453627053006201,8.963267937186744,-2.6679608928927157,2.158684521419376,3436.0699999998324,3.98429773558635e-05,0.9249676090111574,0.23256020956041668,0.11006667121131919,2.4028360623107075,0.7203672850267083,0.03019103447736111,470.0,-0.0007673240668166523,2.799988116450147,258.0,0.880259986802335
4.1670446161344525,0.05734320956997773,3.9673771759945384,-1.5503650224338377,2.210706845562847,10187.679999999702,8.004331249295219e-05,1.5666026999203908,0.23623449922790699,0.11187338297306726,2.4606715866893767,0.747223205280981,0.027380831277500003,420.0,-0.0008686236235653882,2.803946482539357,260.0,0.9002363093507113
4.134196632033898,0.06605679137208711,1.802832460718437,-0.5057877549019367,,,1.7128717503850644e-05,2.5020080799389235,0.11777190536590908,0.003149808477397484,22.946555507519623,-4.517820738351427,0.379538038825686,11529.44999999972,-2.7657739919645923e-07,0.4306628574510464,261.0,0.9037411222327145
4.126630278217593,0.06311788114337658,1.6602119471217525,-0.26002025995554634,57.60743283060909,87543.87999999989,9.986582666263823e-06,2.678933893476982,0.4557280287409092,0.07086184482399878,16.925892768237823,-3.897801920997401,2.4656016674541026,18733.87999999989,-7.0226309972071275e-06,0.46480766222054287,262.0,0.9438901854248373
4.182840043333333,0.044299348948673684,8.72696717786888,-2.6261040607089883,2.167443277345102,3443.1800000001676,4.1463068720255146e-05,0.929858679928027,0.23669936710465111,0.11060340378503346,2.3298670283638767,0.6821627308229149,0.027455854801944447,420.0,-0.0008634988780730896,2.8240173248034353,263.0,0.8832350726841304
4.182755949422222,0.04451165269424366,8.736023339897102,-2.6274620206066257,2.166161445754667,3440.329999999609,4.165991399746834e-05,0.929858679928027,0.23954236806136364,0.11177052893168386,2.331911260815508,0.6847397415589577,0.028445148055000005,430.0,-0.0008524997240627203,2.8171850751284726,264.0,0.8823610080944536
4.183039964148471,0.04422924234658023,8.93047385447648,-2.6619370106999374,2.1643071988760165,3444.7400000002235,4.0378224992150784e-05,0.9167245802813484,0.23270347481777776,0.10885517850554326,2.3349854421126506,0.68562401519847,0.02828302094722222,440.0,-0.0008118442981251648,2.830340379817639,265.0,0.8812551624392072
4.182095022443439,0.04550232132122098,8.461923274601583,-2.577982833424811,2.1604732390774566,3438.220000000205,4.385120440958913e-05,0.9652416208333277,0.23412647075434775,0.11008838303398674,2.3610144741468497,0.7029606314192144,0.02909556386333334,450.0,-0.0008017879640215849,2.811134675274106,266.0,0.8798755799970774
4.18350736987395,0.04378429062382591,9.260568445406257,-2.719286169381545,2.1557893246245197,3430.149999999907,3.794835006123837e-05,0.9092325805164946,0.23605071081875004,0.11310845385804615,2.3885066435014424,0.7224065233441332,0.030640115968888892,470.0,-0.0007879582001340642,2.7753018825832094,267.0,0.8786223374350787
4.183476125643153,0.04397891009222529,9.29643888400399,-2.725774552235815,2.1517859415712826,3431.1800000001676,3.755663137237716e-05,0.9000649558692411,0.23163195239183676,0.109809980274188,2.384882135769586,0.7177451345121564,0.030713232115138888,480.0,-0.0007498205507255102,2.790221246084083,268.0,0.8770136491730623
4.184187429090908,0.04271883067291202,9.585100940037774,-2.774825009271207,2.14615976726353,3421.7299999999814,3.592067634848074e-05,0.8766635764726711,0.23641412985200003,0.11148042819603465,2.398651022362556,0.7216914348722436,0.03200728194402778,490.0,-0.0007458617230232892,2.8149730306669465,269.0,0.8753233853742646
4.184593292896825,0.04238044902381303,9.962791465948145,-2.8383465939339505,2.1416081551078627,3421.7299999999814,3.374256051577611e-05,0.8483160932748934,0.2322393213078431,0.10873967419306327,2.3497207359808794,0.7032901901829018,0.032088875325972224,500.0,-0.0007139993240615384,2.8027105341361893,270.0,0.8737621130654718
4.1851183572373545,0.04158166743636913,10.277698453509261,-2.889207610097411,2.136016466611381,3412.5999999996275,3.20833440434397e-05,0.8348684635034785,0.2354936587038462,0.10996825203863192,2.378126518185756,0.7072935218492429,0.033194730551249996,510.0,-0.000708411783659182,2.826471917088061,271.0,0.8721192077500871
4.183975282008368,0.04298977564904201,9.446683861569863,-2.7519768789953227,2.130814000583446,3404.2599999997765,3.678284537859398e-05,0.8855707763030529,0.23458485570740742,0.11101006949897824,2.440303863816763,0.7413294116773244,0.03435865483305555,530.0,-0.0006865699043552506,2.794979623870696,272.0,0.8702315017574902
4.184805905577689,0.04192020323346896,10.009080090595244,-2.845699069828548,2.127038504453371,3405.7099999999627,3.3429281282105594e-05,0.8510618406663089,0.23506379279622638,0.10722084247519237,2.3514627354903412,0.6964187861678968,0.03379258750736111,520.0,-0.0006781984368222866,2.822146576622647,273.0,0.8689150824766277
4.184773308850574,0.042486842829760355,10.23737651181882,-2.8835794557083507,2.122275247965392,3397.810000000056,3.231780627636605e-05,0.8436817180626,0.23182541499285714,0.10955565381581557,2.3937938272953017,0.7189390669521617,0.03524367810263889,550.0,-0.0006544999173595352,2.8000442471015807,274.0,0.8676091817708379
4.184931566666665,0.04186787167845222,10.15999694618424,-2.870212073878565,2.1176948170237457,3390.3199999998324,3.267918764609734e-05,0.8401920855969383,0.23540583548035715,0.11111405622859466,2.4032576957940526,0.7248729619792931,0.03578918813444444,550.0,-0.0006634988812053999,2.7922563612196267,275.0,0.8659215469859202
