voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.188954159289772,0.036569047936807424,14.542101916688395,-3.515045044692414,2.0513586440284644,3342.2800000002608,1.7852403087092816e-05,0.6448423127281184,0.2297286987094595,0.10996673533812554,2.4690437222734762,0.7557627227021968,0.04639887083125001,730.0,-0.0004955603788251759,2.7909651573759082,276.0,0.8596791668399743
4.188575421666667,0.03731937102416075,14.153301679319117,-3.463141349146047,2.0429849656274555,3335.25,1.8639713469858713e-05,0.6663490169014071,0.22968693573866664,0.10928706807711744,2.443172557345298,0.7452050024008221,0.04702957707166667,740.0,-0.00048634822194594594,2.7900283828427908,277.0,0.8574923167763018
4.1886678359375,0.037187691677149665,14.309381660308727,-3.483653940892983,2.036568735961472,3324.670000000391,1.8256769696305575e-05,0.6600829073126724,0.2337824572133333,0.11012326664727895,2.45251518690487,0.7440075322986346,0.047871154515,740.0,-0.0004902348228881934,2.799663868817769,278.0,0.8555094331964394
4.189392967884616,0.035802806825659575,15.102924238113731,-3.590044623912037,2.031889063522667,3324.2099999999627,1.6601159371903545e-05,0.6271805863632244,0.23017632201447363,0.10846343852891664,2.445578333975681,0.7427544746575334,0.047773030526666656,750.0,-0.00047649972431428565,2.7980106117043375,279.0,0.8536928450430451
4.189242432154696,0.036110194624960616,14.990747757295274,-3.5745601294214953,2.025733431458009,3313.6999999997206,1.6909293224815922e-05,0.6300517180210123,0.23274368113636362,0.1099431649408697,2.448477638351773,0.7478916389927666,0.048951578038472214,760.0,-0.00047644588969477893,2.8019013440856235,280.0,0.8519192834643976
4.189165224048913,0.03647531195236317,15.045336077456886,-3.581830867446586,2.02118045722533,3306.5200000000186,1.67828032561572e-05,0.636234653295965,0.23406150575064932,0.11045267119160643,2.4463439547683854,0.7451299331246363,0.04923175063416666,760.0,-0.0004788403663310373,2.8050386501611,281.0,0.8513450551110676
4.1890338502732245,0.036705021077128995,14.87139367699333,-3.559316822931651,2.020412614763831,3306.179999999702,1.7037958088447215e-05,0.6391140535891339,0.23189155393896108,0.10944747828881467,2.441667940980738,0.7407391864072604,0.04877249646194443,760.0,-0.00047465193770045746,2.8057050969625132,282.0,0.8509988939258007
4.189102210696379,0.036381529366906834,14.810220946480406,-3.550609688017827,2.020545697807298,3307.1099999998696,1.726907508097107e-05,0.6344118142112384,0.23142314472368417,0.10825800993831634,2.4282420323252696,0.737080871813863,0.04803857989361111,750.0,-0.0004757773457618591,2.814850318975045,283.0,0.8512591546433015
4.188957772421652,0.03646132104309855,14.478622844378759,-3.506926003739226,2.022971048767726,3305.75,1.78576421090549e-05,0.6463625879235593,0.23214539785675675,0.10812980005805715,2.435241699521531,0.7392344216856747,0.04689796800666667,730.0,-0.0004879987736343576,2.8047407549539134,284.0,0.8517904603970813
4.18885186097493,0.03697801377417928,14.626955955692646,-3.526164097094415,2.02165177535142,3302.399999999907,1.7623698820429848e-05,0.6494165573294681,0.23338673991052628,0.1096063220584266,2.4553688000591474,0.748336831367796,0.0484397650111111,750.0,-0.00048128310956719065,2.8077298820132333,285.0,0.8482888369242894
4.18936592520548,0.03587525712247014,15.14401187222854,-3.594295660822499,2.011799374809577,3292.8799999998882,1.6576321389236945e-05,0.6257555397464445,0.2326492205179487,0.1099467696464306,2.4531265403831424,0.747267223947508,0.04957952917444444,770.0,-0.00047045425216454427,2.8027437493606095,286.0,0.8461100445511275
4.189160511564246,0.03618254030517841,14.827830338343476,-3.55277171408408,2.0065298559742604,3291.5,1.72072328358303e-05,0.6358796371691553,0.23155565728461538,0.10802066031598823,2.4404845253241385,0.7404222034860034,0.049350855777361105,770.0,-0.0004624898604628284,2.8106070438598443,287.0,0.8439500030510179
4.189300505714286,0.03621197045782892,15.235602004312623,-3.6065101447752923,2.0002784796958224,3281.089999999851,1.6435273275445568e-05,0.631967447985425,0.23134775310875,0.10956646809058053,2.4693670720713223,0.7584863442077799,0.05058175020972221,790.0,-0.0004565493270617675,2.797759908291482,288.0,0.8421844264902918
4.189658772553764,0.03534801897228483,15.54607721938468,-3.6466496265413553,1.994444272150219,3271.2999999998137,1.5834176114225885e-05,0.6159717395915464,0.2346627756175,0.11061031144774107,2.440329906957894,0.7400589687286453,0.05131545484625,790.0,-0.00046176085893389593,2.801142115848343,289.0,0.8406443175546854
4.189084783260274,0.03659158613328912,14.912256307354166,-3.564673322348878,1.9918236290240137,3274.9799999999814,1.7025142589716886e-05,0.6405642885285743,0.2290944335641975,0.1083367588805014,2.4517595839785526,0.7489035715255197,0.05072649898666667,800.0,-0.00044624782099367656,2.78870292226961,290.0,0.8393052841359342
4.189671051873351,0.03547530193651276,15.718612169769912,-3.668725974547645,1.9886407112888407,3269.810000000056,1.554039966830392e-05,0.606510952904144,0.23127908750874998,0.10802682340643577,2.430889943528611,0.7361526034239747,0.05057687579958334,790.0,-0.0004511371315528598,2.81303109897818,291.0,0.8389591483432768
4.189434241597795,0.035639315642244,15.132595452313407,-3.593097245362175,1.9883464902154988,3263.2900000000373,1.6548407360394333e-05,0.6286126281334328,0.23113603418375,0.10922191472931539,2.456676448568073,0.7506540709475378,0.05053957596958333,790.0,-0.0004554746498393108,2.7956668211062192,292.0,0.8414760849697982
4.189058210140449,0.036353009998004206,14.669086286402633,-3.532302729181326,1.9962665100555472,3263.7299999999814,1.7447342850850684e-05,0.6388373030752792,0.23491363293766232,0.11058761464915384,2.4651113721219207,0.7570548093704706,0.04941040834680556,760.0,-0.0004788383605512908,2.8081374849015033,293.0,0.8398715107603154
4.189317012876712,0.03602275030270543,15.112001997421714,-3.5901864858694283,1.9901976496932858,3267.0,1.665543531117641e-05,0.6257555397464445,0.23146390999240504,0.1077072421470088,2.441932349604702,0.7394678028154832,0.0499735086411111,780.0,-0.0004553941422210321,2.8113623565557857,294.0,0.8364368700165168
4.1898005211170215,0.03510704610871287,15.775787008500789,-3.6758534711943525,1.980825689202874,3258.3799999998882,1.5455013921656085e-05,0.6105270824799726,0.23194094758125,0.10739748227150249,2.4272087085825644,0.7311957259011558,0.05072543933180555,790.0,-0.00044874901953715425,2.815874990273268,295.0,0.8342313426898291
4.189447599048913,0.03575389654702174,15.261719272648582,-3.610565146484336,1.9740734709212846,3246.9499999997206,1.6313054072961665e-05,0.6215218491744585,0.2321660181585366,0.1092147168817226,2.4609767191089946,0.7509060396841234,0.052055093546388896,810.0,-0.0004443769753010959,2.7964150644927916,296.0,0.8319291139063282
4.189515221466666,0.03577066671190657,15.489946199282006,-3.6399265062112027,1.9674187563074232,3235.7099999999627,1.591496221867513e-05,0.6118785295079617,0.23383807604216872,0.11074002648028165,2.462587715183115,0.7513552652496273,0.05307871959902778,820.0,-0.0004451331683957434,2.8033968793770283,297.0,0.8300078721703923
4.189472078210526,0.0360118495048056,15.591420935756402,-3.6524392813732867,1.9630300062349149,3236.2099999999627,1.5762614475940144e-05,0.6195268713080924,0.23165585206506023,0.10844341410472277,2.437612737092582,0.741590737465273,0.05258937124361111,820.0,-0.0004362468588048361,2.807141385845145,298.0,0.8283388774399794
4.1897690636010365,0.035382733166824845,15.930528741240261,-3.6957782524938616,1.9582704992274311,3228.7000000001863,1.5118218842340894e-05,0.6115211626700252,0.23164648479523806,0.10924519806015223,2.4475951522610315,0.7461168358543205,0.053228130855,830.0,-0.0004340761473651918,2.811894537013215,299.0,0.8271636152674102
4.189888917377892,0.0351859964447998,16.133959038528438,-3.7210739870786687,1.9553388191664884,3224.2099999999627,1.4841200076256367e-05,0.5935241448763173,0.23179907501190478,0.10885927821577543,2.451567075370899,0.7500990414614968,0.05326331137722222,830.0,-0.0004323489441358713,2.8110478294058057,300.0,0.8271474694397126
4.189895524146982,0.034964615318982754,15.956861425901117,-3.6986104657672536,1.955597017925662,3218.350000000093,1.5113885849040753e-05,0.6038649167629029,0.23225866222380948,0.11023442827542244,2.469708729641297,0.7603301890171069,0.053363130813194444,830.0,-0.0004373799256660929,2.8024215998906694,301.0,0.8289211320996955
4.189388253252688,0.03601152630639692,15.319214009169178,-3.618027091385726,1.96115604173008,3221.6200000001118,1.6225483050050922e-05,0.6159717395915464,0.23129184166626504,0.11029877220075492,2.480810111227395,0.7653724570873921,0.05249357849569444,820.0,-0.0004426845889610008,2.791766430772028,302.0,0.8256663931860594
4.189767507984293,0.035318817192862194,15.887512106825863,-3.6897662428336533,1.9519408988464493,3220.4799999999814,1.5265828394926254e-05,0.6025511783029701,0.22932856670714286,0.10765239720655011,2.457901203114073,0.7461649327527856,0.052692369641666674,830.0,-0.00042782608163814917,2.8048186848371803,303.0,0.822940219050907
4.190037528727736,0.03487426480523199,16.34095442943222,-3.7475988318726987,1.9438687171027809,3206.589999999851,1.4458904558761102e-05,0.5884950096212183,0.23194251836705884,0.1094615495110881,2.467178488151166,0.7559793743452451,0.05422208658652778,850.0,-0.0004289797260100871,2.8143199680549653,304.0,0.8202945419339989
4.189844883046875,0.0352076067844467,16.017270350183487,-3.7064028644176514,1.9367764154908726,3202.0500000002794,1.5079178994622607e-05,0.5999420391978357,0.23172350651999996,0.10806898991762882,2.4554107571991555,0.7491396541004874,0.05389020285944444,840.0,-0.0004242500121280047,2.817104302688647,305.0,0.8179359279028467
4.189929164663212,0.0349825437172967,16.07611579813035,-3.714363163395776,1.9302581012717104,3191.510000000242,1.4863495689353331e-05,0.5973570602710354,0.23136535798390803,0.10955280585865707,2.470294079980221,0.755559749446538,0.05508485711569444,860.0,-0.00041995571479897203,2.7977245908904624,306.0,0.8157411059862814
4.190016037914573,0.03506600209967583,16.473836395742204,-3.7635234218838045,1.924110799154265,3181.3300000000745,1.4319247456758987e-05,0.5961579244217894,0.2338138171356322,0.1102933193811332,2.460217595309174,0.7514996614387229,0.05567021015152777,860.0,-0.0004229150217232267,2.805728423433435,307.0,0.8141767527738638
4.190234911246883,0.03453473506335487,16.673110911015563,-3.788744927178317,1.9194712513733363,3174.2000000001863,1.3902028004240216e-05,0.5787062993266898,0.23464517074022992,0.11042755343417682,2.439413430248357,0.7443586824368351,0.05587408763791667,860.0,-0.00042365644755431225,2.8084487503743896,308.0,0.8128619444753804
4.19017647392405,0.03456134193164473,16.521378447170036,-3.7694256810659974,1.9168607741486148,3170.3899999996647,1.4182766499609778e-05,0.5860146063400872,0.23381907886666656,0.11008396033298463,2.460799625665378,0.7492861617101426,0.05567126980569444,860.0,-0.000422267038894802,2.797447580398641,309.0,0.8132000125101522
4.190152974187817,0.03459906848723804,16.477905046669385,-3.7642163251022582,1.920104498235145,3177.6200000001118,1.4251253868020533e-05,0.5872519940809562,0.2299871717767442,0.1075808971518513,2.4638006270236157,0.7512078798042109,0.05412247908263889,850.0,-0.00041736588402981284,2.8067083087804163,310.0,0.8145362700234848
4.19018511860406,0.03452015066749292,16.497181124877873,-3.7669787076278163,1.9217128767079303,3173.339999999851,1.4202184331905516e-05,0.5872519940809562,0.23124959989310345,0.10964377607484928,2.4875708677030612,0.7613274076102977,0.055056034520277776,860.0,-0.00042012257731118317,2.804209645657976,311.0,0.8102135847494959
4.1899744348600505,0.035081319848291034,16.304710372475164,-3.7433886964626906,1.9095769092873685,3159.739999999758,1.4552356800265095e-05,0.5884950096212183,0.2327919848477273,0.10992053821362048,2.460724272009332,0.7527416018123629,0.05635919737444445,880.0,-0.00041624299194863325,2.8070020550696873,312.0,0.8073129541743059
4.19010923002457,0.035034549321616155,16.72866007396052,-3.795997695660362,1.9021868878425559,3154.9799999999814,1.3858611426621795e-05,0.5851680883609428,0.23104216547865167,0.10862256460029741,2.467698654860179,0.7530092659574362,0.05657515492152778,890.0,-0.0004067570961905237,2.8066236129594815,313.0,0.8043238415629502
4.190649226958637,0.033725942130153536,17.36183134841301,-3.8729879334934667,1.8931300638809847,3139.760000000242,1.3001435806058785e-05,0.5669509596709477,0.23213164344065934,0.1104916965263281,2.4758533335561395,0.7619630455300723,0.05784504463319444,900.0,-0.0004046345578929765,2.8002532922312753,314.0,0.8019384386138818
4.190413980942028,0.03437620802521205,17.183502992378195,-3.851372288093594,1.8874366301308803,3137.880000000354,1.323280625864394e-05,0.5769164308884103,0.23228809032888884,0.10835666625938217,2.4518279369709868,0.7480350711560355,0.057245280298611104,890.0,-0.0004017691610076965,2.8067707973388507,315.0,0.7996254823290956
4.190696393753027,0.033617281397190585,17.43277397661033,-3.8820497238824396,1.8809075799222892,3127.220000000205,1.286323162507957e-05,0.5646611125378891,0.23298849620989015,0.10944548033758791,2.4529734686120483,0.7480508993092382,0.05806248569555555,900.0,-0.00040133123120640233,2.805340897781016,316.0,0.7981443652760806
4.1904433847890825,0.0340841496741652,16.964243672560006,-3.824888627929267,1.8771258492091556,3121.4199999999255,1.3529236316814267e-05,0.5763134886835115,0.23203167242717398,0.10982489966628482,2.467598952545617,0.756471119880068,0.058467909430555555,910.0,-0.0003980542678808779,2.803506478643784,317.0,0.796354589639834
4.190631072909535,0.03370503384009075,17.268094000852393,-3.8622336461194062,1.873333397553306,3115.739999999758,1.307452682523734e-05,0.5692608472658616,0.23175966376630433,0.10935732838074341,2.4695016721155785,0.7575971492940644,0.05839881996777779,910.0,-0.00039629960850739033,2.810358859946473,318.0,0.7977042614615644
4.1900152480597015,0.035173119983363185,16.531390794447766,-3.7716149368511283,1.8793926190869636,3121.1800000001676,1.4151370507633609e-05,0.5912192511039676,0.22960928427,0.10798620176534811,2.4763632480634166,0.7560738490311303,0.05658108898625,890.0,-0.00040018051956315593,2.8014712550473515,319.0,0.7986675406260019
4.190287762348668,0.034714075890964396,17.023713638134684,-3.8325236673936165,1.878877456279906,3119.3899999996647,1.341518806979914e-05,0.5780799111203985,0.2313988750208791,0.10890370610257462,2.4778988598450176,0.7588166797888722,0.05766320795416667,900.0,-0.0003989975412922441,2.7984132155848904,320.0,0.7934111154145077
4.1905566658980575,0.03396204061079096,17.26088446128954,-3.8610469301245725,1.8643988816446522,3102.5500000002794,1.3078846348973563e-05,0.5658035477984048,0.23291404195217386,0.10918548415657581,2.460290175550129,0.7510438254189469,0.058691284556111105,910.0,-0.0003959383758738036,2.803506478643784,321.0,0.7895741027253703
4.190410560787589,0.03448843050148452,17.280919539090895,-3.863437472148163,1.8541652388923304,3092.529999999795,1.3053686017427449e-05,0.5711736531332332,0.2329593232204301,0.10906556489505677,2.456403992397779,0.7516563708458645,0.059351449182916655,920.0,-0.0003911964518634179,2.8057051285428165,322.0,0.7865500586869348
4.191010256589862,0.03323128995700298,18.28413451660902,-3.9836874710627552,1.8466719492620682,3087.4099999996834,1.1846899552796526e-05,0.5417634236557675,0.2299084860221052,0.10813668243271982,2.470426631555992,0.7539777009633089,0.05984885091027778,940.0,-0.0003797029463198487,2.808252137137878,323.0,0.783823903708326
4.190880389908257,0.033649543645255624,18.199954877358167,-3.973201452981974,1.8382370828137158,3073.3300000000745,1.197986305024318e-05,0.5525333191185662,0.2333457814831579,0.10946709768870812,2.465090784167516,0.7559622675383245,0.06074701389430555,940.0,-0.00038422041991237403,2.803726592275413,324.0,0.7814303871071849
4.1907097511848335,0.03377328952912975,17.66353782466873,-3.9095268068435063,1.832153695018916,3063.6800000001676,1.2574418698170026e-05,0.5545977732754551,0.23143688860618558,0.11014612233932604,2.479486772130966,0.7609886505850343,0.06152903876625001,960.0,-0.00037848466034399325,2.7982047080867103,325.0,0.7800619580540601
4.190807133496503,0.033689507477642,17.948460832836798,-3.942968318323893,1.828974890433158,3059.0300000002608,1.2260423608638325e-05,0.5470328170678319,0.23302433813854165,0.10983822517739504,2.4663135131391245,0.7547436747774054,0.061874486067222234,970.0,-0.0003809603258156725,2.8065201175025325,326.0,0.7786263835228402
4.190699536217494,0.03383807138039324,17.683803353195998,-3.9121222933170885,1.826383407940983,3055.9300000001676,1.2564111431994827e-05,0.5535033300779972,0.2312854454385417,0.10910429956494674,2.466345948984776,0.754159935068158,0.060848528776527785,950.0,-0.0003790502902278215,2.8040982580377554,327.0,0.7809688931777938
4.190342791937798,0.03466422345752075,17.186576398317055,-3.8524385135199513,1.8340416306460625,3056.6699999999255,1.3175070439610235e-05,0.5723123681825508,0.233377715755914,0.10938238741989813,2.4764390785219277,0.7598441349369548,0.05945805040527779,920.0,-0.0003920907468447674,2.806428994124123,328.0,0.7790932972459531
4.19060215822014,0.03417759824383709,17.648221987622353,-3.908150148928473,1.8270818161215923,3058.3000000002794,1.2556610722928817e-05,0.5622361033249863,0.22950522621458336,0.10754291811910416,2.464146656118349,0.7516544320994838,0.060383976331527776,950.0,-0.000373751650754612,2.805050543577859,329.0,0.774083644507456
4.191005423602771,0.03324252532506219,18.2364676117836,-3.978017845346214,1.812611475002105,3034.1400000001304,1.1881739086023716e-05,0.5428085682867109,0.23374619212886594,0.1102363755295277,2.466049729722491,0.753900677009682,0.06214893653152778,960.0,-0.00037906012419787504,2.8019487365751923,330.0,0.7702788387773369
4.190850171608392,0.03358205320918358,17.9906762269336,-3.949306603957867,1.8025225625858399,3024.5200000004843,1.2192614279692924e-05,0.5470328170678319,0.23327774689897957,0.10982509715115935,2.456985934572869,0.7496074125202807,0.06267198189333333,970.0,-0.00037394667758053926,2.807607924572886,331.0,0.7667851992627429
4.190777146811927,0.03386909259711268,18.02265467791167,-3.952614852131865,1.7940504997412323,3017.9500000001863,1.2072864431893222e-05,0.5525333191185662,0.23303173409387756,0.10861770176154785,2.440226672749849,0.7385753859742875,0.06289768825791667,980.0,-0.000369938450320883,2.8170076053381243,332.0,0.7637344003805834
4.190984226388261,0.0335176083343129,18.48738080920706,-4.00746651860362,1.786447302126105,3012.7800000002608,1.1648526195031057e-05,0.5452314968184397,0.23105858308585855,0.10738234852383303,2.4425398532365405,0.7386502188919292,0.06272220950680556,980.0,-0.0003623397714030921,2.8137219398496827,333.0,0.7615046532730047
4.19093329120729,0.0335622648477401,18.319837856737465,-3.9871702951638417,1.7804428806057366,3003.5,1.1818673345555916e-05,0.5493783989266243,0.23224231326969694,0.10760296690792454,2.443759916369403,0.7393795972804573,0.06333087493583332,990.0,-0.00036278452083271046,2.812617652201369,334.0,0.7593902495067867
4.190930162756264,0.03355282637690329,18.2616704749863,-3.9812325434343294,1.7751144943749195,2995.0499999998137,1.181777436874843e-05,0.5493783989266243,0.231799801637,0.10822604430449227,2.449042479028115,0.7422262839716136,0.06356505853638889,990.0,-0.00036140395912937287,2.805989036798155,335.0,0.7586388725669297
4.191428877668161,0.03235155851281148,19.05801701862238,-4.073674257893392,1.7731731886347886,2985.6699999999255,1.09916889669603e-05,0.529550348159831,0.23325246051700002,0.1093876736794043,2.4535013313151794,0.7493219526897044,0.06396221696625,990.0,-0.00036498206929786977,2.803332311992154,336.0,0.761279247967789
4.190909881604651,0.033399452644196144,18.054342637342938,-3.9561294766069985,1.7816709415265346,2994.9199999999255,1.2063939713170847e-05,0.5459701483044042,0.23096865205102046,0.10784346009957689,2.4653236694558816,0.7516556141018169,0.06205144833527777,970.0,-0.0003671498758014395,2.81027748548635,337.0,0.7571872827985762
4.191087904875846,0.033191002370803434,18.562304943813135,-4.015853130344215,1.768130923256632,2978.2900000000373,1.150130053515078e-05,0.5452314968184397,0.23273634298415838,0.10945870970080897,2.4537925818626753,0.7459274117553116,0.06446788399680556,1000.0,-0.0003617648369711123,2.8120389824866927,338.0,0.7528672946843848
4.191247587130243,0.03295683236825114,18.96708842204086,-4.063235696662747,1.7570817576302673,2967.260000000708,1.1051204029020026e-05,0.535152216527145,0.23213161056176473,0.10897214317912661,2.4572907487167814,0.7491475527453386,0.06494451650138888,1010.0,-0.0003564948104461383,2.8111904183257557,339.0,0.7490060513318095
4.191172857951542,0.03317483787979821,18.878097104190307,-4.053473613947156,1.7465223029705679,2956.649999999441,1.110094001205696e-05,0.5341662263894462,0.23212231513300968,0.1088139750923605,2.445717600538349,0.7411004635390029,0.0655883624523611,1020.0,-0.0003528213928370601,2.8167178730428026,340.0,0.7455742315724445
4.1914192545733036,0.03253816980257584,19.239703546106192,-4.094103333028595,1.7369955202076188,2940.7599999997765,1.0745318926290187e-05,0.5188622153216185,0.23393401060096153,0.11005168960473845,2.46284611446263,0.7495614327791812,0.06674910777152777,1030.0,-0.00035315030630411824,2.8136732671526126,341.0,0.7423354759004384
4.1914732785438975,0.03263883950680677,19.60935401372872,-4.136605491862673,1.7296046493421382,2936.44000000041,1.0469127657097112e-05,0.5216941161669761,0.23192392790192307,0.10853862372252018,2.445670452874897,0.7401432329503097,0.0661741393473611,1030.0,-0.00034858236758903235,2.8136732671526126,342.0,0.7411951962662373
4.191429024387096,0.032698740278670986,19.461550258901248,-4.120260522561551,1.7264079101089673,2931.9199999999255,1.05577339428805e-05,0.5235721012649894,0.23232301001730768,0.10831915316870279,2.447107775478877,0.7395667136354318,0.06628985359791668,1030.0,-0.0003479127809245706,2.81037269526249,343.0,0.738648706106514
4.191510669786325,0.03253862233476654,19.666196481743686,-4.142961219255696,1.7199743148339446,2922.0099999997765,1.0396143181174404e-05,0.5207605339583532,0.2330023299307692,0.10866300303847241,2.448581639894446,0.7442816621400727,0.06648059137055555,1030.0,-0.00034881280763981656,2.806587978383848,344.0,0.7364538323857645
4.191551205043103,0.032337998114330725,19.566490584249415,-4.132228093495057,1.7126753113275461,2909.600000000559,1.0432155722006099e-05,0.5122981898366417,0.23219525273364489,0.11027740193770429,2.4670532486536305,0.7537649108328612,0.06818112459013889,1060.0,-0.00034375925386812044,2.804158651058021,345.0,0.7325067396767111
4.1914389704282655,0.03266420636991592,19.510767686931395,-4.1255937706562475,1.703510064813479,2901.980000000447,1.0467770400148374e-05,0.5216941161669761,0.2328123672981132,0.10882576693647149,2.441587667412861,0.7373031942757424,0.06772420165777777,1050.0,-0.00034301552426561194,2.8157711784413193,346.0,0.7294451554160497
4.191671983340426,0.03206302698089886,19.89332418959045,-4.168208080865133,1.6950184549428036,2888.149999999441,1.0134111595650225e-05,0.5068119825227507,0.23362988600093462,0.10984589912094637,2.44203949199827,0.7392736797377446,0.06860964878652777,1060.0,-0.00034290390671564883,2.811636539094772,347.0,0.726566103423515
4.190722846642512,0.033606139616489575,17.495284222201274,-3.8899680254372324,1.6881537925070043,2884.6100000003353,1.274503011376971e-05,0.5635236207623721,0.23222377427196264,0.10851631583368425,2.430000871493985,0.7325508310391408,0.0681978671286111,1060.0,-0.0003389582780576618,2.809480601652156,348.0,0.7225250903801684
4.191701442573839,0.03209718673449661,20.0665415462946,-4.188454641435959,1.6789736345341484,2869.4699999997392,1.001822101893802e-05,0.5032239783260238,0.23362551534629628,0.10965895664516045,2.4324746021237136,0.7343287944585559,0.06925752142652777,1070.0,-0.0003393125906517286,2.8097163633220967,349.0,0.7204617071327526
4.191859789041667,0.03171884337128152,20.3757093512607,-4.2227664599206935,1.671483450956597,2857.3600000003353,9.70779133372018e-06,0.49794296508911756,0.23282354328636362,0.11055689945585531,2.448603721154037,0.7415974109598624,0.07030763883666667,1090.0,-0.0003356464064530803,2.8087551138528983,350.0,0.717743563053778
4.189883027282321,0.03496502758443767,15.899026220860495,-3.69173346347021,1.6652691432925104,2855.149999999441,1.510327610754025e-05,0.606510952904144,0.23318611202870368,0.10861134423125761,2.425860595908483,0.7291147437343657,0.069129091325,1070.0,-0.0003362322792799166,2.8103076419894997,351.0,0.7133215842388572
4.191603261910828,0.032317587961774585,19.853154175661214,-4.1638995302086865,1.6574380649062168,2842.4199999999255,1.02010889661495e-05,0.5059098428492548,0.23379621366422018,0.10920756094110722,2.429083424632339,0.7309258250195744,0.06995880064138889,1080.0,-0.00033493531852284305,2.812952196217291,352.0,0.7131256815185896
4.191620206268343,0.03237591798050024,19.987292185126794,-4.179489900081283,1.6544927074619757,2839.089999999851,1.0038459290411551e-05,0.5125168363783241,0.23232490796972474,0.10864718222634895,2.426626585938001,0.728186650694157,0.06951734865902778,1080.0,-0.0003333012414468538,2.8110700028643762,353.0,0.7147114725334478
4.191565357494692,0.032450726644796396,19.8538863255436,-4.163856066821197,1.6602160107436121,2843.519999999553,1.0247149709783553e-05,0.517981174512477,0.23185442036822426,0.10746335645795713,2.4314082573695277,0.7285239985647431,0.06809232555777778,1060.0,-0.0003358639604559259,2.8185304090183556,354.0,0.7148188106406201
4.1919805224686195,0.03137842317888136,20.49444698940118,-4.235603229219358,1.6571567942953116,2837.9599999999627,9.602084596329303e-06,0.4996900451018805,0.23188580703272726,0.10841407863013339,2.4561870711531393,0.7440347850903652,0.07002661851708333,1090.0,-0.00032909661498257563,2.8058362730501334,355.0,0.7088084041775691
4.191675091354167,0.03228374759880609,20.1221549306576,-4.195068065985051,1.6421532090614583,2820.5499999998137,9.934080691811097e-06,0.5098307690277273,0.23239212911363635,0.10835781790649768,2.433427535606775,0.7310917721093231,0.07018493086652779,1090.0,-0.0003293208069864076,2.8150037333053284,356.0,0.7056984964763859
4.191745545632911,0.03195854748108669,20.080945003390887,-4.1892465239087855,1.6334485044070997,2805.9399999994785,9.960599810131577e-06,0.5032239783260238,0.23150771964424777,0.1102407203018989,2.454155325307329,0.7464301926395024,0.07183566033319445,1120.0,-0.0003256312229866425,2.799997275339197,357.0,0.7017594295438571
4.191798260613497,0.032051934987086875,20.521070932167703,-4.2388215152218445,1.6235982568734226,2797.0200000004843,9.576136624081854e-06,0.5019507042458621,0.23266466119464285,0.10921455616632969,2.4385613404858186,0.736776756603049,0.07155739511527777,1110.0,-0.0003257934385649366,2.814336790513857,358.0,0.6984027369383029
4.192043026354379,0.03142380054752639,20.932875800588512,-4.284200997757888,1.6139651297490667,2781.089999999851,9.27577944789973e-06,0.48856342227327815,0.2340193816575221,0.11051679673787093,2.434334752081161,0.7348122431144439,0.07262234768500002,1120.0,-0.00032680961158318916,2.8104893806197966,359.0,0.695338441863712
4.191940842052314,0.03180850465915087,20.9149778237134,-4.281763526141845,1.6069116188966321,2777.179999999702,9.27771809316198e-06,0.4951621804647009,0.23362788695178568,0.10893021901825538,2.406451346251923,0.7211483494239002,0.07185685341986109,1110.0,-0.00032536975789088394,2.8190332077157594,360.0,0.6930872438294226
4.191915118649194,0.031863741656936034,20.80497022020021,-4.2695576782669535,1.6015221274919853,2769.019999999553,9.328079188970625e-06,0.49599996062497864,0.2336306117732143,0.10887181124827029,2.4201608229430964,0.7259380279332122,0.07214020497805557,1120.0,-0.00032489616571160565,2.8219500176089976,361.0,0.6921239631569169
4.184196719303278,0.04273745004105481,9.605528375919395,-2.779100438408437,1.9396619598857396,8956.86999999918,3.686621752630156e-05,0.8708317961698844,0.2224853425317308,0.10635436762184798,2.6952542848244634,0.8698777311327911,0.06344934428472222,1030.0,-0.0003371558461180518,2.7518894217952408,363.0,0.8255159776781623
4.151496655925926,0.06391820357858913,2.4513837031988914,-0.9694530064177542,,,1.765827677456528e-05,2.030774557233408,0.1174944686043478,0.0038938139159148144,12.052745622420412,-3.1801113900433617,0.36732527805485715,11148.0,-4.3336245956450276e-07,1.444517827624663,364.0,0.8354739218934534
4.141819800992779,0.06392405878346648,1.9062639481434398,-0.6363216607895198,52.68406528461732,79964.1400000006,8.615861346644554e-06,2.355153352858367,0.4381790118018461,0.09651974993954894,7.7551541073780434,-2.5248364956054283,2.4618453291349933,18924.140000000596,-1.1075965925564773e-05,0.7573151456918266,365.0,0.8209567946043821
4.191625291847133,0.03221165191501713,19.850169652427944,-4.163453750532186,1.7874456884827592,3007.640000000596,1.0222978703346832e-05,0.517981174512477,0.22949880341224485,0.10719436890599668,2.4932265187682527,0.7712872010526591,0.06165407797361112,970.0,-0.00036416517846935584,2.8022988852773363,366.0,0.752260859331278
