voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.19258417416826,0.030304190050085413,22.46371986724564,-4.4488106302754,1.5083929446146047,2623.850000000559,8.11199636395632e-06,0.46330863478041434,0.23210107273636363,0.10928670752617062,2.495637333458141,0.7664105128425992,0.07717801344555555,1200.0,-0.0003009314381166509,2.7967886756694043,448.0,0.6605288494153815
4.1928167449256515,0.029791163445031563,23.170582280295903,-4.522500845510559,1.4955614330372673,2616.9500000001863,7.638588753279821e-06,0.4524069706753991,0.23043519108512397,0.10774007048244906,2.47417278988384,0.7572068529821946,0.07663080796430558,1200.0,-0.00029691408350541933,2.8109692859539317,449.0,0.6588545545642782
4.192860565111523,0.029659639910486854,23.225526049710925,-4.5280901175637505,1.4906232958650232,2609.0699999993667,7.59354009948653e-06,0.4524069706753991,0.23079895988606564,0.1081927948733909,2.4764458218238836,0.7563010306439614,0.0773905800975,1210.0,-0.00029576517552651663,2.8069500664303226,450.0,0.658415733436526
4.192588387292817,0.03054636728882393,22.850886665518793,-4.489101266893405,1.488975186077954,2606.2099999999627,7.80884869040827e-06,0.45964781045818115,0.2316181942557377,0.10837418322782329,2.4725656599323407,0.7545506656518924,0.07766651407583333,1210.0,-0.00029629607802247697,2.806410111592424,451.0,0.6573157996269506
4.192619532712176,0.03047466083413508,22.940540217427397,-4.4992074277944445,1.4851118624074384,2599.80999999959,7.800412465507273e-06,0.46036188341520395,0.23112126738064515,0.10901945518349444,2.483901810626157,0.7612584294645495,0.07877893915749999,1230.0,-0.00029307315441019663,2.8048750113467653,452.0,0.6553787308403942
4.192778703041895,0.030099353370229526,23.393997563127733,-4.545375824536157,1.4804026491395006,2592.6500000003725,7.540759572684013e-06,0.45541273394054904,0.2305430685912,0.1093956190592712,2.4914875819692455,0.7645757431414669,0.07921805990069446,1240.0,-0.00029163923968448537,2.7949945575355244,453.0,0.6545443291991572
4.192717820530165,0.030226097652616944,23.16268978975336,-4.522252304161079,1.4775020048706564,2588.2800000002608,7.626261678337385e-06,0.45681510354539245,0.23218447665483868,0.10893569241148565,2.4708464938458006,0.7569556684901061,0.07914388409999998,1230.0,-0.0002929312971247837,2.8042936924564064,454.0,0.6527670998539801
4.192717813882784,0.030229783790695693,23.16382090336994,-4.52163087359563,1.4734464516462396,2582.5300000002608,7.646870028598893e-06,0.4575197665303506,0.23084092469280001,0.10873087668954597,2.49074459763799,0.7644843936683694,0.07932444919041667,1240.0,-0.0002898563483820584,2.800978408061309,455.0,0.6560993918463401
4.192527488311445,0.030623185974796352,22.605259948242296,-4.463323013605581,1.4828295819478863,2586.3400000007823,8.023312731229087e-06,0.46689724905744,0.23070041371532254,0.10891563570993334,2.5021336216098993,0.7683237661134475,0.07863185914194445,1230.0,-0.0002926194416051298,2.7957204233561903,456.0,0.6536990450791866
4.192908458046181,0.029870289039032164,23.973360844416227,-4.603786330943754,1.4732701963802268,2576.9900000002235,7.20488624917569e-06,0.4458485789001161,0.22923819332890624,0.10927149772856161,2.5300819804313885,0.785369884316211,0.08067466069763891,1270.0,-0.00028389986888198703,2.792918997602943,457.0,0.6477199080775864
4.19294121460457,0.029842616390124206,24.1344158832099,-4.62116353540059,1.4584182398311984,2559.850000000559,7.0936712202143795e-06,0.44188003669092246,0.23105283045669292,0.10903904980768357,2.503813759990637,0.7688078637515858,0.0806784754536111,1260.0,-0.000286025130358256,2.801825523529974,458.0,0.6448833969751474
4.193034256894737,0.02954024190664999,24.257457895405572,-4.634219470597331,1.4518163275811355,2557.3400000007823,6.9993159556848655e-06,0.44122595873906467,0.22925058377637791,0.10765157568624714,2.481194051601722,0.7600600054985278,0.08005094817819446,1260.0,-0.0002825765456391779,2.7987374360300734,459.0,0.641036459672937
4.193237662339689,0.029010385363399976,24.87058082609663,-4.695008633703717,1.4407160495253548,2539.339999999851,6.709501170443148e-06,0.42647201718114836,0.23112172884609375,0.10829301078648386,2.4874539137180136,0.7613118184599745,0.08134838890125,1270.0,-0.0002820374600068383,2.80531852362046,460.0,0.6368968626887517
4.193200700051195,0.02926680382728198,24.99462836252886,-4.707942487379927,1.4301080156519639,2529.339999999851,6.648338551850113e-06,0.43103574502276276,0.23056736946821704,0.10796825839073682,2.4695514781313,0.7529345818289841,0.08179598687708335,1280.0,-0.000279211950679953,2.8029881884589325,461.0,0.6330552374488393
4.193302900224914,0.02881284008036086,25.03473550462534,-4.711344157018836,1.4189384673620362,2511.2400000002235,6.624658206252847e-06,0.42584873310818283,0.2317018410450382,0.10918262528182687,2.486355481458836,0.7627912494182822,0.08348189686722222,1300.0,-0.00027778457590882404,2.802241513101554,462.0,0.6282410313511746
4.193465291890972,0.02842832533333132,25.557639452920313,-4.763570393556636,1.4077871146064833,2500.2400000002235,6.368604517590854e-06,0.4203257541982121,0.23012555420751876,0.10945999608816026,2.4841207517922066,0.7641020295604481,0.08418783855680556,1320.0,-0.0002742160855460565,2.796705029200665,463.0,0.6289237437228293
4.193374772969284,0.02869662153183774,25.35220493744753,-4.742805168721485,1.4103071213031242,2506.25,6.470355113994377e-06,0.42093183242873566,0.23137841787461538,0.10774165608816241,2.457919842261159,0.7482978422866416,0.08272890652180556,1290.0,-0.0002765843528523126,2.8073564583961916,464.0,0.6264231640689231
4.1935882406322795,0.02820928960990354,26.137083438110118,-4.819774187110284,1.4003346589644,2489.8700000001118,6.111383935622302e-06,0.41203271099932853,0.23125844797462686,0.10910791438265047,2.4794671866902,0.7592625239062112,0.08552978476277778,1340.0,-0.0002713474384359801,2.800476430162289,465.0,0.619455265125341
4.193254349,0.029164335258577027,25.234861901743166,-4.731510437755149,1.3830223218336795,2468.660000000149,6.545518802803448e-06,0.42856641078750324,0.2321273012358209,0.1091959910830471,2.4653345368961297,0.7516972750352063,0.08557089934944444,1330.0,-0.0002718765034156037,2.8044036711901468,466.0,0.6145056141345604
4.1934456735630254,0.02859745466844989,25.74031533064588,-4.780947798104289,1.3713088070018,2456.8799999998882,6.299168791194484e-06,0.41554359124490803,0.23270926228045113,0.10840842966194807,2.451569611902494,0.7469655956889439,0.08514470638986112,1320.0,-0.0002720284417129492,2.8108449768032466,467.0,0.6100571450261183
4.189135360849859,0.0360616562075064,14.659930867716922,-3.5309196000940197,1.7592286280396345,8134.230000000447,1.9549622823723427e-05,0.6433297056765764,0.2122093973792208,0.10322758699228371,3.033299997215033,1.0097610592188677,0.08995214601263889,1530.0,-0.00021770761263987121,2.682122861647232,469.0,0.7731190658318806
4.156244091521739,0.06291697304577704,2.817493775820406,-1.1400486264781522,,,1.812447202669195e-05,1.8941284533995977,0.11713842476458332,0.0041029858176451954,10.652273197878577,-2.971945961020311,0.36012622603171046,10944.410000000149,-4.902921099357508e-07,0.6007400949099436,470.0,0.7972852862806984
4.146280321697171,0.06430713854712454,2.0526550411775184,-0.7539096661597099,47.988346053134954,72865.56999999937,9.744090135899523e-06,2.2071446023016055,0.4295898024223603,0.10630536967144014,6.007482387632006,-2.1637961802604546,2.0618002250164835,15905.569999999367,-1.3567068736269673e-05,0.9017114748514184,471.0,0.7124721986827856
4.19347508464883,0.028519595133070664,25.858784995048403,-4.791751337636825,1.485680026580148,2601.4700000006706,6.259376746993672e-06,0.41378017452188476,0.22970749366119406,0.1086793452856645,2.5438570115841386,0.7876111869998749,0.08467125285083334,1330.0,-0.00026974093671282685,2.792626557569764,472.0,0.6468448852482608
4.193614809551495,0.028143715913297517,26.261302727886097,-4.831553895396646,1.4497397940487267,2558.1200000001118,6.082708437266705e-06,0.41145373002992214,0.23071985296165415,0.10823838198873262,2.500328928552464,0.7651979493895934,0.08441036596180555,1320.0,-0.00027123965702931,2.8066003285983054,473.0,0.6341958172201877
4.19364927415459,0.028258624219560366,26.760258121554752,-4.881029847045027,1.4174333235852439,2513.2000000001863,5.86505151182922e-06,0.40077476555370006,0.2324154006791045,0.1096800549599148,2.4978627737762413,0.7669619119426028,0.08567495740152778,1330.0,-0.0002727085300376813,2.8036561537503917,474.0,0.622950030964696
4.193502491475953,0.028492092755781632,26.008274817453362,-4.807871310490598,1.3896210866992682,2476.910000000149,6.1667747124775645e-06,0.41087648899391926,0.23150988021555557,0.10954371226995911,2.4803065624200333,0.7613848911650144,0.08598374066402777,1340.0,-0.0002704542920103405,2.7976141137758153,475.0,0.6143294537322849
4.193708730193548,0.02804443479632406,26.895117443534566,-4.893115113001388,1.3696316639573103,2453.3899999996647,5.815579628987488e-06,0.40132201329317746,0.23213868856492534,0.10837477628441418,2.456646837836252,0.7452601111636559,0.0855800123761111,1330.0,-0.00027001259636187484,2.811861307772023,476.0,0.608732395092344
4.193482056284329,0.028741295082861624,26.31764943781317,-4.83759981536549,1.3560175252003175,2432.8700000001118,6.02248975210866e-06,0.4115305027456004,0.2316911665044776,0.1085753077594963,2.4599895463813977,0.7470035490119312,0.08569678627958333,1340.0,-0.0002703496608200369,2.8061698536070345,477.0,0.6055030255775861
4.193548080372772,0.02848971007937541,26.374135259384353,-4.842796301401462,1.3486950249269527,2422.339999999851,5.991244771810036e-06,0.412658768838869,0.23042717290074627,0.10819378448157899,2.4644451028456906,0.7497480900127038,0.08494570331347223,1330.0,-0.00026943719848823553,2.807239607801308,478.0,0.604630676577779
4.193801580032103,0.027792610055533077,27.170130359425798,-4.919625478258251,1.3465603129838821,2413.3100000005215,5.705836582655327e-06,0.39968504977896613,0.2324480788651515,0.10834366789047889,2.464127671738155,0.7506788673554209,0.08440082907319443,1310.0,-0.00027387123041256855,2.807051153742953,479.0,0.6028236697989329
4.193620386399999,0.028404443205459637,26.800212236298346,-4.884989583187677,1.3410595034073922,2404.2199999997392,5.849979942685501e-06,0.40818499037580863,0.2318688088507463,0.10924323679685968,2.4833811522778224,0.761153974165505,0.08547531853194446,1330.0,-0.00027175522882390057,2.8066152716752057,480.0,0.6002282697321831
4.193806798761755,0.02791971759370641,27.526299740020033,-4.953278250264552,1.3341294471610852,2399.3499999996275,5.566799518420226e-06,0.3917099852949188,0.2310990086080882,0.10972267549371283,2.495676902114014,0.7685918476930139,0.08647096970930554,1350.0,-0.0002687374661171938,2.795007568339236,481.0,0.5973755484096863
4.19373269719611,0.027923011870967344,26.88977005213273,-4.892405309516375,1.3275732541165213,2396.7000000001863,5.8097475959481666e-06,0.4029734022625552,0.2305050453637037,0.10825725945305455,2.462149358865817,0.7534181814490956,0.08561561675986111,1340.0,-0.00026746366662779237,2.8110073791300176,482.0,0.5934743489197025
4.193612243799683,0.028458118088745557,26.821155796919033,-4.886419004354704,1.3170607095039664,2380.9199999999255,5.80955502363212e-06,0.40598680654418945,0.22979307318102193,0.10809550537240259,2.48135860736694,0.7616356867928353,0.08662377185972221,1360.0,-0.0002629751433137006,2.8010111101991706,483.0,0.5891857513514336
4.193698756672,0.028139257415392537,26.958089988770865,-4.899629098750839,1.306168418276241,2364.0499999998137,5.77564896405117e-06,0.3986016595531205,0.23070081791678831,0.1085797155050121,2.4749830069249072,0.757231456715337,0.08696731178416667,1360.0,-0.00026427659115094187,2.807164304439477,484.0,0.5874193590940034
4.1937860719651345,0.027918533295901545,27.322470263411308,-4.933698332595619,1.3013217513164683,2356.8700000001118,5.6391727031643285e-06,0.39538888282398793,0.23031282100942027,0.10846371402659809,2.4714044833596662,0.7574955084039601,0.08746111068847223,1370.0,-0.0002620531435541304,2.8061402746560526,485.0,0.5862896869042914
4.193817756400626,0.02790714410711443,27.63149794359964,-4.962968700435073,1.2976781327659161,2344.320000000298,5.541115953245818e-06,0.3911904002678817,0.23152580267608694,0.10941566175730799,2.487683047447635,0.7653349566800202,0.08791930520666667,1370.0,-0.00026416873116797454,2.8035439004780986,486.0,0.5846451855362539
4.193707903605769,0.028090291569930995,27.009911830784098,-4.90400901467061,1.2959868490580406,2349.109999999404,5.769570936754942e-06,0.39914256750524396,0.23081738990147058,0.10796171449432197,2.4756841841830477,0.759785603513442,0.08637178606930555,1350.0,-0.00026461812714832306,2.803856568747227,487.0,0.5861407070609668
4.193841963874016,0.027769689598018895,27.524793175852615,-4.953350290868253,1.2972525626681162,2344.7000000001863,5.553583639588158e-06,0.39327764556570605,0.2310901465442029,0.10907255017212845,2.493707395194424,0.7707488945196891,0.08775484685972221,1370.0,-0.0002631681601399807,2.803665185145179,488.0,0.5810311895917459
4.193869920577223,0.027739683629775577,27.72842682906095,-4.971983485750814,1.2845848198211496,2332.0,5.476583460695164e-06,0.39015564404580855,0.23032830117318842,0.10793494550491894,2.488295737467604,0.7641853476195124,0.08746513737347222,1370.0,-0.0002606230794766307,2.8006507761599613,489.0,0.5778479334509903
4.193877509842768,0.027637670147559378,27.591045009595206,-4.9598137866251655,1.2761670394537796,2319.089999999851,5.505740024157312e-06,0.39275360143554333,0.23098952546304347,0.1077598516000472,2.4808554008785126,0.7607391723795112,0.08771669930694445,1370.0,-0.0002602867454760507,2.800178744989532,490.0,0.5745400213978271
4.193992992542901,0.027329770437817424,28.023510533357843,-5.000374557320255,1.2681600942692386,2307.2099999999627,5.361685066245198e-06,0.39015564404580855,0.22926353420714288,0.10833664449550513,2.5018067212859787,0.7732468029742763,0.08833023914263889,1390.0,-0.0002576241484685662,2.7986669927546153,491.0,0.572109937526258
4.193912303914373,0.02775188496863163,28.206741320719054,-5.017120101901407,1.2621460140059642,2297.5299999993294,5.330613211288944e-06,0.3928019655276482,0.2311354813195652,0.10853759289488188,2.4858030374414084,0.7629378087650198,0.08777286098277778,1370.0,-0.0002621141114970239,2.803543900478098,492.0,0.5706090493712979
4.19377856076087,0.028083684394949626,27.62731397145947,-4.962137479626555,1.2584070015634512,2292.609999999404,5.531350551946644e-06,0.3979644645837285,0.2301005215673913,0.10794364946341904,2.4909698620686624,0.7671634671945179,0.08738057695916666,1370.0,-0.00026056566510558485,2.805103354751717,493.0,0.5696986886507241
4.193924230763359,0.027697584712532662,28.19413737114505,-5.016096350043254,1.255304179915991,2280.5,5.309931118205185e-06,0.3922935858476149,0.2301692661442857,0.10933422701762388,2.52559717856507,0.7855178621996518,0.08867653416527778,1390.0,-0.0002596840546949334,2.7897018729976226,494.0,0.5711075012512288
4.19386134378125,0.027756601432142626,27.71296210313876,-4.9719554722824295,1.259247563647467,2281.5300000002608,5.486621913399529e-06,0.3906722886558256,0.23000285969568343,0.10906769805878537,2.528176531576008,0.786114261390987,0.08797249985222222,1380.0,-0.0002609125692098842,2.78759779248876,495.0,0.5739602185408001
4.194001011499227,0.02732879161576017,28.160265733879008,-5.013521223871916,1.2673962024132386,2296.25,5.298146036006559e-06,0.387086229010567,0.2284912285302158,0.10775791357822072,2.53500258046597,0.7867771218683849,0.0873960479125,1380.0,-0.00025780021694883594,2.7921314006958524,496.0,0.5723916660874813
4.193856643522205,0.027919308130714266,28.005115808597623,-4.998498561297644,1.2612908939708118,2286.019999999553,5.38590849020725e-06,0.3933117578181058,0.22975945242071427,0.10885216283008284,2.533570521525947,0.7886648497386404,0.08908111017930556,1410.0,-0.0002582708906091958,2.79606690410788,497.0,0.570644232529899
4.193873538578052,0.027790975799584658,27.86483009574999,-4.9848377101346975,1.2575558105113847,2293.25,5.4192581824995666e-06,0.39640051722639474,0.22869810782624117,0.10743922237667662,2.5109804239598392,0.7756963118085757,0.08874753100513888,1400.0,-0.0002536409504693266,2.7990862259698166,498.0,0.5681138839608496
4.193867080838608,0.027665637193046863,27.537282173006275,-4.954289037869028,1.2506465245506582,2281.160000000149,5.546892170087864e-06,0.394858801109187,0.22898776663846157,0.10829897568662536,2.538699097959717,0.7923388073529475,0.09012847248680556,1420.0,-0.000251663460195796,2.7926869865509283,499.0,0.5650823063077739
4.19386354742378,0.027933790037423134,28.04489512801048,-5.002087835360257,1.2423405567875783,2274.05999999959,5.3470102505768205e-06,0.3917866127701092,0.22949039105833335,0.10881074848440468,2.5238193112602794,0.7838308888931858,0.09096665903847222,1430.0,-0.00025131204928261397,2.797055283921174,500.0,0.5603331237653981
4.193963832885803,0.027476848178953104,28.104892364014127,-5.007918992275821,1.2297984503658381,2254.7400000002235,5.320475689248567e-06,0.3865796769788137,0.22963565139172415,0.1091993956521713,2.5299282147544138,0.7874374123820218,0.09165861329500001,1440.0,-0.0002503815446239175,2.78952980999635,501.0,0.5567245176610345
4.193833292949309,0.02797353671771819,27.865038247561326,-4.986022825051858,1.2202219922800652,2246.4799999995157,5.412132440268413e-06,0.3943356044356422,0.22945283864931504,0.10885192269693533,2.5214652882645834,0.7830506791430552,0.09222446868972223,1450.0,-0.00024798136926089094,2.792104715365614,502.0,0.5520214462704368
4.193949211338461,0.027562475369723463,28.122374552899313,-5.009123632031684,1.2085248037560676,2235.4199999999255,5.315571562922736e-06,0.38557081792190495,0.23056171616827587,0.10780424175284309,2.485367462602931,0.7623264097986694,0.09288166628597223,1470.0,-0.000247521251054336,2.8081525201529427,503.0,0.5467819325548805
4.193904021119632,0.02776465291234209,28.081227254334674,-5.00621971210523,1.1940553177744233,2211.6199999991804,5.33867294794899e-06,0.3938229687615865,0.23139839593469388,0.10922532117895417,2.4893869030991462,0.7655774256551479,0.09365606164652777,1460.0,-0.000247560160369931,2.8025418176698933,504.0,0.5404586959493956
4.193791586408669,0.028076159163208606,27.699695740183817,-4.96937802141673,1.1792179982327677,2195.2900000000373,5.47964317111684e-06,0.39692036895797733,0.23165599057945202,0.10840212473746069,2.4807804208524593,0.7614085835057097,0.09311945271069444,1450.0,-0.0002474704061169348,2.8053087895542443,505.0,0.5348914128089658
4.194045678871951,0.02730267134735453,28.495470842127,-5.044152057046658,1.165192996534633,2172.2200000006706,5.176614665356722e-06,0.382577767157621,0.23311709418561646,0.10951360568923836,2.47334457126129,0.7592376883867619,0.09370671312402777,1450.0,-0.00025003087038336883,2.8045610318259957,506.0,0.529749416874887
4.194119683726994,0.027026974238527485,28.675934752886082,-5.060865840018726,1.154328312057861,2163.2099999999627,5.1398213007404975e-06,0.38456757848928114,0.22939811462925172,0.10859610845430569,2.481480065840375,0.7644206143975762,0.09284521417763889,1460.0,-0.0002461244640770614,2.797472595235956,507.0,0.5265959605134991
4.193901241612403,0.027680847303214972,27.8692344834975,-4.986533837095187,1.1454875516075733,2149.1399999996647,5.3903760574812925e-06,0.3881036086785825,0.23130704940612243,0.10915559164635126,2.4904438312880206,0.7671256419421754,0.09362045726111111,1460.0,-0.00024736001030204233,2.806085997147623,508.0,0.5223479945448507
4.194224208603604,0.026788431567304205,29.241211856229317,-5.112073771377447,1.1359172679179417,2141.3700000001118,4.942271734239964e-06,0.3776982907134595,0.22886367713581082,0.10814285864023827,2.4837233389061297,0.7659581090654457,0.09326504921041666,1470.0,-0.00024340695078580498,2.796401157910777,509.0,0.5186851395449065
4.193924120583717,0.027657706367382705,28.092875841734905,-5.006485684332383,1.1268992022952726,2127.5099999997765,5.319784828827745e-06,0.3850684987638634,0.23076971314041098,0.10822263011987535,2.462059968457415,0.7555581050443995,0.09276383272708333,1450.0,-0.00024715590843081754,2.7990475460960162,510.0,0.5158405809456581
4.193952784633027,0.027613016784395428,28.21016494840641,-5.017786742240973,1.120085884772196,2117.019999999553,5.2747354868544486e-06,0.3928019655276482,0.23159014685342466,0.10849585338060232,2.455637470086308,0.7510435395642571,0.0930965641773611,1450.0,-0.0002478987878682001,2.80944700757263,511.0,0.5133698445279481
4.1939920903703705,0.027423745385349814,28.227537561393394,-5.019814853044694,1.11308858710294,2105.949999999255,5.282045577155232e-06,0.3865796769788136,0.2312649110554054,0.10966496182223749,2.4636026042344707,0.758494722888691,0.09424607716027777,1470.0,-0.0002469675888324443,2.8049287637439257,512.0,0.5088373802425471
4.193856439922721,0.02785963690526989,27.836883652509403,-4.98322168699816,1.1022342976198227,2095.0,5.410559305905193e-06,0.39640051722639474,0.23176598433445947,0.10980826427924109,2.4604594768812427,0.7570670457512362,0.09445122622930556,1470.0,-0.00024732559858762403,2.8077392435767967,513.0,0.5036439026581268
4.1940729098916405,0.027133171551269108,28.36239277646179,-5.0320559767069515,1.0902712462834385,2083.339999999851,5.229313158010928e-06,0.38759420419206736,0.2323698201589041,0.10864598125672488,2.438922438974937,0.7431687681439746,0.09341064570930556,1450.0,-0.00024840880957500505,2.8103691924912813,514.0,0.49926589233610447
4.194038523191489,0.02740329138848478,28.623203527440026,-5.056345735398826,1.0783278775992946,2063.9900000002235,5.162239703639736e-06,0.3815911009592863,0.23400384796938775,0.10968328828285494,2.4345770283852137,0.7392170189846846,0.09471804718305557,1460.0,-0.00024917975031828725,2.8116662205884655,515.0,0.49492043319505363
4.193865990766871,0.027895375325404835,27.983779395384634,-4.996531146541009,1.0673142824475952,2047.1399999996647,5.3609316899213904e-06,0.3938229687615865,0.23315785458108113,0.1099661295390118,2.4401061815420473,0.744013609214714,0.09502195603680555,1470.0,-0.000248011341468329,2.8093466137674006,516.0,0.4903663184378836
4.194028191105991,0.027318657235486297,28.32911452764109,-5.028689008910571,1.0563939762917598,2030.4500000001863,5.223464189678723e-06,0.3850684987638634,0.23288257357702702,0.10974067533810217,2.4466371213524423,0.7487004988307844,0.09490814916486111,1470.0,-0.0002473727363384505,2.805988288668948,517.0,0.48562531384510704
4.194080159305555,0.027093479925435475,28.355469267922864,-5.031339378549939,1.0447317196950918,2012.339999999851,5.198215118840619e-06,0.3865796769788136,0.23341767035945946,0.10989433115218247,2.450158191705109,0.7466773161591093,0.09512792146680556,1470.0,-0.0002478120580251132,2.811131257364185,518.0,0.4809519644148786
4.193921028188854,0.027617524581814337,27.963567799511715,-4.9939794456094,1.0335537246874569,1994.660000000149,5.355129835592515e-06,0.38759420419206736,0.23268881887449663,0.11003686138007639,2.452599006703245,0.7485824536125518,0.09547506421486111,1480.0,-0.00024641391189508436,2.8107498443423724,519.0,0.4776684891733906
4.19371603833595,0.028208241822795254,27.28737580981693,-4.930500461379992,1.0269593711618341,1992.0200000004843,5.6100531940929866e-06,0.4016655894301977,0.23248105986598638,0.10834682588271301,2.4268227171299714,0.7324912939805542,0.0941049312061111,1460.0,-0.00024632813060824035,2.819241658511838,520.0,0.47501620070255957
4.1922069911445785,0.030986685708499082,21.232849213931637,-4.316710473445893,1.5311048900839122,7093.790000000037,1.0146126597872977e-05,0.4943274303910732,0.2078787416385965,0.10002029503168916,3.253810777563916,1.0767007959678836,0.13083064181097223,2270.0,-0.00014159826091324389,2.6528760899667487,522.0,0.6934666616330875
4.157701188842106,0.06235233493358284,2.9432393739124714,-1.1922201200524534,,,1.8506612706871454e-05,1.8507872586758323,0.11708438238541667,0.004076515146950546,10.881629832764578,-3.0186945612811646,0.352034931267515,10701.370000000112,-5.029405373011213e-07,0.7971347991462773,523.0,0.7255655696129927
4.149631353980892,0.06382916054078348,2.2062970760627167,-0.8539077266487634,43.095487556649424,65438.51000000071,9.699894043696997e-06,2.111267318061584,0.4213193267636086,0.11382936449042963,4.808648422232357,-1.8758614317678808,2.0592639844544145,15958.510000000708,-1.5135385262143724e-05,1.029970673807064,524.0,0.5681802032785982
4.1942887853304605,0.026893075817027493,30.000136223717927,-5.182839011555328,1.1249975880174345,2161.2599999997765,4.6911974818275145e-06,0.37259615793020034,0.2327010200613497,0.10976364244086313,2.4234202715729096,0.7395535237524241,0.10453214143444443,1620.0,-0.00022481288179659835,2.8111072105609156,525.0,0.4924496566538515
4.194249157733334,0.026812475347120602,29.46339056005794,-5.133237996691783,1.0559942174674912,2053.8700000001118,4.857628891996006e-06,0.3734191749108499,0.23122700142243588,0.1089486254045136,2.4457746157016005,0.7508197592935267,0.09937098920694445,1550.0,-0.00023292062117334956,2.80531388485288,526.0,0.4758560551881119
4.194090526791603,0.02727942893921235,28.89487347229423,-5.081649062532232,1.0167168463873564,1987.7700000004843,5.047138018783643e-06,0.37721765504145216,0.2317052749655844,0.1093947740812849,2.439321536633637,0.7466339243466499,0.09828865830847222,1530.0,-0.0002370104627346657,2.804268373805932,527.0,0.4641470352730499
4.194096028593042,0.027212395445902593,28.803256502705963,-5.072576266666814,0.9897169540475024,1939.8400000007823,5.086741226841845e-06,0.3801212704679027,0.23172631739671057,0.10995993125416222,2.4488819803966013,0.7547506663546807,0.09701071522472221,1510.0,-0.00024116015457823322,2.8035713951490027,528.0,0.45848489879793686
4.193898284418605,0.027730223200353177,27.942938138236507,-4.992489176879414,0.9773247376305056,1915.1299999998882,5.389979956707015e-06,0.3881036086785825,0.23246509498533333,0.11025126372232391,2.4545981013504026,0.7577279006790679,0.09602756796527777,1490.0,-0.0002449596930830348,2.8056849779102477,529.0,0.45261956337818365
4.1942296195202395,0.026788166965209085,29.2396374754556,-5.112887358822778,0.9614558444195478,1891.1200000001118,4.925153366193159e-06,0.37721765504145216,0.23225949230132453,0.11009955260931366,2.457637398500901,0.7585874259378229,0.09658706543666666,1500.0,-0.00024298872808337397,2.8045312136434997,530.0,0.44010048838656657
4.193984230627871,0.02752518895719035,28.35571779495654,-5.031608327081502,0.9324262389491893,1845.6000000005588,5.247222080022996e-06,0.3840680511189942,0.23163093512,0.11007115302202967,2.472298493058664,0.765372947445376,0.0956806371475,1490.0,-0.0002443937955707898,2.7998150942216284,531.0,0.4292394707420204
4.193912833844936,0.02751934054859035,27.64945830072919,-4.964672279438412,0.9090050821054712,1811.1899999994785,5.476093027981459e-06,0.394858801109187,0.23007179525850344,0.10866838604702309,2.467994635873587,0.7602515533704258,0.09312030043458334,1460.0,-0.0002463525729064443,2.7992946409747526,532.0,0.4207922557201166
4.193968913818467,0.027361756933544694,27.85604093991532,-4.984608173640725,0.8896742465864915,1774.0300000002608,5.364013886736281e-06,0.3911904002678817,0.23206446673586203,0.10976304620759929,2.465394989800979,0.7604312522760012,0.09263752193458334,1440.0,-0.0002522599107579909,2.8019319897047703,533.0,0.41524391263754284
4.193979902263566,0.02744261253502346,28.07879977091581,-5.005843889489869,0.8760535511160238,1753.1699999999255,5.311863105683667e-06,0.38810360867858257,0.23011023075547943,0.10947446615677048,2.478283145809258,0.7677179212184408,0.0924921373648611,1450.0,-0.00024968480524849377,2.7970069921598855,534.0,0.40625220964572445
4.193933305635793,0.027482560975802157,27.82919784888541,-4.981467177834614,0.8551842158153145,1713.9399999994785,5.409706579228151e-06,0.3922310501877899,0.23207691827412585,0.1104307588612842,2.469080916260971,0.7638219948221756,0.09135258513222223,1420.0,-0.00025723079391579666,2.804773602330066,535.0,0.40024595871074653
4.1938867140973315,0.027654346468451982,27.716383633399474,-4.972038047327111,0.8420934960557378,1695.0499999998137,5.450293656585541e-06,0.3922310501877899,0.22973257763706292,0.10980373211477748,2.4839629499091407,0.7704474042471051,0.09042665920625,1420.0,-0.0002556199273468022,2.7967047670163336,536.0,0.3958083662785637
4.194008611559055,0.027239767829452366,27.979258147591796,-4.996250455765044,0.832955374355252,1682.070000000298,5.366779613173092e-06,0.39327764556570605,0.2298401072507143,0.10886427749959783,2.466866598897602,0.7616333089030225,0.08855785288666666,1390.0,-0.000259085519048501,2.799245771131103,537.0,0.39326175798324015
4.19390225676236,0.027489156345435417,27.509813062881058,-4.951897277257985,0.8256733600812567,1664.6000000005588,5.512793859731532e-06,0.3975245386057764,0.2301006392042553,0.10947295189016823,2.490239764100696,0.7729981799556674,0.08929325297013889,1400.0,-0.00025841946288830854,2.7933401155077995,538.0,0.3887103742572852
4.1939052135625,0.02762896078866556,27.79988448130784,-4.979360939698403,0.8163917660643458,1651.0800000000745,5.410951592219124e-06,0.3906722886558256,0.2298937507637681,0.10841446845770293,2.478425811026119,0.7663132111899357,0.08730067902527777,1370.0,-0.0002616618687176619,2.7998740722410593,539.0,0.37987580115713143
