voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.180647081343283,0.04676359763291407,7.628287166381878,-2.4213091554731982,2.223980204392052,3519.910000000149,5.1312546468444544e-05,1.0180740987887942,0.23304439005384617,0.10784637161557657,2.3245989462225034,0.6849704484022672,0.024444529216111108,380.0,-0.0009280172631093116,2.826108056674832,184.0,0.9103477293769129
4.181401662057416,0.0459637787228461,7.993395949509497,-2.4910212004713834,2.22321439837453,3518.8400000003166,4.776376863336893e-05,0.9867249289405432,0.23264922052564102,0.1079990062713419,2.312110831682122,0.6785448439379766,0.02440214304555556,380.0,-0.000929781008340081,2.8196292992590446,185.0,0.9101540658812751
4.181621412417062,0.04570010561271175,8.100981903366216,-2.5112995779782192,2.2225021388111776,3517.679999999702,4.682183533673899e-05,0.9792092208529097,0.23293875067692313,0.10786493763454383,2.3276262427228374,0.6815380938046031,0.024429694056527777,380.0,-0.0009285609043340081,2.8144663470665603,186.0,0.9099152638193673
4.1811645898058245,0.04618620184724559,7.862618382924586,-2.4666521271843633,2.2203328448389916,3506.5999999996275,4.895157532139786e-05,0.9982345118859041,0.2360235733268293,0.1150525142880408,2.359182443535173,0.7144745057157951,0.026046302654166666,400.0,-0.0009385521314895471,2.7937763758216283,187.0,0.9095411119969659
4.180612376165048,0.04716993967423329,7.74162274359119,-2.442709815264002,2.2195055831117663,3505.2000000001863,5.0301961320709415e-05,1.0212473270370304,0.240527962165,0.11472873479081569,2.3283481529082533,0.6854821178534695,0.02589244085083333,390.0,-0.0009624377560806754,2.8313880568871035,188.0,0.9092253434754385
4.180457382107844,0.0472309382800715,7.643297783015496,-2.4236829781864833,2.2200370561156566,3513.720000000205,5.1068278541258614e-05,1.0292495736066472,0.23468766934871793,0.10803692263162926,2.3113612269182418,0.6744167259752347,0.02461555742138889,380.0,-0.0009304451155748988,2.819629299259044,189.0,0.9089043347520658
4.181769407281106,0.045802358643686265,8.258419161309938,-2.5406327359737926,2.219240187608941,3512.3599999998696,4.5300635325186764e-05,0.9795210765507218,0.23475809560512823,0.1082934995672508,2.3022932821658184,0.6702282088660331,0.024624670448472222,380.0,-0.0009330150561133603,2.8010497279956743,190.0,0.9087371307793223
4.181879770509259,0.04556712477734677,8.278898402120873,-2.544541617579099,2.2182785475182225,3510.8300000000745,4.5273228895751384e-05,0.9609480477505854,0.23519239084102564,0.10838146456682736,2.3307996818356274,0.6787898463586582,0.02467044751388888,380.0,-0.0009334567646295547,2.8261080566748316,191.0,0.9084373003872264
4.181544032322274,0.04583201037927859,8.086624858282349,-2.508119667607497,2.217484898024186,3509.7700000000186,4.699784007728988e-05,0.9792092208529098,0.23210498207,0.10932608300511683,2.3382493491429215,0.6893479599865103,0.02498262166944445,390.0,-0.0009168868560300189,2.813272974905318,192.0,0.9080685394655486
4.181066335320197,0.0461923460186856,7.778238007519006,-2.4500567143012693,2.2167512616319676,3508.429999999702,4.987202832667805e-05,1.0100371545721116,0.23224231326,0.10904319012154678,2.345104497102026,0.6973060905123176,0.02499851648319444,390.0,-0.0009137835203076923,2.817859226659662,193.0,0.9076758087566884
4.1803796367692305,0.04683605259185459,7.43031001826851,-2.3830033633322953,2.2159100431998984,3507.230000000447,5.344156102032954e-05,1.0430338471872402,0.2364444131384615,0.1084352776366574,2.310238034535271,0.6763543007055098,0.02480629519361111,380.0,-0.0009337780071781379,2.839524675745718,194.0,0.907267239873791
4.1819376885446005,0.04524730132841675,8.215673336507793,-2.532762582853861,2.2152586878960014,3506.0200000000186,4.570167414119295e-05,0.9718157261466425,0.2327840085475,0.10941029914100772,2.331865090411244,0.6857076576201977,0.025059340640972223,390.0,-0.0009179604269727956,2.8263541784994315,195.0,0.9072060992953073
4.180979666124402,0.046692960574677596,7.877508205386149,-2.4695054032717247,2.2144734861865127,3504.8799999998882,4.870678732325781e-05,1.009491854724463,0.2357714511512821,0.10873288197637562,2.318122170658227,0.6797401931322351,0.02472830463777778,380.0,-0.0009360514161174089,2.81446634706656,196.0,0.9068373370032733
4.181082646066351,0.04662678875310119,7.941200478561972,-2.4812299461640506,2.213615684160687,3503.4000000003725,4.8094514993037734e-05,1.0018152959907884,0.23370336460749996,0.10990761046379638,2.31206970341998,0.6815867537716561,0.025158736213194442,390.0,-0.0009221330395168855,2.817859226659662,197.0,0.9065693720684089
4.1813118601913875,0.04615973298658518,7.977634132359555,-2.4883813844836142,2.2127219821116406,3501.8899999996647,4.7990818474665457e-05,0.9867249289405432,0.23724648994615385,0.10916854744613468,2.3059652526250285,0.6657903688511888,0.02488428575166667,380.0,-0.000941138786319838,2.8144663470665603,198.0,0.9062244468405277
4.181122410857142,0.046565669305222025,7.951153840735039,-2.483085912166966,2.2119028212298053,3500.5800000000745,4.82288374726612e-05,1.0056378027498885,0.234596017395,0.10971218113900207,2.335114914375482,0.689134393997689,0.025255376685833334,390.0,-0.0009201834345947466,2.8263541784994315,199.0,0.9059246123373632
4.181962417348837,0.04530284737817041,8.267407463691578,-2.542268763003025,2.2110486027463496,3499.2999999998137,4.523633292686443e-05,0.9645414213734806,0.23517586022249998,0.11052549692242308,2.31855599334558,0.6864756277338725,0.025313869602638883,390.0,-0.0009268510259896811,2.8178592266596616,200.0,0.9056566328928448
4.181838110798122,0.04541763349310068,8.19789545795859,-2.5293310690669406,2.2100288840677824,3497.689999999944,4.590705927538056e-05,0.9718157261466425,0.23541618983,0.11021050898417992,2.319432781562586,0.6854112529208443,0.0253418444775,390.0,-0.0009243875384840525,2.822893105047334,201.0,0.9053169446424414
4.180965823428571,0.046828538976108613,7.9140264902017226,-2.476025139079036,2.2091379424141016,3496.2900000000373,4.861267904765932e-05,1.0056378027498885,0.23589684901500002,0.11063499581067987,2.3296186335161124,0.6876150439857588,0.025392284021666666,390.0,-0.0009279059883771108,2.8178592266596616,202.0,0.9049428637158214
4.180881033028846,0.04680660253042769,7.833618268916338,-2.4608290651788187,2.208421939298596,3495.2000000001863,4.922129066096399e-05,1.0133778529714026,0.23598458839249997,0.11086210251362272,2.329058319352654,0.679012728729256,0.025404152149861116,390.0,-0.0009307702757120075,2.8263541784994315,203.0,0.9046244327130903
4.181657581314554,0.04576494420114628,8.144535260484055,-2.519285904891144,2.2075963583976783,3493.8300000000745,4.6360098689757704e-05,0.9718157261466424,0.236224917985,0.1105099820468691,2.307782505160132,0.6773966754888583,0.02543106736888889,390.0,-0.000927596799891182,2.8047780230655484,204.0,0.9043776784337872
4.181354935598086,0.04603997400011336,7.991811017144725,-2.4904123710018995,2.2067530583772372,3492.439999999944,4.7854110912597065e-05,0.9867249289405432,0.23671320669,0.11067864231430395,2.3285881104940156,0.6808302415481892,0.025480659190416664,390.0,-0.0009290511307560975,2.8178592266596616,205.0,0.9040407303718454
4.181570898591549,0.045931295526688426,8.132311217543998,-2.517351773838262,2.20596872960304,3491.189999999944,4.654391726900721e-05,0.9718157261466424,0.23757915617999997,0.11060282579622992,2.3439328898406413,0.6952348551519099,0.025573061045,390.0,-0.0009270514259118199,2.804778023065548,206.0,0.9037700474563509
4.181931749906543,0.04532242968119735,8.227611190170268,-2.535100399111903,2.205000676916741,3489.6699999999255,4.552454945936948e-05,0.9681638600418243,0.23391336225853657,0.11117153675962035,2.3598851888777395,0.7070079666171826,0.025823351390694447,400.0,-0.0009080553545574912,2.8172220276053945,207.0,0.9034304704063234
4.181716871943127,0.04549486736271656,8.112577546010698,-2.513438145383151,2.2039913954035213,3488.010000000242,4.658187953039451e-05,0.9792092208529097,0.23815136949500001,0.11133523929898523,2.3366873285506653,0.6834756198359943,0.025631977823333336,390.0,-0.0009343230798461538,2.8023223854210713,208.0,0.9030775223877022
4.181252580747663,0.046514000982079015,8.062328499220534,-2.5041621387119086,2.203145791269849,3486.5500000002794,4.7061565422975045e-05,0.9905331365732877,0.23857480735499997,0.11160687909779213,2.329034365809449,0.6856324756326221,0.025683265091666675,390.0,-0.0009362397620056285,2.8263541784994315,209.0,0.9027617740184719
4.180842372524272,0.046776210500331435,7.779556526608291,-2.450781069646551,2.2021456456774113,3485.0300000002608,4.970737900587464e-05,1.0212473270370304,0.23603101675609756,0.11204033701709332,2.345732223044766,0.6961948511200231,0.02605753499,400.0,-0.0009160836205191637,2.8172220276053945,210.0,0.9023186720381511
4.182035623181818,0.04551282356885695,8.405684251886653,-2.567069882238192,2.2012651551806437,3483.570000000298,4.415911155325326e-05,0.968769319492113,0.23719219110243897,0.11222232800166952,2.35508963142016,0.7041181137041977,0.026186812814166665,400.0,-0.0009168518883188154,2.8172220276053945,211.0,0.9021807129582139
4.181772039212962,0.04573854605593666,8.242675532856977,-2.5378292944811456,2.200262497142511,3482.0699999998324,4.548685332357297e-05,0.9831623668819932,0.24040588998999998,0.1117796313698295,2.313061437696072,0.676738108754553,0.025885870994305553,390.0,-0.0009384842409568482,2.8313880568871035,212.0,0.901790671210676
4.18170833660465,0.04579603805568859,8.193123093028444,-2.5286013828066434,2.199410393519588,3480.7099999999627,4.5844970464614645e-05,0.986832932653962,0.23738944187073174,0.11245966060222999,2.3435962176244143,0.6942965311060176,0.026211184862777775,400.0,-0.0009197574825714286,2.8172220276053945,213.0,0.9014484704524648
4.181659751148325,0.045530679395550215,8.068741754930919,-2.505200076696986,2.1984255469983722,3479.0400000000373,4.7167017326082407e-05,0.9867249289405432,0.24129091325000002,0.11188826050571289,2.3354914370404347,0.6837082978996138,0.025974881954166668,390.0,-0.0009390396349212008,2.8263541784994315,214.0,0.9010291590650994
4.181809799810426,0.04535049674700226,8.136031896909268,-2.5177592062412226,2.197499863947813,3477.6400000001304,4.639577640654402e-05,0.9792092208529097,0.2380779587146342,0.11251343175527478,2.3457536580205276,0.6980672209223996,0.026283877147777777,400.0,-0.0009197362156027874,2.8172220276053945,215.0,0.9007027718951228
4.182149226588785,0.04492722053992225,8.294988501068966,-2.5473735213688746,2.1966199518124365,3476.089999999851,4.500254900266823e-05,0.9681638600418243,0.23570465799047616,0.11367658466579203,2.3599609161049617,0.7056719743712052,0.026670439034999997,410.0,-0.0009065684006271778,2.8030895296941676,216.0,0.9004029039391448
4.1820228704072395,0.045656055950984986,8.446251395835196,-2.575159696692742,2.1955571429223624,3474.3400000003166,4.402515165560687e-05,0.9652416208333277,0.23681638673571428,0.1138853872570141,2.35607900192553,0.7058818527727748,0.026798021413472227,410.0,-0.0009081337454655213,2.811179960017758,217.0,0.9001057669015718
4.181341055767441,0.0464376464142814,8.094553748139544,-2.510559118046263,2.1944699846610978,3472.7099999999627,4.6693342048869915e-05,0.986832932653962,0.24030726459512192,0.11319351726835276,2.3610450261928557,0.701813469125202,0.02652908115236111,400.0,-0.0009251699161672475,2.8172220276053945,218.0,0.899660115575044
4.182392608054299,0.04488959195598158,8.528230832546756,-2.5895794823056035,2.1934605817149584,3471.070000000298,4.314960667439989e-05,0.94340488296476,0.23800077747619047,0.11375224012796886,2.3522908256478092,0.6970924773862244,0.02693514067888889,410.0,-0.0009079705341803743,2.811179960017758,219.0,0.899394698656335
4.182300865045871,0.0449151756474361,8.442251962066125,-2.5739063948131986,2.192481996691214,3469.4600000004284,4.3919006541531596e-05,0.9538470758199491,0.23796444648095236,0.11414994275001539,2.364176941778472,0.7130154718102693,0.02692920661597222,410.0,-0.0009095531894465603,2.811179960017758,220.0,0.8989993700342315
4.182111637174888,0.04555479822289657,8.493189113757726,-2.583597371181257,2.1914369266311,3467.8899999996647,4.3443931797675223e-05,0.9582685405149707,0.23870196586666664,0.11435864901712804,2.349450661676174,0.7080473072075582,0.027015886336805555,410.0,-0.0009115475822413096,2.809105518723113,221.0,0.898694193842253
4.182037714886878,0.04562954249499437,8.449058254517206,-2.5753040545755024,2.191845219056678,3476.0499999998137,4.400567116292826e-05,0.9652416208333277,0.2329419952463415,0.10851834594339596,2.3563322168333225,0.6990945582898567,0.025719081406805556,400.0,-0.000887216422031359,2.8172220276053945,222.0,0.898290883620705
4.182457370580357,0.04497142849706742,8.612576242546345,-2.605315888643174,2.1908692532860448,3474.5200000000186,4.248293148978971e-05,0.9332058293016214,0.23363051208536584,0.10822106432228722,2.3310029961037566,0.6836345091374998,0.025802582165277775,400.0,-0.0008860520577473866,2.830420886363875,223.0,0.897972435206389
4.181738205450237,0.04551370235354458,8.127689568354873,-2.5163833831151687,2.1897930211246437,3472.69000000041,4.656592686673611e-05,0.9792092208529097,0.23398779650975607,0.1083842939156761,2.327053030987715,0.6889952158137944,0.025840093928333335,400.0,-0.0008866182897003485,2.822133128471416,224.0,0.8973993536900414
4.182222546454545,0.04515859238575385,8.468421044935019,-2.5784010233527543,2.188698075888078,3471.0,4.371407513159844e-05,0.9468581623971885,0.2353238913512195,0.10882443386146058,2.325340594846823,0.6836096157338207,0.02598908132236111,400.0,-0.0008908078748101044,2.8172220276053945,225.0,0.8971578994246016
4.182172235138888,0.044989531291502675,8.351216532901624,-2.557055330121187,2.1876927693491366,3469.4099999996834,4.457289155934479e-05,0.9609480477505853,0.23560301979268292,0.10913651146299344,2.3155372815713657,0.6816285458466445,0.026021506743055554,400.0,-0.0008934449740487805,2.8172220276053945,226.0,0.8967121552765929
4.182162748392857,0.04551273939381773,8.536549236029973,-2.5915705532975837,2.186507747349706,3467.6699999999255,4.3154118749892515e-05,0.9548225064446232,0.2334884667190476,0.10927265380188693,2.3594243567721174,0.7007359267499509,0.026427566270416668,410.0,-0.0008720046943359533,2.8023989573909027,227.0,0.8963964002571045
4.182245196244343,0.045195128421171876,8.488880099021777,-2.582658372481678,2.185387646556455,3465.6200000001118,4.3493398834115235e-05,0.94340488296476,0.23407339589999998,0.11004861381025581,2.363921237894634,0.7029554285452462,0.026493900630416668,410.0,-0.0008780299123053237,2.8023989573909027,228.0,0.8959745241271772
4.181496983285713,0.04585544226526733,8.041098946974072,-2.499757635402433,2.1841858343362586,3463.8799999998882,4.7318903492293774e-05,0.9829516052494982,0.23841291285853664,0.10902720597508331,2.328687784083602,0.6797671952236395,0.02633304510777778,400.0,-0.0008929717848449477,2.8255097854978533,229.0,0.8954491471287995
4.182890805638766,0.0443499818066218,8.820625344024474,-2.6424004404290065,2.1831448140618916,3462.0699999998324,4.100552846528492e-05,0.9232413293287579,0.2326149172953488,0.11058476296162881,2.343357364802704,0.6927039428274103,0.02697116892638889,420.0,-0.0008624135565282394,2.775298847011839,230.0,0.8952580898894561
4.181864011448598,0.04546250900763215,8.229263161409772,-2.5347476509623634,2.1819230241756777,3459.9799999999814,4.5683112473630564e-05,0.9681638600418243,0.23670739372619054,0.11035202570241454,2.337017251633399,0.6869278087110671,0.02679547824347222,410.0,-0.0008816935117940197,2.8171959490467033,231.0,0.8946929640566988
4.182432154976958,0.04461867467261723,8.45673925907161,-2.576502339959298,2.180829533205932,3458.339999999851,4.381917926875473e-05,0.9573833827552247,0.2373649848976191,0.11064506639624126,2.3380971495947276,0.689405080344365,0.026874316522083334,410.0,-0.0008838783178956325,2.8171959490467033,232.0,0.8943480171449458
4.182297670859728,0.045084961406234525,8.502498107625854,-2.585092984893363,2.179606436772916,3456.439999999944,4.3370059283822385e-05,0.94340488296476,0.23497119415813955,0.11091865321573728,2.382942724785852,0.7186554983405424,0.02724413587277778,420.0,-0.0008630034552718213,2.803946482539357,233.0,0.8939951220865617
4.182422291390134,0.04498780123237637,8.576616223441494,-2.5991481932944924,2.178577698732697,3454.7400000002235,4.2749837180099584e-05,0.9365790368824798,0.23804437469285714,0.11011900864566213,2.3434924824562033,0.6955941027189663,0.026945313361527782,410.0,-0.0008789782689449802,2.811179960017758,234.0,0.8936104221890561
4.182456129728506,0.0448332174585624,8.556276844750522,-2.594875201772386,2.1775147963816783,3453.0200000000186,4.3030775788313e-05,0.94340488296476,0.23557445781860462,0.11170803282774511,2.3630759268953905,0.7073609612610804,0.02731364919541667,420.0,-0.0008699900687571731,2.807538250758814,235.0,0.8931725544455005
4.182427181095891,0.04478467286520552,8.51823903022134,-2.5881673595006984,2.1762495653322613,3450.939999999944,4.3469875447927374e-05,0.9503387821081226,0.23648999913023255,0.11136344434834432,2.375767576090091,0.7131870628699889,0.027419402694027775,420.0,-0.0008669138389444277,2.8161150440222538,236.0,0.8927055947650745
4.1817159652534555,0.0459213114532547,8.255215664715237,-2.5400005461589434,2.1748944457257293,3448.779999999795,4.543734907526253e-05,0.9795210765507218,0.23757587370465114,0.1119649404801929,2.3495130369342516,0.7007896104096095,0.027552707203888884,420.0,-0.0008724648783811536,2.821991126329596,237.0,0.8922146847242806
4.183000068577586,0.044443239262575845,8.950230559051706,-2.665667186576681,2.1735559207171633,3446.560000000056,3.998308352375792e-05,0.9281853211509496,0.2387185260465116,0.11231429992547978,2.3434182202474676,0.6971495674768277,0.027682620821388886,420.0,-0.0008754950224222289,2.807538250758814,238.0,0.8919493663906096
4.182569729504505,0.04466749610730632,8.599819313301154,-2.602829233543749,2.172180270727794,3444.4099999996834,4.260851201816035e-05,0.939978615477468,0.2397866575837209,0.11229841315114725,2.3439012513159594,0.6935434802747475,0.027808083890833335,420.0,-0.0008757830590274842,2.807538250758814,239.0,0.891362937483856
4.182572816153846,0.04457511220283033,8.577260715542177,-2.5985928427930376,2.170905651144274,3442.1699999999255,4.275307177641643e-05,0.94340488296476,0.24097899045813953,0.1126790142917159,2.34186043240971,0.6924351498385566,0.027946050880555556,420.0,-0.0008788362458985203,2.821991126329596,240.0,0.890909235153372
4.183669924978724,0.043264643820432366,9.229366910776106,-2.713970627008515,2.170946760220335,3449.910000000149,3.8016632315024996e-05,0.8977550010476654,0.23282783387441863,0.10730716324642499,2.3279716932712042,0.6857167898679906,0.027004230139861113,420.0,-0.0008373728148353971,2.807538250758814,241.0,0.8906040936636492
4.183383188663792,0.04419156228758507,9.140295719423303,-2.705636999348679,2.1696043715027296,3447.8300000000745,3.935673933435488e-05,0.88605858999295,0.23298752131395342,0.10762358842687529,2.3322967433219093,0.6901003370392693,0.027023515848194443,420.0,-0.0008394466777000906,2.821991126329596,242.0,0.890134443450022
4.183005647641921,0.04423603264623349,8.890855828058875,-2.654800097565406,2.1682894704312283,3445.7099999999627,4.042093698065051e-05,0.9167245802813485,0.23411243060697676,0.10745245911204493,2.3331771412454376,0.6919414754128254,0.027159575460555557,420.0,-0.0008379972780413772,2.821991126329596,243.0,0.8896276959606735
4.183291108103448,0.04390502821093507,9.070972235556898,-2.686019931773395,2.167009149272332,3443.75,3.93420069453343e-05,0.9071330077866174,0.23142387482500001,0.10832001465427844,2.3594314556134774,0.7054446045440796,0.027478743335277774,430.0,-0.0008245743160599012,2.8171850751284726,244.0,0.8892296847050691
4.183307163493449,0.043718127637830846,8.989198408821357,-2.6725859421265583,2.165697814788271,3441.570000000298,3.977415600152996e-05,0.9167245802813484,0.2324399869659091,0.10850887963118255,2.3714225253195784,0.7033974495090808,0.027885014793472225,440.0,-0.0008232284454221861,2.8171850751284726,245.0,0.8886989701289462
4.183143674345991,0.044416322045175705,9.110629321754582,-2.6932829656911137,2.164287942626065,3439.339999999851,3.887178902519378e-05,0.9123333353062202,0.2337404717818182,0.1088998106694354,2.351521851436946,0.7001324729189655,0.02775955172388889,430.0,-0.0008294176306751234,2.78567838510302,246.0,0.8882851109858975
4.182991189784483,0.04446646529154187,8.952589049502357,-2.6659900983235483,2.1627131395112906,3436.689999999944,3.999482583108016e-05,0.9281853211509496,0.23191000568,0.10963661819377007,2.3776253007237087,0.7138931586502019,0.028174512347083333,440.0,-0.0008154650488656125,2.8029659725357887,247.0,0.8877146367737635
4.183131251484716,0.04401370242051214,8.922640659541853,-2.6605925141286577,2.1612693912539727,3434.380000000354,4.015206900637587e-05,0.9167245802813484,0.23594262607954544,0.10960189240248529,2.3546379494856056,0.702676299477354,0.028019378958055556,430.0,-0.0008345545121726569,2.7914209200851956,248.0,0.8871573939554128
4.183482207467811,0.043579584733760626,9.12334137801544,-2.6964969366190554,2.159786581815444,3432.029999999795,3.875494737275549e-05,0.903983639362527,0.23370717937555555,0.11028098804050104,2.3595253775668494,0.7080852916743559,0.028398947128194445,440.0,-0.0008205031396271411,2.7671890422336007,249.0,0.8866771348873527
4.183746308818566,0.04326527020697474,9.305297339250458,-2.727214763153401,2.1582019497718075,3429.399999999907,3.756655148049151e-05,0.8916180659884417,0.23519239083555563,0.11045465743633345,2.379821448113156,0.7161634391855725,0.02857739291152778,440.0,-0.0008213756581159421,2.81116157498752,250.0,0.8862234267530072
4.183209880517241,0.04406416277470252,9.038460802494217,-2.6806107451342305,2.1567146889366273,3426.880000000354,3.952471946915421e-05,0.9071330077866174,0.23583326974666668,0.11080148969519237,2.375576945420462,0.7115182085088836,0.028654535743333334,440.0,-0.0008243772022055336,2.81116157498752,251.0,0.8856344064220499
4.183772062700422,0.04320193579071279,9.308208179367515,-2.727511207855476,2.1552026071818227,3424.670000000391,3.750718057729042e-05,0.8916180659884417,0.2340634443652174,0.11115875815228843,2.386132133511972,0.7187128641115397,0.029086874698750004,450.0,-0.0008084891353882208,2.811134675274106,252.0,0.8851275839258512
4.182719256566523,0.04495650152070184,8.879887152667784,-2.653202366838885,2.1535526692744145,3421.9799999999814,4.0383744450419376e-05,0.9249676090111574,0.23495244824347825,0.11140581878965623,2.397673735831497,0.7198635579055486,0.029194535574722222,450.0,-0.0008103279346062287,2.811134675274106,253.0,0.884517292885487
4.1835339261249995,0.0438553993800126,9.31341793906207,-2.7285918161535534,2.15201163437344,3419.5200000000186,3.760511598453336e-05,0.903098641107319,0.23591774723913034,0.11204447048964657,2.3815261517854927,0.7129048729169603,0.02931872705875,450.0,-0.000815387926070922,2.7776403188707035,254.0,0.8840901382240451
4.183880005390946,0.04331294861680306,9.470132579245542,-2.7559503968500594,2.150332647530758,3416.6699999999255,3.642682171089833e-05,0.8737372076581957,0.23726452178043483,0.11208774951249528,2.373337621433208,0.7132914415077573,0.029487212092083336,450.0,-0.0008155272005272897,2.773610926693439,255.0,0.8835355661090353
4.18424956295082,0.04267063346629188,9.644370306680994,-2.7856090344988904,2.1486252386419533,3414.029999999795,3.551695930918226e-05,0.8708317961698844,0.23553761267234039,0.11283206270334546,2.408595163669145,0.7295968696840032,0.029919762975972226,460.0,-0.0008023672939893615,2.817224097328082,256.0,0.882962427400468
4.184090285518672,0.0427970485581187,9.515980014841247,-2.7629272640734177,2.1468834077234766,3411.1099999998696,3.624457078454336e-05,0.8796111357961397,0.23419101751666668,0.11346614753226346,2.4193326444090535,0.7408037987523435,0.030393216516250002,470.0,-0.0007890771177442467,2.78643411414922,257.0,0.8823310152210467
4.183637221297071,0.04360889739457114,9.323302000273122,-2.73047392180856,2.1464467108404244,3417.910000000149,3.7520136354251234e-05,0.8855707763030529,0.2297781435638298,0.10846921158748857,2.3944160277381523,0.7253032137183172,0.029191356612222222,460.0,-0.0007715228256845513,2.76727588276948,258.0,0.8817180469883019
4.16787809210084,0.05635138085499978,4.034252793941211,-1.570796507977092,2.1950038995075007,10119.090000000317,7.957926095094784e-05,1.5328690664239093,0.23006245299761902,0.10609376057374512,2.406699718343047,0.7261692688676232,0.026035282249722225,410.0,-0.0008446655620265781,2.8030895296941676,260.0,0.9000172823561735
4.133521445081968,0.06735444034555146,1.8162974512946386,-0.5209490522440967,,,1.7049840307370662e-05,2.496841735851207,0.11816725274318181,0.001964188105658319,40.07144066950348,-6.177445312632997,0.388490573495686,11802.770000000019,-1.2379036409389707e-07,0.7403396380198133,261.0,0.9030436960313423
4.126525131270208,0.06294492873289854,1.6610122444307813,-0.26323443890830994,57.541211406102114,87450.47999999998,9.497433400885122e-06,2.703600969273212,0.45634136215162346,0.06951578154310814,17.502978935890603,-3.970827495979708,2.4570866951456134,18730.47999999998,-6.910176225020391e-06,0.42158694940740693,262.0,0.9444901847157657
4.182935080221238,0.04417696014398677,8.79722777544948,-2.6384721352727882,2.151316172027615,3418.4799999999814,4.1066605651060055e-05,0.9265372809252488,0.23340061174772722,0.11133671477164135,2.3508612942888485,0.7010796184652961,0.027708264455694447,430.0,-0.0008477177035327695,2.795337990511781,263.0,0.8833631086339306
4.183041629694324,0.04417451486586498,8.890374142955121,-2.6550562986435406,2.150413733549658,3416.4599999999627,4.0358363219060754e-05,0.9167245802813484,0.23800259403636365,0.11190540039050108,2.3586556199844115,0.7021285023576025,0.02825949662208333,430.0,-0.0008521577671430585,2.777296518959204,264.0,0.88273424293909
4.180985530295566,0.04628280947896885,7.746683841882784,-2.44414887057966,2.1477800503164377,3412.0200000000186,5.004589044840608e-05,1.0100371545721116,0.24198381156363638,0.11214881386336481,2.3602072715325617,0.6986985342724863,0.02873464560902778,430.0,-0.0008544761921000705,2.8171850751284726,265.0,0.8812908409385022
4.184065078770492,0.042974582576511856,9.557326523354588,-2.7701808498606053,2.145536343602577,3416.1699999999255,3.590065638878559e-05,0.8708317961698844,0.23399201443999995,0.10843998353636465,2.356512327442537,0.6993360736815313,0.028437942405000003,440.0,-0.00080767068414888,2.8221447773659074,266.0,0.8805399527615814
4.1832530948305084,0.044180352058146716,9.124661670622618,-2.6966888705682845,2.1413498904346975,3409.3599999998696,3.880610708838249e-05,0.9154569535900342,0.2345776070521739,0.10927578514570703,2.366776521501692,0.7072875442997846,0.029155116434722222,450.0,-0.000795603425486278,2.7809978413367173,267.0,0.8790434656199714
4.184670337370518,0.04219895593878689,9.97153409231988,-2.8392484646300526,2.1366363317345765,3401.560000000056,3.3750472724676136e-05,0.8510618406663089,0.2360181095361702,0.11050012026399934,2.3898149313194152,0.7218822926201844,0.029988428575,460.0,-0.0007863336755978259,2.8142785029007653,268.0,0.8776690504947885
4.184464962701613,0.04242497861380824,9.811017572024122,-2.813055753934319,2.131763811750102,3394.0099999997765,3.451409810798312e-05,0.8594151789730142,0.23707115790833333,0.11100715786344297,2.389734890888248,0.7226290949554772,0.03077787102763889,470.0,-0.0007733244800455926,2.7682227560500676,269.0,0.8760477752101328
4.185235394478764,0.04144005831343974,10.35199245877849,-2.9024300870318753,2.126873860030823,3386.0699999998324,3.16307391350692e-05,0.8296169525265493,0.23497672999600003,0.11290241698947158,2.4300819152091337,0.7464261091201126,0.031803192527083336,490.0,-0.0007533743642036014,2.7928806549636054,270.0,0.8745990467155632
4.1848987133716475,0.04220663908854381,10.268417791320447,-2.8885962796989846,2.12344873710783,3388.2800000002608,3.207993321209765e-05,0.8436817180626,0.23001449606600002,0.10805299022387468,2.4180063987428793,0.7368550837579979,0.031137517695555554,490.0,-0.000721755765734934,2.8109459279568085,271.0,0.8730441629725633
4.1850413580898875,0.04215527284809526,10.454681154765657,-2.918402974948761,2.118771193513024,3380.9199999999255,3.108979032233719e-05,0.8282152064332127,0.233035782394,0.10833795509459264,2.4248777990784594,0.7387890040949253,0.03154654425375,490.0,-0.0007236549918756304,2.8109459279568085,272.0,0.871574249980114
4.184519722677165,0.04263184530632359,9.976970277494269,-2.8409339553930346,2.1142071030792056,3373.5800000000745,3.3665403028055994e-05,0.8428814157648448,0.2332356456745098,0.10879021621020896,2.4233071439953062,0.7399007479838112,0.032219000873194445,500.0,-0.0007121944786542987,2.797185240016257,273.0,0.8699052544586967
4.185529101386861,0.041464146831685145,10.822517336677521,-2.9769581150090523,2.109748314942113,3366.410000000149,2.9415612169338698e-05,0.8109240959963844,0.2328732151346154,0.10971859538036725,2.4569505386081825,0.7501648678797856,0.03281155955680556,510.0,-0.000704015679362247,2.794051243964871,274.0,0.8686529489944318
4.1851415705576205,0.042089950133206294,10.56742035179155,-2.9363810204334544,2.1053832379691655,3359.5800000000745,3.0692541543417115e-05,0.8231943387400834,0.23283827884339622,0.11035914168526806,2.462917419346195,0.7598615974598582,0.03344904758319444,520.0,-0.0006939262289074343,2.785020821858073,275.0,0.8671457893977392
