voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1804261673631835,0.04712555206660874,7.5743897198312204,-2.410521340269137,2.2419725856924124,3547.189999999944,5.1821974237733215e-05,1.0415095070999703,0.23468766934102567,0.10787495912876269,2.32487572608263,0.6861106302693991,0.02461534548972222,380.0,-0.0009280635960425102,2.7905620474153476,184.0,0.9092135078838518
4.181524779764151,0.045939114218372136,8.093203331467533,-2.5092727009435554,2.241153152266015,3545.8199999998324,4.6873668389730685e-05,0.9980239401219843,0.23507110117948718,0.10795490867550815,2.340641553359913,0.683401985276005,0.024655824284444447,380.0,-0.0009292960556295546,2.8144663470665603,185.0,0.9090532092361496
4.181386067524271,0.045809480930093835,7.9341417617597845,-2.479362102531561,2.240278877066447,3544.510000000242,4.844910101253661e-05,0.9982345118859041,0.23601403047692307,0.10806355756719385,2.3096364211202287,0.67801115199409,0.02476009426708333,380.0,-0.000930340093959514,2.839524675745718,186.0,0.9086561383786672
4.182158265760369,0.04514617981770818,8.372213049268852,-2.5619962209958698,2.2394273759617107,3543.089999999851,4.447932003299012e-05,0.9573833827552247,0.23310063325,0.10958365502167974,2.3376747967341,0.6933511649784347,0.02509155413138889,390.0,-0.0009185830981500938,2.8313880568871035,187.0,0.9084931170879538
4.182035116948356,0.04513735313452587,8.25040512501872,-2.539543811962051,2.2384287071004874,3541.4000000003725,4.553247641375282e-05,0.9718157261466425,0.233737697415,0.10911161612453942,2.3215279669333566,0.6790830475803485,0.025161279384305568,390.0,-0.0009159134850863038,2.817859226659662,188.0,0.9081512740788179
4.180799969134615,0.046962793526956065,7.819342075786813,-2.4580371746938434,2.2377361759698986,3540.529999999795,4.9417982527132094e-05,1.0133778529714026,0.23350118257249997,0.1088504802942245,2.349693700829845,0.6970349581664892,0.02513394030319444,390.0,-0.0009122976980759851,2.804778023065548,189.0,0.9077516351046601
4.181849040833333,0.045642072518539065,8.280643781886551,-2.544739671165089,2.236779285676553,3538.820000000298,4.535486466188512e-05,0.9609480477505854,0.23067175052439026,0.10989549855722938,2.3586195974310677,0.7099434562231022,0.025464764375,400.0,-0.000897222512390244,2.7772472495484286,190.0,0.9075386919023368
4.181451104265403,0.0459588512401175,8.042809673400097,-2.500088680437167,2.235960055491795,3537.649999999907,4.719699578276555e-05,0.9792092208529098,0.233772030215,0.10972469433518048,2.331902209522683,0.6905182658809916,0.02516445834736111,390.0,-0.0009199343661669794,2.8047780230655484,191.0,0.9071416357825691
4.181485226018519,0.04624047575494824,8.162472029569859,-2.5226014662867176,2.2350977177225895,3536.0200000000186,4.617901967831212e-05,0.9831623668819932,0.23459220264999997,0.10936117574012648,2.3424052419112047,0.6956246935063501,0.025252833516666663,390.0,-0.0009165347248180114,2.831388056887104,192.0,0.9068550536917741
4.18179627224299,0.04557814743834239,8.205546365186633,-2.530459675360808,2.2341784279870875,3534.829999999609,4.584421381092497e-05,0.9681638600418243,0.234611276415,0.1098828536931336,2.343909014289418,0.6898362136119146,0.02525580054736111,390.0,-0.0009217093368067542,2.8313880568871035,193.0,0.9064975357851118
4.182198754418605,0.04492646779511636,8.343789919015347,-2.5561052777873616,2.233204538508275,3533.2299999999814,4.472688552690247e-05,0.9645414213734806,0.234954604415,0.10978439697951163,2.342715606814184,0.6893454226038966,0.02529055720916666,390.0,-0.0009208733829362102,2.817859226659662,194.0,0.906174032523904
4.18228729953917,0.04484989898581596,8.396076581662221,-2.566136045799721,2.2324763368627907,3532.0699999998324,4.413353439291732e-05,0.9573833827552247,0.23540474555750004,0.11020631414500842,2.347763051824851,0.6999605369362021,0.025340360960833336,390.0,-0.0009232724561397749,2.8377048453674965,195.0,0.9058585176232614
4.181025153601896,0.04677284969363099,7.948910838606682,-2.4827394475505877,2.2313633204975987,3530.380000000354,4.8252580602109005e-05,1.0018152959907884,0.23683146411,0.11019390847835156,2.318653698674854,0.677849702056403,0.02549846138277778,390.0,-0.0009251275868198875,2.8313880568871035,196.0,0.9054667119641178
4.182281502090909,0.04509427380518212,8.484733130540592,-2.5822005063751985,2.2305008886331508,3528.9599999999627,4.362936232795254e-05,0.9468581623971885,0.2362592507775,0.11034470917209634,2.342598995902044,0.690240046735185,0.02543127929902778,390.0,-0.0009254539522542215,2.803047486339499,197.0,0.9052300856537185
4.182245951023256,0.04487951830440518,8.35764597327535,-2.5588771800288033,2.229596739875085,3527.4599999999627,4.466570626777057e-05,0.9645414213734806,0.2338091543,0.11092994347293288,2.357303940333854,0.7011449596292093,0.02581127133125,400.0,-0.0009066730041916377,2.8020641337140866,198.0,0.9048488685033792
4.181779217028302,0.045512611574011486,8.159236763356075,-2.5223921868578025,2.2286319718930763,3526.0,4.628975811716061e-05,0.9754973881778003,0.23406223075853655,0.11053993812531857,2.3553633053560796,0.7088243019171957,0.02584030585875,400.0,-0.0009025020276916377,2.8172220276053945,199.0,0.9044912285013409
4.181981746291079,0.04514688023431419,8.225567184475809,-2.5340034459670484,2.227663160697951,3524.310000000056,4.559217616674716e-05,0.9718157261466425,0.23802166781,0.11056031266812222,2.323467609397301,0.684255531906321,0.025629222722222223,390.0,-0.0009276440370956847,2.8263541784994315,200.0,0.904160031074707
4.182020798823529,0.045615885851732166,8.41996331008425,-2.5703976361153966,2.226769300334966,3523.029999999795,4.4027850399431914e-05,0.9652416208333277,0.23441579345365854,0.11125336108636423,2.3391161364481157,0.6998001375912385,0.025881632375555554,400.0,-0.0009091426263292682,2.8172220276053945,201.0,0.9038681157284844
4.182111636681614,0.04556420178718452,8.47368490592271,-2.5806313506035057,2.225797348327767,3521.429999999702,4.348673648353461e-05,0.9582685405149707,0.23863965819999997,0.11064677248813341,2.3311352733331954,0.6892492351663342,0.02569195425708333,390.0,-0.0009279188712326454,2.8377048453674965,202.0,0.9035368289170117
4.182303727927928,0.04513679397779831,8.530284572875825,-2.5902671142509037,2.2249098518192,3519.8899999996647,4.319133192036042e-05,0.9617414707852014,0.23511919716097557,0.11107635204185724,2.351367730563436,0.6973555747746879,0.025957503625000003,400.0,-0.0009081537141794426,2.8020641337140866,203.0,0.9031713017613704
4.181773098761468,0.045845952543014795,8.288049386471021,-2.5456802040008317,2.223908211055109,3518.480000000447,4.512647083329716e-05,0.9759087048922275,0.2357370014512195,0.11121473358311673,2.3375138429794986,0.6914020575752757,0.02602892432361111,400.0,-0.0009097673424634145,2.822133128471416,204.0,0.9028058639905674
4.181747547122642,0.045561419799062114,8.141657256494755,-2.519378852190196,2.222924265241779,3516.8000000002794,4.63722323177343e-05,0.9754973881778003,0.23651483940731705,0.11136755846721817,2.349843393333073,0.6936435177478437,0.026115180184583333,400.0,-0.0009109317068466898,2.822133128471416,205.0,0.9023878245203408
4.182233530790698,0.04486704288847081,8.350320199194769,-2.5577449911741117,2.2219194963741384,3515.1999999997206,4.464936096995954e-05,0.9645414213734806,0.23716241740243899,0.11226520081633239,2.3550683297287964,0.7008427550799018,0.026183845782222225,400.0,-0.0009175882557247388,2.8172220276053945,206.0,0.902072354152359
4.182502431324201,0.04456777137038181,8.519216821967987,-2.5875821677839452,2.220870522543432,3513.350000000093,4.326865929412596e-05,0.9503387821081226,0.23788815137317074,0.1121428098223575,2.3403894048724374,0.6971369482107657,0.02626607495611111,400.0,-0.0009167907458536587,2.811059307136719,207.0,0.9017594404383855
4.1820073353393665,0.04562903443288664,8.41041923253079,-2.5686680633148904,2.2199614357987336,3512.060000000056,4.407537450009087e-05,0.9652416208333277,0.23794769877560978,0.11196915503587261,2.337404897903294,0.6944974973769797,0.026272432881944446,400.0,-0.0009155439721620209,2.8172220276053945,208.0,0.9014123549166074
4.181998359095022,0.04561145655299606,8.40002124440296,-2.566938861328321,2.218988014043598,3510.4799999999814,4.402350154488863e-05,0.9652416208333277,0.23869204129512195,0.11202112060697658,2.3518656179909367,0.6979758166438413,0.026357841016944446,400.0,-0.0009158470259076655,2.8172220276053945,209.0,0.9010679116394135
4.181575913098591,0.04592225247500456,8.131281133102009,-2.516644063149455,2.2178674230557274,3508.5,4.6555467709578156e-05,0.9718157261466424,0.23914236854390242,0.11272323064403211,2.3482878103192935,0.696171415030054,0.026404889669722226,400.0,-0.0009217459404808361,2.811059307136719,210.0,0.900576174369796
4.182177886712963,0.04503207681789359,8.353924942552249,-2.5582751723003407,2.216972673214204,3507.189999999944,4.45911343603628e-05,0.9609480477505853,0.23637314848095242,0.11286054492257747,2.3606378706528295,0.7065357114352938,0.026750336970000003,410.0,-0.0008997877121497446,2.811179960017758,211.0,0.900263322242695
4.18250208283105,0.04462781374926494,8.53342748366634,-2.5902150784977356,2.2159823635471856,3505.7800000002608,4.33028258037327e-05,0.9503387821081226,0.23568649249285714,0.11309690429229936,2.371744351386063,0.7127877387409043,0.02666726007263889,410.0,-0.0009012850523920265,2.8030895296941676,212.0,0.8999056876724433
4.182295265321101,0.04491098562642669,8.425580506643662,-2.57132902327548,2.2149632634851777,3504.100000000093,4.394243315414396e-05,0.9538470758199491,0.24001697100975614,0.1124394037260074,2.3349447982332148,0.6897803622958653,0.026503861380277778,400.0,-0.0009199648351567945,2.8221331284714166,213.0,0.8995086814372435
4.182284558287037,0.04481178384700034,8.371004067180492,-2.561138464229417,2.213910069898019,3502.439999999944,4.433956763935323e-05,0.9609480477505853,0.23745581241904767,0.11338658493689814,2.379597312916226,0.7151246578560376,0.026869865975277775,410.0,-0.000903526735134916,2.811179960017758,214.0,0.8990906204795087
4.181376255734596,0.04618865067718438,8.048656801998536,-2.5013145261429934,2.2127913254615206,3500.529999999795,4.744459925014247e-05,0.9792092208529098,0.23866563485952386,0.11350125760887683,2.3591102663234733,0.70128342094725,0.027011011926666665,410.0,-0.0009056719747710883,2.8171959490467033,215.0,0.8986515221330279
4.182271411748879,0.04523015756288541,8.525467592816739,-2.5896691716045415,2.211711093099593,3498.9799999999814,4.3061672637228366e-05,0.9582685405149707,0.23891268569761903,0.11385503613025814,2.3667465934827483,0.7123945580347331,0.027037503285,410.0,-0.0009073337627299247,2.8030895296941676,216.0,0.8984385344379834
4.182467867828055,0.044795373190198585,8.55448756112225,-2.5947268580938343,2.212102314504016,3507.2999999998137,4.3008675607875246e-05,0.94340488296476,0.23304620320731706,0.10786134534985638,2.328382579618228,0.6886755267352951,0.02573391656777778,400.0,-0.0008823808540522649,2.811059307136719,217.0,0.8980468149285702
4.1827809434375,0.04443285350947161,8.737699224639657,-2.62706893527642,2.211085395212338,3505.6400000001304,4.181899352803224e-05,0.9332058293016214,0.23320623683902436,0.1079987150974602,2.3151638779871004,0.6823731035094062,0.02575341420541667,400.0,-0.0008840237243222995,2.811059307136719,218.0,0.8976418597931362
4.182087548551402,0.045044508160917034,8.270455463551075,-2.5429613037451326,2.209928467192579,3503.7299999999814,4.516300151528951e-05,0.9681638600418243,0.2306364828642857,0.10899751244983072,2.3602085205373826,0.7033524778214262,0.026101616608194444,410.0,-0.0008694613180560732,2.8030895296941676,219.0,0.8971449378434257
4.181492226418605,0.046197594542140924,8.145082054712335,-2.5193287117972463,2.2086788516388816,3501.8700000001118,4.637992920120797e-05,0.986832932653962,0.23162468619047621,0.10889057859083828,2.3481617479019277,0.6953501993942204,0.026218178581388887,410.0,-0.0008693426189141885,2.8023989573909027,220.0,0.8967663119747334
4.181953870225225,0.04578651150876798,8.437380447552977,-2.5735860004592443,2.207694798376623,3500.1699999999255,4.3987957909929875e-05,0.9617414707852014,0.2349777720829268,0.10820833080617502,2.332549584361181,0.6860143193392177,0.025953476939027775,400.0,-0.0008857144452439026,2.8172220276053945,221.0,0.8964376565842119
4.182797368722467,0.04456272284556606,8.798816807719923,-2.6385130947091833,2.206559102436042,3498.399999999907,4.125752101135797e-05,0.923241329328758,0.23594541736585367,0.10881040992334656,2.334441764281103,0.6906494435716384,0.02605605147430556,400.0,-0.0008901246747926829,2.811059307136719,222.0,0.8961089951228703
4.1824566616666665,0.04491607044096803,8.581571950027824,-2.5998262490926134,2.205342847978995,3496.3300000000745,4.288376783723946e-05,0.939978615477468,0.23360835904047622,0.1095927482153636,2.3399623097649442,0.699169333676072,0.02644240143125,410.0,-0.0008742636873681226,2.809105518723113,223.0,0.8956435766158779
4.182443011085972,0.04487192485815629,8.543257511249697,-2.592843089933324,2.2042625422840443,3494.429999999702,4.309369918816724e-05,0.94340488296476,0.23398620149047616,0.10977706273732356,2.346770325875753,0.7004571611488024,0.026485211465277783,410.0,-0.0008756608752240499,2.811179960017758,224.0,0.8952439185106488
4.182060358790697,0.04513762813616172,8.291794294770176,-2.546411915137272,2.2030999126904356,3492.7299999999814,4.5024820300399934e-05,0.9645414213734806,0.2351378943261905,0.10968016751187284,2.3346616501964634,0.6893794643961737,0.026618092113472224,410.0,-0.0008759786426602381,2.7781729514196654,225.0,0.8947837784619446
4.18320721371179,0.043909651727092804,8.965513090356925,-2.6680502457107393,2.2019479470325267,3490.850000000093,4.0018815154646815e-05,0.9167245802813484,0.23256168813953487,0.11062057298625225,2.370658318534598,0.7101669453475059,0.026962903621805555,420.0,-0.0008613259306569013,2.803946482539357,226.0,0.8945287502575903
4.181879255701357,0.045812468676399536,8.368666330354829,-2.5604446262576124,2.200702686651054,3488.6599999996834,4.43255588829419e-05,0.9652416208333277,0.23334238228139534,0.11059419945841487,2.3525766660739196,0.7081500627743317,0.027053186167638892,420.0,-0.0008609848954907884,2.7953696892759172,227.0,0.8940107679938
4.182157824170403,0.04543865767110447,8.49289865025342,-2.5835268466805807,2.199420082793042,3486.7900000000373,4.333398038806023e-05,0.9582685405149707,0.23788088517142858,0.10998818161341649,2.3406045740634456,0.6877564730132539,0.02693047820111111,410.0,-0.0008787322155416902,2.8171959490467033,228.0,0.8936163325911688
4.18266186986842,0.044831894680434116,8.777770406228136,-2.6342808302442866,2.1982773431112768,3484.8599999998696,4.136077274203109e-05,0.9413010387273781,0.2348576386441861,0.11114638198071071,2.3678870354684416,0.702622479607064,0.027229300712499998,420.0,-0.0008661557267985503,2.807538250758814,229.0,0.8932167111904377
4.183054524782609,0.04420300607587324,8.91656925583547,-2.6597904063569096,2.1970734874540687,3483.0099999997765,4.016828297632003e-05,0.9135032004066695,0.23536863844418604,0.1114824364708017,2.3553507549497072,0.6994583234049514,0.027291184523194446,420.0,-0.0008689508329824825,2.8161150440222538,230.0,0.8927881295812891
4.183253618706896,0.04397802497037431,9.04349714252791,-2.6817885552755407,2.1957383995467845,3480.939999999944,3.9431283483464414e-05,0.9071330077866174,0.23596125628139542,0.11120257590530326,2.3597144672667056,0.7038530617031733,0.02736218136222222,420.0,-0.0008663654173512533,2.8082127632410723,231.0,0.8923622076703328
4.182880404035874,0.044198455567524136,8.73578117364534,-2.627101861933652,2.194536148205931,3478.9599999999627,4.175966876550668e-05,0.9365790368824798,0.2368306656627907,0.11163702854984725,2.361194888149503,0.7059195212382152,0.02746136500388889,420.0,-0.0008695338189006344,2.8161150440222538,232.0,0.8917994866173808
4.182689140131004,0.044875063025603595,8.806388669402853,-2.6401686925878405,2.1931624598416555,3476.649999999907,4.1155559927068064e-05,0.9379848087150072,0.23781717917906972,0.11171131643659833,2.346448141320016,0.6965658053628451,0.027580046286111114,420.0,-0.0008709117855572334,2.821991126329596,233.0,0.891428802939069
4.182640737990867,0.04437854451636755,8.567580162351835,-2.596693613680428,2.1918297614560993,3474.5200000000186,4.299164913758755e-05,0.9503387821081226,0.23614376772272727,0.11251180017878173,2.3760213251664757,0.7101632457483141,0.02803273060111111,430.0,-0.000856222538257928,2.8171850751284726,234.0,0.8908660772930626
4.182685172121212,0.044925248184839034,8.825130533754697,-2.6432108579686395,2.1905246763867052,3472.3900000001304,4.081422354370685e-05,0.9314272372753828,0.24021603936744185,0.1123284239712039,2.355567270378986,0.7001096333101162,0.02785576833486111,420.0,-0.0008754973266988825,2.8161150440222538,235.0,0.890516378323156
4.182753456814159,0.04459307256837662,8.773164201613405,-2.6338937105327784,2.1905866932918188,3480.2400000002235,4.15087405920641e-05,0.9265372809252487,0.23148291078604652,0.1073333269351992,2.3319314389014822,0.6892882868206415,0.026846553580694443,420.0,-0.0008372599046149199,2.8161150440222538,236.0,0.8899983872327127
4.183405447816593,0.04354689305592341,9.044667850880774,-2.6817442243230434,2.1891467644587776,3477.8000000002794,3.95761704835959e-05,0.9167245802813484,0.23328205591860462,0.10785745457042567,2.3230385752018243,0.6825336484268575,0.02705678899277778,420.0,-0.0008418846186877078,2.8161150440222538,237.0,0.8895487757434642
4.1831431779237285,0.04435324570964525,9.083377995652135,-2.6884992441417235,2.1878004429356555,3475.600000000093,3.9034921054255054e-05,0.9154569535900342,0.23135104766818182,0.10853955217275063,2.3411308215305553,0.7000781712022791,0.027469630307500003,430.0,-0.0008264572298308667,2.803060674002481,238.0,0.8891491523058133
4.183545772738589,0.043877895130618856,9.338506976066299,-2.732973348595915,2.1863222385473065,3473.1299999998882,3.742818711090063e-05,0.9000649558692411,0.23181575425000006,0.10875040286122505,2.367243848577791,0.7040973168087686,0.027522824954027778,430.0,-0.0008281110971148695,2.8171850751284726,239.0,0.8887153339353255
4.183510720166666,0.043885931484828763,9.301919832076061,-2.7264222419254684,2.18487667023522,3470.9099999996834,3.766476668146578e-05,0.903098641107319,0.2328908217022728,0.10865001304245879,2.3573137585580937,0.6990184661535873,0.02765231470930556,430.0,-0.0008276594558118393,2.8171850751284726,240.0,0.8882157665458624
4.182787891150443,0.044520392406429174,8.750494906643898,-2.6305479047353764,2.1835037321033814,3468.5499999998137,4.143651465160617e-05,0.9265372809252487,0.23314398274545453,0.1092342270067384,2.3614952243565375,0.7059258007848417,0.027682408891111114,430.0,-0.0008315209884524312,2.801080525493956,241.0,0.8875531539818013
4.183718296480686,0.04319049614777881,9.225504063915519,-2.7136359036856392,2.18198705887048,3465.9599999999627,3.8274536068736594e-05,0.903983639362527,0.2349299819022727,0.1096985150653885,2.336371227713978,0.6917442871737707,0.02789815450666667,430.0,-0.0008360513802501761,2.8171850751284726,242.0,0.8871350474529759
4.182633978484848,0.045018591603802165,8.802851761963103,-2.6392969840253975,2.1804622381650445,3463.579999999609,4.0903051078509225e-05,0.9314272372753828,0.23587326689090907,0.10980527123611666,2.3503526528811025,0.7004717951106387,0.02801196137819444,430.0,-0.0008362341872938689,2.8171850751284726,243.0,0.8865855337887434
4.182631925088495,0.04475142392448942,8.697202045738177,-2.620564660943721,2.178760461124822,3460.660000000149,4.1742108259640227e-05,0.9265372809252487,0.2347380110666667,0.1110488958856917,2.3640194668906753,0.7083269754813345,0.02852229088722222,440.0,-0.0008262891033715416,2.7803550336293004,244.0,0.8860097417807669
4.183643282583333,0.04365847441493818,9.379724169611631,-2.739360819982896,2.1772526533754193,3458.320000000298,3.737460499069999e-05,0.8825801223184876,0.23589430584444446,0.11128081697277999,2.352876733899241,0.6982756227581622,0.028664920356805554,440.0,-0.0008289006276679841,2.8029659725357887,245.0,0.8856258506737961
4.183518757136752,0.043594093965255445,9.189611852198741,-2.7071297614304135,2.175622061798108,3455.5200000000186,3.852535032036431e-05,0.9008577262058136,0.23424920636521743,0.11239437545972457,2.396319349742131,0.7255687663213607,0.029102133719861114,450.0,-0.0008168531309663893,2.792372800983772,246.0,0.8850105871518563
4.183556210729613,0.04342440504286833,9.166960355211197,-2.703470961180712,2.173955542422951,3453.0200000000186,3.85656139570592e-05,0.903983639362527,0.23557939501521738,0.11261309908354247,2.3975695101480095,0.7213685621761776,0.029269135237638896,450.0,-0.0008189224858310205,2.792372800983772,247.0,0.8844505425717313
4.183344940468085,0.04395689342063631,9.137290652392366,-2.698150946186342,2.1722654137409263,3450.0900000003166,3.875770878359171e-05,0.8977550010476654,0.23731759663478258,0.11270492927933239,2.370464124691534,0.7106477641714603,0.02949293422486111,450.0,-0.0008202681780918904,2.8166275348222736,248.0,0.8839089180980217
4.183592220042373,0.04352388358883294,9.226463182524483,-2.713786615485695,2.1719638111166795,3457.279999999795,3.806955174820878e-05,0.8946752007021693,0.22990701948913048,0.10796854184683552,2.3474276344126017,0.7006023783230482,0.028574849741944443,450.0,-0.0007863943728467468,2.811134675274106,249.0,0.8833225881847218
4.184414546558704,0.042527910575324235,9.776878807748446,-2.8074250387728816,2.170182895493754,3454.320000000298,3.4799107137154424e-05,0.8622390250861697,0.2348397378866667,0.10757774924588245,2.330038428800176,0.6818429588258504,0.02854348397416667,440.0,-0.0008025622289815548,2.8145937090638897,250.0,0.8828624145867484
4.183827111308017,0.04314507309457882,9.344947005219264,-2.7339420271052544,2.168458543361926,3451.399999999907,3.7411347297492236e-05,0.8916180659884417,0.23269013238913042,0.10847872798474396,2.3585219942187305,0.702167247184388,0.028922204419999997,450.0,-0.0007901444315565837,2.8147748269006505,251.0,0.8821472092697353
4.183039894545454,0.04429800976465382,8.947697135470689,-2.6646602329785654,2.166596972150937,3448.489999999758,4.003073749261874e-05,0.910306102909483,0.23434540454130434,0.10883471312077196,2.3540953593492127,0.6998640862476911,0.02912798928416667,450.0,-0.0007928631065624421,2.811134675274106,252.0,0.8814636071246367
4.183601421574468,0.043469348635155405,9.233105620853125,-2.7146332051880795,2.16470938006274,3445.2099999999627,3.818688959765881e-05,0.8977550010476654,0.233323431206383,0.10957863043368321,2.387472390612989,0.717531125514577,0.029641709689166663,460.0,-0.0007801404324375578,2.8064316494895327,253.0,0.8808588618177948
4.183867367268908,0.043139046573535136,9.389290524920838,-2.7415594791123437,2.162806398196892,3442.1999999997206,3.718732754041009e-05,0.8885833416545325,0.2322899977125,0.1108444239027705,2.388837878951007,0.723796191974425,0.030151191475416672,470.0,-0.0007720920970310465,2.792908989917005,254.0,0.8802672706202375
4.1839777158775515,0.043265367092215325,9.602089495076571,-2.777115907239328,2.1607381600648132,3438.6699999999255,3.59655975528327e-05,0.8679471122670448,0.2369174178468085,0.11113440976018552,2.3616143461713683,0.7097210722756219,0.030103507031666664,460.0,-0.0007915335295964384,2.8064316494895327,255.0,0.8796861952813408
4.184115047265306,0.04302313070705792,9.637484810589616,-2.7841539534519253,2.15861922658815,3435.2099999999627,3.568101534853094e-05,0.8679471122670448,0.23629231199583334,0.11135555016512465,2.3784322587315074,0.7150819148443375,0.030677839661527782,470.0,-0.0007763267572286147,2.8129354841489724,256.0,0.8789841112033165
4.183978338897959,0.043244953346719524,9.559722496894423,-2.7715268081835442,2.1563993256445935,3431.4600000004284,3.5942581200493375e-05,0.8679471122670448,0.2352847753897959,0.11276432734563174,2.3883903522645946,0.7212579615682448,0.031196434475277774,480.0,-0.0007696884201122448,2.8006732700098085,257.0,0.8782584621186316
4.18443592064257,0.042574059097885496,9.829632544103097,-2.8159262183779603,2.155565363508298,3437.9300000001676,3.448609487852974e-05,0.8566111746549699,0.23170188957916663,0.10815374683269227,2.357930881526272,0.6980432890662611,0.03008549290916666,470.0,-0.0007553364917086408,2.8094470055068674,258.0,0.8775984745452451
4.1675484745454545,0.05700565105923739,4.047771973531553,-1.574440430995042,2.2107805604143347,10191.870000000112,7.904359647413248e-05,1.5470024190810756,0.2309328762744186,0.106752800903052,2.411392561445737,0.7269700220566138,0.026775132880833337,420.0,-0.0008301742065780732,2.791777921056461,260.0,0.8982268507710796
4.135021998666668,0.06611808302265657,1.8229522727936784,-0.5278837162282338,,,1.699684634173529e-05,2.4765168044466264,0.11810837809069766,0.0017018756431353382,32.31526145571762,-5.354686213765332,0.3826594951361006,11627.580000000075,-1.4500062132861137e-07,0.8979302068014294,261.0,0.8995646960558917
4.126625213625866,0.06310637867488303,1.6601186237964694,-0.25941572766138055,57.614514391274106,87559.04000000004,9.972460752122145e-06,2.6838078545432507,0.4558103447690554,0.07031088451334849,16.975936097435223,-3.9053523535899886,2.4405199772380852,18739.040000000037,-7.084470266962242e-06,0.44440483816721754,262.0,0.9410270825223218
4.182294448630136,0.04501473864061428,8.464313993585753,-2.5784475856030964,2.1633875730181606,3436.4199999999255,4.3786454731093746e-05,0.9503387821081226,0.23723964294318176,0.11223110859720521,2.333079158802498,0.6879832076945627,0.02817218110819445,430.0,-0.0008557106782149402,2.78567838510302,263.0,0.8798544758593315
4.182367791607143,0.04517665278813083,8.613880972287204,-2.605274192253323,2.162256837532793,3441.869999999646,4.270545367874378e-05,0.9548225064446232,0.23129286301555557,0.10900491450767617,2.3399916142800747,0.6946039168474821,0.028104999025138896,440.0,-0.0008120553913017128,2.805546651893838,264.0,0.8787290970577035
4.183389182594142,0.044064209569563924,9.235238878601416,-2.715081088387985,2.157998097922678,3434.489999999758,3.806935799507713e-05,0.90615443318192,0.23772538847111116,0.10994637204591723,2.319073934320153,0.6820319056848287,0.028895077270277778,440.0,-0.000820016620055336,2.8221447773659074,265.0,0.8775011504718377
4.183864775822785,0.04308102192431695,9.345939419299572,-2.734766492784658,2.1530952773363556,3426.100000000093,3.733769030349993e-05,0.8916180659884417,0.23802775518723407,0.11257465241468068,2.3565247801326366,0.7064524996657655,0.030243381399305554,460.0,-0.000802060278521045,2.8064316494895327,266.0,0.8759210092098961
4.1834853249173545,0.04409955825894962,9.352196884937218,-2.735620964225901,2.149033992232097,3426.7000000001863,3.7449126572857034e-05,0.8970531327455374,0.23438811321874997,0.10962976026823269,2.3647863205589905,0.7043322779437156,0.030434754965,470.0,-0.000765123501207664,2.8020344811538775,267.0,0.8742907613955454
4.184186279352226,0.04294888853775555,9.6766553013195,-2.7909396528465233,2.1429236737415382,3416.2999999998137,3.5249801018250685e-05,0.8622390250861698,0.23728389410000003,0.11246718565313212,2.380108417561422,0.7115620401798419,0.03212257233166667,490.0,-0.0007531120482055222,2.8109459279568085,268.0,0.8725660074866388
4.1845254299606305,0.042617170368664914,9.968951686487797,-2.8391724857207414,2.1381440432661547,3415.8199999998324,3.365563151991761e-05,0.8625321846521683,0.23453415851960785,0.10956517133328894,2.3869472579921833,0.7130847563978885,0.03240465230652778,500.0,-0.0007192730077312216,2.812181724556968,269.0,0.8707937584365316
4.184927541660378,0.04231041011674509,10.365209630906435,-2.904466887421329,2.1315784650749925,3404.8199999998324,3.1530553477556204e-05,0.8333024794595943,0.23627875642075472,0.11219514063004085,2.402911964784946,0.7195015726742812,0.033949628273611115,520.0,-0.000708342448834059,2.806072100283942,270.0,0.8690637013467207
4.185197642633588,0.04162117427708344,10.388156106817053,-2.907992044057861,2.1270287102776972,3404.9699999997392,3.1347091003297274e-05,0.8218716449971556,0.23259835711296298,0.10885297380478567,2.379924113804093,0.711145737520612,0.03407509134222222,530.0,-0.0006748937135593673,2.8146907600348112,271.0,0.8672520992834618
4.185730092416357,0.040875388094917135,10.814702120890919,-2.9760494988201276,2.1208668646177626,3394.8400000003166,2.952204735997831e-05,0.8043903062682258,0.2364454802109091,0.11055435521087427,2.401071583605396,0.7150465204106942,0.03529687274861112,540.0,-0.0006729966286096681,2.81455035698832,272.0,0.8655930133161301
4.185027356516854,0.04221948077278502,10.463402390286712,-2.9203523622228307,2.1167571605139788,3395.6399999996647,3.11167842209522e-05,0.8282152064332127,0.23472537228,0.10721156428047372,2.3724446592373933,0.7040259249276719,0.035044675024444444,540.0,-0.0006531268719588745,2.8052385538544917,273.0,0.8638523614869362
4.1856754015107915,0.04135161008687114,10.976179970278055,-3.0022656344780607,2.1112371625073996,3386.4599999999627,2.8724405757197462e-05,0.8013875364843213,0.2352138070105263,0.10920776168810853,2.3862261281581563,0.7122604124241099,0.03641883472027778,560.0,-0.0006414990522932331,2.8193523263365856,274.0,0.8622774003120326
4.185850829113475,0.04114236770869983,11.157680307800947,-3.0294816778804456,2.1057228065213853,3377.3000000002794,2.7985673429799352e-05,0.7920891991905279,0.23579068242203394,0.11096005536477442,2.399893156708608,0.7216306412988654,0.03781461136027777,580.0,-0.0006291345561893631,2.8100142585243124,275.0,0.8605683159088058
