voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.191087544822222,0.03331497881402183,18.681265334214174,-4.029998122229071,1.7853550738435702,2947.600000000559,1.1343975227565501e-05,0.5381337765570704,0.22741299516489363,0.10738274338147252,2.5953739226275525,0.8110380995093223,0.05855416528847223,930.0,-0.00037912300233536826,2.7857859039286623,430.0,0.7552232386979681
4.191258395881057,0.032937669595634586,19.01967942382633,-4.068464462825189,1.7804241298168575,2940.0200000004843,1.10465904736476e-05,0.5341662263894462,0.2271217067621053,0.10775578002614371,2.604988868577433,0.8199667094128525,0.059104973593472214,940.0,-0.0003760026762263438,2.7751168277745304,431.0,0.7535252879626063
4.191381949576837,0.0324964703592217,19.038735059503328,-4.071176457521818,1.7754440057530823,2931.850000000559,1.0998505596938194e-05,0.5265887709668358,0.227168688484375,0.10836786602398024,2.611468594455551,0.8239352961109622,0.05974691216666667,950.0,-0.0003740335659555751,2.7701535064683402,432.0,0.7517234524580202
4.191543092676991,0.03214310481635055,19.352887184059195,-4.106681784236361,1.7704764197288638,2924.070000000298,1.072612331598479e-05,0.5236625240890944,0.2282495358697917,0.1085281968571032,2.6208684340434205,0.828331711636563,0.06003471427444445,950.0,-0.00037446471819282425,2.7843315717219195,433.0,0.7499083286074734
4.1912140762363235,0.03311421328013783,19.015234836731384,-4.069108163276069,1.7669059268585698,2926.359999999404,1.1010050262573972e-05,0.531231512757107,0.2258142495210526,0.10579711173251793,2.594678495961212,0.8155323982123225,0.058769487043611096,940.0,-0.00036933432988381853,2.7828422457204116,434.0,0.7481411244992
4.191199316651685,0.03293200307251549,18.709681910779416,-4.032990682541039,1.7618691206201396,2918.2799999993294,1.1337156498690434e-05,0.5305455054088111,0.22582398718854169,0.10621689311632043,2.606344636212014,0.8196468885140026,0.05967951815569445,960.0,-0.00036650555467811923,2.778620070389869,435.0,0.7461503159090935
4.191410393268399,0.03269961427195723,19.420282786656838,-4.114236259100465,1.7566753757573015,2910.3199999993667,1.0673797703639432e-05,0.526416454112847,0.22560227910412367,0.10684869956242049,2.6046700014274813,0.8180400629539105,0.059963929368749995,960.0,-0.00036526183339759103,2.7777654526737736,436.0,0.7445587796010658
4.191516148408602,0.03242441160809568,19.555845485984214,-4.130700001665149,1.7518505785765768,2902.9000000003725,1.0472191419538902e-05,0.5235721012649894,0.2262283709216495,0.10704860128737854,2.607745147845238,0.8189418797006996,0.060130083160416674,960.0,-0.0003659019065115453,2.7768574894466433,437.0,0.7429059513976498
4.191673083918629,0.03200615752370399,19.77057920246536,-4.15530908251923,1.7473389484483817,2895.9199999999255,1.0228268356813973e-05,0.5095392400332881,0.2253586259387755,0.107346273151822,2.6079307337115742,0.8259153072912261,0.06052300297499999,970.0,-0.0003627990081519168,2.7799286974849124,438.0,0.7411760236039037
4.191377556056644,0.03271243498241243,19.2766280261352,-4.098127624256391,1.7423527309513889,2887.9900000002235,1.0773075656429001e-05,0.5292941842619384,0.2265326364,0.10761898832594094,2.608388848210493,0.8213244688437246,0.06083835609444444,970.0,-0.000363982380335992,2.776653726978779,439.0,0.7390947211966877
4.191668123860759,0.03219403640834385,20.017635038178437,-4.182537705552388,1.7366853502835764,2878.839999999851,1.0091148743202924e-05,0.5032239783260238,0.2280523104204082,0.1079630749169213,2.607664217755829,0.8207151176895598,0.061249925824722225,970.0,-0.0003651805398040154,2.779844502558719,440.0,0.737327485554608
4.191879816604167,0.03170562125050981,20.444747149207462,-4.230023592918036,1.7315107006041077,2870.7900000000373,9.71569396704676e-06,0.49794296508911756,0.22750585122020206,0.10854378515282305,2.6257421285242795,0.8301926536261143,0.06173037308361112,980.0,-0.0003630758281329623,2.7778677102735188,441.0,0.735528363695763
4.191824939643606,0.03175445648570392,20.2445540483902,-4.208030883286665,1.7277320339903488,2872.739999999292,9.830148412311524e-06,0.5005685279081042,0.223178454262,0.10611018720309132,2.6199334870209308,0.8296442143781688,0.061173630715,990.0,-0.00035136349523804387,2.7627054627295142,442.0,0.7335508523457677
4.191668895810526,0.03219136473325576,19.990879733912212,-4.1795772058666145,1.722337014791903,2864.1500000003725,1.0068155959876101e-05,0.5143244901019026,0.22679421963061222,0.10609063549762453,2.5985475217788188,0.8171624408489346,0.06091486313430556,970.0,-0.0003589663766153434,2.775418679069994,443.0,0.7316053233906469
4.191885782040816,0.031854924894394065,20.648827632817184,-4.252698479909221,1.7170486644177025,2855.7599999997765,9.523308016128716e-06,0.5010912316241694,0.22650707887474741,0.1066633976083135,2.5967117490674005,0.818192883151878,0.061462068614444455,980.0,-0.0003571792589236859,2.7722989599518506,444.0,0.7298354459028773
4.191976150971074,0.03145231101118756,20.61120137199606,-4.248912213896327,1.7118940087175725,2847.7800000002608,9.508532834867014e-06,0.494487819335592,0.225853360803,0.10699758169358244,2.609129287981795,0.8233236653113647,0.06191072624555556,990.0,-0.00035455914555481555,2.7717093314734633,445.0,0.7279404894916961
4.192094061694215,0.031127942697902655,20.832253172350363,-4.2724614106092424,1.70695313637076,2840.140000000596,9.37029136604513e-06,0.494487819335592,0.22631113145499998,0.1070661396099265,2.621254343639478,0.826505301454356,0.062036401244027775,990.0,-0.00035471462000750075,2.7717093314734633,446.0,0.7259922926552813
4.192082873777337,0.0314686042520861,21.233485242356476,-4.316111134350813,1.7017130841937933,2831.7599999997765,9.044569690898573e-06,0.4901985469200202,0.22583654566138614,0.10752537361193366,2.6189473105392294,0.830579869493809,0.06253295524916666,1000.0,-0.0003524718526822364,2.7708950606595506,447.0,0.7242809330986477
4.19184405329218,0.031894606241605936,20.499802838307005,-4.236114960639466,1.6964928522145035,2823.8100000005215,9.638964672028217e-06,0.5045482103548327,0.22677172729900988,0.10762573673650173,2.6215782663039517,0.8280629258403087,0.06279066317416668,1000.0,-0.00035296223872382056,2.7725529514993625,448.0,0.7220852654191271
4.1920689921501015,0.031370638465814046,21.015157939911674,-4.292767835187888,1.6909853538858588,2815.100000000559,9.23484372425682e-06,0.48689858654021934,0.22741834723465346,0.10803700960367767,2.6016108531134345,0.8210445964415422,0.06297271178194444,1000.0,-0.00035450964750844495,2.7827607734249717,449.0,0.7201130445928361
4.191835522320675,0.03169058902606902,20.17100788170002,-4.199579296410792,1.685500848998899,2806.5600000005215,9.874574882551211e-06,0.5032239783260238,0.22837467999702968,0.1083216361729024,2.61512423654687,0.8263748620888525,0.06323868501208334,1000.0,-0.0003552833519056494,2.7750784003261577,450.0,0.7177683300331757
4.192386261264822,0.030645197698856933,21.744668656711376,-4.372246214852599,1.679579426392169,2796.9700000006706,8.641831544866917e-06,0.47636671493674815,0.2284185819009804,0.10890962269068384,2.6169235201977035,0.8281237174687841,0.06388359061819444,1010.0,-0.00035363629453398623,2.771664403219447,451.0,0.7162220051581708
4.192098470295275,0.03150970282071956,21.34420845572067,-4.328205859325785,1.6760676212076235,2799.5099999997765,8.926589717993936e-06,0.48614294487728704,0.22497931804509802,0.10639883935754055,2.619990501144599,0.8277994166218633,0.06292311996236112,1010.0,-0.00034552209562004174,2.7742984682642353,452.0,0.7143190344705549
4.192146670454545,0.03135044337699442,21.36804942194047,-4.331428316170994,1.6708511823661294,2791.1200000001118,8.921463084132155e-06,0.4877565203729664,0.22572431734411766,0.10654684495017212,2.613274295490448,0.8246891374578279,0.06312826903305556,1010.0,-0.00034609811286399276,2.7705728260495723,453.0,0.7124320217485959
4.192373648632812,0.03074748097140079,21.865938539939844,-4.3849714198705385,1.66577477324027,2783.410000000149,8.549559804231686e-06,0.4716687062570613,0.22622397551372547,0.1068925488454546,2.6056157808797735,0.8221648317690593,0.06327174622555555,1010.0,-0.00034729259806051417,2.778511923917205,454.0,0.7108085877018351
4.192395622,0.030684162080264026,21.845886489338685,-4.382605242572038,1.6614112331868809,2776.4900000002235,8.568065685901166e-06,0.4732236330578963,0.22503501797281555,0.10724083052181703,2.625774970056098,0.8320789550852508,0.06383887320569444,1030.0,-0.00034444042335372773,2.7732407863153026,455.0,0.7089322010640287
4.192599842547892,0.03025560639814793,22.471585351151496,-4.448800478508127,1.656347524224913,2768.5,8.151693826871865e-06,0.46405549860134115,0.22620833305533983,0.10762814514489272,2.6270849010734594,0.8322362233775281,0.06389206785166666,1020.0,-0.00034592322632506697,2.7670053040198823,456.0,0.707098462524647
4.192352565335893,0.030994894102480502,22.062417555626062,-4.4064102628175705,1.6511575220651669,2760.3100000005215,8.439628760447779e-06,0.475927322798529,0.22574989289423078,0.10796060945618784,2.6290099684320603,0.8348153744199284,0.0643852309625,1030.0,-0.000343548827684306,2.76635652250036,457.0,0.7051369569261534
4.1923783403675055,0.030820892707628493,22.01174534242315,-4.400032113940542,1.6473190053293059,2762.0499999998137,8.4637397683211e-06,0.46782889312914955,0.22383799956019415,0.1054742505279672,2.610999414053891,0.8217521418821563,0.06322533336819444,1020.0,-0.00033942743328032335,2.7762694430673642,458.0,0.7031780866644487
4.191943896152263,0.03159647396427269,20.640160012807,-4.25173021127774,1.6407058643436692,2743.739999999292,9.49381004776127e-06,0.49277945703541104,0.22724938524038463,0.1084719272187041,2.6342704987540446,0.8368936489249361,0.06481693412430556,1030.0,-0.00034512715068942717,2.78100476931833,459.0,0.7007800967093721
4.192502080345489,0.030521991569362746,22.28281241589041,-4.429170790869472,1.6364015797408549,2744.850000000559,8.262402337496979e-06,0.46480494894912927,0.22451743343173075,0.10591965632694858,2.612516763174655,0.8257459834116617,0.06404169103847222,1030.0,-0.0003373869373616238,2.777104071589345,460.0,0.6991565603798807
4.192767338909775,0.029888040008832988,22.918623916044563,-4.4963435863506325,1.6313468589759084,2736.94000000041,7.81844949040564e-06,0.4567010251092012,0.2245599826326923,0.1061859176190294,2.6115179211123714,0.826649986132384,0.06405271144472222,1030.0,-0.00033817414529734344,2.7756684509826752,461.0,0.6975197726960093
4.192478337231638,0.030751075282173464,22.464511494439495,-4.447820691855078,1.6267234045897614,2729.6699999999255,8.131793938875959e-06,0.46837668100780677,0.22529065501346152,0.10651527255918385,2.609271443306132,0.8242471291467272,0.06426188719916666,1030.0,-0.0003393275665016537,2.7793797297034124,462.0,0.6957871919388852
4.192491841754717,0.03070040300470355,22.432765649573142,-4.44543311042813,1.6222784498144698,2723.0300000002608,8.143379854185258e-06,0.46912017376221743,0.22541536818557692,0.10638605705835551,2.6138831756257392,0.8275903664616686,0.06457893576888889,1040.0,-0.00033855631192598325,2.7791733474524163,463.0,0.6940944668403572
4.192427826382575,0.030861745457381375,22.314507481562384,-4.432842121241534,1.6179334935570993,2716.230000000447,8.246506742662265e-06,0.47061477896655063,0.22457937779809525,0.10693437187809968,2.6070159111121383,0.8255818179890627,0.06467939099625,1040.0,-0.00033733622435144105,2.7688670156507693,464.0,0.6921169868220284
4.183716389707113,0.04338022369742567,9.326744878631384,-2.730810930182451,1.8369763425644017,8479.020000000484,3.822363018358242e-05,0.90615443318192,0.21400258016818183,0.10321701189271898,2.9172612749401385,0.9727259446221826,0.0514966557325,870.0,-0.0003822488177297383,2.695658526404486,466.0,0.7781152438444944
4.144887591805556,0.06571044161762844,2.133682944500846,-0.7868969784070529,,,1.7758481385588372e-05,2.24561263709623,0.11756412935434782,0.003494790611484873,17.168604351673135,-3.8400686358855496,0.3679557403555202,11178.02999999933,-3.532935217960193e-07,0.4159865276216718,467.0,0.8026335314299023
4.140984213683084,0.06009211645732277,1.8250631584287498,-0.5210431007879431,50.185571567833165,76287.50999999978,8.958272303671165e-06,2.4216080018213395,0.44516660065460745,0.08735279742999895,10.089117027181942,-2.934531841853214,2.4291423689857017,18657.509999999776,-1.0562158898904325e-05,0.6340187825014226,468.0,0.7832888357077697
4.192132090526315,0.031162939870301835,21.107957323293185,-4.302076345250141,1.713864785359536,2849.089999999851,9.16327353141462e-06,0.4860707233846642,0.2225497202785714,0.10705288292803244,2.665336983075554,0.8574404214386335,0.060038317099861106,980.0,-0.0003602773600226999,2.749917298024834,469.0,0.7257101984610261
4.192127315944333,0.031342497937662174,21.28793666567891,-4.322353209249973,1.7040999347254067,2827.339999999851,9.011076424430458e-06,0.47875358162516857,0.2263602064419355,0.10761310928840559,2.6286235880582587,0.8392409718705489,0.057647313141111114,920.0,-0.0003826872169330966,2.7680137760196466,470.0,0.7208582759210101
4.192210523581213,0.031207136745011715,21.55180839085193,-4.350803226540292,1.6917613027048481,2815.3100000005215,8.784237786480511e-06,0.4837439314601384,0.22516634768936164,0.1063331920600153,2.6219290494134615,0.8358697649674979,0.057970931563611106,930.0,-0.0003742300613446519,2.7767301729319707,471.0,0.7164215881162331
4.192552986240458,0.030413091012206482,22.444598520413177,-4.446121014787412,1.6790458893931801,2794.9500000001863,8.190708084610598e-06,0.46256434378405875,0.22667999823789467,0.1075701652500578,2.616808454801206,0.8322358056824943,0.058987351967638886,940.0,-0.00037476576419064945,2.7671329164188494,472.0,0.7123947721569479
4.192556042722008,0.030297810428112897,22.258925637099555,-4.42695407323482,1.6693006983164256,2787.399999999441,8.272018284460849e-06,0.4670689576629016,0.22343976501041665,0.10576134262983382,2.6250856885731384,0.8348825090568509,0.05876736773375001,950.0,-0.00036457139928838843,2.7741630859458857,473.0,0.7085463050587164
4.192205596634052,0.03128202682952693,21.62066745157638,-4.358029889401841,1.6591944662783815,2771.3700000001118,8.788538918024659e-06,0.4837439314601384,0.22452942828350517,0.10662923050863635,2.621295985678989,0.8320742868556958,0.05967676305319445,960.0,-0.0003639046376401746,2.7773508399696003,474.0,0.7049693058280198
4.192741205879017,0.02993647843931391,22.855949611981593,-4.489627440793864,1.649944584535013,2756.7700000004843,7.90485768487608e-06,0.45888100839067436,0.22506901593367346,0.1076019426547981,2.6296548351502285,0.8386524797658825,0.06044162152541666,970.0,-0.0003631653826867241,2.761436115133594,475.0,0.7023024282793202
4.192616937113207,0.030340953650397847,22.71321698649262,-4.474219233650189,1.6425701953223497,2745.070000000298,8.028026226943211e-06,0.45815187201181984,0.22735470697525773,0.10791049314704365,2.6083543110349687,0.8264177980018991,0.06042699829597222,960.0,-0.0003684511631983747,2.7753796846834207,476.0,0.6997766909939744
4.192231443062015,0.03127790323919025,21.74786105164522,-4.372505502804796,1.6362084365473304,2735.3700000001118,8.67297849967376e-06,0.47980148836490794,0.22738459578041234,0.10804154399205665,2.6056884715939774,0.8244780693922027,0.06044056187083333,960.0,-0.00036899131266792025,2.7812685255973904,477.0,0.6976475618692136
4.192375274455066,0.030924675065761395,22.10976389047105,-4.410651931258341,1.6312100559127258,2727.660000000149,8.395492723217899e-06,0.47439636852771977,0.22671325339693876,0.10838269169076312,2.606582591495624,0.826034007685365,0.060884557022777785,970.0,-0.0003662714914221321,2.77470268552205,478.0,0.6957445340973227
4.1927129698681735,0.030040733838763736,22.872375361963417,-4.491142134074824,1.6268754054280674,2727.8800000008196,7.902645257911169e-06,0.45742521523253815,0.22613714746734692,0.10726153363131503,2.5784282486140437,0.8132081727197179,0.060736417351666655,970.0,-0.0003629412385212529,2.778465972362131,479.0,0.6943792270157925
4.192359190782443,0.031000268996506354,22.10576526815776,-4.4104262327515205,1.6227816147912135,2721.660000000149,8.397448051737374e-06,0.4736348444795957,0.22536804684141412,0.1072333971356303,2.587579042953985,0.8170672552815773,0.06115158990638889,980.0,-0.0003590629979073593,2.766444877235108,480.0,0.693019182845672
4.192564258851223,0.03046863952720313,22.603229433036493,-4.46255709456035,1.6195930690172926,2716.910000000149,8.063270399061966e-06,0.46837668100780677,0.22527710923232325,0.10733254090098965,2.6017645231742854,0.8219043176517227,0.06112891330333334,980.0,-0.00035926041209820655,2.7717952084885074,481.0,0.6923325142023821
4.192784786415094,0.029808152889411466,22.960185881518893,-4.500364482378208,1.6175523666356224,2713.8799999998882,7.832332437591117e-06,0.45815187201181984,0.22642052930816328,0.10675498488963321,2.590573548360264,0.8154027678026613,0.06081398404763889,970.0,-0.0003612336959054887,2.7815531451589335,482.0,0.6914781745299755
4.192507849678638,0.030636811740901895,22.479904504073822,-4.449650875661404,1.6153744400813905,2710.300000000745,8.158786742583264e-06,0.4698662019747691,0.22418707561000006,0.1072827057191565,2.6192875065119705,0.8319510915981972,0.06145062434875001,990.0,-0.00035512610543678364,2.768149202684506,483.0,0.6908102425870938
4.192539178500948,0.03050958783133362,22.502711216731083,-4.452112796616441,1.6144450897775757,2709.199999999255,8.15082121042218e-06,0.4603467721818795,0.22365564548484845,0.106390005314972,2.621886008655601,0.8342328009283764,0.06068470621972222,980.0,-0.0003556107031804577,2.768978767000468,484.0,0.6907702713045414
4.192613290692884,0.03037417319941194,22.730372207125956,-4.475852952347538,1.613982690551052,2701.5499999998137,7.973075906418922e-06,0.4661612836852098,0.2253896252505051,0.10851468620818733,2.6298930459667855,0.8399492685975567,0.06115180183569444,980.0,-0.00036247433768905375,2.7653560494491507,485.0,0.6913637587227248
4.19265393806142,0.030052495273879626,22.543036431849004,-4.456804105546319,1.6166823328124642,2706.3799999998882,8.105465772668758e-06,0.46480494894912927,0.22390123364591838,0.10744629221551825,2.630504456705015,0.8400654195021489,0.06012690419888889,970.0,-0.0003625526830771634,2.763248360516946,486.0,0.6918002723895764
4.192542588820116,0.03032723519862976,22.24615615194337,-4.4251623207773045,1.6194832042701668,2711.2199999997392,8.294145122175963e-06,0.46782889312914955,0.223927735815625,0.10635998676324165,2.6070130226611927,0.8275605218543178,0.05889537397319444,950.0,-0.00036686428881477207,2.7717472671412438,487.0,0.6926572427495566
4.192301447593688,0.03092235906086339,21.659942842044806,-4.362904609289192,1.6220006856008888,2707.7199999997392,8.74125472249177e-06,0.47557675307621866,0.2253550901552083,0.10843506824428986,2.62422661223727,0.8376135110887697,0.05954515398888887,960.0,-0.0003732657031916512,2.763054152527406,488.0,0.6942966924526685
4.1918725670264765,0.031915853495497123,20.66771096519386,-4.255284844424607,1.6283471152024556,2718.1100000003353,9.523318629467303e-06,0.5002349104725402,0.2244634587031915,0.1076692046278363,2.6193354633246124,0.8326955620404111,0.057785280130833346,930.0,-0.00037908695349514145,2.763145386932643,489.0,0.6966946877442354
4.192037117256098,0.031429573112134526,20.895766307878695,-4.279686489298475,1.6357492468019401,2722.6500000003725,9.307358721741159e-06,0.4877294804702747,0.22751872374395601,0.10892605328399912,2.6000340039555554,0.8233042955240706,0.056679636835694436,900.0,-0.00039656275644943466,2.7693010949161865,490.0,0.6995371695000048
4.192241018969696,0.03090317764722768,21.269387979383502,-4.320910384399961,1.6448837429969985,2737.7199999997392,9.023265664684756e-06,0.4852458740344383,0.22402109136111112,0.10710461910531095,2.608682837113789,0.8291146680515022,0.055185100413333334,890.0,-0.0003939849685566942,2.762542191744086,491.0,0.701541265425373
4.191915121554191,0.03175150933519202,20.659969023632506,-4.254262166687933,1.651111485812697,2747.640000000596,9.521338318889751e-06,0.4902405185457789,0.22424519860909087,0.10675443111049429,2.5756815255894794,0.8127311448255169,0.053997227944166684,870.0,-0.0004022749739241309,2.763269772830325,492.0,0.7036704479958926
4.191707142245763,0.03202208193796482,19.932355568442045,-4.172611719831319,1.6571318235429888,2756.899999999441,1.0106721197908594e-05,0.505011142314929,0.22547221849310342,0.10652981938321329,2.5578273152382778,0.8042595363379916,0.053671278281666665,860.0,-0.0004063934066833126,2.774368471952351,493.0,0.7046631200079168
4.191947665826271,0.03137728110801083,20.346783299910083,-4.218912374999661,1.6591537414344384,2752.609999999404,9.822675905924873e-06,0.505011142314929,0.22673172558863638,0.10948139752587402,2.585414042308253,0.8188230548681432,0.054594872969027784,870.0,-0.00041227898238579134,2.76922782358697,494.0,0.7055415105143625
4.191969372536688,0.03135799142365662,20.45603957356354,-4.23110164805862,1.661725917239973,2756.5300000002608,9.678946452432971e-06,0.5005685279081042,0.22779088826206892,0.10911236691967993,2.572818889533543,0.8145540132508702,0.054218271831666665,860.0,-0.00041574299220839106,2.769149774541747,495.0,0.7064197997487767
4.191438714581497,0.03245775624352855,19.24474715144739,-4.094771258356312,1.6640596212451277,2760.160000000149,1.0823591965948146e-05,0.5217310020275633,0.2268753469436781,0.1088384365352228,2.585517737433421,0.8214178957893594,0.05399849952902778,860.0,-0.0004144086481716118,2.771464201386654,496.0,0.7067870194126201
4.191229073452915,0.0329065078456923,18.797769052183515,-4.043523362459597,1.6660544787373899,2762.899999999441,1.128966448749276e-05,0.529550348159831,0.2284204605720931,0.10916703321597634,2.568248876049189,0.8130687611516949,0.05373591719388889,850.0,-0.0004208619484528516,2.7789655000992677,497.0,0.7067817294144791
4.191572000899122,0.032132898103902435,19.43888859008843,-4.116796293809318,1.6666266532757275,2763.4799999995157,1.0619293530909681e-05,0.5198147087522507,0.22719455866781607,0.11006678675932517,2.590919705465024,0.8245924443960542,0.054072675330416674,860.0,-0.0004189484213415834,2.771464201386654,498.0,0.7079075246238936
4.191262151609977,0.03269590211032437,18.71299685311344,-4.033742297408101,1.6708370226326714,2777.679999999702,1.1361018284454234e-05,0.5345666233006722,0.2259125119529411,0.10680897455947873,2.546716693791504,0.8001892674482984,0.05252452040125001,840.0,-0.00041719961043033035,2.7844942493529365,499.0,0.7078063676501951
4.191229453718821,0.03276574481767455,18.677288041148405,-4.029217640042292,1.6708056589808262,2777.160000000149,1.1402220374023783e-05,0.5345666233006722,0.22704706510705885,0.10701555236231837,2.538331079325068,0.791602726611855,0.05278985783694445,840.0,-0.00041842134610259915,2.788233212185113,500.0,0.7070372477658001
4.191125735570469,0.033188939274703844,18.69691945739461,-4.0320047499442895,1.668739410244174,2774.1800000006333,1.1397388305330272e-05,0.5411512306699808,0.22646363192117647,0.10736064099057332,2.5337575308499893,0.7952002010642398,0.052650831193888886,840.0,-0.00041947638650283376,2.776192627104489,501.0,0.7077717677876887
4.1912190733560095,0.032787544630804265,18.61962199578744,-4.022866565355571,1.6691984615979663,2774.19000000041,1.1417807634108231e-05,0.5345666233006722,0.22706126146436786,0.10888887464375843,2.533768742100125,0.7970700207202344,0.05404957486652779,860.0,-0.00041557640777684616,2.780382818432404,502.0,0.7072048875441059
4.191441971316964,0.03235247586050368,19.08795701084772,-4.076615120774982,1.667691223948408,2771.670000000857,1.0969373882402234e-05,0.52757200549956,0.22903082145465112,0.10870555399829977,2.534110335578954,0.7919083866948059,0.05388342107375,850.0,-0.0004200338915353554,2.7850276649107113,503.0,0.7078729098030432
4.1915818725,0.03213107114270755,19.456800202692516,-4.1197045825115355,1.6681283298643992,2771.8300000000745,1.0604960681358952e-05,0.5198147087522507,0.23054277393448272,0.10942714764579402,2.5320497199231187,0.7897986753591829,0.054882463145694435,860.0,-0.00041806293753116573,2.783929095117343,504.0,0.7062014914101341
4.191547136914661,0.03223843772588648,19.480905506669682,-4.121762524142324,1.6639707416795475,2765.3700000001118,1.0625110090111129e-05,0.5188622153216186,0.23030248818160923,0.10947398988297785,2.5307156512691833,0.7909986941937311,0.054825877604861115,860.0,-0.0004181794631938471,2.7943114359180345,505.0,0.7057942907206007
4.191667247652173,0.03194392719243076,19.680798564157936,-4.144191228758981,1.6628962392934934,2771.2800000002608,1.0410030257445958e-05,0.5160270759250241,0.22545804926404497,0.10763676722069801,2.5468700367833073,0.799231427509343,0.05492018683861111,880.0,-0.0004015655538365679,2.7728462262758145,506.0,0.7050144641387073
4.1913398870495495,0.032534097062248,18.850784515293995,-4.050347408567638,1.6607278061845667,2767.5099999997765,1.1181898299393595e-05,0.5315446863617423,0.228339124825,0.10805753274715055,2.5198930004734614,0.7879120633628822,0.05499372684638889,870.0,-0.0004081272396114967,2.7911549475255177,507.0,0.7036997367972927
4.1914844,0.03239777161972581,19.37848098323526,-4.109659910295867,1.6567686482246142,2760.7800000002608,1.0679228791579671e-05,0.5179134603577644,0.22913735948764047,0.10893063473819486,2.5286954000542337,0.7898453539754478,0.055819833337916666,880.0,-0.0004067874955531154,2.7904086168547835,508.0,0.7031594855189793
4.191279435707965,0.03285157471812152,18.973428335634196,-4.064247347279494,1.6552249404513906,2765.2999999998137,1.1071968317986938e-05,0.5236625240890944,0.22757202386629213,0.10709984539812632,2.5127864529605284,0.7802061323581378,0.05544132482138889,880.0,-0.0004003391690566905,2.79267103410767,509.0,0.7022918083402169
4.191348635131003,0.03276259915893752,19.224848776871198,-4.0924603718444486,1.6528043553928462,2761.239999999292,1.0841379589581559e-05,0.5302609491845085,0.2276154387422222,0.10771254298886737,2.5309783344806287,0.7919433858912672,0.056082203742638885,890.0,-0.0003976546197976705,2.787960592197415,510.0,0.701472081588547
4.188989489119319,0.036444889641387826,14.533459706174432,-3.514123633999759,1.6496033811485256,2756.2299999995157,1.769820402830813e-05,0.6448423127281184,0.2279513421637363,0.10791163003289482,2.550360664241341,0.7992579447422501,0.056794715291805555,900.0,-0.0003938040302731327,2.780864194461659,511.0,0.6979828421535285
4.19176108462203,0.03171015994315473,19.87233157582717,-4.165295866481409,1.6440781728196696,2747.399999999441,1.0211763176108519e-05,0.5132249806285455,0.22735286324516124,0.10876708921824654,2.5440292123543036,0.800469079871254,0.05790502106708333,920.0,-0.00038822852179284413,2.780063473659644,512.0,0.6991565898518612
4.191660071727862,0.03200822602616261,19.724865683199678,-4.149835779383521,1.6418955038890246,2743.339999999851,1.0332554675928877e-05,0.5132249806285455,0.22939396251612904,0.10922271962057625,2.567339894820472,0.8086754411885194,0.058426582912222226,920.0,-0.0003896300696114709,2.783536090122847,513.0,0.696936921145544
4.191407822844828,0.03272807217286154,19.38126411438616,-4.111104160599383,1.6362026493508004,2741.339999999851,1.0639662040978646e-05,0.5245165471141222,0.22776362800851058,0.10788280180658268,2.558113825868199,0.8061417214000709,0.058646567143194446,930.0,-0.0003808026357290756,2.789836159653747,514.0,0.6943446329344838
4.191408022795699,0.0327301109268579,19.430606959327008,-4.115927703496551,1.6287176112468602,2729.1399999996647,1.0590747239408122e-05,0.5235721012649894,0.22889657194105267,0.10936040135068194,2.5469340689948257,0.8022893887923583,0.059572916931805546,940.0,-0.00038205758598124307,2.7873161682255216,515.0,0.6930671384071151
4.191486470573249,0.032637871273662904,19.68513467414936,-4.145125288424661,1.6242867587751673,2722.2299999995157,1.0363313614130117e-05,0.517981174512477,0.2289891527216495,0.1098236245587313,2.5728183822606217,0.8133255888774001,0.06086442359,960.0,-0.0003753948528781821,2.772300975996519,516.0,0.6919120837065693
4.191446275320512,0.03268634204732137,19.51730230164404,-4.126267633043423,1.6211015837627274,2723.7800000002608,1.0481555730959687e-05,0.5207605339583532,0.22929905244329898,0.1087255467721945,2.552273557954382,0.8031282822338512,0.061236150317638884,970.0,-0.00037173176918183214,2.790910482714561,517.0,0.6906451920172781
4.17839287454023,0.04838777800793692,6.542578081275023,-2.199489925927537,1.7870372065695572,8248.71999999974,5.6690174922803e-05,1.1418674524409016,0.22388523446811592,0.1064557822798978,2.5612889016474525,0.809971007070276,0.04210133686069445,680.0,-0.0005116533462689075,2.770435939909375,519.0,0.7506076683831082
4.145164878450704,0.06513973768594201,2.123634472087728,-0.7808917447115789,,,1.7849082462855044e-05,2.2225452807440265,0.11796957905681817,0.002227032229659329,22.789056151181878,-4.524376205618915,0.36165688943530555,10989.979999999516,-2.1886973256184927e-07,0.8871337505759032,520.0,0.7657873398797372
4.144260968218263,0.05742542602521308,1.836587350108614,-0.5352048638993626,47.78559922586892,72568.87999999989,8.86769772348409e-06,2.420889552966205,0.44149364795477036,0.09222128965738817,8.74584167411902,-2.704338641661753,2.01036283117622,15488.879999999888,-1.2084668787090913e-05,0.7017763981688347,521.0,0.7208669480007291
4.193170649590018,0.0290735021319271,24.368829666859234,-4.645390661739755,1.5547000811770957,2651.0,7.033278843821533e-06,0.43671744547923086,0.2285677758333333,0.10918268455607592,2.5761676230586996,0.8142268918696546,0.06964090435152778,1100.0,-0.00032610013383055456,2.7748103102715715,522.0,0.6614221341158009
