voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186208981428572,0.04059618490782056,11.417545374818573,-3.0703333801492647,2.123960398389849,3425.660000000149,2.686285068090327e-05,0.7807875673938018,0.233404542105,0.10975803275351416,2.399844299376406,0.72382644336802,0.03807973686708334,590.0,-0.0006117443209788831,2.802623924121208,184.0,0.8914709435832836
4.186320209180888,0.040575059325208065,11.610998707355543,-3.0992290992313163,2.124845876678761,3427.399999999907,2.6112167950178965e-05,0.7676750087553723,0.23119961343666667,0.10925210744797507,2.3842471934641325,0.7204611673145713,0.037718818612361114,590.0,-0.0006089439363851071,2.7892883571223352,185.0,0.8921952105292688
4.186236362852234,0.04067403841515523,11.52566607406271,-3.0862953036627823,2.126592939951204,3423.3799999998882,2.64429326733701e-05,0.7719929114692912,0.23780659452931036,0.11073801363354786,2.37372653062308,0.7127633540197253,0.037481667980833334,570.0,-0.0006389990592558983,2.817091133908642,186.0,0.8941931523425508
4.186137288956835,0.040375415207042666,11.187082939821918,-3.0345585957069883,2.1333277476894623,3428.3700000001118,2.7802374052485142e-05,0.7830550724265872,0.235829521922807,0.11123870890585955,2.379704204548004,0.7175838614498095,0.03651187236652778,560.0,-0.0006528562826004667,2.803735689773217,187.0,0.8946939974925265
4.185810744678572,0.04113311767047805,11.0860155363601,-3.018545628486742,2.134157184670057,3436.6400000001304,2.8243745249280046e-05,0.7967091653435496,0.23062696164137927,0.10868887398678048,2.3892295983827254,0.7172773349651098,0.03634444698791667,570.0,-0.0006270566650016918,2.8037132083400174,188.0,0.8932022840725266
4.186242985520833,0.04052326902358976,11.458917062626277,-3.075650739298516,2.129319099636628,3428.1699999999255,2.669887081973423e-05,0.7785687359455307,0.23555983509310344,0.1103125084392629,2.384450137486873,0.715040415428495,0.037127319582500005,570.0,-0.0006365432715272692,2.817091133908642,189.0,0.8920848522214015
4.186434833040541,0.04043152639864808,11.74743578052557,-3.119324985254371,2.1251972540198145,3420.8700000001118,2.5657915933240974e-05,0.7612947050975225,0.23486432186166667,0.11195719336798572,2.400587930494649,0.7226169484067019,0.038313284673611114,590.0,-0.0006241355455762713,2.7998331412075244,190.0,0.8909727833267761
4.186660397380953,0.03989820050301409,11.821951376841977,-3.1312109596206916,2.122826890428898,3424.310000000056,2.5428243692374007e-05,0.7479816302018465,0.23378373311186437,0.10902381225361867,2.370325704262168,0.7079610776256637,0.03749353610958334,580.0,-0.000618755567459965,2.799209567932849,191.0,0.889782633170472
4.186851539767442,0.039752948599649916,12.090142479467913,-3.170658875274233,2.118948492120702,3417.4599999999627,2.4532559860463275e-05,0.7336755081681929,0.23501182574000007,0.1103781394161497,2.3844166567088654,0.7162080643816122,0.03834401464833334,590.0,-0.000615573703703251,2.8132485365361473,192.0,0.8892656372271558
4.18678335551495,0.039862903873564635,12.014871984258733,-3.159753911706803,2.1178566453075525,3415.8400000003166,2.4659241221588666e-05,0.7509105859315003,0.23266006025901637,0.11091268804580359,2.4038439816125705,0.7319104206513668,0.03859854361083333,600.0,-0.000607435759271814,2.788171461699113,193.0,0.889405666626327
4.186916059155405,0.0394002166903872,11.99407518224872,-3.1565743033984286,2.118770939832444,3417.8499999996275,2.4785865766755285e-05,0.7438332162148094,0.2325398641883333,0.10939754390665607,2.397382495728622,0.7229728996528362,0.03793753125874999,590.0,-0.0006097143071983885,2.8071018346973484,194.0,0.8896291792630591
4.186914425870307,0.03927616570288506,11.907198949019794,-3.143391536046639,2.120397948723737,3421.0400000000373,2.50361389293779e-05,0.7500745739081046,0.23454432088275862,0.1079107758172942,2.36450306690465,0.7043909755517733,0.036971550401527775,570.0,-0.0006232711283269249,2.820562774176002,195.0,0.8909216525565171
4.186396422447553,0.040130279401826764,11.486129993696144,-3.080605906696259,2.1245956032864504,3421.6200000001118,2.6587035121440757e-05,0.7650859726384883,0.23116900918135594,0.10975450398828217,2.3913839570169673,0.7213716506458024,0.03706861473458334,580.0,-0.0006221400202752775,2.80204765225185,196.0,0.8916890175151965
4.1863583806737585,0.040045971647866004,11.384067513177634,-3.064518071297007,2.125528526112562,3422.7700000000186,2.6997619639793444e-05,0.7739582763153614,0.23250611330508475,0.11012442042420631,2.402023379033944,0.723842162952272,0.03728351262652778,580.0,-0.0006241938792817067,2.799209567932849,197.0,0.8901273684773474
4.186963092962963,0.039330143053615714,12.027714589277107,-3.161758973065116,2.1206365746061224,3414.3199999998324,2.4621485147667167e-05,0.7417775173744328,0.23475496553500003,0.11202964749190533,2.3962838723707427,0.7242100815632116,0.038296542135277785,590.0,-0.0006243089531606003,2.7984127318009464,198.0,0.8892305946719817
4.186443038664383,0.040268433311313925,11.656139304556282,-3.1058546315494895,2.118406453730279,3417.9599999999627,2.599535024211244e-05,0.7698274437614795,0.23165992726833332,0.10891037664138294,2.4019530654341623,0.7239291506003874,0.03779129896708334,590.0,-0.0006070161016546263,2.802623924121208,199.0,0.88807554879019
4.18657424087108,0.039798698314238566,11.630031297469126,-3.1009596318457406,2.114713193545649,3411.3599999998696,2.6166820413723258e-05,0.7629019789452669,0.2351542432783333,0.10993736925714263,2.3829123898554867,0.7161885375058559,0.03836965828250001,590.0,-0.0006131587165131982,2.8161210548489763,200.0,0.886850395261698
4.186295910174216,0.040406825230596834,11.475348882253067,-3.078917017072536,2.1111084062419567,3405.220000000205,2.6685080853634415e-05,0.7629019789452669,0.23416445779677422,0.11192134108784915,2.406734282159358,0.7300005294952338,0.03949924976416667,610.0,-0.0006032687410072775,2.807591428933783,201.0,0.8861287586065856
4.186524415748299,0.0401734514226694,11.72419752315055,-3.116658506174005,2.10967415419276,3403.100000000093,2.5685348301481507e-05,0.7655354862228791,0.23629721073606555,0.11143843761021278,2.380665681943946,0.7136619390879079,0.039209752212222226,600.0,-0.0006114679820449497,2.8178651829959223,202.0,0.8861772991687761
4.186665299364548,0.04005685062157502,11.939289847555786,-3.148120727743605,2.109578790605591,3403.149999999907,2.4994135614866113e-05,0.7550274557569042,0.23579191196885244,0.11081358143822224,2.388931436251666,0.7151229755887063,0.0394123581123611,610.0,-0.0006067968025383719,2.8253082432372763,203.0,0.8861018537195811
4.186724651233334,0.03999312788715687,12.002557450131924,-3.157053801895836,2.1097032851450925,3403.7000000001863,2.4846646899013827e-05,0.7529629651672501,0.23460370944098363,0.11052491409838561,2.385566123261428,0.7149250464677601,0.03921208344958334,610.0,-0.0006051858913870793,2.8044858860240356,204.0,0.8870227140182046
4.186573486678201,0.039904917552806646,11.688138782200467,-3.110689524053804,2.1129496761748707,3402.630000000354,2.599477223499026e-05,0.7585739941572879,0.23804591413728815,0.11120551762617896,2.3899596258238134,0.7169649766225369,0.03817849664708334,580.0,-0.0006307594502916423,2.8097430196200293,205.0,0.8879597485872398
4.186781365017065,0.03956008146014046,11.864652364316811,-3.1368581455171873,2.114616788108783,3405.2899999995716,2.5258963257358972e-05,0.7500745739081046,0.23424599794754103,0.11230609348853203,2.419322262790719,0.7354204267123313,0.03885921856874999,600.0,-0.0006149692457244843,2.7870366835180977,206.0,0.8863442034337495
4.187101209335548,0.03916919036504442,12.2124834373924,-3.188614757455037,2.1102720102962778,3405.0400000000373,2.4063695179678684e-05,0.7336755081681929,0.23299275696885244,0.1097985382294976,2.4018251782781963,0.7262410289177392,0.03865640073597222,600.0,-0.0006017670850798518,2.802137809993398,207.0,0.8853237138896205
4.1866915728859055,0.03995387943304654,11.910136083795479,-3.1438583342232977,2.106824006046639,3399.3000000002794,2.5049175574030836e-05,0.7571041679640784,0.23365008109354843,0.11082909880456973,2.40801731998951,0.7279803509255114,0.039412358112083344,610.0,-0.0005975468480184333,2.8116667763404877,208.0,0.8842116628686537
4.187183988443708,0.03902259057064789,12.248846800197242,-3.1944744947516233,2.103890566964488,3394.2700000000186,2.3842659419937054e-05,0.7316796584791512,0.235682976583871,0.11150735101408057,2.416288990464051,0.7303961124593773,0.03975674575791667,610.0,-0.0006011480555030092,2.814367533998892,209.0,0.8839154787172812
4.186983903178808,0.03948645861954799,12.155636279762799,-3.1809689407004607,2.1025966731166443,3392.119999999646,2.4213644157782995e-05,0.7316796584791512,0.23470313330158732,0.11200767660482279,2.430991722181739,0.7397871286099383,0.040239100394861116,620.0,-0.0005937123395454109,2.7996049724426624,210.0,0.8832395810817507
4.187115028,0.0390786440742458,12.155518475182497,-3.1804603695114206,2.100747081929528,3389.089999999851,2.411488607876843e-05,0.7356831114465007,0.23507128748888892,0.11191592695016367,2.4336547902544754,0.7427643384302376,0.040302043861805546,620.0,-0.0005930223434461406,2.7996049724426624,211.0,0.8826715025084414
4.187393006470589,0.038716359581452225,12.474970422660205,-3.2273555466983694,2.1003935960931654,3396.2099999999627,2.3169837181796412e-05,0.7238117045241038,0.23217586268387094,0.1083773024047356,2.402142499139486,0.7202342609880468,0.039171392724027775,610.0,-0.0005848646183661959,2.8116667763404877,212.0,0.8822487686413465
4.187123356423841,0.03915916859117769,12.22042750678055,-3.190711052571198,2.0995681294200628,3395.100000000093,2.3944361033811902e-05,0.7316796584791512,0.22951748792380955,0.1081648980125185,2.413327566817355,0.7318602962924168,0.03935153395458333,620.0,-0.0005736885356850038,2.7996049724426624,213.0,0.8821626135167787
4.18690463739274,0.03966781858023474,12.151147508324176,-3.179332312894843,2.0992533302887546,3394.6999999997206,2.426761101209691e-05,0.7468417271343631,0.23196174415967744,0.10806071539620199,2.397229762818802,0.7233355485332319,0.03913218551652777,610.0,-0.0005828200147457884,2.8084191128645704,214.0,0.8809374280856465
4.187283044089456,0.03919353467952167,12.56720733080452,-3.2412714532145386,2.095091362338467,3387.380000000354,2.2878181487211324e-05,0.7271883511804564,0.23325715933492064,0.1091180610068888,2.411187197777107,0.7252597515498771,0.03999919466402778,620.0,-0.0005792033771063748,2.8168845865666996,215.0,0.8796342104738204
4.187548787687296,0.03839630478694537,12.579738136678513,-3.242839779001242,2.089591545661978,3377.6299999998882,2.280812630612739e-05,0.7218730654057013,0.23494433391230768,0.11208083526076382,2.4179440887223094,0.7339880231304586,0.04158464942361111,640.0,-0.0005760307442906469,2.7986529432543734,216.0,0.8776039857246316
4.186968497394137,0.03971328429007434,12.263819167152148,-3.1968664251117325,2.085107640325724,3377.2999999998137,2.3843305658770015e-05,0.7388446401794687,0.23179147853030305,0.1098754330675942,2.4276747412506214,0.7405592816546892,0.0416730245925,650.0,-0.0005558389779751591,2.7908713840294377,217.0,0.8761688052961778
4.187591937165605,0.038552673231895575,12.80958997013666,-3.2752139921704613,2.080652506298277,3369.8599999998696,2.2259966625060568e-05,0.7086090759908942,0.23313963485074624,0.11101436846665397,2.4410504620530933,0.7468071915106025,0.04255953137791667,660.0,-0.0005528987047908852,2.7936047680749025,218.0,0.8750702221383224
4.187915817886436,0.03788959853129312,13.026439390484672,-3.306456213417231,2.0783561669813286,3373.6200000001118,2.14882928687701e-05,0.7030835171342271,0.23154872136515153,0.10760685801042623,2.411062360650508,0.7280211768921026,0.04163763213916667,650.0,-0.0005450597156708068,2.816297490238834,219.0,0.8740013258185872
4.187623307147335,0.03860462572301214,12.876647284846273,-3.2852017252170254,2.074028985785418,3358.939999999944,2.1885942909048334e-05,0.7159207111106737,0.23474210008676466,0.11234919628638321,2.426962980063837,0.7460173738291855,0.04350495494277778,670.0,-0.0005511875340888271,2.8029606610504527,220.0,0.8740308919992865
4.187941310309598,0.03803131452328864,13.155760789745557,-3.3247918316637555,2.074491096155463,3360.0500000002794,2.1083612678395974e-05,0.6923057089977777,0.23563801500895523,0.11188137039885435,2.4308710185090074,0.7432852242561655,0.043019421344444454,660.0,-0.0005573549870855614,2.8119905640104736,221.0,0.8738100618019735
4.187800056168224,0.038292920440243856,13.050662945044744,-3.3103098359044223,2.0749089460276924,3361.589999999851,2.144222709849565e-05,0.6958586242579269,0.23483172304545455,0.11027070774692034,2.4130491641924263,0.7296112584947785,0.04222150165763888,650.0,-0.0005584257333334725,2.7917071447087904,222.0,0.8748871779596269
4.187474894637224,0.03887797711084345,12.77660431655608,-3.2710451110695895,2.078463997614765,3361.100000000093,2.2251601382773564e-05,0.7196346445730567,0.23580822930923073,0.11127174223609262,2.419424628282501,0.734747540489077,0.041744233361666674,640.0,-0.0005718758619558566,2.7986529432543734,223.0,0.8766050652691527
4.187349345015974,0.03903355231871364,12.593051628400763,-3.244523590474586,2.0833695571985684,3369.75,2.2764494634004102e-05,0.7271883511804564,0.2340257114546875,0.10946659976678089,2.418080252315257,0.7329059230900171,0.040779524088611116,630.0,-0.000571535608158196,2.812447122457052,224.0,0.8746421254783316
4.1875804814791,0.03841132699881969,12.671907641822603,-3.2557750485603965,2.0773889925307816,3366.600000000093,2.245164744997303e-05,0.714228926164799,0.23119036554393937,0.10838053971978209,2.436466318046988,0.7416283607589315,0.04156599950791667,650.0,-0.0005482726945761403,2.7927559548457896,225.0,0.8721541192760729
4.187595563416928,0.038710615395481596,12.876597100086853,-3.2853894809629587,2.069378690362263,3352.75,2.193997044919045e-05,0.7159207111106737,0.23411603140147058,0.11146546649742897,2.446032823579598,0.7475804990209264,0.04338860490222222,670.0,-0.0005469753870254228,2.796903201161668,226.0,0.8702612005858157
4.187676048637771,0.03862752688435692,12.985150594458277,-3.301252759055346,2.0642402473693804,3351.30999999959,2.1530979999840683e-05,0.708615142919736,0.23400158873382354,0.1096183938585461,2.421021753221143,0.7349108187811649,0.043372710087083335,670.0,-0.0005385210955752566,2.8029606610504527,227.0,0.868381766896114
4.188268098990825,0.03741669314198781,13.485390629895479,-3.370857962077666,2.0594318877597004,3350.689999999944,2.0308641296284156e-05,0.685315626051661,0.2309419792231884,0.10776861114430089,2.420141645674412,0.7304528364020831,0.043449217126527766,680.0,-0.0005220793224384361,2.809994250362969,228.0,0.866575076501993
4.188110975521472,0.037740906525789944,13.369247139458793,-3.3547829146529713,2.053966963590186,3341.3400000003166,2.0591804265081752e-05,0.6870488802481465,0.23256057286428572,0.10910301490919087,2.4230400849227287,0.7378072856987865,0.044394216830138895,690.0,-0.0005204999072254396,2.8065222597832626,229.0,0.8650779370155275
4.187968492666667,0.038213622109884625,13.357213113484242,-3.353140581498498,2.049665418609819,3334.239999999758,2.0624741415033447e-05,0.6962087056010829,0.23343509596056336,0.11019863698172332,2.447716576574861,0.7450803101662937,0.0452084551926389,700.0,-0.0005181266895026828,2.8109037014670233,230.0,0.8655061238209268
4.188019993536585,0.03798824699356937,13.32152295574114,-3.3481865045682313,2.052534097774619,3340.189999999944,2.0630170143298834e-05,0.6835917509235878,0.23196145880869562,0.10771048967905739,2.4153367679434297,0.7309965410220384,0.0436414384175,680.0,-0.0005216773584530508,2.8075674826119394,231.0,0.8655734337287951
4.187971247080745,0.037918121662617224,13.178492868721463,-3.327901607509364,2.052646111283528,3333.720000000205,2.1071212904257506e-05,0.6940772757409195,0.23188263632285708,0.10973528854700404,2.4631685457567176,0.7547756903406526,0.044262819697638886,690.0,-0.0005228089839499606,2.794463962223235,232.0,0.8672966908252574
4.187867474490447,0.0379324785489851,12.956112225826471,-3.29649390571868,2.057915889306931,3343.3000000002794,2.175715333527872e-05,0.7086090759908942,0.23140979898529412,0.10706319011534346,2.4301073356545912,0.7403824801541901,0.042895229860277766,670.0,-0.0005257180673252663,2.8122648823020904,233.0,0.8652287906532702
4.18778761917683,0.038537231209700686,13.196326212317311,-3.330085380551293,2.0504776817761536,3330.1400000001304,2.1000021720849046e-05,0.6997054970255199,0.23257113443802815,0.11024028085984296,2.4695692951615364,0.7578457873270612,0.04503551961097221,700.0,-0.0005176651322334003,2.7957964818267182,234.0,0.8629131630454187
4.188193994730539,0.03783561988863087,13.610429740674817,-3.3888011426887017,2.0437488263333963,3326.1099999998696,2.0005315220860355e-05,0.6734411614660425,0.23128862440277778,0.10963018692211086,2.4602395788877036,0.7575024322652323,0.04543225418208334,710.0,-0.0005075727324506399,2.7886971761079016,235.0,0.8605544259726432
4.188136659131737,0.03793877381819346,13.540831207563912,-3.3791197957628714,2.0373137651279127,3322.380000000354,2.009177400430635e-05,0.689326647643767,0.23182480947777778,0.1073725453120148,2.434809642360654,0.737838458231362,0.04554457753777777,710.0,-0.0004981451416946427,2.7989564058784033,236.0,0.8583975759230155
4.188400145689149,0.03752865604079539,13.898565940035178,-3.428279776566447,2.030697182171951,3311.3199999998324,1.9264485587070127e-05,0.6776284217685117,0.2308628976826667,0.11001367326643299,2.4559715320015414,0.7547195741176507,0.04755050312263889,750.0,-0.0004884101606522,2.80327155687842,237.0,0.8566608943183116
4.188221896463414,0.03754955073787508,13.480838510978431,-3.3708421522530956,2.025499981994465,3302.5499999998137,2.0269880830257937e-05,0.6835917509235878,0.23199335028157891,0.1109449027362095,2.4704741540144126,0.7601180483157409,0.048143697600694445,750.0,-0.0004865368857200274,2.7986668142684286,238.0,0.8554761209838848
4.188433793362069,0.0376233826672383,14.044335244956832,-3.447915918089465,2.0228913640338195,3298.4600000004284,1.8816593834630057e-05,0.6663490169014071,0.2346939294479999,0.11062070157668165,2.4578684993604214,0.7554534119198241,0.048060196840416666,740.0,-0.0004917780895243243,2.8096739947827234,239.0,0.8555408004372771
4.1883557461651915,0.03755102637167018,13.795597630961794,-3.414147180187235,2.02364903529623,3300.7900000000373,1.9433595481513984e-05,0.6809270025111597,0.23140611887333332,0.10943297989103448,2.472948525495746,0.7567507157365633,0.047383077745833335,740.0,-0.0004865609366102418,2.7962949149615595,240.0,0.8550641787983082
4.188054767091988,0.03817816942664384,13.55738573575514,-3.380729278099622,2.0230529163887785,3300.2999999998137,2.0015501346383364e-05,0.6842603152037172,0.2302627094906666,0.10878313557946419,2.4765233149522268,0.7629477635636127,0.04715037766013888,740.0,-0.00048331725491237553,2.8096739947827234,241.0,0.8547949017834856
4.188472763125,0.03720711152762159,13.83887408649196,-3.4196663185895324,2.021882251857435,3298.3900000001304,1.9398698435759673e-05,0.6701292345347125,0.2290820895197368,0.1092075971354461,2.481490014707061,0.7696403379297627,0.047537999202638896,750.0,-0.0004784077799804511,2.790596590966582,242.0,0.8524524069173846
4.188927300114942,0.0365021138685236,14.439655840192131,-3.5012232098567293,2.0149351917575986,3294.0,1.8041537795449157e-05,0.6509700252115438,0.22893090735064933,0.10822516018194792,2.480455170912756,0.7625071913270866,0.04814751235625,760.0,-0.0004683903552634208,2.7983873622083655,243.0,0.8496063081818584
4.188479660057971,0.03746156926735221,14.029628289604862,-3.4460299963441052,2.0056365400653036,3278.0400000000373,1.8916216684190915e-05,0.6711332536384684,0.23003547722624998,0.11116287503639787,2.4987247944890876,0.7739393697306461,0.05028759017666666,790.0,-0.000462539548357595,2.7874837258371548,244.0,0.8471155878420448
4.189399642722222,0.03568334829445415,15.068190843114486,-3.585259731619756,1.9997651833700107,3275.5800000000745,1.671431857923587e-05,0.6329512567249443,0.2312553056493671,0.10929913904783367,2.473979491177954,0.7606962375453097,0.04992306909805555,780.0,-0.00046112036136830575,2.8065775576728553,245.0,0.8451795737158451
4.188918976186441,0.03665588058182293,14.55265683883494,-3.5162550597500957,1.9933620851515919,3264.8499999996275,1.7752697186896487e-05,0.6418247074296615,0.23307392995749998,0.11045480942482824,2.475165660202111,0.7605533656846392,0.05096237803291667,790.0,-0.0004602118858155181,2.802484897188376,246.0,0.8431816967712644
4.188809724217878,0.037013084533734794,14.547027118854281,-3.5154983585557025,1.9893703055230187,3265.7099999999627,1.7709577589524453e-05,0.650917591106608,0.23196803717468353,0.1076570550296817,2.4437461392328728,0.7437384590417359,0.05008307689625,780.0,-0.00045493652015165533,2.8022763162349973,247.0,0.8420696646464766
4.188934242527778,0.03677968688850963,14.681856338859543,-3.533376677335404,1.9864909270331812,3261.5099999997765,1.7427590987020814e-05,0.6479229466541072,0.23087853817999998,0.1078826643291469,2.4644757225458895,0.7529537763901643,0.05048616939083333,790.0,-0.0004498440850684482,2.8056252288180987,248.0,0.8417680445306401
4.1890837897486035,0.03638365424885393,14.762293273607558,-3.5442885922785567,1.9852403526992537,3252.75,1.731635588001134e-05,0.6358796371691552,0.23338864729250003,0.11008426997145339,2.4608508978300656,0.7555199852242933,0.051034010665416664,790.0,-0.00045883818035044534,2.8058252675100075,249.0,0.8417276642956737
4.188615205299145,0.03732312142663527,14.249676599623463,-3.476093950183067,1.986455385597476,3256.0499999998137,1.8371245979653276e-05,0.6616375297326865,0.23204529804683546,0.10820950389094826,2.459609887713738,0.7550726851894091,0.05009642854083333,780.0,-0.0004567164917434275,2.7985688608992945,250.0,0.8424627534351893
4.1885547776068375,0.037456205086664446,14.227519114506098,-3.472678709157502,1.9885148904771368,3259.689999999944,1.8453418535494288e-05,0.6616375297326865,0.2288776989375,0.1077607637518762,2.4791740456783984,0.7597831846094201,0.05004408161847223,790.0,-0.0004490881089024848,2.797233415762916,251.0,0.83954938242055
4.188892916111111,0.03688486909536893,14.645074186404186,-3.529417614534513,1.9791835891364675,3243.850000000093,1.7487158721243495e-05,0.6479229466541072,0.23418974593749997,0.10983609218066552,2.4677938850751233,0.7527571384866676,0.05121012520875,790.0,-0.0004580505487308954,2.8050018363822122,252.0,0.8370667440828892
4.189181783915492,0.036051876300000806,14.76965744449537,-3.545028859423136,1.9725061097619556,3239.9500000001863,1.7281686725877924e-05,0.6403272592662489,0.23091738356463415,0.109120235904185,2.4733004835415606,0.75864741496609,0.051771318125833334,810.0,-0.0004436248273067337,2.796904125567683,253.0,0.8345114942320917
4.189302920276243,0.03594123009392203,14.993094180001336,-3.57507079852432,1.9663852566112914,3237.0699999998324,1.6781249373709054e-05,0.6300517180210123,0.22912248674939759,0.10760963888068292,2.4698147264339188,0.7604831052851472,0.05228864135527778,830.0,-0.0004316274186465225,2.8054143128086073,254.0,0.8319265918998635
4.189501752140921,0.03564169273228011,15.357591901674652,-3.6223942949388945,1.9582525262191313,3223.0800000000745,1.6159061820496634e-05,0.6201242641477569,0.23384726822168675,0.10926467783332301,2.4675101098524017,0.7551348006120767,0.05307999118375,820.0,-0.00043903910414969994,2.8054143128086073,255.0,0.8300633400881259
4.1890971156986305,0.03655543554516705,14.943586437771463,-3.5680284743245676,1.9536975104526695,3216.399999999907,1.6971938388415716e-05,0.6405642885285743,0.2310503143823529,0.10989944584756996,2.475435575263623,0.7589203065540268,0.05372722802944445,840.0,-0.0004310797439943327,2.802432335225922,256.0,0.8295813507890634
4.189631392761394,0.03540962325066244,15.53557276753183,-3.6450230017775076,1.9529505317383873,3215.399999999907,1.5803946013766314e-05,0.6146008104003983,0.22981702637764712,0.1093760198662282,2.4865168212213717,0.7631007394087541,0.05343476344319444,840.0,-0.0004288393486214579,2.7874668556966506,257.0,0.8283157697033555
4.189757361978609,0.03514768357383121,15.681986449209813,-3.663930816971538,1.94828192463691,3207.810000000056,1.5576446657821218e-05,0.6132364230056977,0.23256903585529418,0.11005596609794129,2.479823839412895,0.7639758984059722,0.05408157642666667,840.0,-0.0004314077667260114,2.804459995211449,258.0,0.826611378355805
4.178799248097826,0.04851577632761818,6.837482653469209,-2.26245331890758,2.1240433239553167,9803.319999999832,5.4267261985825626e-05,1.117402281355208,0.22714342192597398,0.1068262637671036,2.504989340774607,0.7759508341510476,0.047769639633055555,760.0,-0.00046172481272385507,2.795772360448536,260.0,0.8973529084690227
4.1466971848,0.0655477309994921,2.2222772015199137,-0.8421693332930286,,,1.7383149010455528e-05,2.184907371814788,0.11778638032173912,0.0030689765447195405,20.907137063736094,-4.263065142538207,0.3778968176063144,11479.669999999925,-2.7006376306307814e-07,0.9410228891016686,261.0,0.9008835195754203
4.136610616259542,0.06561492201113672,1.794575282637986,-0.5210608347394915,55.330645096140216,84002.58000000007,9.941432434423593e-06,2.453286997732227,0.44216783016468747,0.09137925830350385,8.963756054122557,-2.744355488629765,2.468933180012403,18942.580000000075,-1.053855013533048e-05,0.6988093350362438,262.0,0.9193603004152708
4.188453675341246,0.03725322331092468,13.807853041284393,-3.4156350451788167,2.038162930540754,3315.0499999998137,1.9401445221405027e-05,0.6684863698270845,0.23590229865999998,0.11200644600578093,2.425786058988376,0.7379988148958939,0.04503509574972222,690.0,-0.0005343882735599683,2.8077397535603295,263.0,0.8558665440207133
4.188873148045977,0.03660725724778506,14.377263639047804,-3.4931930522112156,2.023071528577636,3303.760000000242,1.814033733249735e-05,0.6509700252115438,0.2325124391972973,0.11072614446950817,2.439404014976667,0.7441048197344793,0.04696324271194445,730.0,-0.0004994354133926694,2.799756942652185,264.0,0.8480660503958916
4.188969172590529,0.03668837510176592,14.702751035074737,-3.537117061959204,2.001618053971311,3283.149999999907,1.7457754821281724e-05,0.6494165573294681,0.23340882533421053,0.10916654123545229,2.4078527826902385,0.7269549154826696,0.04845290472402777,750.0,-0.00048024115721421746,2.814850318975045,265.0,0.8418542157701314
4.189333903252688,0.036114727653134365,15.276397661348536,-3.6115561782126444,1.9840527977055222,3261.9599999999627,1.631769385733491e-05,0.6305586808443943,0.2325570305925,0.11018979749969918,2.4220978420085486,0.73876318627391,0.050851750124722206,790.0,-0.0004598969404301453,2.8003411161146046,266.0,0.8370855808331191
4.189367302925532,0.03613472542201671,15.375753681714809,-3.6242049560913605,1.9702649786442863,3246.689999999944,1.6074328726568067e-05,0.6249904584576118,0.23378124145121953,0.10953924160162944,2.4215388854260995,0.7350086134023434,0.052420250417361106,810.0,-0.00044623235121232904,2.8129659901052193,267.0,0.8318781230777121
4.189707691350649,0.03553569635084976,15.85976128805701,-3.6870013136785498,1.955865799026257,3230.8599999998696,1.5241444371180081e-05,0.6128399797349581,0.2310215915104651,0.1091236037990323,2.428364895823461,0.73685738680531,0.054368106947499995,850.0,-0.00042384306857672527,2.80629768891581,268.0,0.8271849031187836
4.18979817051282,0.03543969902269054,16.08156633732698,-3.714881759252999,1.9431109411462184,3218.089999999851,1.4927757448869053e-05,0.6063063117600815,0.22964134362386365,0.10765057063770532,2.44958617187868,0.7432682289381775,0.055317557199583325,870.0,-0.000408457105563647,2.805907469435611,269.0,0.8223355082435493
4.189818134936061,0.03540173203574664,16.120512094234034,-3.720052300802102,1.9285914920387095,3194.119999999646,1.4842490883038432e-05,0.6050174910372029,0.23325279960444445,0.10964510331676319,2.467287148086128,0.7502967350086422,0.057480947415138886,890.0,-0.00040655982946651844,2.810224064415003,270.0,0.8184178018319889
4.189633503105263,0.03558330731691203,15.682382726246082,-3.6646694892524714,1.9198318140093027,3181.3799999998882,1.5521174471421583e-05,0.6051848267254961,0.23126808340879118,0.10918016804746802,2.4795816017038534,0.7587086882136579,0.05763268991138889,900.0,-0.00040004445747141265,2.8094707869481503,271.0,0.81871394156507
4.189676918221649,0.035712083701668035,15.935147732011782,-3.6966863314634644,1.9225297207677168,3181.380000000354,1.5139530488350771e-05,0.6089017392869625,0.2303992291685393,0.10741538757880793,2.489181409544482,0.7624425882225117,0.056134762596527776,880.0,-0.0004023087622236977,2.8085838913718675,272.0,0.8152782058835994
4.190247828510101,0.034395358281556945,16.617199079724312,-3.7813297326765016,1.9094156042626895,3165.7900000000373,1.4029990557547427e-05,0.5847828072962732,0.23078532278817201,0.10896348942605459,2.489662525826095,0.7656850892150309,0.0587917397825,920.0,-0.0003903549767565875,2.8001981481948532,273.0,0.8088106039476678
4.190053801809045,0.034974156109325395,16.46047760159823,-3.762388517212285,1.8927054756631216,3145.75,1.4259514712932474e-05,0.5961579244217894,0.23059755132526316,0.10940111296546333,2.4953438122339344,0.7680795338926371,0.06002178649152778,940.0,-0.0003836144590109183,2.795198458922612,274.0,0.8044915829379566
