voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181334673175355,0.04623292108614311,8.025810469705391,-2.497187448738854,2.2396996994910654,3543.510000000242,4.752829554078055e-05,1.0018152959907884,0.23302052339249996,0.10924532483004579,2.3502534906727535,0.6978962426000825,0.02508180531263889,390.0,-0.0009155098224099436,2.8178592266596616,184.0,0.9104407121220283
4.181020784759616,0.04657996766735303,7.881228564762622,-2.469544255389586,2.238890533905187,3542.2000000001863,4.886315859184027e-05,1.0133778529714026,0.23341725795249996,0.10859273627682506,2.3345273002577236,0.6898639156943325,0.02512631079222222,390.0,-0.000910637241565666,2.81830685329299,185.0,0.9101086971035561
4.182175223119266,0.04516915354030158,8.425425088684113,-2.570822024079514,2.2380483505474196,3540.8799999998882,4.4242609449705045e-05,0.9538470758199491,0.23410009917999997,0.1092032234338834,2.3351274452920734,0.6930451930961998,0.025199215007638883,390.0,-0.000915285088260788,2.817859226659662,186.0,0.9099295460003899
4.181384720238095,0.04606989609317108,8.009950562183327,-2.4941597243298084,2.2371934869440486,3539.439999999944,4.761343035381863e-05,0.9829516052494983,0.234596017395,0.10948396002263558,2.3486452001245923,0.6967202994724293,0.025251985792083334,390.0,-0.0009175181158536586,2.8263541784994315,187.0,0.9095369610336235
4.182071568333333,0.04523430241311084,8.32434059092786,-2.5531074749580265,2.2363691011226896,3538.089999999851,4.486270794468937e-05,0.9609480477505853,0.23508049134000003,0.1099876331613994,2.330068751607783,0.6904509437632572,0.025305816230555556,390.0,-0.0009220800766660413,2.822893105047334,188.0,0.909302534569538
4.1822974959447,0.04484411341200526,8.391355778555257,-2.5651527047583618,2.235556428926724,3536.810000000056,4.414383920100535e-05,0.9573833827552247,0.23476005188250001,0.10961386113541753,2.327542989843792,0.6886131044013084,0.02527466239444445,390.0,-0.0009191885921904316,2.7701206640375506,189.0,0.9089968617312008
4.182535527305936,0.044549322073171395,8.52610710691462,-2.5890001688419737,2.234713954380081,3535.439999999944,4.323130480279846e-05,0.9503387821081226,0.23549629968500002,0.1096665457249009,2.3335847377243804,0.6857392573389725,0.02535180522680555,390.0,-0.0009200402918686679,2.8263541784994315,190.0,0.9086964707927924
4.1818098461467885,0.04584194481957122,8.298476691305586,-2.5482779739574215,2.2338632435657475,3534.310000000056,4.507504480798388e-05,0.9759087048922275,0.23861980190256413,0.10866931950170038,2.3213693046826043,0.6788879028275409,0.025032001559305555,380.0,-0.0009357054625708501,2.812691437603946,191.0,0.9083828873117261
4.181618896525822,0.04585046272665845,8.143791535656774,-2.5193851987687106,2.2330014943314365,3532.8799999998882,4.645961777705344e-05,0.9718157261466424,0.23216415730487805,0.11057519480726345,2.3464283806763997,0.7024020958525505,0.02562731534486111,400.0,-0.000903379288566202,2.8172220276053945,192.0,0.9080087993607946
4.181745850046083,0.04585150048348059,8.249413938870743,-2.5388885067108617,2.2321971938286893,3531.5400000000373,4.538077631599178e-05,0.9795210765507218,0.235568780045,0.11014422535240766,2.3379983949845085,0.6887174572868525,0.025357103499027776,390.0,-0.0009238149673227018,2.8263541784994315,193.0,0.9077347132606052
4.181846921666666,0.04565072502021091,8.27369310253495,-2.543553565387395,2.231306275068848,3530.060000000056,4.536751925019629e-05,0.9609480477505854,0.23619821469749996,0.11010597333402038,2.32149576669159,0.68196689371531,0.02542767647513889,390.0,-0.0009239566787026267,2.8263541784994315,194.0,0.9074159344103946
4.181531015450237,0.04590676422490576,8.069771752959259,-2.505812218574369,2.230472263130306,3528.850000000093,4.708583410394354e-05,0.9792092208529097,0.23355979955121947,0.11081753948354256,2.348650244484728,0.6980645564730349,0.025785627697222223,400.0,-0.0009060057542909408,2.8172220276053945,195.0,0.9070496794165986
4.182113574579439,0.04501843947334453,8.2799496988582,-2.544910193726523,2.229632222187755,3527.5400000000373,4.514468608948814e-05,0.9681638600418243,0.2369077592125,0.1104027505318405,2.3342659647160056,0.690006354267331,0.025503971584305556,390.0,-0.0009258032208076923,2.8263541784994315,196.0,0.9067624824216703
4.181066736303317,0.04672187726023807,7.962469807325995,-2.4849117951536237,2.228709831264489,3525.939999999944,4.819688031305337e-05,1.0018152959907884,0.23410316959268293,0.11104151730766186,2.344966894551696,0.6975752795500966,0.025844968337083333,400.0,-0.0009077150837090591,2.8172220276053945,197.0,0.9064146550429782
4.182068786948356,0.04502605822703154,8.253517517976594,-2.539964197311686,2.227923022269125,3524.8900000001304,4.541674950155409e-05,0.9718157261466425,0.23743419547249997,0.11058953610456106,2.3188101510844876,0.6814176999667867,0.025560345193472226,390.0,-0.0009279990311210131,2.817859226659662,198.0,0.9061248743316757
4.180988062392344,0.04667597392577811,7.877344295864077,-2.4689303336328985,2.227014222687471,3523.279999999795,4.87120491296685e-05,1.009491854724463,0.23838406958,0.11068005468566511,2.3186242576509355,0.6799067318530579,0.025666946415277777,390.0,-0.0009290225021313321,2.8313880568871035,199.0,0.905758598445618
4.182249068256881,0.045049141477117964,8.427128438088713,-2.5719770263606034,2.2262460650871017,3522.2000000001863,4.4083946935353214e-05,0.9538470758199491,0.23806744487999998,0.11035272988231098,2.331332262961541,0.6865706041833,0.025629222722777782,390.0,-0.0009257173350469044,2.8047780230655484,200.0,0.9055688725761579
4.182133460186047,0.04505268703795926,8.331695328886044,-2.55368367811961,2.2253825186770064,3520.7099999999627,4.489359643434368e-05,0.9645414213734806,0.2386053254,0.11067865809154064,2.3112020136354587,0.6784234092570085,0.025691530395277776,390.0,-0.0009290339536341462,2.8263541784994315,201.0,0.9052105664475237
4.181912026930232,0.04541539382103111,8.265092321525227,-2.5410801228748197,2.2245083670403605,3519.5,4.538751536729245e-05,0.9645414213734805,0.23571094945853657,0.1115268030686777,2.3477153548059593,0.6994470095042358,0.02602256639722222,400.0,-0.0009115962984041812,2.811059307136719,202.0,0.9048627037681138
4.181838237311321,0.045407667344009375,8.184454530366335,-2.5263935044783836,2.2235196154829313,3517.6200000001118,4.618030235955617e-05,0.9754973881778003,0.23625431951463413,0.11179430846090811,2.356907789804705,0.7045220656373712,0.026082966693194445,400.0,-0.0009134066458013938,2.8172220276053945,203.0,0.9044991554828757
4.182467104036697,0.04465327433171157,8.501722482758577,-2.584835395196371,2.222768278831052,3516.7299999999814,4.35939554631826e-05,0.9538470758199491,0.23591192195121952,0.11166785925640538,2.3533821245209245,0.7028116704881969,0.026041004383055556,400.0,-0.0009123113989390244,2.811059307136719,204.0,0.9042357089870335
4.182126690717488,0.045530670159797455,8.49719157077502,-2.584244078640979,2.22186620063706,3515.2700000000186,4.344994066070882e-05,0.9582685405149707,0.2364478485634146,0.11162393704606478,2.34506137796804,0.6898466697928466,0.026103947847222222,400.0,-0.0009134119625365853,2.8172220276053945,205.0,0.9039537551492961
4.181996734587155,0.04545178644155388,8.349318641171868,-2.5569302209595772,2.2208942871962454,3513.7099999999627,4.4612803363337414e-05,0.9538470758199491,0.2399099717775,0.11126137423113427,2.3219967551102645,0.6781676478271214,0.025827166146111115,390.0,-0.0009340582656932458,2.8313880568871035,206.0,0.9035769835833602
4.182223586590909,0.04520756276895415,8.466805491667017,-2.579095041409787,2.219946200721746,3512.0800000000745,4.376422988295733e-05,0.9468581623971885,0.23807423700731706,0.11196910753746638,2.3597251653211098,0.7020785737325506,0.02628705611138889,400.0,-0.0009152090180609755,2.8221331284714166,207.0,0.9032607692382489
4.1821821252777776,0.04499518234443581,8.345536242434033,-2.5567991556187466,2.219004139227759,3510.5499999998137,4.457820682103695e-05,0.9609480477505853,0.23753831038292683,0.11250873994766533,2.34597448834387,0.6969527820829249,0.026228351263055553,400.0,-0.0009198478670470383,2.822133128471416,208.0,0.9028682086858111
4.182595256470588,0.04451897673552328,8.568850801599153,-2.5976832853048966,2.2180477490898545,3509.0300000002608,4.270849930692578e-05,0.94340488296476,0.2383459220268293,0.11214709899526103,2.343225134766329,0.6930824970393261,0.026315878707777778,400.0,-0.0009172905187282231,2.822133128471416,209.0,0.902596816246522
4.181624200138248,0.046087387946506825,8.234790654853636,-2.5357405232581773,2.2171389128456873,3507.679999999702,4.570266956299229e-05,0.9795210765507218,0.23853572937073175,0.11234747802288114,2.344775824455524,0.6993114827558949,0.02633855530958333,400.0,-0.0009183193064756099,2.8172220276053945,210.0,0.9021910404180842
4.1823539428959275,0.04501713492132073,8.52167092746,-2.5885270708554255,2.216245273100974,3506.1599999996834,4.328675356859222e-05,0.94340488296476,0.2356864924928571,0.1130864924425646,2.380497392626239,0.719736810866764,0.02666620041847222,410.0,-0.0009005654388534156,2.8030895296941676,211.0,0.9019249118681536
4.181820739354838,0.04568954058265419,8.260496128938076,-2.540783032255069,2.2152881390808066,3504.6299999998882,4.521429878948814e-05,0.9795210765507218,0.23570829110476194,0.11288983600606842,2.381067893824859,0.7147588444314599,0.026668319728055556,410.0,-0.0008995639147994491,2.8030895296941676,212.0,0.9014849070708518
4.1820028630414745,0.045385506473177094,8.335711035114358,-2.5542552475885656,2.2144153446504156,3503.2700000000186,4.4800622629433943e-05,0.9573833827552249,0.23958153062682927,0.11256361678560056,2.347807217938563,0.6974410573438323,0.026453421835555557,400.0,-0.0009202785223432056,2.8221331284714166,213.0,0.9011449888540196
4.18206882972477,0.04533921569176394,8.369687440312935,-2.5609380057631115,2.2133434680873516,3501.560000000056,4.447520911484033e-05,0.9538470758199491,0.2369762431547619,0.11345780176461706,2.3506072530478828,0.7037466235433543,0.026817730983333333,410.0,-0.0009047483471104449,2.811179960017758,214.0,0.9008077182710746
4.18210166,0.04519271762612012,8.340621663795845,-2.5558949472115113,2.2123666314952812,3500.0099999997765,4.454996032958936e-05,0.9573833827552247,0.24102183342439024,0.11274502073443315,2.343293393341268,0.6947742215882361,0.02661258191097222,400.0,-0.0009219612681463415,2.8172220276053945,215.0,0.9004335717657778
4.181554936912443,0.04620046873803198,8.21432271129722,-2.532355877685801,2.2114757093378414,3498.589999999851,4.583800627330162e-05,0.9795210765507218,0.24118186706097564,0.11283230780020877,2.336819743551116,0.6872572622483456,0.02663356306513889,400.0,-0.0009234659033536586,2.8221331284714166,216.0,0.9000831284918258
4.182068785294118,0.04552765150215922,8.438435003757801,-2.5739228901052966,2.2105125986601344,3497.1599999996834,4.392091315250982e-05,0.9652416208333277,0.2376846977452381,0.11347325169019458,2.3729179208586753,0.7137472450975053,0.02689487381652778,410.0,-0.000904188235493882,2.794308527067312,217.0,0.8997827577252562
4.181657236651162,0.045929308787415676,8.203980793201163,-2.530155358268652,2.2109003382523307,3505.3300000000745,4.600823316703383e-05,0.986832932653962,0.22938306320476193,0.10811666598294045,2.372889913741479,0.7073429202679798,0.02595835134652778,410.0,-0.0008622664189887368,2.8023989573909027,218.0,0.8993348506101112
4.182052616181818,0.04553835601732909,8.41450354993566,-2.56986593213181,2.2085557193862435,3493.8400000003166,4.4154704842968704e-05,0.9468581623971885,0.23918153513571425,0.11409561403948093,2.3597013397969984,0.7088849428422156,0.027070776430555554,410.0,-0.0009095049679045458,2.8171959490467033,219.0,0.8990528796423201
4.182234684136364,0.04514469656887727,8.455340595134377,-2.5767787776124456,2.2089257654995413,3502.2700000000186,4.372747110987454e-05,0.9468581623971885,0.2302005108190476,0.10826094099563238,2.346676032440977,0.7016917948510235,0.02605477988916667,410.0,-0.000863543671308646,2.796647229585862,220.0,0.8986471487602611
4.18269736399103,0.04451801786820701,8.674129410033835,-2.6164867313282967,2.2078211223081987,3500.4499999997206,4.2174533468234166e-05,0.9365790368824798,0.23391336226097562,0.10786488302958197,2.344753078819564,0.6927491775597583,0.02583161669444444,400.0,-0.0008822692026445992,2.8172220276053945,221.0,0.898312544982455
4.182203280446428,0.045478311353307814,8.548049964170954,-2.5938085223084153,2.2068574928230977,3499.029999999795,4.311534483545694e-05,0.9548225064446232,0.23414410843902442,0.10805409600253194,2.3420536975378377,0.6930560323688922,0.025857896120277783,400.0,-0.0008838429553832752,2.8172220276053945,222.0,0.8979331391905008
4.183383791528384,0.04357589354937627,9.021212296094811,-2.6778191946160725,2.20578439045287,3497.079999999609,3.964312548477257e-05,0.9167245802813484,0.234810295,0.1085524762904598,2.3304457993364665,0.6875130664651478,0.025933555436666665,400.0,-0.0008883090106045296,2.8221331284714166,223.0,0.897624810433414
4.181878791880734,0.0456974247636061,8.320045314726388,-2.5520756790848873,2.2046666009788036,3495.6100000003353,4.489489897402402e-05,0.9759087048922275,0.23516385770243903,0.10831445037101894,2.3537895814621264,0.6913192639917443,0.025970855267916662,400.0,-0.0008863497946986062,2.8172220276053945,224.0,0.8970951909215444
4.182494823273543,0.0448415696162532,8.589830724495995,-2.6014231695517993,2.203611909461232,3493.869999999646,4.2591397137279116e-05,0.9365790368824798,0.235777940295122,0.10833586786165382,2.3281190833161793,0.6864262858447083,0.02603740155847222,400.0,-0.0008866209480783972,2.8172220276053945,225.0,0.8967764086693372
4.182546924660633,0.04460873552921658,8.551820599965279,-2.5943889786751653,2.2024878915491906,3491.9699999997392,4.283308829877766e-05,0.94340488296476,0.2333504089047619,0.10921871178426767,2.338789221928028,0.6988760172448799,0.026414638488194444,410.0,-0.0008712677705745079,2.811179960017758,226.0,0.8963548342087365
4.183295320087719,0.04370172050242513,8.960726824541162,-2.6675953091215074,2.201455621895624,3490.2299999999814,4.000597881145808e-05,0.9199705269497727,0.23384451055952377,0.10945952887691965,2.3320247394623497,0.6860086042043383,0.026472283681388886,410.0,-0.0008745864007365692,2.8171959490467033,227.0,0.8960465300660958
4.182851096034482,0.044746192437724104,8.923517700522357,-2.6610447744116983,2.200420360415892,3488.810000000056,4.0324838707166165e-05,0.9281853211509496,0.23416785650476196,0.10944834402380126,2.34404658509543,0.6945511322249188,0.026506404550277776,410.0,-0.0008737295413143182,2.8171959490467033,228.0,0.895690868329446
4.182400922622222,0.04516599435566001,8.61638091194479,-2.6064464641595237,2.1993673026754337,3487.0200000000186,4.2460945064290575e-05,0.9514030501462618,0.23791420335853655,0.10906781038898734,2.30863430353168,0.6752194950764944,0.02627603570625,400.0,-0.0008934104153397214,2.8020641337140866,229.0,0.8952270960630981
4.182517482522123,0.044971204369093506,8.6727851340236,-2.6160579335877876,2.198220371856763,3485.2099999999627,4.20175979440256e-05,0.9480098582399481,0.23543217546666664,0.11014790857047743,2.318284213172145,0.6837563962455732,0.02693704805777778,420.0,-0.0008763487086844449,2.8171959490467033,230.0,0.8948529848585192
4.182956681101322,0.04427574221746005,8.858527392032883,-2.648951113653314,2.1972774514090996,3483.7299999999814,4.0901110635468994e-05,0.9232413293287579,0.23496350550952383,0.11016932751896678,2.3520335692450103,0.6946779956866618,0.02659435585763889,410.0,-0.000879554454332712,2.8171959490467033,231.0,0.8944445415445432
4.183114593275109,0.04405548892260032,8.940461821456456,-2.663259439400837,2.1960146931698237,3481.619999999646,4.020641130854344e-05,0.9167245802813484,0.23578095310714287,0.1103394867240994,2.3213384950528226,0.685659135452331,0.026689724744166664,410.0,-0.0008813534881865327,2.809105518723113,232.0,0.8940413916572613
4.182965800486725,0.0441788459370075,8.818186860734341,-2.641935502426804,2.194941132818827,3480.010000000242,4.104149619151092e-05,0.9265372809252488,0.2333778683767442,0.11092893428032267,2.358809933350158,0.7053305631972571,0.02705784864638889,420.0,-0.000864058821087285,2.763130285528943,233.0,0.8936145982937044
4.182111636995516,0.04557926102467866,8.508416598411472,-2.5861024154735675,2.1936716275521104,3477.989999999758,4.3475953311542784e-05,0.9582685405149707,0.2372777904928571,0.11026942996713975,2.352428543835784,0.6977952371492122,0.026862024532916667,410.0,-0.0008801120930467547,2.7760985101250206,234.0,0.8931640324581653
4.182882031782608,0.04456047294745585,8.88763315346433,-2.6537684862764643,2.1925637875926616,3476.2099999999627,4.0583748080679855e-05,0.9346936380944477,0.23740858211190474,0.11052282251238549,2.333021973014921,0.6879573290773728,0.026876435831805556,410.0,-0.0008829089416019771,2.8219901189397243,235.0,0.8928267926132606
4.182890755263158,0.04444174524381816,8.843786889008882,-2.6468499544507647,2.191238895255912,3474.0,4.086783270107028e-05,0.9199705269497727,0.23908344141904758,0.11080795859294319,2.339040730139513,0.6908331750032943,0.027061663403055557,410.0,-0.0008848909699667773,2.811179960017758,236.0,0.8923682426518655
4.1829420129694315,0.04437901399998464,8.882948479365469,-2.6533388120044004,2.1900948727620992,3472.0099999997765,4.0590804431658305e-05,0.9167245802813485,0.2366035546395349,0.1113553449112549,2.3608056983411068,0.7059815375733337,0.027434661715555555,420.0,-0.0008673124813711869,2.8161150440222538,237.0,0.8919493853859771
4.183377252478632,0.043867390428754996,9.15446049991755,-2.700505675792809,2.1888309779433244,3469.94000000041,3.886899584313008e-05,0.9008577262058136,0.23729198493023257,0.1120764067390287,2.355065522716791,0.7013826155016758,0.02751583123486111,420.0,-0.0008733750736861976,2.8161150440222538,238.0,0.8915752482461768
4.1828711565948264,0.04472521234811685,8.930591571180635,-2.6619789467777437,2.1877229131222813,3468.2999999998137,4.02806363021557e-05,0.9281853211509496,0.23457625002500002,0.11204302015879215,2.389838093021997,0.7178543215844869,0.027843900205833334,430.0,-0.0008520029186377728,2.8010805254939566,239.0,0.8911272725707938
4.182497567807017,0.04515246883998634,8.722472453001847,-2.6249113839024383,2.186552252622498,3466.480000000447,4.175243092990016e-05,0.9413010387273781,0.23784911666279066,0.11180874918257082,2.352850615817406,0.6997186465864609,0.02758301331777778,420.0,-0.0008714694241951073,2.8082127632410723,240.0,0.8906451490141369
4.183109907413793,0.044249475174853684,9.017444919334013,-2.677433144911584,2.185434760695481,3464.75,3.974213147210883e-05,0.9071330077866174,0.23866529690697674,0.1121170795382496,2.3541368968749423,0.6997086259941334,0.02767202427930555,420.0,-0.000873688457473573,2.807538250758814,241.0,0.8902682977214098
4.183289464094828,0.0438740968159336,9.048854067401237,-2.6821961854533356,2.1841018204909353,3462.399999999907,3.933835772441114e-05,0.9071330077866174,0.2363379734590909,0.1125891736317299,2.3668045347021036,0.7090108648387565,0.028057102650416665,430.0,-0.000856758055685694,2.7722131666301455,242.0,0.8898309027758208
4.183529996723404,0.04359114189781947,9.207331476509172,-2.710194218952407,2.1841392256535554,3469.989999999758,3.834572358561363e-05,0.8977550010476654,0.23478911668333335,0.1064330332408048,2.331604234283061,0.6870455906774086,0.02658439510680555,410.0,-0.000850317372192691,2.8296542381839545,243.0,0.8893961841209376
4.183440831623931,0.04368938398909836,9.13830215662289,-2.6980701093571033,2.18278485521432,3468.0800000000745,3.8703727360776486e-05,0.9008577262058136,0.23273557002558137,0.10742255056705567,2.3456987160956246,0.6932989786037549,0.026993209735555558,420.0,-0.0008378336733026278,2.8219911263295954,244.0,0.8889351383747751
4.18286753900862,0.04471116637741845,8.924075817138517,-2.660862967096568,2.181453653272764,3465.939999999944,4.029067162491442e-05,0.9281853211509496,0.2301580695909091,0.10805070872252955,2.3578834980047865,0.7015521773593094,0.027329332078194445,430.0,-0.000822906469491191,2.7772965189592034,245.0,0.8884265467641086
4.182982968146551,0.04445380859994653,8.956450183207389,-2.6663032862293816,2.180107532241692,3463.8199999998324,4.000438679622418e-05,0.9281853211509496,0.23088634108863637,0.10847519829823979,2.3597839891109245,0.7028679952648301,0.027416011799583327,430.0,-0.0008260464514608879,2.7772965189592034,246.0,0.8879786280821749
4.183294942553191,0.04406702375058003,9.116233421461994,-2.6946922491781296,2.1787826040868272,3461.4300000001676,3.888555851694418e-05,0.8977550010476654,0.23460923596744188,0.10843178130229367,2.326439581573967,0.6819601155590354,0.027212558175138887,420.0,-0.0008464793770356387,2.821991126329596,247.0,0.8875228221712538
4.1836702496170215,0.043353163354132314,9.273309298660946,-2.721271335933048,2.177436228738953,3459.5099999997765,3.8059866186214086e-05,0.8977550010476654,0.2354254162069767,0.10787253128891904,2.326705732750101,0.6839673165744227,0.027306443545833337,420.0,-0.000841935313116883,2.821991126329596,248.0,0.8870379836211766
4.183146410818965,0.04418207886492295,9.008976187896081,-2.6757533232413455,2.1761046285771837,3457.3899999996647,3.9666319712962094e-05,0.9071330077866174,0.2362522422767442,0.10837412767658966,2.314555023689897,0.6817969469388135,0.027407322635,420.0,-0.0008458917825747509,2.791777921056461,249.0,0.8865426740056671
4.182941283947368,0.04429832016619187,8.827027959240148,-2.6441246273200103,2.174703176215313,3455.2099999999627,4.074744921845361e-05,0.9199705269497727,0.23422945406590914,0.10945020875393345,2.3559636659181895,0.7032675405018878,0.027813170230416667,430.0,-0.0008333178753918253,2.78567838510302,250.0,0.8860130679016666
4.183590209711933,0.043910742415096515,9.385786816429457,-2.741304020711308,2.173337488669254,3452.679999999702,3.7076673279736984e-05,0.8940629306465089,0.23504095659772728,0.10969578337974781,2.3379416717705497,0.6958967770558893,0.02791256580402778,430.0,-0.0008356664098809019,2.8171850751284726,251.0,0.8856757827101479
4.182507017256636,0.045005768626359174,8.675371024987331,-2.6162778212315763,2.1718458906663813,3450.3599999998696,4.204376718903224e-05,0.9480098582399481,0.23299509168,0.11054134347787078,2.383483564218333,0.7202733942694692,0.028304849825694443,440.0,-0.0008215887616837943,2.7973510494421063,252.0,0.8849590511828801
4.183339121422414,0.04382262705060057,9.080772406390214,-2.6885482301714596,2.1703118268055044,3447.8499999996275,3.923620643579576e-05,0.9071330077866174,0.23765579808181814,0.11024868429210959,2.332991237554657,0.6885625250087086,0.028225587684305557,430.0,-0.0008405677925694152,2.7772965189592034,253.0,0.8845507040853733
4.18345871406639,0.04407590187008319,9.311034890088017,-2.7283319809130275,2.168905360160174,3445.4799999999814,3.764439259542067e-05,0.9000649558692411,0.23566711596888884,0.11102930340627566,2.359772891673107,0.7012929884614665,0.028638005138333332,440.0,-0.0008267896958748355,2.791982770157402,254.0,0.884129124181578
4.184183015371901,0.04274324419298715,9.606873142028341,-2.7779117885683755,2.1673457741040947,3442.8799999998882,3.596599840123518e-05,0.8766635764726711,0.23372177495434784,0.11146774582629788,2.395100527462195,0.7213042523610378,0.02904109763208333,450.0,-0.0008105396694868949,2.7997597156270504,255.0,0.883612725548997
4.18254077579646,0.04498785395609281,8.692564794940132,-2.619914317837273,2.1655984098907592,3440.1399999996647,4.198296821763803e-05,0.9480098582399481,0.2353637784021739,0.11255217002419482,2.3821217759653606,0.714456041541212,0.029243279672777775,450.0,-0.0008189064880154179,2.792372800983772,256.0,0.8828828491470474
4.184037250163934,0.04304522455825505,9.5555987485357,-2.769925040968296,2.16400356171253,3437.5499999998137,3.59651252651506e-05,0.8708317961698844,0.23958359823777783,0.11179552808070184,2.369317619958096,0.7067433259145632,0.029113577985277778,440.0,-0.0008321595044492751,2.81116157498752,257.0,0.8825218957447373
4.183770019372385,0.04339790437542896,9.3877573936776,-2.7414631590452454,2.1623450577812586,3434.689999999944,3.72727341468898e-05,0.8855707763030529,0.24096708289333332,0.11249724532990167,2.355858196157626,0.7073778059898043,0.02928354653513889,440.0,-0.0008370226894137025,2.81116157498752,258.0,0.8819421945200826
4.167397289322034,0.05681410549983089,3.98821950704674,-1.5561604992559912,2.2094667539648096,10182.429999999702,7.998469203881663e-05,1.5426873360874818,0.23473698591627906,0.11234923611014086,2.464240957891185,0.7569675297292418,0.027204928664027777,420.0,-0.0008711767791800061,2.803946482539357,260.0,0.8994387118859366
4.132641591166666,0.06737858687874011,1.798940960379709,-0.500089038800036,,,1.693542902829812e-05,2.5219691149694192,0.11776234920222223,0.0030966008683701654,25.224412872508136,-4.699829601970272,0.39175286824965916,11902.020000000019,-2.7035517462832196e-07,0.527658530557932,261.0,0.9007961173425295
4.124115510379148,0.06290387356513237,1.6562148068442195,-0.21281475271002892,57.607149605180325,87546.43000000017,1.0077783597398298e-05,2.724787591412438,0.4558595755152104,0.07065707824202894,17.065167484134403,-3.915122590733415,2.4681127758182226,18746.430000000168,-6.961972670070835e-06,0.46076114444725513,262.0,0.9435100448796653
4.1824312731674205,0.044849762461085504,8.538152965221025,-2.5919253768319437,2.166268875204427,3441.570000000298,4.308834505900521e-05,0.94340488296476,0.2362912769837209,0.10975548443656512,2.325635782868617,0.6815056283423255,0.027409865805277777,420.0,-0.0008569408629039566,2.834576084680705,263.0,0.8830778163726414
4.183356551206896,0.04374928609978217,9.068191893868104,-2.686660864916924,2.165518118827704,3439.6400000001304,3.919263167715702e-05,0.9071330077866174,0.23835632590681816,0.11146831281892162,2.347627159765167,0.6983081096615866,0.02830145893236111,430.0,-0.0008490242371367162,2.808803208984656,264.0,0.8826009284087359
4.18361787551282,0.04340377160464409,9.208987432453783,-2.7104564177335475,2.1645181908772138,3445.1599999996834,3.835091589025663e-05,0.9008577262058136,0.23372313198863637,0.10787476357206705,2.332635934936293,0.6862075712976172,0.027759551724444442,430.0,-0.0008227645250761099,2.78567838510302,265.0,0.8817129277642123
4.183491630413223,0.04402753707035985,9.331523035433833,-2.731950466548871,2.1614002443632727,3440.079999999609,3.743187780141144e-05,0.8970531327455374,0.23451421207777778,0.10879749536673661,2.3324059452559402,0.690797120006056,0.02850258131708333,440.0,-0.0008108411027826086,2.8145937090638897,266.0,0.8807512594844071
4.180762649613527,0.04697544507392964,7.793902515015432,-2.453153772608916,2.157970809923936,3434.4900000002235,4.972630331059333e-05,1.0172962054234493,0.23782033348888884,0.11006171964981111,2.3234941971990195,0.6821666738407248,0.028904190296249997,440.0,-0.0008209715654321475,2.830340379817639,267.0,0.8790938832960234
4.184513569919354,0.04233493399319861,9.827879975479801,-2.8158632557262,2.1542041900948163,3428.0099999997765,3.444430858626244e-05,0.8594151789730142,0.23447394521875,0.11225753827304369,2.3955022436579827,0.723433701186767,0.030439205513333335,470.0,-0.0007821010679336736,2.802367878973726,268.0,0.8784958591577139
4.184489079672131,0.04227586946088711,9.75969187387523,-2.8040573571454237,2.150339260622555,3421.820000000298,3.5072948844632583e-05,0.8708317961698844,0.2369026728625,0.1125180647079762,2.366764580186369,0.7125392425617331,0.030754558631527772,470.0,-0.0007844300067813721,2.7864341141492206,269.0,0.877228404893166
4.184319447903225,0.04274384161655939,9.75625151875023,-2.8037406976974646,2.1478927119165903,3425.3300000000745,3.4864988012992895e-05,0.8594151789730142,0.23256656748333335,0.10856830102467457,2.360166690322682,0.702051368613369,0.030199935573055565,470.0,-0.000757920520626357,2.8020344811538775,270.0,0.8760506601988564
4.184278225061225,0.042715602893924814,9.692780859401942,-2.7938109161527507,2.144235741721086,3419.5800000000745,3.534411606717571e-05,0.8679471122670448,0.23240113165102042,0.10946481264423098,2.377843770534724,0.7151380774862457,0.030820257198333336,480.0,-0.0007475970933397959,2.8182864581191014,271.0,0.8748439354962796
4.1845523989243025,0.042436851661964196,9.911864968030555,-2.8301344798097885,2.1407313678929802,3413.9799999999814,3.3989183887810485e-05,0.8510618406663089,0.23548096281020406,0.10999070889387606,2.3783093292383515,0.7087990142527386,0.031225892864305556,480.0,-0.0007517699687010204,2.790221246084083,272.0,0.8737557056179074
4.184668872313725,0.04245073337116919,10.083950985746647,-2.858244356165345,2.137241402177162,3408.489999999758,3.328307452496602e-05,0.8401920855969383,0.23508964674399999,0.11056981075053797,2.3846374069044587,0.7137142590822334,0.03182798843569445,490.0,-0.0007402988661397359,2.8149730306669465,273.0,0.8726332858335972
4.183997453614459,0.0434450761743013,9.678023164863054,-2.7907558212509485,2.133597553050633,3402.4599999999627,3.5391338473671786e-05,0.87656269957825,0.23518939886862747,0.11174043062616815,2.409852698082842,0.7263964764081832,0.03248455024013889,500.0,-0.0007325794271402715,2.7971852400162573,274.0,0.8714265502846548
4.1852860355555555,0.04139363213863779,10.429187343115569,-2.914198985014355,2.1315988812234306,3406.7900000000373,3.1265598432403586e-05,0.8244360620518623,0.2302945440078432,0.10756720063351173,2.394230003144785,0.7245759341961452,0.03181696803305555,500.0,-0.0007051559959058823,2.812181724556968,275.0,0.8704279080249477
