voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.191596296815287,0.03231938961097964,19.81137282196555,-4.159217212684241,1.7277940400854768,2848.179999999702,1.0242271842051276e-05,0.517981174512477,0.2252885590032967,0.10773600996895516,2.655106696360677,0.8470601889373981,0.05611823198805556,900.0,-0.000391345186798057,2.759758244172775,432.0,0.7315410497289575
4.191803192364016,0.031881403304508435,20.287828741212184,-4.212674974791773,1.7255717608533623,2852.2099999999627,9.847853493239077e-06,0.4996900451018805,0.22423384199560437,0.10562462138250299,2.6308294007910256,0.8330310833650945,0.05586073599361111,900.0,-0.0003842617344702978,2.767923868844365,433.0,0.7304797315575597
4.191889512354167,0.03166410274337645,20.44028975199528,-4.23002861249109,1.7222040601755568,2846.7299999995157,9.702051781789786e-06,0.49794296508911756,0.22490121460219778,0.10562857247271168,2.62729094745374,0.8321636510832024,0.05602794944194445,900.0,-0.0003842994020936455,2.7592740547943873,434.0,0.7288598019422892
4.191816671104294,0.03203081059914057,20.521943542781976,-4.238642106610494,1.7168916039401434,2837.7900000000373,9.604644824529254e-06,0.5019507042458621,0.22508698052903225,0.10746120869402696,2.622325977446664,0.8352830907729402,0.057320727686388885,920.0,-0.0003823013131771657,2.770018210030124,435.0,0.7274846984623979
4.191795879322382,0.03206137161541961,20.467174912457835,-4.232706248295376,1.7129590153314211,2838.929999999702,9.680472581999072e-06,0.5036791755311523,0.22393263953404255,0.1057825305813635,2.625951798696491,0.8317016483853303,0.05765367106611111,930.0,-0.0003725912171516092,2.774649222246886,436.0,0.725848849243042
4.191832814751037,0.03183894673434566,20.377050828063158,-4.222699143699412,1.7078020148290731,2830.1200000001118,9.722280468358534e-06,0.49620893964368135,0.22450948602916662,0.10703605323436897,2.640152032257758,0.8405830134484488,0.05904372557597222,950.0,-0.00036877849709766685,2.772065636617689,437.0,0.7239761827815328
4.192272580040241,0.03083813699446523,21.399759931801693,-4.334331390128212,1.7021113826001308,2821.0300000002608,8.926993033949716e-06,0.48360514951231753,0.22710351975104168,0.1078211881386659,2.6372206558288576,0.8346396942542206,0.05972868611430557,950.0,-0.00037180339327584107,2.7721151141032863,438.0,0.7222100111775751
4.192274487489879,0.030792257040871598,21.320107149578746,-4.325585628857098,1.6978752331259521,2821.839999999851,8.981220912606956e-06,0.4860707233846642,0.22499586734375,0.1055842012601951,2.6165839542758125,0.8284466640562933,0.05917914939319445,950.0,-0.00036424653445876287,2.774212563431483,439.0,0.7202018134942845
4.191802595247934,0.031952290458495056,20.372558014183678,-4.222217671311319,1.6927607887699418,2813.8199999993667,9.7133154995014e-06,0.5062959698112052,0.22443032329278348,0.10625499827582849,2.6243520821178254,0.8280554129284126,0.05965027169486112,960.0,-0.0003628468114727541,2.775624582497218,440.0,0.7183823687846399
4.192071239716599,0.03138815253412965,21.02729897821013,-4.2932572579706125,1.6880853801668267,2806.44000000041,9.22059223611264e-06,0.4860707233846642,0.22583824335773198,0.10684040132164546,2.6160051026294164,0.827932055055489,0.06002856828027778,960.0,-0.000364802144536214,2.7772513145823208,441.0,0.7168716080620613
4.192223552709163,0.031059732103283652,21.3626390823109,-4.330994170134732,1.6836357366331303,2799.2099999999627,8.90356891111525e-06,0.47955491630870395,0.22723515175154638,0.10713754600493829,2.6078060856436895,0.8217561820660361,0.06040029500749999,960.0,-0.000366094530401194,2.782965423599288,442.0,0.7155043934343213
4.192106489979919,0.03132351074322117,21.134226727716374,-4.305601925994903,1.6798773303972374,2793.19000000041,9.104774289353905e-06,0.4827892410374782,0.2280012490371134,0.10795504918390025,2.6004237819880047,0.8178850897306633,0.06060417249458333,960.0,-0.000369024821218178,2.7838843179895134,443.0,0.7135679697681524
4.1919715296041655,0.03140623106727891,20.561981154842286,-4.242905658825784,1.6761670428462234,2795.1800000006333,9.577721538916963e-06,0.49794296508911756,0.22554722077628864,0.1055772774848818,2.5698869969738825,0.8085308823654571,0.06024198265625,970.0,-0.00036082739600456614,2.790580521985639,444.0,0.7114214425444174
4.192272868554217,0.03085486076265794,21.41093654596298,-4.3358744682607755,1.6711934259075218,2787.2000000001863,8.902994266450607e-06,0.4827892410374782,0.22566048361958763,0.10599678074314661,2.583449618109349,0.8107766794001264,0.05998448666180556,960.0,-0.0003625560697980223,2.7853856965259123,445.0,0.7096472291985656
4.1923282223,0.030718208651094803,21.5508251492605,-4.350705068736021,1.6663895070938097,2779.730000000447,8.800964039188886e-06,0.481166249338023,0.22471556715816327,0.10663681222551345,2.5850655304116374,0.81371783594126,0.06035430601041667,970.0,-0.00036086391642694567,2.778465972362131,446.0,0.7081576707762502
4.192021210499999,0.03161855401282505,21.081652611085772,-4.300061116582677,1.6623693895569296,2773.429999999702,9.163216524013134e-06,0.4926669533401092,0.22577591348163265,0.10705268160587823,2.5883884718652657,0.811351998592444,0.06063786950236111,970.0,-0.0003624382761744098,2.775418679069994,447.0,0.7063117299993954
4.19199981602434,0.03156947778535264,20.867344949576122,-4.276567131756087,1.6580323677807844,2766.699999999255,9.317786202286297e-06,0.48689858654021934,0.22783309173333333,0.10672205184556019,2.561469185730581,0.8006685431305406,0.059932987462500004,950.0,-0.00036918325855602287,2.790494363030735,448.0,0.7046146685996985
4.192269383385826,0.03102749128239296,21.572306061732846,-4.353789098640626,1.653961662559799,2760.4000000003725,8.74538483893667e-06,0.47478959564562595,0.22692839822680413,0.1070987220349094,2.5817253976845667,0.8102093292155473,0.06032166866069444,960.0,-0.00036633149789580267,2.786529070533701,449.0,0.7031144517744065
4.192345667151277,0.030792423615294367,21.74791888513374,-4.372419290701891,1.6497916634927177,2753.910000000149,8.632999261386521e-06,0.4740052273628211,0.2269189596453609,0.10722122315412946,2.5765097314407104,0.8116375609146866,0.06031721810972223,960.0,-0.0003666431071770461,2.7788286447328234,450.0,0.7017446495766557
4.192025672151394,0.03162802544296594,21.12460860574048,-4.304843810590214,1.646078462530482,2747.8400000007823,9.102564157043584e-06,0.49101839639638983,0.22772438430927835,0.10774557965510541,2.5724222719022127,0.8084438318012127,0.06053232793305555,960.0,-0.00036855329399602884,2.7850706092090185,451.0,0.7000502502524364
4.191899961801619,0.031857921810849406,20.76498292723679,-4.264567670687028,1.6418138626121945,2741.0,9.396306557895696e-06,0.4976846791315703,0.22823406710103097,0.10822522880840876,2.567253065804085,0.8084160422758435,0.06066965912972222,960.0,-0.00037015126962931306,2.7850706092090185,452.0,0.6985394071859634
4.192032978415841,0.03162196019076094,21.166761482132415,-4.309164626956144,1.638244918326905,2735.7599999997765,9.04206694988647e-06,0.4885676249334728,0.2271741381336735,0.10819839661414538,2.572986173852547,0.8094053762470406,0.06101425870722221,970.0,-0.00036628316561144797,2.778465972362131,453.0,0.6974249141720539
4.192283824116505,0.031055072925211584,21.782856496879123,-4.375559395492546,1.6351516810405868,2730.5400000000373,8.609632771244323e-06,0.48058445597438343,0.22778449901632647,0.1090985314669417,2.5737174733310577,0.8157762147183534,0.06117575002402778,970.0,-0.0003689705606084833,2.778465972362131,454.0,0.6973371274190135
4.19198916678,0.03172119896105954,21.020141021698308,-4.294084702788859,1.6345654605748818,2729.7000000001863,9.19992034195577e-06,0.4926669533401092,0.22908983080103096,0.10847348251960547,2.5615494142939417,0.8048232300729622,0.06089621321819444,960.0,-0.0003711535157607038,2.7772513145823208,455.0,0.696270497298749
4.1918616779055435,0.03185534030102394,20.52396305861395,-4.239246773936375,1.632933532131227,2726.850000000559,9.589213915283467e-06,0.5036791755311523,0.2282183361525773,0.10939536691525897,2.568381237853304,0.8080003349007022,0.060660334172361115,960.0,-0.0003741763061881969,2.7793271407215667,456.0,0.6959805785478268
4.191936210811359,0.03177750847354932,20.795711625841285,-4.269009489002642,1.6328919114533549,2726.7299999995157,9.393789150885565e-06,0.4985316517628516,0.22939555199583336,0.10929024735746538,2.565888355429861,0.8071405313167781,0.06033713961166668,950.0,-0.00037774658771405314,2.7831717709789277,457.0,0.6947544029302128
4.192127718559999,0.03129003833914101,21.206559203362342,-4.314150855480361,1.6306634540122065,2723.6399999996647,9.035439758222285e-06,0.4811662493380229,0.22886444768315786,0.10865724863246969,2.5554141235463192,0.8057518749050357,0.059564227766111116,940.0,-0.00037946607264655665,2.7846248661920057,458.0,0.6953263184080035
4.191860669631902,0.031900433524793784,20.610263312058866,-4.248668342222766,1.6318010111265664,2724.8799999998882,9.544902200351838e-06,0.5019507042458621,0.22884035449368423,0.10943550012135836,2.5611398447605773,0.8075468374005104,0.059838042437638884,950.0,-0.0003818176875522881,2.7815218036498903,459.0,0.6933764978589131
4.19206042497018,0.031573788921533834,21.188424190338978,-4.3114651124928205,1.6278651797626122,2726.5400000000373,9.079451115480385e-06,0.4901985469200202,0.2259893267147368,0.10677011181941634,2.539232183101635,0.793655844855934,0.058817595347361105,940.0,-0.00037339984250027994,2.7881705059897968,460.0,0.6915811015664415
4.19214050128514,0.031215346576045765,21.203062952782304,-4.313033196192151,1.6219233638952635,2716.4900000002235,9.052561229240177e-06,0.4827892410374782,0.22798250298333333,0.10826202927705093,2.533110046107471,0.7928011939465441,0.05996922763791666,950.0,-0.0003746439682377916,2.7881348279149485,461.0,0.6899611456075894
4.192145181823648,0.031200885252483223,21.18080958517816,-4.310682675174792,1.61773485415309,2709.6200000001118,9.035464038007683e-06,0.48197627975969215,0.22965952303894735,0.1087608521404195,2.528104641986871,0.7924954625150837,0.05977403931833333,940.0,-0.0003803259945573908,2.78907876796048,462.0,0.6881843508331751
4.192385509706458,0.03069954616759951,21.8443605947586,-4.382791457947642,1.6128757226905432,2701.730000000447,8.551372670790608e-06,0.47244479767215,0.22971980621041665,0.10934777913049615,2.532366074829004,0.7930956695499665,0.06042721022680556,950.0,-0.0003783863820048834,2.7827999407028594,463.0,0.6862665441194932
4.192289314008097,0.03074051431200532,21.308548710608715,-4.32494789296683,1.6084154173388783,2702.5499999998137,8.951274836617702e-06,0.4860707233846642,0.22917284054842102,0.1075736901644549,2.5020159849789034,0.778992006426981,0.059651755211666664,940.0,-0.0003766556273959966,2.7932587428531397,464.0,0.6846838580658162
4.181099662178218,0.04594375622299747,7.732482494248831,-2.441130620161192,1.823103016193122,8412.540000000037,4.7957127057778403e-05,1.014038481095493,0.21999546192337657,0.10726487129416686,2.7594775279405988,0.906389449407874,0.046227630696944445,760.0,-0.0004572912801858667,2.7238737610588193,466.0,0.7677807340377943
4.144665199014084,0.06549486275098707,2.116489749324156,-0.7749772301211983,,,1.7846434279489036e-05,2.2225452807440265,0.11784473251818182,0.002518385793747775,22.856365590252636,-4.486716969973813,0.36395197796132495,11061.94000000041,-2.45313227352409e-07,0.8149438463655835,467.0,0.7921248588828884
4.141074896523605,0.060070476113884164,1.819988875716213,-0.5228715053199267,50.14695646183861,76221.0,8.808440755411727e-06,2.4377948102478264,0.4459682705721089,0.08628484613105498,10.360424817198446,-2.979152940021391,2.4410697364079814,18630.97000000067,-1.0228900321261892e-05,0.6337992293504311,468.0,0.7555365529093313
4.192193752138492,0.03093271142830515,21.08644815279414,-4.300337454432304,1.6468949537188815,2777.5800000000745,9.133697012730606e-06,0.48856342227327815,0.22872349033939396,0.107681553695628,2.4956036628782514,0.7737215397844661,0.06207836355458333,980.0,-0.0003620276079100804,2.79012976342857,469.0,0.6951852495795292
4.192319442369478,0.030689126850566417,21.434269898622738,-4.338425592773508,1.6329318396490808,2737.230000000447,8.865057638857719e-06,0.4827892410374782,0.22700554681702126,0.10764519152219315,2.5628972654065523,0.8087383245433164,0.058450954960555544,930.0,-0.0003798656966489181,2.7861691149990717,470.0,0.6920571976806618
4.19212989238477,0.03130833217311922,21.224818806175108,-4.316431626023301,1.6249106923404926,2718.9000000003725,9.068810634263759e-06,0.48197627975969215,0.2278686131847826,0.10834585144888516,2.5518366201163927,0.8047321899512885,0.057405923890833335,910.0,-0.0003907395420205601,2.783260463395804,471.0,0.6905783062674318
4.192118792747475,0.0312494766640756,21.053819034673978,-4.2972442984976915,1.6227052923401244,2715.769999999553,9.150978070318293e-06,0.4852458740344383,0.2274047002879121,0.10815516646409096,2.5477696831157055,0.801751363970239,0.05665844375083333,900.0,-0.00039450416158783247,2.789500737715552,472.0,0.6885407616323178
4.192018648702594,0.03161621702649062,21.0575915974962,-4.29722092719635,1.6189963054142342,2710.4199999999255,9.142305950252619e-06,0.491841193094437,0.2259877911065934,0.10804664340395856,2.555755197154498,0.8062008375280674,0.05630218797444444,900.0,-0.00039391217275601214,2.776071649303533,473.0,0.6854712595150798
4.192042057204969,0.03125607632863629,20.70362812445334,-4.258642379640781,1.6113612541670639,2699.3199999993667,9.448264503556995e-06,0.49534677559645135,0.22694743266888892,0.10732486188255692,2.524520643808294,0.7914737817085414,0.05591901697972222,890.0,-0.00039618404627534255,2.7878610406970887,474.0,0.6826437270728194
4.191991716083333,0.03134986957782898,20.516816583481706,-4.2385587545529555,1.604868575958041,2688.8100000005215,9.568505287588975e-06,0.49794296508911756,0.22774259725666662,0.10794584893278143,2.5259143719882435,0.7925009733268094,0.056114417232916665,890.0,-0.0003984422835361567,2.786568063613684,475.0,0.68013278928808
4.191783305609244,0.031866936715707915,20.133169662882437,-4.195601360385498,1.5989629455881245,2680.0299999993294,9.894883896533982e-06,0.5014503314579782,0.2286075799550562,0.10832361317480972,2.5254266008218917,0.7875528986405486,0.05569246288916667,880.0,-0.000404615020242254,2.7907533822940875,476.0,0.6797870312757208
4.191974945893223,0.031519635119768276,20.693153737265952,-4.257677296178173,1.5966378379288122,2675.3300000000745,9.450871166698932e-06,0.4919300147784369,0.23080626976333335,0.10964863382672757,2.520962782886467,0.7885408804286915,0.05686761950805556,890.0,-0.0004049052457905915,2.794207902571034,477.0,0.6772999655031285
4.19209418247505,0.031411709936594506,21.199770483914033,-4.313271630508094,1.5914156366850571,2674.3600000003353,9.057352501501357e-06,0.48035913355364623,0.22609678412087908,0.10813108675359441,2.5209186523323,0.7880853789769475,0.05633164636402777,900.0,-0.0003949027090351967,2.7730982800227766,478.0,0.674568245353692
4.191997185273833,0.03156706723099203,20.867302976139754,-4.276936125468825,1.5840881219149452,2663.480000000447,9.318691280652564e-06,0.48689858654021934,0.22937567454494381,0.10759356157343243,2.492444426503426,0.7747299303521885,0.055884048387361114,880.0,-0.00040230616451225745,2.7942454501239036,479.0,0.6722088863147255
4.191794179897541,0.03209768111539549,20.497722137833396,-4.236175907637712,1.5773489253025352,2652.269999999553,9.65140060130455e-06,0.5028133462112572,0.22884843850769235,0.10914291282321303,2.5172922368640633,0.7880337808186885,0.05702105745027779,900.0,-0.00039859607765026277,2.7859871171973385,480.0,0.6719162606799945
4.1921821303643725,0.031023450940184848,21.120850835545564,-4.304664401503104,1.576322321196275,2657.070000000298,9.071387437948016e-06,0.4860707233846642,0.2278171969118279,0.10861942125877547,2.5168809980143845,0.7882370793019252,0.05803027220250001,920.0,-0.00038813677004103134,2.7855177214920293,481.0,0.6673731903307794
4.1922154738833,0.030960618828847035,21.24863420882759,-4.318678010929904,1.564709375189454,2639.4900000002235,8.973652838801839e-06,0.48360514951231753,0.22858014801182797,0.10843478243456844,2.508127669379771,0.783494323242296,0.058224400871250005,920.0,-0.000387639079419892,2.791155446939177,482.0,0.666064467221717
4.192057258323109,0.03131892074270217,20.86784422547171,-4.276439111958998,1.5614388967362003,2633.80999999959,9.307557253831181e-06,0.4902405185457789,0.22941201081612905,0.10912544278288111,2.518297507064236,0.7881790413708462,0.058720531013194445,930.0,-0.0003896212087087384,2.792503055246014,483.0,0.6635375270849553
4.19209287765286,0.031517406439340964,21.340303244520065,-4.327989750745051,1.5550799015417407,2624.160000000149,8.938476736174361e-06,0.48694829893125635,0.2288398760468085,0.10951663331457052,2.513334936948276,0.7853256376620563,0.05892356077805555,930.0,-0.00038731027812072386,2.786838393695061,484.0,0.6621651095998672
4.192251259529412,0.031084206885091174,21.603349410116262,-4.356910971593015,1.5519047849771848,2619.25,8.72257543004297e-06,0.4845407765857046,0.22941857383870967,0.10926019404752596,2.504236157426405,0.7802897072912945,0.05843823910875001,920.0,-0.00039074975971636173,2.7911554469391775,485.0,0.6610904454549232
4.192036636693548,0.03149712551454403,21.00434166303834,-4.291692221443468,1.548734888697764,2614.579999999143,9.205479187026434e-06,0.49599996062497864,0.2279535541340425,0.10947048072565428,2.5333188095065027,0.7967140112224365,0.05869255614027778,930.0,-0.0003867013063014846,2.782950573147086,486.0,0.6595290762476039
4.192229867019608,0.03115783636127816,21.587485996089423,-4.354548591675177,1.5449524382696411,2608.8300000000745,8.74826046615725e-06,0.4845407765857046,0.2298779852494624,0.10939979562640786,2.5148142216753158,0.7857599939415562,0.0585569203898611,920.0,-0.00039103730925561754,2.7952199535171505,487.0,0.658238978495116
4.192011279877551,0.031455031860646875,20.78490305179637,-4.267709433741821,1.5416290934502501,2602.8799999998882,9.34154400433815e-06,0.4894004291781979,0.23000053569042556,0.11051979120728461,2.519048010528387,0.7896068266803915,0.059502555886527767,940.0,-0.00039031492744169305,2.7791500818940924,488.0,0.657121851042247
4.19227542564,0.030882111798144575,21.45085812805393,-4.339772615330602,1.5395968170146266,2607.0600000005215,8.860766585285975e-06,0.481166249338023,0.22787888232659576,0.10879789917981389,2.4973281409495285,0.7783373434348304,0.058679204496666665,930.0,-0.0003850031523877469,2.782352482427325,489.0,0.6560179740068347
4.191983875963489,0.03163129260022893,20.813161762210797,-4.271276599700264,1.535509447671001,2600.570000000298,9.331897114207807e-06,0.4985316517628516,0.23028785982340416,0.10913532856775295,2.4939469193276183,0.7751068031298757,0.05930079770736111,930.0,-0.0003863489757381787,2.7925241547517867,490.0,0.6552199950035309
4.192149157753479,0.03128596393047144,21.29069244062474,-4.323108223723248,1.5333950179333344,2596.6100000003353,8.957091072983713e-06,0.4901985469200202,0.22939078355416664,0.11044896448887861,2.5060440256076375,0.7842475799360799,0.06033756347416667,950.0,-0.000382445484690179,2.7796630649290304,491.0,0.6534670958777593
4.192222771084336,0.030984807225252254,21.297426646447647,-4.323825372006298,1.528610456036717,2589.2900000000373,8.952248240890493e-06,0.4827892410374782,0.23258482960957444,0.11033365010126411,2.483892216328939,0.7709277052680192,0.05989632342319444,930.0,-0.00039071639739587477,2.805066439633106,492.0,0.653868732909353
4.192092701606426,0.03136490955977249,21.111859294590428,-4.3035276411740355,1.5308215256102249,2599.9699999997392,9.104473216931853e-06,0.4943274303910732,0.22892266436170217,0.10773291068762052,2.4639665384655283,0.7617415559198502,0.0589557742698611,930.0,-0.00038183052375999707,2.792950782497969,493.0,0.6525813591720826
4.192182929376258,0.031089379255448413,21.21747130197946,-4.314705256636278,1.5271608190741113,2586.9599999999627,9.018993331557051e-06,0.48360514951231753,0.23009962535052628,0.11083292944223945,2.5080238688530936,0.786675753743566,0.059887422327222224,940.0,-0.000387710515325028,2.7846248661920057,494.0,0.6517248511145379
4.192050300657084,0.03131494860283512,20.780248766988404,-4.267573424070856,1.5267423274703882,2593.890000000596,9.35293863044486e-06,0.4919300147784369,0.22889669155106385,0.10828063803822821,2.467814395759909,0.7612298062255166,0.05894538965583333,930.0,-0.0003838155250134739,2.788619744491029,495.0,0.652443018520465
4.192061440998004,0.03149086542472664,21.13193245993907,-4.30552399824004,1.5263724862936539,2592.0300000002608,9.086005074275885e-06,0.491841193094437,0.23281371494042552,0.11010985025587754,2.469023463029387,0.7601640831262185,0.059956087926250005,930.0,-0.0003903774060380739,2.7991355765554427,496.0,0.6516716394637397
4.1921645696565655,0.03111089444968455,21.143433911535606,-4.306770838642947,1.5231906636004904,2586.8700000001118,9.071089476900254e-06,0.4852458740344383,0.23066607203711342,0.11055513018872742,2.502028012757068,0.7818677115023472,0.06131837949194445,960.0,-0.00037896782524353043,2.793569456817803,497.0,0.6505863759868561
4.191666190270833,0.0322722862303413,20.079614304140843,-4.1892609034802515,1.52183647203155,2584.9500000001863,9.92296875225617e-06,0.5098307690277273,0.23262941055789477,0.11058509170358415,2.4628866281137443,0.7602037841227928,0.060555216465555554,940.0,-0.00038790723368729006,2.804516818503278,498.0,0.6514322794195023
4.192389585854618,0.030687186512098775,21.85441675881005,-4.383111546065667,1.5241869380694597,2595.929999999702,8.580270515907617e-06,0.4740052273628211,0.2274805545824742,0.10852660090057104,2.47799616056973,0.7669941225102245,0.06047447080958333,960.0,-0.00037257672533334206,2.790714963249062,499.0,0.6510146655713827
4.192292192266401,0.030858339722651274,21.494306455705008,-4.344918657512336,1.5220332926456503,2592.4399999994785,8.788379627172757e-06,0.47875358162516857,0.23000432339166665,0.10867739935870424,2.4713072326296746,0.7614621301119621,0.06050965133194445,950.0,-0.00037722632791698326,2.8005076101467186,500.0,0.6494692168570424
4.1921568014170045,0.03110984189228221,21.08888475892557,-4.300944376355195,1.5177410755955962,2585.69000000041,9.098878945422528e-06,0.4860707233846642,0.2309759717597938,0.10937500438497486,2.4626198684303704,0.7580787652558539,0.06140590693694444,960.0,-0.00037583166764596035,2.794732174264132,501.0,0.6505226230650487
4.192222241422845,0.03099516601706826,21.318138789955658,-4.325359103597671,1.519562421272524,2595.3799999998882,8.934244385639258e-06,0.48197627975969215,0.22841830989999998,0.10823951201035675,2.4527728391168204,0.7552642539211842,0.06199571051902778,980.0,-0.0003644594260330241,2.794027395029589,502.0,0.6481605742332782
4.19230090846,0.030753422935472476,21.468325673509934,-4.341717900363613,1.5131759418238526,2584.9000000003725,8.814755130013805e-06,0.481166249338023,0.2308119726262626,0.1086698173999791,2.4564850667874887,0.757103116242963,0.06265163652930555,980.0,-0.0003658541591444651,2.807331161616235,503.0,0.646883828474572
4.192046304386317,0.03147961232596613,20.998238330849745,-4.291266744216512,1.5087668296472312,2577.75,9.165458395095702e-06,0.4951621804647009,0.231584649426,0.10942640635187267,2.453531183377097,0.7555959921638431,0.0635023270013889,990.0,-0.00036477321343018296,2.8023200353946804,504.0,0.6447824641293988
4.191948099098196,0.031801342909330725,20.93926984204445,-4.284636162894581,1.503603013023838,2569.9000000003725,9.226356403663353e-06,0.4934956935817132,0.23244678416,0.10964896415521568,2.446281495304128,0.7534776381296967,0.06373799411652778,990.0,-0.0003655623973839783,2.796588840008326,505.0,0.6437131786811692
4.192203785334685,0.030950232891489293,21.16971428094598,-4.309253765223838,1.501221760639923,2565.5300000002608,9.049456982378795e-06,0.48689858654021934,0.23155943426336636,0.11038089443011082,2.465855301151521,0.7632611738973987,0.06413239744541667,1000.0,-0.0003640262293563191,2.796040844999527,506.0,0.6408431070921761
4.192003393971193,0.0314138639420599,20.690091214910655,-4.257596561984338,1.4950281444215896,2557.19000000041,9.411174484570472e-06,0.49277945703541104,0.230496681164,0.10938089303358207,2.4745052289523324,0.7676501442572481,0.06319820621763889,990.0,-0.0003641885818287428,2.7886315728253877,507.0,0.6393828271364529
4.191721442034261,0.03190694292158757,19.944446139642093,-4.174019752495073,1.4915369789742936,2551.9199999999255,1.0122093209379613e-05,0.5095392400332881,0.23172503242399997,0.10984745054650209,2.4408428143402774,0.7516862050138133,0.06353793138486111,990.0,-0.00036625104486528656,2.7874249403108498,508.0,0.6370447435294715
4.191912374979508,0.031727434145149,20.642960138148805,-4.251942141772566,1.484819430462316,2541.6200000001118,9.484569599612347e-06,0.5028133462112572,0.233240253293,0.11012709886471062,2.4386709716446093,0.7493153372360076,0.06395903800166666,990.0,-0.0003673101574320432,2.808044544070088,509.0,0.6346934163333542
4.192139122269077,0.031192697912178123,21.13440892707432,-4.30647551095391,1.4767090839966426,2536.0800000000745,9.030277428673282e-06,0.4827892410374782,0.23052420609134613,0.10907555861941448,2.4567000394189225,0.7561764663378008,0.06576956333777777,1030.0,-0.00034961043464488425,2.802268392086372,510.0,0.6324431145096883
4.192005682309237,0.03162502583987266,20.995109044948208,-4.29049977839272,1.4709371582645467,2527.4599999999627,9.192419150337686e-06,0.4943274303910732,0.2309252967174757,0.10846265542081682,2.4595184018166516,0.7540594160958095,0.06524757763027779,1020.0,-0.0003511671534518736,2.802886709708392,511.0,0.6308285197929074
4.192094781149193,0.03134404183632895,21.05490556562726,-4.298110174471733,1.4652384389638562,2518.0800000000745,9.126560806543413e-06,0.48442402164841886,0.2314023404438095,0.10963600355458256,2.474798558154613,0.7652495799060578,0.06666052067194445,1040.0,-0.0003477725031353929,2.795452252402167,512.0,0.627493014775523
4.192095216879999,0.031399058629259714,21.165277058419342,-4.309087355555094,1.4552397097028296,2509.0600000005215,9.051623503300068e-06,0.4926669533401092,0.2284247579715596,0.10909758839570693,2.497251705478743,0.7832985269472921,0.06861939760736109,1090.0,-0.0003324650113049084,2.7900909102342624,513.0,0.6250431688876243
4.192290630858282,0.030817715584737004,21.42569467827567,-4.338525554139214,1.4509241995418345,2508.25,8.795335322223206e-06,0.48035913355364623,0.23044937819259262,0.10910696064185708,2.4662837900727803,0.7634307863969174,0.06859121080277777,1080.0,-0.00033628545546669986,2.8059359433783158,514.0,0.622146522119868
4.192155947760001,0.031216010943803604,21.250891643819944,-4.3186939377252616,1.4412091361318287,2493.3700000001118,8.972740658111046e-06,0.4811662493380229,0.22917263795855855,0.10957694747095702,2.4973142532538777,0.7779913282323561,0.06983291370930554,1100.0,-0.00032837198207994036,2.7878693536937824,515.0,0.6173241397456508
4.1924682991954025,0.030657871637969864,22.2599335530012,-4.426829836764531,1.427962131776287,2474.2900000000373,8.265682895755614e-06,0.46405549860134115,0.22803109570803567,0.10905385886378538,2.5075902709181537,0.7820276380714991,0.07011541754666667,1110.0,-0.0003237768331980985,2.7840760931120503,516.0,0.6132278502357772
4.192744204263863,0.02981972916884086,22.74042234839308,-4.476636572967463,1.4150163672113119,2460.25,7.948500903925006e-06,0.46330863478041434,0.22733023508782613,0.10857393723159628,2.5170263531043235,0.7886929625859573,0.07207450641291667,1150.0,-0.00031353840341282423,2.7816190558785694,517.0,0.607431895392468
4.178973150215054,0.04838298178991146,6.908818695478067,-2.277015482360489,1.6890254473762731,7797.040000000037,5.3913341474876435e-05,1.1078595265176803,0.22390478370266664,0.1083191600017145,2.620378786071697,0.8416989973386434,0.045822418893888904,740.0,-0.00047733780207396875,2.751069805971677,519.0,0.7107124330078318
4.146488700273973,0.06493490467947496,2.18133339465042,-0.817620025037457,,,1.8006424131055323e-05,2.181418615332254,0.11757924094666669,0.003300334437551874,16.736525502572594,-3.821944488931365,0.35836662979231776,10889.649999999441,-3.5312942826639597e-07,0.903399941941035,520.0,0.7291783674391029
4.1468140171281,0.05819001039242826,1.88333816245676,-0.6084563184500928,45.384115321778665,69001.5700000003,9.281771220529958e-06,2.310618356206688,0.4385581128153311,0.09578124949749711,7.898022319331951,-2.548229259087424,2.0224889368454786,15541.540000000037,-1.2505297205774854e-05,0.763327517472018,521.0,0.6167135494659476
4.1939683842989215,0.02753385312844054,28.175874178859917,-5.0141200332563685,1.283762114818644,2294.9699999997392,5.351752597112665e-06,0.3860745419772771,0.22701112250072464,0.10848313232848557,2.516456929202663,0.7877939695374822,0.08619312835402777,1370.0,-0.00026121220400405034,2.7762676086233595,522.0,0.5559199391399784
4.194172318012048,0.026962450489267736,28.999310060122845,-5.091580839768942,1.2551134805017738,2244.7999999998137,5.039059136969444e-06,0.37866350568577223,0.22519888747651517,0.10719245888819567,2.5547546672202164,0.8086491629614472,0.08175275298111111,1310.0,-0.0002692854346682546,2.7759213794766815,523.0,0.550357997482754
4.194199332859304,0.026845285381090333,29.042882732229874,-5.094681092517393,1.239861506364832,2214.3300000000745,5.035776043653254e-06,0.3801212704679027,0.2261803200257576,0.10905940796752428,2.595287715011994,0.8307826397882437,0.08238133991263889,1320.0,-0.0002732051476706653,2.767856129000814,524.0,0.5429102467047414
