voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187714342187499,0.038432793292392874,12.970715764126957,-3.2985152221461607,2.0699046815576727,3354.9599999999627,2.1661483662331158e-05,0.714079161838066,0.230945296409375,0.10852423522427768,2.4023283305682726,0.724754264024072,0.04024206742833333,630.0,-0.000567011000771978,2.8065093801774332,306.0,0.8729043881648506
4.187655122160494,0.038690731335062935,13.003748649193074,-3.303253177677689,2.0670181944808217,3349.8599999998696,2.1481803421471377e-05,0.7068137295091325,0.23304341192187503,0.10964712181221122,2.3954133668125257,0.7248516427580715,0.04061082712458333,630.0,-0.0005727645742174909,2.812447122457052,307.0,0.8721449822559779
4.187879390856269,0.03828318653388932,13.229523287707186,-3.3358934147705317,2.0644214113797417,3345.25,2.0936802639884743e-05,0.7014681044575873,0.23565175097500002,0.11043786019546974,2.3822448634889906,0.7175738686343694,0.041062027924444446,630.0,-0.0005772626320792125,2.8075909656312135,308.0,0.871601788150526
4.188091794711246,0.03788506013361638,13.42644666112792,-3.36302936653152,2.063010311709173,3343.149999999907,2.0471900809381767e-05,0.6818771770191826,0.23593308919375,0.11015615508156586,2.393470168609614,0.7209349451767111,0.041112679400277775,630.0,-0.0005757073856231684,2.8065093801774332,309.0,0.8714396258804687
4.18813678325228,0.03780004195240136,13.459144209678188,-3.367296267526607,2.062743486098329,3342.970000000205,2.0398012540890598e-05,0.6818771770191826,0.2351534485359375,0.11023663948414247,2.3965298579715797,0.722254091297997,0.04097810330305555,630.0,-0.0005760647569127747,2.812447122457052,310.0,0.8717667173780377
4.18800497859375,0.03779700696655433,13.147942551403304,-3.3238437501149454,2.0652954757044895,3347.920000000391,2.1157808870930015e-05,0.69764983787754,0.2327533693952381,0.10833593456699771,2.3894918058517423,0.7227259286637469,0.039918237073749994,620.0,-0.0005749960123737519,2.825159922658511,311.0,0.8729584165159214
4.187753052817337,0.03844345432271604,13.045976014255075,-3.3095252466265834,2.0698116053397753,3349.380000000354,2.1405974771743987e-05,0.708615142919736,0.234436110347541,0.1085806093119376,2.3832948873059467,0.7101672557077409,0.03890393597944445,600.0,-0.0005960814654172395,2.8253082432372763,312.0,0.8734557501375738
4.18788066179878,0.03832359690354693,13.245482493351998,-3.337390608947618,2.0684870054642226,3346.029999999795,2.0894211942169744e-05,0.6997054970255199,0.23514637156031745,0.11069190119833544,2.4035154293504233,0.7273592351309512,0.04031815060624999,620.0,-0.000587257726437692,2.789325134067364,313.0,0.8719369072853076
4.187641661645962,0.03866075189355699,12.964790275549962,-3.297346738111878,2.064736675487223,3346.80999999959,2.1663953922748737e-05,0.7104264632491896,0.23159857328281247,0.10916321710919048,2.401873697189511,0.7284665429288961,0.040354814645555556,630.0,-0.0005700523250135074,2.8038930211958544,314.0,0.870661461943409
4.188064602236025,0.03771950853068094,13.223765567600582,-3.334445152862939,2.06059513449591,3339.510000000242,2.0938063171389098e-05,0.6940772757409195,0.23195562861515154,0.11106973745209807,2.432245070268325,0.7403112586137649,0.041696972779861105,650.0,-0.0005618976744761507,2.7921465998108683,315.0,0.8695046860425927
4.1879927936,0.037979383600057925,13.279452422885807,-3.3417992391362645,2.0585013803115046,3343.5400000000373,2.086926952868219e-05,0.6887915922395514,0.2326166361453125,0.10723432999093771,2.3891987065838305,0.7161006784884382,0.04054258538638888,630.0,-0.0005607526358994964,2.812447122457052,316.0,0.8686398594775401
4.1885254444311375,0.03699452869442391,13.82575100615553,-3.4174322799713317,2.0555388855019268,3338.3900000001304,1.9439770206948368e-05,0.6734411614660425,0.2330850807923077,0.10838359375542878,2.3873079684208487,0.7173906311428299,0.04126696506666666,640.0,-0.0005578826453225524,2.813441738994903,317.0,0.8680885838349729
4.188080773945782,0.038035103883122014,13.505374978072432,-3.3735733265163255,2.0541324574285156,3336.1999999997206,2.0332302767357932e-05,0.6927492928356139,0.2309036808939394,0.1086207915149006,2.399344262973141,0.7265890829204597,0.041518738926944444,650.0,-0.0005501086825183175,2.8173463003758332,318.0,0.8679507236886478
4.187989082198795,0.038235911841827085,13.408042994997443,-3.360601106975337,2.0537946264952485,3335.6200000001118,2.0484288544375302e-05,0.6927492928356139,0.23108170280909096,0.10882357712928793,2.4233089372551997,0.7349181805814851,0.041546501868194446,650.0,-0.0005508467088976097,2.8006839570240407,319.0,0.8679399169428986
4.185120106576924,0.041716987861865513,10.338915812881892,-2.8999589987827687,2.0537892771477173,3328.75,3.166720529704681e-05,0.8270177712625872,0.2358340522646154,0.11098925638501408,2.404233460139571,0.7278116371307922,0.041747412323611115,640.0,-0.0005707674487823426,2.802293996236881,320.0,0.8684155620729598
4.187956492460568,0.037829619944576086,13.066565584468393,-3.312667762148507,2.0606043375893663,3334.7199999997392,2.1418699098073208e-05,0.7030835171342271,0.23367133278095237,0.11027389025241845,2.393975124705021,0.7239664886013107,0.040066588676527765,620.0,-0.0005852272920751727,2.7996049724426624,321.0,0.8703910710498142
4.187724473831775,0.03847268358829469,13.009783364726617,-3.3040786186667233,2.061413303539827,3342.2000000001863,2.158796668532096e-05,0.7122477745495979,0.23095006485000003,0.10855809506850488,2.4159476326519687,0.7318200103064205,0.04024270322041668,630.0,-0.0005668307430897436,2.812447122457052,322.0,0.8682939318728692
4.1879332392771085,0.03837360961183835,13.395594131188732,-3.358946786843443,2.054131832654042,3329.6099999998696,2.054414817347453e-05,0.6927492928356139,0.23567441941846154,0.1110455095824322,2.405080223881107,0.7249680140729442,0.04172219255097222,640.0,-0.0005712869757779719,2.81406046872267,323.0,0.8668886841122073
4.188449610361445,0.03721133795660335,13.753596479151165,-3.4090111092614768,2.0506193683686846,3330.7400000002235,1.9696874371687893e-05,0.676788497168281,0.23235328797272725,0.10921594688971212,2.398708759639265,0.7235802715033108,0.04177793036805555,650.0,-0.0005533758109779773,2.8086119592022913,324.0,0.8657320185153045
4.18868867377907,0.03693366117358688,14.172824776392886,-3.4653144119074306,2.0468151178826925,3324.0699999998324,1.864680060103922e-05,0.6572243404855275,0.2335518561910448,0.11048652960645716,2.4111365222949774,0.7323999506595535,0.042639853174166666,660.0,-0.0005509409365911087,2.8119905640104736,325.0,0.8647347640766729
4.188292954542773,0.03770596857552677,13.743570085018066,-3.4071611986020205,2.0432836726353107,3317.8700000001118,1.955548998635956e-05,0.6809270025111597,0.23615955471044775,0.11122985263602542,2.4022840961961274,0.7270453748341237,0.043118181124722224,660.0,-0.0005549496419917791,2.8119905640104736,326.0,0.8638996609885452
4.1885179181159415,0.037376097606569354,14.055660638749254,-3.449484285194728,2.0415917626783293,3315.570000000298,1.888970217984996e-05,0.6711332536384684,0.23637591397164184,0.11143805806920393,2.4077527218934778,0.7293454085419887,0.04315654060944444,660.0,-0.0005558965563580493,2.8119905640104736,327.0,0.8640050820962857
4.188719319823529,0.03673245533389358,14.07886060246627,-3.453108152920332,2.0421362437847175,3316.689999999944,1.8796084782270364e-05,0.6636093276999223,0.23507320345223884,0.11057352452734599,2.406767639446827,0.7284817968852971,0.04292002577124999,660.0,-0.0005516296569155561,2.81552292884425,328.0,0.863842907634095
4.1879393702702705,0.03835151920980112,13.391117228409321,-3.358115686105208,2.042951159902747,3318.689999999944,2.0464868865776608e-05,0.691033411957847,0.23249511199104478,0.11009805431952145,2.404935117355159,0.7282208032731272,0.042445300645555545,660.0,-0.0005492437981367229,2.8119905640104736,329.0,0.8658103681198522
4.187538846137072,0.03894407455677524,12.925002654275254,-3.2923011405555607,2.0508675292280003,3326.4300000001676,2.192452998659629e-05,0.7122477745495979,0.23390385120952378,0.10813485713942901,2.385320474468164,0.7163859473743969,0.040113637327361104,620.0,-0.0005743433727500959,2.80883307786175,330.0,0.8663130005165484
4.188323824444445,0.03747941946452856,13.666829113280881,-3.3962331270989274,2.0490890404247897,3322.089999999851,1.9847798110820137e-05,0.6751103669171409,0.23427222558030306,0.11129416780515655,2.4145532887860957,0.7316265501981043,0.04212316573944444,650.0,-0.0005634903079655569,2.813760414862758,331.0,0.8642023647300917
4.188098191104477,0.038021660379751854,13.548230574003442,-3.379692164529716,2.043047449628017,3318.7199999997392,2.0071637021249218e-05,0.6876289255991568,0.2351345915090909,0.10984167949976106,2.3989674813791644,0.7210540949171053,0.04228274967583333,650.0,-0.0005567429567393799,2.8203971357623017,332.0,0.8626079049531853
4.188502829910179,0.03704171888334319,13.777640686905576,-3.411432690049158,2.0394430514288393,3319.8600000003353,1.947185591021556e-05,0.6734411614660425,0.23145431004626868,0.10796653882433883,2.389653905394855,0.7177473742966622,0.04226431169083335,660.0,-0.0005391906737054034,2.819294145847469,333.0,0.8612701612581704
4.188433206268657,0.037259959408920136,13.764502250606304,-3.4095297038673062,2.0350907933008777,3312.6100000003353,1.9547693972658447e-05,0.6717808080078468,0.23298506859852938,0.10930973855760127,2.3968730790275754,0.7203360983258668,0.04318875410097222,670.0,-0.000537779317293774,2.814208024455986,334.0,0.8600972945738536
4.188445584344023,0.03746318926562876,13.959156802013993,-3.436264013542451,2.0315041621138175,3306.30999999959,1.9097338343995907e-05,0.6743640193917753,0.2319850897585714,0.11083106422336574,2.427583947853574,0.7402093659312646,0.044279986097916654,690.0,-0.0005286143803728456,2.794463962223235,335.0,0.8593946572903861
4.188584730410557,0.03709054520509035,14.007979189592689,-3.443417371286007,2.0294785680721663,3303.0999999996275,1.897606140578305e-05,0.6620006012493543,0.23266956588,0.11106631529763195,2.425915590256353,0.7384894998130964,0.044412230953611104,690.0,-0.0005298643627294202,2.794463962223235,336.0,0.858929814718877
4.18619955834507,0.04047652289361346,11.359000465299156,-3.0604512547978153,2.028519910692881,3301.6299999998882,2.709971605170181e-05,0.7694945985581484,0.23254749370428565,0.11079313603777875,2.425029231608353,0.7375887033427956,0.04439019014416667,690.0,-0.0005286031673871053,2.8065222597832626,337.0,0.8579488029522758
4.188458513508771,0.03742435684487741,13.941500459727248,-3.4341994771356545,2.0294075000258194,3303.5499999998137,1.9135878215658262e-05,0.6759919824170809,0.23230202248115944,0.10981711910781022,2.416685895371828,0.7337281376371874,0.04370289836597222,680.0,-0.0005317275735513336,2.805489988959293,338.0,0.8602675700723627
4.1881895625147925,0.037907572641396846,13.64768288876441,-3.3938827473671696,2.0352897041893434,3307.839999999851,1.9755896082412576e-05,0.6825892822932605,0.23303069606969695,0.10892341352415126,2.394739757816191,0.7207428114056335,0.041902757645138886,650.0,-0.0005520523324563198,2.819518225558146,339.0,0.8611944591938515
4.188193910212121,0.037666859600449853,13.51556297632937,-3.375178233167906,2.0350535237805687,3306.320000000298,2.0215468846843346e-05,0.6801718273630751,0.23377270340735296,0.11091038776328972,2.426129048925719,0.7351692939024354,0.043329052330416666,670.0,-0.0005449207166635493,2.8147273378141637,340.0,0.859000006390484
4.188712950845481,0.036807357126851015,14.143099272035021,-3.461344221810264,2.029195591630742,3303.6200000001118,1.8632380500096543e-05,0.6588081739951337,0.23402627244558827,0.10927248209856645,2.3953617103745786,0.7186228776374315,0.043382458906666664,670.0,-0.0005376610754874605,2.822685473242071,341.0,0.8575812460104384
4.188376021780416,0.03745046795042129,13.792175179563861,-3.4134712099018762,2.0241032859939065,3294.480000000447,1.9520574511244557e-05,0.6684863698270846,0.23682444273623185,0.11114467116036825,2.4076294210378966,0.7275975931007733,0.04455634393736111,680.0,-0.0005384868129192546,2.810765531141074,342.0,0.8560246472410732
4.188862258210228,0.03671130376301989,14.448335265753807,-3.502182958119438,2.0209259191503564,3296.7599999997765,1.7957550219740688e-05,0.6448423127281185,0.23248645761285716,0.10900904820666378,2.3981288409358377,0.7244024853964869,0.04438743504208332,690.0,-0.0005206803831225614,2.81013185320063,343.0,0.8551625464183169
4.188562362798834,0.03717419467329977,14.033790468041104,-3.446650716685805,2.0178216703599205,3291.3700000001118,1.8891637403073518e-05,0.6588081739951337,0.23466631788428566,0.10950963060954284,2.4020807614560633,0.7241249722498115,0.044800064426111105,690.0,-0.0005231232149231038,2.805319913475057,344.0,0.8542248009615266
4.189054921971429,0.0362386396333364,14.57232580680835,-3.519647173668276,2.016037652274358,3288.7000000001863,1.774431890739636e-05,0.647890591228528,0.23286127077183094,0.11003386174521189,2.4225449009320394,0.7338569989002122,0.04510143010874999,700.0,-0.000517822225424212,2.8093355201807246,345.0,0.8540545414318386
4.189056464119318,0.03624997744600101,14.586220781016488,-3.5208728259126763,2.014923475587843,3286.769999999553,1.7644834681364254e-05,0.6448423127281184,0.2337209339802817,0.1099522551779788,2.4229983186168993,0.7335300993927806,0.04526927935013888,700.0,-0.0005174839888980549,2.804591354254103,346.0,0.8538085833682137
4.188751870438596,0.03674315138473975,14.171910399907867,-3.4652322195525884,2.014569957954113,3286.410000000149,1.8640546679271897e-05,0.6604002389181064,0.23497149832142852,0.10951404083157482,2.4059895753139373,0.7238048039374367,0.044860040859166665,690.0,-0.0005232497615891873,2.805319913475057,347.0,0.8525005747675437
4.1888969929943505,0.03673411819868161,14.519561018969712,-3.51200219305101,2.010024626791718,3278.2900000000373,1.7828364908221244e-05,0.6418247074296615,0.23548061680416665,0.11168091232263783,2.421420958503947,0.735578272605967,0.046261963497222225,710.0,-0.0005181502208664545,2.8024657328119544,348.0,0.8515195800370884
4.189211232681564,0.036058945229377665,14.848473017391731,-3.5557207205250227,2.0081708955363338,3282.7800000002608,1.7128585352605423e-05,0.6358796371691553,0.2320642913402778,0.10881059630115011,2.4043410765185773,0.7254797211676661,0.045592261979305555,710.0,-0.000505276862515435,2.8099406066494135,349.0,0.8507114852747352
4.188812343521127,0.036953939706265065,14.48755287369631,-3.5079539680222473,2.0055236421617137,3278.4900000002235,1.790234751145124e-05,0.6554658030518218,0.2319350425561644,0.10954493028441846,2.4278467669138135,0.7360361462788844,0.04620792112847222,720.0,-0.0005012987917552142,2.804870551931569,350.0,0.8497710663335127
4.189043980083565,0.036492348228920925,14.716889217084073,-3.5386100987219176,2.0027887937395237,3273.899999999441,1.735797510666422e-05,0.6344118142112384,0.23550180989583336,0.10944085814966069,2.397522213362045,0.7196355119130848,0.04627531514249999,710.0,-0.0005085496670604219,2.8242530120963076,351.0,0.8489900237804039
4.189192955812673,0.03619793815151247,14.922537062638407,-3.5651233736681407,2.000168971631075,3269.359999999404,1.6929410317603177e-05,0.6286126281334328,0.23555540226986305,0.11059148862506168,2.409916768319298,0.728337423645322,0.04693611556194444,720.0,-0.0005064213826224854,2.8236682655879424,352.0,0.8482685079020972
4.189428776997246,0.03564741732875057,15.134740686603214,-3.5933864223941985,1.9976935488267362,3265.2700000004843,1.6556581776799487e-05,0.6286126281334328,0.23512709321216213,0.11130759946421101,2.4302104679018797,0.7374190036887117,0.047497308476944444,730.0,-0.000502419199018882,2.809548878858555,353.0,0.8474739673437441
4.189118529809265,0.03654199038496654,14.984270372746346,-3.5738095639441583,1.996855685899328,3271.429999999702,1.6879450641885782e-05,0.6376708593268174,0.2310463358810811,0.10824599188564007,2.413257487079166,0.7294494779939761,0.04667565253625,730.0,-0.0004889169136764161,2.809090660470909,354.0,0.8471172284366681
4.188867484194445,0.03695054416805296,14.63351396606033,-3.527327394036989,1.994808535097401,3260.7400000002235,1.7548330604457675e-05,0.6479229466541072,0.23426464230400001,0.11166069182873692,2.4330427298255577,0.7398667351393461,0.047970550087916675,740.0,-0.0004971480497254623,2.804517899107243,355.0,0.8474793816772234
4.188892936957747,0.036770003177818124,14.54978996856952,-3.516669572145937,1.998176185967468,3267.5400000000373,1.7783081911076123e-05,0.6403272592662489,0.23216915357671233,0.10925070549916062,2.416318846621454,0.7307977965698571,0.04625518171000001,720.0,-0.0005001787987236209,2.8025767577559386,356.0,0.8500089362097678
4.18860017248538,0.03705345384824477,14.019606074071133,-3.444856644496398,2.005460788981816,3273.2000000001863,1.8876566761248542e-05,0.6604002389181063,0.23162771377222224,0.10963598670834265,2.42068255951358,0.733699680414354,0.045502827157222224,710.0,-0.0005087464278882886,2.800474801394835,357.0,0.8482387180047287
4.18911099275,0.03635596406900866,14.833154882396345,-3.5541040081192006,1.9989951086431934,3268.75,1.7181224295868066e-05,0.6329512567249442,0.23336270171643836,0.10929092600040521,2.427443497825881,0.7335750125193679,0.046776319691805554,730.0,-0.0004996000541409267,2.820141399300261,358.0,0.8466712783762717
4.189064353878116,0.036446338011366805,14.7755627203113,-3.54591514322861,1.993894390404052,3260.0999999996275,1.7203083694430646e-05,0.6464367027589308,0.23454972482837838,0.11057101040266186,2.4281749038842597,0.7358486929984276,0.04738011071402778,730.0,-0.0004991805125815623,2.8024779579968726,359.0,0.8453497964830317
4.1896187795121955,0.0353358331977012,15.439315051524769,-3.6326396861171038,1.9909107419289822,3262.55999999959,1.600448604607724e-05,0.6201242641477569,0.2307347219093333,0.108483866267874,2.417597494485459,0.7321810145051956,0.04725379992125,740.0,-0.00048335675907994305,2.810222839195542,360.0,0.8439444985991549
4.189318310762943,0.03603772674450494,15.128935342167916,-3.5924720664161782,1.9862334897394844,3254.25,1.6569654860834186e-05,0.6229262227899066,0.23431143663066667,0.10977306624972608,2.41138317487024,0.7285876332217145,0.04798835227874999,740.0,-0.0004892441802981509,2.8083769333544235,361.0,0.842731092004139
4.177342215697674,0.04985345587863167,6.318224171716402,-2.1513080105316154,2.1228726019908377,9795.129999999888,5.84346882786299e-05,1.1785983951000807,0.233526614275,0.11012766962068547,2.4714821614790914,0.7565622702322161,0.04587222264555556,710.0,-0.000510062909832465,2.8036346806115997,363.0,0.8984332388288703
4.14779964,0.06373306987205529,2.408349051415961,-0.9062943521997805,,,1.7109888652745365e-05,2.2291695841132926,0.117875944158,0.0034083682078168798,17.912909912827658,-3.9114699272727482,0.38452288750038527,11671.680000000633,-2.917190475405617e-07,1.1188504764829303,364.0,0.9009305537073139
4.13711608160221,0.06586839105545454,1.8204495789105282,-0.5443226284460275,55.316965867455764,83969.97999999952,9.670384217585486e-06,2.428276794442887,0.4408219433107034,0.09354311187495092,8.57367139911588,-2.6767593534878946,2.4748145352634796,18989.949999999255,-1.0559762254134209e-05,0.7116730697945058,365.0,0.925256959940979
4.18824509112426,0.037840730718453744,13.744534850714336,-3.4073687456281125,2.04484628464215,3336.7000000001863,1.972085399271525e-05,0.6825892822932605,0.23374672387746478,0.11081897079083905,2.387760361256451,0.7194433904830546,0.045276061137777775,700.0,-0.0005220944445446011,2.8143468042503517,366.0,0.8633106074666187
4.188626419294118,0.036944027051258634,13.998069467142258,-3.4421525702369977,2.037268862271418,3325.149999999441,1.8967791469254085e-05,0.6636093276999223,0.2348943742577465,0.11073352833274872,2.3990596716265546,0.7232114547688153,0.04549774081736111,700.0,-0.0005215730178843059,2.806977112084654,367.0,0.8610702225044862
4.188385856127168,0.037715510953634394,13.993241084323376,-3.440957427415597,2.0315959582744645,3316.75,1.9037370338311813e-05,0.669530318360791,0.2347116958169014,0.10997540262342712,2.395619349407216,0.7218361672897238,0.045463196085277775,700.0,-0.0005180340710134138,2.804591354254103,368.0,0.8590460455690864
4.188575566455332,0.03730958326618381,14.158281926231842,-3.463050716156765,2.0275024603087415,3304.6399999996647,1.8703019264996323e-05,0.6679355942907172,0.23494810320845066,0.11155172139407908,2.414847986727572,0.7332311694886039,0.04550494646652777,700.0,-0.0005248863031498993,2.806977112084654,369.0,0.8604999711815734
4.188493747181009,0.03718351944854151,13.840098585671075,-3.420296955629396,2.033003824929048,3315.7000000001863,1.934601732672079e-05,0.6684863698270845,0.2331174630470588,0.10770324383022345,2.3862959940921895,0.713593805767897,0.04321757669666666,670.0,-0.0005302063061594839,2.8192050549499688,370.0,0.8564651619088509
4.188503292356322,0.037490704418161165,14.145046933107086,-3.460918645093803,2.0198509104609017,3300.4000000003725,1.8722924169144283e-05,0.6663490169014071,0.23226350635555557,0.10918175028566121,2.3974061695655298,0.7197464428076416,0.04563146918986111,710.0,-0.0005073116931674063,2.8099406066494135,371.0,0.8529114235939361
4.188960534314286,0.036460031000223825,14.504648743753958,-3.5098875263171654,2.009582860517451,3283.149999999441,1.7902684163279224e-05,0.647890591228528,0.23436001806486487,0.11122663496159227,2.416821385696594,0.7346989335667834,0.0473430228125,730.0,-0.0005020675805115142,2.809548878858555,372.0,0.8502683637482239
4.1890478266288955,0.03634329590642788,14.636983049422366,-3.527839101489867,2.00338015607182,3280.6800000006333,1.7619665799053116e-05,0.6433297056765764,0.23276194482162163,0.1091493794740114,2.4066196937025683,0.7264632705370927,0.04702533845305556,730.0,-0.0004931376913178822,2.8146698948460602,373.0,0.8481522182669216
4.189213535231607,0.03629397787653151,15.04576605519541,-3.581986655367866,1.9971947104229957,3270.7400000002235,1.673746554223723e-05,0.6376708593268174,0.2338760458813333,0.10994499251972832,2.420449569990185,0.7331531559787535,0.04789870552680556,740.0,-0.0004898319673610242,2.812134133355977,374.0,0.8464902215425539
4.189391414456522,0.03587331043471717,15.211804559096839,-3.6038152004157418,1.9919693132601715,3262.410000000149,1.6404564260978193e-05,0.6215218491744585,0.23576206099066666,0.11022900087534536,2.4156290391720985,0.7308198061729584,0.04828230038333333,740.0,-0.0004911712015783784,2.804517899107243,375.0,0.8456470396266738
4.189375540739726,0.03586693541874184,15.133500540202009,-3.5939616639227334,1.9907247393287344,3261.0600000005215,1.65661965699087e-05,0.6257555397464445,0.23249930732368418,0.10998061161469967,2.4294094461200246,0.7404578750041917,0.04825602095638889,750.0,-0.0004831529915948052,2.802481638988427,376.0,0.8438552822323632
4.188953432912088,0.03686644102296882,14.764932605527669,-3.545127684371696,1.9852111950379745,3252.0,1.724850489446706e-05,0.6420216171234863,0.2336651675246753,0.11103873073899621,2.4362114683927034,0.7425047266727934,0.04914719022222221,760.0,-0.0004814253901616804,2.811745689769352,377.0,0.8440093267583638
4.1888321205367225,0.036860136112136475,14.475323485457597,-3.505455406334547,1.9880219030577089,3251.3100000005215,1.7918588246665148e-05,0.6569971042220735,0.2340042216613333,0.11092247605359687,2.432890135049277,0.7390548909817384,0.04792032247375,740.0,-0.0004939199960708392,2.8102228391955424,378.0,0.8461335127258273
4.188839690056658,0.036799423267874755,14.463580993799532,-3.504557381084588,1.9935613726383614,3260.8400000007823,1.7934269296534536e-05,0.6433297056765764,0.23143053330533334,0.10964872843859538,2.440678160524249,0.7425292691597888,0.04738964760180556,740.0,-0.0004880989939345661,2.79432028961956,379.0,0.842525712480161
4.189094171625345,0.03651836805066809,14.902394600317542,-3.563322790628238,1.9820701510273668,3248.2599999997765,1.708879912403661e-05,0.6286126281334328,0.23233148937012987,0.10984300369165545,2.442044889783868,0.7436126821006502,0.048865534108333324,760.0,-0.00047621402381250327,2.8029074813818435,380.0,0.8396124042697664
4.189204284475139,0.03619493109694501,14.96200196228338,-3.570171516503496,1.9745433089262816,3243.1699999999255,1.6958810082703994e-05,0.6300517180210122,0.23247615282467538,0.10828550470988466,2.4231699580351806,0.7325546791232516,0.04890516517902777,760.0,-0.0004699564529047268,2.8183969777220867,381.0,0.8374071598684518
4.189255912140922,0.03627609041683217,15.169305327104418,-3.5978672493924457,1.9680007481222255,3232.1699999999255,1.6578513021697457e-05,0.6348053835768802,0.2346583250666667,0.10948865329991421,2.421979230290697,0.7339388620201411,0.05001356357472223,770.0,-0.0004689867972753829,2.806622504925823,382.0,0.8356181709504806
4.189715581511937,0.03529160153442684,15.663321683157493,-3.6620267361167715,1.9638162209801056,3233.0300000002608,1.5538643936505683e-05,0.6091820349609327,0.23083037086329114,0.10765571380277192,2.422905702659928,0.7321968199824757,0.04983999220125001,780.0,-0.00045543945873612464,2.824823818001428,383.0,0.8341507050502667
4.189406711666666,0.03595678083163599,15.343493005883182,-3.62029145039771,1.9595033826317614,3226.0099999997765,1.6206317126585836e-05,0.6159717395915464,0.23068207827125004,0.10823199592711268,2.44159331414456,0.7422029478996525,0.05044335935680555,790.0,-0.0004517153361965541,2.8087836230582948,384.0,0.833150709598384
4.18963860375328,0.035659677505010395,15.748821217554035,-3.673156974138471,1.957157621888428,3222.6200000001118,1.551408825307367e-05,0.6038649167629029,0.23131723506875002,0.10790108611546176,2.438599448063212,0.7391557692855076,0.050585776896805545,790.0,-0.00045048899870874355,2.816916024438851,385.0,0.8322777902072039
4.18962555651715,0.035580508287433754,15.657805515028162,-3.6610884319332477,1.9538490246987639,3210.0300000002608,1.5599334464044694e-05,0.606510952904144,0.23204320164024395,0.11114969611672089,2.476866557888699,0.7610348932837006,0.05202097267777778,810.0,-0.000451783200110469,2.7861711661796296,386.0,0.8333615774296607
4.189360709836066,0.03590914380588806,15.165516197015348,-3.5974171271438284,1.9600598821296524,3222.339999999851,1.652859971044914e-05,0.6243374358550128,0.2305207825961538,0.10708824365268681,2.437231251126545,0.7409078019308095,0.04913044768361109,770.0,-0.00045843790983914826,2.812213807610303,387.0,0.8351857374914103
4.189092038940218,0.036602137937831646,14.990052963647173,-3.5739454785303333,1.9622132641221857,3218.25,1.682542043944452e-05,0.636234653295965,0.23371026980253162,0.10989316311708455,2.453540082806596,0.750644330720017,0.05045692293305556,780.0,-0.0004640648177173807,2.8086971396326152,388.0,0.8314022341953485
4.189871754089709,0.03499624905521589,15.927063327223413,-3.6951560989432695,1.9509268541874312,3206.2000000001863,1.522866607481254e-05,0.606510952904144,0.23396036610370372,0.11014096037939518,2.4627557194046825,0.7552493370554579,0.052091969515972225,810.0,-0.0004529294408494367,2.8077139319200843,389.0,0.8288321485780601
4.1900060165885415,0.03475339531715201,16.11958048882698,-3.719420399240234,1.9444239371690808,3202.859999999404,1.4833063800417896e-05,0.5999420391978357,0.2314886664548781,0.10869881258006417,2.460378582126083,0.7534012303798536,0.051903139120000004,810.0,-0.00044212567962005205,2.8082092321237635,390.0,0.8267971494207015
4.18959274703412,0.03571941070332224,15.686724033469217,-3.6646308928383573,1.9380111780816895,3192.0099999997765,1.5558413228567655e-05,0.6181769702994165,0.23346855032650596,0.10979455732054774,2.4591696422231344,0.7575447116080494,0.05299521883930556,820.0,-0.0004409246224216028,2.8036596896998036,391.0,0.8249621985820236
4.189880494597403,0.03510288526444145,16.04942029746807,-3.710524977053087,1.9340940218589988,3193.3699999991804,1.4981468145388672e-05,0.5986465512704463,0.22823367845647055,0.1080785282044018,2.4775492309287244,0.7628640997267955,0.053070030433333325,840.0,-0.000423682830997264,2.7956752430197906,392.0,0.8234541306610172
4.1900601867183465,0.034736741207786435,16.27501118393111,-3.739877662377781,1.9297195800829048,3186.2099999999627,1.4644555306184954e-05,0.5960735235998883,0.22994089373529414,0.10826454308948064,2.4883235623984805,0.7653127716412604,0.05346782465819445,840.0,-0.000424398815184874,2.7975374763676153,393.0,0.822159714852244
4.189142852970027,0.036458093487201734,14.979829580956489,-3.573523965826423,1.926103558322114,3180.5299999993294,1.678639959474696e-05,0.6376708593268174,0.23111314564588234,0.10827784330622997,2.4663674911306286,0.756966621261917,0.05374375863583334,840.0,-0.0004247149098587063,2.80135930343889,394.0,0.8210651870171252
4.189961074416243,0.03513650631807664,16.313823331088052,-3.744053061913803,1.9248481911749855,3179.2900000000373,1.4552735180590538e-05,0.601186104616206,0.23106700527142857,0.10759973439698639,2.469667590870497,0.7530673822898523,0.0530948263438889,830.0,-0.0004273482426927205,2.8049609179832764,395.0,0.8224623953178998
4.189852364582278,0.035401239263204015,16.198852562467422,-3.7301194214638747,1.9283470230101538,3179.1500000003725,1.4644183517006085e-05,0.5999205320995799,0.23128264948192773,0.10796355150084057,2.45855033488909,0.7521556711393736,0.052498876766666674,820.0,-0.00043388924029637716,2.7929498706006917,396.0,0.8224542883291929
4.189671037180156,0.03560940935486248,15.845262268495269,-3.6848129567334187,1.9260130413776086,3174.5400000000373,1.536969677383003e-05,0.6012435670654224,0.22973167187093022,0.10973090268820326,2.4970028221216083,0.7723760179979092,0.054053601552361094,850.0,-0.00042479104403349223,2.788173904498489,397.0,0.8189086296630494
