voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.188511364761904,0.03709875065865015,13.848399108156402,-3.421191152299138,2.052058484870033,3331.25,1.9357244157599037e-05,0.6701292345347125,0.23553422284264708,0.11159369122665384,2.4126039019393186,0.7360732863868643,0.04365627357694444,670.0,-0.0005480296615347176,2.8087844640099875,275.0,0.866018706681181
4.188297252719033,0.03744718413482152,13.584678089283447,-3.385279634863939,2.051123052996868,3330.3600000003353,1.9987935087496594e-05,0.6784756258370919,0.234528922575,0.11100570131926049,2.4161730694632144,0.7327722208247553,0.04347189372875,670.0,-0.0005454102844503186,2.81226488230209,276.0,0.8647647966392225
4.188156002232143,0.03791342496825224,13.614380648733619,-3.389227635033438,2.048025508003545,3325.5699999998324,1.993578887805381e-05,0.6859401723444887,0.23345418920579714,0.11115883338917422,2.4207419652448587,0.7349664154069371,0.043917372395694446,680.0,-0.0005381629001852393,2.805489988959293,277.0,0.8653337740060189
4.1875867625696594,0.038801087538437716,12.988966742786683,-3.3008918748035985,2.0518100523074723,3333.220000000205,2.1639074324907537e-05,0.708615142919736,0.23061620257462684,0.10831932488545779,2.4146313298546516,0.7280810050753279,0.042106423200277784,660.0,-0.000540510264289648,2.8119905640104736,278.0,0.865301448201812
4.188286793720238,0.03759482826954736,13.696463879729238,-3.400193956317287,2.050757727430925,3331.350000000093,1.97167575735639e-05,0.6701292345347124,0.2322445907402985,0.10881028243898676,2.418321416820395,0.7295597516271137,0.04240206675097223,660.0,-0.0005428796814067363,2.811123064045728,279.0,0.8627046844686946
4.188087367922849,0.03809620990638416,13.577442007064183,-3.383831800602281,2.042901161593857,3325.149999999907,1.9975796900657158e-05,0.6842603152037172,0.2301414334405797,0.10825238838183486,2.425288665344101,0.7362956780530953,0.04329620304666666,680.0,-0.0005240768772601388,2.8006083109768274,280.0,0.8609842941546748
4.188660354486803,0.036870513684408815,14.040923553121987,-3.4477111022955325,2.037999297031176,3316.9799999999814,1.8833337136062906e-05,0.6620006012493543,0.23509215999852945,0.10909490859040458,2.4010646627710206,0.7196793550524562,0.04358358129138888,670.0,-0.0005368127048301333,2.8247935182719632,281.0,0.8596117787359828
4.18849724856305,0.03729700943130372,13.962651559345328,-3.437211951539179,2.0338076237953935,3310.0400000000373,1.910904623766971e-05,0.6620006012493542,0.23377475504142844,0.11024305304409204,2.4191496328129176,0.7305613016585061,0.044626493053472216,690.0,-0.0005263955415741406,2.806522259783263,282.0,0.8581098634349611
4.188064728486647,0.03814001513275833,13.567710378267195,-3.382551810262999,2.030341133452135,3311.6400000001304,2.0002124950848234e-05,0.6842603152037172,0.23131587265571427,0.10770285527497059,2.4075024037768276,0.7257981289112132,0.044165119571944446,690.0,-0.0005144691829783921,2.8150561703083374,283.0,0.8565270139589027
4.188490515976676,0.03736288340194492,13.995836775508092,-3.44207832021654,2.0261844476699293,3304.989999999758,1.9006769669040928e-05,0.6588081739951337,0.23150300290985917,0.1083845071316946,2.416490174626324,0.735105352522653,0.044836304603749995,700.0,-0.0005098713642260228,2.7973779856293066,284.0,0.855685720532595
4.188412025910448,0.037295852156117644,13.758190600094414,-3.4091249076860097,2.024157651772655,3301.810000000056,1.9562420373297377e-05,0.6717808080078468,0.2295719844375,0.1088836801310316,2.428604661269018,0.7422237464290589,0.04509825114694444,710.0,-0.0005047768643129783,2.794639822033213,285.0,0.8554079302974827
4.188492902764705,0.0372303517974047,13.905340454693258,-3.42927160288508,2.023374229001258,3293.869999999646,1.9154011984394478e-05,0.6636093276999222,0.23421524032112667,0.11098449395529143,2.447872217796162,0.7436614394192859,0.0453593499651389,700.0,-0.0005219291640385648,2.795838204260531,286.0,0.8562331172440304
4.188112724332345,0.03802517303749424,13.600519325876027,-3.3873097014860813,2.0272538412490886,3301.3599999998696,1.9907793083371224e-05,0.6842603152037172,0.23233298281739131,0.10842952315365806,2.4119294978831896,0.732237628282991,0.043712011393194444,680.0,-0.0005250324477011327,2.8073355536937843,287.0,0.8575112496948462
4.188012786388059,0.03819705275545178,13.484366515150827,-3.370830280674305,2.0292066434004825,3297.470000000205,2.019683704468368e-05,0.6876289255991568,0.23369192034714287,0.11122343048566663,2.4392366884612238,0.747647874067197,0.04460763120624999,690.0,-0.0005300669975937364,2.794463962223235,288.0,0.854318569475854
4.188746093411078,0.03670885260021638,14.160327472282892,-3.4640228773779675,2.0191661673624903,3287.2099999999627,1.856420867312189e-05,0.6588081739951337,0.23629777443802819,0.11103861427387109,2.4179295998663366,0.7311714437611734,0.04576774073208333,700.0,-0.0005226721586723676,2.8093355201807246,289.0,0.8521937664572722
4.188554644257143,0.03739556699862783,14.184318700643775,-3.466953088933865,2.0142242080206727,3286.4499999997206,1.8519268218998637e-05,0.6632000474610696,0.23090453600136987,0.10944129086807247,2.4595602704476165,0.7553608504967774,0.04600001695375001,720.0,-0.0004998760851882019,2.7944607356626987,290.0,0.8505515609220209
4.18867714648415,0.03702341514931649,14.222218419427659,-3.4719397588655223,2.009139073697405,3277.9099999996834,1.8493506799605765e-05,0.6525215790283936,0.2336929654863014,0.11040090999217178,2.4244708727529463,0.7368369765732261,0.04655633546111111,720.0,-0.0005051116640438727,2.797921989624558,291.0,0.8491413237980028
4.18908262427762,0.03617317528391092,14.611785221158069,-3.5252045093405524,2.0049213405917015,3270.760000000242,1.7519209212090634e-05,0.6433297056765764,0.2345064221864865,0.11166476467074508,2.441753578033087,0.7509992813683503,0.04736824258333333,730.0,-0.0005032248030211033,2.8068278635138677,292.0,0.8477687770039823
4.188589348,0.0371702622897698,14.124443282948555,-3.4586187531356902,2.0020761899982324,3273.9199999999255,1.8722431463601963e-05,0.6556486731008699,0.23299272270136986,0.10827682315534454,2.4289811621878266,0.734577210133898,0.04642281901958334,720.0,-0.0004955877218878811,2.8114483990935244,293.0,0.8464718196019073
4.188848707028571,0.0366551889915991,14.406099375720078,-3.4967356281079667,1.9989563077022887,3268.839999999851,1.8036525515334107e-05,0.647890591228528,0.23068996210933335,0.10932658704421515,2.451087696400612,0.7500358961352743,0.04723832896805556,740.0,-0.0004863282528099574,2.8060789187041597,294.0,0.8457221407008271
4.188850015114285,0.03664269559618266,14.392175057745787,-3.494738784351004,1.997780411871944,3267.649999999907,1.8043457865963666e-05,0.647890591228528,0.23062361972702705,0.10804036620531147,2.43997718006853,0.746622553544688,0.04658748929722222,730.0,-0.0004871572394295446,2.8068278635138677,295.0,0.8476042817688783
4.1888736156358375,0.036487800693186814,14.313602563149306,-3.484560591502845,2.00381816332984,3264.8799999998882,1.819735219284249e-05,0.6540811072497434,0.23358171630277777,0.11073755048102522,2.443081809867451,0.7463744981484092,0.04588345498208333,710.0,-0.0005132581876779857,2.7999030884648155,296.0,0.849071163771463
4.188859993505747,0.03662010158294933,14.376961083415777,-3.4940232127508426,2.00566461454456,3267.1699999999255,1.8125243361237846e-05,0.6509700252115438,0.23543187270833332,0.11054719404217199,2.445273894200343,0.746721516633076,0.046248399922499996,710.0,-0.0005123776707785067,2.7969654744612833,297.0,0.8458245992932011
4.188897805113637,0.03663999850567742,14.484101087455437,-3.5075509765956743,1.9972936187700305,3267.7299999999814,1.7887023163508434e-05,0.6448423127281184,0.22974519495945941,0.10744729391454894,2.4378087793267507,0.7416400939786177,0.04641137475416667,730.0,-0.00048483104361851166,2.809548878858555,298.0,0.8431118955297825
4.189454098469945,0.03566985683770922,15.25435054512529,-3.6089833021870663,1.9894439290330066,3254.4599999999627,1.637324217193246e-05,0.6243374358550128,0.23078266735657896,0.10960864712821045,2.4575727890039416,0.7556457057070598,0.047896798148472225,750.0,-0.00048085485565263155,2.798010611704337,299.0,0.8415398783244025
4.189132866803279,0.03642986479272602,14.98445436663059,-3.573671860324285,1.9841319006832108,3245.5300000002608,1.6862340316910932e-05,0.6391140535891339,0.2339348600381579,0.11028500245852382,2.4433973595794356,0.74819175150425,0.048556962776388886,750.0,-0.0004841503037644566,2.8192823687222837,300.0,0.839938121485648
4.189028119042254,0.03640657977157658,14.65317063735288,-3.529700155410232,1.9807324582744128,3247.329999999609,1.7530149826110177e-05,0.6403272592662489,0.23154561845263155,0.10802239026216784,2.4418883974483676,0.7417817112598614,0.04805828946375001,750.0,-0.0004746135715062201,2.8068440991308448,301.0,0.8382987444813049
4.189100897190083,0.03647399907217571,14.938733697300723,-3.56708266113495,1.976447924777376,3240.2999999998137,1.705607783184042e-05,0.6434860928917305,0.22981260747179477,0.10924800305226805,2.4574917430943515,0.7537882043883573,0.04897107567597221,770.0,-0.0004670709052233842,2.7985555095139087,302.0,0.8372631963618984
4.18903775180822,0.03666824388432909,14.896537372007282,-3.5623053259973925,1.9734833791154727,3235.9199999999255,1.7036025550890272e-05,0.6405642885285743,0.23249398804805196,0.10905712593008765,2.435047524288119,0.7388237420491902,0.04890389359458333,760.0,-0.00047304091106025554,2.8057050969625132,303.0,0.8370151162689904
4.188998463571428,0.036312157263529606,14.482139242681372,-3.5071753782259742,1.9742383927637026,3237.850000000093,1.7798788512317023e-05,0.647890591228528,0.22946001888571435,0.10803083778559565,2.45374338207729,0.7504977786422723,0.04826195501986111,760.0,-0.00046805098065723746,2.8090112464325925,304.0,0.8376731192458649
4.189089712763533,0.03614999375818061,14.625957879989894,-3.5257827694674484,1.977506607800524,3237.5200000000186,1.761326043988756e-05,0.6463625879235593,0.23077744716533333,0.10768366890219405,2.4478419869009627,0.745960598532516,0.04725909819180556,740.0,-0.0004792118617345662,2.8068538853393323,305.0,0.8383553027295588
4.18876996911681,0.03692253771696321,14.366333490595279,-3.492080346977908,1.9768388094191025,3235.69000000041,1.8125538474501713e-05,0.6463625879235593,0.23083531254675319,0.10952072879972904,2.4693989122128,0.7592298207366975,0.04854488271736112,760.0,-0.0004740766856630212,2.80242364840127,306.0,0.835267781470138
4.189386914196185,0.035856676149064036,15.187152818280534,-3.6005183080943786,1.9688643651064917,3229.619999999646,1.6434441103084626e-05,0.6229262227899065,0.2314020762155844,0.1080811219415095,2.452849298742134,0.7480659930560766,0.04867458440319445,760.0,-0.0004684176336245334,2.811745689769352,307.0,0.8331537364208692
4.189690230238095,0.03539266798559551,15.75900043593471,-3.6733280914015194,1.9611930255762475,3216.2700000000186,1.5510669826802225e-05,0.6078433404507061,0.23346303501518986,0.11041581216965207,2.4702336507312244,0.7584293690068955,0.05039906580777778,780.0,-0.0004659617949398734,2.8027479002793534,308.0,0.8310639427391482
4.189359539892473,0.03604274395643532,15.308170653088453,-3.6155397052130582,1.9563243207680372,3215.850000000093,1.6254937377743007e-05,0.6305586808443943,0.22977225909875001,0.10827778739305523,2.473704524747387,0.7589241422204783,0.05023884607902778,790.0,-0.0004511882811402954,2.7929859398430317,309.0,0.829265371660436
4.189643061329788,0.03544745191836297,15.615633680853394,-3.6554998759458606,1.9511706891218439,3207.3599999998696,1.5666036434971436e-05,0.6105270824799726,0.23416417742278478,0.10862982590342625,2.44717708152366,0.7479402535575586,0.05055335147555556,780.0,-0.0004588170216721032,2.8017672348134175,310.0,0.8278389578922482
4.18980057872679,0.03506830469776321,15.782234276660388,-3.676351588057496,1.9472050369637708,3200.9199999999255,1.5381624236880537e-05,0.6091820349609327,0.23207088474814816,0.1099650909087422,2.4698696212665188,0.7579193918798615,0.05138623975277778,800.0,-0.00045259092883875336,2.7933695779702457,311.0,0.8266848347064775
4.189631594882506,0.03563969450391885,15.766343626208783,-3.6747760270863474,1.9442364351567407,3196.3899999996647,1.5404298228665437e-05,0.615496042086398,0.23274529583950618,0.1096448771323254,2.4626626705739354,0.7559518765890055,0.051540949280277776,800.0,-0.0004513379522786811,2.8085271972314874,312.0,0.8266039552539459
4.1894256637940375,0.03581481975306696,15.292066179142012,-3.6142461904979553,1.9452161395986667,3199.149999999907,1.627226181470551e-05,0.6201242641477569,0.23127908750874998,0.10813192199777016,2.451211622088017,0.7521215480931068,0.050572425251527775,790.0,-0.00045078659613255977,2.797759908291482,313.0,0.8273940800252857
4.189518913333334,0.035548622484604914,15.342514904009377,-3.6202580198221788,1.9485279632217278,3198.5300000002608,1.6120600546963736e-05,0.6201242641477569,0.2281110743765432,0.10922731409084552,2.488022329344014,0.7733156403283384,0.05050460737694444,800.0,-0.0004487858222626468,2.77995477185086,314.0,0.8271432599569004
4.189422503978494,0.03585139530636462,15.330878395994262,-3.618617311372291,1.9449900901176933,3191.689999999944,1.6142173374365343e-05,0.6159717395915464,0.2332332077765432,0.11043166470306358,2.4927910186397355,0.7694483110949473,0.051642888024305555,800.0,-0.0004540368831476964,2.7860551383059677,315.0,0.8240800338512235
4.190040358564103,0.03480904377312175,16.285104187477177,-3.740891208394717,1.9373593071592439,3186.589999999851,1.4555620848151332e-05,0.5922582196426363,0.23119465115365856,0.10922866584975605,2.468713648220245,0.7597315253022486,0.05211824894222222,820.0,-0.00044344446316029487,2.8010480045139126,316.0,0.821704343589924
4.1898831106217616,0.035126193538795494,16.08361537251923,-3.715302747431399,1.9302081947361656,3181.600000000093,1.4921692691067915e-05,0.5973570602710354,0.2304553531144578,0.10851994519805128,2.4737044569216184,0.7603750466431913,0.052309834439861105,820.0,-0.00043577059486083706,2.7950752514422623,317.0,0.8192452094140386
4.1897546121705425,0.035460130531971876,15.99944723546256,-3.7043383271215173,1.9234035464558672,3170.4500000001863,1.5073879028272404e-05,0.6102084302134381,0.2305189413882353,0.11006345187494881,2.490382013524459,0.7696919590129117,0.05359985758361111,840.0,-0.000431202603445378,2.7891532917205644,318.0,0.8173630404112957
4.190310829671716,0.03424674561540101,16.70182371864102,-3.7919023500267692,1.9190873621411526,3170.55999999959,1.3945529903426857e-05,0.5847828072962732,0.2289212320352941,0.10797392184794669,2.467059081669368,0.7613478813531783,0.053232793334305556,840.0,-0.0004232620672665626,2.7980441269669307,319.0,0.815885345553053
4.1902091579336735,0.03439400994074701,16.48832138306558,-3.7658336828267216,1.9150841291410863,3164.5800000000745,1.4214850953776913e-05,0.5897436924334967,0.2312432106440476,0.10778073005503556,2.4594957887192175,0.7509947605416051,0.053136152861666675,830.0,-0.00042808346274222946,2.8082303479312465,320.0,0.8147528226424635
4.189773840946292,0.03548875515964197,16.067139851485607,-3.7130897458554206,1.911938969427552,3159.3300000000745,1.486364951169133e-05,0.6050174910372029,0.22928099843837207,0.108764394503872,2.4799308120365056,0.7657637794868593,0.05395123894819443,850.0,-0.0004212821671870372,2.8039563501308464,321.0,0.8144966356726095
4.190177822576531,0.034448422243047276,16.47285776635384,-3.7634498888042978,1.9117756334686635,3152.8799999998882,1.4254039368193643e-05,0.5897436924334967,0.2315368079023529,0.1098174274309715,2.4840356227792877,0.7643510727609186,0.05411930011944445,850.0,-0.00043001674466160893,2.794306510301386,322.0,0.8171715774261024
4.189473626005221,0.03601377108995693,15.616781207705385,-3.6558561257307054,1.9208986408920954,3162.869999999646,1.560364547770945e-05,0.615496042086398,0.22896438121686746,0.10814320501713609,2.485102582969205,0.7692459380316206,0.05196735417083333,820.0,-0.0004338367135592544,2.793348178405725,323.0,0.8154916559199191
4.190086183308081,0.03478233319252526,16.444899602977276,-3.760964616379128,1.9135770966371421,3156.6400000001304,1.4252537866445068e-05,0.5847828072962732,0.23182813981904757,0.10816548595308537,2.476524111808574,0.7613878993747349,0.05326860964944443,830.0,-0.0004291457390823124,2.80481868483718,324.0,0.8118244470427408
4.190168279115479,0.03484882002163616,16.794011771162943,-3.8034002145472665,1.9029875980245226,3145.8599999998696,1.3759363442769519e-05,0.5851680883609428,0.2312220879686046,0.10846395017145989,2.4696533382904926,0.7593230401916254,0.05441049312111112,850.0,-0.0004203806907456956,2.8099017054737825,325.0,0.8083998565756573
4.190296299587379,0.034649758733749196,17.055388784349912,-3.8362315087194774,1.8928539164915346,3128.850000000093,1.344255085018971e-05,0.5792484437808058,0.23167824380337076,0.11085630386192166,2.4918361693026596,0.7704286214367516,0.05644269813333333,880.0,-0.00041475471041028266,2.794552460791052,326.0,0.8060970793416417
4.1906247306356965,0.033727782371011865,17.330707482097676,-3.868995095620544,1.8869919532036854,3126.3700000001118,1.3068158527563272e-05,0.5692608472658616,0.23103016399887638,0.10900101758183141,2.4814646430276786,0.7642821983756256,0.05628947212222222,880.0,-0.0004080777843200545,2.802120148902926,327.0,0.8037996283768156
4.190260362970297,0.034564259979523,16.826959582067953,-3.8078016266914396,1.8819320935451798,3125.689999999944,1.3740685148359062e-05,0.5751250345547507,0.22791553282777774,0.107251129779609,2.479881536903438,0.762370189038562,0.0561633732588889,890.0,-0.00039713097605029423,2.802995263187842,328.0,0.8024702265914533
4.190004418539043,0.035029744281059746,16.420149506179037,-3.757236880042336,1.8778811118799765,3112.1500000003725,1.4332971693964214e-05,0.5974064813708931,0.23325386640337079,0.10981165335620685,2.4883268571101715,0.7651671816517307,0.05683328670833333,880.0,-0.0004111254323486551,2.812368563066138,329.0,0.8016208787169464
4.190283725243902,0.034596823062519856,16.946944578413873,-3.8224160009049393,1.8758066404367093,3108.850000000093,1.3510722100211908e-05,0.5816008020132597,0.23347675099101128,0.10955410260990238,2.4751396820067177,0.7595829259031097,0.05688648135361111,880.0,-0.0004103609226159347,2.8085838913718675,330.0,0.8018662713040842
4.190324174511278,0.0342295353698339,16.7440439327045,-3.797575684070248,1.878807660246451,3115.7800000002608,1.3801058003426967e-05,0.5811205567868882,0.22821324568988763,0.1075935767639274,2.4964567995053066,0.7727385232904093,0.055599001382222214,880.0,-0.0004024378690459653,2.791420013081521,331.0,0.8049644992919096
4.190245236126582,0.03436744209594234,16.58021188599592,-3.777595787059514,1.8861225447877996,3114.339999999851,1.4046569073696766e-05,0.5860146063400872,0.22966371001685396,0.1101031954941937,2.526151148072428,0.7855663343375471,0.055947203784305545,880.0,-0.0004113768918985359,2.787927945251705,332.0,0.8013269898254262
4.190319923056235,0.03450665348150796,16.98791809500337,-3.827877257612364,1.873894315596887,3099.9699999997392,1.3494205859652216e-05,0.5827846961683851,0.23230938588901098,0.111177661669844,2.496612158419678,0.7730618298755187,0.05817078236333333,910.0,-0.0004063370035801068,2.8002532922312753,333.0,0.7978970192268073
4.190369608108107,0.03433624086677549,17.005802088620722,-3.8298183539003157,1.8648744780189792,3092.30999999959,1.3481113703632374e-05,0.5715910464098728,0.23123057377391298,0.11026595627027211,2.498581030171716,0.7729109015585647,0.05825809787861111,910.0,-0.0003990153207448793,2.781139155916982,334.0,0.7942944960367283
4.190441482451456,0.034219661407938876,17.14014477895353,-3.846594026156596,1.855302692586499,3083.5300000002608,1.321494259151301e-05,0.5658035477984048,0.2325259320456521,0.10953644494371378,2.4895724135673545,0.766968218247604,0.05859167705166667,910.0,-0.0003966255645343157,2.805588510030843,335.0,0.7917489944701647
4.191017285116822,0.03302508550151099,18.120023014908938,-3.9634962337332555,1.8492049831382538,3081.050000000745,1.1976249496909835e-05,0.5480999375106844,0.23146443486630433,0.10764045029682383,2.4726377823387695,0.7588018108203884,0.05832909471555556,910.0,-0.00039004529801804784,2.806980663893716,336.0,0.7896295463927434
4.190771502765958,0.033618305030558446,17.744386396068553,-3.919845769646145,1.8428362359457964,3070.600000000559,1.2451665962303768e-05,0.5535033300779972,0.2310021119117021,0.10887857794025801,2.4993561751951745,0.7717967617783158,0.05949132355013889,930.0,-0.00038569304118101367,2.801555909572539,337.0,0.7881949205624356
4.190713661816037,0.03378823109693327,17.703996393123663,-3.9152518877621962,1.8391826979704502,3064.8600000003353,1.2496802671983422e-05,0.5524135148954398,0.23192576973191487,0.10900512004100253,2.48782977700749,0.7646507925716246,0.05972571908222222,930.0,-0.00038640574991250957,2.7902425536767335,338.0,0.7872431224513864
4.190578659857482,0.03408164657622379,17.52653346460504,-3.89286378990272,1.8375540483096342,3062.949999999255,1.2759734389806425e-05,0.5689107583439839,0.23037551803404255,0.10873160688265696,2.495604694029633,0.7663484127562462,0.059327077134027774,930.0,-0.0003854196432623632,2.7930119077225313,339.0,0.7875829059526324
4.190317967620192,0.03465457781553843,17.139224345559427,-3.8462369719609746,1.83902473572818,3059.0400000000373,1.3243259188119086e-05,0.5746044939019315,0.23218980910430104,0.10965564973321164,2.5022004740777164,0.7709951843736581,0.059146723972222225,920.0,-0.00039266766729163566,2.797494235326337,340.0,0.7901364395622976
4.190827924882075,0.033471461968463644,17.84301930514441,-3.9312197467372485,1.8456110388471187,3070.7099999999627,1.233372976458056e-05,0.5524135148954398,0.22942841836989245,0.10792662686659772,2.4963179617702713,0.7696450813722883,0.05872646507819445,930.0,-0.0003861683716026981,2.8008361066903547,341.0,0.7856576149607282
4.190351669320388,0.03448722616961723,17.122501402994004,-3.843743802288028,1.8326717036303772,3056.05999999959,1.333998457600066e-05,0.5792484437808058,0.2293848606378947,0.10809508308149367,2.498218271422211,0.7708120679552593,0.05970982426625,940.0,-0.00037892119912290024,2.7965176965282517,342.0,0.7823139261874338
4.191176778022989,0.032757237858253616,18.496569279159097,-4.0079025498258325,1.8247442422665447,3050.5,1.1576658982892103e-05,0.5407225906211801,0.22777269143854165,0.10689893474661152,2.501641898729814,0.7703016364117801,0.059921755126944455,950.0,-0.0003708724728817824,2.792238602351788,343.0,0.7787976616393426
4.1911336649078335,0.032870499512929745,18.446842191769772,-4.002162874095986,1.8135196095431527,3031.5099999997765,1.1653881302416332e-05,0.5417634236557675,0.23148722764742266,0.10912816932150701,2.5009953842404995,0.770550659094571,0.06154175461777778,960.0,-0.00037468174321612664,2.80491429032216,344.0,0.7762656257411219
4.190959517694064,0.03344250040059534,18.360332720690856,-3.99192845728983,1.8076866932914062,3029.3700000001118,1.178635972283867e-05,0.537625689257514,0.22909552925918367,0.10775659538516134,2.4844205844504894,0.7640176345179464,0.06154535744180556,970.0,-0.00036639601596299623,2.803935917633864,345.0,0.7743133821133532
4.191058178371559,0.03311276496378004,18.392407140751732,-3.9960252458373366,1.802754645743185,3021.7900000000373,1.1704177523738685e-05,0.5396860418829482,0.22968253449183676,0.10786094780250846,2.4829402842538952,0.7637498094054028,0.06198659749222223,980.0,-0.00036645388972937176,2.8017899934929393,346.0,0.7733345499380416
4.186849511727575,0.03970170468659565,12.075639235133195,-3.169004637844193,1.7999293547609403,3017.2800000002608,2.4324030355417777e-05,0.7509105859315003,0.23068059908877553,0.10780711102812533,2.4815086106043656,0.7618179151490377,0.0619717623325,970.0,-0.0003666518749492187,2.8048771662897414,347.0,0.7693571915162982
4.191279844174106,0.03273089390442094,18.959192308580104,-4.061215626091978,1.7962510827578866,3011.4300000006333,1.1113247346531337e-05,0.52757200549956,0.23033416487171712,0.10842465446683605,2.491927770498387,0.7702822288564799,0.06251706043375,980.0,-0.00036468722613667285,2.7923360114455376,348.0,0.7693329404764299
4.189419418997361,0.03606295751725872,15.482208661088038,-3.6381728527071475,1.787981003159127,2997.589999999851,1.579402918209321e-05,0.6208831243041754,0.23211566338899994,0.10987109724110043,2.493687664494514,0.7678138642661754,0.06364326102333333,990.0,-0.00036598789200414044,2.8023200353946804,349.0,0.765490440056313
4.190785731071429,0.03349734713188393,17.689018064285257,-3.9126164261428364,1.7812243095355011,2994.170000000857,1.249231207436679e-05,0.5568006651908772,0.22956820744851486,0.10846772339686438,2.4866214736168586,0.766061312748704,0.06358201300361112,1000.0,-0.00035777260758811883,2.7979339347298184,350.0,0.7637754569483614
4.190528008353222,0.03419217536712046,17.471370848980087,-3.8863305232422047,1.7747884898272963,2983.9399999994785,1.2870177335538746e-05,0.5711736531332332,0.23144008152475248,0.10899372746324335,2.4914799877388702,0.7636694085804547,0.06410103168013889,1000.0,-0.0003596687432585905,2.806172946716331,351.0,0.761718025033691
4.190574258615751,0.03405901782813995,17.460786526329464,-3.8853623731756426,1.7702041672009985,2984.050000000745,1.2805900507681103e-05,0.5579091753210166,0.22948813535247525,0.1069687690846198,2.4758383925490763,0.7578718779195076,0.06356505853458334,1000.0,-0.0003531419343648224,2.810145892756401,352.0,0.7596552550124029
4.191010004896074,0.03318378495883907,18.234619090525605,-3.9779882706690004,1.7645147516652204,2974.6500000003725,1.183807554657192e-05,0.5428085682867109,0.2298771648794118,0.10772964758683169,2.49142201843531,0.7620240263247717,0.06430766426930555,1010.0,-0.00035208675977285963,2.8046410044567844,353.0,0.757818910086337
4.191378313933333,0.032487652432046335,19.036867211805703,-4.071787023706585,1.7589629458016316,2965.7400000002235,1.092969278791279e-05,0.5256094618908888,0.23022901125533987,0.1085601681863904,2.497617415222495,0.7692073695147381,0.06504751489958334,1020.0,-0.00035106978610497297,2.8069946773589263,354.0,0.7561659118886878
4.191132753207965,0.03324926784326462,18.83822714863063,-4.047949215873588,1.753685223549152,2957.089999999851,1.1186094505602038e-05,0.5361421222548904,0.2317608392747573,0.10894881412271976,2.4882904645088013,0.7647570014864526,0.06547815840527778,1020.0,-0.0003524553854643501,2.796121981321884,355.0,0.7549147489082795
4.189828429162437,0.0354459278609238,16.20252869112943,-3.7301356301616564,1.7506459368654257,2952.7000000001863,1.46299347070109e-05,0.601186104616206,0.2306753290951923,0.10897038937148193,2.48611790753844,0.7635990505918402,0.06581067792430553,1030.0,-0.00034917649753061987,2.7904623086462728,356.0,0.7534936671846355
4.191517530352423,0.032161820810660095,19.31914878329816,-4.1036679851581015,1.7500195834725012,2952.609999999404,1.0656743445618464e-05,0.5217310020275633,0.2305090068951456,0.10821337754673098,2.487550593456661,0.7641877381810244,0.06512571738541666,1020.0,-0.00035010181055924094,2.8027026473545527,357.0,0.7562549522033909
4.19079919516055,0.03382962978385927,18.087768734210478,-3.9607388613646735,1.7568475602563907,2958.6800000006333,1.2016579536137365e-05,0.5525333191185662,0.22877612172745096,0.10736194740552635,2.4925661323347126,0.7643731914515315,0.06399994065999999,1010.0,-0.00035078235157923887,2.797949255045194,358.0,0.755416308845451
4.1914876702,0.03221909984907258,19.256868654023158,-4.096261514937579,1.7515280189597822,2948.69000000041,1.0784797110962909e-05,0.5256094618908888,0.23246008765825238,0.10925519185184623,2.497831023733454,0.767311944541053,0.06567567796694446,1020.0,-0.00035340492659765844,2.8002782181106407,359.0,0.7511611940215214
4.19099312204955,0.03346273772754663,18.4873580560392,-4.007715216457441,1.7407695540166577,2938.8899999996647,1.15811424772518e-05,0.544205247883618,0.23083232095769232,0.10836860338841102,2.494973497759601,0.7657607078511487,0.06613917075749999,1040.0,-0.00034697118348644577,2.7971036078634426,360.0,0.748707406635765
4.191364793209607,0.03275341772600037,19.28386951006767,-4.0999990441019625,1.7338565904184486,2926.980000000447,1.0775143923988354e-05,0.5179134603577644,0.2323963567304762,0.10955396308267609,2.495940460345778,0.7654453048919029,0.06694938243444445,1040.0,-0.00034770495595003105,2.8056881203598993,361.0,0.7455848647345344
4.182692804497816,0.044745789985461006,8.76764327589389,-2.633375951694726,1.9957816813204978,9214.140000000596,4.117666944688162e-05,0.9379848087150072,0.2244494228909091,0.10840755125486841,2.666298690950754,0.8626736091112301,0.06089536549541666,980.0,-0.00036114886939740264,2.7598261254015077,363.0,0.8525501305498004
4.151843085365854,0.06394123178074779,2.4821173300063917,-0.9844947743106394,,,1.7416168190342093e-05,2.054963920999846,0.11781321261777779,0.0029546030826316802,16.147437989326164,-3.7406653123674154,0.37291930032392434,11323.040000000037,-2.9167363009736173e-07,0.9739856260577919,364.0,0.8640564108651475
4.140398433799621,0.06422789512886144,1.8627033789258565,-0.5879774135352912,52.869425855289784,80263.26999999955,9.859957738625992e-06,2.3922939219761328,0.43713690845000003,0.09772967859131777,7.5105461083610505,-2.4756980976213274,2.4710785569886573,18953.259999999776,-1.192012477585809e-05,0.7845537838752378,365.0,0.8559122147272672
