voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1862232909440555,0.04052931170225877,11.411101129878771,-3.0689585684328313,2.1302685837970294,3435.720000000205,2.6934255926491042e-05,0.7650859726384883,0.2332923408745763,0.10861051859362016,2.3584315543443064,0.7041400241425765,0.03742147961625,580.0,-0.0006166053920111047,2.8260035239107753,183.0,0.8971415566025687
4.186206112350877,0.04051399065960774,11.394744122309515,-3.0663420531242274,2.12852513140257,3433.0900000003166,2.7031236194210924e-05,0.7672834695701467,0.23170824749833333,0.10920257194986603,2.3923086983647956,0.723506197924286,0.03780083585486111,590.0,-0.0006085445477641013,2.7956219488872627,184.0,0.8970306504221097
4.186429066838488,0.040266410724968386,11.62629774247859,-3.1018629480362607,2.1287425523302237,3433.4099999996834,2.6101832886624543e-05,0.7719929114692912,0.2331500957525424,0.10862185222931622,2.386807919958441,0.714367406494308,0.03767876367944444,590.0,-0.0006149047494536463,2.815281954064205,185.0,0.8979364680260644
4.185798140676156,0.04122000380903381,11.123548992918959,-3.0238686507521755,2.131389774554635,3431.2999999998137,2.816645813685152e-05,0.7943919519208233,0.2333492389220339,0.11061421703373314,2.399128289640181,0.7238112130661335,0.03741830065333333,580.0,-0.0006269228452238457,2.805460451158746,186.0,0.8995505936225334
4.185795882122302,0.04106827797394819,11.038228652665971,-3.0108926678148467,2.1372448206225503,3435.0999999996275,2.8462617152361482e-05,0.8013875364843213,0.2345204584666667,0.11051625702682519,2.3837186385596563,0.7168179812114437,0.036308206810555556,560.0,-0.0006487190977041743,2.8113869460782945,187.0,0.9020461075773022
4.186144643104694,0.04027789343313819,11.153037119735211,-3.0286349493516824,2.1437597935437864,3445.6800000001676,2.787397457442395e-05,0.7853653758543567,0.23302706295892858,0.10871709071887158,2.391988195784251,0.7180844036238083,0.035431660774027776,550.0,-0.0006496025327570061,2.8225275474337894,188.0,0.9004428289458852
4.185816739571429,0.041121897612882576,11.091812076238861,-3.019338070186559,2.1376059472080517,3434.6200000001118,2.8238980487644373e-05,0.7967091653435496,0.23535988929310345,0.11187308128531985,2.4049720101977248,0.7293487012641483,0.03709235099138889,570.0,-0.0006446531912325818,2.814204117101383,189.0,0.8992828970732764
4.1860102516727276,0.04046966446669765,11.045672582628477,-3.01216111803341,2.135285001442822,3438.220000000205,2.8306694052270184e-05,0.7900303019066839,0.23195028715689656,0.10892893597669573,2.384606984578091,0.7155092109737767,0.036551503437083334,570.0,-0.0006284971872284598,2.789917794203252,190.0,0.8980013302140853
4.186290820777385,0.04025540352205077,11.391497202515296,-3.0655256642452096,2.131265055576491,3431.0099999997765,2.7045938067524344e-05,0.7717194900830989,0.23635172572068966,0.11045142689528108,2.3674127792468393,0.7060895453838986,0.03725299458375,570.0,-0.0006378448577870742,2.814204117101383,191.0,0.8966737647450135
4.186248763886926,0.04033885016351164,11.354404455729428,-3.0601157707965396,2.127714831138529,3432.0400000000373,2.713873771374444e-05,0.7717194900830989,0.23285267414406782,0.10820153134643906,2.3824827653867966,0.7152552259880771,0.037349635055138886,580.0,-0.0006137337350578609,2.8142968269855957,192.0,0.895465177801733
4.18684149770548,0.03936025578474009,11.828785637135004,-3.1319901613944534,2.124809760477815,3427.4799999999814,2.522534259301306e-05,0.7521801635163751,0.23349665659491523,0.10840170559053054,2.3787812624680376,0.7101149917832299,0.037738316252083334,590.0,-0.0006138971421903312,2.8229773214323846,193.0,0.8959384222195069
4.186203550384616,0.040549227429006636,11.385399662925964,-3.0650175489478864,2.1253040527536853,3421.0400000000373,2.6960750918987987e-05,0.7830200558891063,0.23727261794406782,0.11162911261559265,2.39907117231521,0.7264109517964555,0.03805197392402778,580.0,-0.0006325038480894214,2.8100142585243124,194.0,0.8963412692147538
4.186327113508772,0.040236343157275305,11.442544548885458,-3.073536576227722,2.127423899023408,3425.2099999999627,2.6802170688884747e-05,0.7672834695701467,0.23587816986896554,0.10994012040122769,2.3828310343958647,0.7146809428844256,0.03717839492111111,570.0,-0.0006344137017798149,2.817091133908642,195.0,0.897309186502715
4.185634697095589,0.04114951627416621,10.842865574822888,-2.979860040266281,2.130730608544237,3423.9300000001676,2.9355092172515527e-05,0.7971406901046908,0.23545986219999998,0.1118170746285544,2.4005617424785934,0.7240960198161437,0.03710337139680556,570.0,-0.0006447001290854841,2.8037132083400174,196.0,0.899001660833201
4.1857072370503605,0.041265840603404616,10.983049534856118,-3.002834380180856,2.1367341132440036,3435.1800000001676,2.863972565037282e-05,0.8013875364843213,0.2330352374375,0.10899330779725623,2.36120149750181,0.7083533807049188,0.03572158219041667,560.0,-0.0006500715890882463,2.8225275474337894,197.0,0.8984068650066762
4.186165517000001,0.04038576064027759,11.245984773949717,-3.0432813849551112,2.132498946708691,3426.8700000001118,2.7566570477980813e-05,0.7784780701981379,0.23567822405689656,0.11191108353796107,2.3875199766503497,0.7201420490340534,0.0371404592961111,570.0,-0.0006453689932975484,2.806876140584392,198.0,0.8971766399887461
4.1861398882971015,0.04031896610682792,11.171786295036103,-3.0314795437350774,2.1301647764626526,3430.279999999795,2.7993364017266414e-05,0.787690404080233,0.2324106886827586,0.10917984392248806,2.3760756367738933,0.7127886625831719,0.036910090452361106,580.0,-0.0006286593674925908,2.80834552962568,199.0,0.8961681923399345
4.186034085480427,0.040697216194422674,11.215009918883615,-3.0382059994665194,2.127028093138059,3424.5500000002794,2.7714675158360486e-05,0.7762110911426451,0.23334148010508476,0.11056579674455509,2.3845974296733163,0.7183252274214019,0.03741745293111111,580.0,-0.0006269157106814728,2.805460451158746,200.0,0.8951785723739191
4.186632243566434,0.03961834025655658,11.625223312379568,-3.1006517999120145,2.1235219558282976,3418.5300000002608,2.612565869060356e-05,0.7650859726384883,0.2368639865118644,0.11144607571813257,2.3890209707794137,0.7197184096011451,0.037986063426944446,580.0,-0.0006318670894167152,2.805460451158746,201.0,0.8941160383685741
4.186319303449478,0.04036473156925532,11.49928278493873,-3.081831423660264,2.1215399320199664,3422.8300000000745,2.665669239635994e-05,0.7629019789452669,0.23268715255254233,0.10834511406103678,2.3852071992650927,0.7111520798010793,0.037320388596805566,580.0,-0.000614896666969024,2.8142968269855957,202.0,0.8941268125572541
4.186263290380624,0.040536043153837686,11.518680373131383,-3.0843504579573304,2.1208338790595636,3414.2700000000186,2.6580481349123046e-05,0.7763634334987448,0.23739675914237285,0.11158105109613027,2.376707013209903,0.7122644592971034,0.038073378941388895,580.0,-0.0006330478576411455,2.8008744070138505,203.0,0.8942566354196056
4.186207413758864,0.04039452649986259,11.311904949724932,-3.0538374522119103,2.1214571670796034,3415.7000000001863,2.731188465921114e-05,0.7739582763153614,0.23367157498333332,0.11131564010633305,2.404677080778878,0.7311271760196325,0.03811873214444445,590.0,-0.0006198419052786885,2.792749430574433,204.0,0.8945378455390419
4.186310222907802,0.04014200936889214,11.360420994783084,-3.0604236600434187,2.123767079084779,3420.339999999851,2.7101363165182795e-05,0.7739582763153614,0.23190868380508475,0.10939901656282536,2.3801463439941988,0.7159881204600205,0.03719217042611111,580.0,-0.000620409891523086,2.805460451158746,205.0,0.89636556062886
4.1859733524,0.0405733840423586,11.027338234552397,-3.010027557353789,2.12931585815717,3422.8799999998882,2.8397831613661658e-05,0.7900303019066839,0.23225020586896553,0.1106090862000931,2.3981921961532398,0.7270375448899397,0.03659579698777778,570.0,-0.0006374407229991694,2.7993568024914706,206.0,0.8959464293864516
4.186520857605634,0.03978326977709036,11.50679000387057,-3.083271541472674,2.1273275900118565,3426.350000000093,2.6517975627945677e-05,0.7694945985581484,0.23176612655172413,0.10849191978603191,2.375675238725839,0.7141189888578264,0.036529462628472224,570.0,-0.0006259644214783598,2.814204117101383,207.0,0.8946405448693049
4.186175485818815,0.0406143868713099,11.396862378256845,-3.0660260845110923,2.122884910739759,3418.720000000205,2.691689737319605e-05,0.7807875673938018,0.23286819179661017,0.11008131889325118,2.390427935317177,0.7186797257928631,0.03734582030013888,580.0,-0.0006242277684132087,2.8100142585243124,208.0,0.8938078105549223
4.1863519932871975,0.04037597110557641,11.55121920719301,-3.089899255541113,2.120174477174465,3413.880000000354,2.643052953130196e-05,0.7763634334987448,0.23376058594500002,0.11137647580999396,2.4115099521096606,0.7296664088551793,0.03813356730472222,590.0,-0.0006204409882781329,2.7998331412075244,209.0,0.8931453803437975
4.186304570035336,0.04021135060604145,11.38343740307224,-3.0644797261907204,2.118434934265295,3411.0499999998137,2.7015729172714804e-05,0.7717194900830989,0.2366932923644068,0.11109387899835894,2.389292063396968,0.7196473097398001,0.03795639310597222,580.0,-0.0006298310667977789,2.8042549691414176,210.0,0.8925370720149184
4.186856584761905,0.03945430483821733,11.907436443539828,-3.143876262076854,2.1165466512861486,3407.8000000002794,2.50541337047846e-05,0.7479816302018465,0.23626560871333332,0.11180355202002916,2.3908095391375004,0.7212399042522477,0.038546832482361106,590.0,-0.000623247308525146,2.810642736479197,211.0,0.8922828651329917
4.18665095236111,0.03965897223072505,11.672374154466704,-3.1084440158980757,2.1157952603841026,3407.060000000056,2.5912816366716607e-05,0.7607313613087383,0.2354721395666667,0.11163303445501498,2.39538954428736,0.72103003534234,0.0384128921776389,590.0,-0.0006223382964579049,2.802623924121208,212.0,0.8917691558202457
4.186181982198582,0.04043541824845677,11.313006454849836,-3.053252902880084,2.11450854230149,3404.5400000000373,2.7341903214181505e-05,0.7739582763153614,0.23460871240819672,0.11246556265965683,2.4204590920753657,0.7332227782679112,0.03892067851902778,600.0,-0.0006160828073855103,2.793266445909829,213.0,0.8917097091471344
4.185712763285199,0.041207116864133315,10.974010627306622,-3.000886639500892,2.115335996887616,3406.4900000002235,2.8715360680044197e-05,0.8037489799313493,0.23629500602711864,0.1108012095728773,2.392433751512757,0.7174764125836472,0.03789323770930555,580.0,-0.0006283818609888953,2.792768627154957,214.0,0.8915501689650097
4.186265365410959,0.040621050215404124,11.581015456226767,-3.0938390839291623,2.1141491830102273,3404.2199999997392,2.6267415969797515e-05,0.7698274437614795,0.23645634648,0.11198445703365997,2.388050103570931,0.7178074145350525,0.038578198248333334,590.0,-0.0006244620097677132,2.8113447265172837,215.0,0.890641695064545
4.187087207837838,0.03905150873175933,12.103740421149253,-3.172256544714934,2.1118622642315747,3407.8900000001304,2.4475715882646415e-05,0.7438332162148094,0.23102409299672125,0.10908382993261213,2.4038425843740945,0.7283125242176324,0.03833087493569444,600.0,-0.0005977227584019037,2.8044858860240356,216.0,0.8892032960271053
4.186474488096886,0.040086593025177406,11.610302558517304,-3.0989755498957785,2.1063847371672213,3398.0699999998324,2.616867921815695e-05,0.7585739941572879,0.23486588057741933,0.11125059431796046,2.4088736341609724,0.7285915348484435,0.039621957731944456,610.0,-0.000599810090858956,2.8116667763404877,217.0,0.8876946084031353
4.186727125912162,0.039794805460155444,11.886288333206629,-3.1408704843678072,2.103581131165881,3400.689999999944,2.511762161486605e-05,0.7438332162148094,0.23212417890806447,0.10861955754808349,2.3836982351933256,0.7185371242337959,0.03916206776763889,610.0,-0.0005860200634708266,2.8084191128645704,218.0,0.8866320309866021
4.1870483058528425,0.039213472280766,12.114931400880494,-3.1751837969363854,2.0998318599945054,3394.4099999996834,2.4294632852608325e-05,0.7377025751112036,0.23512676063225804,0.10971590918491933,2.396047106788732,0.7208660350488545,0.0396700660375,610.0,-0.0005919529107426155,2.8136881888007426,219.0,0.885777646769356
4.186474589965987,0.04029038541513359,11.715296562132794,-3.1145978716900036,2.097370776436722,3390.100000000093,2.5744768118923084e-05,0.7655354862228791,0.232390135046875,0.11091868442867532,2.4142281117601914,0.7363947372850167,0.040488543018472205,630.0,-0.0005787536005947802,2.8065093801774332,220.0,0.8850503257032195
4.187001839966888,0.03940694451751531,12.157926726293432,-3.1806470193988834,2.095992693050743,3388.2800000002608,2.4165939078554217e-05,0.7316796584791512,0.2343010701904762,0.11015301414065153,2.3985467833343717,0.7220156282977462,0.04017891203180556,620.0,-0.0005848207657090052,2.8157556430901542,221.0,0.8853125942522297
4.186961808282828,0.0393437904570541,12.043430201421522,-3.164101434552935,2.0966781594671606,3389.510000000242,2.4623675338102767e-05,0.7417775173744328,0.23557468676774193,0.10927673508676344,2.3794092383657808,0.7104559390899194,0.03975059976569445,610.0,-0.0005901815101160888,2.824181609936944,222.0,0.8855748988608645
4.186648713344482,0.04005950670244957,11.89997931637526,-3.142301835819479,2.0980627637499056,3385.070000000298,2.5000979386509888e-05,0.7550274557569042,0.23666496848387092,0.11154184910710382,2.4013974277539694,0.725018983502983,0.03992713817013888,610.0,-0.000601580338722772,2.814367533998892,223.0,0.8875864298581018
4.18670051337979,0.03954620533634121,11.642817045139289,-3.1043275633150875,2.1046807846588855,3390.2100000004284,2.5940550310438737e-05,0.7629019789452669,0.23663182523499998,0.11147070547195917,2.4041745393095355,0.724273831950102,0.03860426574458334,590.0,-0.0006213249855051403,2.8059798430463228,224.0,0.8889464082886964
4.186161673789474,0.04061438496744645,11.381468221603065,-3.0638645618130123,2.1073889668865564,3394.4599999999627,2.7122198182083183e-05,0.785266331116411,0.23705907784500002,0.11136334271525107,2.403216730504066,0.7221442040631575,0.038676534167222214,590.0,-0.0006208976142031121,2.801438533470835,225.0,0.8869835490776973
4.186350676033898,0.040555115505122696,11.658205478876619,-3.106477907152741,2.1015952175748978,3391.649999999907,2.5867581995390566e-05,0.763408757426771,0.235829434147541,0.11011147845964595,2.396276345817735,0.7209599618157817,0.03912985427541668,600.0,-0.0006037803722104706,2.8107156484157674,226.0,0.8851395319983969
4.186722840881357,0.03976472600609338,11.853471522776083,-3.1352062579753843,2.096857048614323,3390.7099999999627,2.5205712890787865e-05,0.7459012159671576,0.2328280628193548,0.10830269460602229,2.399754663024653,0.7169683046938125,0.03927841780916668,610.0,-0.0005846698027881443,2.8084191128645704,227.0,0.8835794891442849
4.1870119453642385,0.03941207992141115,12.193466805608484,-3.185374222236874,2.091518273316917,3381.2900000000373,2.414753715814869e-05,0.7316796584791512,0.23562351875555557,0.11037726228051964,2.395646797379681,0.719933284143741,0.040404618397499995,620.0,-0.000586123114981759,2.809647623952366,228.0,0.8822816802170153
4.186948366644737,0.03964131451978315,12.203556722692053,-3.1874265573274094,2.088605436450704,3384.0300000002608,2.4119137325504372e-05,0.7448250336522416,0.23319660764920633,0.10728841950646237,2.385686426735435,0.7110842916741175,0.03999220094374999,620.0,-0.0005702429501132872,2.81284373721438,229.0,0.8810379304988849
4.187323756,0.03881400010342409,12.417923678734905,-3.218826718561152,2.084984693299416,3377.9099999996834,2.3346870827250923e-05,0.7257615822563701,0.23345588235312498,0.10841810030135655,2.4060862420954074,0.7245759446204226,0.040679916584027774,630.0,-0.0005665041133772893,2.812447122457052,230.0,0.8800564737254565
4.187179804951456,0.039290408359957896,12.428577438524783,-3.2207845654481377,2.0822941610978027,3373.5099999997765,2.3342946833711673e-05,0.7349147613000857,0.23286206431076925,0.10916527786830549,2.388540805454897,0.7196813293693047,0.04122712206375,640.0,-0.0005617814321254372,2.816436561544772,231.0,0.880864915763259
4.187522159836601,0.03839922850798474,12.542549356193815,-3.2366636836549185,2.084692385541057,3370.7099999999627,2.2923998665391533e-05,0.7238117045241038,0.2354467078703125,0.11069279319249546,2.416000522106291,0.72914300636326,0.04102748319472222,630.0,-0.0005781939634544414,2.812447122457052,232.0,0.8817220259320532
4.186981528614865,0.03933183285310001,12.04834445356147,-3.1649736306925584,2.087982725095123,3370.010000000242,2.4683865808152e-05,0.7438332162148094,0.233832589459375,0.11207971924542709,2.4293582967219787,0.7386999198405862,0.04073989301777778,630.0,-0.0005848652441259158,2.812447122457052,233.0,0.8836741636884928
4.186764480169491,0.0397131525670693,11.883375099466868,-3.140302786276076,2.0932042049250397,3379.089999999851,2.5146658180503242e-05,0.7459012159671576,0.23295682302698412,0.11039443680172194,2.409192173305241,0.7320967973083193,0.039943668778194434,620.0,-0.0005854565582627688,2.805636964599736,234.0,0.8818464122104887
4.186701508833333,0.03997182745710735,11.96318581867124,-3.151554861092955,2.08773554971214,3376.5099999997765,2.4801328451155165e-05,0.7529629651672501,0.23192759593749998,0.10911811763101302,2.4078099871220173,0.7267071552044552,0.04041140018416667,630.0,-0.0005700355568933151,2.794635683495753,235.0,0.8799834179118399
4.186965572772277,0.03952133500263845,12.154099038400098,-3.1804376413085644,2.081358324225694,3365.3799999998882,2.4152048020974968e-05,0.7468417271343631,0.23368498442878788,0.11171404563053638,2.437224503433655,0.7446409201242058,0.04200978272847222,650.0,-0.0005649447009257907,2.8004414858823328,236.0,0.878228739496931
4.1867152417,0.03998102214847903,11.974860654329651,-3.153708657296046,2.0770338936854604,3365.4599999999627,2.479523299345261e-05,0.7529629651672501,0.23431754024923077,0.10915375610740234,2.41624537448808,0.7251977612617523,0.04148186295763889,640.0,-0.0005616653888522728,2.8017507145698644,237.0,0.8765145594081267
4.1873783362057875,0.03890923231121929,12.590402211709998,-3.244050346095946,2.071867469889752,3356.439999999944,2.2827569470108534e-05,0.7142289261647992,0.23463365252835822,0.11140391361215238,2.421283008805667,0.7331315174710723,0.042836948875277774,660.0,-0.0005555786854816824,2.804823655908642,238.0,0.8754465440523614
4.1875853767197455,0.03855229270882246,12.777131034092337,-3.2711066094725676,2.0697357241263425,3360.679999999702,2.2252500805403942e-05,0.7086090759908942,0.23073235333582087,0.10831843484932199,2.4044834626822222,0.7264681917648652,0.04212825207833333,660.0,-0.0005405035658683854,2.808746411311077,239.0,0.8750058956048653
4.187273730161291,0.039107419965967706,12.509656357582257,-3.231815896601698,2.068717966656778,3359.2000000001863,2.3090886042665837e-05,0.7329666365314849,0.2326654043287879,0.10782998342187002,2.3979053700405526,0.7242646009282864,0.041838330662916666,650.0,-0.0005463029254117525,2.815248680101835,240.0,0.875157272799754
4.187435285714286,0.03870572452485998,12.563023393687931,-3.2396317459067854,2.069583870795223,3353.9499999997206,2.2951838396796345e-05,0.7199455655756625,0.2337242879712121,0.1098222059870059,2.408229066524015,0.7293870340993933,0.04202567754319444,650.0,-0.0005561473118436489,2.8137604148627577,241.0,0.8755898717780124
4.187021504117648,0.03952527448553947,12.283724060646255,-3.199118785865516,2.0715618869912698,3357.939999999944,2.3821611518430377e-05,0.740826593330853,0.23268130358769232,0.10804086605967876,2.4023058645258546,0.7208132161253735,0.041193213125833336,640.0,-0.0005560693026341783,2.7990991592041756,242.0,0.8759819356723486
4.187035572673268,0.039384425009608044,12.213106722318447,-3.1885008366693106,2.0724239401386373,3359.3600000003353,2.4020735392924253e-05,0.7296954568754088,0.23224700834923076,0.10840492852539663,2.4046140372640443,0.7210147416120168,0.04111310326083333,640.0,-0.0005579660097486887,2.810173214273197,243.0,0.8743650599339915
4.187318188141026,0.03907058299482504,12.569765292440167,-3.240647256972784,2.0660249020924564,3347.8700000001118,2.2871858685166695e-05,0.729103527515863,0.23320273405441178,0.11114245795517927,2.439536787703145,0.7447511641001274,0.04322011986736111,670.0,-0.0005454961990626789,2.8050687060803443,244.0,0.8720695340532617
4.187919877680252,0.03792456098604313,13.071026766533672,-3.312947050744886,2.0595594525448684,3344.1699999999255,2.1333986683373196e-05,0.6994510008892143,0.23201232221449275,0.10982186772380967,2.4315255923112797,0.7390119456184763,0.043643557725972226,680.0,-0.000531520180181951,2.8006083109768274,245.0,0.8703148310783808
4.187765863805032,0.03823520033904161,12.957898745074187,-3.296580357710129,2.0554852869166367,3344.7000000001863,2.166360655383019e-05,0.7012621985570934,0.2318563497720588,0.10753885263019368,2.4060558261538323,0.724075364604907,0.04298021413472222,670.0,-0.0005289085582748025,2.817688442748089,246.0,0.8687601667760098
4.187831001424149,0.03828096911250668,13.116863566732563,-3.3196499339276144,2.050807494936691,3336.510000000242,2.123937128532143e-05,0.6923057089977777,0.2335935107130435,0.10890174903123696,2.4082316877219117,0.7246163349199329,0.043951069402916654,680.0,-0.000527850655791012,2.81958397618686,247.0,0.8675110456112811
4.188004141764706,0.03787175363429855,13.212298884001306,-3.3328291455044634,2.0470977026717665,3330.6400000001304,2.0944408243360312e-05,0.6923057089977777,0.23124295479154927,0.10976594965674816,2.451677006252608,0.7466623998207658,0.04478226223486111,700.0,-0.0005159974879362845,2.800213973453347,248.0,0.8667675014514923
4.188114776450617,0.03767612940340657,13.308954964722272,-3.3467416150206524,2.0452807634618555,3327.9599999999627,2.0706872550243258e-05,0.6905438416467451,0.23381835224857142,0.10939545318796397,2.4211461319776766,0.7336683118300794,0.04463687766597223,690.0,-0.0005221297966092205,2.805319913475057,249.0,0.8666892056158766
4.187650191552795,0.038639211489652936,12.969361320808275,-3.298175584703575,2.04643660597501,3330.339999999851,2.1621488549906586e-05,0.7104264632491896,0.23032185637142852,0.10854595535587022,2.422564050042525,0.7379225650841653,0.04396781194138891,690.0,-0.0005178021132450354,2.7954376928835445,250.0,0.8673785461226767
4.187405494253968,0.03902382877931292,12.709861459982855,-3.2612067013925183,2.048342604043803,3327.220000000205,2.2521984715174324e-05,0.7233902830314403,0.23291901772463766,0.10993103710544311,2.4410444371593356,0.7433801657773436,0.043815009792638894,680.0,-0.0005318725258779684,2.805489988959293,251.0,0.8687926373590056
4.187581063878206,0.038479030609360476,12.728049160326565,-3.2632232485042327,2.0521877417134498,3326.8600000003353,2.2392024052945533e-05,0.7123450135836324,0.23353380149275355,0.11129425497307147,2.4432554282076056,0.7481649876851113,0.043926697353333335,680.0,-0.0005381333521830471,2.795263352856133,252.0,0.8671865999198909
4.187800171170886,0.038114734352013936,12.94526842866788,-3.294913379194266,2.046701777043952,3324.4799999999814,2.1726632277810453e-05,0.7049150438770417,0.23278509847285714,0.11018147953403545,2.4505870568089816,0.7490390366129998,0.044434907555277785,690.0,-0.0005251738587117487,2.799275901948808,253.0,0.8650966063420772
4.188154304430769,0.03763282537612517,13.386979347769097,-3.3572161254397552,2.041506294558822,3322.910000000149,2.0575687476697818e-05,0.6887915922395516,0.2321703778742857,0.10866887202483741,2.438395348731454,0.7408508860820938,0.04432110068319444,690.0,-0.0005183878588917855,2.8065222597832626,254.0,0.8632986052864174
4.188142097076923,0.037650948555206225,13.390748248765682,-3.3576848242537074,2.0367458048288145,3322.0900000003166,2.0583894739523973e-05,0.6887915922395516,0.23140088720285712,0.10692579185885334,2.416190880228784,0.7295107895737234,0.04418059052402777,690.0,-0.000510599897604409,2.812179668372525,255.0,0.8613735470348252
4.1878697933749995,0.038065212044691356,13.081528255600489,-3.3137015463595425,2.030601909292294,3311.6099999998696,2.1347604601088257e-05,0.69764983787754,0.23407339590140844,0.1087141304812092,2.405456260647237,0.7243766546447729,0.045340911982083336,700.0,-0.0005120450840080484,2.8093355201807246,256.0,0.8595052277810297
4.187867257889908,0.03833220769254477,13.24950674824287,-3.337721883462008,2.0257049581264415,3303.2700000000186,2.093231561382748e-05,0.7014681044575873,0.23343377114246575,0.11004956462928292,2.4274838511405545,0.7355860362506547,0.04650716750180556,720.0,-0.000503615044577317,2.807767924647382,257.0,0.8590915592021062
4.187703468562691,0.03869323274557879,13.120350367790035,-3.319725132770355,2.025117744761719,3303.0200000000186,2.1198900664738458e-05,0.7014681044575873,0.23164658432876709,0.10934698872626088,2.4454629230570437,0.7457699087734763,0.04614900434847222,720.0,-0.0004999580014411329,2.796754529838329,258.0,0.858688687154045
4.175840569018405,0.05124686650332945,5.8715729374707415,-2.050963127797255,2.1556808723758194,9943.209999999963,6.236420718222963e-05,1.2294630227450103,0.23239939143529414,0.11020919860073632,2.4810300535748295,0.763014911239563,0.043067529649305554,670.0,-0.0005401106619651106,2.797373880436748,260.0,0.911931758072332
4.144537906388889,0.06589593195735705,2.1291979555023404,-0.7829529565017022,,,1.751281750656437e-05,2.24561263709623,0.11750110296739132,0.0035467264459991066,16.14637098079633,-3.679783456550591,0.375728099293901,11415.669999999925,-3.7890900410795867e-07,1.277598848762079,261.0,0.9090659646720244
4.1330063948559665,0.06407462994636551,1.6957903126873932,-0.4109497966300742,57.50770381845693,87318.90999999968,8.744013820851149e-06,2.6401072659359675,0.44811649980185186,0.08371703436623366,11.422098147540334,-3.14961189852716,2.4772157198032385,18888.909999999683,-9.0085542282311e-06,0.6285035924379054,262.0,0.9411082936688757
4.186941779803279,0.039699974028743666,12.224485838282165,-3.1909540414796087,2.078669935916979,3378.7700000000186,2.4064947696903712e-05,0.7428200236430031,0.2314747382257576,0.10872734737412885,2.3787174842838215,0.7108839425351028,0.041624492425416666,650.0,-0.0005515678533620708,2.8086119592022913,263.0,0.8783017289411248
4.18705345069307,0.03931607595088258,12.213707044791489,-3.188802877113155,2.076923405224298,3369.679999999702,2.399294305225744e-05,0.7296954568754088,0.23290353754848483,0.11030466062091362,2.4031716335426903,0.7247301484843823,0.04187541856319445,650.0,-0.0005588474627487737,2.8137604148627577,264.0,0.8761468204822397
4.187212355271566,0.03937268352623313,12.532324563113711,-3.236054676641285,2.069899717497924,3365.4500000001863,2.2978015366776667e-05,0.7271883511804564,0.2323789612208955,0.10922226576535689,2.3928386651947444,0.7199956474246423,0.04270936649555556,670.0,-0.0005444051144319031,2.8157617810136935,265.0,0.8711178302895991
4.1878397519375,0.03811680666515661,13.02455682040204,-3.3062342967562954,2.0557120868433527,3348.9599999999627,2.1418200227881178e-05,0.69764983787754,0.23540856031323532,0.10891132616225806,2.3812898358571495,0.7092323332732708,0.043644193518750006,670.0,-0.0005363924512251403,2.827255973784037,266.0,0.8671244454071845
4.1881980406006,0.037737345457166414,13.557528170832136,-3.38100119307331,2.0436162423795827,3329.0999999996275,2.0051309887286376e-05,0.6751103669171409,0.23740244165774652,0.11193113831924795,2.4065500901854864,0.7278649900378097,0.04598475793250001,700.0,-0.0005269668927672703,2.8093355201807246,267.0,0.8642259633411861
4.18798976712991,0.038191982477668876,13.428649635305772,-3.362776782999372,2.0360620696742173,3324.6099999998696,2.0510717474844766e-05,0.6944743653973692,0.23484906283333334,0.10964182321511944,2.3858724281593178,0.7123977470072463,0.046143706075694436,710.0,-0.0005098082493243939,2.8195747373631113,268.0,0.8608517365044053
4.188775867852941,0.03661878452294838,14.116156426480082,-3.458148708838086,2.0261890569588092,3308.5,1.8697557024406273e-05,0.6636093276999223,0.233113683725,0.11191237004779996,2.4358950009328213,0.74235341319182,0.04837936471527778,750.0,-0.0004915745532258374,2.7980106117043375,269.0,0.8579127604246721
4.188278056377246,0.03759492511571865,13.642737346102654,-3.3928638429608102,2.0188308796008965,3304.279999999795,1.9845808395446284e-05,0.6734411614660425,0.2337478700946667,0.1086059825553744,2.4221599061752705,0.7256156587152247,0.04787284996138888,740.0,-0.0004843400218022759,2.815140200666581,270.0,0.8551981604301648
4.188262520699708,0.03787477592668421,13.818428335936384,-3.417131241698852,2.0113322272703726,3292.25,1.9341861724793044e-05,0.6743640193917753,0.23171216007307693,0.1102063687242659,2.4518170539004447,0.7441411742369236,0.04937755906555555,770.0,-0.00047171717021725107,2.7975916768202804,271.0,0.8529351153589075
4.188425204252199,0.037460258757831225,13.902611666774998,-3.428823024446474,2.005202715903449,3282.5,1.921175214950335e-05,0.6776284217685117,0.23379169087820514,0.11034136982859173,2.4435111437596033,0.7414153242646804,0.049824945110416664,770.0,-0.0004724131741072851,2.8106070438598443,272.0,0.8530648567380072
4.188194831041666,0.03786877320436415,13.656006638851387,-3.3951541383296258,2.0078646562924516,3282.0099999997765,1.9854695610514827e-05,0.6859401723444887,0.23358550874605263,0.10940706103980664,2.45683674476461,0.747417301022776,0.04848554207625,750.0,-0.00048048939008544074,2.8103792916909556,273.0,0.8531406224447284
