voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.199887092840236,0.0013349732781669365,314.5428068400064,-17.39664826812815,0.08742510702581943,330.2700000000186,1.0711674954890154e-07,0.09672121049897234,0.23591804209444447,0.1103282357906019,2.404237901273221,0.7154409107119157,0.05814852962277777,890.0,-0.0004104138676592995,2.8244031896491,320.0,0.07155125411626277
4.199877525542522,0.0013139409638393742,319.2398251750513,-17.556809954235344,0.08729196464194655,330.25,1.0334904915171936e-07,0.15996883126241704,0.2341354380703296,0.11014009989963942,2.4108792770317478,0.7193103651411406,0.058355162211388895,900.0,-0.00040506907184010194,2.8173354408537516,321.0,0.07050350042090325
4.19990563407855,0.0011770326379381155,306.05508566530455,-17.04334257250506,0.08597001856434515,330.14999999990687,7.455331155466642e-08,0.6897834755269164,0.23351618441910107,0.10778838456243016,2.396014102825295,0.7127861127671368,0.05691042954083332,880.0,-0.0004055411083300988,2.824780010090487,322.0,0.06996828422647391
4.1999006583382785,0.0013364157299597876,307.2920959751169,-16.96910157963161,0.08392833218842148,320.1399999996647,8.675838499843006e-08,0.09129762902809305,0.23534837194777775,0.1101171703753374,2.4126563050717005,0.7214513950852748,0.05800526436263889,890.0,-0.00040939823233905425,2.819491199755205,323.0,0.06993429021040158
4.199900995292398,0.0013067400289125182,314.6231651362541,-17.23343190830505,0.08385162127168334,320.1400000001304,7.954746637708452e-08,0.10354018971723625,0.23424633148,0.10994322457030693,2.4171809517731844,0.7240355099948492,0.05773314513944445,890.0,-0.0004086473706579413,2.8165059260377783,324.0,0.06962847048840864
4.1999089415339235,0.0010056809638203214,295.1679726937031,-16.28013628003454,0.08343614438429174,320.1099999998696,5.049030964296201e-08,0.7211972638200768,0.23372413384,0.10954510577016405,2.4195426337408543,0.7243112255171482,0.05760407924555556,890.0,-0.00040717227537951197,2.8244031896491,325.0,0.0697899011677321
4.1998916254970755,0.001297074869030677,311.3941350540847,-17.063710103031905,0.08366150063901891,320.1300000003539,8.224563432983433e-08,0.05991589378198342,0.2355718661337078,0.10962031365980986,2.4053938072589354,0.7176611530076327,0.05740783126875,880.0,-0.00041225803935989103,2.824780010090487,326.0,0.06945856454421002
4.1999181000583095,0.000994369013363281,281.98499447041723,-15.411931639001564,0.08323561540534148,320.1099999998696,4.647849064973451e-08,0.059766861196638404,0.23441800975505617,0.10900084758032748,2.3972488511741163,0.7114153936628701,0.05712829446388889,880.0,-0.0004101840177252298,2.824780010090487,327.0,0.06943872870441863
4.1999020168842724,0.0012489389335087154,297.7810054701887,-16.4556453646075,0.08328276811339694,320.12000000011176,6.981314795863004e-08,0.0404576242354559,0.23445915768426967,0.10895673294116884,2.4057818772480055,0.7144623667520127,0.057136347837777775,880.0,-0.00040993073978379295,2.824780010090487,328.0,0.0691895421607203
4.199914015578635,0.0009104794573348564,292.64470636460834,-16.204330180982332,0.08287446296681573,320.0800000000745,4.650507603513154e-08,0.7129189573079371,0.23356419033370787,0.10831049915706173,2.4073167729996268,0.7168524990561327,0.05691996643027778,880.0,-0.0004073940637637044,2.824780010090487,329.0,0.06868830101251225
4.199918768882354,0.0008485759368439236,281.94427660714325,-15.515652138967447,0.08233233831813726,320.06999999983236,3.8436103104757816e-08,0.09062336752961411,0.23201771418314604,0.10763323323561233,2.4069076480215457,0.7135619965999794,0.05654336529291667,880.0,-0.0004050067568037113,2.826031031116635,330.0,0.0682012262995679
4.19992784640118,0.0007831862792977384,267.01547788311836,-14.624253292697787,0.0804046171252597,310.0600000000559,3.271578439156528e-08,0.5299076071654677,0.2345911739370786,0.10956131408821566,2.4175028683383784,0.7234208630739655,0.057165594295416663,880.0,-0.0004118320128690841,2.819431838729404,331.0,0.06756123475711039
4.199913060538922,0.0009606698404636047,277.51428103859007,-15.378471131571622,0.07967028496164581,310.0599999995902,4.627193798728082e-08,0.07734796802731883,0.23231603663370784,0.10849607438261019,2.432037535911615,0.7286460539439045,0.056611395098888885,880.0,-0.00040767825462053117,2.819431838729404,332.0,0.0670713091895687
4.19993750248503,0.0007000446985742492,218.1685436428114,-11.159997392436422,0.0793093266531273,310.04999999981374,8.327783094157973e-09,0.09198279876169534,0.23219202785454546,0.10760175123663392,2.4186057841331023,0.7232482146071496,0.055939786204027786,870.0,-0.00040908472428833085,2.8201336845960276,333.0,0.0670146811731383
4.199938692551929,0.0006872608643892564,203.45945959070306,-9.77121492570719,0.07780483604965059,300.04999999981374,1.7885327407922947e-09,0.49471522511330107,0.2348843529,0.11036099099329005,2.4415801347394637,0.7342672776687179,0.05723531954888889,880.0,-0.000414458570088015,2.819431838729404,334.0,0.06755558083817537
4.199907307880597,0.0009727632869231974,291.6304457160472,-16.177129731230266,0.07979828484277923,310.0600000000559,5.0138704026170646e-08,0.7264014717257216,0.2334734388931818,0.10803709507840063,2.4191856069790636,0.7186317840947327,0.056247933673055556,870.0,-0.0004109724175508083,2.8228230987308347,335.0,0.0667371658023729
4.199949122375367,0.0006560385294438922,175.0432510371374,-6.9017824544821975,0.07747294978134135,300.04999999981374,-9.643390655794414e-09,0.3185003212601814,0.2336156252393258,0.11000166326298455,2.440128607728603,0.7348475535056982,0.056924205047499996,880.0,-0.0004130656712955397,2.811692589868672,336.0,0.06760088329433522
4.199920827245508,0.0010133834066454325,268.92124094999264,-14.908531896170716,0.07992207111516726,310.06999999983236,4.386796896962087e-08,0.07734796802731883,0.23224059876629216,0.10866515339460318,2.4165041447123636,0.7218794976846591,0.05659189745833333,880.0,-0.0004085331651092952,2.818855249923687,337.0,0.06738282094226088
4.199934720384616,0.0006943356626873194,241.47295211087956,-12.825187866742137,0.07955431660829511,310.0500000002794,1.7422078580819115e-08,0.686497311463635,0.23297058476704546,0.10761317496760439,2.4137857619594634,0.7178386194745883,0.05612755694583334,870.0,-0.0004093713247279948,2.8170128651002377,338.0,0.06714780040367091
4.199938739911764,0.0006801146605703004,225.96678051249225,-11.668287298087485,0.07797860473169874,300.04999999981374,5.4319943372337354e-09,0.09623966901456835,0.23531812059999999,0.11036585833299792,2.4355197117581895,0.7311256170117165,0.05734064918597223,880.0,-0.0004146074195994212,2.819498776718854,339.0,0.06755274473790662
4.1999309974631265,0.0007032809219243714,262.0106867556732,-14.305792354661108,0.07973086857697641,310.04999999981374,2.2635419930050172e-08,0.09084692590486834,0.23353066023522728,0.10771403792356185,2.4045947811634747,0.7138116615892577,0.05626531200583333,870.0,-0.00040987828370266983,2.828527599862802,340.0,0.06741115626467378
4.1999259173076915,0.0006882438538848096,242.23725808138758,-12.948955639896827,0.07817761120040201,300.0500000002794,1.333459263536783e-08,0.38595581404408064,0.2361496515730337,0.11059095249299535,2.4122341560667664,0.7200047648776343,0.05754812949861111,880.0,-0.00041582601119152194,2.824780010090487,341.0,0.06725823401520316
4.199930547374631,0.0006915858036224912,238.66897511785257,-12.594767841598149,0.07808307371808287,300.04999999981374,2.0743965062995662e-08,0.5013588719927377,0.2355375761955056,0.11035960214121421,2.41555670591681,0.7219268766983754,0.05739808244888889,880.0,-0.00041489472770292804,2.824780010090487,342.0,0.06742530751545354
4.199933032878338,0.000692954617665913,253.70773250315494,-13.812350118992763,0.07963909488555315,310.0500000002794,2.4921485151125856e-08,0.07676618398854065,0.23289428966363637,0.10771388039461903,2.3985990993141257,0.7113678662231011,0.05611017861666668,870.0,-0.00040995661847962386,2.8292261166407138,343.0,0.06748760975415159
4.199913110059348,0.0009727578915130147,295.37678116320126,-16.33319306305361,0.07975357866441828,310.0600000000559,4.740895813951907e-08,0.2652608926634768,0.2334318233875,0.10769212292509966,2.3913364713352085,0.7095544738667423,0.05624093995666667,870.0,-0.00040990126012459933,2.8249077586191724,344.0,0.06728938978023
4.1999253352818995,0.000705406645205224,249.33414032986582,-13.441960326308445,0.07964545047945287,310.0500000002794,2.453542497183407e-08,0.06067316283242716,0.23249720829204543,0.10767449462832789,2.403659781163451,0.7136876486570367,0.05601502165930556,870.0,-0.00040974015650884084,2.828642975689477,345.0,0.06766883321471567
4.199910846142433,0.001033848073193086,285.2366070755816,-15.76400249304519,0.08005049782552394,310.06999999983236,5.1479020537513066e-08,0.07676618398854065,0.23350985247159087,0.10805430212023721,2.4087189928269725,0.7170853817630474,0.056260225663749996,870.0,-0.0004110515585232116,2.83368699389374,346.0,0.06722425402219531
4.199914265765766,0.0009690653120682009,283.3238585751314,-15.745297499669311,0.07820117091796716,300.0600000000559,4.833703937969341e-08,0.09221365990235532,0.2362356686534091,0.11015124575061369,2.4201753994427833,0.7233283050177391,0.05691403236513889,870.0,-0.00041879232362377163,2.828527599862802,347.0,0.06768581622119511
4.199925821032449,0.0007701972767821504,261.3170386050785,-14.245381232136182,0.08020898438546946,310.0600000000559,3.181537281416262e-08,0.09084692590486834,0.2337283339215909,0.1084582400763938,2.403661840198827,0.7155588299084269,0.05631087713902778,870.0,-0.00041262282228848933,2.8224218111358788,348.0,0.06775097292779546
4.199926271150442,0.000777102881967219,274.46475368946886,-15.084243145442088,0.08027319328947172,310.0600000000559,2.9224866541568004e-08,0.11093436688047352,0.23349944859772725,0.10826374769575046,2.4091748261750277,0.7168552317231421,0.05625492739333333,870.0,-0.00041185962936705293,2.8292261166407138,349.0,0.06781044031367527
4.199921284221556,0.0007922189386744511,274.88507122129977,-15.249350377712428,0.08028000135639818,310.0600000000559,4.062887911427784e-08,0.061137453306617136,0.23380983097386362,0.1084778405895409,2.3974171460273124,0.7117615465324069,0.05633228215680555,870.0,-0.00041283686567811977,2.828461122333196,350.0,0.06763770480756925
4.199923886005917,0.000768319051182369,263.9786724124144,-14.451531680049579,0.08011126878715535,310.0600000000559,2.9202953923843802e-08,0.10455480931510823,0.23295324496818176,0.10771258379768317,2.399993320390801,0.7110756886467933,0.056126285360277785,870.0,-0.00040998107289915814,2.831514243180565,351.0,0.06725256422353565
4.199925014704141,0.0007035307593537274,261.9192454156668,-14.312095574459356,0.07824733772476512,300.0500000002794,2.5765263949709134e-08,0.07657433922462278,0.23481062953595508,0.11030206642068571,2.412866629607115,0.7204677817466988,0.05721836508013889,880.0,-0.00041472613549625476,2.8196785867789975,352.0,0.06825220947334122
4.199899126377246,0.0011247651674872441,304.1187010662072,-16.87320317328676,0.0807789431852503,310.0800000000745,6.432513368791418e-08,0.07734796802731883,0.23333273325842696,0.10860857128387708,2.407862607639312,0.7181580227453016,0.056863168959444446,880.0,-0.0004084531552187606,2.826031031116635,353.0,0.06783026681909553
4.199909166696165,0.0010332245662139415,302.5735241378728,-16.68819898220307,0.08027707162384345,310.06999999983236,5.83835755302996e-08,0.06036780723992925,0.23339194184318182,0.10775394964704463,2.392100703249006,0.7092450595887152,0.056230767273055565,870.0,-0.0004101746928030009,2.8249077586191724,354.0,0.06802566983466155
4.199922807794118,0.0008234377599802502,275.59722270693936,-15.157294147156977,0.0804855717476796,310.070000000298,3.699642671852793e-08,0.07619372317268788,0.23394508139431816,0.10798674577241997,2.3920327811035316,0.7077388323089164,0.05636661495583334,870.0,-0.0004111376864295903,2.831514243180565,355.0,0.06773114345430326
4.199925561958457,0.0007828887924219964,268.3841453736824,-14.777116665887373,0.07875640857710597,300.0600000000559,2.644372770433489e-08,0.3091275515567764,0.23428702219888892,0.11104760404168391,2.423302355954789,0.7279083963259317,0.05773823147861112,890.0,-0.0004125853124187348,2.811361791537485,356.0,0.06755839869985718
4.199910013625378,0.0010581312884820804,291.4660602770798,-16.26309915315115,0.07865748815281905,300.06999999983236,6.434931311154971e-08,0.06160942205380268,0.2354518513550562,0.11065591405822761,2.4118769008828425,0.7203411905478444,0.057375193916388886,880.0,-0.00041606292350732045,2.8216942559822904,357.0,0.0674932846646678
4.1999266500584795,0.0007737631802518623,282.48998274248146,-15.489696626512318,0.07865363207115815,300.0599999995902,3.1424435236574106e-08,0.05991589378198342,0.2353318365797753,0.11062317375126043,2.4110897226296633,0.7214846155121791,0.05734849062888889,880.0,-0.00041587692654324146,2.824780010090487,358.0,0.06735451878482564
4.1999311051204815,0.0007757244834414622,254.13562000319837,-13.965790139120147,0.078515641768069,300.0599999995902,2.3937882470186998e-08,0.09244577388815661,0.23625647641136363,0.11027350962181598,2.4058498885697728,0.7171680340511509,0.05691933063694444,870.0,-0.00041946038619509703,2.8261729957933452,359.0,0.06768867068909741
4.199905030179104,0.0011138252448346633,292.9709855691403,-16.251521773378773,0.08036905385621552,310.0800000000745,6.444313118007984e-08,0.320385348005528,0.23463113945862066,0.10776940650854445,2.3862948737451064,0.7049710124991504,0.05588002170277777,860.0,-0.0004151050211350879,2.827022535945188,360.0,0.06720158595353334
4.199913845723077,0.0010272231888539516,278.62349760394505,-15.700337139631218,0.07841524121956822,300.06999999983236,4.6575591302645936e-08,0.15706852521123565,0.23577096208409093,0.11024478155882166,2.397794639125636,0.7113177002415652,0.056800649356805566,870.0,-0.00041958292703057307,2.8252930786269665,361.0,0.06752158204737863
4.189853444518715,0.03485750056133455,15.680411414814937,-3.664005415628667,1.1960749709612095,5583.060000000056,1.8128577025110483e-05,0.6277612984602149,0.2393270935419355,0.11172189800746943,2.2557830184102903,0.6568787287559417,0.12282177462416664,1850.0,-0.0002019004593907939,2.8403077322777035,363.0,0.489303774452661
4.169704990601503,0.056114047795604145,4.487465165271903,-1.7025997914986057,,,1.8751789127134023e-05,1.4395378683470972,0.1166992388076923,0.004284491951521366,6.294520911601156,-2.1816088905100512,0.33517021077707626,10185.100000000093,-6.400690526661261e-07,0.9056972122540935,364.0,0.5451593687027575
4.170747060253165,0.048370263077240995,3.477364830868625,-1.389979644044029,30.644589336209652,46626.34000000032,7.285305613793149e-06,1.6147221803224001,0.38956581123876227,0.1334199631550732,2.5141344711903866,-1.1260304011888662,2.0291992775034458,15876.330000000075,-2.1167111794339566e-05,1.493448880979828,365.0,0.18067598171594995
4.193172113360324,0.02832897157244178,23.50373685270557,-4.544142088542862,0.24271121347405775,753.7099999999627,7.417307597229206e-06,0.4628295329860834,0.23911106866690648,0.10811672497712446,2.3566779573530168,0.6598524470036158,0.09149542653319445,1380.0,-0.0002618676303043925,2.854604393968171,366.0,0.12830954924632532
4.195266883140311,0.02104243537701483,27.19106370447074,-4.908188717268121,0.1941302385069334,618.679999999702,5.6965689113728844e-06,0.4008255661116171,0.23987182421612901,0.1097077925099253,2.2857805391006805,0.6314178497897968,0.08179513915375002,1230.0,-0.0002984176778423288,2.8514625617246563,367.0,0.12385793546953723
4.195721272101617,0.019423114688883282,28.787399768474938,-5.04609759513428,0.18686302569436142,602.4399999999441,5.338605407297802e-06,0.38413018138646854,0.23996799452100845,0.11042006056854548,2.268562533669625,0.6290942394061655,0.0784964353225,1180.0,-0.00031297512274590513,2.8545022233663833,368.0,0.12012274147456531
4.196111697962085,0.0179279799461689,29.661039214421095,-5.129108964367263,0.18024832723022507,587.1000000000931,4.978202653550913e-06,0.3793046878039608,0.23956401290948276,0.1112344351084177,2.2723462803759453,0.6403444531415781,0.07636483473541665,1150.0,-0.00032306293462149694,2.8460002740246857,369.0,0.11938078504708936
4.196218336182669,0.01762447373929964,30.327876114292504,-5.189797621399153,0.17942527466338115,586.0400000000373,4.7845259804510225e-06,0.37554466748803306,0.240467461477193,0.1111442274448922,2.267598956125831,0.6368809712552902,0.0753208633225,1130.0,-0.00032857125992491037,2.854114510836095,370.0,0.11631109880785552
4.1964938769047615,0.0166218405588592,31.73031198131452,-5.303706040632996,0.17362859943388625,571.5699999998324,4.517402666492176e-06,0.36750667499547585,0.24133861488378378,0.11144607310857568,2.2617155541331724,0.6362239552151101,0.07358281834277779,1100.0,-0.0003383637224331344,2.852770746771486,371.0,0.11514723671949416
4.196583840414633,0.01619439035708858,31.5579813254306,-5.293710779102196,0.1719070742521662,569.9899999997579,4.5111599873537835e-06,0.36148582014150077,0.24030462556636362,0.11047630818615048,2.2633872394957626,0.6378394277472033,0.07260030687652776,1090.0,-0.0003384202924935194,2.8557826443559287,372.0,0.11198974716975012
4.197005371349397,0.014712157084858036,34.172455105414556,-5.515796202135005,0.1662433269332879,555.589999999851,3.907527067267043e-06,0.34432396276866084,0.23995377081296296,0.11050063692920709,2.2737605068400124,0.6443751710420683,0.07115981282208333,1070.0,-0.00034457461058208765,2.8530208288621477,373.0,0.11111187842700804
4.197059448826406,0.014486253484529614,34.37029417531497,-5.532721598809265,0.16345321880572966,544.3700000001118,3.899575839546032e-06,0.3486076869543182,0.24002581434770642,0.11215287765545406,2.2884146637088545,0.6540966427042204,0.07184201826069445,1080.0,-0.00034622283742118435,2.847293222556387,374.0,0.10873878327037784
4.197277247128713,0.013659900217779715,36.25735319035229,-5.670802563194011,0.1602274263971007,541.1200000001118,3.6625892937858995e-06,0.33506432529519276,0.2376671094570094,0.11030307458161856,2.285869317249931,0.6542311661513873,0.06981765468652777,1060.0,-0.00034685551475704854,2.8455107070217918,375.0,0.10738520056166977
4.197479812790123,0.012900093049968591,37.52413899845964,-5.783543575882985,0.15714320804002246,529.3900000001304,3.371024078935581e-06,0.32403640297186115,0.23943420698490567,0.1115295640811719,2.300049728442751,0.6608269192550137,0.06967057467180557,1050.0,-0.0003538617032771242,2.850013418616169,376.0,0.10510274421360102
4.197691583274559,0.012002489301338636,39.26265351176202,-5.913945559649541,0.15243188457444484,516.4000000003725,3.1564790167448497e-06,0.31211634092054186,0.24066265237211537,0.11127073833457005,2.2954059906730895,0.657256806436414,0.06869208989319443,1030.0,-0.0003599427118192147,2.846122807140882,377.0,0.10299301605899731
4.197862653401015,0.011371235144978899,42.03893524121462,-6.107088691553203,0.14816551821264126,503.70000000018626,2.935077335053796e-06,0.30006553958245136,0.2396488077471154,0.11167883512417143,2.3092079534379026,0.6666066075995285,0.06839941337680555,1030.0,-0.0003609557200971407,2.842171255469913,378.0,0.10039908589793846
4.198116601116883,0.01022384396348413,43.685748713085715,-6.24145108635826,0.14330420491948118,490.2700000000186,2.645894643483136e-06,0.2880901871424478,0.23909850291359225,0.11179075328753468,2.3158884693416675,0.6716365646405517,0.06757775743277779,1020.0,-0.00036466937346867724,2.8394588161054783,379.0,0.09975342968266211
4.198204666340207,0.009926838833666012,45.105842645422946,-6.346114345968569,0.14254228741185632,489.5,2.506673103992837e-06,0.2861895824335556,0.23895179495196078,0.11123657140921324,2.31092936100748,0.6679662336530522,0.0668741469775,1010.0,-0.0003665393057236318,2.8423208006125558,380.0,0.09657896482621943
4.198480932994792,0.008820062031567715,51.99525230474144,-6.781190400261562,0.13676427311953995,475.4799999999814,2.1471705364069682e-06,0.2527360106966854,0.2377340352479999,0.11014025107792544,2.3063192642413326,0.6647002471277657,0.06521218517652778,990.0,-0.00037029356404488453,2.8411435253721784,381.0,0.09593047053195972
4.198505506710875,0.008650230345282742,52.06592374495262,-6.779814223324698,0.13593183816137733,474.79999999981374,2.141996028505328e-06,0.2567326441107672,0.236437018384,0.10972518192153492,2.311542860038523,0.6707211240676081,0.0648563532625,990.0,-0.00036866959756219625,2.8371954157841315,382.0,0.09265120757227073
4.19881896824468,0.00722543379686519,58.387609847584855,-7.2098705866486235,0.12855759538982672,450.39999999990687,1.6870782248848054e-06,0.22064231408198592,0.23801453922828286,0.11104371095046768,2.3283113711814103,0.6767829808620236,0.06462471283388889,980.0,-0.00037673100133011743,2.8389526689653044,383.0,0.09154113339962623
4.1989103265240635,0.006804365963580113,61.40635362341742,-7.389463542653629,0.12714628124927507,449.0800000000745,1.5667809220093176e-06,0.2216482982676627,0.2378189351824742,0.10958930715633003,2.314005350261005,0.668409902659392,0.06325309630847221,960.0,-0.0003797329032258573,2.84302403431224,384.0,0.08970044332918259
4.199021567216216,0.00630576620863732,70.51384995212136,-7.867878961344417,0.12305895916597041,436.6400000001304,1.409076642916883e-06,0.20509020167261577,0.23783151994536084,0.11015639404819429,2.330014974241644,0.6760557449812332,0.06325521561777778,960.0,-0.0003814611006202662,2.842746814138997,385.0,0.08814009905172243
4.199142743633879,0.0056900636378612686,71.75796326691045,-7.975851249985666,0.11967179051897986,425.0,1.256368970064279e-06,0.18821983563272462,0.23758139784020618,0.11089398644395156,2.3364355983487446,0.6818648990887082,0.06318612615916668,960.0,-0.0003837998756211866,2.8370513101137,386.0,0.08616066460920423
4.199288711404959,0.004924466557362558,82.27550590748434,-8.527517062749581,0.1153525955175894,412.3300000000745,1.0304548478057665e-06,0.17062567930794678,0.23846036469166665,0.11108947401658874,2.342714974181295,0.6850388804784783,0.06275739002944444,950.0,-0.00038838723027631583,2.8327494426384043,387.0,0.08521766230221979
4.199327367262569,0.004728923366176076,84.9446047616569,-8.664468834691212,0.11444705394908136,411.70999999996275,9.88455100143891e-07,0.17265560972850175,0.23719105500526325,0.11014576112551328,2.337023218127283,0.6836254842140043,0.06176555360694445,940.0,-0.00038916037873474246,2.835442313420417,388.0,0.08347325132334794
4.199425510828729,0.004134462206440528,96.25045895779269,-9.215686659250474,0.110510990099716,399.62999999988824,8.046779756743392e-07,0.1520555177667762,0.23812190659468085,0.11003344584352227,2.3458374953059042,0.6849682261029314,0.06134656629527777,930.0,-0.00039291736098508113,2.8385376625747702,389.0,0.08192142313250589
4.199525738022284,0.0036494092923780963,112.07533356249617,-9.936941302341607,0.10702210248157186,388.0200000000186,6.695694311883465e-07,0.5636396777331529,0.23667546068210527,0.11112026136538232,2.358494451254363,0.6942693143304174,0.061626526961944456,940.0,-0.0003922717753118701,2.8299544589595316,390.0,0.08004107140509917
4.199587793659218,0.0033144192064842246,142.64407395071683,-11.166306579946774,0.10302504832015537,376.21999999973923,5.591808812284082e-07,0.14963103547798895,0.23687683534148934,0.11083137525294792,2.365055520510485,0.7003038145776256,0.061020828564305546,930.0,-0.00039517344508926044,2.8295059077540183,391.0,0.07876960720281201
4.199666011680673,0.0027638918992031456,151.3958171593147,-11.572807081992405,0.10131948767835733,375.03000000026077,4.39147644098399e-07,0.15753510837348608,0.23462304883870969,0.10870761725237935,2.3700645803146196,0.6995265215888496,0.05979120571805556,920.0,-0.00039185738321133355,2.8311558399237335,392.0,0.07758872696427892
4.199697559059829,0.0027000949007631486,180.74198981563057,-12.65492629617141,0.09837875371951225,364.1199999996461,4.0213742257003554e-07,0.15978779178526603,0.23686148456630432,0.1094256059787128,2.3631567830419278,0.6972203838698761,0.05970219475500001,910.0,-0.00039877767387782627,2.827126711734918,393.0,0.07587547609500296
4.199772892727273,0.0020791130061812643,207.72084370177004,-13.66717947346407,0.09470790184149804,352.76000000024214,2.740380424659609e-07,0.11290927068022075,0.23639210379021738,0.11002337748827083,2.3806225412247013,0.7034095937441089,0.059582453820833325,910.0,-0.0004007982013828737,2.831474099649758,394.0,0.07509671854365667
4.199784563870057,0.002148552629260769,236.45743347885858,-14.669075207716249,0.09382440087135659,352.339999999851,2.645892046287834e-07,0.12632647384686915,0.2336355283065218,0.10897305499115376,2.3858568772414124,0.7057575092393389,0.05888329391319445,910.0,-0.00039688884576283463,2.8249380689576693,395.0,0.07326169753361643
4.199845748825215,0.0015719046271675066,271.33228390778356,-15.878082793484552,0.08999616002436468,341.1399999996647,1.6515161877005225e-07,0.07850222628317466,0.23508049134111111,0.10846503463664048,2.3846970065318134,0.7057876638064532,0.05794444020597222,890.0,-0.00040379377455381323,2.830416003083519,396.0,0.07310027885562731
4.19983897217765,0.0015547042352781527,273.7156192796532,-15.95573681463066,0.08984724277908353,341.1300000003539,1.7091724134854254e-07,0.07850222628317466,0.2333255361450549,0.10844983175051008,2.3928756677091676,0.7093212480562239,0.058158914236944435,900.0,-0.0003992038625426024,2.8328801024927914,397.0,0.07153429885480354
4.199879889971428,0.001285310740516749,310.82434434388585,-17.187538142205927,0.08650985584466864,330.45000000018626,1.0507228933633174e-07,0.17803448628549842,0.23407509134000004,0.1085756712933138,2.4048750625109836,0.7140689350470659,0.05769309020569446,890.0,-0.00040395944645577644,2.8213517216976607,398.0,0.07145215281844008
4.199868842364673,0.0015003115742527728,319.21320352501886,-17.50303021788922,0.08643293681054548,330.4499999997206,1.249253900166181e-07,0.09368049545705531,0.2338902876311111,0.1086297026664245,2.410714695638999,0.7172617641908801,0.057647948932777776,890.0,-0.00040403895387891505,2.8244031896491,399.0,0.07012968737585483
4.1999037780169965,0.0010689200533277672,326.7232989661655,-17.634413239975686,0.08336314522307176,320.1999999997206,6.494291141027393e-08,0.07774255877848915,0.23264752507444442,0.10899586539449813,2.4358069061823926,0.7307811896296419,0.05733662250111111,890.0,-0.00040492132314878375,2.817898454621509,400.0,0.0694698895452786
4.199894946512969,0.00123359773439669,324.03547765286305,-17.603171682572093,0.08275578041486814,320.1699999999255,7.765686731745823e-08,0.039460734195219074,0.23265207801348314,0.10787927467162085,2.4244408171996694,0.721886095511843,0.05669447199555556,880.0,-0.0004056369642800477,2.8216942559822904,401.0,0.06949535783925294
4.199912806085714,0.0009784559660236504,313.3273245838623,-17.01812201936323,0.08273598882712246,320.15000000037253,5.061339676013459e-08,0.07434998153748086,0.23316471256853932,0.10798720765486454,2.417289607971214,0.7187995154617323,0.056821418580277776,880.0,-0.0004061378051843718,2.824780010090487,402.0,0.06801431786285238
4.1999166458333335,0.0010431122897473534,294.80940182223986,-16.02668222875164,0.07966789289928707,310.12000000011176,5.0257106021978e-08,0.08887667447584871,0.23336246419318177,0.10802664469344016,2.4251870732830856,0.722609791376251,0.05622038266236111,870.0,-0.0004107759759698496,2.8236654350148194,403.0,0.06747062072549721
4.199913042017544,0.0009996804801542937,295.03655787588133,-16.201190382721364,0.0791666047830629,310.089999999851,5.3582160708769014e-08,0.13968553177934492,0.2321212934356322,0.10689479201260488,2.431784994287422,0.724437514862738,0.055275382958333334,860.0,-0.00041111033222060217,2.8203964840204323,404.0,0.06653610886787187
4.199932747749288,0.0006098937689936792,261.7894336183107,-14.042205424337988,0.07664003543471039,300.0500000002794,1.3472684672301991e-08,0.07417085878586577,0.23373839898160925,0.10816840845211383,2.4461726647514355,0.7345419245322109,0.055657070438194435,860.0,-0.0004155861414101115,2.811605441358636,405.0,0.0668759276817703
4.19993306875,0.0006547237767290518,260.26622087543,-13.897245803519452,0.07706688940584665,300.0600000000559,1.1539432243196606e-08,0.08803022245160709,0.23213429997191015,0.10929936375968016,2.46112373927562,0.7411234599712304,0.05656031976263889,880.0,-0.00041027597710674153,2.8078746339856293,406.0,0.06525613386987744
4.199952745156695,0.0005286836964210538,178.96655505105585,-6.155049612799354,0.07386776828270358,290.0399999995716,-8.933405852594913e-09,0.09368049545705531,0.2333157065333333,0.10907859473830916,2.4723685720645054,0.7453547403314331,0.055554919763194446,860.0,-0.0004187315000599621,2.8135301192301423,407.0,0.06508622736647685
4.199950518872832,0.0005148939259963587,162.1351838613449,-3.5786967801216925,0.07372493324204711,290.04000000003725,-1.6677638369534805e-08,0.746806721732149,0.23240718086551726,0.1089506549285657,2.4666487928744805,0.7449117076629553,0.05533599518611112,860.0,-0.0004182069955192462,2.802686824312887,408.0,0.06480303381601457
4.199941175797102,0.00044768033203960626,174.7682930263767,-5.813688121712304,0.07344495244222285,290.0299999997951,-2.9565345910959013e-09,0.09505802761515597,0.23114962698620684,0.10825703743644392,2.4795330561428712,0.7484867013496028,0.05503568915652778,860.0,-0.0004154776807857039,2.805591094878584,409.0,0.06400446447056107
4.199966447982954,0.00046652752695525564,165.84858330588162,7.189737490631668,0.07246519819809079,290.03000000026077,-3.885899417251816e-08,0.5473858232757757,0.2307900134223529,0.10632512584265194,2.4529016662156367,0.736249262515886,0.05367530496930555,840.0,-0.0004180825880381082,2.8152872905305695,410.0,0.06394500693523883
