voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187489055587302,0.038782745654630434,12.735168592838251,-3.2644252614156852,2.0675937815293413,3349.899999999907,2.2385434633372827e-05,0.7067568670600611,0.2331879102287879,0.11132724411814007,2.4174725569339737,0.7400815500422195,0.04192289107569445,650.0,-0.0005630243034357582,2.7968556003692573,276.0,0.8668348377187424
4.1884339384894265,0.03713412223155371,13.684066584932129,-3.398919100902546,2.0638549928823084,3343.7999999998137,1.9768677059159136e-05,0.6784756258370919,0.23513227953939395,0.1113354723487983,2.421410549438016,0.7322531576121907,0.04255635241625,660.0,-0.0005627839959866013,2.806441767719429,277.0,0.8666013382791827
4.187786830588235,0.038363869153044426,13.067413464524284,-3.313042088803032,2.063616898524858,3343.9799999999814,2.1352855343354675e-05,0.708615142919736,0.23565094400615386,0.11079973445914344,2.3971711639221276,0.7198595993422048,0.04172007324347222,640.0,-0.0005703032757390735,2.8221104401652015,278.0,0.8656594022718375
4.1877446399050635,0.038217168585241316,12.889921893432636,-3.2873449576785965,2.06117397129281,3340.0,2.1846595639046926e-05,0.7049150438770417,0.23362949707727274,0.1112499675599089,2.4169434921516455,0.7375319231982947,0.042003424802777765,650.0,-0.0005628462470149253,2.7968556003692573,279.0,0.8657265323605168
4.187345056297469,0.039141352203631914,12.651554956477927,-3.2530734211691055,2.0637729673795993,3345.7999999998137,2.2539779459874014e-05,0.7215072057790798,0.23190613793437503,0.10853988001705576,2.393691460877892,0.7238471413738996,0.04041140018347222,630.0,-0.0005670637505691392,2.812447122457052,280.0,0.8660565773558071
4.187444489777778,0.03889468618630627,12.728815940503802,-3.263589083551682,2.063900473246547,3346.029999999795,2.2450638339929598e-05,0.7233902830314403,0.23042296834615383,0.10886908141619535,2.4131106211603357,0.7309763655835001,0.04079012063055556,640.0,-0.0005597066586197553,2.8017507145698644,281.0,0.8641030211145608
4.188209170154799,0.03743711828110164,13.370856150887713,-3.3542161723278747,2.0569879864944345,3333.869999999646,2.0632860943900646e-05,0.6923057089977777,0.23666742961538464,0.11065694807512198,2.4141542143567185,0.7260104662793189,0.04190063833527778,640.0,-0.0005693502537434442,2.81598858522322,282.0,0.8626808029991408
4.187737945968751,0.038387093142896456,12.997882872485262,-3.3021022899069266,2.054016638907705,3336.4099999996834,2.1611220154280687e-05,0.69764983787754,0.23169899960757576,0.10815218499135368,2.3879081432627065,0.7203236581278614,0.04166687859722222,650.0,-0.0005480841267569148,2.8251061363206906,283.0,0.8614168718923347
4.187981327874252,0.038251626232166984,13.45211454204378,-3.366214768613281,2.0501448687375334,3329.7199999997392,2.031716157280836e-05,0.689326647643767,0.23228786258656717,0.10964753875137352,2.406937244131548,0.7281913836323578,0.04241033205333334,660.0,-0.0005470138302182936,2.8119905640104736,284.0,0.8603086532753379
4.18826026360606,0.03753194267861849,13.561112336916304,-3.3812844135476836,2.0462735514570194,3323.2299999999814,2.0123273136771193e-05,0.6801718273630751,0.2331937581602941,0.11062916573514378,2.4199991013575763,0.7362827532384073,0.043219907936805545,670.0,-0.0005433608563421384,2.8029606610504527,285.0,0.8590715473827025
4.188088004041917,0.038071658025917554,13.539934963917059,-3.379073749943133,2.042832535418685,3317.5800000000745,2.019314641554126e-05,0.689326647643767,0.2351258196102941,0.111340039582814,2.4183860654762626,0.731500179218668,0.043578706882500005,670.0,-0.000547187406866626,2.8112469195220613,286.0,0.8584570194454422
4.188016119515152,0.038062948486707826,13.421343188073966,-3.361075088836221,2.0416012203044187,3315.9499999997206,2.0527480794457604e-05,0.6962087056010829,0.23412051934411762,0.11066721079965428,2.4152524455958084,0.7330461426950626,0.04339390317277777,670.0,-0.0005437246101820819,2.7980071936858923,287.0,0.8583845720949761
4.1880602124770645,0.037876869701450454,13.365180359230772,-3.3540428209224045,2.0425383675482847,3318.429999999702,2.0621805113937878e-05,0.685315626051661,0.2330212066238806,0.10937375248338542,2.4080615951414788,0.7312153133666552,0.04254427235652778,660.0,-0.0005454512693076063,2.8073518470425087,288.0,0.8588300034278784
4.188009868602485,0.03785250769290748,13.207748892751729,-3.332794268468868,2.0438601330547823,3313.7800000002608,2.101968112759921e-05,0.6940772757409195,0.23471791875820894,0.1112486577610693,2.4243788814827645,0.7389064157659868,0.04285220789527778,660.0,-0.0005544533493008221,2.81552292884425,289.0,0.8602092611154165
4.187849943714285,0.03797699000103316,12.94922329415521,-3.2953702517486434,2.04866345930794,3322.600000000093,2.1730569227514896e-05,0.706756867060061,0.2337118744569231,0.10893260931113129,2.406810078392626,0.7248848585530698,0.04137271856486111,640.0,-0.000560418257278409,2.7986529432543734,290.0,0.8579981480319637
4.1881629902153845,0.03760151922627318,13.379015928506687,-3.3566892583946144,2.0415798718706797,3317.5,2.0571614794073357e-05,0.6887915922395516,0.2323766837582089,0.10895654362362657,2.417352233806285,0.7314173842526006,0.042426014936666666,660.0,-0.0005435014174199856,2.8119905640104736,291.0,0.8562485076613329
4.188356029848943,0.03728754652084747,13.61962544761044,-3.3894575414336527,2.035868806966664,3307.6699999999255,1.987905938910179e-05,0.6784756258370919,0.2344638473382353,0.11047671444468464,2.413685347958446,0.7306081355508258,0.04346044946291666,670.0,-0.0005429735123899683,2.817688442748089,292.0,0.8549846607277588
4.187968917116565,0.038063166034920416,13.266795203626996,-3.3402697992001262,2.033208634488962,3310.4599999999627,2.08506379719492e-05,0.6870488802481465,0.23359285057761195,0.10742759427952685,2.402290212958098,0.7180800565987687,0.04265680764277778,660.0,-0.0005366148232045654,2.821433654236016,293.0,0.8537448334513531
4.18844322722388,0.037227503373199224,13.754325865371479,-3.408905406873761,2.029646019306409,3304.5400000000373,1.9517720135086426e-05,0.6717808080078468,0.2322091414782609,0.10867439030762127,2.4181003793690787,0.7342765489667865,0.04368657968972222,680.0,-0.000526176456227256,2.8075674826119394,294.0,0.8526473463303849
4.188448920730994,0.037420227353709534,13.918512609727236,-3.4309953876149057,2.0261653683844365,3298.8799999998882,1.9138870912537548e-05,0.6759919824170809,0.23195239185428568,0.1097481342036334,2.4301709034051915,0.7392419767922966,0.044278290650972225,690.0,-0.0005235618567068499,2.805319913475057,295.0,0.852000631853601
4.188470139112426,0.037256786580498275,13.858952093110256,-3.4227197487417427,2.0242398069749674,3295.7400000002235,1.930493217250392e-05,0.6668521434428719,0.23256711245571426,0.10958208640393359,2.4310441405928196,0.7394308193540134,0.044396548071666674,690.0,-0.0005227785487157729,2.8065222597832626,296.0,0.8513887741439822
4.188350599880953,0.03749332180035156,13.745985924175642,-3.407031857176288,2.0230737542775343,3294.3499999996275,1.962675529951069e-05,0.6701292345347125,0.23374831237971014,0.10915560461080366,2.4149410190966902,0.731980707050691,0.04397586531263888,680.0,-0.0005286155582013153,2.805489988959293,297.0,0.8522341074474751
4.1879241594207315,0.038213789334783706,13.262545471107149,-3.3396793911884686,2.027719339751569,3296.439999999944,2.0810373384936372e-05,0.6997054970255199,0.2311719377617647,0.10891362156960124,2.4212268650141096,0.7341259308026188,0.04284563803916667,670.0,-0.0005351273217975341,2.808784464009987,298.0,0.8543513182184902
4.187863991787879,0.038438722766362385,13.274864367553725,-3.342339677026174,2.031954461150563,3296.25,2.0754979030471315e-05,0.6962087056010829,0.2355469163686567,0.11081527835528944,2.419225973013918,0.7361313133330437,0.04300691742333333,660.0,-0.0005524511278944847,2.80228023400384,299.0,0.8519711357188373
4.1882534,0.03747116658720549,13.522227578905122,-3.3754793641380036,2.024318818826021,3290.0800000000745,2.0293972689437757e-05,0.685315626051661,0.23277637903428575,0.11091288316680852,2.457722659336432,0.7565303324140971,0.04442960928430555,690.0,-0.0005281858836595222,2.794463962223235,300.0,0.8499290235309052
4.188231228293413,0.037691458912838496,13.624504143690924,-3.3901711306154665,2.0194867180826006,3289.179999999702,1.9926422246003907e-05,0.6734411614660425,0.23151423993714282,0.10909908329024307,2.4358280068003655,0.7413975268632873,0.04419584954597223,690.0,-0.0005203840396010848,2.809398761719075,301.0,0.8486275483093132
4.188507958720238,0.03709118997614857,13.848671432215648,-3.4208019934440226,2.0151820687461592,3281.9499999997206,1.9346425046355508e-05,0.6701292345347125,0.2346357998428571,0.10994205691732617,2.4205333768792716,0.734904680729458,0.04479434229333334,690.0,-0.0005246812877274078,2.803901544495066,302.0,0.8473662739379743
4.188290961055718,0.03779449453663747,13.813446928084767,-3.416532939701482,2.011423957730413,3275.6099999998696,1.9422660932043163e-05,0.6776284217685117,0.23465581771830976,0.11071582273117087,2.431933836163413,0.7413642155068769,0.045447725134305554,700.0,-0.0005206012914272301,2.806977112084654,303.0,0.8462848387134845
4.188797761300577,0.036737967081243016,14.289147232210697,-3.4809915584696487,2.0081365837247405,3270.2800000002608,1.83624072536436e-05,0.6540811072497434,0.23642027644788735,0.1113618081739352,2.4326951362475806,0.740715465095898,0.045789781542083345,700.0,-0.0005237042662347418,2.8093355201807246,304.0,0.8454744668943637
4.1887093534604105,0.03679476632700814,14.124343445767288,-3.458777540077137,2.0072858667602667,3276.810000000056,1.8745706822691283e-05,0.6620006012493543,0.22935157634166664,0.10799206114417287,2.444158818392517,0.7479287464946348,0.045056288836388896,710.0,-0.0005004672627606277,2.8036346806115997,305.0,0.8448760563578838
4.188600610884955,0.03700399804792719,13.963080212975228,-3.4370853466787907,2.005130796946386,3265.9799999999814,1.904992967312625e-05,0.6652264857067964,0.2339398794583333,0.11144983050826335,2.4446487224328726,0.7469593564833751,0.04595551147486113,710.0,-0.0005165395790433468,2.8036346806115997,306.0,0.8452785632556229
4.188208107551622,0.03794533753187739,13.724549624563945,-3.4048392865821557,2.008498745583749,3272.839999999851,1.96746647215401e-05,0.6809270025111597,0.2296568761816901,0.1088919244057807,2.45476468886366,0.752777031330009,0.04447475055819444,700.0,-0.0005114924434024146,2.800213973453347,307.0,0.8469610748827155
4.1878634487804876,0.0383601754958137,13.25485068846719,-3.3385971216667527,2.0116700410304067,3270.899999999907,2.0888580971204393e-05,0.6997054970255199,0.23412571254428569,0.1110691043031035,2.42461431235623,0.7427777987720572,0.044693039343333324,690.0,-0.0005294932658498818,2.8016680015891082,308.0,0.8445593901373388
4.188678693430233,0.036952196320835885,14.148410501423795,-3.462346464476245,2.0046881401451295,3265.9599999999627,1.8642002991698268e-05,0.6572243404855275,0.23416151138169017,0.11002691363514365,2.431324711079067,0.7398795761431286,0.04535278011055557,700.0,-0.000517471196279678,2.8093355201807246,309.0,0.8430029939389373
4.188724688898551,0.03687799584994252,14.226742515127995,-3.472571688961569,2.000871708084046,3267.079999999609,1.8518603925483635e-05,0.6556486731008699,0.23019294185833333,0.10812786447079754,2.430978879345041,0.7414472211147669,0.045221806838472225,710.0,-0.000501361518579973,2.7969654744612833,310.0,0.8414599956733532
4.188433264855491,0.037564694394799904,14.030620759818724,-3.445587114562736,1.9960570946027802,3259.1200000001118,1.8908424801343213e-05,0.669530318360791,0.23136230666027394,0.10923635064728872,2.433322811638252,0.7456502030981997,0.04609347846305556,720.0,-0.0004992800737933481,2.800215783800188,311.0,0.8401531755126743
4.188924515726495,0.03657344811870855,14.507720086446083,-3.5105657253369547,1.9920424501793426,3252.1299999998882,1.7896898820285814e-05,0.6463625879235593,0.234106840320548,0.11040357404328548,2.4364551743784975,0.7415023884257895,0.04664216745805556,720.0,-0.0005049544225077132,2.811448399093525,312.0,0.838894623014248
4.188652955828572,0.03717300875195457,14.2842974756729,-3.480237208393198,1.9884004548053502,3246.429999999702,1.837423879796713e-05,0.6632000474610696,0.23177233539199998,0.11123494080275775,2.460049548769588,0.7586832676833822,0.04745534616763889,740.0,-0.0004943002777749643,2.79432028961956,313.0,0.838025168230471
4.188782821666666,0.03682098208749219,14.32768974652428,-3.486154671438848,1.9874182843403827,3252.4300000001676,1.8264955141785854e-05,0.6509700252115438,0.22929154835810814,0.10796601432397113,2.427031372131702,0.7378972287260339,0.04631748938236111,730.0,-0.00048726570787249165,2.8068278635138677,314.0,0.8373139726557224
4.188694155228571,0.037079478254760934,14.3103259755405,-3.4834910768250458,1.9848241444441221,3241.239999999758,1.8314932945345826e-05,0.6632000474610696,0.23344447674594593,0.11075605284864275,2.4512384933085034,0.7487404411647228,0.04715440434638888,730.0,-0.0004994060365109219,2.81137969838941,315.0,0.8379768139900372
4.188625037319884,0.03715703894471258,14.179996427128742,-3.4665621805741837,1.9872696625255877,3238.779999999795,1.85704242658435e-05,0.6679355942907172,0.23473810397397263,0.11167389420084288,2.453244172963617,0.7548997988478072,0.04676529928902777,720.0,-0.0005100628899305812,2.809744540547234,316.0,0.8393293484088055
4.188773342815249,0.036624067585310366,14.144882858724076,-3.461886314138437,1.9909342643513102,3245.2599999997765,1.8620947551312493e-05,0.6620006012493543,0.23238445209863012,0.1106432599113554,2.453524365249705,0.7519650525377993,0.04628803099222222,720.0,-0.0005055212453347525,2.7917024461352073,317.0,0.836785359663757
4.1890838655,0.036409460954729404,14.78749347778549,-3.547939455935316,1.9833839928639054,3239.4900000002235,1.722397677124739e-05,0.6329512567249443,0.23078761984266669,0.11022036823121024,2.4568562114574686,0.7564106680040558,0.04725528343555555,740.0,-0.000489907936885064,2.787343647702699,318.0,0.8351914043094452
4.188880042112676,0.036743408718447265,14.51048014724514,-3.5108066218349867,1.9793570662057445,3240.2599999997765,1.776686291135518e-05,0.6554658030518218,0.23066279830135133,0.10780391325069257,2.44228647037784,0.7448974135346947,0.046596390394166666,730.0,-0.00048626757237097367,2.8068278635138677,319.0,0.8333344696040285
4.188604127028571,0.037296236067790214,14.222691912101547,-3.47218884025664,1.9736098090139431,3230.279999999795,1.8457828544585008e-05,0.6632000474610696,0.23284860506666666,0.10945504764329189,2.439241782012694,0.7447975657787311,0.04768423149541667,740.0,-0.0004870922891783784,2.810222839195542,320.0,0.8317162877261305
4.189141952506963,0.03624376082827766,14.841692958809865,-3.554582145377742,1.9690577498936697,3222.7700000000186,1.7162850866640094e-05,0.6344118142112384,0.23209170474415583,0.11079923472562662,2.4638793441889635,0.756572315872665,0.04881000822375001,760.0,-0.0004797533884181609,2.7984945193871584,321.0,0.830401428226943
4.188937380167597,0.03669954436056989,14.65233789018786,-3.52999894384945,1.96624518684072,3225.739999999758,1.752659097645217e-05,0.650917591106608,0.2307746362921052,0.1077650869323794,2.4371751183518695,0.7420686352722313,0.04790336800500001,750.0,-0.000473402445345181,2.814850318975045,322.0,0.829693065764211
4.188984049220055,0.03663239619250742,14.710043766248173,-3.5370373488707036,1.9632725189286602,3213.3799999998882,1.742366110910204e-05,0.6494165573294681,0.23417644383246752,0.11111625106922549,2.454648954960424,0.7484824202638656,0.04925167213388889,760.0,-0.00048157341529365375,2.7984945193871584,323.0,0.8287565123599073
4.188895364789915,0.03676889438633986,14.599412273805703,-3.5224840272198956,1.962377156613609,3219.880000000354,1.7631367032925433e-05,0.6524261048898817,0.22884965800779214,0.10829026947602938,2.441159511425049,0.746997070635746,0.04813246526402777,760.0,-0.00046925162876097586,2.80242364840127,324.0,0.8293415221917637
4.188950011440678,0.03664894476661718,14.619666753761198,-3.525306476218957,1.9659266261506667,3220.010000000242,1.7715401209252438e-05,0.6418247074296615,0.23108551444189188,0.10750378911304666,2.439984356921375,0.7441706026991702,0.04668349397611111,730.0,-0.0004849227898184376,2.809686082544332,325.0,0.8318237062622906
4.188806621898016,0.036904246365853,14.442210508979922,-3.502209374709038,1.970831578549876,3220.910000000149,1.797831904233039e-05,0.6433297056765764,0.23144884412800001,0.10996940405452357,2.464589294626789,0.7585781074973847,0.04739303849486111,740.0,-0.0004887202076113798,2.8096739947827234,326.0,0.8285686312657906
4.189146655150685,0.036398438349831724,14.961389401816618,-3.5703347165205614,1.9606872061601472,3210.619999999646,1.6898863134806693e-05,0.6405642885285743,0.23195298635714287,0.109975168581892,2.4562032451214773,0.7547519859319423,0.04878245721083334,760.0,-0.0004762120180451127,2.80242364840127,327.0,0.8263011301877695
4.189220024054795,0.03624106640276163,15.0098588413919,-3.577258563551271,1.9545999366409368,3207.679999999702,1.6786658388417822e-05,0.6257555397464445,0.23054817058333327,0.10896479863973038,2.4605150200867127,0.7532396272180385,0.04913002382166666,770.0,-0.00046596138972230297,2.8020000561109395,328.0,0.8243529717129751
4.189256205594594,0.03626596691828937,15.174986856248681,-3.5984191143911386,1.9485772886462212,3197.4900000002235,1.6512165170312185e-05,0.6333829987692103,0.23228480675443033,0.11025560003250533,2.4643397004772325,0.7570279550034438,0.05014453684805555,780.0,-0.0004653009916448394,2.8047630379002904,329.0,0.8226194914207875
4.189258303351206,0.036343068493224134,15.226149606845823,-3.605839564765178,1.944517399108042,3197.8400000003166,1.634459714078343e-05,0.6291566474650617,0.23065267085569616,0.10833000307550122,2.4384451760121495,0.7441109651488075,0.0497952747886111,780.0,-0.00045766888056231745,2.799346955537981,330.0,0.8210603536614974
4.189664849267015,0.03558187536495777,15.781883778012837,-3.6772585991230584,1.9400318744064438,3190.5300000002608,1.5413621652226854e-05,0.6025511783029701,0.23112649729249996,0.10925268563798413,2.463414359482159,0.754434812590414,0.050535973144444434,790.0,-0.00045544049050961084,2.800918302531678,331.0,0.8206900463063138
4.1895377493351065,0.03575501326155314,15.574836520512761,-3.6497710259321408,1.9392448964982187,3189.7400000002235,1.5840037273988896e-05,0.6105270824799726,0.23005073625250003,0.10892211456644678,2.45113218391378,0.7527230903125525,0.05030327306125001,790.0,-0.0004540540871284575,2.793874982830811,332.0,0.8199386417289412
4.189345798682796,0.036113082110586794,15.30677772463386,-3.616012448714588,1.9373634696938775,3186.779999999795,1.6285685145834975e-05,0.6305586808443943,0.232313779578481,0.10851001759654134,2.4431068370591675,0.7422567318142961,0.05015534532138888,780.0,-0.00045862832688145077,2.8065775576728553,333.0,0.8206631251794967
4.189269972086721,0.036192496741766805,15.152539471182818,-3.5952050977134933,1.9418958650203104,3189.079999999609,1.65244207075979e-05,0.6348053835768802,0.23115634651818187,0.10785923301396676,2.43697269893871,0.7384297928649747,0.04862372099791666,760.0,-0.0004679101762561123,2.818528835809716,334.0,0.8229360515789843
4.189343768438356,0.03594877174004631,15.150127752952251,-3.595362281543858,1.9452010997176405,3186.69000000041,1.6583784450233575e-05,0.6257555397464445,0.23386016084230773,0.11067176223332137,2.459578226226536,0.753884675126076,0.04983723709902778,770.0,-0.0004732106745478572,2.8047861890557084,335.0,0.8192221352104933
4.189299185613079,0.03607615689843386,15.137309395642905,-3.5935489802967857,1.9343260583852222,3175.350000000093,1.6555292407034163e-05,0.6229262227899066,0.23386739910000004,0.11096406230241548,2.466131838049126,0.7579223483568416,0.05113658520055555,790.0,-0.0004623962938030943,2.7995503162648436,336.0,0.8168902751570268
4.189423371072386,0.0359091279008306,15.35935664386311,-3.6226019900315705,1.9285389456928363,3172.8000000002794,1.611238444606929e-05,0.6291566474650617,0.23198988006296292,0.10982828791848218,2.4519028535360934,0.7535339772126443,0.05137013300722223,800.0,-0.0004521488031815718,2.8023297145202144,337.0,0.8147998615967876
4.189754239378239,0.03542386559327778,15.908021494463247,-3.693240553200912,1.9231655256332791,3171.30999999959,1.5123123002392647e-05,0.6115211626700252,0.23122881279629628,0.10784623723614838,2.452394936905807,0.7483028115751741,0.051204403074444446,800.0,-0.00044429323262037035,2.8064599506287586,338.0,0.8130985433054867
4.189751219794871,0.03557312049506511,16.029054522915267,-3.7085483081019683,1.917687764388918,3161.9799999995157,1.496440027097603e-05,0.6063063117600815,0.23126058823855425,0.10923936235166344,2.460560857586008,0.7530743046724555,0.052491459184861096,820.0,-0.0004389840150906763,2.8005454523425346,339.0,0.8115474821818033
4.189761947694301,0.03541958316693062,15.957947030134353,-3.6989338457982637,1.9130718371487565,3154.2999999998137,1.5110030181943161e-05,0.6115211626700252,0.23193531627857142,0.11063262540693058,2.4722620111347493,0.7597903397991514,0.053287259564166675,830.0,-0.00043901103588498536,2.7996041184161102,340.0,0.8105089907951201
4.189840126597938,0.03529319054522646,16.087147726003785,-3.716106213126257,1.910416920776683,3150.0999999996275,1.4918466879037203e-05,0.5947958990648278,0.2339943431313253,0.11036387278288816,2.4519809704580497,0.7499068933926225,0.053117079084027775,820.0,-0.0004436150171088535,2.8134455803483323,341.0,0.8099052223572832
4.189875972930591,0.03521172215621377,16.122603277990695,-3.7203538186956537,1.9093401081321046,3148.910000000149,1.4826430634079155e-05,0.5935241448763173,0.231482995275,0.11018493865149097,2.468553766608631,0.7579155358059149,0.05318447309791668,830.0,-0.00043732322766943396,2.80085732039352,342.0,0.8104928728644356
4.189918846657963,0.034943135220353375,16.0341219872784,-3.708567411584657,1.9128423467557145,3149.0400000000373,1.498337266099956e-05,0.6012435670654225,0.23347622182962963,0.10963254077892397,2.454691972778808,0.7497799130453121,0.05170307638861111,800.0,-0.0004515767621872176,2.8085271972314874,343.0,0.8121271097774747
4.189517459306667,0.03575575879657865,15.515749549963207,-3.642837722250759,1.915619960711795,3153.3700000001118,1.5884653631500642e-05,0.6118785295079617,0.23092783125421684,0.10999500580150204,2.4744582306458014,0.7629062340705677,0.052413256697638896,820.0,-0.00044154021033856685,2.795509558635762,344.0,0.8085634471118434
4.190047947714286,0.034643546648862496,16.165887571169037,-3.7258808345850847,1.9059516931186782,3144.3400000007823,1.4698640334208895e-05,0.5986465512704463,0.2308126882428571,0.1095688792774248,2.4715932143947437,0.7583280713886146,0.05302997550152778,830.0,-0.0004348651301227093,2.7980398389189607,345.0,0.8062798320570378
4.1902186949999995,0.034398480445562235,16.508582046203667,-3.7683289832658633,1.9002696563807702,3142.1800000006333,1.4210244030187357e-05,0.5897436924334967,0.23050569125476197,0.10787070848315242,2.458042546293538,0.7522384569943973,0.052963217280694454,830.0,-0.0004283491863092032,2.8110478294058057,346.0,0.8041787120693112
4.19023438216285,0.034399480208530335,16.550257810275163,-3.773437860971494,1.8936167247439497,3130.8799999998882,1.4151881614474208e-05,0.5884950096212184,0.2311191782848837,0.1094965781979386,2.47387269620194,0.7626012843595374,0.054384637556111115,850.0,-0.0004242422691529789,2.8027571683898254,347.0,0.8023190257755892
4.190102869451372,0.03494413553413512,16.583985771125953,-3.778881775294168,1.8881116309810795,3121.7000000001863,1.4092962981318935e-05,0.5924456624701133,0.23361030232674415,0.11037593590928145,2.4708734040475617,0.7562365991094648,0.05497062638347223,850.0,-0.0004279906951340157,2.800342465981385,348.0,0.8008807205454478
4.190086748451776,0.034813990614503146,16.43521428590482,-3.7596088365819846,1.8844728908702748,3116.19000000041,1.434180178773456e-05,0.5872519940809562,0.23395451746976742,0.11057857060457302,2.4704272573006687,0.7577656667622135,0.05505243169486111,850.0,-0.00042867162510759935,2.8027571683898254,349.0,0.8002205936246259
4.189981933828715,0.035126753467426775,16.393695746353792,-3.753949126475906,1.8838318491892738,3122.679999999702,1.4381750178630695e-05,0.5974064813708931,0.23189045817294113,0.10760617902687808,2.4380785583496625,0.7352270564715421,0.05393555606375,840.0,-0.00042306555181668954,2.8250024796817597,350.0,0.7990989394108573
4.19006185028133,0.03476749943954693,16.30875765230747,-3.7435450622547988,1.881001926242667,3118.5699999993667,1.4471377787774172e-05,0.590998082365125,0.2303828417627907,0.10787943648694377,2.4630310390062142,0.7501614156759838,0.054215092868194446,850.0,-0.0004185980362169914,2.8067083087804163,351.0,0.7973680496568835
4.190115616932668,0.03489032846611094,16.639974309883407,-3.784689877592567,1.8753078995136694,3108.6699999999255,1.4054884080437694e-05,0.5787062993266898,0.23105106916818183,0.10939015750440294,2.4782056028705783,0.761562725882245,0.05565071251055556,870.0,-0.00041429754711616357,2.797775155296497,352.0,0.7956881928494508
4.19022578357868,0.03442178262611275,16.569388872529487,-3.7751356111438588,1.87018016688149,3099.9500000001863,1.4126601569075368e-05,0.5872519940809562,0.23335206032386366,0.11004323165535157,2.4666661348496874,0.7544415677198129,0.056208938398055554,870.0,-0.0004170763487894931,2.8109310954634585,353.0,0.7940915817787181
4.190506244975247,0.03390417458175024,17.015726089369583,-3.831123111271026,1.867076465296752,3102.5499999998137,1.3391813884857156e-05,0.5751250345547507,0.22953512275393254,0.10815540645355812,2.4628465040912304,0.7548941250648195,0.05592728228347222,880.0,-0.0004052660094901259,2.81240184725491,354.0,0.792674673058047
4.190258716197531,0.03460314721866707,16.8440560305475,-3.8101749762828976,1.8625416776948611,3095.149999999441,1.371885911903704e-05,0.5739418331649968,0.2298008697666667,0.10904815868907662,2.4661794194303552,0.7570737871579554,0.056625806397500006,890.0,-0.0004039364609024982,2.796458600103818,355.0,0.7912631784900935
4.1902993592118225,0.03447093122111521,16.862855981984374,-3.8120573827384856,1.8582324839198716,3087.9699999997392,1.3619647604771978e-05,0.5727638488847067,0.2318642286133333,0.10933079955228181,2.466104541071514,0.7545924440289087,0.05713931486972223,890.0,-0.0004051629855536074,2.8067707973388507,356.0,0.7898812436861605
4.190546849264706,0.03391275642344869,17.177250955579478,-3.8510766796913294,1.8541139999450125,3081.070000000298,1.3213236947963216e-05,0.5704233907582881,0.23219871607142853,0.11033480116051825,2.4835789397584582,0.7639155773142918,0.05786199910361111,900.0,-0.0004040360076566332,2.803016631756243,357.0,0.7884751374686705
4.190160405675676,0.03489479645781363,16.78195091661582,-3.8028306924034587,1.8514090176623141,3084.2900000000373,1.3790246714924996e-05,0.5851680883609428,0.22924081336483518,0.10801283001734543,2.4564104491700527,0.7521808362938296,0.05712935412180555,900.0,-0.00039591438776413436,2.803016631756243,358.0,0.7875975941060632
4.190433330652174,0.03435884256188817,17.236623544013945,-3.8579498785696082,1.8494890633115235,3081.5300000002608,1.3192370806359815e-05,0.5769164308884103,0.2293414222956044,0.10794110941827484,2.4619641177703677,0.753912461483413,0.057431355595416664,910.0,-0.00039524879753889,2.8089308176496166,359.0,0.7869562343919735
4.190188561470588,0.03483613121138378,16.833965838251263,-3.8089166637082013,1.847896153245258,3072.359999999404,1.3688214130186794e-05,0.5839737799251473,0.2306342471175824,0.1094225831726795,2.4879123545301973,0.7679500155972149,0.05747013894277777,900.0,-0.000400498655800446,2.7973008237195343,360.0,0.7895565275697861
4.190233315597015,0.03461570961493589,16.74647310031178,-3.798655335012064,1.8561395357058206,3080.6699999999255,1.3851924264192738e-05,0.5775072315101468,0.2313562496125,0.1082039157869782,2.4676557085960633,0.7541853881378817,0.05572849113763889,870.0,-0.0004101349207556092,2.809028288931401,361.0,0.787157524261561
4.179909737282052,0.04750378404254879,7.306571264833482,-2.3581560956053527,2.0386514599857044,9409.650000000373,5.068806453624266e-05,1.0669986134306069,0.228078254886747,0.10880302204476126,2.5575467221894055,0.802920085875897,0.051756482965972225,820.0,-0.00043515949093279047,2.778032309163315,363.0,0.863921510201725
4.148624829615385,0.06511205190408985,2.3191251723363666,-0.8984832090825153,,,1.7402610743431503e-05,2.127288685332728,0.11770013367826086,0.003059791215889886,17.266026310284943,-3.864434646209865,0.3765630723113691,11437.169999999925,-3.035890528783013e-07,0.620920132042194,364.0,0.8775987062831047
4.139129775621302,0.06256437115414443,1.7830914902154744,-0.5230970577194325,55.04994798048021,83586.34999999963,8.38399520220011e-06,2.47799706758435,0.44478570610718754,0.08810317381791576,9.872842970481683,-2.902179608640309,2.4555507876753304,18856.349999999627,-9.936764999084586e-06,0.6339155842713863,365.0,0.8874556205016128
4.189150168688524,0.0364256801376368,14.982077177350412,-3.5733420580116158,1.9605457374388744,3220.9199999999255,1.6884316669971078e-05,0.6391140535891339,0.23096808585714293,0.10881904843930998,2.4364934764187893,0.7445914518564112,0.048582394480138895,760.0,-0.0004716509191816077,2.810118058957199,366.0,0.8207302754860565
