voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.383199974814838,0.0409139576185,8.473818639914619,-2.497237462071696,2.13634374068176,2397.787931999992,1.9969514478604443e-06,-609.5112037045743,1.1985032372440851,0.49118541028998597,3.010814092282667,0.9761480050129622,2.295011603476204,7481.734732000026,-2.6897086847581545e-05,4.000634119088911,614.0,10.0,283.15,5.0,0.7437969187239712
4.384088726453884,0.03891220299376905,8.067370345647854,-2.451115740970802,2.5229900787946518,2893.1173679999847,1.109810193953661e-06,-612.4500825149606,1.1986148915392287,0.49241085229335707,3.0121917627715185,0.9758839908720217,2.2787574360262846,7521.503695999985,-2.4407311758530987e-05,4.4557136547082035,615.0,10.0,283.15,5.0,0.7581265770073655
4.3852524427657436,0.03639385448741346,7.338533328104997,-2.388771995319855,2.0544567891077077,2330.592371999999,6.918061806720004e-07,-867.5348232102011,1.1925207707617018,0.4971476368416378,3.045392784564181,0.9942694851191568,2.6196128884018997,7845.835716000001,-2.301497643137206e-05,4.2094228984690485,616.0,10.0,283.15,5.0,0.7491019414640786
4.38323600748752,0.04101115630368946,8.527571740547257,-2.50944958657567,2.157738652746901,2461.7233999999735,1.142437448901405e-06,-609.0080397868832,1.2068949012489585,0.5051188978808581,3.0618469637182195,0.9945848463601684,2.543943139358834,7587.271384000007,-2.2550778673415653e-05,5.244738604711594,617.0,10.0,283.15,5.0,0.7574987093751459
4.384117856938788,0.03921142334959654,8.153914670176242,-2.4747845002150712,1.9152583213642842,2189.5398399999976,8.244457479208875e-07,-605.0886681712233,1.1920018829665817,0.49360191347394217,2.9906361241281663,0.97341722817785,2.6591476420678237,8230.059211999993,-1.783770532604336e-05,4.176415761930581,618.0,10.0,283.15,5.0,0.7590048573634078
4.385395172445532,0.03621642582451354,7.410437456896067,-2.400916978243508,1.9167766381037237,2131.510491999972,3.471050071411988e-07,-839.5034890320594,1.1940493683714968,0.4931830734935577,3.009555804873154,0.9825848698352679,2.5576203089887435,8064.43796000001,-1.5081586513569239e-05,4.387495719854757,619.0,10.0,283.15,5.0,0.7624496666459077
4.384353150712683,0.03863142441567163,8.288301209505004,-2.4887360014555884,2.098683549086879,2394.73466799999,4.2713836375994805e-07,-610.2470921940861,1.2049734195073445,0.5049492474965906,3.0734456377828923,1.001869236963675,2.7942983503232712,8625.32510799996,-1.687276064935905e-05,4.77960649537521,620.0,10.0,283.15,5.0,0.7559498693512656
4.38473072204184,0.038008666000826384,8.531959448885534,-2.5247606881982847,1.7036937641503742,1933.0510799999902,3.8783178546857504e-07,-612.1698431760108,1.1872865503484553,0.4888434427276604,3.020278399691246,0.9813582474180479,2.443665604759759,7745.423620000016,-1.2297369436835835e-05,4.2259714549182545,621.0,10.0,283.15,5.0,0.7645074162500366
4.381844530607525,0.044107311658883125,8.722308238063897,-2.533854525250611,2.113619463838611,2438.5429839999706,7.81853273526938e-07,-604.8111052685257,1.1991561142714706,0.5007488903418704,3.0290074704821692,0.9873368500845461,2.5560519204148577,8123.334448000009,-1.2526817844360465e-05,4.358528179678884,622.0,10.0,283.15,5.0,0.7523253285526657
4.383711108549393,0.040174429632400546,8.805972626467057,-2.5458320918787836,1.7170643147160083,1961.1878000000142,1.1064826032858175e-07,-608.6078410388609,1.198413029522963,0.4966651597154936,3.041072786417578,0.987949886444987,2.539728382543575,7914.223016000018,-1.3110266761840387e-05,4.015055214309426,623.0,10.0,283.15,5.0,0.7413267562402442
4.383925754118731,0.03998128487558404,8.970409891876924,-2.5717231590225467,2.2724790070424343,2592.354659999968,4.2898394477454226e-07,-613.7180362921097,1.1904765317137813,0.4923272803007103,3.0820806259238998,1.0016534601919391,2.7540698814245563,8443.57813199998,-1.2081462908308582e-05,4.096672146502357,624.0,10.0,283.15,5.0,0.752135086850062
4.386059784244846,0.034929768410006404,7.505927379578095,-2.4211018273308107,2.222457241902909,2524.006128000008,9.709455181170595e-08,-861.1744132111564,1.189466980141653,0.49113640215337967,3.06659796180357,0.9992335063493386,2.7644373622022864,8305.078844000003,-1.1205643416716608e-05,3.948176438588343,625.0,10.0,283.15,5.0,0.742581994896331
4.385202606731558,0.03725272433514464,8.761891974210483,-2.5555006938382374,1.9962413710259175,2280.553695999988,1.5477872701340557e-07,-617.0929456141398,1.1824909890448296,0.48988698240958045,3.1059678995618136,1.0143237638764302,2.441225115861981,7698.237123999963,-9.78396359705073e-06,3.5411250129831284,626.0,10.0,283.15,5.0,0.7450994491487352
4.3863362157667005,0.03452201756985358,7.627508763000169,-2.4421616348008834,2.0148954315309644,2273.0184559999907,-2.143990873163132e-08,-898.804502501734,1.1804968874219437,0.48530360376346987,3.0857689975861406,1.0052228554849452,2.6088113759711504,8016.459272000022,-7.61647874695439e-06,4.137768553948878,627.0,10.0,283.15,5.0,0.7413634726934558
4.386031076070425,0.035114001433523924,7.502765025286477,-2.4236045424009283,2.035919784336993,2288.9479959999735,-8.332145369475497e-09,-890.4217750519696,1.1863447713180326,0.4894359110673962,3.0562229059909582,0.9952132207029896,2.533008563702814,7695.828823999953,-7.732735292898884e-06,3.915027678092292,628.0,10.0,283.15,5.0,0.7459904133704304
4.385189955943339,0.037228606211857355,8.79375638713479,-2.5572408929785437,1.8222153645422485,2060.583627999993,1.1918627962462871e-07,-619.821026170164,1.18259851983253,0.48602179246581134,3.0481741473576975,0.9948227058060181,2.518411545974093,7962.774692000021,-6.4771923487178445e-06,4.322024072251342,629.0,10.0,283.15,5.0,0.735682729103605
4.3861224999298924,0.03492386611369325,7.543949955914083,-2.429415002036673,1.9938604318316182,2281.031939999928,-5.344934819400684e-08,-892.093991182096,1.1811835463617888,0.4876435619824104,3.070987793820263,1.0036236210819058,2.596470578753559,8181.927536000061,-6.280847426111479e-06,3.9536437247002865,630.0,10.0,283.15,5.0,0.7448633729380177
4.382919116686749,0.042068953414806924,8.994663638245166,-2.570978903225721,2.3251541119170316,2672.326871999976,2.4861866309686307e-07,-612.8920681315063,1.1855828898293632,0.4862546515665949,3.065087310503131,0.9996326401675703,2.6728789799887225,7885.8078639999585,-5.879077656238807e-06,3.779987522015903,631.0,10.0,283.15,5.0,0.7428219544215007
4.385912189066736,0.0352217411805388,7.425161977321901,-2.407562532058494,1.805895465204401,2075.665108000001,-7.738304998351822e-08,-870.4248191298713,1.1856593540736606,0.48508449611330395,3.065614295696736,1.0007825347085242,2.7839673632562225,8740.280403999961,-5.44623185975906e-06,3.836816263284778,632.0,10.0,283.15,5.0,0.7403053712689888
4.385094283098843,0.037699268781794214,8.72965228800061,-2.558726212425853,2.1417017250042556,2437.7028319999517,1.2956073133511197e-07,-623.4744217078422,1.1727214426427455,0.48342754471424987,3.1051416769306766,1.0188431772421935,2.611971465138876,8399.059795999958,-6.163206554518844e-06,3.514190721434778,633.0,10.0,283.15,5.0,0.7399411131168351
4.386248106541841,0.03484629731152256,7.736320968380036,-2.4621852296461264,1.8500034393834353,2127.0498400000506,-6.656249393627073e-08,-868.1689903027993,1.1748277041928987,0.4780229503943487,3.09248577246481,1.006800923106557,2.4114576687904163,7740.835947999934,-5.760122410563221e-06,4.236428996253027,634.0,10.0,283.15,5.0,0.746145371457016
4.386227857744371,0.03487126275310601,7.689325512747688,-2.4566401609270136,1.9611382667993242,2221.2244279999286,-5.208682697542424e-08,-872.9441563054221,1.1742341283341529,0.48090359449512365,3.0693663142954897,1.0019002317647934,2.344412610820214,7845.087084000115,-5.223725698784926e-06,3.7593649575695975,635.0,10.0,283.15,5.0,0.7375422668482224
4.3833326451918655,0.041550469964134855,9.30723647251764,-2.6207628204211812,1.919654103876838,2182.5037159999483,2.1106487054530395e-07,-611.9366596290212,1.177092322221039,0.48184449491000825,3.068323838155955,1.0009155221094623,2.352965290574115,7967.4234679999645,-4.488157737911281e-06,4.3364000696822025,636.0,10.0,283.15,5.0,0.7309402252218881
4.382306674693493,0.04364890062033361,9.077838038506174,-2.592422829516691,1.799883918368393,2064.937748000055,-1.872465562435145e-07,-612.5367576667508,1.1739895867963208,0.4805936656268474,3.0638278574060394,0.9987054311015808,2.3585091545124643,7956.837707999919,-4.45826672030107e-06,4.149895378053033,637.0,10.0,283.15,5.0,0.729097222092902
4.385372996974636,0.03706990351835138,8.951893436070701,-2.587326190242156,1.8936989062890166,2193.482396000065,-1.106089613280031e-07,-616.4543975880505,1.1761326282582385,0.48129666367994295,3.0379533098039353,0.9917959115406365,2.2288654452602294,7861.14996400004,-4.612884015488263e-06,3.5337646352577394,638.0,10.0,283.15,5.0,0.7348397649280637
4.385311769402546,0.037100016253290326,8.897221623998723,-2.5764605592408745,2.255781804636741,2573.2740679999697,-1.42420777620971e-08,-617.0133535594701,1.1772758143288748,0.48004718979486655,3.0681993642437635,0.999151130230579,2.7017583845940583,8308.078523999982,-3.8535334311295e-06,3.878901307733681,639.0,10.0,283.15,5.0,0.7286702610310732
4.384342408698538,0.039264183156918445,9.361102615467633,-2.6241013361058467,2.1726476935169097,2473.864156000025,1.3937682871575671e-07,-612.806650501934,1.1788551344288338,0.477258198343987,3.0861256328308992,1.0015442806236354,2.662522050653387,8193.151087999984,-3.641124517875492e-06,3.7333500413091874,640.0,10.0,283.15,5.0,0.7211257707373369
4.384399862393089,0.0391441257276228,9.398683321807196,-2.6286774580872962,1.9774589397449638,2254.7527680000057,1.7182420709667568e-07,-614.7699562226252,1.178272652111465,0.4769380061857999,3.085999836211882,0.9954105895569614,2.4752069676838198,8017.675236000068,-3.6125050321833693e-06,2.7483407169531935,641.0,10.0,283.15,5.0,0.7178641366648896
4.385421208713366,0.03698208156070986,8.993386628821911,-2.592410172194769,1.9010521202756132,2158.914472000033,-1.9892934289179077e-08,-620.386958498802,1.1719083581651961,0.4756612527194563,3.0639452080090113,0.9910982959168019,2.4347856829921115,7457.361899999931,-3.940936239673264e-06,2.995706363261719,642.0,10.0,283.15,5.0,0.723192662819728
4.386546223541426,0.03421612519121591,7.770151265332415,-2.4704060179823095,1.8593723957280361,2193.6207679999643,-9.616905300668355e-08,-896.4799335358439,1.172144365310669,0.4772957799581721,3.074772579526719,0.9968861226324586,2.482371523586589,8116.12004800007,-3.7325959547389422e-06,3.2523434934381252,643.0,10.0,283.15,5.0,0.7257039379617126
4.386658058791864,0.03399464431061194,7.811659466233488,-2.47888591300827,1.51722749998228,1739.4969039999996,-1.1893946459701425e-07,-902.4013123109878,1.1665923118591308,0.47411519635729726,3.0942898266587093,1.0023048884486006,2.3580015384101576,7594.460396000039,-3.1979270381001324e-06,3.6677364234020335,644.0,10.0,283.15,5.0,0.719474914333134
4.384716611295133,0.03887267105388715,9.709592845031903,-2.68105999163348,2.0597767479098197,2365.791223999986,4.755065860895623e-08,-615.698136172258,1.1605193955557687,0.47043384866664967,3.0936417908457,1.006886988931733,2.44600746236238,7785.869927999971,-2.6126740134001537e-06,3.554206927942255,645.0,10.0,283.15,5.0,0.7254750177958701
4.386691303043575,0.03385649539236255,7.746753859353968,-2.467980887091742,1.983914514871543,2269.597776000068,-1.0823190906246214e-07,-911.2884045073697,1.175032663345337,0.4828697519394765,3.1818838118362094,1.0307422591512152,2.6230204370661423,8292.293935999944,-2.505709739040281e-06,4.24885439289387,646.0,10.0,283.15,5.0,0.7119149233460693
4.385847268860196,0.036223469482361464,9.36904742854694,-2.643785310487595,2.020342801971442,2279.678135999944,-9.621450265460733e-09,-615.5986748888707,1.1910139607711576,0.5034467060726767,3.285064814330113,1.069487660628255,2.5681354040299005,8037.517415999901,-1.772207698415269e-06,4.10504203046546,647.0,10.0,283.15,5.0,0.7175093303535756
4.386867689164304,0.033612283485496136,7.945712798123361,-2.5015831087518734,1.5843935246938523,1804.2410879999807,-1.2068903905155105e-07,-887.1464447553209,1.1908138153400827,0.5021989685208077,3.2568876416565176,1.0565623804295694,2.55518702393876,8228.350303999847,-2.5621209884227867e-06,3.954553548084223,648.0,10.0,283.15,5.0,0.7060811429740568
4.385044585217487,0.03825333069419339,10.070415916892115,-2.726554718005784,1.2935953003508873,1454.2743800000462,-1.4136599819066989e-07,-614.9461395755714,1.1995691272383886,0.5107071667669839,3.2183063105541185,1.051003701903325,2.2923846944824557,7499.180428000051,-8.926755530585422e-07,4.03843960109922,649.0,10.0,283.15,5.0,0.7047432149575912
4.385150807244437,0.03809557679411568,10.167007266979029,-2.7388700926402096,1.4780474298734967,1704.2318679999735,3.417040920066184e-08,-619.9715428711253,1.1941334677080737,0.5075870633071031,3.249537194429164,1.0610262251777502,2.6626125619251737,8401.95176399994,-7.413297392289442e-07,3.620686231019301,650.0,10.0,283.15,5.0,0.7029862309072429
4.390645370148776,0.028395811639698565,11.91430586275408,-3.156981990120816,1.0286823316445493,1207.9111320000002,9.98251990261221e-06,-945.2090778661614,1.3235480449817798,0.5233942002936373,2.4231693362869233,0.6487476186242669,1.4580896382377966,4051.504000000001,-0.0004363317103267409,7.426295368067461,651.0,10.0,283.15,5.0,0.7283100978625044
4.387449803663857,0.032322251649638284,7.869971228408435,-2.497363882269327,0.7929489376392382,921.6811719999987,2.200943492648197e-05,-957.077544983632,1.1864856682814562,0.4825862154055207,3.03164321181583,0.9824209059218507,0.8206937628265308,2519.11808,-0.000666934448451259,3.375169016246868,652.0,10.0,283.15,5.0,0.7294394666553684
4.386432987233107,0.03502543668695673,9.72145630893032,-2.6869711153124314,1.1775210608674085,1339.1270479999985,2.260150827835073e-05,-618.6513937422685,1.1943358601750553,0.4988841131407645,3.1578264539320418,1.0244987822434115,0.9125927441748763,2777.198995999999,-0.0006096931217761644,4.023272580712283,653.0,10.0,283.15,5.0,0.7173901117857568
4.386800619660232,0.03449850487408614,10.0660350202208,-2.7345716029591944,1.211056547348906,1357.2906159999984,1.8248273844322766e-05,-625.010671346576,1.1839792809518828,0.49334120103968915,3.1793210140867774,1.0369668653946575,1.088496579218777,3360.597856000004,-0.0004482922130362496,3.8817972139136523,654.0,10.0,283.15,5.0,0.7133512856498583
4.38699393603891,0.034094512767698044,10.357609908757336,-2.7694666784876287,1.5378896390813317,1751.100612000002,1.39280319579502e-05,-618.3173857957981,1.190942450745465,0.4983354284060104,3.228928219454847,1.0514633522091459,1.1876225492177597,3762.2628719999993,-0.00032078564958270287,3.5103997970285974,655.0,10.0,283.15,5.0,0.7111440243687182
4.387669300388645,0.031908072317061324,7.9321236366359065,-2.5120638365120573,1.615993523942543,1824.7856319999992,1.0014975928009764e-05,-997.6939074964977,1.1882036593225267,0.49291181645892523,3.1525783904628564,1.0247492559619273,1.1875832032486258,4075.0234800000035,-0.00023340033063560446,3.8732828509515187,656.0,10.0,283.15,5.0,0.6996068029630528
4.388160820215778,0.030872842973231646,8.162576907798075,-2.55198758908613,1.5394529573368179,1734.253908000006,7.364529261197061e-06,-1012.3800662052224,1.184919988605338,0.4823487422581846,3.1049092110958565,1.0041786714890895,1.4091777979493603,4585.907344000007,-0.00017181884187113657,4.3868804458620545,657.0,10.0,283.15,5.0,0.7008115585312545
4.388004698596158,0.031131861141186854,8.122040949266864,-2.541599388650664,1.9557409428479813,2237.439436000015,5.841135790780209e-06,-986.7383163289384,1.1904095318300505,0.48231590125077833,3.0796084404980424,0.9904045115689665,1.631636284365958,4968.533919999987,-0.00013394141792222235,4.295324240747747,658.0,10.0,283.15,5.0,0.7112851995383858
4.387684033467219,0.03178912247830134,8.075404745654941,-2.5292657597119033,1.7124014210348377,1955.5356999999858,4.857148604398472e-06,-953.4099012555389,1.1981928128722712,0.49034356580452576,3.072249898842174,0.9873166567613557,1.6005958560190614,5016.78852799999,-0.00010900909263610629,4.380005278908173,659.0,10.0,283.15,5.0,0.7011570351185321
4.388089025413597,0.031040009088304035,8.143949322465842,-2.5476414410226234,1.587515077166743,1812.5869240000175,4.005636333815673e-06,-999.8094310495077,1.1923874185440388,0.4838294623364883,3.0597441884366736,0.9788426776510885,1.7177851440163618,5321.285695999999,-9.017606488778049e-05,4.130915471488526,660.0,10.0,283.15,5.0,0.6988580885389245
4.388020617621286,0.03113629695970687,8.059033189799974,-2.533825086373724,1.6436650497792769,1916.3364960000035,3.2906061010888435e-06,-1008.8761987271976,1.1876386209582606,0.48163157192615697,3.0882426497269124,0.9873496007324458,1.7100465656337207,5216.806928000005,-7.404198204202866e-05,4.5880753408727895,661.0,10.0,283.15,5.0,0.698173518002793
4.387001967820965,0.03405474801394087,10.484020120492,-2.782670721869809,1.7374792624732116,1984.3212079999794,3.311108884500112e-06,-622.3260281569133,1.1915521554543937,0.4911470218582545,3.147497133471346,1.011762774909338,1.6966034718641176,5232.869607999994,-6.789334781768174e-05,3.982954752404619,662.0,10.0,283.15,5.0,0.7002016909163431
4.3869507039179565,0.03420929263837885,10.4546232184158,-2.782411671214025,1.6192513424689003,1829.1114119999984,2.935498267438042e-06,-614.0205879955644,1.1973117908961337,0.4938719296685529,3.1008154053895787,0.9956339294858051,1.8444072582135134,5392.26417200001,-5.8904979919141765e-05,4.261629261905687,663.0,10.0,283.15,5.0,0.7126782999281233
4.386074050613072,0.03650387417006462,11.2377562375761,-2.872526399466373,1.762448772064318,2006.7798679999978,2.6481112414024276e-06,-618.0027258843872,1.1971899959403025,0.4962049956452537,3.1413897487216422,1.0133877698522087,1.96763579579925,5657.270579999997,-4.751040775103972e-05,4.125321888246422,664.0,10.0,283.15,5.0,0.6948061389168676
4.38612891798434,0.03634293222552633,11.346369193659324,-2.88518960342474,1.7152406550980444,1943.7351199999903,2.2976682138450223e-06,-617.8049541547352,1.1988791352385408,0.5070384424945059,3.191075634423439,1.044961422248566,1.8804621051784747,5496.156907999983,-4.7748053668074383e-05,3.1406915545697056,665.0,10.0,283.15,5.0,0.6936379776850762
4.386782044269999,0.034384047018606735,10.22107494197596,-2.7479657423216564,1.7253311341055593,1953.335504000017,1.8969094691896409e-06,-615.1515012590123,1.1945276596176793,0.49967850278928133,3.1734021167242012,1.0368589021013461,1.802953396997326,5538.144524000032,-4.0300211056083536e-05,3.8578572043483437,666.0,10.0,283.15,5.0,0.7084712619615504
4.388214582953948,0.030851090434928282,8.362330320098836,-2.581833032788127,1.782495578514466,2001.0847119999962,1.1408980748417337e-06,-967.3711156146934,1.2047088688817518,0.5158046097065092,3.216814769242223,1.0607468260212305,1.797419350114757,5645.5946959999565,-3.850143792406949e-05,3.854062555746609,667.0,10.0,283.15,5.0,0.7125430189296589
4.387050823025081,0.033901072310729224,10.510947521249598,-2.785009277870958,2.0680184994578403,2344.2253600000113,4.633513608623643e-07,-618.6788435898297,1.194850140147739,0.5086993208589926,3.2190544758698283,1.0601451301635534,1.778734559883541,5502.419660000014,-3.014800238937904e-05,3.8018872125984413,668.0,10.0,283.15,5.0,0.6740457037579778
4.385104625455795,0.0388452671211095,11.17914593354765,-2.874097122123019,1.7489745326432087,1982.5749880000076,1.944964521313493e-06,-618.8575447492942,1.1790774552138534,0.49260854116379077,3.180775820654852,1.0394109575590185,1.7201245026480798,5330.706932000001,-2.8728307068507415e-05,3.52695693371919,669.0,10.0,283.15,5.0,0.6805023286908868
4.3882306932093025,0.030764337813969974,8.138884323753445,-2.5514001859089293,2.057041979152083,2326.663115999996,9.464549304975773e-07,-1044.225375004173,1.196925938129425,0.514400997066047,3.258889005462405,1.0800702091383676,2.014358435341427,5822.800952000034,-3.0046450455575974e-05,4.37320895805911,670.0,10.0,283.15,5.0,0.6886113079941649
4.387143518103928,0.033763856145321076,10.594480803903934,-2.7960993328464108,1.97752955406456,2243.451832000006,1.1502699475667846e-06,-618.3049235623961,1.1871115877911762,0.5019514742680161,3.2185353175665616,1.0583709446130887,2.0048428638177995,6014.992708000034,-2.2470161170459245e-05,4.037942842390601,671.0,10.0,283.15,5.0,0.6816255753611745
4.387027899424235,0.033913444590988356,10.46705856322122,-2.778379690552578,2.088638457099292,2378.3245800000004,9.813469051562422e-07,-615.5493893611447,1.1941843695110745,0.5158829729038161,3.2611157155509387,1.083476557078969,1.7802823292932544,5673.67478000003,-2.3325332511278763e-05,3.3935016662733752,672.0,10.0,283.15,5.0,0.69418365256526
4.387975434787938,0.031281397094048334,8.189914568591464,-2.5551785206205233,1.9175827845981528,2163.58671600002,5.434641061506121e-07,-989.6451493969341,1.1905603474584119,0.5138478232630525,3.3177488172353393,1.1003868588363244,2.0060045910199724,6057.470416000011,-2.1076309860275594e-05,3.887342101539637,673.0,10.0,283.15,5.0,0.7025650256175661
4.386891523133153,0.03426635914006752,10.363329973883628,-2.7708840145347176,1.9132621768363083,2159.035879999996,7.373359388594438e-07,-618.8320644390352,1.1843992008103266,0.5063926914867465,3.279027026908728,1.0819584939536013,1.9405036851847528,5862.678679999968,-1.755051187805547e-05,3.965320409603748,674.0,10.0,283.15,5.0,0.6902858224943811
4.387984481665606,0.03125579903374059,8.233640357026445,-2.560193747186228,1.5941647142874964,1798.2302239999844,3.951735292414866e-07,-967.4605323521265,1.1989053765388384,0.525131511465121,3.273489307449853,1.0945390724456423,2.1751465638150407,6437.799679999967,-2.07390305152444e-05,3.5827465798696143,675.0,10.0,283.15,5.0,0.6975927060467579
4.387817760634292,0.03159847345257057,8.175595972467267,-2.5494443695730227,1.796791850717938,2016.1037879999785,3.5279577045036476e-07,-958.8844214670139,1.20267779859778,0.5282618354057947,3.2751599236308127,1.0962900723290132,2.1944999453443286,6365.083403999975,-1.8294369390362555e-05,3.2762711845972095,676.0,10.0,283.15,5.0,0.7193793864258121
4.386921658387055,0.03427938076827942,10.351164268191793,-2.7708906484284177,1.9294198027377032,2240.012584000011,6.157319423259598e-07,-621.213223626667,1.1634444256762524,0.4813520800054386,3.2437866944736706,1.0603530838167825,1.9818976702172935,6181.040915999998,-8.699483451660443e-06,3.1195794645986883,677.0,10.0,283.15,5.0,0.6771491477190178
4.3882580275063985,0.030848310313961323,8.28232871266418,-2.5758311572442287,1.9582917844731793,2223.2822999999917,3.3989609407633555e-07,-1036.655011725451,1.1843167278501723,0.5057505632336795,3.2738891051736467,1.0840680339321915,2.1567502302340724,6598.694307999991,-1.4544690621945999e-05,3.2888857806338017,678.0,10.0,283.15,5.0,0.6817489377593018
4.388028991954952,0.03104691676973572,8.095911573054549,-2.539578913649214,2.0714889442801807,2299.9471400000184,3.06876446429554e-07,-1017.7464188987636,1.1947199638853683,0.5073348670759737,3.243675295351963,1.0724727611879317,2.1990205038218704,6247.766816000032,-1.4485955938054769e-05,3.999859168048563,679.0,10.0,283.15,5.0,0.6912068030271682
4.388266994966475,0.03062058027036109,8.289764297919877,-2.5700088270937202,2.1105761825609015,2377.866843999989,2.3119478683100157e-07,-990.7290010189154,1.192138245765199,0.5037646338094982,3.2788060262909,1.0779081469069087,2.298769751155581,7004.809632000033,-1.2104499276642995e-05,4.179778240587852,680.0,10.0,283.15,5.0,0.6943455631687102
4.387415071877327,0.03349055497887158,11.096136728732711,-2.86460673117854,1.5880225160028107,1796.940172000046,2.2642915913967572e-07,-622.5072291467137,1.2014382435725286,0.5162851183057761,3.2132732277123224,1.0626308541809877,2.357397376209394,7302.322523999988,-1.2729520581604969e-05,4.170171700699538,681.0,10.0,283.15,5.0,0.6735039854623223
4.388486278191041,0.030251996424012967,8.391539442862946,-2.591290789130107,1.815886589920632,2070.578139999998,1.349996273845806e-07,-1027.630395798235,1.1991475693722988,0.5155504575958682,3.2124625613003115,1.065713405158742,2.238335623261276,7153.257020000019,-1.1676521832013249e-05,3.8893392537631777,682.0,10.0,283.15,5.0,0.6914357883219767
4.388465235905094,0.030508230114975644,8.58438035036589,-2.6210232223708094,2.059561951164392,2298.015228000062,6.356996070073614e-08,-976.6986144096807,1.1974600752194722,0.5153257216831885,3.2111582837215997,1.0599719814767978,2.4118437517649687,7158.9580480000295,-1.1761567928230968e-05,4.044387066228534,683.0,10.0,283.15,5.0,0.6853152288411098
4.388782917465294,0.03004192269552849,8.729855362345678,-2.6467466423542705,1.846802970781027,2092.641687999916,5.863064655583709e-08,-990.9033542576365,1.1917034718725417,0.5105498662170774,3.2205094786953983,1.0617107131362873,2.3088197627697697,7128.7538559999375,-1.146976963467991e-05,4.069906003079278,684.0,10.0,283.15,5.0,0.6737394429478892
4.384635654303546,0.0404284419289448,11.589651506797043,-2.9447335455458505,2.1267145932265024,2423.417531999963,6.623351934477454e-07,-621.6728315404858,1.1809475589805924,0.4993603152519622,3.2350872106923356,1.0680987965208786,2.237170803124221,6999.500444000063,-9.140924974277533e-06,3.376243303735048,685.0,10.0,283.15,5.0,0.6833186597571341
4.388061839543032,0.03236564205741324,12.021486640008701,-2.9748239621763886,1.9341027228172183,2193.2594320000208,-7.227432571420322e-10,-618.6557830742686,1.1866862160818918,0.4959564249537477,3.1686825402904204,1.0442892679531908,2.336334595517475,6882.829347999999,-9.139295327659248e-06,3.7576344284458485,686.0,10.0,283.15,5.0,0.6878388540628073
4.322540055621754,0.0650883250277685,1.7300496300257102,-0.28533492130798926,3.522905786774626,6818.135336000065,-4.7155369850960057e-07,-286.03938265978206,0.1178221558079575,0.21069402153000238,5.93535507282907,2.2199480470714317,0.17919101445010102,7478.776808000024,-5.567266053967572e-06,-149.42039977821534,687.0,10.0,283.15,5.0,0.8163478712645399
4.389810305217217,0.03169699321901994,16.309831251828477,-3.543438705088045,1.7137854488984923,1954.029316000009,-5.899278406209508e-08,-651.0466411187165,0.928374300400416,0.5930257950048946,2.9211242325395186,0.6481824256415971,2.508191323448168,10011.288520000066,4.441981196607886e-06,6.881615538796142,688.0,10.0,283.15,5.0,0.7446498394898207
4.390661462288071,0.029226300753231262,15.519582122416894,-3.462020141755958,1.6798283505738918,1882.1073720000113,-5.7772039272978554e-08,-650.9209613080388,0.9296135473503637,0.5982910821767733,2.9490301981296234,0.6549904486909648,2.6282891733719675,10663.619148000058,4.592886679366199e-06,7.43351566288418,689.0,10.0,283.15,5.0,0.7496139039644932
4.3907213907326215,0.029073412443012585,15.67206369804511,-3.4744683987791203,1.6790542353668259,1909.8808520000384,-5.712359571595312e-08,-651.202856247566,0.9320936913185931,0.6003401488978128,2.9085165573864655,0.6445972732225039,2.4867834073761697,10337.257816000048,4.774926036188483e-06,7.330519924605949,690.0,10.0,283.15,5.0,0.723579170654062
4.388390779495239,0.035807005207736775,16.10961689229045,-3.5577328527161307,1.9536166797932584,2210.9323200000326,-8.366987960973839e-08,-642.399952146045,0.926007938894996,0.5929429279166757,2.8880136512544725,0.635815810374026,2.371107221183893,9622.528619999986,4.997393293861991e-06,6.738770011453529,691.0,10.0,283.15,5.0,0.7220828978449063
4.391648447939327,0.025880530166924827,11.788725490147966,-3.14965194526185,1.8526862793358463,2135.0782160000745,-5.7341254132713604e-08,-1104.3715454898968,0.9302747950834387,0.5981771466454804,2.904513990943451,0.6473671370954226,2.242631002457973,9862.848348000043,5.282721981244578e-06,6.995249438627436,692.0,10.0,283.15,5.0,0.7200147276065992
4.389919943514124,0.031471968093687394,16.79642705926768,-3.5909994782155614,1.9953305350515622,2312.873067999979,-7.883383162676061e-08,-646.8440722561562,0.9283057330126431,0.5952562300444648,2.902946020312148,0.6406709607335132,2.1840103310520553,10096.164988000033,5.511472845281338e-06,7.105922733194706,693.0,10.0,283.15,5.0,0.7142201792940235
4.390891342163086,0.02870215209864661,16.19643680209986,-3.5275877560773474,1.9678242767146399,2258.6208639999822,-7.316759487212951e-08,-653.1005646792528,0.9216299311999969,0.5897566049815436,2.9017197488995987,0.6360206695963085,2.5185288396299677,10173.748659999947,5.7149572655479505e-06,7.19893654030584,694.0,10.0,283.15,5.0,0.7027981791660426
