voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.366807830506477,0.05885488063795805,3.9227114931607945,-1.5456860548652975,2.3498404030342,1763.8868920000095,5.847437732900926e-05,-570.1856245277484,1.6056629662374848,0.856507279437211,2.1126727441254243,0.6632299467656824,1.1549371717189345,2279.4069679999666,-0.0011900175500963157,4.123631438805795,493.0,45.0,318.15,17.0,0.894528193442265
4.3705195568226,0.053948218172674214,4.078625316495277,-1.6048890529510058,2.5336946864104264,1911.9351000000024,5.235303322260485e-05,-698.8391833819034,1.6048606946630386,0.8566496270138162,2.1135712035913268,0.6639930896815924,0.9966384349811706,2186.275055999984,-0.0011683980906359293,4.123480346481705,494.0,45.0,318.15,17.0,0.894347315591143
4.37051767066673,0.05395332317960794,4.078821881073846,-1.6049208123814847,2.2864720506850946,1702.1479959999851,5.166885059703614e-05,-699.0034993488176,1.6053066438841588,0.8565158926906162,2.113120276408192,0.6635546525295892,1.0096272411661382,2215.8772960000206,-0.0011464726697442606,4.095165794015616,495.0,45.0,318.15,17.0,0.8939721901975113
4.369260665248422,0.055688544275871235,4.061140148931035,-1.5909243740778607,2.740474312290816,2090.8997159999853,5.2950521693414935e-05,-576.941479286953,1.6048470839713385,0.8567771978857069,2.11327262713925,0.6639790763744248,1.1524353102357845,2366.713675999985,-0.0011252702451661726,4.123647626616052,496.0,45.0,318.15,17.0,0.8941417389943516
4.370527518237078,0.05394312122184374,4.080313654705296,-1.6054268105318903,2.6178760513099255,1999.8986959999602,5.033702402309414e-05,-703.1540262185977,1.6045906659468865,0.8563701508279777,2.1146244127660325,0.6644870648581908,0.9197818015354745,2154.30616800001,-0.0011036058287891973,4.2047941278069,497.0,45.0,318.15,17.0,0.8937013835801051
4.36927979483324,0.055674063511144026,4.064189587937392,-1.5918396437352926,2.6478450597900776,2031.7506919999723,5.147782165837254e-05,-576.9536116690674,1.6038524664721443,0.8564857061241091,2.115680935552599,0.6651883967349981,1.052815885076951,2425.9435400000075,-0.001080827006675155,4.123728563771544,498.0,45.0,318.15,17.0,0.8935867208847528
4.370498265160455,0.05396504573585329,4.075285487743099,-1.6039184203727486,2.559382208321174,1940.6683519999788,4.890288204630468e-05,-702.860192691523,1.6058452939524235,0.8567540757199674,2.1116330062744164,0.6628652671354127,0.9931819842096491,2216.8961080000154,-0.0010597278855495231,4.095317471212451,499.0,45.0,318.15,17.0,0.893494047813394
4.370574453141955,0.05390281828070924,4.088530040043823,-1.607844548679342,2.752504772327505,2091.5527920000604,4.805938168743205e-05,-703.5185832514317,1.6028714596646503,0.8557531990098455,2.1189799097903843,0.6666304383878379,1.0889017534001786,2248.3939760000794,-0.0010344522304414812,3.982483114963226,500.0,45.0,318.15,17.0,0.8935181484412912
4.3692264241330765,0.05523714711182868,3.8690102987284667,-1.5426393570872525,1.260052372246346,960.008828,7.264004195155156e-05,-698.4318165222314,1.6535909726069524,0.8749116684244405,2.019952124384122,0.6170582419878644,0.6315604068261808,1428.0043079999978,-0.0019080154774334332,2.2923287999625273,501.0,45.0,318.15,17.0,0.8937500774034766
4.370618956930497,0.053907168776527715,4.09551797615466,-1.6098816330066428,1.2726406973974846,973.1647199999989,7.063135717966411e-05,-704.8999710669838,1.6044576718257024,0.8581960571189591,2.111121768733009,0.6653626430131333,0.599398527110698,1392.4278919999979,-0.0018878787116823638,2.00730157005368,502.0,45.0,318.15,17.0,0.8927719789282406
4.368191439172496,0.057218644367884555,4.029919642675658,-1.5781879752355945,1.2972664417329516,992.4869760000001,7.458992896895062e-05,-575.8152175021215,1.6030540282909687,0.8577507996306079,2.114009320262826,0.6667594999489169,0.6193726166247442,1411.0671600000023,-0.0018861296016777001,1.8432133505564727,503.0,45.0,318.15,17.0,0.8924602892019055
4.364611010179452,0.06158317679172362,3.746579772346811,-1.4958766148792388,1.3237604125728777,1012.1399320000019,7.968508078185382e-05,-567.6900763336995,1.6040231447953444,0.8574662364212237,2.112947734027383,0.6653661563833732,0.6363502657307462,1431.767992000001,-0.001882786390560171,2.0072529636180185,504.0,45.0,318.15,17.0,0.8917614413596894
4.370659551199744,0.053882191542035565,4.103392013356071,-1.6122714864966683,1.3536421891131345,1035.0715880000025,7.038772705706865e-05,-704.6709952218791,1.6039326374347394,0.8571910309455657,2.113837207326614,0.6657815379798925,0.6609877507701449,1459.9847599999994,-0.0018777478304596448,2.007280738821949,505.0,45.0,318.15,17.0,0.8912347458857941
4.366995437539739,0.058750238261470925,3.9500381735595216,-1.55419155749005,1.3758774349761465,1051.674275999998,7.600239670170379e-05,-572.740264364694,1.60275072317857,0.8573287910236791,2.1147598288789164,0.6662716558033194,0.6756895122572171,1477.3133359999993,-0.001875587789371169,2.0073224011386523,506.0,45.0,318.15,17.0,0.8909761479076294
4.366989859574133,0.05876055807047627,3.949094342233245,-1.5539912693680917,1.4060321617727258,1074.3192599999893,7.590795190610826e-05,-569.4978617497042,1.6040293069986196,0.8570315170474653,2.113509110531839,0.6650267284122742,0.6893149649438485,1506.5357679999943,-0.001867627698241023,2.0073640628682754,507.0,45.0,318.15,17.0,0.8905926488651807
4.3706525248639725,0.05389648874721089,4.103845815604111,-1.612516707866828,1.430489272117975,1091.4249560000026,7.009175629021831e-05,-704.4080783668913,1.6026314772092378,0.8573760036914568,2.1150042663354083,0.6665763495637042,0.7112887564824442,1526.4517039999992,-0.001863235480105121,2.007037696940362,508.0,45.0,318.15,17.0,0.8902680820150349
4.370652496814728,0.05389327487236866,4.103492788934956,-1.6123175368346347,1.4596091229139658,1113.3371560000014,6.988992005429034e-05,-704.2183014666325,1.6041933573209322,0.8571712098529012,2.1130432922121423,0.6649161112122639,0.7383002180912258,1553.4145480000007,-0.0018541790404285768,2.007141860193002,509.0,45.0,318.15,17.0,0.8904557150786475
4.368198964906775,0.05722677169763708,4.031670097214925,-1.57896962821405,1.4878322234085226,1131.9627680000049,7.379213101744509e-05,-572.5389521058363,1.603686864559467,0.8571526670844772,2.1135106021923438,0.6651647258841579,0.7464486801932174,1574.4712280000022,-0.0018468410697197416,2.0073501756903,510.0,45.0,318.15,17.0,0.8898093608668289
4.370653702932246,0.05389023155370822,4.103262882172361,-1.6122562072046525,1.266651109946416,951.8081240000029,6.948837959238661e-05,-704.5735984467736,1.6046797312222993,0.8572163195723108,2.1118813492633683,0.6642856442853833,0.7845535900191577,1603.3214600000065,-0.001836249193807327,2.0070863069148963,511.0,45.0,318.15,17.0,0.8900295385739523
4.364635176692449,0.0615746562011871,3.7504829385768788,-1.4972974053695622,1.2942610273481965,975.2863959999959,7.813242002173979e-05,-567.6917874466543,1.6037981326763446,0.856817672394876,2.114010468821931,0.6651559317384388,0.6856408295950785,1503.539951999992,-0.001825656906434561,2.007051585586054,512.0,45.0,318.15,17.0,0.8894785665551683
4.360084464632232,0.06642012281568348,3.3218401828178497,-1.3718674177488501,1.49197303742796,1121.1985920000006,8.318677245744917e-05,-557.1037693020515,1.6042127792651837,0.8571119294253956,2.1126742347351173,0.6646927098661737,0.7913752155039575,1652.0014280000032,-0.0018135735071222953,2.007433497779784,513.0,45.0,318.15,17.0,0.8911101614720961
4.370693273404065,0.05385664999987752,4.110759548721634,-1.6145422891185526,1.5277950996349805,1145.7754920000007,6.865429373034271e-05,-705.0023218107976,1.6030954397641695,0.8564739967153262,2.116201881282913,0.6661561100561775,0.714314529365641,1556.0752800000046,-0.0017997960104633869,2.340592511945113,514.0,45.0,318.15,17.0,0.8890410258127928
4.365777819497245,0.06022471385260552,3.8487953115301945,-1.5250508578574442,1.4010516311305312,1053.2095999999874,7.549250465502484e-05,-566.8361390430223,1.6040018705221324,0.8575593719045326,2.112032350089369,0.6648916446535214,0.6994700100360196,1584.8047640000004,-0.0017877229741304964,2.007447384566402,515.0,45.0,318.15,17.0,0.888606686759671
4.370659249670365,0.05390502820038938,4.105844754183723,-1.6132455816794444,1.4304664893817514,1079.6205079999927,6.803503351307325e-05,-703.9605439135472,1.598928763316228,0.8572658244891486,2.1243779889673293,0.6776109461167523,0.7182139117189223,1614.9163120000012,-0.001768355482149369,2.176656415757836,516.0,45.0,318.15,17.0,0.8879258528174304
4.37057690410053,0.053970844668942385,4.091694572104408,-1.6089171547512375,1.473597826798959,1118.6555879999796,6.763932942316971e-05,-703.4552384570043,1.607160916695228,0.8579158133138081,2.106266230096287,0.6612213908961645,0.7934557496847793,1651.7477079999953,-0.001749512490341763,2.2643837885433524,517.0,45.0,318.15,17.0,0.888477704421174
4.368207700010659,0.057231143099489595,4.03295204602395,-1.5795174842295068,1.514152753340755,1142.150044000009,7.124772407537783e-05,-575.820408984031,1.6034404131082387,0.8565597208879344,2.115503387466991,0.6659164791691743,0.8792379528698453,1791.8082799999975,-0.0017320651413410275,2.340679611969383,518.0,45.0,318.15,17.0,0.8879482998256031
4.361174043681887,0.0653186660956517,3.4228791106752094,-1.4022371379383787,1.551985935404361,1167.7747200000013,7.976197279913557e-05,-558.7049937336719,1.6048260835500865,0.8571303528910564,2.1117474320952843,0.6642086668277685,0.8784729126759109,1819.7565639999957,-0.0017159356262453425,2.0952701495102164,519.0,45.0,318.15,17.0,0.8874714592272263
4.368206193481666,0.05723320299801767,4.032567975608906,-1.5794171036382987,1.5908396691686606,1193.317275999987,7.042329012282866e-05,-572.5389521058363,1.6041917250706599,0.8564310003742798,2.11442391474094,0.6651222646671696,0.9160829321428924,1845.0188399999897,-0.0016968607449987705,2.428277002316219,520.0,45.0,318.15,17.0,0.8873192206623938
4.363452861006831,0.06290156911673903,3.6388757607855675,-1.4654217439226813,1.4469086656570695,1100.2356880000007,7.59889939732294e-05,-562.36924133884,1.604604409291194,0.8566268961165592,2.1139113371693257,0.6649074411648416,0.8372590338793338,1871.4110159999982,-0.0016782516037949899,2.0951394435217945,521.0,45.0,318.15,17.0,0.886992050240767
4.366976370914377,0.0587816261913435,3.9466143386263153,-1.553471077899672,1.4731598341515777,1125.9920359999815,7.134674238706035e-05,-572.740264364694,1.6050735987149751,0.856613186172232,2.1123479039059423,0.6636873575107989,0.7162057393862243,1658.8064320000121,-0.0016585787745968582,2.0951600816985483,522.0,45.0,318.15,17.0,0.8868096595035144
4.369397528850249,0.055636772389255795,4.084738187539295,-1.5982605439378352,1.5098740923497842,1152.542008000004,6.71127282679538e-05,-576.1998466317555,1.6054805975693922,0.8568838218884606,2.1111467720158723,0.6632459538992387,0.8778437751672241,1804.1123599999846,-0.0016398775175282298,2.428489351589059,523.0,45.0,318.15,17.0,0.8865875467094797
4.370656479807461,0.05390110254340949,4.104767190380467,-1.612839684850616,1.5486516890377537,1178.8388280000072,6.44633159306209e-05,-704.0237520730961,1.605697723535391,0.8564478136843212,2.11203529393715,0.6633576356667008,0.9665860007106054,1953.813943999994,-0.00161786498365359,2.4285623429014187,524.0,45.0,318.15,17.0,0.8864595143227394
4.370688014170703,0.05386555185066744,4.109449388946002,-1.6141917347771533,1.7500594163963907,1326.8550680000044,6.394261727657871e-05,-704.028614653492,1.6040089130401611,0.8562866885069994,2.1150003155797097,0.6651166165775622,0.9010567012321047,1857.7714559999877,-0.00159743779923236,2.007197412427357,525.0,45.0,318.15,17.0,0.8864455113301802
4.37065275627024,0.0539052689107689,4.104588733055773,-1.6127800200755347,1.6194136706216005,1235.619479999994,6.339432062367748e-05,-703.7466827943026,1.605726407124446,0.8564212981886592,2.11190935231148,0.6631560748801403,0.911798872236403,1890.3613119999936,-0.0015740460592893546,2.0950844076704094,526.0,45.0,318.15,17.0,0.8861915927440013
4.368195855099222,0.0572371162131994,4.030530876616549,-1.5788150666751604,1.8206719551238535,1382.8793559999904,6.693751633017242e-05,-575.8221394962171,1.6046135425567627,0.8566782373351872,2.113133997899108,0.6644134977995944,1.0697795131314356,2034.4405360000092,-0.0015535946618772352,2.4285756138430017,527.0,45.0,318.15,17.0,0.8859349298527477
4.36816572451937,0.05726238776403782,4.025936296369212,-1.5775024393426926,1.867779511116565,1411.3736320000025,6.643966555852295e-05,-572.5441201538797,1.606075378564688,0.8570947165478392,2.1086747841653537,0.6617502008396501,0.9694420102277934,1944.6355200000107,-0.0015316772973231856,2.428515894106457,528.0,45.0,318.15,17.0,0.8856147961107991
4.370649972382714,0.05390548840050987,4.103787374253467,-1.6125887590746786,2.060581808350214,1556.5538400000078,6.175612790406777e-05,-703.9848535604991,1.605749331987821,0.8564497312587088,2.1119328294011552,0.6632201832986337,0.8121127222517363,1849.6719319999975,-0.001508722305261804,2.4285490718964287,529.0,45.0,318.15,17.0,0.8854456695147394
4.366945743560791,0.05880666246779301,3.9415380614179747,-1.5519872116747104,1.7684430095965735,1343.9818559999694,6.689370797540631e-05,-569.4875692230582,1.60751539010268,0.8565791615659483,2.1086342058667626,0.661133764604969,0.8876691862827539,1880.7581000000064,-0.0014851799780781396,2.428555707406851,530.0,45.0,318.15,17.0,0.8854553097658981
4.36940181690411,0.05563617902154837,4.085574934625493,-1.5985918307284912,1.6426158371045705,1251.277700000035,6.269888562652447e-05,-576.2102351797648,1.606216577383188,0.8564450313693455,2.111040366598679,0.6626137634881698,0.9393859081052234,2024.4175720000057,-0.0014632066479488117,2.428277002316219,531.0,45.0,318.15,17.0,0.8854734292160691
4.36937752953411,0.055660749383656234,4.080668929174933,-1.5971492181234648,1.8495786514011032,1401.5684160000237,6.162309192205518e-05,-576.2240870873095,1.6077884160555327,0.8565001770937719,2.1083652932699026,0.6610076184366468,1.0221559310072157,2059.2382319999742,-0.0014364237896650003,2.264275697884684,532.0,45.0,318.15,17.0,0.8850596020842084
4.369398433796681,0.05564315599213667,4.0847092346519736,-1.5983550705062464,1.8925215685668058,1429.094035999995,6.136273330664299e-05,-576.2085037323267,1.6064344186049242,0.8563295756550404,2.110964867172294,0.6625650771535614,1.020827102846862,2084.59390800001,-0.0014131807589191465,2.428097819986362,533.0,45.0,318.15,17.0,0.8849754433952599
4.369148658139863,0.05585386548712317,4.041848802476022,-1.5858047668767015,2.085868905060538,1578.8641639999987,6.0666954707397704e-05,-568.7951620682489,1.6213016693408673,0.8585878731499295,2.0827113813264924,0.6451387806531748,1.1122286722204835,2125.5594719999644,-0.0013864760977622937,3.182927849515455,534.0,45.0,318.15,17.0,0.8848214808439063
4.369408631846852,0.055634780955092555,4.086426876639992,-1.5988687285744856,1.963815191609229,1484.1789440000139,6.006262355057739e-05,-576.1998466317555,1.6061125902029185,0.8561177521096681,2.1120255696178916,0.6630116973919441,0.8088675668556056,2020.1429040000075,-0.0013660407810222942,2.0953802131715435,535.0,45.0,318.15,17.0,0.8844853034722919
4.370665406479555,0.053910427264128015,4.106983633276566,-1.6136955044594223,2.004092598188293,1513.3908159999992,5.723923480973139e-05,-703.3211925456405,1.6054813128251295,0.8557774719527557,2.113714256892958,0.6637378388991615,0.9148405651294649,2049.4962479999813,-0.0013400963826237773,2.428522529696159,536.0,45.0,318.15,17.0,0.8847385535739016
4.366978154765616,0.05878444918432398,3.947039876975026,-1.5536866771599473,2.054204687467224,1542.8326639999868,6.227594888641738e-05,-571.0895706072116,1.6059597088740423,0.85610493439457,2.1121243695721534,0.6629726997294961,0.8503687029692802,1958.8487920000043,-0.0013153339573806332,2.4284495373372623,537.0,45.0,318.15,17.0,0.8845586608579347
4.370673344415777,0.053889357787818434,4.1081029988039806,-1.6139182540538974,1.9151874326504332,1452.1935919999669,5.579471616320399e-05,-703.7466827943026,1.6053913373213549,0.8557841294710182,2.114086533452533,0.6639264043480678,0.9531840553849247,2109.4336239999975,-0.001289738075272599,2.428542436370139,538.0,45.0,318.15,17.0,0.8842949261036048
4.366973187426011,0.05878608368558547,3.9457442666754208,-1.5532416644053022,2.1306554020744732,1603.4689479999943,6.042197850265276e-05,-569.4892846215844,1.6064690626584566,0.856187599951781,2.1112882195739435,0.6626449306646657,1.042680579052097,2141.328819999995,-0.00126482891908766,2.428124366246205,539.0,45.0,318.15,17.0,0.884328350332075
4.365803871835981,0.06021421621620057,3.85326708543385,-1.5266331886686628,2.172225308435322,1633.9605719999818,6.139447936241923e-05,-566.8463936400766,1.6057829490074744,0.8559565621818223,2.1128615952876997,0.6632823423710335,1.2247783470931548,2409.5235120000143,-0.0012401090451396506,2.7615717610995674,540.0,45.0,318.15,17.0,0.8841710805412726
4.370660764329574,0.05390121546232635,4.105240853195145,-1.613074516106014,2.2138232009637466,1663.6137119999912,5.360773254713574e-05,-703.530061512852,1.6069094767937293,0.8559541486426374,2.110885402462534,0.6618850827097362,1.0156713657059475,2081.3274399999646,-0.001214816546799441,2.4284229941855924,541.0,45.0,318.15,17.0,0.8841567257147297
4.3706724538522606,0.053892428537088845,4.1082874742356355,-1.6139549062442682,2.2655374497018914,1694.1383039999928,5.284579808262971e-05,-703.5523629320837,1.605764022240272,0.8558550207745091,2.11280428093234,0.6631763210173445,1.053173124426798,2230.690831999993,-0.0011895430723608106,2.761718785768367,542.0,45.0,318.15,17.0,0.883672391052496
4.368185969366544,0.05725373201548978,4.029283490952315,-1.5785858417444865,2.270856022454415,1725.2027679999883,5.571870166145102e-05,-572.5561792500948,1.6074020862579346,0.8558001239329592,2.110238829228816,0.661363182652072,1.1052529773535305,2262.8781320000126,-0.0011641372594327778,2.4284296299972947,543.0,45.0,318.15,17.0,0.8835749330389563
4.370661479585311,0.053901743726493215,4.106438858953545,-1.6134216405544617,2.1344738025840315,1635.9550360000285,5.1313765288513626e-05,-703.814717092994,1.6072158079880934,0.8556005374493124,2.1110960878889653,0.6616122278554136,1.0624143421939896,2174.8604040000064,-0.001139097641823873,2.4286087909194447,544.0,45.0,318.15,17.0,0.8834101691842968
4.364615971314992,0.06159964664560025,3.7467315558863548,-1.496337269978364,2.1649967941985837,1667.886451999977,5.857805061214755e-05,-564.4835187118033,1.607329827088576,0.8558081445529055,2.110570406200965,0.6614747148769623,0.9993423903272131,2326.9614759999968,-0.0011146393833994697,2.4283964507802205,545.0,45.0,318.15,17.0,0.8833959550913475
4.370670160826514,0.05389548681014258,4.107958318426984,-1.6138574659244698,2.3847759205490435,1819.1150560000096,4.976380345447815e-05,-703.7952775391635,1.6067444177774282,0.8556114595843302,2.1120263890668536,0.66228462482001,0.9178042183126397,2237.4478919999674,-0.0010899918150072624,2.4283300911567403,546.0,45.0,318.15,17.0,0.883289666044812
4.370677236248465,0.05388637616707377,4.108540854147683,-1.6140754461848346,2.436350370456496,1851.6708639999852,4.8926235095920533e-05,-704.1670575137614,1.606536553456233,0.8554711601906955,2.112704545106657,0.6625891142998647,1.0355502493343036,2270.9907440000097,-0.0010642673263949948,2.762147028287348,547.0,45.0,318.15,17.0,0.8831312000184643
4.363479332185127,0.06288557850170179,3.6427461840831623,-1.4667558177112614,2.4974982958805847,1882.7518119999731,5.773271353404588e-05,-562.3726382019006,1.6069933267740102,0.8554213604870048,2.1120774523065506,0.6619745244916413,1.1334866001413726,2421.4161479999893,-0.0010404050619140933,2.761725177959252,548.0,45.0,318.15,17.0,0.8828138809483869
4.368204852809077,0.0572438105830076,4.032391285189355,-1.5795274190748556,2.3707914905875684,1794.8808360000257,5.124357740702609e-05,-572.5441201538797,1.607080001097459,0.8554102921815971,2.111711120067426,0.6618334138676049,1.1366455911090378,2334.2203120000195,-0.0010171400831359236,2.761642078268611,549.0,45.0,318.15,17.0,0.8827561098082309
4.370660385664771,0.053911361106713615,4.106063511453328,-1.6134438960819302,2.4241304767344007,1828.2544439999037,4.661237844366185e-05,-703.6932354040789,1.607850276506864,0.855308261467962,2.1107827402359387,0.6611112945229036,1.1252371097033107,2367.1704280000413,-0.0009930985649768836,2.789581637379816,550.0,45.0,318.15,17.0,0.8824605692617566
4.367851671511239,0.0567120338254295,3.887117087548089,-1.5407529234802917,1.240792852745667,960.0148639999989,7.423701832582426e-05,-578.361172634542,1.6483818017519438,0.8689541921158728,2.0322266463281617,0.6209356130853092,0.6416812190246378,1442.0972519999996,-0.0018928342337455372,2.213604282528996,601.0,45.0,318.15,17.0,0.8798921108125057
4.367812008097552,0.05726836002466029,4.027704714213767,-1.578300718660992,1.156576541078492,877.3553200000006,7.440398770224796e-05,-577.439233720949,1.6102425501896784,0.8547272637078246,2.108843295362121,0.6597242304574175,0.6375653828047672,1431.3570720000007,-0.0018702266733826077,1.7171444915647416,602.0,45.0,318.15,17.0,0.8791150150922707
4.3666392710569095,0.058778943826909666,3.951777690941837,-1.5554157315844663,1.1913592316056656,902.9303919999984,7.605994672739468e-05,-577.6018998577122,1.6084319261404185,0.8542272133273666,2.1118763296003245,0.6610339368130561,0.6581879565864184,1457.6605879999988,-0.0018655570039251236,1.715127593889569,603.0,45.0,318.15,17.0,0.8782596363106183
4.369023326539645,0.055670707482033455,4.084846874464526,-1.5986774797485657,1.234339572099289,934.6128080000017,7.222691829579895e-05,-581.125414639673,1.6094090755169208,0.8553509148850893,2.1076425128321135,0.6595060114423381,0.6806597444265333,1489.2971319999997,-0.0018608063644865284,1.6008983013651694,604.0,45.0,318.15,17.0,0.8777765682507265
4.369035452821829,0.05566164342318107,4.086389463897945,-1.5992123422988511,1.2732825418035008,965.0111200000028,7.193738241114402e-05,-581.1393600596091,1.611625836445735,0.8543849824323198,2.1061386626708534,0.6572720208948399,0.6863616568969498,1523.723380000003,-0.0018464455697085513,1.6874529661862296,605.0,45.0,318.15,17.0,0.8766605156704043
4.369005659200849,0.055684087208467584,4.0809391011109,-1.5975646336528266,1.3126905041202181,997.5416999999943,7.17304418443496e-05,-577.9293676834409,1.6123167734879713,0.8546954946463398,2.10442013344382,0.6564289396794352,0.7089811821077827,1556.8171120000043,-0.0018354507181928999,1.687165981918279,606.0,45.0,318.15,17.0,0.8768170466098404
4.370251518838546,0.053965553837372754,4.09924934854457,-1.6116098957569929,1.3424203621090083,1028.7519719999982,6.92791163333703e-05,-703.2677785012224,1.6118658139155462,0.8547645396202664,2.105087277841935,0.6565996776533417,0.7221632724902572,1585.983723999998,-0.001821691650782414,1.6876251439686036,607.0,45.0,318.15,17.0,0.8756603572043781
4.368979025931254,0.055714214928427534,4.076884977187624,-1.5964559584335558,1.3903520983449564,1060.8188560000053,7.09887146808187e-05,-577.8425880796167,1.613937469629141,0.854701788523829,2.101723747379723,0.654648101917183,0.7513420477310628,1623.33503200001,-0.0018024134762770593,1.7187527717149933,608.0,45.0,318.15,17.0,0.8759595568242846
4.3690216349859305,0.055674355163141565,4.08349946715467,-1.5983728237378099,1.4356534192070933,1094.7635080000036,7.056777951677821e-05,-577.8564712824932,1.6118424122150128,0.854518715786365,2.1051794650827307,0.6564399567528397,0.743850913040118,1653.2289999999994,-0.0017847137414761642,2.049859773681644,609.0,45.0,318.15,17.0,0.8752317178617953
4.370221702491536,0.05399598465691691,4.095505068302174,-1.610469785535528,1.4852585378887422,1128.7926760000046,6.800234045298728e-05,-703.4746614616132,1.6131792802077074,0.8550121417868909,2.1021809004467973,0.6550618400271767,0.7826723058587547,1688.603676000006,-0.0017641205853013984,1.6864125215344679,610.0,45.0,318.15,17.0,0.8750060163611247
4.370225180597866,0.05399739637691771,4.096092379472168,-1.6107384304249917,1.528949117947156,1161.706336000003,6.746731424124904e-05,-703.2659136777021,1.614460431612455,0.8544324499898942,2.1016424452704094,0.65354710024057,0.7733832186044252,1723.7414119999885,-0.001740300004534507,1.7145766511607723,611.0,45.0,318.15,17.0,0.8747231770214693
4.369044307374606,0.055665763760702376,4.088078222903607,-1.5997381600319531,1.566305500445817,1197.1265439999988,6.896206046122889e-05,-581.1393600596091,1.6121076070345366,0.8540932371172522,2.105591847545675,0.656029470383151,0.7990912653570652,1757.9618080000073,-0.0017156883765774608,1.716608211487118,612.0,45.0,318.15,17.0,0.874531251583253
4.370239878402037,0.05397576640974581,4.097325807238426,-1.611029500836337,1.6093018614552572,1230.5958599999867,6.621438779659814e-05,-704.091833585327,1.614275730573214,0.8545204033653382,2.101212218942843,0.653825177695495,0.7821775219035736,1792.4623759999959,-0.001688331063198722,1.71456233964765,613.0,45.0,318.15,17.0,0.8739948454914024
4.370241519282846,0.05397720701128592,4.098573049997362,-1.6114308421205366,1.6553142643766252,1265.0819800000027,6.556939865868122e-05,-703.4231846662929,1.6140049420870268,0.8543634139517756,2.102051037574783,0.6538279281359256,0.829586987811632,1828.0675319999864,-0.0016610639927472387,1.7174876618179697,614.0,45.0,318.15,17.0,0.8740575774907313
4.370265410226934,0.05396065768379596,4.102826637400722,-1.612766082553498,1.7033326737795094,1299.7912840000063,6.482006237498002e-05,-703.3940414009361,1.6126423799074614,0.8540086847007723,2.1055111653600185,0.6558807636617028,0.876900354529123,1861.8333159999893,-0.0016302884447897145,2.049175861515673,615.0,45.0,318.15,17.0,0.8732915997243874
4.370186675997341,0.05403111934282278,4.0902033197679675,-1.6089502787747452,1.7575262976873622,1336.4288080000115,6.413051018478897e-05,-703.9465725935116,1.6152316973759577,0.8551621404994609,2.09823258449669,0.6524782516401505,0.8508687376564213,1899.1302559999895,-0.0016001603518158538,1.7141544335860166,616.0,45.0,318.15,17.0,0.8736205293159335
4.370240418349995,0.053984682752886,4.0988529591671625,-1.6115020459382532,1.806333411230748,1370.6535839999997,6.325475920115236e-05,-703.1876708368582,1.6150359007028432,0.854223580470643,2.1005972231511527,0.6529033141384153,0.9357309843493632,1934.701291999998,-0.0015666049207948543,2.0493209470997105,617.0,45.0,318.15,17.0,0.8730783179633486
4.370242872658898,0.05397581615732216,4.098127384888263,-1.611347456276742,1.8434472623387481,1406.562619999997,6.246130013800582e-05,-705.0939688868722,1.6123454570770264,0.8547975447684033,2.1036396847778662,0.6556239175609604,0.9450781433683035,1968.1311080000014,-0.0015354313236078717,1.3815592491908772,618.0,45.0,318.15,17.0,0.8726582281865746
4.370192250784705,0.05402447134997728,4.0901904271625344,-1.6089910057618269,1.9019291299806709,1443.0731640000013,6.154350525975948e-05,-706.1764361234925,1.6166686461522028,0.854837335926877,2.0967410133960134,0.6508074454076078,0.9317204665920026,2008.3697599999869,-0.001498299511097875,1.93623998386036,619.0,45.0,318.15,17.0,0.8728458612501873
4.367778546568276,0.0573165052281431,4.021854900214964,-1.5769177598832418,1.962252820200886,1479.7218719999946,6.443960292011543e-05,-574.1905477516217,1.614129011447613,0.854095266290132,2.102455933259412,0.653785499140612,0.9845523247067564,2044.6405959999975,-0.0014628355929984732,2.0484088615219957,620.0,45.0,318.15,17.0,0.8717884593949807
4.368965695374204,0.055726025244668645,4.073003214197648,-1.5954213997504194,2.0170134281611403,1517.9908039999864,6.141483781294638e-05,-577.9224244751919,1.6150610263531024,0.8547856102695073,2.0988440687072027,0.6523855440556102,1.0563878765035462,2082.6020480000007,-0.0014254804007745087,2.0484503261005456,621.0,45.0,318.15,17.0,0.8720108888396009
4.370231730096481,0.05398809274406229,4.0963312130482565,-1.6107846476176586,2.0319226238781525,1556.3163720000011,5.8511836294686296e-05,-703.1543026913482,1.615582484465379,0.8542719939913039,2.099576223067567,0.6520792414242302,1.0679848086624888,2122.0445000000036,-0.0013856414403538779,2.2670104802534548,622.0,45.0,318.15,17.0,0.8721334677995909
4.370247087057899,0.053979009540192,4.099107887537353,-1.6117041342088112,1.9301577161429198,1474.0299400000076,5.74890798492014e-05,-704.5538933936316,1.6143812399644117,0.8540455776243651,2.1019180579999226,0.6535600612686523,1.026231505016736,2159.928024000008,-0.0013490387248860747,2.048298286451847,623.0,45.0,318.15,17.0,0.8714336348222198
4.366553392341669,0.058852214634618455,3.937516332564091,-1.5512996932820797,2.1653229863463612,1635.1143199999933,6.214825808260904e-05,-571.0895706072116,1.615369411615225,0.8542552375230638,2.0996786650879407,0.6520853640052221,1.1069600503233326,2201.9101639999863,-0.0013108337928607174,2.3565721265580706,624.0,45.0,318.15,17.0,0.8717469781682792
