voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.372094504038492,0.052625721326051186,4.2235584002932045,-1.6487855935353757,1.3091852607613934,976.9637679999578,3.534596221425047e-05,-745.3856632932894,1.686318079630534,0.8969383423878198,1.9540108173499124,0.5866411415961296,0.6132992294967091,1808.9512560000003,-0.0007500246251221787,1.1339182073242102,243.0,60.0,333.15,23.0,0.8058844613055839
4.36843698957692,0.0577040323760722,4.120807740309387,-1.600898325754005,0.8626222136311303,660.6453119999787,3.6976783361167525e-05,-584.1005426089708,1.6823870340983074,0.8959711629568836,1.9596749601289698,0.5903593904433161,0.6708454516287524,1613.0067479999852,-0.0007174180244031493,1.489745124183371,244.0,60.0,333.15,23.0,0.8035253814254926
4.361528207858403,0.06565676997801276,3.4710873133459503,-1.4188127901817025,0.9325966813498238,706.994847999973,4.8220010540255025e-05,-565.0903616749321,1.6786764992607965,0.8942492500500933,1.9642829195329006,0.593091291964312,0.7721239685087963,1655.6499839999597,-0.0006859220408682585,1.49028698443075,245.0,60.0,333.15,23.0,0.8009210008771843
4.368609386941661,0.05756768732312864,4.155214201246891,-1.6106954986840039,1.4925452659880314,1113.4258039999695,3.684505128291454e-05,-577.8632662131165,1.674608760409885,0.8926832197222742,1.9685043143197019,0.5957879141728665,1.0073860966314394,2059.5552439999883,-0.0006554661130465285,0.8799445799518724,246.0,60.0,333.15,23.0,0.7979677103860643
4.368659517039424,0.0575397298611527,4.165605059240854,-1.6138032834335048,1.3734771315052068,1039.365839999955,3.483548346954633e-05,-577.868472343933,1.6724721590677898,0.8911974029014471,1.970577773596463,0.5968400211833685,0.8953476733112794,1985.099303999974,-0.0006279558351771266,0.27008559016109207,247.0,60.0,333.15,23.0,0.7954229247742458
4.361723949511846,0.0655493516269675,3.500189361431944,-1.4288661666522422,1.5827839418474292,1205.2559239999391,3.972318904637282e-05,-559.1314749797708,1.6686019897460938,0.8894331393448162,1.9743577374239025,0.5990579681259969,0.8332100418022461,1790.180287999974,-0.0005997066992560566,0.8802242345338929,248.0,60.0,333.15,23.0,0.7927579946794814
4.368861602700275,0.05736890587007747,4.208178719200978,-1.6259347779802924,1.212509213445912,895.0658839999523,2.9356165236703882e-05,-577.8667369578674,1.6624613338046603,0.8874236439087941,1.982773191086324,0.6042679365203739,0.5876081178326188,1475.6146239999507,-0.0005715558804698056,2.710116148672001,249.0,60.0,333.15,23.0,0.7892081070524164
4.372652361128066,0.0521107900858467,4.344443596569332,-1.6829477094840988,0.5976922428255628,464.51369599998,2.6969767171437023e-05,-739.9995293519285,1.6600888040330675,0.886179515081575,1.9859134859978693,0.6059321875348789,0.6895745308758333,1644.4398999999976,-0.0005471192796424609,2.7106305337219383,250.0,60.0,333.15,23.0,0.7860180391963534
4.370288148218272,0.053802824363429,4.018121714773213,-1.5861808105679474,1.259296369227161,960.0015359999998,7.341625847944933e-05,-715.0254402676578,1.598132777858425,0.8494045480581103,2.1539388848034187,0.6825712182910416,0.5700400481864883,1331.78996,-0.0019503999326441767,1.2008952248978968,251.0,60.0,333.15,23.0,0.8676654205256349
4.3523402567263005,0.07338172457153358,2.6759808577078643,-1.15832910939957,1.3052272798838274,989.2321279999996,9.805052363010958e-05,-544.0954273177904,1.5678461922539606,0.8274445816676232,2.294396512471549,0.7351184290134366,0.5595386973335078,1318.3305560000008,-0.0019508000752692179,0.37830420386427627,252.0,60.0,333.15,23.0,0.8538528620792135
4.362035554998061,0.06505175592375981,3.538062643817816,-1.441597324184941,1.341712734238482,1018.4540159999997,8.782204337918107e-05,-553.7379119686753,1.542246765560574,0.8196646388190891,2.391920215498418,0.7754576536623499,0.5714905998131817,1330.855980000004,-0.001930889513807411,-0.23170159988966527,253.0,60.0,333.15,23.0,0.8407421806107738
4.35650768819845,0.07075552575373156,3.0039585006246234,-1.2795771450310967,1.244848422746906,925.8357759999999,9.379623910588221e-05,-581.2536237838306,1.6143912767109119,0.8831318948253201,2.133982117342415,0.6889924037061401,0.6719446236524258,1439.0786520000001,-0.0019762319121502466,1.9666818169438138,254.0,60.0,333.15,23.0,0.8289373373902893
4.369710912509841,0.05693263113860599,4.327240863004046,-1.6627023893122135,1.2698885670331506,945.3130560000027,7.64605264379047e-05,-597.2619315710201,1.6435503348326073,0.9092168267362932,2.0254814735151374,0.6464990223992932,0.6321379666391981,1461.5784800000038,-0.0019819581865585375,2.3335631372226078,255.0,60.0,333.15,23.0,0.8187043617595385
4.372925951125774,0.05212850863211994,4.394791708574647,-1.6981888632754194,1.2843297170587973,956.9620799999902,7.157356849422945e-05,-740.9419025935275,1.6563298074822677,0.9032431514002169,2.001615883810783,0.6252266435337392,0.6312573411054844,1456.7377600000036,-0.002014152425471646,3.122778808664332,256.0,60.0,333.15,23.0,0.8098660031036418
4.372591080872909,0.052317178429799036,4.325012497029522,-1.678139709209836,1.2853966755836765,974.9338280000084,7.270042493667838e-05,-746.4626581089176,1.6712049535802893,0.896959418745035,1.9818162861966697,0.606224212147157,0.6272476290216734,1460.1899520000006,-0.002021194448281861,1.9356544166223792,257.0,60.0,333.15,23.0,0.8021013420077377
4.372754138448964,0.05217567926735794,4.356931469492663,-1.6870495006563664,1.3079649706296383,991.6543999999994,7.235142869291687e-05,-747.0161456523698,1.6619310121278505,0.8954461146777536,1.9933513353054801,0.6142777965101612,0.6342511847728861,1467.3254719999895,-0.0020150606354216232,2.713165003652913,258.0,60.0,333.15,23.0,0.796117062592855
4.372933926789657,0.05202207142859818,4.3942896450553715,-1.6973406384936294,1.3328349869164098,1008.0294080000021,7.187348093249302e-05,-747.6205387253136,1.6537393621496252,0.8932730438367895,2.0046214601106502,0.6213006068396528,0.6785808238480292,1475.480383999995,-0.0020036274806640277,2.282273773653475,259.0,60.0,333.15,23.0,0.7916317594781093
4.36872761145882,0.05748148619915825,4.181054533861062,-1.6183212622366951,1.3571620218321874,1023.344551999995,8.073179278635888e-05,-571.6399322901387,1.6747833887736003,0.8874100412284849,1.9754034124167306,0.5962952505760445,0.7132415773634064,1483.6295920000048,-0.0020183176659843874,3.4067823152637944,260.0,60.0,333.15,23.0,0.7875626322156113
4.368840331616609,0.05739132702765912,4.203834362940441,-1.624802704369442,1.369395360350642,1037.8482880000083,8.027461333767573e-05,-571.6416528302249,1.6685487429300945,0.8857856413081588,1.982264507721976,0.6007465806959634,0.7082788504313149,1493.005336000002,-0.0020022170233787713,2.710296194764468,261.0,60.0,333.15,23.0,0.7829398311724544
4.372675768534342,0.052097009437185385,4.3486759241475905,-1.6842351976089984,1.2254161277525155,933.2295680000025,7.245620281564e-05,-738.797132351756,1.6638997395833333,0.8844265705650679,1.9876230042829246,0.6041283251223548,0.6368999222579088,1384.087127999992,-0.0019794726193689233,3.3202374476149203,262.0,60.0,333.15,23.0,0.7789754382605832
4.372816467285157,0.05195599842599144,4.379036756990177,-1.6927746810939666,1.4088226445031762,1068.241307999997,7.166320123308562e-05,-739.4635372923098,1.655634297264947,0.8827051203881955,1.9984099945238636,0.6114621592878321,0.7625921010784709,1515.1043119999958,-0.0019511244103300465,3.320686226367584,263.0,60.0,333.15,23.0,0.7751231779265811
4.372944005330404,0.0518344708351452,4.407658328953987,-1.7008793039924073,1.086562032205531,854.8449279999913,7.077161770162046e-05,-739.7813713766927,1.6489354769388835,0.8810831731936032,2.0076126487192854,0.6171104630044284,0.5481194168958061,1430.1646039999905,-0.001917729946181388,3.320686226367584,264.0,60.0,333.15,23.0,0.7678472089471774
4.373092248704698,0.05170168517786797,4.439989883041735,-1.7098503929491875,1.1739042875827026,900.6562919999997,6.92686683497826e-05,-742.4542931183512,1.6401316324869792,0.8797721897161702,2.0187017445681352,0.6249289362393942,0.5519124338530144,1360.6584879999864,-0.0018611886859601742,4.206298928365662,265.0,60.0,333.15,23.0,0.7649572295527745
4.365869806167927,0.061350021866174664,3.978134812089427,-1.567074312622588,1.3255695204795945,1001.4608359999984,8.086024805491101e-05,-570.5613782350633,1.635015646616618,0.8772244984874676,2.0300852723100435,0.6305523972800535,0.6152068238746496,1536.295900000012,-0.0017949753809353899,4.649416293711854,266.0,60.0,333.15,23.0,0.7610295891246196
4.373343467712402,0.05146998916560293,4.495182289416736,-1.7254940729341575,1.3293566130400445,1017.8399519999948,6.57951159470768e-05,-748.9791133713568,1.6290380160013835,0.8757102314011327,2.040435687667086,0.6365582930424827,0.6505175183065908,1590.1829359999974,-0.0017275571885548586,4.925072635881481,267.0,60.0,333.15,23.0,0.7571750786385529
4.3734580781724715,0.05137336055123751,4.520158982991737,-1.732530556534788,1.4379239013847085,1077.2092760000087,6.376644863659807e-05,-749.2451337513586,1.6228629218207464,0.8743852554487629,2.050973929229349,0.6430596717839859,0.5539490227376225,1406.7279039999994,-0.0016505073782305084,4.925168837183373,268.0,60.0,333.15,23.0,0.7531187022377525
4.373572328355578,0.05127242784342923,4.546491037450934,-1.7399499687790605,1.3779702254850523,1021.4498400000011,6.137380453584152e-05,-744.3177496693127,1.6170204480489094,0.8727380007628034,2.062920400060225,0.6495337387615849,0.7777036955061859,1708.0854040000122,-0.0015616681327079009,5.368198990543631,269.0,60.0,333.15,23.0,0.749121068443114
4.3737037870619035,0.05114911666582766,4.573855054434258,-1.7476404122836802,1.1343606975480363,848.3616959999927,5.866086354967137e-05,-750.1321875378122,1.610933992597792,0.871414799875487,2.074694909425451,0.656044429917175,0.598357430319499,1410.9381160000048,-0.0014660587255268163,4.925265033210657,270.0,60.0,333.15,23.0,0.7448816455812077
4.366459156604523,0.060985948277016325,4.082243093212764,-1.599077877508625,1.3789476275635901,1036.6912679999805,6.862758975813669e-05,-576.6350675961193,1.6050215827094183,0.8694709859236731,2.0877581688919036,0.6628074717040197,0.6204521561896384,1597.3616639999964,-0.001365765820763106,4.482227753438239,271.0,60.0,333.15,23.0,0.7404375270678802
4.373953098720975,0.05094268115937328,4.629715876358746,-1.7632144142942612,1.3234155521072009,987.8714559999789,5.273267402403254e-05,-743.2272955101087,1.599638991885715,0.8682538082781927,2.0987020878529785,0.6689232945529685,0.7679865990726251,1665.52700799999,-0.0012641361388085108,4.0393569720630484,272.0,60.0,333.15,23.0,0.735828942894584
4.374066458808051,0.05084069151339101,4.655248023317066,-1.7703490230466636,1.5695405554432045,1181.3762719999795,4.954391987877405e-05,-744.0971917500614,1.5944390296936035,0.8666567904150637,2.110706167021009,0.6747394824453603,0.7772120985745359,1734.990919999982,-0.0011613478743503903,4.315091529360031,273.0,60.0,333.15,23.0,0.7310953048156562
4.374187193976509,0.05074846104654195,4.681494597717236,-1.7777661667792308,1.6541017717343844,1253.7295159999921,4.643094546944404e-05,-744.2618254942345,1.588901890648736,0.8653751625546006,2.1234996887357607,0.681573073146422,0.701012382170076,1804.0604999999778,-0.0010656953936671928,4.758064344175817,274.0,60.0,333.15,23.0,0.7264492181079556
4.360130893940828,0.06798109577477952,3.387185446611331,-1.4087117643026974,1.4239303157783527,1088.6197799999936,6.50508684011827e-05,-562.442331332102,1.582695484161377,0.8637860607101164,2.1375884799816633,0.6887698601342269,0.669287588556927,1636.1946719999978,-0.0009702676315073729,4.48227395768677,275.0,60.0,333.15,23.0,0.7213110299624453
4.360230192846181,0.06794567934210573,3.398757225531121,-1.4130999761441305,1.527150883431626,1166.5252999999793,5.721381235545788e-05,-556.5950749380155,1.5770780775282118,0.8623428327039339,2.151711940808725,0.6958571947642149,0.744833192362761,1710.4894360000035,-0.0008798226487701649,4.482166146052324,276.0,60.0,333.15,23.0,0.7169413369333039
4.374569765726725,0.050447461879857144,4.7660258432740275,-1.8014206402997055,0.9727714938839092,757.5931119999732,3.702533137038568e-05,-740.1190479203506,1.571431212955051,0.8609425751352895,2.165944536537406,0.7029303773517779,0.7805062387239541,2026.7465920000104,-0.0007959056332556604,4.039313310669107,277.0,60.0,333.15,23.0,0.7124066668459968
4.374085935679349,0.05078773172144579,4.653910569526294,-1.7718083929628918,1.1350195025250347,867.5327359999937,3.3937588951304186e-05,-737.646219165198,1.5930916922433036,0.8577540557285075,2.1356696324288005,0.6773930688623286,0.7941135789374948,1865.855715999991,-0.0007044928420286184,4.172266290242535,278.0,60.0,333.15,23.0,0.7078221183879324
4.374167366461321,0.05073493961678724,4.672132838385027,-1.7770270910654347,1.2565661270285802,976.8973199999891,3.121551264941288e-05,-737.5378082709424,1.5892607552664622,0.856701052531719,2.1464499212295403,0.6828265730396529,0.7802990635447407,1825.2629359999264,-0.0006363936227720174,4.366993876819514,279.0,60.0,333.15,23.0,0.7032677424234567
4.369762333956632,0.05669571150590654,4.4198241927263675,-1.6881304981826242,1.092424624002911,847.7726320000074,3.0038925259491796e-05,-567.5670700544929,1.6118707656860352,0.8523813158034863,2.1196324967762235,0.6582423093030251,0.5900773993877345,1663.925351999962,-0.000575375644860189,5.6380606337293155,280.0,60.0,333.15,23.0,0.6985227853977813
4.369838519529863,0.056658384403267585,4.434156026340419,-1.6924110841151716,1.1353340262653882,836.2214119999844,2.8007481040940562e-05,-572.294811425492,1.6072868459364946,0.8517796544582397,2.12945548800225,0.6640341015456235,0.9633096992839771,1982.021883999987,-0.0005241807889339697,4.72332028000639,281.0,60.0,333.15,23.0,0.6934702734967783
4.3526579603856925,0.07422795206920246,2.7002763119271798,-1.1801969842639368,1.1020242974468772,824.7374279999931,4.173486558618857e-05,-549.45007695333,1.601783696342917,0.850369908772196,2.1447422566990673,0.6718818091293971,0.9024431542264373,2041.5835199999856,-0.00047514337945417704,5.192355062991734,282.0,60.0,333.15,23.0,0.6883925667112982
4.36634422938029,0.06121728857106453,4.077629776436169,-1.6008460162490321,1.241900091285838,932.6946879999596,2.8679227322788598e-05,-564.9154035951663,1.5964123221004711,0.8491221728776261,2.1590733316377615,0.679240518237434,0.8201045698564052,1781.3744479999878,-0.00043148376723903953,4.723369856746627,283.0,60.0,333.15,23.0,0.6830109530242914
4.374041113742562,0.05085083340876005,4.635813923281203,-1.7690500446623856,1.2184965728840036,918.8669919999666,2.0473226646276408e-05,-736.351326718242,1.596437510322122,0.8489483290879033,2.158058119547616,0.6780821645878958,0.6459615495660036,1645.085723999975,-0.00039503021042980736,4.723503707250718,284.0,60.0,333.15,23.0,0.67817967198306
4.3703238205476245,0.05638879925948462,4.522780445559327,-1.7180745904747174,1.0464381566921233,784.0883239999821,2.3449774339638524e-05,-572.301699885688,1.5881811029770796,0.8471396972368049,2.182598748929247,0.6908652147902977,0.6884116463509218,1620.0975999999791,-0.0003578720344920928,3.9624496310882558,285.0,60.0,333.15,23.0,0.6733508115599585
4.370399550958113,0.056366206175921356,4.535953662684967,-1.7220646297937574,1.6240352159542046,1248.6376119999913,2.2454439313229948e-05,-572.3413113466953,1.584695816040039,0.8464126823894413,2.1922491265646835,0.6956306647688763,0.7567442682543435,1840.665159999946,-0.00032602362658369936,3.9626040170104404,286.0,60.0,333.15,23.0,0.6689392520651368
4.366958045959473,0.06097966586523947,4.174511407724108,-1.6317643393310015,0.8114391645124162,633.9597479999939,2.501090830059083e-05,-555.6750707770368,1.5785378848805147,0.8408983113826851,2.2196867027009968,0.7039649711865202,0.6602481931712978,1709.3503960000526,-0.00029789232471347184,3.785420490296866,287.0,60.0,333.15,23.0,0.6644890649598787
4.374491248019906,0.050565244212522086,4.7240251786215,-1.7941000403421565,0.8118213927585716,621.0811239999894,1.4460732376375935e-05,-742.9524899488398,1.5775980107924517,0.8453383062640318,2.2107618143140373,0.7051558958616324,0.6306682815873008,1805.572371999995,-0.0002692783771438901,4.254454928447479,288.0,60.0,333.15,23.0,0.6606383729136786
4.363246316495149,0.06505971831616661,3.72256212978028,-1.5089890272770383,0.94510320872913,729.8238159999601,2.038758569023464e-05,-554.9751146021608,1.5751309675328873,0.8443750971883184,2.2201520616533252,0.709173286043231,0.6049688629099577,1668.6659440000076,-0.000246590096170525,4.25450793152787,289.0,60.0,333.15,23.0,0.656644284813202
4.366947396596273,0.060996987732988235,4.163965865632545,-1.6282939210182337,1.2617846925464886,955.9468680000282,1.544687692098343e-05,-560.3079441198938,1.571908389820772,0.843426641225348,2.2310571524803295,0.7143152939468891,0.763620835831312,1770.3246079999954,-0.00022710551201172012,4.254439027252242,290.0,60.0,333.15,23.0,0.6523926906742209
4.3534203451506945,0.07413410761788748,2.7507105155192297,-1.2039779016146261,1.225806961153432,940.8574040000094,1.8579466585185032e-05,-545.1912857126079,1.568894442389993,0.8424764327950431,2.2415457591700934,0.719151356288295,0.7275509111654331,1632.3844199999876,-0.00020979755206482542,4.254396623453162,291.0,60.0,333.15,23.0,0.6481632912169644
4.367114279005262,0.06094365538691195,4.186999371433119,-1.635502975364174,1.1839140742020269,925.490312000009,1.787514716239045e-05,-564.9119946072444,1.5657957301420324,0.8417382369987719,2.2519596455647926,0.7240633864314148,0.7604154923277497,1852.9466799999936,-0.00019360038653890835,4.254359519398998,292.0,60.0,333.15,23.0,0.6437737218445887
4.374964470087096,0.05029799262188675,4.812269328989562,-1.8186351317738705,1.1737193965916095,909.0236919999879,9.779899752077184e-06,-737.6269564912778,1.5623327143052046,0.8407528158782033,2.2650434797703274,0.730344583162769,0.6679369667060838,1711.2491159999627,-0.0001787096490042778,4.254518531977112,293.0,60.0,333.15,23.0,0.6396452723913059
4.371043465354226,0.05610572989216413,4.645534301076947,-1.753736925145792,1.159546541007721,889.4604959999851,7.3728162708648595e-06,-572.3016998856917,1.5596567041733687,0.8401002863145899,2.273771426701909,0.734780563759812,0.7583127978791688,1808.6244039999438,-0.00016632037559364388,4.254534432546688,294.0,60.0,333.15,23.0,0.6352976035778237
4.363785349804422,0.06492778391695163,3.7817491432246144,-1.5292294204643335,0.835761204946609,628.4403240000247,1.337453121953893e-05,-569.4825626247687,1.5553726869470932,0.8384603234956318,2.291489896949149,0.7421231231520915,0.5844748026853257,1543.361796000012,-0.00015365113627489727,4.723191374209034,295.0,60.0,333.15,23.0,0.6315150638646
4.356960624456406,0.07147677870849928,3.052302947654795,-1.3099752405722773,0.9618068664629533,724.6666400000104,1.4167515344860563e-05,-561.6057985496594,1.5552027085248161,0.8386131493939772,2.2914121290078864,0.7421458071326061,0.6050956587847667,1654.329723999981,-0.00014289924151076195,4.723449176743255,296.0,60.0,333.15,23.0,0.6279625510601269
4.363846146542093,0.06493056362681256,3.7866015390119774,-1.5311132181501848,0.802647227566912,619.726135999983,8.213710005790817e-06,-569.4928551688482,1.5518338820513558,0.8378080319275667,2.303788011265471,0.7486062478996719,0.6073946362434826,1557.5512520000048,-0.00013211109607606182,4.25442842638589,297.0,60.0,333.15,23.0,0.6240551279073371
4.353901872829515,0.07411796030545953,2.7788072551560914,-1.2170149061057352,0.6941390131929385,527.5799360000237,1.0923937865809184e-05,-554.5698634265417,1.5499137429630054,0.8371130757695718,2.3122612648934706,0.7519125769592739,0.683337007733944,1705.1848280000268,-0.00012297369135631707,4.723503707250718,298.0,60.0,333.15,23.0,0.6204870685976926
4.363963230796482,0.06492406930699668,3.797869390522482,-1.5351252949246899,1.036120874794305,798.4771600000095,1.1072068875207133e-05,-564.9602962749761,1.547831367043888,0.8362390316890035,2.32079586215792,0.7557569470938428,0.7070411243641446,1616.613411999977,-0.00011434009509207157,4.723350026211368,299.0,60.0,333.15,23.0,0.6164667287231331
4.364026007444962,0.06491185502274385,3.804657179906975,-1.5374188670090019,1.0923420036289055,831.4595520000148,9.556007652458441e-06,-560.4363576712672,1.5462490530575024,0.8356173617085807,2.327288216823076,0.7581478313853063,0.8075010570518095,1889.2640560000436,-0.00010735116196796334,4.72347892085745,300.0,60.0,333.15,23.0,0.6122282604711934
