voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.365407522263065,0.05989849731444151,3.6399918099889215,-1.4720340392591995,3.709710211820782,2793.5463880000752,3.3095244467606505e-05,-546.9996684874766,1.5977402830545882,0.8361699473542319,2.1707419887121433,0.6697442875366731,1.346563113487479,3473.4226040000212,-0.0005029240882041905,4.848696786585563,82.0,25.0,298.15,7.0,0.983178612235066
4.367705697327658,0.05699678012382414,3.75874620687849,-1.5132170633928836,3.8796097708717205,2983.2107559999567,2.9153007639275714e-05,-621.8389457492706,1.5963934586111423,0.8342053821362504,2.1690141006868324,0.6680820666307287,1.3750855453104744,3543.458171999955,-0.00048071456967041883,5.936978035057796,83.0,25.0,298.15,7.0,0.9831402442213244
4.364267119994531,0.061153033958432836,3.5516769601943667,-1.4434466800508212,3.7026189332092385,2813.5306839999976,3.2160144768171616e-05,-542.9820593532376,1.6029734316125381,0.8367229662271399,2.1588849794714107,0.6638681862791191,1.4607531975293282,3617.4947279999615,-0.0004637298187999722,5.043126725852262,84.0,25.0,298.15,7.0,0.9828633099409237
4.367756310631247,0.05699183334452024,3.7750486478704937,-1.5183485518842919,4.231804461377597,3242.8020360000082,2.7294801269225158e-05,-623.9595808410949,1.592869395703341,0.8333836913313502,2.177734761408059,0.6725025615084627,1.689143422899749,3681.231196000066,-0.00044145485995752525,5.555375849355492,85.0,25.0,298.15,7.0,0.9829608778558716
4.36551274945659,0.05976427400895725,3.6463225763217326,-1.4735153163659134,4.190758918013687,3196.858715999988,2.8949570230399656e-05,-541.4414542477244,1.5969366478708993,0.8350543036523771,2.170623707333509,0.6695543706810808,1.7502978643616083,3872.2499519999255,-0.0004239041524120676,5.970578706382515,86.0,25.0,298.15,7.0,0.9822738571971504
4.367577512279834,0.057145718661142327,3.7476102183014985,-1.5104769722342803,3.809754778853941,2903.638699999952,2.573902372661522e-05,-631.0027071317827,1.5976795348445927,0.8353453280973732,2.1645941981022743,0.6669640487839757,1.5315853865829017,3709.07924000005,-0.0004126485574094307,5.534126551780078,87.0,25.0,298.15,7.0,0.9826271728342872
4.36761277329688,0.05710427584603777,3.739910292212143,-1.5086121473332263,4.092931773963579,3092.5822719999705,2.490985870888609e-05,-612.1746879051932,1.6018489229995592,0.8353030599158231,2.164069258023055,0.6651110146634035,1.4861505285790158,3772.3170760000357,-0.000392001372954676,5.698331597396665,88.0,25.0,298.15,7.0,0.981816713371785
4.367714853847728,0.05700360409915873,3.757574664857445,-1.513637652093208,4.264311683209731,3280.7705800000113,2.411048874705412e-05,-627.0707548996181,1.5954768172407572,0.8341712108399575,2.171365048376229,0.669697114919592,1.7263819098150144,3965.5734439999796,-0.0003788025090595866,5.923152839478014,89.0,25.0,298.15,7.0,0.9818508855636697
4.367585272570841,0.057148352107116905,3.733978882243523,-1.5076320142565707,4.221230555048283,3237.2529920000816,2.343821713898815e-05,-617.2658011929823,1.6009682343069431,0.8359525213729213,2.1642183400577566,0.6663375995932463,1.6440394431657877,3802.306776000012,-0.00036597021058805933,5.629027443906823,90.0,25.0,298.15,7.0,0.9814031472050028
4.367540312748329,0.05713807387085939,3.741910938018248,-1.5074820769173136,4.187595656166464,3173.1875559999608,2.2625193618554045e-05,-625.3174757517561,1.602512806917714,0.8353731482838815,2.1557853402460156,0.6611596092155948,1.7167972433638765,4107.955499999982,-0.000351440616074946,6.334566716415417,91.0,25.0,298.15,7.0,0.9817392847325599
4.367735423293769,0.05700079470144542,3.7446182862379365,-1.5114120718238886,4.255558837396974,3208.5113600000623,2.2052630744349327e-05,-613.0488219084692,1.5975826229669352,0.8347390022353687,2.1714879368772664,0.670438981761934,1.8032822716883765,4060.220536000037,-0.00034039276198829843,5.559809337713291,92.0,25.0,298.15,7.0,0.9809058519743091
4.366423061915806,0.058599603011725836,3.7078609825982363,-1.4934547680836467,4.277797010603538,3259.269091999915,2.2636438806410737e-05,-544.7579971206435,1.5992021307481075,0.8352772705292731,2.1635565447115295,0.6653898717710862,1.5640220737981192,4012.6164040000294,-0.00032753641923684724,5.467920301671785,93.0,25.0,298.15,7.0,0.9810096734706368
4.367781530018726,0.056878815712393796,3.7470975112695117,-1.510639301552013,4.369577622146624,3295.73827599996,2.061835263078258e-05,-612.5423024802727,1.5990894452660485,0.8341046396783047,2.1664671940750537,0.6666300795713183,1.9034435144360329,4198.2966440000455,-0.00031612870218213204,5.568636877573495,94.0,25.0,298.15,7.0,0.9809501824717421
4.364234407742818,0.0612160588291403,3.5570439201375215,-1.445284411774437,4.426950655653584,3343.6803599999985,2.251184128415251e-05,-535.9616991984699,1.6036147986893106,0.8362668343261066,2.1561148152874425,0.6622059961094099,2.046292527057687,4384.490963999997,-0.0003067154927149738,6.165967890991582,95.0,25.0,298.15,7.0,0.9804090920956865
4.36776249393139,0.05694069655644165,3.769637005415629,-1.5160946446074053,4.357577004253197,3270.0464799999027,1.948532982029741e-05,-621.7239305403316,1.5958416862825378,0.8337048341357124,2.172207832274109,0.6693562905228524,1.7757324333452196,3862.618287999998,-0.0002941104277679689,5.13354945858224,96.0,25.0,298.15,7.0,0.9803370772042796
4.367497846192005,0.05721102074449558,3.7148550330173027,-1.502087290222385,4.1745247398560235,3195.2971879999386,1.897342192916364e-05,-616.0854514872657,1.605178098762985,0.8367780341993833,2.1526083560923643,0.6611554906696482,1.8358943127556866,4526.668135999935,-0.00028408155030231234,6.394854554530893,97.0,25.0,298.15,7.0,0.980189480638293
4.367379733939576,0.057307768464639114,3.725399896155022,-1.5029958142101094,4.375548326048997,3365.6625040000654,1.855043920309936e-05,-632.9310691293086,1.6085327199075075,0.8361711986566451,2.147869009135959,0.6559031071391496,2.0729909531174306,4369.426491999999,-0.00027597582904313213,6.284266398188989,98.0,25.0,298.15,7.0,0.9800305145326974
4.367841518003177,0.05686293399970191,3.7621216230225416,-1.5153673196748163,4.132388076843599,3174.782935999974,1.7700695436367537e-05,-612.3337580285323,1.5944036635677372,0.8334888962739351,2.176370171455155,0.6725923097283653,2.0381610791614677,4429.6527280000155,-0.00026332045272907606,6.151635065783196,99.0,25.0,298.15,7.0,0.9796808292517925
4.367397729088278,0.05728055144779384,3.7116269334724508,-1.5002296428353468,4.503791535815384,3456.068115999922,1.7428206728061156e-05,-630.9833313938476,1.6073518263555207,0.8374652943807949,2.147422283684379,0.6579210742921742,1.903104355198422,4502.561064000125,-0.000257605379930097,5.908373506664449,100.0,25.0,298.15,7.0,0.9798469423075364
4.365175002660507,0.05991678184300997,3.590864942966964,-1.4535670518547015,1.2380218409573238,960.0019,7.024328916246796e-05,-528.4439775194666,1.6093896564684416,0.84402874372194,2.1291942870473277,0.6532391279521566,0.7516173448804176,1654.6994,-0.0016813414092542792,6.282904413120188,101.0,25.0,298.15,7.0,0.9809423328720003
4.366181928347918,0.058863083325290354,3.6549558474521864,-1.4799198549912425,1.3606086220131266,1040.8967999999986,6.930605954522027e-05,-530.5871330989282,1.6218590103419481,0.8478018702039172,2.1233337554340412,0.6483394716904034,0.8153144507890053,1773.3826960000006,-0.0016831123468517035,6.437803135244981,102.0,25.0,298.15,7.0,0.9810364879174951
4.3678270735238724,0.05684746541964532,3.775578498259499,-1.516865656749379,1.4699364858110038,1125.426051999999,6.647887549339536e-05,-607.432166899083,1.6111365883751254,0.8414029016310869,2.1416355206032005,0.6552032952115688,0.8984623358455068,1874.1148280000016,-0.0016387199518580033,6.016862093416817,103.0,25.0,298.15,7.0,0.9805405243750783
4.367667107205642,0.05711058673623316,3.732071352891207,-1.5082512537966695,1.5827635377440123,1220.501103999999,6.598828086321114e-05,-601.6360479443999,1.613270987451604,0.845817888316901,2.1411230903444327,0.6581166365940476,1.0135621319883281,1975.8208840000007,-0.001606633983952025,6.561284595226296,104.0,25.0,298.15,7.0,0.9800696989583474
4.365541442648157,0.059723020091519835,3.6645943455029504,-1.4773651839727548,1.6821411472229257,1292.333255999998,6.759203572802065e-05,-531.019464694637,1.6109853930177942,0.8439627867928579,2.1395873006827597,0.6565073519082236,0.9862549954153235,2083.569371999998,-0.0015495555855207649,5.71331175409585,105.0,25.0,298.15,7.0,0.9800279080373014
4.364433017853767,0.06099653271652506,3.5709306946549253,-1.4483366051693265,1.7916022877195696,1377.7337560000014,6.728275943344096e-05,-523.428445782728,1.6155054801333266,0.8452853518526667,2.1357920776194024,0.6546477007926833,0.9274986630367028,2072.7626919999966,-0.0014867674317314563,6.843544941397644,106.0,25.0,298.15,7.0,0.9793057816665215
4.364415571766515,0.06103528983271074,3.579325654098243,-1.4508337768189865,1.9279738863813256,1472.3651559999998,6.536445268527341e-05,-527.2871321561587,1.6134456702038251,0.8445956653711939,2.134634744664347,0.654444796317968,1.0460913543298191,2176.352584,-0.0014200182624445675,5.783850375616962,107.0,25.0,298.15,7.0,0.9790786418206289
4.366615818996055,0.058404747498443696,3.71122603624273,-1.4947427658104735,1.9107117589312388,1459.3154120000108,6.134303543364804e-05,-533.2230263067217,1.6139965141769004,0.8443261980268062,2.1399163806915134,0.6554755458519462,0.9474756519418266,2162.2284200000067,-0.0013463953228541557,6.41721066195668,108.0,25.0,298.15,7.0,0.9785105830839947
4.367601880901738,0.05704591008200525,3.727790806775476,-1.5041889677694704,2.0349068586066807,1559.4407320000173,5.7991306353708326e-05,-602.1934929367319,1.6196816790420396,0.8448090932501505,2.122052763397895,0.6468415075383193,1.0472448459602925,2279.227828000003,-0.0012757254950201472,6.991725302359734,109.0,25.0,298.15,7.0,0.9783587037014395
4.36634469499775,0.05862341699228337,3.672141713467013,-1.483774888126798,2.194914011510393,1673.637612000006,5.7451802848002485e-05,-530.5806423487952,1.6243042566080008,0.8462904042062132,2.1174866057117328,0.6439670605897987,0.9657335546832508,2389.1895000000077,-0.0011988209640467528,6.750965562264064,110.0,25.0,298.15,7.0,0.9778457092712627
4.366599790411057,0.05839302237085126,3.7224368657173534,-1.4962980489387225,2.350752802908584,1785.9430399999983,5.488127147300253e-05,-529.4910119220737,1.6158832111189851,0.8432281694416479,2.1337007845807,0.650860705603194,1.1744638114227628,2493.9739960000006,-0.0011237024553700221,7.010301721356623,111.0,25.0,298.15,7.0,0.9777530565575171
4.367840664059508,0.05688699622070316,3.747720479028209,-1.512422615429311,2.3076987654293575,1772.7663199999952,5.144332948169916e-05,-617.9498637648837,1.6105946406983493,0.8458850589221204,2.1328248659401288,0.6562348086872687,1.2966801418883904,2714.9806839999947,-0.001054805709140366,6.697360228615466,112.0,25.0,298.15,7.0,0.9777855557741799
4.367474228728051,0.057276751628269146,3.7361737176182355,-1.5069775328497879,2.4458776231122354,1866.8512400000036,4.9872149279823786e-05,-606.5280643056304,1.618959067160623,0.8493476967431159,2.1189155017148815,0.6480258289737684,1.2560600010529788,2708.000983999984,-0.0009956895653160148,6.527186756811268,113.0,25.0,298.15,7.0,0.9777175760990087
4.367843530680004,0.05680374175333085,3.759705456766654,-1.5137839084388625,2.74894980744769,2097.394487999991,4.70699746310832e-05,-618.2487269858009,1.6134259721874136,0.8427396778727304,2.1362373750946952,0.6535897012442542,1.1816821758765381,2685.4851599999965,-0.0009272374915283344,6.454812371366797,114.0,25.0,298.15,7.0,0.9776821759433109
4.364652648950234,0.06088079267689818,3.6030594935531126,-1.4589084809044786,2.7434749118012967,2078.7624960000103,4.921685711046553e-05,-525.7370311962582,1.6070620553535329,0.8459886354635269,2.144191328530441,0.6616794752539411,1.3670165967384613,3017.587255999999,-0.000870200895583316,6.72986986402476,115.0,25.0,298.15,7.0,0.9771108415211918
4.366718577100085,0.05830953061511753,3.7265659600677288,-1.499403941859424,3.000133675714727,2291.0029159999976,4.47878971703657e-05,-534.9169809213417,1.6096046431022777,0.8458034502846574,2.1329924566322367,0.656342989169146,1.274623889274477,2881.353720000043,-0.0008193226551012891,6.518131023639743,116.0,25.0,298.15,7.0,0.9770903408828213
4.366718286043637,0.05834094000402639,3.7196835472950904,-1.498139772824863,3.138095787665527,2385.286644000036,4.3100686810483964e-05,-530.08521231231,1.612982005403753,0.846460643619593,2.1361016596152727,0.6562466298871086,1.3336619975451554,2989.98140400002,-0.0007699017003133018,6.649707971708773,117.0,25.0,298.15,7.0,0.9766416857337326
4.3678124028872825,0.05693148268236217,3.772467939393356,-1.5180997205684732,2.9109466232622885,2254.977223999944,3.95839433404558e-05,-617.3915823588811,1.6107672724807471,0.8446656324644692,2.1330730378931473,0.6551445656735085,1.233774654828718,3085.5721800000174,-0.0007205692718348382,6.372521670048908,118.0,25.0,298.15,7.0,0.9759154237682038
4.367731839223625,0.05698558493909397,3.7562379153013588,-1.5129037703356956,3.218918726668373,2467.905172000028,3.782551292776159e-05,-609.9085267415048,1.6155010608204625,0.8465913161955739,2.1291202856077436,0.6520917653927252,1.399152409559041,3298.9928440000513,-0.0006772498506439616,6.42974875429137,119.0,25.0,298.15,7.0,0.9757846272193964
4.3676657302706845,0.05701494848565952,3.735897009872599,-1.5071158964689348,3.357798114079814,2558.459739999991,3.629295690979994e-05,-605.6956747235783,1.6194849014282227,0.8474224813782782,2.116290721173367,0.6468884101101492,1.6434301084339822,3408.1183519999613,-0.0006403741260538709,6.8408948700468795,120.0,25.0,298.15,7.0,0.9761450496552764
4.367812047596851,0.05696080844188756,3.770423134666861,-1.518583105506417,3.522432552732399,2670.8386960000207,3.4453943589908205e-05,-618.8203136734298,1.6115010495771442,0.8457212976872766,2.136702595985165,0.6568940930419802,1.6407154144530292,3382.435495999962,-0.0005966055531761927,6.765256972216605,121.0,25.0,298.15,7.0,0.975558166601444
4.367881721920437,0.05682555512333916,3.786311776038754,-1.5203554738855125,3.2992489635014106,2531.5005919999967,3.262818450125876e-05,-603.3931756275715,1.6114456862734075,0.8445869992445106,2.134429764918786,0.6546348026089142,1.4753976951856291,3366.1577559999714,-0.0005606695188419532,6.972485671186592,122.0,25.0,298.15,7.0,0.9756525893229744
4.367866668825835,0.05683895544245239,3.7466894999299853,-1.5119550705713225,3.437426557766737,2628.3631999999634,3.123314295598982e-05,-615.8050047158271,1.6149437720315498,0.8458030675102267,2.128775483581322,0.6533697623675305,1.3595354520503398,3460.3669560000126,-0.0005291183826369262,6.588474008326292,123.0,25.0,298.15,7.0,0.975610764942424
4.367596062180263,0.057184501471060384,3.756333222189926,-1.513030539802976,3.838628804451987,2962.604068000015,3.0029640376631263e-05,-608.3268320487623,1.61857046997338,0.8469176856941625,2.12367741116356,0.6488507177448516,1.5102392473831714,3564.5436559999944,-0.000499458673692529,7.061976178113477,124.0,25.0,298.15,7.0,0.975351875372768
4.368094036002565,0.05659234534599803,3.793632699926387,-1.523976530363559,3.5051255638535754,2712.3596839999955,2.8201346749150724e-05,-617.6561015705407,1.606456196098997,0.8430231915742882,2.1429797938556523,0.6598061814332155,1.411920674647877,3659.93627200005,-0.00047003600955542016,6.798454497210062,125.0,25.0,298.15,7.0,0.9754344233161727
4.367723904403985,0.057015174690982544,3.743738913484901,-1.5109902490373113,3.775339735302784,2923.7990879999998,2.722813323111436e-05,-608.1840750097647,1.6167741072805304,0.8475010019676545,2.126411705364782,0.6522266841343314,1.532744698265313,3757.8433440000226,-0.00044586182122067033,6.639875294451485,126.0,25.0,298.15,7.0,0.9748331593673317
4.367744966270098,0.05696379929164711,3.771630996093904,-1.5161460310615575,3.306602208326614,2536.777587999939,2.6072101716695583e-05,-611.9371221725197,1.6170109698646946,0.8449536035407685,2.124538966008406,0.6488361236060846,1.593729118778439,3737.358227999968,-0.0004218816203158161,6.757126831961835,127.0,25.0,298.15,7.0,0.974648616816542
4.366844298003556,0.05815437887746078,3.7262672425553225,-1.4997304871488921,3.9650857143887555,2997.063552000007,2.625551171988068e-05,-535.2494570045664,1.6129051091378195,0.844807154396283,2.133048072276527,0.655060703841536,1.6984036430197833,3953.744195999985,-0.00040016216918499736,6.5779445529783604,128.0,25.0,298.15,7.0,0.9741405810849233
4.367573005701202,0.05714908804747002,3.7358167718199367,-1.5074624603221487,4.204783662870285,3216.335507999989,2.3906187922337435e-05,-607.3864936989769,1.6227650726050662,0.8474772182350414,2.1125251977879347,0.6438968430236854,2.004455355576614,4184.800195999967,-0.00038030457514717005,7.2176003919140825,129.0,25.0,298.15,7.0,0.9742306540708764
