voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.388114630608332,0.039606404796636185,13.658019970751416,-3.414887265929376,4.048173751007113,4318.629700000049,4.632500014435885e-06,-660.9612004123268,0.6568454352531644,0.6592584252841672,3.627368006510815,1.2841477265644239,2.116115033567416,11058.540176000039,-0.00013834214378235645,3.118342302242392,82.0,10.0,283.15,4.0,1.0175838089274827
4.387251250251172,0.04155175112204466,12.952250051090415,-3.3226639405502127,3.896539163786822,4227.143843999947,4.675436270427387e-06,-660.0877336756558,0.6590057145855763,0.6603914740723459,3.6030419574759054,1.2763946397277641,1.9704447826938793,11392.285212000075,-0.00013425360787665228,3.1242964836313583,83.0,10.0,283.15,4.0,1.0173085941922342
4.387663626158721,0.04064537636185265,13.292959969457488,-3.3680085713947454,4.042410193350033,4350.150704000087,4.525317134043666e-06,-661.2677674421483,0.6595571014616225,0.6602160779405178,3.6045085929622553,1.2753279176665056,1.980977302634508,11710.372936000058,-0.00012975691607974073,3.1770911766939824,84.0,10.0,283.15,4.0,1.0170587607299513
4.387591478079202,0.04074742695395881,13.201160611678624,-3.3550733856594523,4.049136571144899,4386.882652,4.52692666273332e-06,-656.9015520901928,0.6586494180891249,0.6615045207551556,3.6446316306392923,1.2896911487169744,2.3382788047421057,11913.492860000115,-0.00012699102225228944,3.1770550398528115,85.0,10.0,283.15,4.0,1.0168917031988505
4.386809369399084,0.042494738405564815,12.565153493179062,-3.2705449420158015,4.139611803894901,4489.126683999959,4.268486810950352e-06,-656.5182548769789,0.6579359429694939,0.6589948767000023,3.62726674858848,1.283574056909661,2.6060750115737266,12015.480492000293,-0.00012299147427211345,3.380762876477535,86.0,10.0,283.15,4.0,1.0162031465465229
4.389417285229786,0.03649900010028622,14.679965695912182,-3.552685919422067,4.145243563631922,4452.851075999963,3.4088652957875967e-06,-664.7117518091808,0.6614845169915093,0.6613775376582148,3.6056447709054,1.2757698812844143,1.8864688938973153,12551.593440000084,-0.00011742441534237156,3.3088638896909734,87.0,10.0,283.15,4.0,1.0158816145730378
4.386728264144247,0.042597810195260495,12.471439924155785,-3.2565810460667244,3.860405266113819,4195.195660000027,4.152888526575396e-06,-655.838893409945,0.6532472133636474,0.6552449317408344,3.6428499642561354,1.2880390655289238,2.650283426131709,12586.345200000098,-0.00011014796185726562,2.996499789809862,88.0,10.0,283.15,4.0,1.0183279319259921
4.387987501280648,0.03985285239524088,13.486569084314262,-3.3943065467069466,4.336676661567848,4683.777956000005,3.69103364032434e-06,-657.0464987836464,0.65304638078008,0.6537325265152202,3.6198385858129924,1.2813459132996938,2.578881029574454,12499.81123599998,-0.00010857135303414088,3.2867243012745164,89.0,10.0,283.15,4.0,1.0162582468523818
4.387667604976482,0.040628142584612593,13.294262519967285,-3.3680698603351775,4.30825341138205,4659.903939999931,3.6681813096234837e-06,-660.2690543147207,0.6581934486304858,0.6600450346784447,3.6282343927505645,1.2844786974838083,2.171280184820668,12684.56717200001,-0.00010548593280517025,3.1916573359897686,90.0,10.0,283.15,4.0,1.0172368239825211
4.385870948187285,0.04434580985182444,11.784489883978175,-3.161542366547653,4.266143803193349,4538.542680000071,4.0071866316343225e-06,-655.1928986196115,0.6614206022686429,0.6634934391858206,3.6222348888126854,1.2811890603332725,2.4969972210914846,13244.812231999938,-0.00010305078712557011,3.5007559435222833,91.0,10.0,283.15,4.0,1.018799206240122
4.389075884452233,0.03739155460775752,14.512416218495428,-3.5279057371281337,4.646819898717299,5028.8610400001635,2.9815233552109394e-06,-664.4350041352869,0.651797039595155,0.6550803383766399,3.6346130413267916,1.2874746047685621,2.104958235708444,13113.70156000019,-9.804970625410492e-05,3.195154987828592,92.0,10.0,283.15,4.0,1.0161908861011073
4.386802567502479,0.04246024550390162,12.566255142394482,-3.268684383130976,4.485210237836609,4935.479231999838,3.62821160294592e-06,-652.1635060051563,0.6404209271283217,0.6366019323379061,3.5909319769454386,1.2727822084607785,1.9268974353902741,13042.376340000075,-9.293420035157996e-05,3.4065827198780894,93.0,10.0,283.15,4.0,1.0175073783145414
4.3840923040685515,0.04765923869786048,10.471618030414986,-2.9697119518851465,4.812406445393172,5275.51179200015,4.02965475113225e-06,-650.7696401762753,0.6491282647397337,0.6482525952543692,3.610566426530622,1.280067247783348,3.1333566262505306,13908.386215999955,-8.971514931210104e-05,3.4498680697787933,94.0,10.0,283.15,4.0,1.0168844616492192
4.383764870516904,0.04830562633429131,10.256707740354216,-2.938013963402447,4.770608759687021,5060.242072000168,4.025636486384589e-06,-650.2823843709829,0.6567502193503763,0.6596170624890877,3.6316463453878893,1.2856874090903927,2.193017937842797,13878.731103999773,-8.938969745748817e-05,3.115525755846127,95.0,10.0,283.15,4.0,1.0189484108419333
4.387649062726138,0.04056757403798736,13.272242587322525,-3.362382858756262,4.706346900113107,5156.164591999608,2.7538595163390505e-06,-656.4875867786278,0.6525160141205519,0.6506292295391,3.601524524778654,1.2750557966981746,2.1313944917221077,13668.61909599998,-8.455051957926204e-05,3.1913752524629144,96.0,10.0,283.15,4.0,1.018453440169851
4.3883779507416945,0.0388386080343825,13.801543451671648,-3.432520674451892,4.783442077668061,5226.690875999862,2.8154739368468338e-06,-659.5881220797557,0.6477721318477342,0.6476410630098031,3.668854206657015,1.2915768728713652,2.2346468729479922,13714.260467999964,-7.904702287114472e-05,3.076540781574968,97.0,10.0,283.15,4.0,1.0177780043450733
4.387142520052803,0.04168882916773166,12.813702204699807,-3.3024203730611434,4.194495155359117,4527.006532000261,2.976158382050807e-06,-656.7141737305863,0.6579856317789601,0.6618584086914719,3.6436493233361174,1.2886386721269638,2.635147023704538,13869.361587999854,-7.868314886164203e-05,3.1012015162970834,98.0,10.0,283.15,4.0,1.016075057156261
4.385811920707107,0.044416500390059614,11.718833479184964,-3.1514833010616754,4.44715367656534,4803.147771999938,3.103934642519122e-06,-654.3585862203453,0.6544379098833769,0.6538324472242367,3.6150124063581006,1.277255301732503,2.802519667186387,14211.461676000035,-7.583129901229438e-05,3.3668010349012767,99.0,10.0,283.15,4.0,1.0165168992315425
4.388961482506532,0.03758342058176969,14.324226936601288,-3.50311085810912,5.106176491338797,5486.765800000052,2.596043839178972e-06,-660.6039479248191,0.651939349586253,0.6526808658846901,3.627132271127752,1.2826997573504042,2.1082889047203146,14275.58492800023,-7.248197234180462e-05,3.101462407929251,100.0,10.0,283.15,4.0,1.0152557224195007
4.390123629364474,0.03424941318333735,14.833028895994287,-3.571406009911747,1.50725027560928,1682.9004679999998,6.0126974927113246e-06,-767.8866468617902,0.6556181476343816,0.636707554459949,3.3733991074674776,1.196531626993458,1.4045344680662168,7852.479004000001,-0.00025127712981210665,3.627497472309968,101.0,10.0,283.15,4.0,0.9974524084999732
4.3893456080249535,0.03688750704744502,14.640660502179681,-3.553399088850126,1.5500348341134618,1717.873475999997,7.041828344780423e-06,-669.0256142102714,0.6422856341126144,0.6484325279952714,3.7344144966994524,1.3136336128313049,1.3548834846315352,7458.459987999999,-0.00026913499272242453,2.990567044124732,102.0,10.0,283.15,4.0,1.0052387592687355
4.389173519762257,0.03668930262142786,13.936420908981527,-3.459405054475396,1.7567049018627556,1891.9371920000012,6.97874392639672e-06,-701.0923864984736,0.6942445867201861,0.662684662965278,3.329324012735376,1.1604235940643035,1.3931193425470028,7484.950255999996,-0.0002772947597816148,4.196162857314933,103.0,10.0,283.15,4.0,1.0069457215741753
4.389628272337072,0.035966780916453125,14.643494021036195,-3.555379891419858,2.1958151226488876,2482.3089439999967,5.084155499691254e-06,-754.6324722876752,0.6403041354945449,0.6311511645136828,3.583236477946134,1.2655885398218283,1.7191336799108137,9442.97069199998,-0.0001826888642769422,3.4662654862334716,104.0,10.0,283.15,4.0,1.0079486044996122
4.389687869470444,0.035845313061651375,14.729981020750284,-3.567112097864255,2.593715084386389,2827.6075839999903,4.927226713610864e-06,-751.7316815903514,0.6478897747786149,0.642382215582323,3.5297552426309604,1.2537578943814087,1.923722288216859,9772.625519999987,-0.0001786299825312983,3.489830083741535,105.0,10.0,283.15,4.0,1.0101847018177221
4.390227373908548,0.03496070375684075,15.794767212022451,-3.695952139502049,2.647421334741448,2929.8317680000036,4.612774110665655e-06,-682.4666500235408,0.6362911255463309,0.6286037313021254,3.53844608992231,1.2538153035752329,1.373829121099574,9665.458264000059,-0.00017171754738673983,3.285945611702775,106.0,10.0,283.15,4.0,1.0105313641193836
4.388439148595327,0.03894710446000166,13.857604474425225,-3.445933408641294,2.8175582831783657,3077.9044240000076,5.264034973901755e-06,-665.154904346727,0.6448719411282926,0.6401222138107874,3.573439311824034,1.2650701690963038,1.6857689994041472,9980.558703999966,-0.00017078704626099887,3.4531652372708863,107.0,10.0,283.15,4.0,1.0113037004820506
4.388091756895563,0.03978193743442648,13.59360834620442,-3.4107546509532525,2.721456443735915,2966.532260000022,5.453983745040513e-06,-665.5636114355417,0.6404833819415118,0.6326853455465247,3.536297531307447,1.2527439580402162,2.3009392293191206,10602.934560000009,-0.0001662344504597527,3.352372509891306,108.0,10.0,283.15,4.0,1.0114987562817754
4.387618531851933,0.04078929645382438,13.17829276921459,-3.355216813377389,2.737329706391151,3019.4834960000153,5.6080905845890465e-06,-664.3148444420833,0.6385247469591002,0.633283560657568,3.5523873757072777,1.258756002561404,1.6873898287550648,10095.908264000012,-0.0001648353560387409,3.244281200689847,109.0,10.0,283.15,4.0,1.0125051165850056
4.3884390493234,0.03890601162439425,13.834599614787873,-3.442313049220396,3.091258603807897,3385.3720680000406,5.32258748268624e-06,-665.6847879790555,0.6400135298033018,0.6347019928876105,3.567974739196461,1.2636232389380524,1.9378425542610493,10348.062504000016,-0.00016294157293364277,3.3403585695293043,110.0,10.0,283.15,4.0,1.0123494949664418
4.3898575112327345,0.0355566058518933,14.918955937935758,-3.5924470413142626,3.0510093479882623,3336.6082879999885,4.446916087547514e-06,-762.3960634927764,0.6422517612856131,0.6390374245329744,3.5928294882970477,1.270073018045979,1.944498696388969,10598.295671999978,-0.0001615920305246117,3.4307112201073977,111.0,10.0,283.15,4.0,1.0117482671007583
4.387661543461161,0.04071594767310856,13.223253062451883,-3.3611159400935193,3.2463024322684118,3577.6298280000337,5.190298661962487e-06,-663.4365420533971,0.6394433513764413,0.633621844331286,3.556673805435655,1.2597849954988238,2.1046036429656643,10525.914312000008,-0.00015755024168087852,3.3558895546698655,112.0,10.0,283.15,4.0,1.0119704966362286
4.3885089329310825,0.038807420433091426,13.936914519055353,-3.4560696600667695,3.5532058455292526,3910.7924799999746,5.009231428744927e-06,-665.636751968613,0.6344901416500945,0.6274079033430227,3.514922370481747,1.2499846146611677,2.3742759557421933,10782.616356000013,-0.0001540423883653759,3.0071412163577866,113.0,10.0,283.15,4.0,1.0118861074885437
4.386794071763618,0.042584952979081665,12.483990719130452,-3.2615704760106663,3.5402936780424756,3902.0749199999846,5.591287552535552e-06,-661.958427829169,0.6395668752731816,0.6328687926312779,3.546577326726974,1.2560523627271587,1.4579736361865647,10774.750312000047,-0.00015284130444999104,3.4121099065593223,114.0,10.0,283.15,4.0,1.011729697186357
4.388982165244318,0.03773939922581838,14.343317677039552,-3.5109471505349985,3.5098425613771203,3889.514564000012,4.551017600611845e-06,-668.5846367679414,0.6390263836121751,0.6331254288391553,3.553075920226091,1.2586031493906982,2.248044766297882,11000.175011999992,-0.00015094384376580428,3.3800350018676344,115.0,10.0,283.15,4.0,1.0110312819887388
4.38720376758881,0.041715960007710856,12.814929384817827,-3.3066206943377354,3.006755162914636,3395.3625800000154,5.080324530709283e-06,-661.6290731402536,0.6362903008885139,0.6269555524243562,3.5054216505871683,1.2453928074754403,1.6153208550442886,11093.556899999996,-0.0001482349626789269,3.0501411257197617,116.0,10.0,283.15,4.0,1.0113915311582728
4.388907287959699,0.03785442697912104,14.2305039119072,-3.4961871248948118,3.488833138560789,3844.265803999995,4.604513032469886e-06,-667.4500283524923,0.6419492320551705,0.6338312412182837,3.535266100083997,1.252384656623893,2.044713504877938,11592.01533200001,-0.0001469516188932975,3.3745754133111086,117.0,10.0,283.15,4.0,1.0113926783344522
4.388104922195961,0.039753194989292084,13.603139083943793,-3.4121854737295476,3.3881543065312996,3744.0043120000046,4.634271287980791e-06,-664.9303949617495,0.6455121820158357,0.6400371194641837,3.576162254730787,1.2635073747639478,2.3378981136522947,11617.781264000048,-0.00014277594340019823,3.503250396704461,118.0,10.0,283.15,4.0,1.011021925333027
4.388924032656205,0.037826413881476936,14.243067141518871,-3.497707292863698,3.4682456568435405,3837.6357039999857,4.292725787733761e-06,-667.1146955705716,0.6406578094728531,0.63343698648756,3.5474845804098094,1.2557658414236557,2.278314578004861,11502.004944000044,-0.00013789786370712044,3.373835480141613,119.0,10.0,283.15,4.0,1.0107312237193589
4.388478150565503,0.03886942755087002,13.875242348315144,-3.4483084066949377,3.790366652850856,4155.707215999981,4.520867454248216e-06,-666.0068154930907,0.6361338494601597,0.6272080421741058,3.5109302305415246,1.2472149430813984,2.0114692719144998,11368.98520799994,-0.0001344978097073439,3.0356726683085604,120.0,10.0,283.15,4.0,1.0103747745709184
4.387170642136982,0.04174137261464801,12.767426231867946,-3.2991838130944027,3.381676198031198,3748.6412559999735,4.8680548026163395e-06,-660.9305440483275,0.6368408614413115,0.6272381394059849,3.5140074129126195,1.2476131099250485,2.240509025641825,11612.636431999912,-0.000132257130847215,3.058291049919542,121.0,10.0,283.15,4.0,1.0101910829852192
4.388507674206262,0.0388143720493005,13.919627017906798,-3.454189764152735,3.4476371035410365,3858.885476000083,4.240124569429289e-06,-666.0448269979794,0.6396964638226793,0.633316963404722,3.5544098810108578,1.2580715612943614,2.362410331555089,12051.807672000024,-0.00013124014178248245,3.394413110076072,122.0,10.0,283.15,4.0,1.0097958807914742
4.389779679459928,0.03568225320938403,14.787030747126531,-3.5749297885625038,3.650232880763103,4059.6962679999997,3.7366895361692722e-06,-759.0782399532734,0.6423458745402675,0.6339686907725505,3.5410300245778514,1.253177366754631,2.300883025394768,12495.231788000092,-0.00012940487736402115,3.4589860141923,123.0,10.0,283.15,4.0,1.0097109539049554
4.388498911364326,0.0388207514325411,13.900405332390832,-3.451732966756447,3.467042992202805,3860.641100000008,4.1819683724713975e-06,-665.6562051591383,0.6402621486551321,0.6331166832150885,3.5547353361574867,1.2575121363139925,2.3177840660648057,12587.1531520001,-0.00012731792677521695,3.370603792456345,124.0,10.0,283.15,4.0,1.0093631802763705
4.387644670647942,0.04074212561242605,13.184428781209576,-3.355797705234138,3.835528936581243,4237.415452000103,4.56882155510311e-06,-661.8936961707411,0.6398966996343781,0.6332857197403828,3.559629028932999,1.259494526072479,2.1606581642767253,12564.05634400004,-0.00012525167137136619,3.3949889281200694,125.0,10.0,283.15,4.0,1.0091415601782454
4.3876205813994105,0.04077753340653036,13.151372797305406,-3.3512336110406498,4.202765126585565,4656.460136000009,4.368909656382334e-06,-661.8498607890114,0.6413834325728878,0.6334230095001581,3.546361750387451,1.2550150335366466,2.4496773811123997,12425.021256000036,-0.00012303724104880488,3.334009343405125,126.0,10.0,283.15,4.0,1.0092041888277803
4.388066170412466,0.03981375079783595,13.53584828987815,-3.403062740630406,3.8647391093306216,4321.549980000069,4.114415810843089e-06,-663.6483251122802,0.6393020798629474,0.6330083008285117,3.564910443790502,1.260857405693998,2.594641104624592,12894.464648000081,-0.00012041901145038244,3.362275958412308,127.0,10.0,283.15,4.0,1.0083788314160793
4.387637255120877,0.04075945721417102,13.178692993020633,-3.3552135440763005,3.6723950593209045,4103.389527999971,4.400647098318094e-06,-662.3933016232301,0.6397474969040613,0.6333030113003875,3.5606335023595994,1.2598566180583342,1.9846515242923881,12640.265876000107,-0.00011806458048387444,3.3234209859690234,128.0,10.0,283.15,4.0,1.0078739663494511
4.388446917731641,0.038899682785544586,13.822131716959433,-3.4410093732056097,4.48854740627188,4985.775391999923,3.924038783539492e-06,-666.9333778418429,0.6370153375713009,0.6267577301996553,3.5136411119805677,1.2470049099661273,2.7541718775732464,13216.953564000083,-0.00011478813604897027,3.031368926056512,129.0,10.0,283.15,4.0,1.0074649621922995
