voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.390637983368243,0.03350831561800914,16.78357217786016,-3.7813900707724764,1.4911026166679406,1680.0123959999992,5.34737504716786e-06,-665.4304255178837,0.6522973957496015,0.6335337024233315,3.5263680606000536,1.23738931776373,1.6089831276119675,8895.442,-0.00023097148122653075,3.7570299023080724,251.0,10.0,283.15,2.0,0.9628990951483696
4.392031114751642,0.031749783283352845,19.80943117746936,-4.170040948772247,1.6562987596002952,1832.8675000000003,4.245000068370953e-06,-681.1186544108635,0.6755441857033035,0.6537338491171403,3.26278274608686,1.1634162575973208,2.0592694836555747,10105.949899999989,-0.00021442696358914102,4.099639456806185,252.0,10.0,283.15,2.0,0.9611520141882031
4.389810465098565,0.036044668317819,15.577060005371758,-3.6605334128079465,2.507643173484999,2801.2556200000035,5.30490644167798e-06,-662.818620243134,0.6591375598977337,0.6455885299699662,3.48236769087217,1.2306425009865813,1.7711029433969945,10334.565228000021,-0.00020585696685322105,3.7911802204133447,253.0,10.0,283.15,2.0,0.9646567652263462
4.390843051681398,0.03333491918502236,17.71518977504487,-3.9028380964460343,2.7155428481786235,3061.400984,4.885514366084039e-06,-662.5949631313327,0.6549733683221737,0.6387057694393304,3.4507659300923397,1.2188835423269728,1.8595354729916345,10211.199700000012,-0.00020148536519915106,3.7787233928499733,254.0,10.0,283.15,2.0,0.966448849102892
4.392554442837553,0.029993224938835755,19.95774813338109,-4.197153882307544,2.3156072175966997,2633.4978479999845,4.039435954366416e-06,-807.1269449195869,0.7003441922208096,0.671670013641731,2.916481879144785,1.0687910487753751,1.758853446939853,10752.632652,-0.000191070555827149,4.322616152769026,255.0,10.0,283.15,2.0,0.9661891504045754
4.3919751852750775,0.03175621992283585,19.62526444781512,-4.144848100086247,2.5223798196243945,2788.4719320000004,4.021760162311294e-06,-679.658397025009,0.7094826824007219,0.675073991935482,2.875884532994698,1.0409656442638242,2.219600675821311,11522.627484000026,-0.00016807438281157063,4.486937095860816,256.0,10.0,283.15,2.0,0.9664207493953716
4.389689218034457,0.03651252838315626,15.711148608766468,-3.675443370013078,3.7914600612079963,4258.164063999982,4.483294904197706e-06,-662.827449677847,0.6628573869220518,0.6443634032797284,3.419178669157248,1.2078438499209498,2.585868153354759,11618.709340000045,-0.000160048945037016,3.870466590175507,257.0,10.0,283.15,2.0,0.9668593651387694
4.3909134103086425,0.03327041968772373,16.669351487161887,-3.7996526553301773,3.8634735934033446,4262.828451999987,3.866327035631654e-06,-669.1029611684432,0.6649733148651682,0.6455356418030829,3.4008465684582285,1.202354225748215,2.4429559954545597,12187.74620400001,-0.0001580557047657385,3.889690676491352,258.0,10.0,283.15,2.0,0.966871292496807
4.391597311547462,0.0330242328092801,19.48444292991983,-4.126897293949431,3.165135986838643,3517.7825480000174,3.339228624373378e-06,-679.221741448981,0.6918235909225594,0.6717025364278102,3.1204006578958814,1.1297171551600993,2.971534147629512,13146.336507999935,-0.00012427240467931345,4.266549274408412,259.0,10.0,283.15,2.0,0.9636922778069107
4.392659911842405,0.02974151916254055,20.253518283540078,-4.228883613342411,3.471086514392059,3873.696179999999,2.484979288353193e-06,-804.5314505437142,0.7051526910336591,0.6685702869492292,2.996443153031602,1.0712288890644828,3.1153630008215356,14067.341543999937,-8.556675519865571e-05,4.57751218255495,260.0,10.0,283.15,2.0,0.9671329301416877
4.3926654515608075,0.029717430413688392,20.247234020344944,-4.227984977522149,3.3361761423278287,3660.9623439999414,2.1952333491915268e-06,-809.8936367040506,0.7074279069484425,0.669500718658355,2.96347781709739,1.0523106292194144,3.301548780712691,14848.850295999931,-6.682427097304184e-05,4.561113675514339,261.0,10.0,283.15,2.0,0.9679378532718506
4.391704600304365,0.03254311233980795,19.39355551333364,-4.11625005535375,3.6212270530165642,4013.2370639999863,2.2271401570544593e-06,-677.2160274352567,0.7062874564854922,0.6781181830153272,2.9246467606326374,1.069534925138039,3.381118803657536,15221.874175999983,-5.68593010737243e-05,4.4564246573886015,262.0,10.0,283.15,2.0,0.9677449063965536
4.3926343573505875,0.0297648507381165,20.121969281517572,-4.214265138881124,3.440956636359194,3854.886955999973,1.9026574913061913e-06,-810.4386283233279,0.713056248678288,0.6892486828417425,2.9260329875645645,1.0785237479403025,3.420675251171754,15463.787799999991,-4.9952086819877295e-05,4.574732326826681,263.0,10.0,283.15,2.0,0.967930447897624
4.39241059374365,0.030520504552235234,20.18754396250866,-4.211996089588732,4.031562676774568,4528.364043999987,1.6253133257928945e-06,-682.3843645402192,0.7062136271274049,0.6614903429938092,3.070715459263338,1.0914495498791292,3.168498864850538,17125.92119600004,-4.2602495293351454e-05,4.822871255878995,264.0,10.0,283.15,2.0,0.9630913879212112
4.390108598204309,0.035418162866219835,16.092034339803796,-3.7214009443502993,4.2285251984473575,4721.572307999915,1.4815248180169057e-06,-664.7043572784314,0.6644802006491779,0.643970849262764,3.3897521866708193,1.1979500065602597,3.145368673820955,15020.103536000126,-5.3471347489744034e-05,3.9555824343810966,265.0,10.0,283.15,2.0,0.9683113657973971
4.389017293881919,0.03826459455454726,15.176412280630727,-3.6105277267393587,4.521931960099914,5050.158615999913,1.6988452492276503e-06,-662.1928911704304,0.6623802498881952,0.640939591967973,3.380164807477355,1.1959379676249378,2.3943256027395505,15303.763395999966,-5.485380990241012e-05,3.840995175760944,266.0,10.0,283.15,2.0,0.9680903959715005
4.38994253206553,0.03590980006870211,16.1089905439613,-3.720049197618677,4.603142976101324,5128.416099999944,1.654166010669006e-06,-663.9098403479426,0.6615867148274961,0.6435552583165867,3.4077278732281733,1.204277574104925,2.751466234691561,15459.435544000182,-5.50619086077139e-05,3.9101555487131563,267.0,10.0,283.15,2.0,0.9683101310121497
4.390421675878858,0.03460652565252157,16.428936008232252,-3.7618326470382537,4.52937432361958,5051.834559999901,1.5343503931066876e-06,-668.6575974999714,0.6625254067191242,0.643698882051949,3.406509053134424,1.2042457616503817,2.6210481790123876,15484.194915999804,-5.521962746751876e-05,3.8559909554347733,268.0,10.0,283.15,2.0,0.9679620583999559
4.3908102686443025,0.033621479563554955,16.800038746402098,-3.809413359488365,4.801790996913114,5314.012824000034,1.5314792110292116e-06,-670.2056132729871,0.6621642729406583,0.6420653155660591,3.3995063678099,1.2009773184958807,3.058585837141447,16536.457703999942,-5.465937649155288e-05,3.8487295185848085,269.0,10.0,283.15,2.0,0.9680937899623019
4.390210168218763,0.035237479380553965,16.341043487021814,-3.7500906080022167,4.1642477349474625,4675.973240000021,1.5821940990875861e-06,-667.722956000447,0.6594510571709995,0.642038698189428,3.4180384617004953,1.2079057745140127,2.8271097084984427,15921.468448000029,-5.472579116396795e-05,3.7668949326391097,270.0,10.0,283.15,2.0,0.9673485903910206
4.390811998881991,0.033609611052787286,16.811528281456084,-3.8108298560414546,4.506565577005472,5035.584479999903,1.5096194305075634e-06,-671.7126037738116,0.6623003582702526,0.6417052338212699,3.3989710040753316,1.2003494437585718,3.2737012119993745,17021.95897199982,-5.426461527584664e-05,3.8438569090544545,271.0,10.0,283.15,2.0,0.9675531008632962
4.389906119096919,0.036010890404460594,16.049969854971604,-3.714063542296159,4.419754587563058,4896.166120000009,1.7732878470851991e-06,-667.1938386328515,0.6612808470292525,0.6421513225249665,3.40456178138173,1.2029518775367096,3.707440138166102,17163.855107999872,-5.41366692813695e-05,3.869594688123497,272.0,10.0,283.15,2.0,0.967133647652034
4.391436773946062,0.031842988927962494,17.04780580742978,-3.8529933756626455,4.338280795091481,4849.370360000117,1.4003864739873886e-06,-800.0457802220673,0.6610570976950906,0.64153622114531,3.4062925140437077,1.2031624012837865,3.5041345071887706,17634.989528000064,-5.361820007310848e-05,3.8016309676780367,273.0,10.0,283.15,2.0,0.9671191939901255
4.390819298673168,0.03359063166920608,16.79925640391372,-3.8092885549860984,4.32463938643936,4824.262468000059,1.5865748225387563e-06,-670.4296123455784,0.661323975649747,0.6420632682807869,3.406231225883931,1.203099565867014,3.189093124648228,17758.721323999867,-5.3527486055626565e-05,3.8593776408650657,274.0,10.0,283.15,2.0,0.9670408718956126
4.391435704284328,0.031864398581092794,17.054974249502052,-3.854462395434973,4.645271354442422,5158.337567999959,1.3903361453960332e-06,-800.7191349516515,0.6614495173367587,0.6413860137427672,3.4027248770227905,1.2018008732733265,3.4049735531492757,18483.771355999867,-5.2770929540707e-05,3.8568378377521904,275.0,10.0,283.15,2.0,0.9665366323222052
4.3908701063711435,0.03348655063082721,16.909664862891884,-3.8218321207989203,4.395821567893005,4971.095112000068,1.482365639891987e-06,-671.5668193259322,0.660597905056879,0.6415168786227039,3.406018955891112,1.2035206401179739,3.369649197288945,18470.821339999908,-5.266793063188066e-05,3.825332628387863,276.0,10.0,283.15,2.0,0.9665267006441076
4.390854121388044,0.03351859176279753,16.88257800079018,-3.8188124213806662,5.0166540613615895,5622.62574399967,1.5002999084684289e-06,-671.133487335765,0.6624842383644798,0.6415344789766888,3.4003817945404915,1.2005061445783964,3.5931472154126456,18584.50345599983,-5.1923007695688e-05,3.888359438739534,277.0,10.0,283.15,2.0,0.9663405350758988
4.391491421442184,0.03172425819108077,17.156793836980125,-3.8659309471417673,4.942591553006645,5484.34658399981,1.3514509081716522e-06,-802.2125896563932,0.6611898200697994,0.6416494760424806,3.409875254933624,1.2037310528257843,2.965748323283517,19344.94707599975,-5.174534434601614e-05,3.8217004764169724,278.0,10.0,283.15,2.0,0.9663438089254329
4.39055218779457,0.03432620436217711,16.66844858734591,-3.7897354806570056,4.6057780882710615,5160.4452479999745,1.335751984822317e-06,-671.0398682987649,0.657949912331321,0.6366174936286731,3.3888099713433215,1.1980049678904818,3.475915587217442,19617.309083999833,-5.0963422264555096e-05,3.8469217418080697,279.0,10.0,283.15,2.0,0.966234320183826
4.389091180523796,0.03802135985701924,15.263093949455039,-3.6177457687655954,4.076960579870643,4592.7180760001065,1.7498892604944696e-06,-666.2759022848536,0.6607848751372185,0.6416104754171028,3.4089136343933575,1.2036025511503519,2.999969385393067,19619.839720000047,-5.039502252978735e-05,3.794592943627731,280.0,10.0,283.15,2.0,0.965565336897622
4.390562487627846,0.03429891054084073,16.67601784454933,-3.7904560035236483,4.902159181731416,5512.409755999863,1.4544232065865643e-06,-671.1810011917063,0.6619445953092211,0.6410653532127025,3.405440053595367,1.2016964621389181,4.549783079140009,19889.76728399977,-4.9615245618494854e-05,3.8259353518005894,281.0,10.0,283.15,2.0,0.9651307625729664
4.391232920672279,0.032505871718187175,17.171147947790896,-3.8583675373607007,4.363023078045566,4935.023092000163,1.3569359749556469e-06,-673.5435744694579,0.6606507844562772,0.6404717472458787,3.405853621234471,1.2019255585276494,3.6890511718531434,20048.738188000047,-4.894629886752198e-05,3.817196703139023,282.0,10.0,283.15,2.0,0.9649675406495559
4.390968970532687,0.033284597420480726,17.09062154220162,-3.8431376569193683,4.106079737483585,4633.3736160001135,1.3582385560907364e-06,-672.1311316439535,0.6588501285862278,0.6395638671656285,3.412001335292253,1.2039247058741795,3.358843426355761,20203.87376799999,-4.811839860196286e-05,3.840717145766152,283.0,10.0,283.15,2.0,0.9647542365039649
4.390070108784403,0.035675282328522843,16.337467460263923,-3.747700449094729,4.185634173182428,4730.382288000081,1.6353907180927294e-06,-667.8231928669535,0.6603653560046254,0.6397513933228591,3.4036571694770883,1.2008752332349704,4.506483176910325,20730.480248000007,-4.7479268447864805e-05,3.846751579840857,284.0,10.0,283.15,2.0,0.9644708199171274
4.389773518080256,0.036422866239084424,16.040903927264313,-3.7120330759571187,4.50587100651352,5105.708287999616,1.3039071820827675e-06,-666.8281836675502,0.6608790559458819,0.6392955814573046,3.398292345394614,1.198488505973435,2.9461409154534413,20767.09017999971,-4.650161416710238e-05,3.8542593738211193,285.0,10.0,283.15,2.0,0.9642096861981182
4.391592918510317,0.031513136909097246,17.32412123750447,-3.8861030112410053,4.326789571093825,4860.484312000219,1.1958622680282392e-06,-804.6274725445438,0.6602077673147391,0.6392850149391466,3.402689672144494,1.200134548147957,4.192380465003169,21166.06453199964,-4.5624904075772595e-05,3.8111103284148435,286.0,10.0,283.15,2.0,0.963930588022389
4.3913019908694775,0.032362023805551546,17.29174446498374,-3.872341738749023,4.722809587253989,5338.77680800017,1.2692175715510328e-06,-672.3072393808665,0.6605886046950882,0.6389646092500567,3.399039966483649,1.1985137407470525,3.036755923104042,21314.072271999787,-4.473147111873757e-05,3.871550995384193,287.0,10.0,283.15,2.0,0.9640614218624874
4.390404726644295,0.034830457801483986,16.69265474278786,-3.7906670124352924,4.508772188372184,5098.1519560001325,1.4149593582116602e-06,-668.012624922264,0.6606211344401042,0.6389784781655,3.400229796132821,1.199083662459844,3.6574658125798787,21369.74379600014,-4.392181194151633e-05,3.8444179307905992,288.0,10.0,283.15,2.0,0.9640766798034356
4.390423210573868,0.03478886251127099,16.72562955083702,-3.794469069573711,4.510777365333203,5072.194032000727,1.2195796699423692e-06,-667.8444397702459,0.6600695839888758,0.6384845475516822,3.4018904038113944,1.2001901140046263,3.570312715227784,21689.414324000012,-4.296655758029039e-05,3.862881415818402,289.0,10.0,283.15,2.0,0.9713936367317935
4.390990643561641,0.032616241099168,16.65820482935031,-3.7842811685097804,4.4457207649924175,4988.564691999811,1.191478204855064e-06,-668.323379601646,0.6615782926389829,0.636843060966548,3.387713718671843,1.193313631545522,3.951668299078076,22106.666008000262,-4.1725566843864176e-05,3.995377876554296,290.0,10.0,283.15,2.0,0.9635260590263324
4.391037662201167,0.03313730168176486,17.22167543596713,-3.858057351446174,4.804336395473713,5398.946996000363,1.0766708791364103e-06,-670.6807137985004,0.6596874908228109,0.6387448069984086,3.403410686324528,1.2005889109421573,3.8478796231344545,22332.743348000105,-4.025852365914297e-05,3.7835493370448665,291.0,10.0,283.15,2.0,0.9637196833648867
4.391348568573477,0.03225699319245497,17.3871880954946,-3.883282463323048,4.544895310935614,5084.88531600032,1.1172648812974878e-06,-672.0271638857399,0.6594598503044307,0.6386360188848624,3.408363324116946,1.201968823779433,4.351735850298929,22471.20484400005,-3.94294078172624e-05,3.8121068107388916,292.0,10.0,283.15,2.0,0.9632056088938471
4.391664191355323,0.03134266924679451,17.472465793113027,-3.902819371284983,4.471651802383556,5039.744544000132,1.0242241910197425e-06,-804.4773693243228,0.6583414197395352,0.6384608641073941,3.419254662854557,1.2051876866815512,3.5221440947100735,22669.155572000192,-3.8624384594986915e-05,3.7858109482667173,293.0,10.0,283.15,2.0,0.9682570619445738
4.391517996407164,0.03160082356647372,17.11415729199156,-3.8598296124802625,5.13229442742254,5857.117751999875,9.99024083837164e-07,-798.8684632917091,0.6674024980146807,0.6513936700970416,3.3814717688648965,1.2040503567583254,4.438371096788015,22677.711064000032,-3.7370801674436283e-05,3.947733929772167,294.0,10.0,283.15,2.0,0.9653259954695995
4.391243998459943,0.03218178013868748,17.285747335452992,-3.8632280340666196,4.843052884887368,5483.0388080009725,1.0014418946179008e-06,-665.0298854782636,0.6422378129332605,0.6245632221343403,3.524112397685587,1.2401033888085342,3.7343352510231727,22460.24386000028,-4.0989750195679134e-05,3.516651169333332,295.0,10.0,283.15,2.0,0.9645923227854651
4.390833578335019,0.03316358926430053,16.978583542700257,-3.8189517402311823,4.563190806564995,5129.641488000285,1.2027643055775477e-06,-663.935511756458,0.6478688686488974,0.6341279114484508,3.5716775141778614,1.2519295732316333,4.162061233493609,22835.072920000064,-3.526278511682615e-05,3.5808794969903115,296.0,10.0,283.15,2.0,0.9643180636330024
4.390734142560974,0.03394549003533877,16.996989755923817,-3.827400660514879,3.8861125879446625,4411.602864000248,1.1064163259441094e-06,-668.5014290011973,0.6620111998137053,0.6395471033762005,3.3952830328731642,1.1977093944531672,3.813091469215997,23140.17977200006,-3.647994129034348e-05,3.925744840143013,297.0,10.0,283.15,2.0,0.9644539634298726
4.390129913933027,0.03553702320591035,16.444003872541604,-3.7593446252828526,4.171233227511183,4722.235808000551,1.2140496607719774e-06,-665.9331765680965,0.6621617806924356,0.6394294805254108,3.3958511712034163,1.1974598841684032,3.8705644618349395,23728.465827999986,-3.5802499883757184e-05,3.9372784004604124,298.0,10.0,283.15,2.0,0.9641960935486251
4.390124858359932,0.03554283131303194,16.440820289866316,-3.7588905991519526,4.527484835486922,5071.747392000514,1.0843340129032913e-06,-666.2668623313713,0.6635052116338958,0.6397487869160502,3.386821931107211,1.1941237588826326,4.970533629016123,23197.011144000222,-3.4926681059316295e-05,3.969064772024994,299.0,10.0,283.15,2.0,0.9640125343784653
4.391058486896557,0.033048207274154494,17.258557380629913,-3.860855625184622,4.299541766241011,4814.269452000153,9.452844331247119e-07,-671.1900959762587,0.6627127523902508,0.6404910764357273,3.378158772845327,1.193499601637799,4.881798035161297,23522.374359999783,-3.456293696035184e-05,3.9410464180313762,300.0,10.0,283.15,2.0,0.9630035045841753
4.387042190236174,0.042958327141572536,13.859362120319101,-3.4435662972338,1.2944772767316415,1460.922388,7.009538726775088e-06,-656.000284604156,0.6542820857371342,0.6410486088514205,3.5362630878020216,1.2476590176883755,1.5876395895032978,8901.068436000001,-0.00022692771107330964,3.75589297567035,301.0,10.0,283.15,2.0,0.9529399781203395
4.3910664152911325,0.03269635139958798,16.292028790998923,-3.7645450109966156,1.5463028100340412,1747.8603919999987,5.323002850831748e-06,-787.7579615853723,0.6474425857131546,0.6399305297014671,3.564091982628803,1.2581475000114326,1.5142625770306142,8570.171252,-0.0002382470125642519,3.550426168520502,302.0,10.0,283.15,2.0,0.957563170937459
4.390600251025102,0.03405266162356803,16.330035365091835,-3.7543855758477154,1.7917019999626003,2057.661251999998,5.572858200860327e-06,-669.3669922135906,0.6523523244461142,0.6395499133833968,3.4723813774600787,1.2289455709142025,1.5215892634640569,8744.503439999993,-0.00023778009522096256,3.7020727576393138,303.0,10.0,283.15,2.0,0.9591566946717185
4.390347318829231,0.03476300932204789,16.218081622999964,-3.7374159968835285,1.9585975456887266,2160.6653880000013,5.670792199658412e-06,-667.8481564521335,0.6569434296783557,0.6434110435051836,3.476059348502693,1.2277605335193618,1.8715975041677553,8990.567252,-0.0002358931712299858,3.755090633914225,304.0,10.0,283.15,2.0,0.9603034998015515
4.389842250877787,0.03610159970648958,15.895065751097786,-3.694646244368997,2.148195499554794,2393.5182040000072,5.810810225570053e-06,-665.3205126405815,0.6598807087013437,0.644039102643125,3.4429529720363834,1.2166601879986048,1.9475068609965764,9602.818928000008,-0.00023241102987044655,3.827949886503431,305.0,10.0,283.15,2.0,0.9615485471154687
4.3896242969382255,0.036377485497365504,15.563708138445552,-3.649437197712036,2.5943510728786507,2905.030067999978,6.096236842074116e-06,-664.7429603547744,0.6853320797284445,0.6514956636240903,3.0736843623806664,1.0813740262455769,1.8952606956992566,9252.40930400003,-0.00024341755633413187,3.9536869642126304,306.0,10.0,283.15,2.0,0.9619459777649818
4.391256212626746,0.03245889089183569,17.1629889047395,-3.8578684105295205,2.7368257857204665,3080.4586879999842,4.848511595161327e-06,-668.354581682531,0.6606368641879015,0.6422075830759882,3.3959862138506347,1.2008290647308815,2.003225388920695,10322.752172000008,-0.000216821012236627,3.890094892490141,307.0,10.0,283.15,2.0,0.9629090435127541
4.391224534729678,0.03251245082553147,17.104696893181305,-3.8508529885384393,3.0078413417496774,3404.0413880000124,4.773603092185106e-06,-668.2269227989493,0.6648565509259056,0.6437069202105709,3.356687392952981,1.1871789373266117,2.2133772727831977,10410.667320000008,-0.00021244941852632904,3.990375750222522,308.0,10.0,283.15,2.0,0.9641289679527741
4.390367636285104,0.03490875684939776,16.617704207797548,-3.782279466400155,3.2461497008922064,3658.1073920000053,4.982706692136958e-06,-665.9867848531767,0.661748122825897,0.642062723038711,3.3866915012724204,1.1975287195876307,2.1136476798583135,10426.850008000038,-0.00020308368304604657,3.887767464735974,309.0,10.0,283.15,2.0,0.9634212491196357
4.390986262444045,0.03323835124081657,17.09412640590476,-3.843624258569456,3.6852514011465765,4150.742487999989,4.549083095960936e-06,-668.0539784181458,0.6621239283782575,0.6432692647560914,3.3799649467882404,1.1956532930145027,2.392643096799794,10956.63453999997,-0.00019537138884704588,3.870161808880881,310.0,10.0,283.15,2.0,0.9639284021187753
4.391619721986061,0.03148199384791968,17.37777759060113,-3.893254414238652,3.7554937873322998,4210.951327999966,4.128920053309978e-06,-788.3066611131188,0.6610192210016285,0.6410623640253327,3.383254750025989,1.196101785991341,2.1601827646183915,11255.069643999974,-0.00018565501701168,3.875145841638445,311.0,10.0,283.15,2.0,0.9640672086668628
4.390423877376848,0.03478451710882327,16.69305668938087,-3.790644250401453,4.131590501225036,4604.560143999959,4.6275331949941135e-06,-666.123299806721,0.6619590619131656,0.6424382278803044,3.3770355806331804,1.1944452644284613,2.2750295993165532,11681.050291999913,-0.00017804865429930653,3.8660771249450114,312.0,10.0,283.15,2.0,0.9640369797891052
4.391632902753222,0.0314185121955316,17.358115081359458,-3.890355902380667,4.419191166653947,4910.885671999917,3.82462950130191e-06,-788.8181791471592,0.6625079288277574,0.6414742975398408,3.3715880831945113,1.1913497956456836,2.657343305534983,12052.451435999945,-0.00016894735850600913,3.9306294783194993,313.0,10.0,283.15,2.0,0.9638529634146781
4.390457916557324,0.03470374747254098,16.75654735595093,-3.7975311275826145,4.484529168149925,5051.512264000019,4.11972089956199e-06,-666.1553647804169,0.663003352380568,0.6420337790516942,3.366395793609096,1.1898512907148169,2.3377080054918213,12490.786295999947,-0.00016137386334107487,3.9698960704429576,314.0,10.0,283.15,2.0,0.9634745985168354
4.390778749855744,0.03385676297940216,17.070527338257158,-3.836373628042994,4.479095560386658,5031.717667999968,3.9060208166203615e-06,-667.4313048763928,0.6617854447612183,0.6413992601371971,3.3744176833487503,1.1924534626976495,2.13850866674949,12566.456367999956,-0.00015251423958195377,3.929101465669163,315.0,10.0,283.15,2.0,0.9629802639234659
4.390781925618649,0.03383456843134216,17.07207309359176,-3.8359693359102836,4.689441274221024,5285.573475999961,3.774192572155924e-06,-667.5104517604371,0.6638553424548077,0.6416543933691763,3.356177886522481,1.1861582610043988,2.440988935365472,13108.063819999952,-0.0001447045529812542,3.9085683413966694,316.0,10.0,283.15,2.0,0.9631243066284537
4.39079869667565,0.03380339501694388,17.10079380958932,-3.8393073916919143,4.738011767165697,5313.927331999905,3.5050223557759514e-06,-667.570900396067,0.6624643005070832,0.6410477591834238,3.373389748363475,1.1911132214633156,2.388115241056316,13395.56621599992,-0.00013705842060869768,3.953282350274977,317.0,10.0,283.15,2.0,0.9631673372256946
4.391113411839206,0.03293239384021766,17.33330568584433,-3.8698417737398905,4.715097852964536,5228.4859239999205,3.3289231648192017e-06,-669.3434604936117,0.6641271208349522,0.6410247411857052,3.3564754016659024,1.185518375040777,2.7592006486151996,13688.85718400011,-0.00012976814284150663,4.006057348969135,318.0,10.0,283.15,2.0,0.9630970412352896
4.391399369344442,0.032108474626857314,17.451920453993438,-3.8899913744780155,4.788945808693038,5390.233663999883,3.0434696274120042e-06,-670.1049886120527,0.6643223403602518,0.641087560527365,3.3624303563387654,1.1866197030497465,2.9885390873627147,13835.387179999845,-0.00012272228891672943,3.9522818227246432,319.0,10.0,283.15,2.0,0.9628752604558385
4.390828047081387,0.03373626080320206,17.161052849939527,-3.846170381888921,4.42589186349634,4978.25682000001,2.9565549105797842e-06,-669.0348610724353,0.6639344551482226,0.640896701433206,3.355108847027688,1.1850522575127718,3.0443214472028024,14403.840815999836,-0.00011602727977256059,3.9772903475570245,320.0,10.0,283.15,2.0,0.9625557280691452
4.391450871527195,0.032008830294556624,17.554922407516294,-3.9019905314958763,4.431935336246787,5015.12738400005,2.7621762600719523e-06,-671.9179115069992,0.6631990824426923,0.6402109266528092,3.356572012479134,1.1851817201479256,2.711627798194136,14968.713263999845,-0.00010970255420232504,3.959414895544087,321.0,10.0,283.15,2.0,0.9620529769125495
4.391764852735731,0.03108009374707501,17.600067469255368,-3.91769472006128,5.111216452354244,5717.926715999958,2.5034828485846635e-06,-799.436338012368,0.6639386875288827,0.6402172955246002,3.3527978728603527,1.1833320846483544,2.847606181262805,14923.07191199984,-0.0001037493714143441,3.9468778618634155,322.0,10.0,283.15,2.0,0.9617777532926908
4.391461715311417,0.03198626330720719,17.575632910109768,-3.9045752344385316,4.832382268802454,5404.6712919999845,2.537867916700453e-06,-671.2308299299145,0.66255377703172,0.6406313279679249,3.363694985826632,1.1878350752197204,2.867965033201593,15065.722255999804,-9.847557683040279e-05,3.9128572855897117,323.0,10.0,283.15,2.0,0.9621019878750963
4.391176587696016,0.03280291318601354,17.46888653130433,-3.8854144429706046,4.624495564536961,5231.699135999836,2.478422836951591e-06,-669.993109263867,0.6623585066905846,0.6401425704225778,3.363712451037273,1.1875396726571954,2.9203544343826584,15580.597963999957,-9.379734751222648e-05,3.9183963687098227,324.0,10.0,283.15,2.0,0.961834159617692
4.391503212979278,0.031885004472627695,17.661374367561177,-3.913775541315193,4.862570846765586,5446.364864000061,2.2337175077110833e-06,-670.6805338664923,0.6652322078047594,0.6438415749141584,3.3800620766750384,1.1913336423021352,3.1803826590406827,15983.789960000024,-8.948499709801438e-05,3.9410164986241654,325.0,10.0,283.15,2.0,0.9614824927792511
4.391814173104796,0.030974750854866444,17.701374913947824,-3.929152838074323,4.108322680138188,4661.342560000077,2.0928050139636067e-06,-799.951919259271,0.6624285708118588,0.639390585325103,3.3612036333648114,1.1859883306722203,3.010078641415623,15992.700687999837,-8.474044162897958e-05,3.9475696562251796,326.0,10.0,283.15,2.0,0.9613145152640097
4.391827717958114,0.030952179119057097,17.741433228741045,-3.9340173645295082,4.717631734795369,5302.702552000119,2.008907228799358e-06,-801.3135809830616,0.6659154129705886,0.6438208607201927,3.3771568658121676,1.1899890161887194,3.618423847951771,16749.17342399998,-8.12004612960951e-05,3.948460874518651,327.0,10.0,283.15,2.0,0.9614812246214295
4.390044254285318,0.035852690175117774,16.52361294094984,-3.767416970588972,4.424065531462714,4981.159568000003,2.4175986429151275e-06,-665.8437305875281,0.6627247303883094,0.6407561151810222,3.349639369112089,1.183714407425666,3.4921792182002775,16559.149696000095,-7.662044703522167e-05,3.8848468338208106,328.0,10.0,283.15,2.0,0.9636489401819868
4.390950425811436,0.03347129181871242,17.414573693710597,-3.874588736717951,4.354346003424302,4960.753780000028,2.1808990574200106e-06,-670.0329476632352,0.6623916558099388,0.6393031066080191,3.3612938278883338,1.1861030074361267,3.19643514671086,16918.617740000132,-7.420961103001992e-05,3.942531923092694,329.0,10.0,283.15,2.0,0.9615124112920684
4.390361592496512,0.035069847064242675,16.87157169403042,-3.8089084702895812,4.132506607728077,4684.420076000097,2.062949970141644e-06,-666.8885025187055,0.6659143271708785,0.6436871750736267,3.3790634102198993,1.1906041255754738,2.992557546770787,17269.44281599979,-7.127519251610647e-05,4.031665170000051,330.0,10.0,283.15,2.0,0.9611713402459526
4.391854184438878,0.03088974994214841,17.781117527912155,-3.938693224757307,4.5030216220884265,5020.306719999935,1.7203692217726384e-06,-801.3636717541322,0.665196290252902,0.6434259407506985,3.387213000011029,1.1927126046254277,3.049943692522473,17407.33588800003,-6.834382520531863e-05,3.9702614964419998,331.0,10.0,283.15,2.0,0.9611641885032904
4.391553352183642,0.0317693621026856,17.7594557008303,-3.9247617775568595,4.777254730596197,5330.027455999865,1.7326392800473355e-06,-670.8623159408013,0.6661603090818145,0.6433929491352143,3.382003921708527,1.1909216015332909,3.529929609504178,17802.87725199992,-6.526436168363715e-05,4.048103956387967,332.0,10.0,283.15,2.0,0.9608718213920384
