voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.368949757200299,0.05580976736959298,3.927746428531285,-1.5658745842985657,2.766446338427239,2158.3424279999745,3.084942147033392e-05,-630.4308674964216,1.6324457035064697,0.8630287278524988,2.072437319420516,0.6311412574606505,1.671647964961701,3495.151964000019,-0.0005641848159402542,7.478678292481852,422.0,25.0,298.15,9.0,0.9398993213091305
4.368829889995296,0.055753616647732644,3.894017327591332,-1.554609879526865,2.8276704999176303,2195.9955600000394,2.9530264855958437e-05,-637.0219408418989,1.640577502789036,0.8611294919274893,2.059949585550807,0.6201348601731954,1.6474925283791517,3584.9345599999942,-0.000527752229958827,7.630126053606339,423.0,25.0,298.15,9.0,0.9396139716134354
4.369199069149523,0.05547785704321044,3.949474306374349,-1.571826842721081,2.8453813985896406,2221.5047479999484,2.7887751182912056e-05,-634.2486308358697,1.626172062423494,0.861675994708199,2.0756466647226937,0.6335737232327211,1.8445750349626182,3667.1775400000042,-0.0005042440585678368,7.269653411962119,424.0,25.0,298.15,9.0,0.9394782851296047
4.368850103238734,0.05566546586418477,3.8872620749833975,-1.5528288110622976,3.0657859273717647,2358.2838639999973,2.6984415684630835e-05,-624.404081160568,1.640249412386648,0.8591271358813958,2.058951866011904,0.6189415426972605,1.7716725760014422,3737.572128,-0.0004682978809343081,7.565610042162747,425.0,25.0,298.15,9.0,0.9396514809346549
4.368079567530069,0.05688634865166932,3.90001247246875,-1.5511732493462573,3.0904152944009255,2369.8493679999956,2.671951350307664e-05,-542.7576921491773,1.6317007389068603,0.8604586213631503,2.072388255578816,0.6291409069662486,1.820248035256055,3702.322831999976,-0.00044222741139466774,7.740951035093301,426.0,25.0,298.15,9.0,0.9389994036596039
4.369098131584399,0.05552756701236245,3.9247298502649848,-1.5644908349529996,3.3169952840359533,2545.490932000015,2.4225067404008298e-05,-631.3462191768781,1.6291127157211305,0.8612987623724698,2.071944873723199,0.6305927216989875,1.7406489120700919,3913.1544719999947,-0.0004172355440921706,7.484086692348528,427.0,25.0,298.15,9.0,0.9389794757699987
4.369001024419611,0.055649711471162294,3.9009155673744638,-1.5592055497421407,3.0953178787124984,2365.619812000019,2.3420970767924413e-05,-633.1420964404078,1.6333532752990723,0.8621756687927873,2.065309621738302,0.6267464083826437,1.7561554063425546,3889.0407959999866,-0.0003952376097509322,6.893274143876428,428.0,25.0,298.15,9.0,0.938845387598133
4.3692327177668195,0.05543032341870489,3.9408761773258902,-1.5698889854663467,3.449381930419428,2655.244547999988,2.219683611405463e-05,-629.9306598211615,1.6243699226114485,0.8609410170192905,2.0782335124120466,0.6352465124096012,1.9730762119344276,3994.5867680000083,-0.00037817614464147033,7.494090868933125,429.0,25.0,298.15,9.0,0.9386232562416463
4.367827961243779,0.057308353756579215,3.8692464482355695,-1.5452495695082669,3.2558318310067556,2481.797955999995,2.220726126567188e-05,-543.2516461911429,1.6387492170333862,0.8639498475764078,2.064380935280846,0.6259326526057385,1.8511089661892173,4088.1308480000007,-0.00035320895283345047,6.985395194752227,430.0,25.0,298.15,9.0,0.9391064225479787
4.369219155745073,0.05535133673554387,3.972436006516684,-1.5751087254961924,3.261216571603982,2495.560715999978,2.0079576641288205e-05,-624.5880040759207,1.628813747882843,0.8589612362679603,2.084481933509786,0.6337762514412485,1.7948007867894613,3927.9889760000224,-0.0003318390314076809,7.517630032675498,431.0,25.0,298.15,9.0,0.938726636419803
4.368867978817079,0.05559409303992784,3.878479535463483,-1.549503005686053,3.472246171100381,2660.3870399999723,1.95120786452067e-05,-627.4007912904439,1.6394022784886821,0.8591693191337078,2.060886241130244,0.6192916132842179,1.9695240694927174,4148.858536000043,-0.0003137774609228106,7.685210942109368,432.0,25.0,298.15,9.0,0.9382195974539096
4.368867082306833,0.0559792467607536,3.9205035289650216,-1.5652085092435493,3.5190170981130726,2714.86394000001,1.865103029310052e-05,-625.1341666501901,1.6356598944664003,0.8642336500488013,2.0665915823152017,0.6287540550527437,2.0595338260129235,4108.667052000004,-0.0002968213777509401,7.059028300790663,433.0,25.0,298.15,9.0,0.9384028932303122
4.368964986103337,0.055454664742917006,3.8707664275769105,-1.5479469213977086,3.275628771997871,2498.6205399999453,1.7814896295578585e-05,-644.9368152836428,1.6362266319413339,0.8576955046669444,2.0666953241257646,0.6224001201269422,1.8601718865894297,4453.364296000014,-0.0002804631061755078,7.518146233741393,434.0,25.0,298.15,9.0,0.9383706889445509
4.369095901163613,0.05529945259039922,3.892222242296296,-1.5537248344203207,3.329956771966717,2557.4884520000487,1.681056727464632e-05,-644.6682995736098,1.6370444292983701,0.8583429788051252,2.070122106471601,0.6235226038421354,1.9482670742818395,4541.749779999955,-0.00026380423689563887,7.438237416331156,435.0,25.0,298.15,9.0,0.9382561545892774
4.367807610829671,0.05705886280642988,3.8227771112047026,-1.5297023136201875,3.3955763694401355,2589.6183759999985,1.7380092396776963e-05,-542.6912985206912,1.6417076688620351,0.8597372521607459,2.054650668442221,0.6167887204111002,2.108544630218558,4503.963147999981,-0.0002499299882009974,7.653978006195319,436.0,25.0,298.15,9.0,0.9379936913606546
4.369032696979802,0.05537692889033496,3.8687046637673213,-1.5482855245308176,3.579125802683811,2755.1478120000684,1.559639935554958e-05,-646.8545679547832,1.6391460443696668,0.8579031950853357,2.0581457094966784,0.6169785821237102,2.22608616419403,4602.338995999948,-0.00023936634083793125,7.612154422604523,437.0,25.0,298.15,9.0,0.9379801907255466
4.368063487428607,0.05673686721850245,3.9147942891331757,-1.5505745696115176,3.4753514019176506,2666.458636000054,1.6185216307371576e-05,-552.5231612728594,1.6388735160712273,0.8583066183705873,2.0724873675646402,0.6230201148280736,2.055737449352708,4443.033700000029,-0.0002294831742794944,7.587105704618864,438.0,25.0,298.15,9.0,0.9370716693967195
4.365995227219816,0.05940222432169264,3.810828871814435,-1.516304287404981,3.374627430634713,2592.5960800000466,1.75279908003657e-05,-543.5909856291427,1.6416991857751724,0.8587040431730251,2.07738967032739,0.6250037160711108,2.188423718991012,4773.554384000017,-0.00021934045126362607,7.352304564000218,439.0,25.0,298.15,9.0,0.9365405197248019
4.368949516710028,0.05595102322365637,3.9548222613711803,-1.5741370275918387,3.6119845301477214,2756.110284000053,1.4011938478291973e-05,-625.090064126061,1.6355669134192996,0.8662748975102691,2.0658960019472232,0.6308984166418745,2.262256810948793,4878.672524000052,-0.00021983911667139335,7.499448953262718,440.0,25.0,298.15,9.0,0.9368164155752576
4.369242824207653,0.0551788990808673,3.9107940171060456,-1.5593044608448101,3.64724889035562,2792.418227999995,1.3334116000559223e-05,-644.9724249718384,1.6333486256599425,0.8583161806679194,2.0660641661429873,0.6234493681027501,2.264066613678505,4700.098132000072,-0.0002063060681060179,7.792694180083465,441.0,25.0,298.15,9.0,0.9365726219906506
4.369293160872026,0.055208139572598444,3.970747919730504,-1.573504691496347,3.6515671582905145,2828.2973880000063,1.2834737510590775e-05,-646.2598207488666,1.6351032810211181,0.8584965776318746,2.0768132931201153,0.6275658609415883,2.2073629479250942,4648.367351999972,-0.0001988423230678546,7.8082936359994655,442.0,25.0,298.15,9.0,0.935996889616903
4.366973911012922,0.058400985901590804,3.832528006733249,-1.530285505572693,3.7230090362592474,2878.3285440000473,1.3652081251778628e-05,-539.1850193324073,1.6362179796847085,0.8644088928097468,2.0659475427008007,0.6276753565667925,2.186840616961691,4712.367951999942,-0.00019054979075170333,7.230623479659693,443.0,25.0,298.15,9.0,0.935882015195254
4.369258156741958,0.05551828018140235,3.992908695544066,-1.5824939994466973,3.577345022963898,2774.7451120000333,1.1965700882764054e-05,-638.0270812876694,1.632999968434137,0.8629011120885756,2.078799131839172,0.6344947596946356,2.209169306604208,4895.692508000066,-0.00018424441940071513,7.549171673964768,444.0,25.0,298.15,9.0,0.9362209933583677
4.369137568646167,0.055446890505117384,3.9305266481048524,-1.5655856221292495,3.75526542690927,2909.55544799997,1.1511387546883057e-05,-622.0121437423519,1.634879279704321,0.8614242717744314,2.0623123170549347,0.6245265076818148,2.245223935770471,5044.742456000065,-0.00017564348120255243,7.704651449896867,445.0,25.0,298.15,9.0,0.9355981277849736
4.368998556251985,0.05576817150287733,3.9052811173563624,-1.561056998504134,3.7963067337428456,2927.0860279999906,1.1132993789343669e-05,-630.4552001519097,1.6391843325561948,0.8642324268338071,2.0619595895146685,0.6250978939256254,2.0984747136461324,4861.985180000076,-0.00016892730311709333,7.264607191508121,446.0,25.0,298.15,9.0,0.9355312027222721
4.369050089135228,0.05571659498753286,3.92494341779782,-1.5661326998294378,3.6690143737396013,2821.5685839999933,1.0722648785335934e-05,-629.0871037726004,1.6368895745466625,0.8641590491289272,2.0669717855080587,0.6279158800360719,2.245897813930167,4798.3626120000845,-0.00016290793516426938,7.5707548592447225,447.0,25.0,298.15,9.0,0.9358238978516784
4.368919326598386,0.05585031659471295,3.9216854089860083,-1.5644786747778603,3.6626808658867773,2826.288476000016,1.0333081365670473e-05,-625.8517585806461,1.6396703464644296,0.8648096461982081,2.0611547267997947,0.6240933339397897,2.212534545121523,4850.598259999999,-0.00015352715698155228,7.616047659575484,448.0,25.0,298.15,9.0,0.935737554998935
4.368292374783252,0.056473842853716566,3.9207154866940424,-1.5547258005715994,3.674823433472154,2848.999300000083,1.0722440210387584e-05,-546.4926750256782,1.6333235182762147,0.8570137809382035,2.072152467183598,0.6258700220756339,2.307795705183961,4876.96363199997,-0.00014483525646152474,7.509037085542029,449.0,25.0,298.15,9.0,0.9363249856560003
4.36923501577722,0.05557603532962254,3.9812362098114367,-1.5811125770174324,3.546543068348435,2732.406772000075,9.573974606690546e-06,-633.0562385627157,1.6301130638236092,0.8632532665180124,2.080808518536017,0.6371028805220299,2.2171815208319914,4824.720988000103,-0.00014205108871654504,7.446463044633699,450.0,25.0,298.15,9.0,0.9354611150422785
4.364620761871338,0.0597519582365562,3.349463247692359,-1.3871054491142014,0.8710820446011756,720.0042,6.297395443408759e-05,-598.3507295374103,1.635926471920464,0.8536813817962915,2.072984714765202,0.6211694057840567,0.802447339295582,1776.9001999999998,-0.0015276048260660275,7.399628254216261,451.0,25.0,298.15,9.0,0.9343184240072715
4.367349324081883,0.057754025069788585,3.783785085614781,-1.513576072547145,1.0095205456869132,781.0073600000005,6.272248024653987e-05,-544.0362412424126,1.6467067041704733,0.8585610217867777,2.0474315452824183,0.6077466359850419,0.7640884547809691,1762.2980879999996,-0.0015653599468376444,6.850348211796046,452.0,25.0,298.15,9.0,0.936348144176173
4.367435411973433,0.05767014996799493,3.6850615369571824,-1.4952975435282545,1.0587690613322935,819.5043279999991,6.242785112068457e-05,-641.657559255937,1.6640986022949218,0.8713005133920092,2.015754336998508,0.5966026165282005,0.8186698572836392,1812.3660640000016,-0.0015698448653841796,5.463188150237472,453.0,25.0,298.15,9.0,0.9360044730970771
4.367444553026339,0.057629461518383863,3.716801699210751,-1.5033608031343768,1.104724844541386,858.9963119999993,6.26440549835789e-05,-641.2232254635446,1.6639668787679365,0.8683867362775182,2.0272625715692603,0.5993557216886909,0.8561778887402411,1838.8164999999972,-0.0015702052330803984,5.852189093674522,454.0,25.0,298.15,9.0,0.9359096625915834
4.367638247769054,0.057374334398057954,3.7571786394275954,-1.511293203338222,1.1507837963249203,895.4792840000009,6.199710366537977e-05,-638.9738995673847,1.6626797876050394,0.8652786456419839,2.0277808398732984,0.5974732097238084,0.8831578379143019,1880.9340079999965,-0.0015510223952576163,6.441784792263796,455.0,25.0,298.15,9.0,0.9359042215295751
4.3674953248765735,0.05724562603741493,3.67696582923338,-1.4901958793565049,1.1979897918227616,929.7680480000054,6.292681043027389e-05,-624.8278093674826,1.6673098548513945,0.8682210616316484,1.9988236730861468,0.5732311578529343,0.8711370902484625,1861.102816000006,-0.0015844290837492634,7.2270091847190505,456.0,25.0,298.15,9.0,0.9261850565040688
4.367338464373634,0.05747575809683277,3.6986577661980555,-1.494597259743489,1.1034322244181376,859.2118639999971,6.106637897166201e-05,-623.1112112678545,1.670560859143734,0.8805338368783889,1.990187553326275,0.5826953603333588,0.9786470349606009,1992.4892120000077,-0.0015303393132012478,6.2484382533201,457.0,25.0,298.15,9.0,0.9366887546578893
4.365622722741329,0.05984989475424285,3.624894001713314,-1.468473015403596,1.294630489769055,1019.969560000005,6.368777335703766e-05,-546.5596422132166,1.6587253973736027,0.8623200240988443,2.027258097158748,0.5980415130287592,0.971675322637903,1990.3512279999995,-0.0015124012761154784,7.02591584283541,458.0,25.0,298.15,9.0,0.9366152663141404
4.367713704341796,0.05720745406580085,3.719583810975132,-1.503426851588023,1.3874695224072828,1078.2770200000014,6.0392900678347416e-05,-625.1479922057381,1.656661771958874,0.8642712914268013,2.027416784693381,0.5989133763709797,0.9101655861495821,2065.4172120000003,-0.0014844966813460552,7.0478483616844985,459.0,25.0,298.15,9.0,0.9359539052270378
4.367774609407764,0.057065010515266634,3.7343490594713598,-1.5068121302022006,1.4539613131855278,1126.9702680000046,5.9994157941227454e-05,-613.0739567090585,1.657956231900347,0.8627084212971101,2.02218812017475,0.5954682444183022,0.9790410709851509,2115.868920000008,-0.0014671216631510712,7.4488932153832135,460.0,25.0,298.15,9.0,0.9365317460123137
4.36747357596649,0.05750924722713217,3.7010829753440286,-1.4966499362797887,1.5492469283521322,1197.6330599999928,5.9374816132316457e-05,-645.465008986702,1.662970364578371,0.8654993981306119,2.0323234765388474,0.600361642054465,1.0140768194133598,2192.050844000012,-0.0014260589964303462,5.043695366870556,461.0,25.0,298.15,9.0,0.9366144841614766
4.367028335245644,0.05823694786118732,3.7543052881714742,-1.508029198407112,1.5943974370892113,1247.2050520000048,5.958691785246113e-05,-559.0921555486218,1.648618876449461,0.8587466679844138,2.050181808440206,0.6111459936858702,0.9781930576486901,2226.6708800000197,-0.0014005766684095698,6.63893728163366,462.0,25.0,298.15,9.0,0.9363828309464755
4.366879431212821,0.058362400257182444,3.73097602025648,-1.5008780250193565,1.645026650610761,1294.8408320000017,5.906981475987052e-05,-556.3453697409717,1.6516494130700585,0.862485913673801,2.036501979559597,0.6040515005756842,1.088894289987419,2269.5136920000077,-0.0013795912574323184,6.273769796715738,463.0,25.0,298.15,9.0,0.9365931279930944
4.369811223652548,0.05545733201117813,4.0604646461789065,-1.6041992509372196,1.5905587040405793,1236.1205760000012,5.334158430439602e-05,-630.5868767874292,1.6236061336487297,0.8419697810939801,2.1089501665418227,0.6333872627422429,1.0904249998383764,2394.1215559999982,-0.001283327317911045,8.219603909254875,464.0,25.0,298.15,9.0,0.9187648081903219
4.3666935792848385,0.05840885857387722,3.707679786371099,-1.4956859158973146,1.6791019684144777,1339.3525759999902,5.298773951362731e-05,-531.309958392969,1.6545072384734651,0.8536256812608712,2.0369354008530776,0.5899833830985303,1.1964425665870502,2572.6899479999847,-0.0011996793978682906,6.448941311301988,465.0,25.0,298.15,9.0,0.9181166756852269
4.367531422818645,0.05784481822215354,3.840511775578596,-1.5358187638963716,1.7995556416731486,1427.6286680000048,5.177493034667341e-05,-540.6175421861215,1.695696030219976,0.879964504465291,1.9233278947717896,0.5377928569826897,1.2997776047238323,2757.145588000014,-0.0011965424928292725,5.655936155247166,466.0,25.0,298.15,9.0,0.9184954076076385
4.365123581100296,0.060922820945241055,3.706071984167994,-1.491219479101821,1.748810861120543,1381.6615719999972,5.3267970775225496e-05,-536.1820836794825,1.6734524330083471,0.8755488420709197,1.9661436311798528,0.5652918487602225,1.3429946291554482,2701.393968000004,-0.0011583212623283807,7.204506542338299,467.0,25.0,298.15,9.0,0.9175598850085955
4.3688301294209575,0.056339794594252576,3.9312623002840446,-1.5665219491316031,1.8403009037525022,1440.5282840000145,4.79512425587206e-05,-609.1704701141464,1.6730239356773486,0.8752492415284356,1.96641019872253,0.5648016016520032,1.3467080571033556,2756.5896800000046,-0.0011152549022127028,6.561636560054966,468.0,25.0,298.15,9.0,0.9177633467210664
4.368734418676141,0.05625369465987748,3.9076660284215547,-1.5574129727090869,1.917283276813451,1499.1985879999702,4.724220812424335e-05,-609.3146726806699,1.6648513148812687,0.8675905946457395,1.9970463760188575,0.5800712721992162,1.3320017199479908,2798.99596,-0.0010840252843373466,7.201511841948174,469.0,25.0,298.15,9.0,0.9176180703654463
4.366355395317077,0.05895695333572781,3.7422281238504835,-1.5011485138430924,1.812987228256745,1423.534491999977,4.910779121207494e-05,-517.5315675497169,1.6646206114027235,0.8616903787230736,2.006077569689018,0.5823637333971609,1.3940815691298738,2858.6674999999814,-0.0010484917386526405,7.261700136589422,470.0,25.0,298.15,9.0,0.9171659861258359
4.367964520966265,0.0568535269617094,3.7885411385323957,-1.5233214618370625,2.0362399786675853,1593.7015999999712,4.6848182380201656e-05,-604.5549208437772,1.6933909724740421,0.8734901671789492,1.9428149863539792,0.5461009407163915,1.3668947680118317,2823.2210719999857,-0.0010434689627305627,5.054766548355179,471.0,25.0,298.15,9.0,0.9175437998690336
4.368471638540203,0.05651828649448246,3.8673334672117416,-1.5467541839739853,1.9224186845439057,1546.496312000003,4.518737707437817e-05,-604.2910545911507,1.6588879549944842,0.8595083650847484,2.017917050138925,0.5858970153842483,1.3275191611474217,2873.6868079999986,-0.0009946303926791948,6.630936459650025,472.0,25.0,298.15,9.0,0.9176978839437796
4.3670878222819125,0.057883413999037105,3.7630867748678916,-1.5091997232038157,2.0554395595741353,1603.397444000002,4.605793590048202e-05,-526.801225417598,1.6852839293303312,0.8673903099003789,1.9638839861139379,0.5582902480433383,1.4644005598317908,2962.637208,-0.0009748909267970059,6.793623099133106,473.0,25.0,298.15,9.0,0.9169927903207861
4.367964610624849,0.05684574809225493,3.7868013221408336,-1.5225148224478784,1.94901864545239,1563.416499999963,4.39271899200984e-05,-604.1757244864849,1.6825763337752397,0.868029124629134,1.9706944525207024,0.5608606884737205,1.3746472043118567,2918.278835999983,-0.0009427896079874377,6.313245466816706,474.0,25.0,298.15,9.0,0.9182617820076593
4.368301447543352,0.056714400800094406,3.844718388650986,-1.540349886507712,2.052007564521435,1635.5883200000098,4.237414869061539e-05,-602.9166019256129,1.6692305794597542,0.8684176089424241,1.9899278739349513,0.5723153150209704,1.4047418705378383,2979.7001239999663,-0.0009100977004771358,7.174329473999539,475.0,25.0,298.15,9.0,0.9172982719459115
4.366295342975192,0.05915971557475241,3.7340242992467942,-1.5005605573404026,2.2690748641565466,1827.0053759999864,4.345472533697486e-05,-525.211251383037,1.677997301606571,0.8673582581696725,1.9760197561062276,0.5607473813999605,1.502383376347572,3054.6099359999644,-0.0008736022222936983,7.056540737206184,476.0,25.0,298.15,9.0,0.9182955165921105
4.3684757088815696,0.05658854465623164,3.8627577673246667,-1.546242703188468,2.4032129754817553,1902.6838719999942,3.999155394713521e-05,-597.4861048594431,1.6687598472094014,0.8677904337075465,1.9899034202467898,0.571279934201036,1.4464416899792105,3137.4143640000257,-0.000841245983258758,6.951837540028752,477.0,25.0,298.15,9.0,0.9168802283504904
4.366665645198927,0.058899681049286674,3.7832745874430085,-1.5162288829071104,2.4762104918352583,1985.3402519999654,4.093596467585282e-05,-521.4574055521371,1.670949518245502,0.86704152765349,1.9862138402273046,0.568368461841664,1.3994741121831522,3223.8183239999926,-0.0008093740286926176,7.0924329756001345,478.0,25.0,298.15,9.0,0.9172773918704549
4.368251840495531,0.056739214368863686,3.835522984670547,-1.5376505535900296,2.3035976805008334,1829.473192000005,3.806506106248044e-05,-604.6262210907558,1.649804221259223,0.85210387764243,2.0473336100415946,0.5952650442247396,1.5192428437962362,3310.0256320000044,-0.0007677244673720054,7.203584260339348,479.0,25.0,298.15,9.0,0.9173159553974384
4.368245308625632,0.056752474567472615,3.836156295283817,-1.5378266815713577,2.3995872993039558,1901.7910679999914,3.69738475687512e-05,-605.3849989469035,1.6636368527131922,0.8598852049622824,2.012495610756331,0.5799303956560404,1.6272638180307215,3514.536091999995,-0.0007407954494192474,7.12687653900924,480.0,25.0,298.15,9.0,0.9159356939924963
4.3672759013469,0.05790537753552141,3.797897985731988,-1.5211896732099115,2.5515286238559707,1993.1327680000104,3.6728263050863086e-05,-528.2048334813106,1.6705664881953486,0.8594216503738054,1.998876995437715,0.5707381605519412,1.7076712948320139,3382.030735999986,-0.0007021997511656669,7.4518900119217575,481.0,25.0,298.15,9.0,0.916580187787373
4.368299774617456,0.05658176042462816,3.848807773757201,-1.5394569836057201,2.838195842148101,2221.8724759999895,3.4457892749092e-05,-601.7674608103132,1.666732114904067,0.8619733641448177,2.0051277392368494,0.5786909274856497,1.4094865695676968,3308.9413080000086,-0.0006781891809688597,7.363048568336691,482.0,25.0,298.15,9.0,0.9156004225528754
4.3657277416396925,0.059888569415436486,3.735503354762447,-1.497944231911776,2.8066586253753956,2269.862611999997,3.662915115438231e-05,-530.2051071768128,1.6631139446707333,0.8596102145020009,2.0100009935486374,0.5811778681957827,1.6434276385269837,3550.0799680000055,-0.0006501112963055451,7.0010790631027255,483.0,25.0,298.15,9.0,0.9160295523121385
4.3684164691903735,0.05649074604641686,3.850598541888253,-1.5412615912985084,2.66388045009421,2131.708375999966,3.216349955594071e-05,-596.8285419975812,1.6774982675148622,0.8670456112165951,1.9746529949887168,0.5624969570340139,1.6338353696575243,3843.132111999963,-0.0006336643281673158,6.648748271354732,484.0,25.0,298.15,9.0,0.916330341021282
4.363104528994174,0.06290755802955661,3.5329763458277847,-1.4363840807463664,2.691903036256518,2166.231264000002,3.670797854502449e-05,-516.5767567577262,1.6637524927363676,0.8595113966196827,2.010840777069319,0.5818830582555314,1.7554226563708704,3610.0205719999794,-0.0005978101846960305,7.314787776382309,485.0,25.0,298.15,9.0,0.9153751625857343
4.3670157160838885,0.058090541147750974,3.7527587643270195,-1.5081069356633892,2.8053612467901847,2213.6152920000313,3.179645093799654e-05,-529.5605476591646,1.6765224598072193,0.8615387995157784,1.9933040916625921,0.5694169322072734,1.9573446250042332,3907.4617159999616,-0.0005768487912247835,7.26398830054249,486.0,25.0,298.15,9.0,0.9158704012483972
4.368504127310641,0.056454710689497624,3.8661277609135047,-1.5461238048129895,2.9210331086571224,2363.7760359999957,2.931604809193465e-05,-593.1372453742331,1.6766588948938967,0.8666821237923836,1.975365709293283,0.5618680192286232,1.827117708791637,3859.3068719999865,-0.0005633439357127507,6.613113580537463,487.0,25.0,298.15,9.0,0.9156442911153171
4.367664117283291,0.057628628078601425,3.8614404925690553,-1.5406137386228953,2.9192162438785907,2282.6550679999636,2.965648514851861e-05,-529.1808488954988,1.6836755586707073,0.8751067792185564,1.9496430123921733,0.5563798035103843,1.649703885352158,3734.446387999982,-0.0005379312927420572,6.427621723313894,488.0,25.0,298.15,9.0,0.9161673472074973
4.367604247728983,0.05750602161008292,3.8493629375480625,-1.5344811748276184,3.021775781004474,2421.513052000024,2.8886750988742714e-05,-523.4473388417864,1.6784483777345531,0.868061210859577,1.974496713129624,0.567158220943882,1.76403855558259,3845.412367999961,-0.0005103538273103955,7.116927075797871,489.0,25.0,298.15,9.0,0.9154740538877342
4.36646575822356,0.05877797076591722,3.760725337880922,-1.5050117311541331,3.2184037603899656,2569.82390399999,2.867579433472146e-05,-527.2691402671798,1.6573879736441153,0.8531303442398258,2.035522019929292,0.5931921001230601,1.929991702965938,4054.307732000074,-0.0004888034904689753,7.761492194510924,490.0,25.0,298.15,9.0,0.9154247442632841
4.368140654856933,0.0565845851354745,3.808671447044683,-1.5267748526605318,3.1445217899614764,2488.8839600000065,2.6108397038381344e-05,-600.9576571944091,1.6583960003323026,0.8544826543875362,2.0345897467400302,0.5921678043350832,1.791793528405297,4007.7495880001225,-0.00046850258463759635,7.861771630678194,491.0,25.0,298.15,9.0,0.9156476917790722
4.366120817911559,0.05913485465261313,3.698243919691106,-1.4881711771165407,3.198625852080493,2512.0841039999505,2.6269297228498828e-05,-524.8314340392243,1.6617233912150065,0.8529549908492564,2.029537815437896,0.5841213298577179,1.9624158951181476,4079.5595720001147,-0.0004483070694540385,7.873532785121265,492.0,25.0,298.15,9.0,0.9151029054454964
4.36679116928775,0.05882588139814175,3.8240086318878017,-1.5275382273430211,3.0959008365073135,2444.0206839999883,2.6167775827874843e-05,-533.1709600443219,1.6623255505281336,0.8581798647880624,2.0117228460460748,0.5794901264253679,2.1130183737177,4424.701324000023,-0.0004197698255265747,6.215689985038667,493.0,25.0,298.15,9.0,0.914515950881357
4.368124239937553,0.05666037598193779,3.80926056521113,-1.5280582153533468,3.143179637105082,2483.0802400000393,2.333230068472547e-05,-595.4851920020694,1.6731663802090813,0.8609609554446882,1.9940067442350655,0.5695192836192375,2.0158222979774907,4163.9543920001015,-0.00041966996998619137,7.291596028866418,494.0,25.0,298.15,9.0,0.9157285935698073
4.365798903035594,0.059858242388885,3.740756617594921,-1.4999787956231887,3.445819657284589,2767.0876639999915,2.3705513134140184e-05,-523.6511553830687,1.6791688473555293,0.867381784863046,1.97660898141204,0.5649218041001509,2.0375287843505547,4090.1324920000625,-0.00040723093324718316,7.460283732234385,495.0,25.0,298.15,9.0,0.9141147065648861
4.367476026217143,0.057750327023585714,3.8318752737256454,-1.5317521745445999,2.993725757813053,2416.6562200000626,2.3346491184785414e-05,-534.7343675224893,1.691506482552791,0.8737401081756402,1.9387107029534025,0.5438174722991869,2.0950729210012633,4327.257287999964,-0.00039258404596106045,6.141177682156816,496.0,25.0,298.15,9.0,0.9149488893840255
4.368446427350603,0.0563758101820678,3.8572029990493264,-1.5414493835479495,3.3322540740351547,2695.2575240000733,2.110610874355253e-05,-593.5199784045683,1.6711084702435661,0.8607753901918858,2.002832052863128,0.5758115842971786,1.9880253458745059,4365.409611999989,-0.00037476893454198074,7.865544852273327,497.0,25.0,298.15,9.0,0.9142727354095881
4.368245814765632,0.05669934613969354,3.837036967887717,-1.538301549712584,2.733663377294996,2226.529816000024,2.1033179331370053e-05,-608.7747688433301,1.6795869674125727,0.8670586195828378,1.9718781348392653,0.5603935735463983,2.011953454870372,4364.418328000116,-0.00035412775181710746,6.172839823637226,498.0,25.0,298.15,9.0,0.9145740682249324
4.368505752286431,0.05640239552908849,3.8722817236749885,-1.5474423300069824,3.308797625601672,2631.2556360000744,2.0354700752752898e-05,-606.5752842491864,1.691540255062822,0.873932139066432,1.9413419796979765,0.5472717099733612,2.0824135810984816,4445.365419999929,-0.0003481802314481399,6.452182719774489,499.0,25.0,298.15,9.0,0.9149184194367794
4.367571141984728,0.0576023198424425,3.835415990127177,-1.5311230506041795,3.2022551486817075,2561.0329279999714,1.9613279012825566e-05,-519.0831209971163,1.6694589152055628,0.8606362917588269,2.006952554866601,0.5783017561137737,2.0885560667938643,4486.9198240000405,-0.0003356806766286839,7.717832647822424,500.0,25.0,298.15,9.0,0.9147529431384536
4.364470538272653,0.0603782387203672,3.465942189121254,-1.4202777993607503,0.8276573500031895,720.0068,5.912834312047758e-05,-515.0293290399479,1.6592418990866111,0.8693887904952656,2.0114274680181414,0.5899397185363721,0.9563037608753054,2040.3446,-0.001437271495770056,7.776513364897169,501.0,25.0,298.15,9.0,0.919246172144864
4.367663985661098,0.057456654957292644,3.8182341704088696,-1.5318182000450846,0.941036465923388,732.253796,5.8362407259977e-05,-597.6499252439071,1.6549200650417444,0.862626973174476,2.0317391318364915,0.5987606342073184,0.8682210603075409,2032.3573720000022,-0.0014591312706869945,8.002960635352162,502.0,25.0,298.15,9.0,0.9209533053499516
4.367061483448949,0.0582152105447285,3.819367944291174,-1.526315788381376,0.9346082569340354,718.3143959999979,5.853848525661177e-05,-543.4400371200679,1.6808734590357,0.8693752512461878,1.9881975251046462,0.5727867136496056,0.9714334547622575,2183.915452000001,-0.0014296137552269209,7.815477302849034,503.0,25.0,298.15,9.0,0.9206942767917213
