voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.380766826629639,0.04512469601599721,7.115525554786751,-2.311385947649291,2.788659339714735,2823.918392000007,-1.410084865247307e-07,-609.3822760611166,1.446700027922994,0.7108127269602234,2.371387047848871,0.7488935795711426,1.8378203655570715,5089.357891999978,-1.8317613242674607e-06,6.849484549479282,510.0,60.0,333.15,21.0,0.5631916816180457
4.378677503330501,0.04918714786864941,7.016001172670091,-2.2800317197105833,3.0241430672434197,2875.1320320000013,-1.7350155876946455e-07,-608.1632943147619,1.4389794690092814,0.7070921599954962,2.375782778128999,0.7489448520516564,2.094294496052656,5247.94744399999,-1.1935660388319896e-06,7.049289372541029,511.0,60.0,333.15,21.0,0.5596826612182672
4.381646350860596,0.04385036207999267,7.388507031234309,-2.362334704205701,3.4870631322092414,3411.0373280000276,-1.3316157141214375e-07,-626.6377803111147,1.4376579873340647,0.7075716022801188,2.3587788365176876,0.7432720374915889,1.8699413983687603,5292.787183999986,-6.846486507343779e-07,6.645696360851763,512.0,60.0,333.15,21.0,0.5559537196531766
4.381522853851318,0.04411506412540172,7.427339630733479,-2.3675620860260085,2.835816834110519,2870.3583199999994,-1.5308273716213576e-07,-614.7497869458223,1.4360446954510875,0.7077869922819845,2.3832100008112156,0.7507838005292836,1.85620430365943,5122.057880000008,4.545196696126457e-07,6.341922138416803,513.0,60.0,333.15,21.0,0.5539473837981315
4.378874159234715,0.04908657103438802,7.141309935544141,-2.3056229560681816,3.2352164162958976,3183.799064000006,-2.9138069425132837e-07,-604.9114279488842,1.4321749855562584,0.704758075945052,2.3789500802199903,0.7485947791396917,1.930598370275871,5438.362587999982,4.771817962534522e-07,6.582385649114824,514.0,60.0,333.15,21.0,0.5515809899193996
4.380231157181755,0.046594663750212054,7.334072411401431,-2.3451393988347795,3.3143089043798324,3286.0183079999842,-2.226236522788495e-07,-602.145751883722,1.4307198727253787,0.7065245586898309,2.376109895266295,0.7507492903375325,2.2007509145870903,5543.449244000003,8.168750379726537e-07,6.113970883100902,515.0,60.0,333.15,21.0,0.5490373073135397
4.381774406584483,0.04391413975005924,7.473877474208107,-2.3858638596552932,3.3692685601548025,3450.558224000066,-1.8333113506755099e-07,-631.6720358997082,1.3888279435535271,0.6744168856704146,2.432280353903919,0.7632640972101525,1.8742396815552895,5065.879603999994,-3.0602485846953215e-07,6.19496559968019,516.0,60.0,333.15,21.0,0.5467709959716858
4.381573413848877,0.04429921623286323,7.514130602989294,-2.387784007623571,2.9859208614069663,3052.8761320000194,-1.9485679238692833e-07,-622.1366398835262,1.3953187860940632,0.6727585813623496,2.4144489247123904,0.7552013393479616,2.0183033288662813,5365.733888000024,4.854433252823471e-07,6.776428837612386,517.0,60.0,333.15,21.0,0.5444812803492967
4.381998828887939,0.04377869728136099,7.670622702050518,-2.4152605293795566,3.1378532635267726,3181.6073879999603,-1.7752535027915463e-07,-627.2626139506765,1.3897392247852527,0.6723345665565843,2.4504479860484993,0.7688856198140017,1.8297648869471177,5066.791463999965,-5.418526125228177e-07,6.460259132153613,518.0,60.0,333.15,21.0,0.5423216826782263
4.381781444549561,0.04402630580712009,7.519085490143822,-2.393693337972663,2.543582075463256,2684.867612000002,-1.9379174325987809e-07,-639.9458466311343,1.367557334138992,0.6537698780345284,2.4222241176838284,0.7600033246974895,2.0361289160576885,5479.776128000034,-5.57379822078378e-07,5.070746991026324,519.0,60.0,333.15,21.0,0.5399942020261895
4.381630193802618,0.04422641431789954,7.509156421099304,-2.389954306028586,2.858861854903473,2881.4765559999505,-1.8528488526870224e-07,-621.4720460455497,1.4022840694377297,0.6782681657144934,2.3866539760548857,0.7467379326203553,2.0513837788426197,5329.808315999959,-2.805563408748454e-07,6.1232925075748454,520.0,60.0,333.15,21.0,0.5387422576760986
4.380230670928955,0.04691750839574627,7.464505827936627,-2.36987041503431,2.5841529011388387,2677.3239159999794,-2.042231527115657e-07,-607.9380680293507,1.3720622133183222,0.6476228723990044,2.3856626517936235,0.7391782746197948,2.0103930912481593,5273.569679999964,-5.8347134109599e-07,5.602887873589336,521.0,60.0,333.15,21.0,0.5373428066997384
4.381983437845784,0.04385325027206789,7.725712756690412,-2.4274755845082128,2.4927843909119884,2581.6205759999866,-1.6826386914001977e-07,-625.7317775490475,1.3633730937075872,0.6459998977919621,2.4310775538385436,0.7608671955508419,1.6174991547380222,4525.925219999997,-2.4862721011410785e-07,4.942768024796277,522.0,60.0,333.15,21.0,0.5351056595630146
4.380571895599365,0.04650543885492341,7.575118656989042,-2.3944724935770925,2.775345095752568,2845.872327999983,-2.0571037907662978e-07,-609.6883529205725,1.3464942580979804,0.6261829910587874,2.3845814569665014,0.7381271183014809,1.7931904173729512,4929.85749599999,-4.7531543905302524e-07,4.719791476372199,523.0,60.0,333.15,21.0,0.5334445025183094
4.380822727203369,0.04621013306328594,7.705728707266029,-2.4178542774823795,3.1215736912147385,3217.3547360000084,-2.0042676546187613e-07,-610.7507784505335,1.3597564370401445,0.6408111373860863,2.4231505948541985,0.7536591635581551,1.636264499514973,4711.407675999973,5.249559390503821e-08,5.504672906214109,524.0,60.0,333.15,21.0,0.5315030362455953
4.382009921035146,0.043805907769456934,7.739524638879615,-2.4349296836555414,2.1943757766349896,2343.6923000000825,-1.5682457739986872e-07,-622.4406880371952,1.3616865776155307,0.6352998710791478,2.381567838623888,0.7344837200679991,1.7766901669518964,4828.109888000006,2.684528492140372e-08,5.275685834767277,525.0,60.0,333.15,21.0,0.5296611955983584
4.3808632087707515,0.046146167960828814,7.702560437409155,-2.4217572901878652,2.1063321017982424,2189.414700000023,-1.9089181711752517e-07,-604.6036823945691,1.3403724522694298,0.6217717313001448,2.3817944535375632,0.7368893311160685,1.8861038484669108,5472.118876000066,-3.3344254279055036e-08,4.541027756694542,526.0,60.0,333.15,21.0,0.5283913085978321
4.38242543512775,0.0433804426139666,7.998463863321632,-2.480008533281591,2.968740757237861,3107.9773559999885,-1.5615121963205025e-07,-612.7630118542318,1.3208006463208042,0.6018227962445412,2.3115373340419865,0.7135802366617048,1.4106866308415391,4043.726784000086,-2.4750959775709053e-07,4.626544908136866,527.0,60.0,333.15,21.0,0.5266664088611029
4.381089160919189,0.04604325201727188,7.8851695502129235,-2.4526611356392674,2.7226937730360596,2836.9075999999186,-7.97208236641001e-08,-610.7852441203938,1.3320412091586902,0.616718701668368,2.382915662267948,0.7380081625857838,1.6861330733024775,4880.422208000033,-1.1984327871260408e-07,4.930885307454484,528.0,60.0,333.15,21.0,0.5256077333002024
4.37516601011157,0.055438629414050186,6.251646067338214,-2.151743121890028,2.5639911273932063,2653.5736839999445,-2.1741659264257875e-07,-591.8411631273426,1.3239594611856673,0.5990947902760297,2.3128517648141584,0.7079657251413897,1.5264068881518642,4650.343883999973,-6.568825859418983e-07,5.512914812380069,529.0,60.0,333.15,21.0,0.523889834014365
4.380691144524551,0.046530376729294776,7.630813484876277,-2.410706111100047,2.752965054422734,2971.3687440000067,-7.514882914405687e-08,-610.5458082059761,1.3429980761475033,0.6109538585495724,2.3516992021144105,0.7146820011566568,1.8125731438885948,5582.102523999929,-6.698357801142468e-07,5.480246328035047,530.0,60.0,333.15,21.0,0.5222956606550189
4.380420145949697,0.046928242634259,7.485940647942966,-2.3867268434829345,2.1699777457630813,2300.798999999941,-8.483431177766332e-08,-604.5376494719105,1.3273804027043032,0.5944799133853927,2.2993737553731384,0.6976659257159141,1.6147416514281636,4729.0094319999625,-5.233257191666855e-07,5.163355843738182,531.0,60.0,333.15,21.0,0.5204703445756687
4.38060167912514,0.046750265507446,7.5643291886970525,-2.402187956849082,2.7706714852476666,2975.078663999855,-7.919950096598248e-08,-610.9230714383625,1.3167793148093754,0.5960095721953399,2.325523160807957,0.7152883022474522,1.6620731672489812,4915.719567999928,-3.84920275153484e-07,4.735629343972782,532.0,60.0,333.15,21.0,0.5192590037877293
4.380899840785611,0.046365221768316756,7.7056995815850104,-2.4262736194136503,2.7388155015551243,2951.0407039999845,-7.143379792727919e-08,-606.668849337331,1.3104792965783014,0.5899896023686388,2.3233788464740366,0.7121047719962764,1.611285456742154,4739.827796000012,-7.005646846790977e-08,4.827036413479917,533.0,60.0,333.15,21.0,0.5173837825663906
4.381049421525771,0.046201939349161954,7.7916406857772635,-2.4407072873280806,3.0023530084383294,3152.4387080000306,-6.673037175667748e-08,-608.1450207232886,1.31086465716362,0.5893699593128905,2.3156505798474885,0.7086346535208993,1.5487560045140225,4594.914911999862,-6.985538530853525e-08,4.2736609222121515,534.0,60.0,333.15,21.0,0.5164964227405319
4.381334700892048,0.04590913464605786,7.95079399703172,-2.4660984225553686,2.3760488437284955,2529.152400000021,-5.688259590231207e-08,-614.2728158978471,1.3066648344198863,0.5872715451611968,2.3451753313171215,0.720547624467558,1.6301310535993567,4525.12105599996,-1.0822389594152637e-07,4.453071387909805,535.0,60.0,333.15,21.0,0.5150488682262222
4.381368202547873,0.04579772584520906,7.9196015738430265,-2.4639595570502646,2.6463362343056547,2826.27333200007,-6.108027683470024e-08,-625.2286291837752,1.3213551895959037,0.6013551645386476,2.3531270484927056,0.7264406038044424,1.5503529252290313,4817.414656000023,-2.853128613018446e-07,4.79658759095167,536.0,60.0,333.15,21.0,0.5138932256486962
4.380242453681098,0.04804164535395479,7.762591510452231,-2.435552429444964,2.4103836170575277,2606.987492000073,-8.889891085695134e-08,-613.7805154463631,1.3251004693328694,0.6133026000548868,2.334190221423985,0.729894242398372,1.8262413741445873,4981.939444000018,-3.102220603461974e-07,5.557237436518989,537.0,60.0,333.15,21.0,0.5129415454811578
4.381906406402588,0.045171228149575075,8.197010844529894,-2.513428318341698,2.3024826322904466,2389.302275999973,-5.5897934299027215e-08,-618.8840313780684,1.32031040230105,0.6095900853857065,2.351001170909597,0.7356472682123422,1.7990031567754265,5126.993208000029,-2.915675149074495e-07,5.018571570031542,538.0,60.0,333.15,21.0,0.5121851961226739
4.381636821157564,0.0455600406011859,8.107944189375031,-2.4947656844488937,2.5210403417999654,2621.9715839999553,-5.1696441183924086e-08,-615.7222458693484,1.332065375296624,0.6050303156358742,2.296697512994279,0.7036517141335474,1.671110748706202,4884.486184000038,-3.3579702908571184e-07,5.318009809543439,539.0,60.0,333.15,21.0,0.5109378990113717
4.3803735548450105,0.04791165984295092,7.835338311271817,-2.4461219898998503,2.5561739365932556,2742.223995999986,-9.060280058384873e-08,-611.0858741059869,1.3258907611553485,0.603266867180992,2.310814874189346,0.713545975952097,1.6612571527569633,4729.286983999933,-2.2709779102362875e-07,4.7923807491355355,540.0,60.0,333.15,21.0,0.5096880024766427
4.381845435475915,0.04523020240075308,8.238854908775409,-2.518089578072112,2.638684876422728,2831.382135999971,-5.4618247662106176e-08,-617.7691760292608,1.3214974252732246,0.5985502585296623,2.319234670224871,0.7133776279631354,1.7834595449827764,5189.7576880000415,-1.3236934230931688e-07,4.459926579787489,541.0,60.0,333.15,21.0,0.5078522058439897
4.38212094655851,0.04482062404957355,8.392658125359095,-2.5448551967568562,2.511706239007291,2688.102488000004,-5.248492486616502e-08,-616.1657472885538,1.315924082483564,0.5948172745336744,2.3186903993234362,0.7137681943457885,1.4236246520487708,4202.157891999916,-1.0315723037166026e-08,4.9561014285752245,542.0,60.0,333.15,21.0,0.5063672343102743
4.382037124013513,0.0449542992609096,8.346418547550625,-2.538112830662471,1.9533246813600578,2150.3088319999806,-5.344792822440431e-08,-618.6035306271144,1.3153728128789546,0.5955724449814502,2.3365063158213695,0.7223280054972607,1.7273966351377195,5249.123771999992,-1.0855090037792244e-09,4.767592395531224,543.0,60.0,333.15,21.0,0.5054860534417502
4.382192161994252,0.044849482470848606,8.564129177687812,-2.572316348001756,2.1571228101384907,2327.7941039999423,-5.014124940061536e-08,-615.5067170863814,1.3099450305268006,0.5898035968042167,2.320956518502552,0.715901515860733,1.5703989569742944,4471.259819999934,1.9555477206851165e-07,5.272241856468434,544.0,60.0,333.15,21.0,0.5049505343365494
4.382219081971703,0.04490591909202538,8.584732780642645,-2.578727706797571,2.708426141266632,3006.9000079999387,-5.1588362334163763e-08,-613.9292889275955,1.2936846918529934,0.5754128639653128,2.357038839015129,0.723897602750522,1.4629147954618293,4466.301400000011,1.542291407265795e-07,5.385589927302506,545.0,60.0,333.15,21.0,0.5041002458872719
4.382672736315223,0.04427525161503837,8.813005480839143,-2.616945847309567,2.406188262728342,2539.681455999962,-4.676389735507143e-08,-618.8744375125524,1.3003220302718026,0.5841435374075211,2.3482002166319953,0.7254653716584447,1.7577532999282388,5042.439935999864,4.184664285666397e-07,5.485977313502263,546.0,60.0,333.15,21.0,0.5027144170260476
4.383020990263156,0.04370372360811614,8.9344292959702,-2.638658076899187,2.7780551476157194,2969.2111679999216,-4.3645780236208255e-08,-629.1791533477533,1.2970730040099594,0.5825879346581059,2.3580767422066256,0.7307085059922501,1.7360110865380578,4850.148831999948,4.4708966822363134e-07,4.984743842814151,547.0,60.0,333.15,21.0,0.5018529425333228
4.383200459363984,0.04366568258920063,9.096707373928362,-2.6660340634997617,2.254393758118229,2429.4988959999173,-4.552192086678109e-08,-625.0368991538307,1.3062515887229338,0.5927399061546357,2.3418445087225956,0.7295439238911192,1.6578471865190585,4942.162700000015,5.194490037378959e-07,5.34646178088846,548.0,60.0,333.15,21.0,0.500130140327699
4.383010696192256,0.043867775558381006,8.897809253585267,-2.637440271053734,2.089149814310337,2242.7541879999044,-4.946456091316055e-08,-638.221260683202,1.2979778859350417,0.5782085082823181,2.3456246158219196,0.7208106076095877,1.7386218850758752,5263.517387999862,4.09323201486045e-07,4.789550956823447,549.0,60.0,333.15,21.0,0.4986987386968708
4.38019253955624,0.04910673194472512,8.119672675285909,-2.50669725737641,1.7408535860858012,1945.4124479999882,-6.701664125303736e-08,-619.7869367176969,1.3120919439527723,0.5852807527631376,2.3182580485633624,0.7097059522558504,1.6438916477154433,4771.149627999912,4.7349214675763544e-07,5.389565642399611,550.0,60.0,333.15,21.0,0.49766505121821636
4.385691526894258,0.039279374439767124,10.341500821870094,-2.8518288831897425,0.943047669096715,1058.2117520000002,2.8791861064228128e-05,-644.353579960758,1.2360650785267353,0.5411320655495695,2.510108845491206,0.8035211947127201,0.7388442706612517,2043.796096,-0.0006076565035133669,3.0825845952109754,551.0,60.0,333.15,21.0,0.60318385606599
4.3816511034965515,0.04567532693095668,8.127824352930547,-2.5085737231057896,2.226420844040514,2245.889275999998,3.47169967120037e-06,-613.9510727226008,1.365843437399183,0.6495333820822711,2.526044913251004,0.800845874466337,1.6357048074861222,4319.696708000001,-8.591589413120684e-05,5.677627307283039,552.0,60.0,333.15,21.0,0.574483041960818
4.381604433059692,0.04563555989429036,8.075696866823183,-2.4983765373863687,2.2330624974434503,2328.6101160000035,1.0770073307146768e-06,-617.6595712029731,1.35467797222704,0.634411572060296,2.459651705173899,0.7758231725285442,1.7545623819309655,4839.560872000007,-3.0941969322726754e-05,6.305980204201428,553.0,60.0,333.15,21.0,0.5591381388277269
4.377657216294367,0.05242032603679344,7.010058168825196,-2.305917158200555,2.4649815796021053,2415.7019,2.10086212499178e-07,-605.5654222331879,1.3294714567612629,0.6105273495132807,2.3988257129736628,0.7519916148007355,1.5264241395343832,4601.668356,-2.039705664087595e-05,5.721789377933004,554.0,60.0,333.15,21.0,0.5472710180323417
4.38218307125476,0.0449634647067453,8.371153155369813,-2.5461745815815293,2.5368083188369295,2676.3075960000024,1.7444812502991393e-07,-618.6532725303243,1.3210748489370052,0.6063349612665333,2.371935931365386,0.7435336911746366,1.7559716848470786,5176.477468000001,-1.1309215435367589e-05,4.870860157497041,555.0,60.0,333.15,21.0,0.5383720505374338
4.382310769689365,0.04480308344226524,8.550982247076343,-2.5713728200515336,1.937644771296602,2105.0586120000044,2.459915984126503e-08,-622.8412813328052,1.3186405690092788,0.5975076315819481,2.3481837111520165,0.7279828610981943,1.3277965694815785,4314.442011999996,-5.907261258661867e-06,3.9540674416903157,556.0,60.0,333.15,21.0,0.5308715349690757
4.380844604223967,0.047535309440639655,8.154033700925678,-2.505646789259465,2.1247688875319812,2259.793147999997,6.160052089211427e-08,-619.4515013650301,1.3106658866530971,0.5969355236885766,2.3443013299645434,0.7300832161588248,1.8078708577584153,5187.542147999993,-3.0808353565167593e-06,4.615234951287923,557.0,60.0,333.15,21.0,0.5244913424899501
4.382203937530518,0.04490781210190407,8.538839668414028,-2.570618328882612,2.1386972388704835,2347.3043120000075,-1.1575684966828556e-07,-621.4640754446679,1.314506935176029,0.5907604963017297,2.3461117317837394,0.72049334869386,1.8731710390515077,5231.371863999993,-1.440732174034873e-06,4.0304584317025265,558.0,60.0,333.15,21.0,0.5197723330971085
4.381959760092138,0.04512237962792633,8.335171662264505,-2.538305994894018,2.2156447109733928,2325.3970920000284,-1.448415072732288e-07,-611.2236020784351,1.3240028442917289,0.5890352646590723,2.3148070968848695,0.7011039286645632,1.9707243031434547,5689.743020000002,-9.089357110759083e-07,5.111551836945193,559.0,60.0,333.15,21.0,0.5152809508106186
4.3821942244118794,0.04498552213822242,8.574712173845409,-2.576304420504736,2.8144380793103023,3049.414843999999,-1.3132626724413317e-07,-614.3659817248661,1.3174969894545419,0.5884860614935693,2.3554580719763156,0.7170781458330036,1.7374579539727713,5094.028756,-1.296309276410831e-07,5.3857745443288385,560.0,60.0,333.15,21.0,0.5115650560784302
4.382673744263688,0.044337774567022176,8.799141153127332,-2.6150735402256404,2.457097747941254,2600.5824959999954,-1.1855826486742316e-07,-621.9714110477103,1.309167130962833,0.5830427792369197,2.317088248956441,0.7059256363104025,1.617394244421839,4864.221308000004,3.178564989323036e-07,4.526816587657367,561.0,60.0,333.15,21.0,0.5074266698119022
4.382693344984597,0.04428525571825449,8.800454662499297,-2.617481425582757,2.363120350106314,2545.5845999999947,-1.3720448083348374e-07,-625.8247241845239,1.3054175593040802,0.5817371743232017,2.343413021409433,0.7156891343241134,1.6750533134698937,4885.606187999983,8.808319024095307e-07,5.216156100885346,562.0,60.0,333.15,21.0,0.5047202462539376
4.379469952275676,0.050035259326674755,7.790655472835854,-2.447984916315645,2.3695510673067566,2588.682199999974,-2.602541722133195e-07,-610.4069450736007,1.305865055984921,0.5772687792838069,2.321821965098268,0.7038604147453225,1.6216718159245602,4954.413187999984,4.30508262085786e-07,4.771293110542782,563.0,60.0,333.15,21.0,0.5014483131572527
4.382726919455607,0.04443248976969266,8.89369514850119,-2.633519651342828,1.7308163936882246,1938.8017000000254,-1.2877148061877785e-07,-619.3947513076254,1.303739779525333,0.5777322679403251,2.3263086593990203,0.7075740261636515,1.6784182732370967,5208.383700000028,-6.803113378660343e-07,3.9999581183551127,564.0,60.0,333.15,21.0,0.4972237079454722
4.382904021466365,0.044208513451952106,9.01433066981318,-2.6533731380570726,1.9231083899206414,2128.8310000000274,-1.2159302856076428e-07,-623.7605626972794,1.2958163658777873,0.5737389347796458,2.3427733312903727,0.7185916116688049,1.4611618415868555,4444.767899999955,-5.139860854644269e-07,5.434783226722099,565.0,60.0,333.15,21.0,0.4947432969157384
4.383594817802554,0.04319728878070972,9.367227979326692,-2.711809856078711,2.4792808571863874,2712.56930000001,-1.0240697628108926e-07,-636.4635022787612,1.2976641189921034,0.5777092095884521,2.311290451787338,0.7072538324491003,1.5602399833371603,4613.565699999999,7.792850923581426e-07,5.929898811002249,566.0,60.0,333.15,21.0,0.4921331964370872
4.381950541240413,0.04640746991695823,8.90630703851374,-2.6372770740947606,2.1358526583567716,2401.840700000059,-1.9622240994773164e-07,-630.1810502039874,1.3017491148068354,0.5822953712712358,2.3254793972691234,0.7137001344250178,1.6848985599620343,4737.560799999999,1.1213306378820677e-06,4.855610061245174,567.0,60.0,333.15,21.0,0.4894673930131922
4.383737733541441,0.04316044166519071,9.624965549885244,-2.7521290096911732,1.7362608719022863,1887.11599999998,-9.686131903540148e-08,-633.5764680284079,1.2870914654785328,0.5633131558340525,2.3321035467028914,0.7088598531533185,1.6481403398840286,4946.416200000014,8.914450482054281e-08,5.054497391880481,568.0,60.0,333.15,21.0,0.48678760999426113
4.383951293535469,0.04290527427692146,9.773082911374162,-2.7774891846066927,1.7655869752373603,1960.6633520000032,-9.503270451593048e-08,-625.1861895131751,1.2967197199662526,0.5745757888326755,2.3117649336339468,0.7072472762412374,1.4564823631565607,4546.241799999996,1.0807649173440402e-06,5.0435707477308735,569.0,60.0,333.15,21.0,0.48516464884902344
4.382605052385174,0.04556313549796005,9.261787359293018,-2.701169041212275,1.750992543717718,1917.303500000009,-4.5923137415433934e-08,-620.2251755900674,1.2747154785006234,0.5530308535508003,2.3124865653073874,0.6987411681538167,1.3927373169091433,4277.171799999989,6.65255288023778e-07,5.278471350226965,570.0,60.0,333.15,21.0,0.48256791717193037
4.382639314307541,0.04565934393789261,9.231176317795102,-2.7015754566655836,1.4767758610320902,1621.0823000000528,-5.644531227096681e-08,-622.4700077364355,1.2752757206391752,0.5562912690156187,2.3557842853242423,0.7155045113502344,1.4625450626446557,4633.3447000000015,7.78698430140997e-07,4.897539271597706,571.0,60.0,333.15,21.0,0.4808138437604038
4.383071938499075,0.04511971806631516,9.40335419997005,-2.7323059416070063,1.4088752064765158,1607.2552000000433,-5.4643097992993323e-08,-631.170307075217,1.29311088349793,0.577373658327404,2.349253781186068,0.7216488652326071,1.6201929360185274,4712.48899999998,1.7102872284412324e-06,4.695837732409131,572.0,60.0,333.15,21.0,0.4788799626904848
4.383231241194928,0.04522239086492069,9.697001787352303,-2.775025088413018,1.5639644936316655,1705.9940999999671,-3.933358528683235e-08,-632.8598813596682,1.3063228998495184,0.5877588076374298,2.322398986428153,0.7133747359932108,1.6528694350488415,4813.886600000013,1.1661954885367994e-06,5.182225331867802,573.0,60.0,333.15,21.0,0.4765677637126188
4.383264510099553,0.045149350235111955,9.734365377335171,-2.781187943531767,1.7631151660538178,1911.5473000000202,-4.482692891038606e-08,-628.1519908579376,1.3056899355008051,0.584324881562241,2.3086934637782224,0.7062849618987078,1.9851749886714405,5946.569299999981,1.4680818413787398e-06,5.431336046063362,574.0,60.0,333.15,21.0,0.47389908861238605
4.3834770520528155,0.0448129294455831,9.817396429774837,-2.794691588134011,1.2956516134837142,1410.9179000000004,-3.520241827043002e-08,-638.5943731514327,1.3036014490657382,0.5775469830091561,2.3061436351368334,0.7015498733577517,1.6109048197134959,4957.4014000000025,1.0024858485200455e-06,5.995252000989069,575.0,60.0,333.15,21.0,0.47216421968434114
4.383389922212963,0.04503755366892912,9.782327331070283,-2.792154405551905,1.3405631065818042,1473.5742000000173,-5.376274776766458e-08,-629.9992285840881,1.2947737718676473,0.576953847493376,2.329324396109234,0.7148542416370064,1.343334204515629,4260.401600000012,1.6995365134407945e-06,4.141063960091189,576.0,60.0,333.15,21.0,0.47068700380741574
4.3834681591066,0.04490251609918147,9.908032724784771,-2.809845278935731,1.4585093588848226,1574.7980999999854,-3.5107628323132984e-08,-633.819373210002,1.3012308351109536,0.5706492817814476,2.28272931125063,0.6888590405477536,1.598438036444759,4925.470800000083,1.1712591205465512e-06,4.929175005338119,577.0,60.0,333.15,21.0,0.4690750629864673
4.383379291085636,0.04502859570185655,9.810623094219558,-2.796724052122569,1.5832990466877535,1767.9697999999917,-3.939049264178257e-08,-635.6051632213891,1.3006695689779988,0.5705466479787814,2.3165548508243963,0.6994652170096106,1.6369632399176317,5037.7693999999465,1.2812871841233191e-06,4.924154600145764,578.0,60.0,333.15,21.0,0.4670913809408927
4.383792552627435,0.04446559936554766,10.130527678357776,-2.849363046364407,1.5790755241688168,1748.2529999999824,-3.785078564371355e-08,-628.8604212852916,1.2932102666811998,0.566431228303566,2.3235244399513895,0.7054086534746723,1.749983283901005,5479.164999999892,1.2607406579274459e-06,4.67662658750163,579.0,60.0,333.15,21.0,0.4654423995197785
4.383995036117169,0.04419892425114121,10.27443791769835,-2.8726356738290675,1.3506067161679152,1486.623624000029,-3.582447900780934e-08,-630.6896733601046,1.2855381717842616,0.5616111014307429,2.3371718544829023,0.7099356870488017,1.7467662739363725,5199.513699999938,1.2917811264193266e-06,5.671316202153077,580.0,60.0,333.15,21.0,0.4631149117654925
4.383991702264097,0.044250540091315,10.217181705806466,-2.867528787196505,1.1884055518670387,1319.428899999999,-4.081180193109932e-08,-631.4133764939693,1.282036048642705,0.5592019818638234,2.3588971662652143,0.7144792169505321,1.6473710826927876,4941.041400000016,1.4875006868441714e-06,4.567492402585708,581.0,60.0,333.15,21.0,0.4619420793760125
4.3843936559532874,0.04395984095842015,10.769272688489266,-2.947641377552032,1.1682602562099487,1317.1815999999817,-2.8476058022996562e-08,-631.0905442121087,1.2856927262412177,0.5682537794602832,2.387301371840052,0.7327200245097727,1.652496156871185,5003.947099999976,1.5642515509296043e-06,5.2156156786945,582.0,60.0,333.15,21.0,0.4599691098905681
4.382980191707611,0.0467176693569486,9.85186447093071,-2.8181394253298615,1.2472614085934717,1392.6557159999647,-3.0949148875720526e-08,-631.8635265064735,1.2813625382052527,0.5654135418598379,2.3841855723291387,0.7311757453048336,1.4086275646282191,4380.701399999991,1.608372341161395e-06,4.471083533236838,583.0,60.0,333.15,21.0,0.45721769121265166
4.384866918836321,0.04334636968052758,11.091635751358199,-2.9993252672768542,1.6686228411044453,1860.103371999925,-2.733644663464103e-08,-638.5788333635656,1.2744730995761024,0.5604037092915418,2.4000659968754205,0.7365711312481439,1.296661015869932,4126.946799999976,1.4711967406515191e-06,5.073145431330229,584.0,60.0,333.15,21.0,0.45604784887034255
4.384937460139646,0.04329777432675162,11.2084981388536,-3.018124306283752,1.2319172842301576,1359.011899999954,-2.5101436368199707e-08,-637.8219572544369,1.2889862140019734,0.5683349899751089,2.3561777803783537,0.7176506016843758,1.650418700470245,5140.046799999938,1.2053419740468366e-06,5.623018441896259,585.0,60.0,333.15,21.0,0.45398500278098863
4.3848658224632,0.043396717528979736,11.087205659053797,-3.0010551516333366,1.7162968486297965,1930.8000359999132,-2.4727416847877552e-08,-641.9665435311337,1.3121165505955728,0.5766738920451052,2.324802810468119,0.70096482265764,1.6617378647892813,5013.775299999936,1.561275534583326e-06,5.634478632634237,586.0,60.0,333.15,21.0,0.4527943248051599
4.385207270753795,0.04288971199903807,11.411730356319591,-3.0509915480358956,1.0560586198361723,1199.4212999999872,-2.2323823297799058e-08,-642.720934428122,1.3030653696381644,0.5706967187211952,2.3346918168530633,0.7047412709930962,1.7194610091199527,5195.175799999939,1.4814693433471742e-06,3.748820367710571,587.0,60.0,333.15,21.0,0.45119244787218804
4.385261301336618,0.043104857503905365,11.79977852513173,-3.1046475765886576,1.0827728204242186,1181.7541999999958,-1.6644877464313625e-08,-641.9536364608181,1.2957257260097546,0.564881485098548,2.3423372406315606,0.7080411574057875,1.741660655139731,5178.475999999966,1.488202503672431e-06,4.04990215780271,588.0,60.0,333.15,21.0,0.44970994081915694
4.380882940372499,0.05113088154082699,8.948374024410489,-2.6944462796154682,1.3821910865598117,1525.5084079999651,-7.675533641376809e-08,-632.257134825665,1.2873179363400749,0.5608374932196566,2.352395613245415,0.713005751426331,1.4123923785733867,4403.901799999978,1.543640045010691e-06,4.161278256629133,589.0,60.0,333.15,21.0,0.44868372727471373
4.382622868327771,0.04841784672016162,10.009689896396578,-2.864517349910377,1.6619490088424032,1864.850036000018,-3.5962684367072284e-08,-633.4291468846939,1.2810285935241186,0.5559584132279998,2.3587637780061854,0.7120441545330173,1.7226657195300388,5099.529200000048,9.442914550200889e-07,4.620146720115273,590.0,60.0,333.15,21.0,0.4468754116139874
