voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.386459045661123,0.04076930290806604,11.099131276024385,-3.040356815469669,4.23441663538289,3359.8828399999766,2.2819348247002606e-06,-643.7457102008641,0.7230666188632741,0.8421724257179399,4.778079257552552,1.6563479364355462,3.1359111409103,14223.436244000099,-6.592840589032261e-05,3.128327010020887,246.0,25.0,298.15,10.0,0.9575293045635865
4.386292106287491,0.04078821735961397,10.678266492569481,-2.980224758425991,8.214065832588973,7782.86790799984,2.1218722946282605e-06,-708.5875414245484,0.640636792343654,0.7132229926577648,4.828607555673865,1.6390849623146122,2.666434610212122,14932.329079999938,-5.7109831478489994e-05,2.687086623565599,247.0,25.0,298.15,10.0,0.9557443735145547
4.386518192060346,0.040441517597216335,10.847235129312207,-3.0067950218143977,7.645823909680023,7263.202940000338,2.137637219994752e-06,-716.9630916226032,0.6444116026079622,0.7234935544614588,4.838650929741133,1.6417323096758927,2.5862645680124094,14625.554772000061,-5.200721049213193e-05,2.489343349566666,248.0,25.0,298.15,10.0,0.9542219857220167
4.3860480238751665,0.041007210936703696,10.456179773076459,-2.9435564868145954,8.152574386551317,7582.181684000301,2.1446283836711892e-06,-708.4834009988339,0.6430320143699646,0.716703577215396,4.873182603641863,1.6487593352194054,2.942932369593508,14986.817971999873,-5.553069993097584e-05,2.5537641671064892,249.0,25.0,298.15,10.0,0.9567054926832987
4.3859189421011004,0.04116783414306864,10.340525235202362,-2.924956312791146,8.24585626093216,7625.7015239998,2.12346421666603e-06,-713.42703990314,0.6465676436989994,0.7237045124169036,4.942612915791289,1.6612896171972589,2.8412206447487485,15406.462479999987,-5.269907564258955e-05,2.5624722817226653,250.0,25.0,298.15,10.0,0.9556737929181226
4.386705252192289,0.039720228726834075,11.013328189110467,-3.0237109349395226,1.9505267521235543,1864.8952560000002,1.1710139977314341e-05,-727.7059409830845,0.6582317748558488,0.7440985185445387,4.8035352345876134,1.645150516020459,0.9688641813119466,5438.5757,-0.0004024790576212578,2.586897744130686,251.0,25.0,298.15,10.0,0.9551251052219417
4.3850371211408135,0.04332239399492324,10.03822065391545,-2.8784503923427787,2.2127317555717494,2068.652532,1.3209231366530008e-05,-637.5274582878912,0.6469165283758768,0.723566438041469,4.776857760768299,1.6280682308212475,0.9732521847491035,5476.525688,-0.0003957219789902806,2.2707839684531974,252.0,25.0,298.15,10.0,0.9542958469147631
4.387268882508966,0.03891099018694394,11.472973338297633,-3.0942469968819895,2.2816914797737247,2132.0565879999995,1.1404036439751073e-05,-740.9530152051287,0.6469262494879254,0.7246838172295574,4.804767700733782,1.6407296368917699,0.9276382128009008,5533.8108800000045,-0.0003962637423456825,2.462131985909017,253.0,25.0,298.15,10.0,0.9539082587929298
4.387305789523655,0.03913096222436559,11.585130053755904,-3.1150559078133373,2.5328886432794255,2355.37585199999,1.1229179020906833e-05,-730.9857336131419,0.6316032755974285,0.7095455418295642,4.80282640073231,1.640770896468864,1.1522523420190591,5720.085307999994,-0.00038134573725580426,2.348585045293401,254.0,25.0,298.15,10.0,0.9550146160120938
4.385792041806274,0.04145030653588327,10.255183065712894,-2.9128697220029727,2.4422965176660534,2317.186260000002,1.2324625971915159e-05,-718.3045540583425,0.6494003530977821,0.7338630616650608,4.973758439498363,1.6723690259376405,1.1829604768520374,5992.9318920000005,-0.0003898831266660834,2.3472287167708683,255.0,25.0,298.15,10.0,0.9536966762558816
4.386914172415006,0.039784322619480325,11.15337131763824,-3.052494039439191,3.0487849206856636,2772.767344,1.1257497596014774e-05,-726.287097744897,0.6348717606702104,0.7135305705706041,4.820304568211154,1.6406817394442972,1.0692285679706628,6101.854835999999,-0.0003697044009647909,1.9176214863454548,256.0,25.0,298.15,10.0,0.9530788730839526
4.385864261267842,0.041538873308097767,10.506139744726694,-2.9473248883712437,3.369020964981317,3041.0016960000066,1.1608967049545481e-05,-633.1751957070844,0.6532084981822435,0.7404387129684994,4.911968086352643,1.6629995977568233,1.2575732260102026,6462.836500000005,-0.0003662967046438577,2.5163999894378497,257.0,25.0,298.15,10.0,0.9524223716156948
4.386570589385763,0.04026361869794229,10.934149409349502,-3.017479158512081,3.454823783493536,3287.9010960000014,1.0828291317975135e-05,-716.5436927256311,0.6478476833289778,0.7258406106519752,4.826115558829412,1.6418414902733343,1.229925129036714,6660.610739999989,-0.0003477694567639109,2.6735280189211643,258.0,25.0,298.15,10.0,0.9529342720425257
4.3861679187987095,0.041007717766197924,10.736623110683022,-2.9822796289042577,3.667022072198675,3396.375775999986,1.0849132999933374e-05,-636.9286974188811,0.6476569925801138,0.7268560719024013,4.826251405805345,1.6445418360656494,1.7792061144224993,7055.515251999997,-0.0003344380307613932,2.5811961856498646,259.0,25.0,298.15,10.0,0.9534448666009211
4.386721322837385,0.03992334017906244,10.965970737235283,-3.0225128140884885,4.094016074295532,3768.360495999994,1.0078194866787836e-05,-721.8606814296057,0.6456780915849665,0.724157565575792,4.822419778415191,1.6433474712515503,1.3562766396658776,7169.1884560000035,-0.000319597003236905,2.592809449408604,260.0,25.0,298.15,10.0,0.9530036423218708
4.386754839530003,0.040186914626683466,11.119943752637804,-3.0489549491201715,4.140174764128274,3913.1036599999934,9.674587621866689e-06,-721.7324260369066,0.636050325815751,0.7126565371373681,4.793691312801512,1.6342132525913453,1.462479538466136,7508.586012,-0.00029945376921250915,2.3717833228884144,261.0,25.0,298.15,10.0,0.954447072849718
4.38608329504439,0.04093120120928722,10.441630239462876,-2.940619396276848,4.279146138531746,4130.232120000001,9.689105021718652e-06,-712.689670458941,0.637500364228157,0.715106698987174,4.931309706599882,1.6632400258123672,1.387776923535599,7703.6852040000085,-0.0002865261932921571,2.4986091446044143,262.0,25.0,298.15,10.0,0.952935068303767
4.383448774888578,0.046506321833144765,9.490231162266044,-2.7846776466523298,4.876355688007696,4588.036931999988,1.0951173603524032e-05,-631.2613117212062,0.6443865513533689,0.7227807388724302,4.804344750710169,1.6364056880887747,1.8360338856244895,8067.082103999972,-0.0002699494076405312,2.6278823468440935,263.0,25.0,298.15,10.0,0.9536328161043262
4.38645360775779,0.04035389164284292,10.746180107115979,-2.9872118839189032,5.130212574333374,4800.234007999999,8.546889767223578e-06,-712.7024670238806,0.6349162813643334,0.71012192279831,4.883810198475465,1.6515510973443734,1.3943746363424518,7920.677331999992,-0.0002543775118955414,2.4878886950845334,264.0,25.0,298.15,10.0,0.9527163512659965
4.385936529740043,0.041430358640628225,10.583093908839672,-2.9595135491636158,5.326218162061317,4868.97718799999,8.789633708896795e-06,-633.497621765882,0.6427813246009055,0.7188960577170552,4.855621995461734,1.6452136566935376,1.5217493832974394,8184.71272000001,-0.00024617123806700296,2.456741314879941,265.0,25.0,298.15,10.0,0.9536993516936524
4.384505420286128,0.04436813882862178,9.928780641915832,-2.8548016620951135,5.58633500030332,5160.5181679999805,9.351525428815424e-06,-635.6080987900021,0.6301011506405623,0.7045630418415632,4.873951943481238,1.650363933694804,1.3958970082653936,8405.900023999973,-0.000231459873644095,2.15528069446938,266.0,25.0,298.15,10.0,0.9515565171418643
4.38641397637057,0.04054523422714656,10.736425759288835,-2.9877987082367348,5.221816689122966,5142.2738240000035,7.594768987767732e-06,-716.3656610013865,0.6263610379079755,0.6944115736250305,4.783832091577785,1.6267479126149538,1.4253928054231437,8764.244367999985,-0.0002132521574367327,2.3968979400249575,267.0,25.0,298.15,10.0,0.9526468535848525
4.386549468201715,0.04039522652637551,10.854207646873984,-3.0086626774041343,5.797507283374487,5423.484799999947,7.119209456779729e-06,-713.4044144287712,0.6445580567727541,0.7220916151520177,4.7653831885649245,1.6279290888967233,1.4759637914827497,9028.291343999968,-0.00020494478502575204,2.535659554069932,268.0,25.0,298.15,10.0,0.9520679079615009
4.385010624161134,0.04326032185244746,10.012089937526088,-2.870909553680331,6.364025688499339,6046.302343999967,7.374364763550377e-06,-633.8148242153295,0.6336240607248226,0.7040074959857112,4.85381404797483,1.6387189411084861,1.917443261416648,9262.209975999955,-0.0001888605957982659,2.323495202247699,269.0,25.0,298.15,10.0,0.9519520360256614
4.3868150137937985,0.0397782639441612,11.082864429886078,-3.039585331174044,6.671379574930554,6274.479327999987,6.333919485072779e-06,-717.4491909764236,0.6453585333294338,0.7292136267344128,4.835292243615792,1.649066271925246,1.7743369622334624,9593.15494399998,-0.00018103468229576435,2.4814058545839837,270.0,25.0,298.15,10.0,0.952735971142983
4.385927496604549,0.041110945075575195,10.319120630366621,-2.9201086303993447,6.752958075200447,6380.839171999978,6.233828633160962e-06,-717.36977027195,0.6496670259594244,0.7250508513234083,4.898108818871585,1.6541864379698104,1.8893489680087558,9812.116627999989,-0.00017189394097274032,2.6702245326557676,271.0,25.0,298.15,10.0,0.9525252804185251
4.385934200890163,0.04131816622159412,10.35360637374859,-2.928882743881676,6.524124894327199,6357.947940000013,6.137727012751645e-06,-713.2751767772126,0.637189038775184,0.7016190957388011,4.816358434716463,1.627017164066715,1.7038841613776554,9947.45758799999,-0.0001617191679942036,2.6337979559068794,272.0,25.0,298.15,10.0,0.9525378294956885
4.386088726025273,0.041086924851218315,10.477467773918377,-2.948985945099259,6.690200955747265,6358.058944000048,5.814285797998137e-06,-713.9623954110542,0.6377208286456848,0.7095717800291113,4.834080702929374,1.6361285258989662,1.591610408546261,10008.949167999963,-0.00015417638552422516,2.4993322262567177,273.0,25.0,298.15,10.0,0.9523981652739579
4.386302536340069,0.040835306738972975,10.659892318026463,-2.9791928111128714,6.720705552452596,6431.656007999991,5.227020494146365e-06,-715.3242206025062,0.6408976899252997,0.7184388877195328,4.8097325371545745,1.6354364353419018,2.0497675349779225,10561.204343999998,-0.0001435445135815552,2.4652644284738816,274.0,25.0,298.15,10.0,0.9530955627195711
4.386299627414648,0.04085794596346345,10.662442693535452,-2.9803031490832037,7.112511668207597,6701.946440000029,4.918238944770365e-06,-713.4126966738323,0.6435859664147642,0.7162298141635486,4.733499322060463,1.6172127893860855,2.192518649341017,10832.224627999996,-0.00013320469017473065,2.5703341163419187,275.0,25.0,298.15,10.0,0.952944081981019
4.385544847474747,0.04258506577686451,10.43928752299349,-2.94135534273113,6.869696845824853,6679.643932000035,4.971289416080857e-06,-635.9694854696775,0.638558374510871,0.7132664463184556,4.743804136056144,1.6200801092071349,1.628776221089002,10807.229820000008,-0.0001259996901145588,2.296369472837014,276.0,25.0,298.15,10.0,0.9524705294955707
4.385849804043484,0.04141349681139223,10.285353621947419,-2.918271230533603,7.565782568395148,7087.710403999954,4.634771310261451e-06,-710.8778010955377,0.6359682562630936,0.7096797362348154,4.918842013804572,1.6522443175570591,1.5862771123453376,11091.87743599998,-0.00011863734806534684,2.3466742013918265,277.0,25.0,298.15,10.0,0.9516217150123049
4.3862310505369635,0.040840427535162316,10.8096547830268,-2.9915301553414926,6.73405801832601,6611.37543600006,4.521114844597268e-06,-635.1349598614944,0.6455643150541518,0.7279725564028585,4.863909047023732,1.6540687625878023,2.0635488260104173,11423.910888000042,-0.00011653303259153436,2.566869358642746,278.0,25.0,298.15,10.0,0.9520545944735457
4.385742341838597,0.041465760837258246,10.181723812880366,-2.899906477331588,7.505737994125054,6911.89144799998,4.265026540635101e-06,-712.8879809969022,0.6371288622839976,0.706908462503201,4.910727341589881,1.6526431959537344,2.324495150853071,11541.464416000003,-0.00010720951084074297,2.0999271445315943,279.0,25.0,298.15,10.0,0.9519814339906916
4.386633544447319,0.04018273745385753,10.914774868021526,-3.016089100425631,7.002012294431463,6731.918739999877,3.889067140220784e-06,-719.7018245824506,0.6404389833149157,0.7197529070901153,4.822726523635745,1.642663240298759,2.3229314965666386,11738.003748000076,-0.0001030468800953072,2.397933369812035,280.0,25.0,298.15,10.0,0.9527043117960273
4.386320123372298,0.04076615623952806,10.696628166785263,-2.983492851140134,7.622133241886796,7107.824667999987,3.7541441862909407e-06,-713.9683844750622,0.649742048777891,0.7217857471896948,4.737397910987564,1.6183599033201324,2.3138127066974667,11906.517784000025,-9.961291348441366e-05,2.6985041248476875,281.0,25.0,298.15,10.0,0.9504372604905906
4.386213213134548,0.040567933829632724,10.552936139604874,-2.95515062433475,7.814271594782892,7351.271184000012,3.742611095425878e-06,-710.442260736624,0.6178447041431618,0.6823924944191494,4.868393843434598,1.6498912559306325,1.5600332126744751,12178.118191999907,-8.999255114750493e-05,2.3902566527221207,282.0,25.0,298.15,10.0,0.9504026390518172
4.385728886133162,0.04173347970249653,10.37963175688658,-2.927357623880368,7.058179306950976,6921.909632000024,3.6081094753879025e-06,-632.1670093760522,0.6180267735813441,0.6807498845817086,4.812392087142114,1.6296096835792002,2.094679018389612,12184.414923999982,-8.550591784670004e-05,2.391711132579199,283.0,25.0,298.15,10.0,0.9520668568966623
4.385567708345472,0.04248099746152561,10.489046776439277,-2.947317580155903,7.499335984113558,6969.105183999927,3.6494147618668686e-06,-634.9558633230318,0.6462721056408353,0.722317712864875,4.777074396880441,1.6288705962456016,1.897292818910902,12353.654543999932,-8.983397047100586e-05,2.593905418510689,284.0,25.0,298.15,10.0,0.9502770845792832
4.385671295438494,0.042340983061842585,10.573807363035323,-2.9606721868030488,6.950560330990881,6772.9128679998685,3.461052354848586e-06,-633.6868674691208,0.6425943321798647,0.7190110594086343,4.783063842486898,1.6300420893265675,1.7641931675583171,12622.064688000071,-8.522691629261744e-05,2.5694140120284694,285.0,25.0,298.15,10.0,0.9522985370674417
4.3857391148023215,0.041891372050353266,10.397770254775638,-2.933648751386117,7.234869145746607,6753.223331999965,3.418411049048519e-06,-633.2179770754381,0.6334683144657061,0.7040568592014269,4.792268078509918,1.6276997752978548,2.029018882505053,12712.431796000048,-8.294460363170759e-05,2.4876621738448415,286.0,25.0,298.15,10.0,0.950806470902974
4.385348398719678,0.04253272583142016,10.276123937732141,-2.9091225240832363,7.0578400641421455,7019.505659999908,3.508075938618891e-06,-628.4198938571045,0.6319685571649102,0.7009564161009599,4.832462868485806,1.6384378066669054,2.1250187834115164,12843.507776000013,-7.802236008890449e-05,2.5062682430357865,287.0,25.0,298.15,10.0,0.950560203226253
4.386657767570936,0.04022052512040936,10.981961928344468,-3.027136662767394,6.86027422449462,6516.473268000002,2.926066049687393e-06,-713.8893140357233,0.6488832261827256,0.7267933673579903,4.7624014186860375,1.6277475408868103,2.2598895864604205,13113.13118399994,-7.58904253671545e-05,2.694783371214726,288.0,25.0,298.15,10.0,0.951386403890265
4.385876547831756,0.04117296957329395,10.26654967466565,-2.9117784408179554,7.33205643359502,6977.7928520001005,3.0417775384809985e-06,-705.5739256247517,0.6329977148670262,0.6972697597779233,4.748094347146851,1.6170755557863452,2.9317262854312616,12904.076128000044,-7.172619302715234e-05,2.623341115430433,289.0,25.0,298.15,10.0,0.9494356275498872
4.385674042122386,0.041996305704246235,10.520884948784742,-2.9466525957502347,7.406782111012399,7175.49787599995,2.9721495049527536e-06,-633.0064908277133,0.6064325259079947,0.6716241982383649,4.861512315728873,1.6483986962404997,2.255722438711391,13321.718388000038,-6.725867740971999e-05,1.9632752073142465,290.0,25.0,298.15,10.0,0.9491061027977721
4.386143613660164,0.041061741189740514,10.51756142650399,-2.957205534518147,6.995978572935632,6555.499283999903,2.937089929690632e-06,-717.0146927521544,0.6432629214392768,0.7177465359559794,4.7986507303148445,1.631195626398071,2.5516430244714203,13210.333563999971,-7.245678834744752e-05,2.6153269512077113,291.0,25.0,298.15,10.0,0.950704613164982
4.3862636020550365,0.040705006080543664,10.620707192306813,-2.9686679185324163,7.824070322158378,7471.588539999968,2.7725604733418507e-06,-715.6073631671323,0.6297377093454425,0.6960853626759625,4.824750609604611,1.6328496672011403,2.461688768046344,13563.032764000003,-6.772880619402977e-05,2.5239139295317496,292.0,25.0,298.15,10.0,0.948977331429823
4.386779880523681,0.03983475873787047,11.06731001813403,-3.037104476614871,7.399575105412376,7162.353055999905,2.596353991982281e-06,-709.8865412760324,0.6398353287667939,0.7210955344760013,4.8586633165512,1.650255852992973,2.7588685311006986,13700.292775999987,-6.771116085999851e-05,2.4650110539622547,293.0,25.0,298.15,10.0,0.9510762123610895
4.3863299982888355,0.04049269210155501,10.653669859700338,-2.972993617143096,7.771840684330922,7389.09911999997,2.6021484317196515e-06,-716.0848315524809,0.6207589624984019,0.6927710491160727,4.894726376532678,1.6546416142610176,2.325626784941396,13553.282972000015,-6.347049310130026e-05,2.2003569039641944,294.0,25.0,298.15,10.0,0.950878707722788
4.385643568905917,0.04186093190981699,10.328272322482862,-2.919108437932559,7.543233351002165,7274.523867999786,2.693191401910175e-06,-633.948102641353,0.6276556079307299,0.6965487423430562,4.865193145507338,1.6463947683977034,2.816928663898242,13927.728067999997,-6.211268702022595e-05,2.4132373897144137,295.0,25.0,298.15,10.0,0.9513854165263256
4.386070988912286,0.04105286510955732,10.4682473820483,-2.9466306557511595,6.883423166681593,6732.787379999936,2.4682010913790343e-06,-716.5283034573251,0.6220869538504318,0.6895452322198012,4.861731623623063,1.6409590644768146,2.1584327747256573,14108.867688000144,-5.912551984294961e-05,2.0716869419419166,296.0,25.0,298.15,10.0,0.9514790886987565
4.384698852053228,0.04423371830530923,10.104979831720604,-2.8862743570280003,7.60383508109164,7295.923160000064,2.863727307082708e-06,-634.9749833847634,0.6379955960900744,0.7114494072916351,4.7993091298368755,1.631274436464127,2.5568940670549334,14189.721539999882,-5.8067464349759075e-05,2.4080767510439354,297.0,25.0,298.15,10.0,0.9494220592583349
4.384312903627436,0.04464014983825012,9.784821924703547,-2.8309721021566,7.396307154645697,7266.6373520002235,2.7815943523850023e-06,-629.9621303009711,0.6295673487572696,0.6956600535337214,4.797032262952113,1.626112923793892,2.0892535381375805,14510.0076880001,-5.5387762015940673e-05,2.5178173411704163,298.0,25.0,298.15,10.0,0.9504353494636114
4.385870504607424,0.041692807395043226,10.543280151547389,-2.954239780301466,7.772311155843433,7473.641248000087,2.149326806708014e-06,-638.8660923226231,0.628556617501737,0.6934542849915027,4.798569598068952,1.6249647589717364,2.0015690787460017,14455.085836000158,-5.3249616922152006e-05,2.414346618228027,299.0,25.0,298.15,10.0,0.9501998153884237
4.385511572851518,0.04214618626444556,10.197484554693611,-2.9011152795029855,7.326466376253902,7139.380160000641,2.321086737915968e-06,-638.5428838311263,0.637256162841113,0.7060274929346325,4.812935375201339,1.6332457279263295,2.4370967552193714,14595.065663999761,-5.2442502173556655e-05,2.508424285583413,300.0,25.0,298.15,10.0,0.9490499823054827
4.386161992362902,0.04087877011942057,10.454911902463596,-2.9456953885868518,2.000076398597839,1911.0689160000002,1.2413610063649635e-05,-709.459229549706,0.6374730221566312,0.7149695690825768,4.916375937303633,1.6614477411252193,0.8998047936673026,5345.636472,-0.0003971571823819144,2.404666675604148,301.0,25.0,298.15,10.0,0.958156981374908
4.38658171269431,0.040385479715155444,10.942236962369334,-3.018229266495381,2.271444477494082,2116.5506559999994,1.2209211837955109e-05,-730.5684407549842,0.6453886578622725,0.7329705050267294,5.057747446713739,1.6925136383645558,0.9946855256885654,5512.507356,-0.00040488028110805126,2.1899869793005475,302.0,25.0,298.15,10.0,0.9571556669387014
4.3866402347783495,0.04019310571279893,10.888047813877145,-3.0129394994251415,2.508614162036037,2331.131191999997,1.2012487725147784e-05,-722.514291719098,0.6534457138411295,0.7438528384262628,5.03935882121093,1.6903626750228533,1.161823192825951,5572.202443999999,-0.0004029733344501447,2.531369067038135,303.0,25.0,298.15,10.0,0.9576395071193877
4.38659306000593,0.04031921466316597,10.881398140968866,-3.010656437798906,2.600873641937603,2434.2061080000058,1.1819836170352254e-05,-717.936324418324,0.6547716435866916,0.745822485371194,5.063538103951173,1.6947691718994118,1.1720886482467174,5942.521288000004,-0.0003934295081572042,2.380303133923299,304.0,25.0,298.15,10.0,0.9574995243931606
4.386622330686886,0.04030347228742209,10.949388807180297,-3.0215440605643136,3.0379217108443153,2793.5341000000044,1.1480736611080307e-05,-715.9459564062345,0.6441651834760393,0.7320943822358087,5.03990436842027,1.690289279237693,1.133213494301585,6190.376068000005,-0.0003735762359797844,2.2552347926179843,305.0,25.0,298.15,10.0,0.9569886113302688
4.386580397240558,0.04036868536024567,10.893898302348504,-3.0131191089503897,3.262549370429692,2984.470451999994,1.1186949148099418e-05,-727.3346775053186,0.6543436404636928,0.7460658862577991,5.067142346508602,1.6956938897800031,1.1121203032384268,6296.779803999998,-0.00036579489197247154,2.376797020963345,306.0,25.0,298.15,10.0,0.9572168835029353
4.386579791803907,0.04032788252065502,10.906426227645934,-3.0133956652219442,2.6678227325147215,2226.5793919999996,1.0766911606800929e-05,-722.6566232937716,0.733129800690545,0.8591662774295288,4.680273368541723,1.6397841162965825,1.5826939098424357,6455.13496000001,-0.0003930467319487209,2.9528806487611927,307.0,25.0,298.15,10.0,0.9560260270408407
4.385625646846129,0.042346924868832944,10.515317316451167,-2.949662696340168,3.4346797695275275,3308.3971959999762,1.1017464774799747e-05,-637.3022578748567,0.6485641036812418,0.7361265039867473,5.027603177850629,1.6864693415377598,1.2725020533623024,6625.450056000031,-0.0003245813015271467,2.366218462009908,308.0,25.0,298.15,10.0,0.9559335014845973
4.386595837235746,0.04032284919773714,10.876167514867603,-3.0108518808985796,4.127247702576488,3804.7756240000163,9.750977616223056e-06,-724.8350034569413,0.641621496752545,0.725808520421629,5.022197909574159,1.6834104069146287,1.773302992353334,6765.1673400000145,-0.0003000682688466251,2.220561877275449,309.0,25.0,298.15,10.0,0.9561271203680408
4.386408732305119,0.04066560013786311,10.791165098362203,-2.997296699714649,4.382329087965348,4168.923580000002,9.369971533290725e-06,-732.1312574998105,0.6385105666234788,0.7172940883526135,4.969594505112159,1.6704293942942992,1.2790054434838911,7611.9536680000165,-0.0002780639495099694,2.2970419786977936,310.0,25.0,298.15,10.0,0.95495980138824
4.386630210923793,0.040249116059130265,10.91553942789695,-3.015619297568712,4.321089437024796,4074.2367999999988,8.70006738987939e-06,-731.7208347954903,0.6483408791678292,0.7357955502518349,5.028097784012893,1.6862676337020233,1.3892508514569755,7627.857135999991,-0.0002655372676827908,2.267317433438842,311.0,25.0,298.15,10.0,0.9551689951415643
4.386126340025722,0.041319843360816615,10.69816087845686,-2.9809763712469732,4.332962533019014,4124.883932000026,8.540755098742232e-06,-641.037993562459,0.64119724284612,0.7253366609757296,5.028331018194465,1.6846361641244592,1.4310254059488619,8014.286783999982,-0.00024298696396868788,2.2468354997624376,312.0,25.0,298.15,10.0,0.9548654285059168
4.38616910510593,0.04125268541132647,10.755899447087724,-2.9882745632258665,4.587826209488381,4301.574967999972,8.067424808881742e-06,-651.5110977030457,0.6333912354827269,0.7135647318164748,4.993379596088583,1.6763223109375112,1.2681010785132865,7794.481243999937,-0.0002221873802859325,2.0014994964831136,313.0,25.0,298.15,10.0,0.9543070582730412
4.3861156456523736,0.041309624030496435,10.686936016346358,-2.978652062371549,4.375878156768195,4241.627279999928,7.723224121763993e-06,-644.8902714282598,0.6361587782758114,0.713862976504031,4.963234918804521,1.6686671345851973,1.6168755783099928,8196.666019999946,-0.0002107559176842977,2.3384934619578663,314.0,25.0,298.15,10.0,0.9548360305408865
4.3865798053456775,0.04032022215743169,10.88174117674893,-3.0094700385603104,4.850500431689557,4521.467011999921,6.971129182090136e-06,-730.8152767547883,0.6443471826356033,0.7256416179190519,4.97540004830027,1.6726456015688924,1.6793707423708042,8382.292103999964,-0.00019975131855964583,2.40775781999546,315.0,25.0,298.15,10.0,0.9544917908810314
4.386548988872367,0.040362528623971904,10.847915418009475,-3.0058525193966377,5.244034611195754,5023.447971999936,6.565517220498962e-06,-718.974420449487,0.6449269210028443,0.7271039883767457,4.96771228601203,1.6721354685670564,1.4627556241569097,8740.496619999903,-0.00018674063709757076,2.455717519015677,316.0,25.0,298.15,10.0,0.9537858575149114
4.386578811277257,0.04036442643074948,10.880679769318949,-3.011177377784554,5.863105145343633,5364.160763999913,6.204148225465671e-06,-720.5229781772582,0.6426386969430106,0.7269555164030845,5.028126750440761,1.683941276260863,1.845056762955855,8847.216067999922,-0.00017506789398726342,2.259719527397774,317.0,25.0,298.15,10.0,0.954372256143482
4.38470130925085,0.0442268953143171,10.098806863250104,-2.8828888037240072,5.822910601571119,5266.325543999934,6.86779451010701e-06,-641.8319888727975,0.6376003303637136,0.7172980351415512,4.963740195069117,1.670223749272081,1.520579768360509,9269.381951999967,-0.00016137405819262402,2.233547143321717,318.0,25.0,298.15,10.0,0.9535748801364065
4.386512265311873,0.040440780350226975,10.843990250316866,-3.0047067743556917,5.6367010213920645,5238.808279999939,5.629843717168654e-06,-729.5414212609181,0.6456338177437768,0.7284034660794767,4.992042564692109,1.6759484334851837,1.7767612295038528,9779.158059999841,-0.0001562444165751792,2.3038817871866315,319.0,25.0,298.15,10.0,0.9534968783852051
4.386660508423231,0.040154122220892735,10.877689069935444,-3.01194986452873,6.155246853524852,5915.569815999974,5.311513392296259e-06,-729.791649238711,0.6426194991628215,0.7245965013208842,4.98820905143572,1.6759758421601476,1.6942834053350133,9464.278531999938,-0.0001469115318419655,2.4676851359706182,320.0,25.0,298.15,10.0,0.9536168271786003
4.38648049748359,0.04050653156022483,10.806478697504224,-2.9994101695123625,6.511129166185624,6211.286815999949,5.111941500722244e-06,-728.4915775644552,0.6332511626227053,0.7050464780297696,4.868009276081687,1.6486930694549558,1.685872256677618,9507.34470399993,-0.00013275063959304658,2.2592203494481025,321.0,25.0,298.15,10.0,0.9528333061171241
4.386554592284397,0.040297378667562694,10.798755615680626,-2.9979680498189856,6.30348750899956,6009.864567999903,4.863477482207482e-06,-726.2530838497568,0.6324771677138489,0.7039361118446985,4.876618599217384,1.6505951531624539,1.9667497405586316,9637.847887999902,-0.00012575507472646863,2.411404748060098,322.0,25.0,298.15,10.0,0.9532189513615287
4.3865222895499505,0.040435584498914885,10.852812922754646,-3.0054758771146455,6.321038430172883,6030.396211999963,4.621758574326735e-06,-721.0822091002252,0.6328117408971677,0.7062399435061167,4.889610345980881,1.6539758444466257,2.162347946583926,10012.62413999997,-0.00011951784658053572,2.2748872823752984,323.0,25.0,298.15,10.0,0.9527846704805032
4.386407414576657,0.040643791025253784,10.769283069764779,-2.994211425719728,6.60756150986072,6094.527419999969,4.429333518914388e-06,-724.5632194025014,0.6477953363907784,0.7284485550635283,4.978831518351863,1.6719522990747082,1.452705150501151,10233.680039999948,-0.00011826037024619585,2.2393171066014688,324.0,25.0,298.15,10.0,0.9531772272724826
4.3866244287633185,0.04021893893642925,10.86075858886096,-3.0084702768508973,6.496045223876714,6233.300920000067,4.173224430405651e-06,-733.7580650476992,0.6367092215018588,0.7131452902417966,4.948645876160787,1.665379322558651,2.101335161055041,11025.887127999973,-0.00011004254011318667,2.3233024408034613,325.0,25.0,298.15,10.0,0.9533905615842618
4.386654873885731,0.04020737361979052,10.912169226353411,-3.016035468358655,7.254473480794867,6868.427548000123,3.999816620406028e-06,-730.5481377286591,0.6278783809179547,0.7015617734282575,4.909613836058955,1.6586309804715054,2.200345737282696,10639.887399999949,-0.00010201217863449402,2.2457326928474552,326.0,25.0,298.15,10.0,0.9534211380159291
4.3855029045067395,0.04257697682731114,10.471910157791427,-2.942369401140249,6.927591077950659,6792.5906439999235,4.2525265610350795e-06,-643.7405482075903,0.633156121462241,0.7073728417063692,4.894693553889552,1.6554299688310858,1.7292383206816082,10551.954160000081,-9.716000360967788e-05,2.1595410181965837,327.0,25.0,298.15,10.0,0.952587516197148
