voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.390095936168324,0.036518481802575914,16.702238678216396,-3.8128993297329687,2.6909721576498007,2948.376256000076,6.560003362333168e-07,-672.3358632338789,0.5727850122133074,0.5878049086524444,4.708981053973191,1.5620842853174253,2.7798087048321385,20224.21415600006,-2.1158039422480166e-05,2.0915407496401377,82.0,10.0,283.15,6.0,0.8103761547203142
4.388207053492354,0.04079648767593708,14.370424011225579,-3.527176165839116,2.974712847430344,3273.4622760000057,6.984949002466213e-07,-664.2097528852022,0.5726999583478429,0.5863903341879795,4.704774382067742,1.562073825594539,2.8493791210756325,19670.379535999964,-2.0094368851892295e-05,2.0857573250053734,83.0,10.0,283.15,6.0,0.806587005821668
4.390389712905015,0.03565447627035953,16.944843380483288,-3.840885331527355,3.5284608672104167,3848.031336000189,5.672445664488507e-07,-670.7795336870654,0.5692287523721912,0.5834788286345662,4.722936483832411,1.5663635913737084,3.484543945997185,19927.884791999997,-1.937642850235297e-05,2.039020183095771,84.0,10.0,283.15,6.0,0.8064040680453891
4.388284860153544,0.040629342988098074,14.502201363187234,-3.543210294862187,3.1260494093431594,3366.508928000112,6.263801026212181e-07,-664.7913103442556,0.5687998835904611,0.5792518029859443,4.705990166371792,1.5590797797325955,2.7334529065193895,20276.130031999957,-1.8192722969427456e-05,2.1656413645971964,85.0,10.0,283.15,6.0,0.8118810644032587
4.390530953624031,0.03548242733929844,17.227289657891905,-3.878635388355619,2.8862174310574407,3165.5439239999396,5.151490009762918e-07,-670.9864526633041,0.5738005845443063,0.5927253948805301,4.753414593407021,1.5750645446793357,2.2756864191485633,19721.399628000392,-1.745886772573823e-05,2.065735561203672,86.0,10.0,283.15,6.0,0.8166209055061351
4.389712082826091,0.03748236094368729,16.254208210411033,-3.7594944650959707,3.3152586467075547,3596.862540000002,4.6126376776195267e-07,-673.1958656509013,0.5749417773249217,0.5913585340753056,4.647159537436802,1.5508807641267544,4.201701170681199,20087.740504000452,-1.6937657254036278e-05,2.2017874150450423,87.0,10.0,283.15,6.0,0.8121882245976811
4.390898988881243,0.03435313285243807,17.60275579041596,-3.9183629100286126,3.0481355452583547,3359.6847000000416,4.5889725573115604e-07,-676.2333209378512,0.5752485626102112,0.5878235592085301,4.597763455978603,1.5376534222638552,2.869646396280615,19698.97093999997,-1.652077534337206e-05,2.0963576144914184,88.0,10.0,283.15,6.0,0.8121103391132894
4.391443297301059,0.03291785811435757,18.238560727398294,-3.9944876322886294,2.9282942498356426,3227.759543999913,4.2739587237006857e-07,-676.9869471438859,0.5764884556473681,0.5943541952405911,4.685376849038408,1.5601558076951014,3.113459272712076,20698.287179999985,-1.659450515733835e-05,2.1051676291190873,89.0,10.0,283.15,6.0,0.8156158796869146
4.391790990190748,0.031909385724295004,18.329293366385162,-4.014313837364271,2.8717186377129233,3094.8637960001943,4.1134998524657525e-07,-792.9427269395799,0.5750463293006383,0.5893349961016379,4.666418145930273,1.5520687652250098,3.792796928508526,20635.01563199988,-1.4971076217063244e-05,1.8297585696123009,90.0,10.0,283.15,6.0,0.8173319893894191
4.389992939222843,0.03669434578466938,16.50315828805634,-3.787684973872895,2.7350225305215115,2959.6509000001242,3.63422996338597e-07,-675.7979469793329,0.5754777189973113,0.5904273637661681,4.651077911992112,1.5473521831111336,2.438590619230865,20531.524303999846,-1.4384717078807344e-05,2.1304039905261476,91.0,10.0,283.15,6.0,0.8126028835572461
4.389666426372746,0.037567781147725514,16.18427914982727,-3.7508941520288164,2.2704906515145336,2476.096300000034,6.404883983874113e-07,-671.1267206534458,0.5748377217874898,0.5891345658972379,4.552894087840063,1.525512756712732,2.8315341811273935,20541.691371999914,-1.4008461680398271e-05,2.0706112585788983,92.0,10.0,283.15,6.0,0.8065737875631822
4.391004234620895,0.03416276885875982,17.813077928667855,-3.9439460202924486,3.1244276652520795,3417.1733559998684,3.569038496317187e-07,-676.1760800560687,0.574851769857456,0.5895472969846168,4.553429408200199,1.5250707318003895,3.27861540699728,21490.855016000045,-1.3354571022404225e-05,2.0525849300635,93.0,10.0,283.15,6.0,0.8092333230792023
4.3905320762236375,0.03538579662208678,17.217848644421213,-3.8732156636974255,3.3522680839204133,3675.540536000044,3.242727467421734e-07,-672.5056148299273,0.567260864453438,0.5857771301359925,4.559527653965264,1.5308491881976016,3.1510736430387474,20421.42180800013,-1.3702758609420477e-05,1.9092345236294224,94.0,10.0,283.15,6.0,0.8129360055797993
4.390989504362407,0.03420343236743194,17.79192151783175,-3.9416383793380954,3.5475056948144306,3934.475135999848,3.7877615815219286e-07,-675.2499953276899,0.5713804775906592,0.5893152080127573,4.591407263387537,1.5406010423942345,3.0777827504184363,21018.65039599978,-1.2850810119110013e-05,1.9756746388991693,95.0,10.0,283.15,6.0,0.8125635574125253
4.391949437180972,0.03159942686243563,18.75740312604363,-4.065728530251024,3.411714716445042,3730.3584959999425,3.3423409466443395e-07,-802.2133996936973,0.5688815868486113,0.5869791742817596,4.676713895877692,1.5559312951809596,3.5168997858451623,21937.757544000284,-1.2543460097787438e-05,1.523431073165421,96.0,10.0,283.15,6.0,0.813572745887733
4.391412620150715,0.03289883442567203,18.19429726458229,-3.987429903603821,3.0917709046676434,3354.702276000229,3.41007705001916e-07,-674.3567608323879,0.5686969929134723,0.5865329770442608,4.755374750750137,1.5732336959536395,2.6188731988098426,21634.80140399997,-1.1271807949422914e-05,1.7142260407277972,97.0,10.0,283.15,6.0,0.8235882787655202
4.3916198983618,0.0323131199469625,17.9839799842289,-3.977010111846413,3.36987473954084,3687.4972959998413,3.1874927975100286e-07,-776.4821574082406,0.5696503223517002,0.5888559411096016,4.810301022819655,1.584193282239382,3.2500839610525416,21525.87691999995,-1.0682089127563188e-05,1.98379499207257,98.0,10.0,283.15,6.0,0.8079588930856534
4.391510754891572,0.03287703318489368,18.43284036102802,-4.019544065542406,2.908440658741066,3173.6678640001337,2.601547240855461e-07,-677.3412664646971,0.5603897943521094,0.5759799468104757,4.786476129981519,1.5773119973227698,3.7739736091325984,21290.995007999998,-1.0821639213562642e-05,1.8549877019974625,99.0,10.0,283.15,6.0,0.8058816547189979
4.391962606434398,0.03157856239194022,18.782181303655104,-4.067756312616717,2.968743146847769,3268.13250000024,2.947036452930448e-07,-800.2646289879001,0.567511543935659,0.5823034283889206,4.7456783824605635,1.5679034474795464,3.5479363741543075,22453.403099999472,-1.0545516921126764e-05,1.9600538394344036,100.0,10.0,283.15,6.0,0.7986847876624251
4.388156935604396,0.03883660551082055,13.171910980155324,-3.3456073228333962,2.8847463293938973,3235.9836079999995,5.901080359709754e-06,-647.2348864358435,0.6049751610345162,0.6141785681407489,4.111632350556902,1.416994878308781,1.898047298221141,11031.649644000001,-0.00016122964803091982,2.7266168872980754,101.0,10.0,283.15,6.0,1.01251278309808
4.390833522583106,0.0342787138095479,17.034871404153083,-3.8560567628550477,3.7514170702771255,3978.469699999999,2.368031769604763e-06,-669.4273766930773,0.5634983830335664,0.5775621362257977,4.663069094607962,1.5448973764429976,2.866868409886007,16395.798123999997,-7.789998978852224e-05,1.9011940233428304,102.0,10.0,283.15,6.0,0.9452932029001837
4.391314099548729,0.033356752724622726,18.025509577606112,-3.9754951785854584,4.3252546327223795,4763.157892000014,9.421051801968762e-08,-674.9073815083962,0.5498258948041602,0.5767724210263713,4.819728455263503,1.5902398883656665,2.3772532295742823,15564.452243999987,-2.757340782868442e-06,1.3822747467506056,103.0,10.0,283.15,6.0,0.8941342338467888
4.391541970798687,0.032630396505704144,17.947344858544852,-3.973304366423907,4.729228317856845,5060.059488000003,8.854877759927256e-08,-769.5628926119296,0.5575703145815888,0.5801567138377189,4.8541320278340105,1.599392830483307,2.736175632391462,16393.458408000017,-2.577506441953495e-06,1.670988553662357,104.0,10.0,283.15,6.0,0.8761652164149695
4.390221466284932,0.036109348627144926,16.58376603858129,-3.8017092599999605,5.390809041917977,5877.235787999998,8.394985479993336e-08,-670.791934523537,0.5602005630474349,0.5781120610763564,4.827180786212869,1.5907940364304851,2.6600687061466237,16475.73706400008,-2.608176602797518e-06,1.8961738430839357,105.0,10.0,283.15,6.0,0.872163662517398
4.390353784749382,0.035710126206285865,16.66684938990581,-3.811444598688232,5.475808849972048,5984.135328000004,7.710869257400323e-08,-672.0452241917901,0.5633802532115686,0.5796117555078435,4.83843916587731,1.5897487862030328,2.5385001775332743,16842.461624000025,-2.6408157471823177e-06,1.889833129157792,106.0,10.0,283.15,6.0,0.8675319409266095
4.39086240635509,0.03427463451625838,17.04856349516318,-3.8604147587337114,5.708687187893842,6240.194499999998,1.0360306552288102e-07,-673.3539033004487,0.5602403170474629,0.5692186811730792,4.735276709188734,1.5602829723857128,3.055945484314904,17824.24049999984,-2.5327406630887383e-06,1.915241375956344,107.0,10.0,283.15,6.0,0.8628995985888758
4.390878982776035,0.0342293190515103,17.083913478201726,-3.8645568814658566,5.892217190598848,6380.196011999964,1.0523010154337676e-07,-672.9833348449974,0.5594128118140229,0.5690380773468244,4.691431827890277,1.5498506193885617,2.9452008937927956,17787.941675999784,-2.679798151025518e-06,1.8809971597791701,108.0,10.0,283.15,6.0,0.85456519449749
4.390483478836666,0.03530623572775004,16.725079454528306,-3.8191265688999496,6.242377174252809,6899.972103999928,7.206929665177479e-08,-669.8949223818378,0.564760402198439,0.577307285569996,4.6863516194776516,1.551551048816941,2.651101409365075,18332.58066399979,-2.56100297387999e-06,2.0054838724586275,109.0,10.0,283.15,6.0,0.8959055169983865
4.390736459263184,0.034508765465436374,16.8684260489375,-3.8380247820883087,5.778166308573478,6265.650184000042,2.145466497353209e-06,-673.1167321677929,0.5623279821213119,0.5782573642562322,4.790899972672878,1.575680857995228,3.018495627843794,15489.242599999998,-6.714567115955889e-05,1.9306927735865365,110.0,10.0,283.15,6.0,0.9275786917160015
4.3899616681173175,0.03636527591497809,15.86444528002814,-3.714423393049462,5.726409096262863,6223.080468000029,2.204842542924676e-06,-668.239501206215,0.5620021055574003,0.5777384944702348,4.766273353532613,1.5721317214266117,2.5272595436402874,15749.93385999999,-6.355619351264947e-05,1.9015605902541273,111.0,10.0,283.15,6.0,0.9302746833349832
4.39125812282929,0.033141761059308696,17.24474557922907,-3.8894820441809643,5.641985934450149,6129.790072000047,1.8838312178583255e-06,-772.080153935079,0.568758182267885,0.5892839290011215,4.745764481094082,1.5780613084262967,2.957705556377748,16204.163108000022,-6.168469653259599e-05,1.9281782585948333,112.0,10.0,283.15,6.0,0.9306028503363304
4.390299580210731,0.035748269909077604,16.66989308268238,-3.807944087823064,5.793175288368165,6275.596291999973,1.9530929455357874e-06,-669.3069225718582,0.5551452984681,0.571711284556119,4.774013326931809,1.57896499030873,2.528593201168619,16448.44243200007,-5.741689572820941e-05,1.713764632057431,113.0,10.0,283.15,6.0,0.9586796692022
4.3900112263964255,0.03633186690193946,16.055211446612617,-3.7352546531085924,5.881625050436932,6421.832375999962,1.688657576973708e-06,-669.723278678285,0.5544622493143198,0.5723161622516019,4.834539204945623,1.5905027358384882,2.662365232691302,17130.231252000012,-5.3113113946735685e-05,1.6842034969455655,114.0,10.0,283.15,6.0,0.9184524190035601
4.390527077473193,0.03511844530399779,16.664121065831363,-3.8125647931139124,5.644496762699293,6070.036519999878,1.5920645652807434e-06,-670.6585210191311,0.5552194389137062,0.5717110321147727,4.850111312890658,1.5960115869642253,3.052112162763177,17224.96789599993,-4.820713511802446e-05,1.7307748458966739,115.0,10.0,283.15,6.0,0.9044739499911143
4.3911838118350035,0.03347776161984331,17.463649092761063,-3.9122425467923625,5.809578008540922,6343.64080799988,1.4466447076751536e-06,-674.6422389001823,0.5545334874208779,0.5673309628546158,4.851288645006448,1.5922789234680323,3.0867694721457193,17771.119111999928,-4.5036248952811505e-05,1.6925668124091084,116.0,10.0,283.15,6.0,0.8975350763194312
4.391287706115029,0.0333652763542654,17.70101182767326,-3.9420202533015085,5.796650458849213,6315.941675999784,1.354535743083373e-06,-675.4767077421352,0.5592040068351183,0.5776711233913723,4.932601482018878,1.611603859339347,2.2835486016223503,18072.04641599994,-4.433266846230005e-05,1.8830684991136835,117.0,10.0,283.15,6.0,0.8854882403489523
4.391239589672975,0.03345519139009534,17.63433183367002,-3.9341736767971986,6.043268392716304,6695.293023999868,1.2808888161933503e-06,-676.0415991219573,0.556680757302701,0.5741002439737609,4.8977386131452585,1.6033034129835162,2.842964246965098,18472.42030799997,-4.2289434038801036e-05,1.7640696111310856,118.0,10.0,283.15,6.0,0.9102291687813902
4.390615275685821,0.03513455445675945,17.108696934966503,-3.8650098985920653,6.442981292369728,7069.606375999894,1.2238020724286194e-06,-671.7950199096946,0.5581867325114694,0.5762543728860692,4.85473568471178,1.594839747306909,3.252261395737006,18891.91856000002,-3.9979629904945097e-05,1.8284613616712142,119.0,10.0,283.15,6.0,0.935414493603533
4.390885137430524,0.034310819999827415,17.209768787985798,-3.8797782972447514,6.148998456210209,6722.462083999766,1.2007165328589298e-06,-673.9011319464822,0.5617007490443028,0.5775643671533377,4.835120667053951,1.588379165047095,3.6239870063557693,19285.271759999974,-3.7545432299227144e-05,1.7732884269521192,120.0,10.0,283.15,6.0,0.9446942368696073
4.390745664837821,0.034526730134197166,16.884066704090163,-3.84091698582931,6.068524088437329,6698.5811439998215,1.1682848320079606e-06,-672.9700339864585,0.5593427112388868,0.5729332588725804,4.782218539381896,1.5752174246912383,3.502065959825663,19882.673819999996,-3.469421900833855e-05,1.776325935383075,121.0,10.0,283.15,6.0,0.9107709019435953
4.389980794125211,0.03661972529887856,16.20241160430016,-3.7553806116306783,6.484247376630973,7141.489779999974,1.2389750982622497e-06,-669.8193474743374,0.5559952313322299,0.5731072225158396,4.819848087989445,1.5848516573427534,3.155478181338062,20476.598776,-3.3351605197566675e-05,1.6662967312288817,122.0,10.0,283.15,6.0,0.8959882004915212
4.390371800034638,0.03556031419473969,16.565565994628134,-3.7998363937935773,6.208620392806271,6859.7354999999225,9.67918099504206e-07,-670.8359620355227,0.5591829315267364,0.5773570765198923,4.866023326395071,1.594895893809819,3.377445390781909,20959.262103999994,-3.1726809891760604e-05,1.7637042739628588,123.0,10.0,283.15,6.0,0.8862954925398978
4.391183656804702,0.033324571081800716,17.142801177222427,-3.8796189635521623,5.9888685540909705,6605.001859999931,9.3248875107755e-07,-770.5269989364796,0.5626982856441188,0.5779969658448351,4.843450121515348,1.5868583005245915,2.916187126661854,21402.421695999947,-2.9513111501850555e-05,1.891001524568173,124.0,10.0,283.15,6.0,0.9060362970237765
4.391008253450747,0.033863494868732316,17.15665354850078,-3.8766513530498896,6.493926319942839,7164.364851999882,8.58742920294119e-07,-671.9350529522071,0.5562955118575186,0.5708728604319462,4.853583732034778,1.5909035062933385,2.599710120504975,22198.759751999984,-2.7723406364788623e-05,1.7600403592409353,125.0,10.0,283.15,6.0,0.8997883329596497
4.386869383709771,0.04122552683713934,11.997773652257486,-3.1792462108756503,4.357622344640446,4841.4530719998875,3.3040541237914697e-07,-652.1119484804319,0.6547150325438159,0.6301695111109188,3.583820406369564,1.2532706623055339,2.8364115616438816,13180.113391999941,-1.7274284419759487e-05,4.090091815031421,126.0,10.0,283.15,6.0,1.0123943264590927
4.3858365794412455,0.044221994330565374,11.5859706382864,-3.1323023716164626,1.091676381435266,1224.5346119999595,4.192011985680363e-06,-661.9435874827025,0.6491630334120531,0.620921015662609,3.6569747103443793,1.2401179091741366,1.1603851738464557,6497.435783999797,-0.00010188729683192798,3.514353624537521,127.0,10.0,283.15,6.0,0.9147781824143112
4.391731897989909,0.03248776295467514,18.386342303280532,-4.030497514714654,0.2443481390045485,269.83150000002934,6.001670776221351e-06,-804.9631274014047,0.5437857094457594,0.548388183087951,4.884867120158401,1.5881609308938192,0.3614365080549428,3097.498800000176,-0.0002326725350448469,0.4503629740438107,128.0,10.0,283.15,6.0,0.7821651800245925
4.3890048896565155,0.03951622271108997,15.247293860106856,-3.647795819185941,0.5525938553261533,631.251203999971,7.704970945476891e-06,-683.2116077581734,0.5371973673502605,0.5481019118769046,4.966484732328641,1.6096075524617357,0.5551867945622436,3730.483499999915,-0.00022826258314526297,0.20745381296305826,129.0,10.0,283.15,6.0,0.7823953887762035
