voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3860604632705735,0.0413478266841185,10.769763506100443,-2.976631289516107,3.1884937809319025,2410.121507999953,4.5573793114049815e-06,-652.9313386786939,0.7395905174503258,0.8518522612587826,4.66677680965983,1.6281776810084498,2.2045752800109013,9164.22938399989,-0.00012795875525636177,2.745536145589581,247.0,45.0,318.15,18.0,0.9259884178007921
4.387265899806347,0.03867706492188517,11.095231345554266,-3.0377952626700844,2.808863513862083,2097.898051999917,3.806238176690596e-06,-786.145356569764,0.7398326198977253,0.8517505362995424,4.666188308202659,1.6279702569041057,1.8198066518070128,9548.805615999852,-0.00012418956154164866,2.71711024820056,248.0,45.0,318.15,18.0,0.927969691506217
4.387264146773946,0.03868100708668457,11.0914990493375,-3.0372437412040862,3.6462519292252966,2743.5389759999234,3.7035060682678257e-06,-786.6832149049931,0.7396655306489028,0.851800517545513,4.665569808386367,1.6276808058277932,1.6615667243746417,9581.396315999853,-0.00012069927601497011,2.6191738549559664,249.0,45.0,318.15,18.0,0.9279600775618315
4.384875666219205,0.0437928206694897,10.252599692125202,-2.89562035012895,3.7348590298988267,2813.0748720000265,4.3020155907397195e-06,-649.0900188063956,0.7400549258566075,0.8518906153169475,4.663144245447825,1.6271015324610827,2.255356457917937,9487.088919999893,-0.00011704648605567621,2.7455200824408874,250.0,45.0,318.15,18.0,0.9272359939935546
4.385686464798757,0.04197027464623505,10.43230079272914,-2.9246375683547825,1.2806924981672825,960.0120640000005,1.7024599032959963e-05,-651.2474000192155,0.748811186646386,0.8648013238191484,4.613945893140795,1.620634170760213,0.7916419824268262,4041.2574000000004,-0.0006090022230638202,2.339410580993427,251.0,45.0,318.15,18.0,0.9278734519171088
4.385393761508287,0.04266653105880451,10.471311800605417,-2.928814125051404,1.3989823442059548,1057.8241200000011,1.763377769751408e-05,-654.5480332882569,0.7416809736377131,0.8503256823659737,4.6613502383976,1.6257701543810537,0.8147283435402788,4098.051927999997,-0.0006067443426688742,2.385186910699001,252.0,45.0,318.15,18.0,0.9271562449896076
4.385998018376239,0.04140712643184902,10.718791322021243,-2.96835212476168,1.5210082888222047,1158.6661399999975,1.6929818046511105e-05,-656.5948695176781,0.7399393624632898,0.849460225086756,4.676397310912822,1.6296573935286476,0.8716455106492895,4202.789592000001,-0.0006040623826280196,2.2691365515958375,253.0,45.0,318.15,18.0,0.9268400864226836
4.387224583843954,0.03869786214834741,11.051497361151224,-3.030923548740487,1.6559931902911857,1261.114591999998,1.5490603818900285e-05,-786.7902831332452,0.741179911759648,0.8496399507763215,4.664389379358028,1.625734472127827,0.9236518658372549,4294.509975999994,-0.0006025532157164015,2.427517914618082,254.0,45.0,318.15,18.0,0.9263702716543497
4.385432654042398,0.042622152476081955,10.50186118353364,-2.9338656780303776,1.5846208073558479,1211.1081880000056,1.729840884127976e-05,-653.341737710817,0.7384308901700106,0.8496981817201318,4.682865055783226,1.6318746230290218,0.9265557697880361,4411.658360000001,-0.0005956963448734317,2.4168411678840203,255.0,45.0,318.15,18.0,0.9264190423930548
4.384811206017771,0.043855831217955624,10.210019274910435,-2.8883852523525633,1.7257187311930668,1317.216668000001,1.8001561276363405e-05,-649.7736967327947,0.7415989089186175,0.8495398295652328,4.665571839457081,1.6262915584831357,1.0788190982690873,4529.12876,-0.0005931115479606529,2.577484664102251,256.0,45.0,318.15,18.0,0.9254776436235664
4.386677246589165,0.03999597166381298,10.98895090463696,-3.013635808441987,1.8424293953312663,1415.5695199999973,1.5761207444922185e-05,-657.645492436575,0.7368434004350142,0.8478795342680141,4.696858435115638,1.634529581987131,0.9577777914195664,4535.000983999998,-0.0005829534689080542,2.424173309790293,257.0,45.0,318.15,18.0,0.9252646346682771
4.387248279994008,0.03867576460791308,11.07264242499023,-3.034229862666662,2.1584975041290297,1635.6810560000013,1.4948875025720086e-05,-786.596672085909,0.7399435216730291,0.8498643181909946,4.671630979464909,1.628325768487256,1.026686400657316,4670.437972000007,-0.0005774460952594061,2.541044096570884,258.0,45.0,318.15,18.0,0.9250399421000198
4.3848602396115615,0.043795734784355375,10.248081179306306,-2.8946368670253504,2.30362733739801,1726.9499240000005,1.714400250328704e-05,-650.0312124322121,0.7389162514426492,0.8488930306029111,4.682418100686599,1.6311147788186078,1.0574660896294457,4779.226895999993,-0.0005686143928882763,2.5487245973459722,259.0,45.0,318.15,18.0,0.9250603049683361
4.387252942746936,0.03866263509071516,11.076135433871253,-3.0347627428629784,2.2591080522462073,1717.229827999996,1.457423102358366e-05,-786.0945917651633,0.7400977602871982,0.8498279757737309,4.670658493029306,1.6281651101327868,0.9350603449631826,4772.106327999994,-0.000559926985343314,2.584668803127492,260.0,45.0,318.15,18.0,0.9210808997730608
4.386658872876849,0.04002134428542461,10.971321172547613,-3.010862998028678,2.4147635759043378,1834.2013120000047,1.4992150401222744e-05,-656.1890879991959,0.7395888658003373,0.8488591197970428,4.678143708285785,1.629834456272443,1.0454921785377576,5027.2227520000015,-0.0005488326766710797,2.5486501870168956,261.0,45.0,318.15,18.0,0.9211054687420457
4.385450430839293,0.04259878242703868,10.517905120174927,-2.936470431744128,2.565931690139587,1956.6620199999888,1.6108218165343432e-05,-651.875602902375,0.7409957885742188,0.8495291380195785,4.665796665661453,1.6264211718918826,1.1789344645579571,5150.994672000001,-0.0005376381763662043,2.5846893641367727,262.0,45.0,318.15,18.0,0.9236632119113299
4.3873007266552415,0.0386027214245952,11.126042327681116,-3.0425778176363245,2.734375694556943,2073.5730519999925,1.3768588185735517e-05,-784.2554978742538,0.7382850301438484,0.8488083444878988,4.686328086182642,1.6324591772342005,1.2350917471915006,5393.790731999994,-0.0005235661067178995,2.5479229200192703,263.0,45.0,318.15,18.0,0.9203457000815882
4.387302050342807,0.038605256104648066,11.125236545119042,-3.042429703103926,2.8857885664166547,2194.64181999999,1.3427360442790192e-05,-785.2609676780985,0.739336345506751,0.8491981772298172,4.674477764070073,1.6288206115414772,1.3710661657740715,5293.521811999992,-0.0005087738746426209,2.547931188781366,264.0,45.0,318.15,18.0,0.9200569145507614
4.387315830627045,0.03858212575454716,11.138363105750841,-3.044498173617405,3.0909883604544013,2339.475080000004,1.3170111990244072e-05,-783.7358198854365,0.7378795665243397,0.8483203450638962,4.68905708269174,1.6327354307676256,1.1193237700964973,5544.5869240000175,-0.0004963826280688142,2.5393447572260395,265.0,45.0,318.15,18.0,0.9234969374079143
4.3837329202396855,0.045999699216786843,9.706795480205974,-2.8111566972715294,3.256223329169987,2473.807396000004,1.600903586677105e-05,-646.9700816953333,0.73822195633598,0.8489592876959421,4.683608065270162,1.631535193678505,1.2924752244316329,5440.47001200002,-0.0004827497288450099,2.548022142957451,266.0,45.0,318.15,18.0,0.9232461069283591
4.387362615961859,0.03851973490018359,11.183708447651881,-3.0515440020363487,3.126018118435343,2369.3758040000102,1.2396167834839608e-05,-784.4162288700137,0.7356755019094969,0.8475707823856995,4.704121072782231,1.6367585811879948,1.3208637225464483,5714.74400799998,-0.000463119027366469,2.4940611959227845,267.0,45.0,318.15,18.0,0.9206434319217737
4.383721772272875,0.04601981594702453,9.698771870869388,-2.8099801660434935,3.3781958211324463,2529.7031359999964,1.5027279976300363e-05,-646.9662814398455,0.7399076724397964,0.849414354437806,4.671282912109249,1.628122331110322,1.6173137649028986,5856.674191999977,-0.00045051865909229665,2.4600496222103083,268.0,45.0,318.15,18.0,0.9241695463156276
4.385580635987795,0.04243194304716475,10.625953140968978,-2.9537107615501856,3.22462420380818,2432.8006919999607,1.3193299929245618e-05,-652.3717807430335,0.7350936090903162,0.8465482624638171,4.714259130593654,1.63904511981179,1.2543618666920882,5786.28673599998,-0.0004294908981137106,2.4863352079074956,269.0,45.0,318.15,18.0,0.9299836125644505
4.38611591862094,0.041257524909384044,10.821984241406481,-2.9846866625876696,3.6176084572591845,2709.923852000007,1.2133852085393753e-05,-654.138009831533,0.737277424853781,0.8481849052452171,4.691152189278411,1.6331029999020121,1.6985096788121554,6054.092463999987,-0.0004116852075747533,2.4798908837732982,270.0,45.0,318.15,18.0,0.9235438387685445
4.38675937344951,0.03988927780869621,11.063819924548941,-3.0253617270776414,3.966062524810377,2987.7670079999953,1.1214426789210468e-05,-656.6669357867187,0.7355004665223269,0.8471110008217807,4.71029297088513,1.63841840189152,1.4017774092018818,6087.27739599999,-0.00039337794859430037,2.5133614422659263,271.0,45.0,318.15,18.0,0.9234265019125906
4.386746281962241,0.039912204856285306,11.04961514727872,-3.023098988952703,4.077747221151018,3128.520451999968,1.101429820743641e-05,-656.6650125130877,0.7363773648919612,0.8482580540730272,4.699135059280525,1.6357124994484178,1.7776975805157225,6235.365487999952,-0.00037820826512997857,2.38436310275768,272.0,45.0,318.15,18.0,0.9233231853921989
4.38492070711576,0.04372256808297851,10.294501063542018,-2.9022272770153625,3.6983174814783566,2805.5282239999797,1.2159297042391521e-05,-650.2797268937671,0.7379686797874562,0.8480968516921329,4.69111283747479,1.6333052637981587,1.1894463555039734,6260.804339999973,-0.00036494306844144317,2.5450285519707663,273.0,45.0,318.15,18.0,0.9232941432685349
4.384966821335375,0.04366481846385225,10.330239410405975,-2.908031302043515,4.060406110675932,3072.6893120000022,1.1624882075164931e-05,-650.5306960610598,0.7359180932440913,0.8476546426204701,4.704947256524372,1.637053109531815,1.384852754021502,6535.558963999967,-0.0003477449683547254,2.521933083890941,274.0,45.0,318.15,18.0,0.9229356232591625
4.3873155209925265,0.038582043460295555,11.138955586440686,-3.0446043268569527,4.017132352130957,3055.2188719999976,9.424460520854508e-06,-784.7589928787636,0.738113396409629,0.8483208946207191,4.688135581608932,1.6325920216399152,1.3535796213281026,6680.519188000006,-0.00033518482409556277,2.5529067665111382,275.0,45.0,318.15,18.0,0.9225201873637586
4.3872987821504665,0.0386122619942727,11.124510167837007,-3.042402058371658,4.5268762775172195,3406.8277799999923,9.048387178404301e-06,-786.3326746195972,0.7384329947872438,0.848869045769171,4.684701014661852,1.6319255459602007,1.2709538575924564,6614.798263999983,-0.00031996532154692544,2.5393323388428564,276.0,45.0,318.15,18.0,0.9226056780289356
4.386734382567867,0.03993251560093167,11.040927112786267,-3.021897967481614,4.644534079183833,3499.5943879999977,9.056071612490109e-06,-656.672705667861,0.7366707040945115,0.8482486898609823,4.697889804339474,1.6354468424568134,1.5368561352744674,6766.63287999999,-0.0003030338793311436,2.5345252154244697,277.0,45.0,318.15,18.0,0.9227066578267337
4.387301352417585,0.03862970232377476,11.128706748144118,-3.0431881324356804,4.6153901516520435,3491.070323999971,8.29429888302783e-06,-784.107028162754,0.7384856737047326,0.8491262331896076,4.688406639308987,1.633232609491894,1.5328756336459282,6925.31436400002,-0.00029043058877695996,2.607759251339595,278.0,45.0,318.15,18.0,0.920086958126966
4.3861058563281485,0.041290831834194804,10.81267044936835,-2.983562275094343,4.384644041884099,3342.8537919999508,8.640146427399592e-06,-652.9332530395856,0.7395801957333561,0.8495732651005701,4.675479145208045,1.6297022133396566,1.3281586824773235,6697.738324000005,-0.00027983557523302287,2.5147547942973967,279.0,45.0,318.15,18.0,0.9200445299210152
4.3860660476069295,0.04133642983679465,10.778227669076472,-2.978031457579605,4.200510825410365,3174.3371839999745,8.588362622192068e-06,-652.6929362806853,0.7414028402687847,0.8499768565977278,4.6628742267579995,1.626094242321882,1.5561309010894673,7185.402944000001,-0.00027126606644746633,2.4827726288690117,280.0,45.0,318.15,18.0,0.9199332351620534
4.387266149768582,0.03866649894492602,11.095242544409205,-3.0379698511101974,4.7987570516479305,3614.044043999951,7.563601293699517e-06,-784.905522200859,0.7415061688077622,0.850022118571596,4.661994312711962,1.6258076869384877,1.5405694444555629,7300.740047999978,-0.0002618391597868573,2.533527876118702,281.0,45.0,318.15,18.0,0.9195490445859023
4.38729605782765,0.03863269965857966,11.123293755209183,-3.0422965566004105,4.735529931737047,3578.1621999999625,7.342668602924098e-06,-784.3458470857963,0.7406338646954147,0.8501874693703068,4.667458640304925,1.6276119022729225,1.5821086423639419,7072.087155999994,-0.00025356539701224684,2.5049336078015165,282.0,45.0,318.15,18.0,0.9198880028889903
4.386063472686275,0.04133921453880586,10.7748769382169,-2.977468567797695,4.642682475289458,3528.5632480000495,7.566427215761989e-06,-652.6871948817558,0.7415240536565366,0.8501222682731835,4.66213961217026,1.6259910026036186,1.8396545088679168,7422.1779919999535,-0.0002449680149665845,2.549857818604163,283.0,45.0,318.15,18.0,0.9196146063455304
4.3872738751498135,0.038652752683379484,11.101624649268947,-3.0387900996186343,4.105250386045446,3136.9695119999815,6.881760066860781e-06,-784.8286894105113,0.741015240766,0.8501979305396898,4.664172020758464,1.6265060543914829,1.3988153252631552,7420.833295999968,-0.00023596244292829838,2.533527876118702,284.0,45.0,318.15,18.0,0.9195540852303541
4.383702187021827,0.04604284767887027,9.684647298912944,-2.8076233520892657,4.58949656924694,3470.4063639999367,8.582381234776761e-06,-645.5282907898933,0.7420056453649548,0.8502070570840411,4.658446532157077,1.6249033411217377,1.4554168292222551,7782.6926359999925,-0.00022821412485856028,2.57597816387514,285.0,45.0,318.15,18.0,0.9192903026312798
4.3872774700065715,0.038647284169761195,11.102924656392767,-3.039041304938364,4.413842551181681,3332.4157479999703,6.444489390873824e-06,-785.3591812747921,0.741788525512253,0.8502944791177397,4.658166444113578,1.6248798560814877,1.8432150008460717,7796.741847999976,-0.0002196745706632377,2.4719156673497906,286.0,45.0,318.15,18.0,0.918983157137217
4.387274045448799,0.038653264757526846,11.10154834353477,-3.0388477340290923,4.740802417900713,3538.4607160000596,6.224752366719119e-06,-785.4121772208887,0.7425659843113112,0.8504603525409101,4.652092374484819,1.6231817275833431,1.3824035131501127,8049.928659999976,-0.00021147849731416635,2.5760358083325077,287.0,45.0,318.15,18.0,0.9189668668425639
4.386667848790734,0.04002764637422639,10.980666536573368,-3.0125099040039425,4.328706954682919,3276.3056640001014,6.504656197573194e-06,-654.9673767455372,0.7420724509418875,0.8503766300248741,4.654720488702059,1.6238538775318399,1.9062077133573687,8053.927724000008,-0.00020468968855226564,2.522600693488332,288.0,45.0,318.15,18.0,0.9187688129118744
4.387274658525145,0.038649261469044786,11.102991285303945,-3.0390467623977337,4.300354940923847,3252.9076280000736,5.857953402721332e-06,-787.3866244654821,0.7420593206433282,0.8504910551234348,4.653633304984631,1.6235427413513148,1.8424230330438358,7931.860235999979,-0.00019834681283192944,2.5226712365075925,289.0,45.0,318.15,18.0,0.9187994239778514
4.386072201882639,0.041326446661567026,10.782734192618577,-2.9786437298932618,4.872663705996974,3706.3615640000207,6.551454160710519e-06,-652.6814535727349,0.7420716976773911,0.8504136531428013,4.653598973700529,1.623498915263194,1.3570496066773408,8169.980688000098,-0.00019168357216420008,2.5335071613195432,290.0,45.0,318.15,18.0,0.9185696573833907
4.384870061507592,0.04379288660824716,10.25359647141668,-2.895767964331218,4.68417713660721,3535.402040000132,6.336609979348224e-06,-648.8306095069486,0.742643888445868,0.8507751194667045,4.648843959174979,1.6223491428534285,1.6844565348500544,8278.351144000131,-0.0001860743958424957,2.549878484230056,291.0,45.0,318.15,18.0,0.9186001015406112
4.387275212770932,0.03865453064085987,11.10328754682642,-3.0391484863479343,4.98981441049647,3735.5495679999585,5.3711626742762296e-06,-786.8742557503567,0.7424859585969344,0.8504566303520479,4.650691338061735,1.6225561613420123,1.9527187779723618,8405.101259999909,-0.00018053763709835447,2.549795820472731,292.0,45.0,318.15,18.0,0.9183490040070452
4.3866675633057035,0.04002493818168638,10.979636058434568,-3.012363445416743,4.2129346401766945,3227.4623080000747,5.556252681816056e-06,-654.9577807108624,0.7427146331123684,0.8505035758091543,4.648519181219254,1.6218597665702712,1.7739318101618302,8529.207351999881,-0.00017481275163606683,2.575990516396465,293.0,45.0,318.15,18.0,0.9181019122836398
4.387295554756732,0.03863831970917792,11.126346029269078,-3.0428486081029025,4.3887257262305885,3342.4154519999865,5.066261502424841e-06,-785.9852398517535,0.7410569793480828,0.8500981484245145,4.663207953031376,1.6258490338898823,1.7585455561035281,8659.011308000016,-0.0001693763615670573,2.537018051761191,294.0,45.0,318.15,18.0,0.9194803115598967
4.386666328775844,0.0400310388772857,10.97834182923106,-3.012206533869942,4.546264352176139,3442.7118999999366,5.000022423593164e-06,-654.9539423670215,0.7427012332971545,0.8506102692390618,4.648311255678773,1.6219955365961614,1.683525955926042,8673.229327999987,-0.00016450405599531328,2.6242031832978983,295.0,45.0,318.15,18.0,0.9154341094801935
4.386061250009845,0.04134260718196391,10.773046522500833,-2.9771753275854165,4.676084789779818,3550.6182239998598,5.566210347847166e-06,-652.6833673324293,0.7426135021707286,0.85091176799574,4.6471587344940986,1.6218265235069733,1.8802120637166277,9045.781967999996,-0.00016005189816273527,2.549824753168102,296.0,45.0,318.15,18.0,0.919161916415633
4.386668490746261,0.04002349430772012,10.979860063892504,-3.012395250417393,4.818773106269587,3652.2996159998,4.99673082267337e-06,-656.4171288546828,0.7433799729830977,0.8506202648720241,4.643478668714288,1.62038253460023,1.604901087195319,9055.103647999931,-0.000155794473997574,2.686253403368548,297.0,45.0,318.15,18.0,0.9191648540097508
4.386667094184357,0.04002555949945735,10.977973473918802,-3.0120967941851404,4.638655734290493,3500.4470359998522,4.616948076922756e-06,-654.9616190947197,0.7426334533138551,0.8508127427686354,4.646903980796161,1.6216334818333897,1.5506701105012857,9165.456019999925,-0.000151592223973489,2.5857044633624193,298.0,45.0,318.15,18.0,0.9154535710412237
4.38728683645075,0.038633480622952,11.114253948566345,-3.0408189600665456,4.8998203996148,3696.624035999761,4.4535857039141446e-06,-788.3767091797567,0.7429958495540895,0.8502151721556614,4.646076171183942,1.6208141354663823,1.8928364732789016,9407.185663999931,-0.0001480306699744934,2.661959910860062,299.0,45.0,318.15,18.0,0.9186224339322564
4.386108826211028,0.041281402643173995,10.815985852044516,-2.983964514533641,4.752831556925198,3568.6640159998788,5.031417274250513e-06,-652.9275099868584,0.7412679513869302,0.8504700337583662,4.655139960782295,1.6239034445822897,2.081640773227901,9403.728699999978,-0.00014385680013768534,2.4904162161158343,300.0,45.0,318.15,18.0,0.9173254527475134
4.385290634558068,0.042992040053122176,10.343696330621064,-2.9116963565766563,1.2661926174692726,960.0122519999995,1.6935474240142385e-05,-646.2085389579265,0.752682064468437,0.870003505706293,4.589357735415652,1.6167601477837081,0.8904321305663887,4428.5542000000005,-0.0005917452250315606,2.6066619787489467,301.0,45.0,318.15,18.0,0.9207271533541298
4.387446808966861,0.03844334302547468,11.26904164376059,-3.0647917478068716,1.492055518420398,1152.820512000002,1.4805556354115872e-05,-782.0585221123879,0.739178569604319,0.8518814617723939,4.6771021854166275,1.631923059324594,0.903895659981337,4450.875960000001,-0.0005823818851915118,2.4739412825523552,302.0,45.0,318.15,18.0,0.9198697096892569
4.387470058574798,0.03840716896221578,11.292625252043578,-3.0685878430283964,1.7317318930346892,1318.1287399999965,1.4553937384199728e-05,-779.3432962771295,0.7380628788724859,0.850043029033423,4.691328586847357,1.6348008298465626,0.9084368277295167,4383.124992000005,-0.0005695105816272307,2.523654558571881,303.0,45.0,318.15,18.0,0.9194746700439206
4.387507152557373,0.03836472218797616,11.32805990774423,-3.0740450981237952,1.9759103377889118,1500.9257879999968,1.4151226919008053e-05,-783.0617343013419,0.7351159409162433,0.8499889783577369,4.70496391911891,1.6389183514334846,0.9387964781891838,4692.487355999998,-0.000550890893525767,2.525415272215876,304.0,45.0,318.15,18.0,0.9192631298856905
4.386942436423483,0.03967489973170756,11.232145797399484,-3.051796244215295,2.0944444065726295,1584.6744279999984,1.4248352426019606e-05,-653.7658553835453,0.7350791149341597,0.8483734967197972,4.712923315633114,1.639911822502843,1.1614239167968619,4882.812184000002,-0.0005274170897690835,2.529099702578058,305.0,45.0,318.15,18.0,0.9186897315429542
4.386936454833308,0.03968193758798842,11.226177760090518,-3.050863084833883,1.9054362637223965,1436.896480000003,1.3800301968228578e-05,-655.2542262317055,0.7338851483887582,0.8488022366375347,4.716087325120972,1.6414620101713917,0.9830088191948104,4946.5152760000055,-0.0005036774345409471,2.410804051789689,306.0,45.0,318.15,18.0,0.9185748315548481
4.386938836001143,0.039681276206474665,11.2291509649121,-3.051404983659482,2.3112114209427177,1770.6271439999982,1.3278267284244805e-05,-655.2062283400282,0.7344071418573495,0.8484173224919982,4.715752827857776,1.6408686994813728,0.9955169607057496,5120.095919999985,-0.00047732550755562835,2.506898250595377,307.0,45.0,318.15,18.0,0.9181778557679343
4.386288671553889,0.04106136694561844,10.966953511471344,-3.0078927909940814,2.27652753443401,1748.8741000000227,1.3238123434305086e-05,-652.7165838467085,0.7363166538536126,0.8496837246836105,4.700584753144069,1.6374254632986636,1.0867013017511107,5410.945392000023,-0.00045241019103867765,2.5379661613195856,308.0,45.0,318.15,18.0,0.9180180573242783
4.386299672006052,0.041044159557791324,10.977469670414182,-3.0095397013092757,2.4187764537380634,1849.1290959999897,1.2745515203600023e-05,-652.7165838467085,0.7367130644777988,0.8493062398183727,4.69929924047857,1.636638732234337,1.1528022262140998,5563.734452000033,-0.00043173310152598847,2.5517264385455913,309.0,45.0,318.15,18.0,0.9175343223656366
4.386846709403263,0.0398062764353155,11.140758278722277,-3.037697567156196,2.3925697411874434,1823.8497920000082,1.1667081976005774e-05,-654.7158477060989,0.7380102978906597,0.8497707478404258,4.688201780160005,1.6338738895436868,1.2797064969770349,5700.755380000031,-0.0004076394399532018,2.5829930419541824,310.0,45.0,318.15,18.0,0.9174319405342822
4.385673548601851,0.042335718574446554,10.695503576749976,-2.965226367847506,2.3955776925068606,1810.8789719999768,1.205489385106537e-05,-650.490454559803,0.7386372793611683,0.8496884432461984,4.684618207148637,1.6324453117588762,1.136380412585327,5830.24038800002,-0.00038480054906470383,2.6820966339396475,311.0,45.0,318.15,18.0,0.9170472158501093
4.386855316769545,0.03979187847699643,11.151796434506778,-3.0394053750319503,2.8704270911002148,2160.453364000001,1.0496641307421526e-05,-654.7158477060989,0.7379513194128288,0.8494993919829191,4.687100600754169,1.6331664658397973,1.3588517697801146,6186.251399999965,-0.00036258141354711485,2.698235585267705,312.0,45.0,318.15,18.0,0.9166092138908009
4.3863087273851225,0.04103026343112469,10.987553388724987,-3.011099287978175,2.654114619212979,2033.4322359999787,1.0506883806501184e-05,-652.7299809226283,0.7369505361462316,0.8491162428702518,4.693711873427031,1.6346293649757366,1.2578536314821647,5729.012456000011,-0.0003437464915382606,2.650848016036667,313.0,45.0,318.15,18.0,0.9162468883617761
4.386951819250855,0.03966739566719708,11.244417718560326,-3.0537825617483234,3.178679903528593,2380.4191559999745,9.560239996493361e-06,-655.2043085544703,0.7336863393075895,0.8481230229694241,4.714932563069838,1.6402762347981084,1.416867623754942,6072.699200000017,-0.0003237135279857839,2.686986243734845,314.0,45.0,318.15,18.0,0.9162399115757464
4.38691100771465,0.03971646967548243,11.203945089392953,-3.047456356547877,2.961137125652203,2253.6794479999953,9.110262185278258e-06,-654.9664846210884,0.7368845499999134,0.8487382835209482,4.693219507354824,1.6341829054075898,1.3787002397301649,6439.484652000028,-0.000307420815714361,2.7468684203220626,315.0,45.0,318.15,18.0,0.9153991254047912
4.386949655375903,0.0396692173570071,11.241680765754259,-3.053336574454619,3.4426174155069633,2600.176547999974,8.664749021874342e-06,-655.200469013373,0.7341310885264258,0.8482221955493777,4.7118278517413446,1.6394300927267185,1.3424176909727101,6298.430675999916,-0.00028981057075066244,2.7450090843980894,316.0,45.0,318.15,18.0,0.9157504683376257
4.386285877227783,0.041061039227868114,10.967639463909155,-3.0080462997782247,3.59323886173422,2713.3578199999756,8.794060726249152e-06,-652.468787848154,0.738523137102772,0.8490546335140506,4.6797639976021,1.630437591118535,1.2723797713242897,6528.755795999925,-0.00027595560041306777,2.6323737511937506,317.0,45.0,318.15,18.0,0.9152374242013089
4.387552633739653,0.03829571203507318,11.378036694149845,-3.081773392534319,3.7324296979777194,2811.4233520000125,7.47394190064847e-06,-779.5283980887731,0.7336088928654,0.8479159477706792,4.715873645893141,1.6405306469589596,1.3966552938793908,6624.067403999972,-0.0002606594902400989,2.6871077674733486,318.0,45.0,318.15,18.0,0.91512619620585
4.387549046107701,0.03829666997487243,11.372739461244517,-3.0809154579403644,3.570297714884103,2679.841079999984,7.153937123716168e-06,-780.0327201217989,0.7343080743041561,0.8482365935554466,4.708796209848707,1.6384946008097494,1.6650654457256961,6964.065391999902,-0.00024859610371267844,2.5417538211034443,319.0,45.0,318.15,18.0,0.9147309562700058
4.385788316246848,0.04218828952089146,10.793075178113973,-2.9806918852643194,3.66733688910464,2781.091999999975,7.949973744632501e-06,-650.9812303987918,0.7340341979117782,0.8478721717312634,4.714418791101939,1.6401159642079675,1.4779249746701038,6924.487007999909,-0.0002358116538839961,2.7447001954736643,320.0,45.0,318.15,18.0,0.9144080545893114
4.38636013686845,0.04097212972520444,11.033030200063306,-3.0183424347679817,4.007309230354966,3018.416923999932,7.184986155241704e-06,-652.9668881202845,0.7350682369811796,0.8483868553703606,4.705181018104756,1.637529831282696,1.930348629376346,7491.613427999953,-0.00022531208893913454,2.643355395768042,321.0,45.0,318.15,18.0,0.9139812021349498
4.385829971875516,0.042138111391794186,10.830176807242237,-2.986634682438664,3.7984813802183255,2867.9714679999743,7.240895181789961e-06,-651.2341702326275,0.7313966079497002,0.8470193577153144,4.735089704000749,1.6456630912509154,1.5022666481937146,7560.558447999938,-0.00021482412094386892,2.642980559023241,322.0,45.0,318.15,18.0,0.913716685137346
4.385821907497872,0.042147750900752116,10.822197739140412,-2.9853720665521206,3.7588232752275093,2850.976675999991,7.049655335748931e-06,-651.2303496335484,0.7320588944663464,0.847592415415436,4.725100605337984,1.6430155414476861,1.833983692494961,7633.883655999845,-0.0002050767773887405,2.5105296432911546,323.0,45.0,318.15,18.0,0.9137419551231089
4.387627950602149,0.03819943808066498,11.458898210074176,-3.0943338398259197,3.863722508039321,2936.87748799994,5.758948280000446e-06,-779.6272827985533,0.7293284031382778,0.8461304280163962,4.750041698950768,1.6495509387685494,1.6421052315467475,7340.764743999956,-0.00019626480823692552,2.6462093322473845,324.0,45.0,318.15,18.0,0.913377159344485
4.387571485736702,0.0382790532438796,11.400015943677138,-3.0852650309825926,3.832020260720002,2907.0207559999835,5.546611816851238e-06,-780.9732051958886,0.7323797588617029,0.8478162635594315,4.723765779709423,1.6427441116409498,1.8634049316299999,7270.650771999994,-0.00018798504087895639,2.5554985066866105,325.0,45.0,318.15,18.0,0.9133436774478929
4.387632884437729,0.0381988131959521,11.461879078154938,-3.0947776227959545,3.9040713292284726,2992.6456399999734,5.330286250479857e-06,-780.7374346159337,0.7293928581371641,0.8459801482897582,4.750829933488919,1.6495800381253265,1.900287787861376,7694.978083999973,-0.00018034995866310024,2.7421386192648796,326.0,45.0,318.15,18.0,0.9127865693998097
4.387574072125592,0.03826541710896235,11.392571994572839,-3.084185567060508,3.8942339498054572,2960.889763999963,5.149056146421486e-06,-791.2095743378894,0.732877791767389,0.8480481448258115,4.718378933352714,1.6413155711341691,1.6595528735295106,8106.403323999926,-0.0001730132448564031,2.6386050088775943,327.0,45.0,318.15,18.0,0.9118297148794515
4.384125595860437,0.045543929812436955,9.97329819464964,-2.856245234221992,3.7138769613473133,2804.4621480000205,6.67815408160675e-06,-646.4339328353952,0.7313138593707168,0.8471237404017614,4.733935418944053,1.6453577275276614,1.8956887336640722,8161.414371999941,-0.00016635021778194328,2.59880043174797,328.0,45.0,318.15,18.0,0.9117182532117334
