voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.369040291649955,0.05611627813018921,4.012744624046058,-1.5787427202709163,2.9764309191202374,2279.7596839999896,4.283249063527661e-05,-555.3307976586384,1.6271091354227512,0.8715648926338753,2.064880093975718,0.643814414708701,1.063102461621793,2681.4081520000036,-0.0008160525674571459,6.29228001845486,516.0,45.0,318.15,15.0,0.903141426431255
4.3679264961405,0.05760895394424026,3.9704837892363773,-1.562728169676847,2.9843385865317136,2253.9740759999986,4.2157301743701046e-05,-553.0163690016376,1.6228092942282417,0.870919760148629,2.0723602056413197,0.6482253773131134,1.2754988100202913,2893.9562439999863,-0.000756488157442828,6.521799950704195,517.0,45.0,318.15,15.0,0.9032664294865425
4.367910080767692,0.057629770924250326,3.966982919387006,-1.5617307631535418,3.1110957127454624,2353.3529280000075,4.013380090139155e-05,-552.7458931114887,1.6236132505898164,0.8712589105504734,2.0711238575422675,0.6476111093273413,1.1989914310392655,2749.94434799999,-0.0007019967134483705,6.321427038587039,518.0,45.0,318.15,15.0,0.9033385878329212
4.366697435647669,0.05913083581129501,3.88201219832929,-1.5356964959126194,3.10045237357,2329.1273999999976,3.832802145512185e-05,-548.9640575957966,1.626035315968166,0.8713437847876171,2.067189404927751,0.6451609618702053,1.34751645094616,3089.2357519999496,-0.0006525590228847027,6.385085562431502,519.0,45.0,318.15,15.0,0.9029232310176887
4.364390194416046,0.0618602271523274,3.6920090731055217,-1.4804260900604436,3.3057340642522752,2542.2429639999755,3.885880003865314e-05,-545.4706582387237,1.6252593815883742,0.8715533301454416,2.0678010236301447,0.6458494598993604,1.3773155330998752,2941.2576560000016,-0.0006094571026502962,6.585402858120779,520.0,45.0,318.15,15.0,0.9032898330707706
4.370331294244999,0.05439230282417076,4.048215279748065,-1.5970670802353537,3.4609675226615466,2634.9125679999997,3.110890425683264e-05,-669.8454905429938,1.6232396598174192,0.8709902399926164,2.071711900021121,0.647844563433536,1.334765989635682,3151.9305199999944,-0.0005671046986236227,6.585456795164033,521.0,45.0,318.15,15.0,0.902933261125215
4.370272427154102,0.05444075523706595,4.038243997853681,-1.5941453696317887,3.4641607942015233,2615.5915479999676,2.9405450273656736e-05,-673.1399380064926,1.6266084296681056,0.8712341157310951,2.0664483224114276,0.6445506704522284,1.4922165228986821,3016.463415999984,-0.0005285193674429637,6.094437612388077,522.0,45.0,318.15,15.0,0.9025879203032974
4.369023544447763,0.05613100514360066,4.010910598500234,-1.5781683960282902,3.6206455619316076,2709.09393599999,2.9377971553344245e-05,-559.7876496607007,1.6276422839298426,0.8715989915370965,2.0639257116021112,0.6431763588314505,1.4286804981301326,3111.242831999989,-0.0004954784525039518,6.001593416227194,523.0,45.0,318.15,15.0,0.9026455366167576
4.370294958567448,0.05441863493656462,4.041507183229867,-1.5952081986299689,3.530398223571297,2683.0399919999763,2.640567366876588e-05,-667.7257199689656,1.6258508735728041,0.8708594759822669,2.068462417248868,0.6453705920397774,1.7023519920021353,3445.3400239999755,-0.00046170568578010244,6.094520659402881,524.0,45.0,318.15,15.0,0.9022956514095531
4.370289888313349,0.054419013135564756,4.039908465275804,-1.594589457300491,3.4901720685351867,2660.261347999971,2.504024371019048e-05,-672.2906976283459,1.6244439633093148,0.8717383447087568,2.068264652940344,0.6463450348016455,1.5169203144469727,3658.167436000018,-0.0004336083881394579,6.6126829829272715,525.0,45.0,318.15,15.0,0.9024655140396024
4.369050512995039,0.05610328029795385,4.014351297514646,-1.5791608566081756,3.6187809705393232,2757.6145759999927,2.4992917610595188e-05,-558.1835491442832,1.6269608970000364,0.8714097247704399,2.065101588792333,0.6439753834747481,1.5032864168509745,3637.8004039999505,-0.0004070194474013999,6.202157787360303,526.0,45.0,318.15,15.0,0.9025000513677836
4.369066636902946,0.05609037308313879,4.017930252753582,-1.5802187067141167,3.7817502491914077,2849.185051999957,2.385882454022542e-05,-554.4399042536306,1.6271129144686405,0.870949247837871,2.0657059958611956,0.6438035313892906,1.5604161722945227,3492.1534839999804,-0.00038195225628653254,6.094461340643675,527.0,45.0,318.15,15.0,0.9020586941767305
4.370285401241385,0.05442314386751751,4.04019943496727,-1.5947167266680933,3.5577064032600054,2706.097711999988,2.1409275746091275e-05,-668.0657973814219,1.6256199239570404,0.8715155593465338,2.066916139581434,0.6451239362913046,1.639021168221344,3584.206475999963,-0.00035885798437511053,6.094496932221447,528.0,45.0,318.15,15.0,0.902088622199835
4.370238787836308,0.05446999895876523,4.032290034609118,-1.5924198076864917,4.024737818671412,3040.1724399999657,2.0414629308492407e-05,-671.4897327084238,1.6285469732551932,0.8714754307988378,2.062858171608744,0.6422839541328776,1.6520495589968172,3562.018995999999,-0.0003394471546537748,6.094350605107998,529.0,45.0,318.15,15.0,0.9020739503273368
4.370276481985188,0.054432606776072444,4.039819522846335,-1.594598754142673,3.6182737776912846,2771.1363080000156,1.94251994956539e-05,-671.4606255592603,1.6269687224771374,0.8709487468981413,2.065249195782948,0.6435839121157775,1.6274921954383035,3893.6318199999805,-0.0003193317838525605,6.294883007448264,530.0,45.0,318.15,15.0,0.9014484481524753
4.370233230453601,0.05446816446727865,4.031322348393739,-1.5920912246221532,3.4751101669427578,2625.658503999992,1.8493375396641067e-05,-671.1902240256221,1.6296391531685803,0.8714136000892889,2.0612395536695076,0.6409394219694435,1.7353416011341312,3748.88453999997,-0.00030208508729435496,6.292196194806636,531.0,45.0,318.15,15.0,0.9015190808837934
4.3702241739780785,0.05448049011438527,4.031555413972226,-1.5921999027819713,4.237072436271765,3196.817879999988,1.7652461119878114e-05,-669.165995076996,1.6287312373936733,0.8714414034111764,2.0622384058922183,0.6417950789852515,1.7329690154323925,3599.2091120000114,-0.0002846587338964431,6.243380829342473,532.0,45.0,318.15,15.0,0.9014549076715618
4.368994290488107,0.05615183862387618,4.0053734605423665,-1.57661071919263,3.743497247864585,2816.1677559999516,1.6397549760681456e-05,-559.7758036982564,1.630732438274633,0.8714244057319996,2.0596357206694185,0.6399728454676653,1.9571344486765954,4179.916087999998,-0.0002703108810147547,6.135846601466667,533.0,45.0,318.15,15.0,0.9010356881288354
4.36898216520037,0.05616164643316379,4.004057877966073,-1.5762058074637377,3.3530567384523136,2547.8367359999393,1.7269644021957186e-05,-558.1987455367907,1.6318241903715045,0.8713649471017525,2.05797751793684,0.6385468906445539,1.6744838382136273,4032.629843999981,-0.00025647778764916965,6.341090681016638,534.0,45.0,318.15,15.0,0.9012856293196208
4.370222760619019,0.05448107440830616,4.02995283349284,-1.59177891637144,4.110241356113743,3119.3376759999665,1.53500762712835e-05,-669.3953288791059,1.6294486143878688,0.8713168883524637,2.0611918746083666,0.6410066494260721,1.585866165580822,4004.65927199999,-0.00024249403028014474,6.243457747221379,535.0,45.0,318.15,15.0,0.9010196529407511
4.370203330362443,0.054497636399977276,4.0270526732474945,-1.5908729754556241,3.5923245459484243,2734.9889679999615,1.4659571400657345e-05,-669.1912569923189,1.6312217890659226,0.8714669781804208,2.0586361682642886,0.639175235004779,1.7317368287095927,3860.380907999992,-0.00023108460921769533,6.277374775491736,536.0,45.0,318.15,15.0,0.9007842862427792
4.37020231493943,0.05450069223823783,4.0267382771058475,-1.5908606899831883,3.5972828316488545,2707.34247600002,1.4022414558428364e-05,-669.0167542601671,1.6319830172529846,0.8710454928402392,2.058370141441414,0.6385342097422838,1.9481970963688753,4074.150987999863,-0.00021957581753849717,6.426488167931266,537.0,45.0,318.15,15.0,0.9008491411128036
4.370237360755317,0.05447122268372033,4.0323170364091965,-1.5924317657186722,3.516175488260087,2678.2924599999096,1.3436551384327565e-05,-671.6633659318456,1.6303842312821717,0.8709565337582152,2.06065625178008,0.6401915807128556,1.8367767169345834,4284.280776000058,-0.00020896988487331447,6.292340977544043,538.0,45.0,318.15,15.0,0.9006352628652601
4.366638643640868,0.05917597916595424,3.8735333485030217,-1.5332696221849995,3.968578708424021,3010.5995159999,1.593687916465135e-05,-548.9640575957966,1.6304449277503468,0.8709347257259827,2.061084554891785,0.6403211008176581,1.8622478611045297,4255.377991999965,-0.00019857324587148516,6.433903284283681,539.0,45.0,318.15,15.0,0.9005642081553084
4.368001054710065,0.05759403267869692,3.9821933480463927,-1.566611512983493,3.8083302547875832,2893.085288000002,1.4035382645220734e-05,-555.269298340435,1.624375784838641,0.8721150179634926,2.0670387230163465,0.6466455020883523,1.698029257586545,3872.7850359999575,-0.0001961287688087036,6.357341026675362,540.0,45.0,318.15,15.0,0.9005496336624951
4.369173739818817,0.056065288402694174,4.034903091922296,-1.5859223875994437,3.2729316221302867,2477.4802079999936,1.2616395064642298e-05,-560.6164613679064,1.6246338950263128,0.8721066306493475,2.068012620457397,0.6462705255342748,1.9768312457641781,4081.201223999902,-0.00018552176547316932,6.257945026333989,541.0,45.0,318.15,15.0,0.9001462220885885
4.366812689321025,0.05909276474463963,3.8978256082261074,-1.5410834923393346,3.0164755994054775,2310.0573280000244,1.3729262229166855e-05,-552.8701625426794,1.62449457027294,0.8723497707369063,2.068090174603937,0.6467982701847224,2.1508265161641735,4173.8143039999995,-0.000177982478561074,6.342566354941296,542.0,45.0,318.15,15.0,0.9000471869492266
4.369173908910008,0.05605103495431348,4.034147314229698,-1.5853442722280173,3.3077804345182114,2497.48807199992,1.1671417564900699e-05,-560.7776567690071,1.6252275749489113,0.8725348526692386,2.066527443758048,0.6458681133456624,2.0552984300115713,4144.753252000024,-0.0001715178268768989,6.369469094809064,543.0,45.0,318.15,15.0,0.9001147035306335
4.370368194580078,0.05441994152722565,4.05551114607622,-1.5995561967614933,3.361811709758765,2553.3974680000683,1.0405997022005728e-05,-668.1340370425469,1.6262704884564434,0.8722021610669283,2.0660752183437885,0.6451564952342035,1.6239761883378783,4237.882959999843,-0.0001638305899318024,6.342528621284861,544.0,45.0,318.15,15.0,0.8996038497045842
4.366808587854559,0.0590865913384046,3.897748848482133,-1.5409480387255017,3.1133741306828115,2355.629519999842,1.2799836538056422e-05,-554.4022268982908,1.6261354199162237,0.8721609494379243,2.066050897875857,0.6450797772465139,1.8867373226936806,4088.72039199993,-0.0001569466808198422,6.054602143966979,545.0,45.0,318.15,15.0,0.8996992493357163
4.3703801018851145,0.05440080014101606,4.058083827209535,-1.6003016651286934,3.3336811193846976,2517.7703679999104,9.640476707359301e-06,-668.296795256742,1.6265794082924172,0.8718909567949489,2.066139774619642,0.6447722620814277,1.876228996794102,3940.0655160000315,-0.00015072036429841204,6.342577674810665,546.0,45.0,318.15,15.0,0.8995441234979549
4.370364836284092,0.05441830735808756,4.055783657719128,-1.5996993065755947,3.2465689311404704,2442.0117680000258,9.303885933601076e-06,-668.1134106840387,1.6270126236809626,0.8719350754333636,2.0658766851078925,0.644619275928369,2.1544963779177277,4153.957435999997,-0.00014460389669454903,6.342551261618763,547.0,45.0,318.15,15.0,0.8991507420315745
4.370374366215297,0.054411050460392546,4.0579777322988,-1.6002646709449526,3.8986641450608355,2962.1805359999416,8.986127636650582e-06,-669.8801794878074,1.626191704361527,0.8719795488879498,2.0655869853987108,0.6447834307838526,1.9821136707249993,4002.705020000052,-0.00013962051069602653,6.369555425707201,548.0,45.0,318.15,15.0,0.8994644669158527
4.370366246359689,0.05444350801066083,4.05632361280473,-1.59987558450909,3.343970453463392,2522.9116599999834,8.721027929001146e-06,-669.7308310829428,1.6277680220427337,0.8722271511236293,2.0642171045185753,0.6433530574385501,2.1067394937005677,4577.845639999898,-0.0001350260445315859,6.294256908728121,549.0,45.0,318.15,15.0,0.8990395993514122
4.370356389454433,0.05442908331023008,4.0543573284166445,-1.5992742080051503,3.2180173361516413,2443.050959999964,8.380560080332914e-06,-667.955312362589,1.626084804534912,0.8723520420865584,2.0659608088374055,0.645071906141633,1.8644827108157884,4304.967747999879,-0.0001287191823024347,6.342604087430712,550.0,45.0,318.15,15.0,0.8989446866187036
4.369458201977847,0.05492362134741056,3.966036545728059,-1.5730026683864524,1.2551407775387629,960.0100559999992,7.057833313037484e-05,-676.5780414864496,1.6321184033545377,0.8784341646237604,2.052898755229054,0.6424397081733465,0.6732024248364966,1495.697400000001,-0.0018720837989767002,5.994420028922413,551.0,45.0,318.15,15.0,0.9011603341252791
4.369883938112121,0.0544215377694867,4.036782740477354,-1.593435808110089,1.3708395724569522,1037.1715879999992,7.00865035636368e-05,-677.0456180800677,1.6200368449373066,0.8686497098375436,2.0753080324749464,0.6503784744318932,0.63548852668179,1513.1157079999994,-0.001860050193264662,5.923815425748462,552.0,45.0,318.15,15.0,0.9010984980254807
4.368632392059985,0.05611869664549104,4.008835876388886,-1.5772347906777968,1.4553577309951062,1107.060035999999,7.169860002406073e-05,-561.4346320727406,1.6201845025116544,0.869599551318709,2.0729833282340198,0.6496821613043973,0.7064639055639012,1582.889876000001,-0.0018434232568902414,6.130092904868123,553.0,45.0,318.15,15.0,0.9009272720798454
4.369917392730713,0.0543948965849324,4.042269688440433,-1.5951043513332994,1.547441561613376,1181.463176000001,6.900386776896965e-05,-677.9170586637308,1.619100624660276,0.8679016195370446,2.0768847386726406,0.6508415133958502,0.7437329969457334,1657.666752000001,-0.0018085053297660035,5.922396604851601,554.0,45.0,318.15,15.0,0.9008954613828364
4.369879888451618,0.05442378382061532,4.033825792044503,-1.592521876008562,1.6323440613811306,1253.5812000000005,6.821714418337059e-05,-675.2963885452122,1.6217025001094025,0.8685740781345941,2.07235684567649,0.6480058942173991,0.7520445950298319,1733.2612920000029,-0.0017707185544705234,6.129566695957548,555.0,45.0,318.15,15.0,0.9002371097943285
4.369930184405783,0.054370159227715355,4.041480977979334,-1.594807746342856,1.5862116885086812,1205.9391360000009,6.710919808084914e-05,-669.6162781661842,1.6192252141124797,0.8682046781769766,2.076409738736774,0.6504701501634035,0.7502979390590419,1802.8534680000012,-0.0017238503879207063,6.13096813754644,556.0,45.0,318.15,15.0,0.8998943982238984
4.369875493256942,0.05442256175149123,4.031505786049135,-1.5919503953558132,1.6779950911686203,1277.1768680000023,6.596261551483907e-05,-678.9780337572599,1.622227686756062,0.868532486660918,2.0709633433735344,0.6469903304924663,0.8259606913308046,1875.3004880000008,-0.0016710165647775476,6.2343619453877634,557.0,45.0,318.15,15.0,0.9000041775884746
4.3686801375245015,0.05606909561488873,4.015859842252012,-1.579221094157768,1.7703062231244613,1344.197223999996,6.654428602245154e-05,-558.3247102480874,1.620784435632094,0.8685882428064007,2.0738245943092672,0.6487691019817345,0.8577127110913679,1942.3137119999956,-0.0016171000473662192,6.130834732182079,558.0,45.0,318.15,15.0,0.8994959854738073
4.369875382686007,0.05442482218077074,4.033560451497882,-1.5924016396469776,1.856314707495338,1415.0531279999996,6.315569787222218e-05,-675.6766693996067,1.6226682483025316,0.8687270317119354,2.0709107711377834,0.6474053078704454,0.8201308575312184,1896.3113040000026,-0.0015541592607486688,5.886394560027432,559.0,45.0,318.15,15.0,0.8993716965362079
4.368624053682599,0.05619040075730239,4.005081177437431,-1.5765336735667255,1.9351659809154846,1484.6950159999978,6.319518395665928e-05,-565.9171242462724,1.6240245070412895,0.8728329675429954,2.064142836363941,0.645993427451822,0.8103854184477975,1971.103707999995,-0.0014872319501417054,5.821801453913828,560.0,45.0,318.15,15.0,0.8990230772649046
4.369884712108667,0.054420610423659845,4.033779713671869,-1.5926174268782776,2.0311099227270097,1555.6519200000039,5.998801643332629e-05,-675.1921088826556,1.6223527980300616,0.8683484078107709,2.07133655384023,0.6471470540128924,0.9373870010776911,2154.5864640000073,-0.0014290944859570874,6.130940672858927,561.0,45.0,318.15,15.0,0.8990971832049778
4.370055318736344,0.05432587642399197,4.063916000720827,-1.6016602849194375,1.9906615661645244,1503.8589120000106,5.766742337761979e-05,-680.4937164337639,1.6160210582697503,0.8697199149962705,2.0794772394622,0.6543193597983266,0.9756140449138924,2105.7985760000156,-0.0013598620690561394,6.0776177083564455,562.0,45.0,318.15,15.0,0.8988779166148796
4.368856304032462,0.055977258688255115,4.044084722897868,-1.5879064747063747,2.0916806410486504,1572.1577160000015,5.796184477377396e-05,-559.4373111780216,1.615419976065092,0.869362742397433,2.0820994744682846,0.6553261479181238,1.0082501077786763,2174.3717999999935,-0.0012968981832345691,6.163031108941413,563.0,45.0,318.15,15.0,0.8983763787786685
4.370071119541745,0.054311456316098274,4.066650405480724,-1.6025207742682908,2.1279477422189172,1643.6584920000168,5.410373580487441e-05,-675.2918764256095,1.6158105012412383,0.8692636406658629,2.080964878389855,0.6548114636765177,1.054470479339229,2244.708396000002,-0.0012334684789248225,6.115384937608839,564.0,45.0,318.15,15.0,0.898434968888976
4.370012458279836,0.054365996236393835,4.057816180116631,-1.5998157430450748,2.2163286800286484,1710.0920120000083,5.2464150337982736e-05,-674.6953186168377,1.6185540885568779,0.8698542075143215,2.0766267904108524,0.6521185995783162,0.9468343450471702,2315.2531719999824,-0.001176642382435411,6.126091773746,565.0,45.0,318.15,15.0,0.8982297249734779
4.370021302065403,0.05435589900096937,4.0598399157045755,-1.6004246175915462,2.353874939320862,1778.2331679999916,5.0699359337789894e-05,-674.6675400103647,1.6190263266875364,0.869648836992428,2.075705343288948,0.6513338500302561,1.0053256085578093,2265.366352000012,-0.0011197043376699847,5.979782950690516,566.0,45.0,318.15,15.0,0.8981629549696537
4.3700333567832015,0.054343211731389,4.060765511482942,-1.600660690804875,2.4393481727974176,1844.6665879999928,4.899347167745544e-05,-673.5187732758728,1.6177263705529898,0.8696546412523516,2.077117841158085,0.6522411871649741,1.088666169645705,2329.7890799999877,-0.0010659523227448014,6.126284310858117,567.0,45.0,318.15,15.0,0.897989684050639
4.3652847896922715,0.060463878951137896,3.8093611900847493,-1.5148052671911079,2.5186388067807517,1914.4261679999909,5.430773200569982e-05,-550.7250800701594,1.618322907207168,0.8692603270563884,2.078027230961509,0.652505014349775,1.1622912316680352,2402.0828439999896,-0.0010104733860396202,6.1266103800013,568.0,45.0,318.15,15.0,0.8975809815138626
4.368750480243138,0.05606901294309561,4.026852772011825,-1.5828584484035075,2.626442236634242,1984.531903999974,4.621487341288508e-05,-563.560244758933,1.6204350195198416,0.8702197115637226,2.072250882931072,0.6497004630510691,1.1189148836995462,2589.5412319999887,-0.0009624616979776197,6.006237738999095,569.0,45.0,318.15,15.0,0.8977769743593123
4.370009041518617,0.05437325317110147,4.05787007627453,-1.5998987594712237,2.7000345520875326,2045.1007519999985,4.404408978686561e-05,-679.2940404399249,1.6185410936302114,0.8698492912329541,2.076578874123805,0.6521401105992048,1.086519968872668,2531.142827999982,-0.0009161252595054507,6.126971710323565,570.0,45.0,318.15,15.0,0.8975204438098606
4.370028231641371,0.05435345830213156,4.059464029408456,-1.6003097171632912,2.6205282422578637,1995.732675999985,4.235481203950093e-05,-673.6734633377491,1.6195830942314362,0.8694610495385718,2.0759296855879743,0.6511428271199586,1.2399354477454456,2603.1458200000343,-0.0008685341791254258,6.212781248377377,571.0,45.0,318.15,15.0,0.8974740261601435
4.365230860410037,0.06050326812946831,3.800376718379599,-1.5120168973779278,2.724510895964422,2062.184179999982,4.657957173292663e-05,-556.1180245978892,1.6206609244658567,0.870154640788604,2.0721047345268446,0.6492696120837539,1.2686967235032174,2788.7272520000115,-0.0008277491511128163,6.065607092211588,572.0,45.0,318.15,15.0,0.8975044735415662
4.366463869390353,0.05904773450397656,3.9045866760853105,-1.542580287577919,2.815876825184715,2127.6265760000097,4.39405716216624e-05,-551.8297697351611,1.6191812675689983,0.8687973632890517,2.078179212946693,0.6517434316112063,1.0698395603813375,2617.383723999985,-0.0007843700850350668,6.247420912028581,573.0,45.0,318.15,15.0,0.896931296717295
4.3688214131764,0.056005535164637396,4.039064951625969,-1.5863748217573594,2.7527222725589597,2078.5177439999825,3.7933509959899745e-05,-560.8601485857307,1.6193615565790194,0.8693609849336627,2.0759613912023664,0.6511637411495619,1.191112592017489,2805.2264639999776,-0.0007463041405513006,6.126885314400568,574.0,45.0,318.15,15.0,0.8971518292432945
4.370027771956629,0.054351089611656835,4.059445249725091,-1.600344221182622,2.8368182747698953,2141.643995999999,3.6405224889991416e-05,-674.6930036562698,1.6194669776987807,0.8693885969297066,2.075644054761887,0.6509614492161602,1.283695537350226,2867.3721999999834,-0.0007109774787848464,6.21195453901846,575.0,45.0,318.15,15.0,0.8970111155988719
4.365250734182505,0.06049264303396369,3.803394652393076,-1.5130038638759398,3.2518894214761764,2447.0007720000285,4.007525795493264e-05,-553.0002475056405,1.6207616217782563,0.8694798568227982,2.0740134182106735,0.6497686585408501,1.3332090600306945,2817.0245599999907,-0.0006770381694209258,6.066539661291651,576.0,45.0,318.15,15.0,0.8966391576631302
4.370005878613149,0.05437285598785367,4.055804150887983,-1.5993350788762533,3.0285367830629957,2273.8634760000277,3.370680833235864e-05,-673.7034791188481,1.6206209770986968,0.8697064584932803,2.0737888558575617,0.6498968816295178,1.2299612958390547,3120.3025999999954,-0.0006438886712321816,6.063946679157618,577.0,45.0,318.15,15.0,0.8968300543050796
4.3687889814376835,0.05603939941991145,4.0329482585700305,-1.5846296421399306,3.234792319808079,2461.1975160000147,3.42031396862448e-05,-561.1444536216297,1.6209768134856892,0.8696140544310058,2.0737901146791717,0.6498095807970116,1.254675591630403,2948.448687999975,-0.0006143815606493184,6.066567429831835,578.0,45.0,318.15,15.0,0.8966758373443754
4.368814744268145,0.05601505114090569,4.038085556259689,-1.5860750216458461,3.1768567610848333,2407.4279439999664,3.21045030983222e-05,-563.5755575418247,1.6201978843902873,0.8690582759527313,2.075270145683718,0.6506066095014613,1.3318036029641105,2897.0426959999895,-0.000585847073291388,6.063561069347461,579.0,45.0,318.15,15.0,0.89661653311638
4.367585199099061,0.05761573474425752,3.9737120326726902,-1.563859234286019,3.2869815751685354,2472.651048000029,3.29564536784417e-05,-557.6133505104958,1.6214983752954786,0.8694391361550565,2.073739948145386,0.6495402008803653,1.3439551094877722,3200.326744000049,-0.0005585446760985078,6.21100740948854,580.0,45.0,318.15,15.0,0.8964401135875593
4.370004403505394,0.05437948612191474,4.056808108887795,-1.599539466355591,3.342553962577446,2540.0337399999553,2.9029756646340827e-05,-673.5788135579794,1.6212282804685219,0.8693475059007085,2.0740145124853595,0.6496337644027077,1.4005954476114966,3031.243632000027,-0.0005333889280589244,6.0645189233071655,581.0,45.0,318.15,15.0,0.8962303252867742
4.370010496043473,0.054369683390893014,4.0571666422149955,-1.5996880486754699,3.452758373366788,2608.7787040000258,2.7902111824871596e-05,-674.7856129570371,1.620843816026349,0.869249290028249,2.073901272315434,0.6496560792223169,1.3956002530564013,3096.3239599999506,-0.0005093620437785414,6.064681808587899,582.0,45.0,318.15,15.0,0.8963752911774298
4.368787315913609,0.056039285070831835,4.032705252478033,-1.5845213435596421,3.3840327473778977,2552.3388400000113,2.8572138723791823e-05,-562.6892771830339,1.6227352463196372,0.8690960502852763,2.071889102611317,0.6478732370584683,1.5192703417457072,3402.5894960000005,-0.00048745627859988604,6.091771630895486,583.0,45.0,318.15,15.0,0.8959997626532483
4.37000580314252,0.054377014952506394,4.05580888054381,-1.5993705893702916,3.7877071991507005,2854.508119999984,2.6005528584075597e-05,-675.649613579656,1.6213404753497829,0.8690952772756622,2.0741181521229564,0.6495320403349729,1.4802794063002962,3466.4689399999625,-0.00046672068448922366,6.184585067264886,584.0,45.0,318.15,15.0,0.8960536460787943
4.368794233458383,0.056036417957573706,4.034467625806276,-1.5850498695362958,3.8686425774911797,2918.9474919999775,2.5621174881050133e-05,-561.0901960097287,1.6220286538667767,0.8691758713522476,2.0729889942153807,0.6487335608052318,1.527388199074128,3288.281135999976,-0.00044665039743251473,6.064312308189158,585.0,45.0,318.15,15.0,0.8962825532576798
4.369980966444496,0.05439277312063851,4.0513281918640915,-1.5979096091274232,3.4902835326573944,2624.2763999999443,2.418536180174581e-05,-674.7293953214195,1.623314171193916,0.8695163996836209,2.0702495737135167,0.6471733282557361,1.695419252354195,3596.1535040000163,-0.0004290171225252899,6.090964989705467,586.0,45.0,318.15,15.0,0.8957509575587848
4.370026633036223,0.054350878978704636,4.058063795107763,-1.5999518372323698,3.7380525931918203,2806.680156000046,2.3345053454867842e-05,-676.0899386324436,1.6209629272746149,0.869215838746544,2.073760572964504,0.6495500891292239,1.5272184797789434,3536.927272000001,-0.00041079356971692545,6.091838828588626,587.0,45.0,318.15,15.0,0.8958021468130534
4.37001523697119,0.05436617985487141,4.057253071496853,-1.5996870912971801,3.471036800854681,2636.9026799999992,2.2478855205261595e-05,-674.4083698076814,1.6222842385835736,0.8689821333991181,2.072338359513457,0.6483459497859548,1.509444200970611,3606.7271839999594,-0.00039304287291495107,6.063970527614733,588.0,45.0,318.15,15.0,0.8956021614005301
4.369994976537691,0.05438396252934821,4.054980196849951,-1.598994796481862,3.734767579019965,2820.502068000089,2.1744336305367798e-05,-674.516654144028,1.622619414997992,0.8691078275247114,2.0712638095690714,0.6475093567430569,1.661544014624786,3552.8582520000055,-0.000378288357097656,6.092451354501335,589.0,45.0,318.15,15.0,0.8957356689482834
4.368810643468584,0.056020375322286126,4.037085843540732,-1.585816924638085,3.8084972121885983,2871.0582799999975,2.198453471000574e-05,-562.6807810726295,1.6215943666262047,0.8686753594436911,2.074184763477588,0.6493429380781696,1.596595333695393,3495.3214040000457,-0.0003617285104938,6.212387276686942,590.0,45.0,318.15,15.0,0.8954564813921866
4.368799430983407,0.05602558445995213,4.035231174101037,-1.5852700244351936,3.724302734367719,2792.1899200000335,1.9581140226442485e-05,-559.6640751901539,1.6222766270147306,0.8690835428878462,2.072234800036982,0.6480987651006261,1.6720309461066645,3564.566975999973,-0.00034774950747877456,6.064248727802231,591.0,45.0,318.15,15.0,0.8951518128185878
4.364090369807349,0.061830149325204115,3.7027466367883854,-1.4839880733379551,3.4427991035309953,2591.149771999917,2.233187915859895e-05,-553.866878511508,1.6224998937588986,0.8692700555004982,2.071192003077638,0.6478235513909913,1.8838907099852216,3870.082675999962,-0.00033513810669078887,6.064292439647071,592.0,45.0,318.15,15.0,0.8954748536927041
4.3700017688943325,0.05437692857166235,4.054639918169716,-1.598952774846742,3.4720596324109843,2629.6163040000247,1.891836881842519e-05,-672.767284557646,1.6238920087012174,0.8688032384887213,2.069905534055676,0.6463872628862065,1.777437710090077,3935.4194239999633,-0.0003217868771752772,6.128252745522212,593.0,45.0,318.15,15.0,0.8949638700270751
4.370020567942008,0.05436644685728445,4.058746223178755,-1.6001941110582243,3.516134701873386,2667.4597440000507,1.8297364338352566e-05,-674.6160728595307,1.6227614679069162,0.8684521189795006,2.073137290187424,0.6480362137661284,1.7970108265725362,3999.571468000009,-0.00030897200793261515,6.064089763441928,594.0,45.0,318.15,15.0,0.8952516919152173
4.369986180778888,0.054392429048206695,4.052099678265485,-1.5982642381582488,3.582385815853804,2704.393480000086,1.772541319668943e-05,-678.4590603697688,1.6236212364981109,0.8689593672802024,2.070030903066069,0.6465838467467281,1.725256402702956,3823.2708839999395,-0.0002989751470304015,6.042197594847282,595.0,45.0,318.15,15.0,0.8950790377342059
4.368769948823111,0.05606140313574458,4.028808228428063,-1.5835543487856425,4.425659825886849,3340.0450640000054,1.8427464657722233e-05,-565.1253177154692,1.6247002967050141,0.8689044205606175,2.069267925979056,0.6459528266101073,1.6658446917879546,3888.2016560000484,-0.00028761133581071095,6.218454964228651,596.0,45.0,318.15,15.0,0.8945541612335565
4.365231070485148,0.06050551338665037,3.8004184508034804,-1.5120689668594403,4.009577558764283,3016.5138480000314,1.8751452736230487e-05,-554.5524131011197,1.6236870132874106,0.8691669385477382,2.070159200731665,0.6468353157471547,1.8623575917512507,3946.84502399998,-0.00027758532126457826,6.218702096363999,597.0,45.0,318.15,15.0,0.8949399795444234
