voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.375206920835707,0.053644224197629466,5.5995283487669525,-2.0125321549700503,3.7264676626327664,4188.043571999995,9.398012582426e-06,-586.8998744194038,1.338866774628802,0.5400268848440458,2.2555663598620543,0.5747325635352547,2.4368578805999332,6498.39866399992,-0.00011646591153226967,6.248449365547247,340.0,10.0,283.15,3.0,0.9929136802731757
4.3759364754345285,0.05254335141947843,5.704382749842502,-2.037383752981459,4.1694978025883564,4636.881636000064,9.434381837666244e-06,-589.1480547774495,1.339018536777031,0.539678439711522,2.2591841073610115,0.5758857233537724,2.354620279172739,5794.328428000037,-0.00011105540091004141,6.284261367204423,341.0,10.0,283.15,3.0,0.9942466160590692
4.374453118506898,0.05472997379836866,5.480500889281614,-1.9849465856089918,3.599173180290836,4026.2559240000555,9.224930074215527e-06,-584.9024360873912,1.3389985038012993,0.5405017603337078,2.2597157264084156,0.5762131875600529,2.1822243087871986,6074.0004639999825,-0.00010649485826985274,6.289112633895722,342.0,10.0,283.15,3.0,0.9933091718216033
4.375972602500425,0.052494893295001704,5.716162555862059,-2.03965045351069,3.5989325375583974,4067.884912000096,8.655464027919634e-06,-591.356565068176,1.3387419014442257,0.5395815484396571,2.262571045760762,0.5769658927373119,2.2916875764834286,6467.168528000067,-0.00010144484611573347,6.511922010989941,343.0,10.0,283.15,3.0,0.9944565282043518
4.373698808379093,0.055798066504873116,5.355096375035122,-1.956306702671971,4.102167438495676,4489.0634400001145,9.306138284679052e-06,-583.8539039234392,1.3392185292592862,0.5408598175897872,2.261166922220229,0.5775161106674961,2.388429206310771,6272.847216000082,-9.77213544937375e-05,6.4007145662374905,344.0,10.0,283.15,3.0,0.9927298751324785
4.374424851194341,0.0547680207902215,5.471658948993406,-1.983161871980609,3.9731004041972096,4394.564524000045,8.913161331917714e-06,-584.0722475276951,1.339595591149679,0.5399512790318518,2.2655884868630567,0.5785241577704876,2.4293559120429733,6415.117956000031,-9.310428538967649e-05,6.237723180442201,345.0,10.0,283.15,3.0,0.9934095866272658
4.3759238873428545,0.05252728162897161,5.691411146553459,-2.034290206867005,4.021380335986202,4451.848840000108,8.002643139273693e-06,-590.2782606923203,1.3392331774641828,0.5403163888961099,2.2625529295440474,0.5779671794758943,2.580732475981226,6333.406659999979,-8.946307532896047e-05,6.428020788310328,346.0,10.0,283.15,3.0,0.9937833645828829
4.3734373031778535,0.05590056629018494,5.153178517121603,-1.9157752847069165,3.8843223077932105,4373.935020000092,7.690629226720686e-06,-581.8802037378493,1.3364631325189322,0.5332620735196738,2.2167515052918887,0.5329126002360599,2.3755492589393206,6491.637404000096,-8.597468015946083e-05,6.227193909068111,347.0,10.0,283.15,3.0,0.9975015850077865
4.374287417811206,0.054867363950463884,5.437432111070174,-1.9744489430262755,3.5938669455571604,4003.9963160000625,7.727367831527284e-06,-583.51349875588,1.3349203239252538,0.5329675640435175,2.240134173856655,0.5674126928621855,2.325056431523297,6312.017583999899,-7.98222826588568e-05,6.372558219232433,348.0,10.0,283.15,3.0,0.9976036473428646
4.373203020829421,0.05626777076860572,5.226290775505523,-1.9256610411271533,3.7009487814481075,4190.263395999966,7.811222104282237e-06,-577.2804067327253,1.3405780022188742,0.5334723923378755,2.2399262585393886,0.5605808536560463,2.1515360649894384,5964.275867999997,-7.802647359291302e-05,6.403561895909843,349.0,10.0,283.15,3.0,0.9961484986698101
4.377321891617357,0.05019520779326296,5.832457143310473,-2.070914543888663,3.4561004902659636,3859.3894560000044,6.169614403820539e-06,-679.3359794159795,1.357463813122408,0.544502342461705,2.247052966476691,0.5687910707155576,2.3396774945320824,6551.067844000005,-7.85090732817367e-05,7.135053364468064,350.0,10.0,283.15,3.0,0.995530886360687
4.37926222285408,0.04722801722200512,6.487589526530962,-2.1912386326361704,1.4209954305546582,1605.5865320000003,2.435862549360283e-05,-588.5820059559552,1.3645466552985894,0.5440044814248224,2.1739807630033754,0.5262672873021741,1.1823814207093928,3120.2907719999985,-0.000594002458665966,7.2924780109927205,351.0,10.0,283.15,3.0,0.9831927920334602
4.372965564075698,0.056566044781623054,5.158752563081577,-1.910805388241679,1.3255726182271723,1482.938079999998,3.406072203693457e-05,-578.5458371335374,1.3349167704582214,0.5281449146459603,2.171391400955303,0.5263720264786218,1.0414237506073563,2789.5229959999997,-0.00065624720817263,6.0735923366387095,352.0,10.0,283.15,3.0,0.9870165388296492
4.375340445217116,0.05328442717196508,5.541515751906695,-2.00197836785832,1.321225771383941,1472.568643999999,3.160858972546527e-05,-590.7442288225777,1.3305534398333627,0.5304197518733699,2.2654766851626915,0.5826695436572898,1.0373454399657065,2901.1947760000003,-0.0006452580099174924,6.898505555315059,353.0,10.0,283.15,3.0,0.9853223294139596
4.3751410385230916,0.05350693610244571,5.4749743847364645,-1.9868516484248229,1.4328139790128889,1589.1367079999982,3.17186944879751e-05,-588.4530005478914,1.3284722566604614,0.5275461100057421,2.2169261874100616,0.5579582940316153,1.0666173511488521,2942.022140000001,-0.0006411109866114264,6.2518170842287795,354.0,10.0,283.15,3.0,0.9909221551644893
4.373970418913752,0.055248556982967885,5.34653909428762,-1.9543728920371504,1.5327996356377174,1698.7307839999994,3.2376462443695184e-05,-579.6109231249552,1.33153748364182,0.53153932375592,2.2209906565595707,0.559240454494432,1.0795905314247523,2940.325628000006,-0.000629694335869354,6.363354438989952,355.0,10.0,283.15,3.0,0.9891312906897523
4.374884974243295,0.054000051690690686,5.500885180410859,-1.9905871101373855,1.592121965057253,1814.7410919999966,3.1027593789922376e-05,-588.5248942840992,1.3346886196019458,0.5325098856775903,2.2452750490246363,0.5642332046499832,1.1282999456656633,3170.6246279999978,-0.000609475576911667,6.755915471191806,356.0,10.0,283.15,3.0,0.9973925101116063
4.372248447241903,0.05772428165483672,5.108165491552125,-1.8983613732789613,1.7214515443266514,1930.2520879999938,3.290348895632869e-05,-572.0317384396232,1.3299529303802302,0.5323353469655469,2.2428321841243295,0.571450444268917,1.1610509806210423,3240.5739399999948,-0.0005944114253180121,7.190284129765757,357.0,10.0,283.15,3.0,0.9916940438178613
4.37712861552383,0.05054546859678238,5.767436754233534,-2.0580953925380383,1.8402102845775212,2046.4950680000038,2.7910849681292592e-05,-672.6418518390183,1.3302358344749168,0.526958229559472,2.214658089968415,0.5541462812308734,1.192689967075695,3305.6554120000073,-0.0005721226895033186,6.673204778058077,358.0,10.0,283.15,3.0,0.9976036473428646
4.375032631894375,0.05383742491642279,5.547462959076487,-2.000683972203455,1.722518234699675,1928.818911999988,2.950842027672159e-05,-586.3558705267916,1.3261282809672912,0.5312023588258202,2.2154048278889915,0.561896166653512,1.203806849876756,3413.8618080000015,-0.0005580075442076102,5.55657011052005,359.0,10.0,283.15,3.0,0.9926688320554139
4.37354760029145,0.05594756992942206,5.303409021026768,-1.9443257460142338,2.0120703383892717,2254.2278039999946,3.0428595453216818e-05,-577.9010298706211,1.3329110993929436,0.5283201223560374,2.197631971234339,0.5405980686387442,1.3367245244646406,3523.1162480000057,-0.0005357164930751989,5.942152025589323,360.0,10.0,283.15,3.0,0.9984739230733878
4.372980995338504,0.05678620104617452,5.229063041243588,-1.9272947035490045,1.9207081206141328,2123.3879039999883,3.038576371137835e-05,-581.4685844327257,1.3274212936682204,0.527155031387776,2.2062083928791525,0.5533063648091782,1.3118044722418263,3639.6531359999935,-0.0005171702388147117,5.394375732807446,361.0,10.0,283.15,3.0,0.9945931886571571
4.37727728794361,0.05034867125777082,5.807304055781635,-2.0668164505038846,2.0392702973061065,2238.7959999999875,2.5726179500473537e-05,-675.6570361247203,1.3310532423616186,0.5300262897856013,2.2127880790111583,0.5553838533851024,1.3579891317434056,3757.309192000015,-0.0004994081183540974,6.318818275248568,362.0,10.0,283.15,3.0,0.996239746452827
4.374432303137699,0.05478725352418971,5.471069556118588,-1.9835690730725224,2.1496126815737346,2374.0613040000026,2.761090962025461e-05,-582.4258138934531,1.3367271248887225,0.5360544971046336,2.2359812454213897,0.5651645190794081,1.3983904676636856,3765.628376000008,-0.0004784825335076131,6.1076862600299595,363.0,10.0,283.15,3.0,0.9953518548308604
4.373776699420269,0.05573769414747865,5.37464822736556,-1.961076400526423,2.243371597409773,2495.974147999994,2.7349502595291183e-05,-580.158277265629,1.335836451228072,0.534857265076115,2.241816145143533,0.5662512602994143,1.3909588025929602,3886.970548000012,-0.0004524638378257911,5.986165094938171,364.0,10.0,283.15,3.0,0.9954741944510532
4.3736786158276,0.05576154022636134,5.34080883197652,-1.9522127590584626,2.4781154125792666,2753.5740719999885,2.6728853760597577e-05,-578.4034558680604,1.32790122587988,0.530479842390489,2.216746417464644,0.5585337558287801,1.5586332280070407,4031.551712000015,-0.0004246964484004357,5.546879837168915,365.0,10.0,283.15,3.0,0.9994377700258469
4.37499331210522,0.053875720392464535,5.523031834172357,-1.995572854800359,2.4773222417457377,2758.578399999984,2.4794754827024544e-05,-584.7675839953539,1.3332693123378636,0.5279534720846997,2.2126929459894757,0.5489602974435466,1.4101242456549918,4162.303480000002,-0.00040021625008814936,5.578607758097039,366.0,10.0,283.15,3.0,0.9992972653377385
4.375883247098352,0.052618841812817244,5.678807509610022,-2.032264590630945,2.628621812802891,2893.1311000000132,2.2956099083970624e-05,-584.6446197465258,1.3352687358856201,0.535428567788932,2.242149809919183,0.5686303980679691,1.5483450865864359,4301.118392000004,-0.00038044587458182133,6.403065858503991,367.0,10.0,283.15,3.0,0.9995902298633041
4.373635654208027,0.05604339799474905,5.31025723510766,-1.9507086216696432,2.689445403570166,3033.5568639999547,2.3818484491202106e-05,-567.1649498452897,1.3260867639553326,0.525615993413523,2.192115922602045,0.5447495556743862,1.5546398091773004,4454.340347999998,-0.00034988275925746244,6.327369217561634,368.0,10.0,283.15,3.0,1.0006933141735521
4.377344316449658,0.05026186649892158,5.82436557960858,-2.070737627780895,2.8434020398520072,3181.9571439999563,2.0031675015062944e-05,-681.9060073448059,1.3234533145103926,0.5204631292610387,2.181143338944782,0.5384793055211088,1.5870791728462044,4473.829104000004,-0.00032279839723573157,6.0374198624398,369.0,10.0,283.15,3.0,0.9992200426769261
4.372830481088462,0.056904974011370756,5.180797029884177,-1.915761859532921,3.2077638474391166,3563.0736359999864,2.2750905423375117e-05,-580.0745346416008,1.332867049000746,0.5274397684155827,2.213975697774312,0.5480922217133143,1.6652872736734288,4615.4873759999755,-0.00030517838739271564,5.960119694611004,370.0,10.0,283.15,3.0,1.0003933370868843
4.37289291269639,0.05685705358131821,5.198953356739147,-1.9202626750672458,3.149822077139577,3463.1723200000124,2.14754855208605e-05,-579.7202668165587,1.322523323106177,0.5205577797403194,2.1843777054372944,0.5420783421520872,1.7750236116588274,4752.799448000005,-0.0002798797493190737,5.7681477400150545,371.0,10.0,283.15,3.0,0.9995308765599992
4.376537325044558,0.051524944021777055,5.7279394509609105,-2.0453796933163972,3.217805142976887,3606.792863999959,1.819548507836152e-05,-590.3820830017147,1.3331641565802639,0.5291550611432402,2.2137304674888685,0.5497996980446801,1.7544409256215678,4906.775223999983,-0.0002668792833072588,5.9056678788868755,372.0,10.0,283.15,3.0,0.9999451245971581
4.376665794798233,0.05135172892083619,5.7777545342921135,-2.0557761612920884,3.111153426077264,3519.4278279999853,1.713902997994913e-05,-592.9151905016353,1.323958761898088,0.5199656138611035,2.181277898753298,0.5383153175563532,1.7688190368627734,5178.615439999994,-0.00024251477257080197,5.908802407500766,373.0,10.0,283.15,3.0,0.9992587807403642
4.3721399087786175,0.05785406012642323,5.0748382244284445,-1.8912116940989785,3.1543854281727812,3549.671123999986,1.914073194256232e-05,-581.6259174447383,1.3312715694216863,0.5276822907793398,2.2143335196362526,0.5528126822237879,1.7610829656146998,5074.398291999998,-0.00023068444475689444,5.519851897317838,374.0,10.0,283.15,3.0,1.0005070588609033
4.375777116188636,0.05271564857456739,5.647611976197389,-2.0246988326150137,3.3235461482465807,3674.264212000009,1.644807571182421e-05,-589.0312938860684,1.3297051739838956,0.5280145618301869,2.221347812675677,0.557971744917037,2.0622305618244186,5449.066355999967,-0.00021732376008140779,5.9094222497929705,375.0,10.0,283.15,3.0,0.9986947342594195
4.3734774629777995,0.05601703547845706,5.279290121100308,-1.938772025035988,3.5119150832362807,3944.6922799999593,1.7234653566458458e-05,-581.7189693088727,1.3256452878316243,0.5225760472355686,2.178313470588716,0.5381035632745902,1.927369380924992,5361.744307999965,-0.0002004713719734473,5.671393112533279,376.0,10.0,283.15,3.0,0.9999821306424925
4.376520408581255,0.05155307661447322,5.734207429933858,-2.046433779271472,3.4807425786278414,3912.9841599999345,1.4419753197644776e-05,-591.1626170698198,1.3255808206252109,0.5213347086146917,2.17692234706079,0.5375428607822652,2.0907933548859403,5631.291667999991,-0.00018727144838052238,6.016068785343818,377.0,10.0,283.15,3.0,1.0002491993851927
4.373529826538472,0.05594172184510356,5.292302522170341,-1.9414895840611992,3.434841171123709,3846.001535999967,1.544361414522707e-05,-582.198714613224,1.3258066412843303,0.5208561091468754,2.182304695408638,0.5389098603643513,2.0773853354788088,5773.752367999987,-0.00017616051608966804,5.6295746704403555,378.0,10.0,283.15,3.0,0.9991857825139507
4.3758868663869,0.052612714190629344,5.675806948117421,-2.0314915073615154,3.503888425119079,3909.9783559999487,1.3260511522293329e-05,-586.6733275778331,1.3355974717573686,0.5354451879834767,2.2548830876537034,0.5742126466410954,2.204197368743662,5754.86290399998,-0.0001741718572508433,6.3718533654662375,379.0,10.0,283.15,3.0,1.0027479100878143
4.377277439755943,0.05039614851780273,5.801871703316848,-2.06681608985427,3.2225854864437746,3610.567239999975,1.2104178304079005e-05,-673.4524248736433,1.3326764862711837,0.5299063564280788,2.2213492495531284,0.5570041239847786,2.1515337286236167,5885.600016000011,-0.00016322564166172245,6.156021572273519,380.0,10.0,283.15,3.0,0.9986485611914393
4.374307838536925,0.05482859078085515,5.421514559939614,-1.9708849100074344,3.5121906922066484,3912.290915999998,1.366244439931487e-05,-584.0651290617685,1.3232738412456748,0.5204876704762876,2.179073675403167,0.5389610129487516,2.225615080605289,6128.098996000015,-0.00014816253697435536,5.767725549745441,381.0,10.0,283.15,3.0,0.9996399092118355
4.376044016617995,0.052274811248929375,5.697082667435559,-2.036913491038018,3.420001561490543,3774.669315999956,1.1262973046757423e-05,-576.0044755831191,1.3357445456764914,0.5355547581584615,2.264210914369312,0.5648313198806818,2.3699991500320907,6165.985971999966,-0.00014381706725964853,7.34973863732367,382.0,10.0,283.15,3.0,0.9997429854111692
4.3751744759284845,0.05365106399921969,5.572694300783315,-2.0066457116547496,3.039844015912212,3441.5000759999966,1.180604971197156e-05,-584.3191184592187,1.3305319344125144,0.5324454233529855,2.207214557225611,0.5536553006869562,2.116469685857544,6303.977679999982,-0.00014096564500554545,6.940805569101787,383.0,10.0,283.15,3.0,1.000520070118852
4.3766330022078295,0.05146360211282992,5.7703413566537884,-2.0550758302788803,3.218962817800466,3586.901451999962,1.1048986798639506e-05,-588.6962999531559,1.3298807841975515,0.5310724914393681,2.223149867352846,0.5670267347479253,2.166363890006974,6207.199260000023,-0.00013760707987810447,7.370430410752107,384.0,10.0,283.15,3.0,0.9997932561805164
4.369801738944786,0.06075020239067721,4.66992412738386,-1.7944201772026056,3.497775228369716,3930.308228000009,1.3193538512948559e-05,-569.8336926274393,1.3295302096708321,0.5293442227558876,2.2292938440171546,0.5703231460369821,2.1720435412721586,6465.677200000035,-0.00012735837803903047,7.530642492237558,385.0,10.0,283.15,3.0,1.0002735321273304
4.372172030444923,0.057744967276592826,5.071860631008668,-1.8894499625280785,3.615623273709737,4055.2687480000895,1.1900476123754178e-05,-576.366831386677,1.333324719060418,0.5313036791572379,2.225072538073435,0.5640173762842484,2.537927416982099,6421.842192000069,-0.00012188793025646914,7.0861520681169345,386.0,10.0,283.15,3.0,0.9980677437059308
4.371409163872401,0.058749344918179056,4.943742270353824,-1.8598067630272266,3.4855688181962448,3901.382603999984,1.1703758601618329e-05,-574.6319581390222,1.3322921764631213,0.5303479808739139,2.230454893323182,0.5661130587823097,2.4900553707331214,6686.172791999939,-0.0001142992518828173,7.06907240449655,387.0,10.0,283.15,3.0,0.998421455598153
4.375161868967909,0.053549071707553575,5.567080795876048,-2.0034487556061102,3.5759901466914235,4022.9083760000067,9.906190393323511e-06,-585.9507867395655,1.331946097999994,0.5275678157262274,2.23801748589795,0.5647590334049082,2.3821161071701837,6595.223983999982,-0.00010922530587981632,5.926213709059986,388.0,10.0,283.15,3.0,0.9990843960883766
4.376487013608089,0.051466745598155866,5.70707057510443,-2.03870160447078,3.574487749474704,4015.3005920001306,8.254599256885787e-06,-588.3551524512712,1.3380835463361043,0.5356713056026702,2.254484910107225,0.5744799875601903,2.65132984274858,6980.208311999973,-9.944528206574287e-05,6.061189862220461,389.0,10.0,283.15,3.0,0.9999284803256262
4.372740390410483,0.056895389193949424,5.139355335002123,-1.9041240634694725,3.616390923656854,4013.824287999945,9.670300646834655e-06,-571.9189548996085,1.330858794654288,0.5301375503394713,2.2393338887589076,0.564291266119815,2.649633772187912,6915.020780000079,-9.289240427267438e-05,5.945244797634573,390.0,10.0,283.15,3.0,0.9991949917809405
4.374343483387923,0.054832896874301804,5.417674333196585,-1.9709599648841276,3.866772749048257,4331.26494400017,8.66667541459939e-06,-582.517460665796,1.3188681137271043,0.5221303198947029,2.2023836579421,0.5514268978632911,2.794738040969226,7184.003112000064,-9.181769285073301e-05,5.131636789737695,391.0,10.0,283.15,3.0,1.0026052509381624
4.375935335362211,0.05248075850155386,5.671972328566592,-2.029813320013977,3.3874667838530588,3783.983852000092,8.201760762330936e-06,-587.0820737226871,1.327178007218896,0.5265348699179332,2.2252936768937808,0.5567495766636845,2.5457356511456997,6741.3996039999765,-8.390575918519228e-05,6.069910473681901,392.0,10.0,283.15,3.0,0.9978618447733271
4.37576613874517,0.05265132763408802,5.620719232736183,-2.0184944717043267,3.489277401856307,3855.621087999956,7.700986251244753e-06,-587.8054533261502,1.331606630898692,0.5279869054357488,2.2223889687337004,0.5572419316638348,2.773126666191747,6999.4155400000745,-8.353498810488818e-05,6.350125468378562,393.0,10.0,283.15,3.0,0.9998087176104167
4.375965682496416,0.052417417879103714,5.677600055262854,-2.0308254642567665,3.6850535940880045,4150.774612000037,6.839799792562669e-06,-593.1719470999002,1.322622697046198,0.519148432200798,2.1904719624407236,0.5402765807828795,2.598005663176539,6800.137267999875,-7.7198385387398e-05,5.473561951430819,394.0,10.0,283.15,3.0,0.9980962586381236
4.374539880191579,0.05457489327384401,5.471811482319449,-1.982758764705257,3.9681786842008933,4437.843868000084,7.276885459221637e-06,-590.2818090215392,1.3181550619078846,0.5214221688879281,2.186113774189034,0.5456670548912779,2.4338826880224698,6629.783536000061,-7.50652704838177e-05,5.917219291291367,395.0,10.0,283.15,3.0,1.000468700996561
4.3776090980595,0.049911610301426074,5.879751566696248,-2.083528571945606,3.985380209516977,4473.363199999847,6.103850397133906e-06,-686.4526141375462,1.31912026172731,0.5198486566718189,2.1884479771451884,0.5436430618909182,2.4865697250464462,6782.255420000176,-7.113590356560445e-05,5.8062424061487405,396.0,10.0,283.15,3.0,0.9996616650489898
4.375951773055056,0.05246448752440687,5.674929805955964,-2.0308350448008166,3.846372631946498,4263.687875999953,5.9365800100326135e-06,-591.3871560189759,1.327587819680935,0.5284993382910523,2.2241174232609024,0.5609251560794842,2.5363208385584937,6933.215648000245,-6.938484693819209e-05,5.706935132663384,397.0,10.0,283.15,3.0,1.0010065982285763
4.376542316485883,0.051402681513834605,5.70742756189248,-2.040009487692708,3.8682471987786062,4293.180635999946,5.852454241364727e-06,-593.8571300172166,1.3281252649095323,0.5189504585614385,2.179982379916559,0.5325799239680805,2.523158654407057,6704.695891999989,-6.294302400768928e-05,5.640264618426883,398.0,10.0,283.15,3.0,0.9994838586051392
4.376598252190484,0.05139902538894384,5.727845181754568,-2.0450411797412094,4.147196000727565,4660.026387999998,5.328179291860221e-06,-593.1120137264375,1.3213649410411623,0.5200021267293975,2.197612568627657,0.5486832536575397,2.5412537782871367,6980.675484000181,-6.056249576937647e-05,5.880287264278483,399.0,10.0,283.15,3.0,0.9996902644698706
4.37165126721721,0.05850836933149288,4.993129755318508,-1.8718266416179752,3.499478699667019,3988.7177800000063,6.323344331702681e-06,-582.2317759883941,1.318958241765092,0.5215237154984701,2.194863059246573,0.5473701461703566,2.3637254990852177,6778.656239999924,-5.943667900342175e-05,5.751810786475309,400.0,10.0,283.15,3.0,0.9981910549460355
4.379606225273826,0.04719102720707283,6.824537892505114,-2.25205878577911,1.3642677248397184,1551.388359999999,2.349234548197993e-05,-587.2001039162246,1.3604201564082392,0.5462638884902902,2.1786145883865027,0.5269598659344789,1.2037436033260671,3183.042700000002,-0.000575311597966221,7.022112477710282,401.0,10.0,283.15,3.0,0.9681460326139856
4.375802069124968,0.052391874383326965,5.511497465114623,-1.9977185272825446,1.2947088792003814,1454.3424319999976,3.126473400549494e-05,-591.8851053504267,1.33173668384552,0.5292268498088663,2.2040787340215378,0.5493772070963185,1.0283808079684096,2792.5301040000013,-0.0006550148868211146,6.465527730739564,402.0,10.0,283.15,3.0,0.9809753019287755
4.374718947288318,0.05417233080318041,5.438514695536676,-1.9769602558021406,1.3743575298025783,1551.714344,3.198458360869738e-05,-589.7296211289831,1.3312455627815856,0.5321262250888026,2.2649027995146103,0.5832085770801091,1.0733480693181734,2940.028220000004,-0.0006421246371997348,6.693210761729509,403.0,10.0,283.15,3.0,0.9838162763063979
4.375815569836161,0.05227908804142136,5.507383668576097,-1.9952747857389732,1.4541898110988312,1651.085500000001,3.097307826949786e-05,-591.8621104297688,1.326670802614224,0.5206765730236542,2.192160747197268,0.5442944978547808,1.0437409883760518,2856.872695999995,-0.0006369593759491654,5.452465819094155,404.0,10.0,283.15,3.0,0.9850302097752737
4.3749458365521185,0.05385740926593753,5.485923715544253,-1.9868037626456283,1.4676187727176497,1636.9705960000065,3.116840959173669e-05,-588.6316367640405,1.3216032777095865,0.5223737007268219,2.198644553966744,0.54640271625156,1.1451316518592853,2992.112568000004,-0.0006182787170112016,5.03535290326281,405.0,10.0,283.15,3.0,0.9904108718691872
4.373043958346049,0.05670543810541523,5.22158695439684,-1.9258647522035484,1.44794123505818,1625.8864319999993,3.261418168419679e-05,-580.7825771970174,1.3225563338308624,0.528124929326531,2.2382801363665563,0.5681482942997549,1.1164487247203967,3102.7245640000037,-0.0006092270609488876,5.481333738567808,406.0,10.0,283.15,3.0,0.9877185975824068
4.373661371840148,0.055719790715145656,5.316389045379359,-1.9460931871170914,1.6526723131434602,1860.6277799999953,3.180816164322251e-05,-587.2160505484735,1.3201661080670504,0.5207650977413574,2.2107253230362507,0.553620499776886,1.1848055868005976,3226.791904000005,-0.0005928800289542297,5.371640952458133,407.0,10.0,283.15,3.0,0.9897829941844747
4.375366510721198,0.053468393705810385,5.6230831871407005,-2.0184243665991963,1.6762473343254234,1879.1585960000084,2.9688681523306544e-05,-587.0305735519993,1.326787081109472,0.5347092631641572,2.2672970309416978,0.5830409821729304,1.2601793956442093,3366.699824000003,-0.0005827059081309093,6.465722490257579,408.0,10.0,283.15,3.0,0.9912365375724576
4.374360261587151,0.05478325871004294,5.430990328381853,-1.9733453409671486,1.9231171303858912,2134.9705680000043,3.0165513783685342e-05,-587.2028182227555,1.3177217471818983,0.5224340833810447,2.196095127542624,0.5534216791779296,1.3767507835741943,3488.8712199999864,-0.0005580380068667973,5.498691637099284,409.0,10.0,283.15,3.0,0.9896805516503007
4.37373710376947,0.05569373883033943,5.330843660316693,-1.9502306456400935,1.8941378720254973,2139.5772799999977,3.0192607216387762e-05,-586.579457927113,1.3170265337316,0.521940159870139,2.1989749019888163,0.552315119045081,1.3084303252129534,3508.3988960000133,-0.000536495408353798,4.970007035800972,410.0,10.0,283.15,3.0,0.9915309384057187
4.373657194506221,0.055752816775199374,5.314429643846184,-1.9460179085515352,2.0187674829913234,2265.2186840000068,2.9730169633270638e-05,-585.6268204308884,1.3217798010703246,0.5213010403192883,2.1939467110427873,0.5460142592236384,1.2912333081992038,3633.159891999996,-0.0005156214214232361,5.930064889551104,411.0,10.0,283.15,3.0,0.9897132065282044
4.374594716464772,0.0545313075660688,5.486261149665669,-1.9863653485547579,2.158761556950803,2383.8710120000032,2.8297652654047407e-05,-586.3178055988667,1.3271833650993579,0.527015936544406,2.2328401342941357,0.5636684754749083,1.4979218820291735,3771.714699999997,-0.0004967091529840841,5.593517383325926,412.0,10.0,283.15,3.0,0.9916922695554139
4.372903378937534,0.05677251221145282,5.185230710625419,-1.9160291453462774,2.0089088816640412,2274.886268000002,2.8995732168674497e-05,-580.3457167292134,1.3206573146983889,0.5210377412336319,2.2052776381712524,0.5555471968136902,1.4863640564558653,4030.3307399999903,-0.00047202455144307033,6.203015516084102,413.0,10.0,283.15,3.0,0.9870232556803435
4.375820689505719,0.05255570952713502,5.621961338914533,-2.018368187984618,2.2839207993259674,2541.4503400000103,2.576193071175857e-05,-588.7417222143749,1.32692400809446,0.524686799690838,2.175045922262809,0.5375453063536614,1.4555979450187189,4043.247479999991,-0.00045029477792822055,5.207297428973941,414.0,10.0,283.15,3.0,0.9910482967756414
4.376868233782179,0.05109231148832394,5.811107344116508,-2.063663199655052,2.2612563352745982,2547.6388080000033,2.4099032076257013e-05,-594.869963367733,1.3279416286584103,0.5276938087359946,2.2198697724381735,0.5552370309886255,1.536644619428878,4168.398476000002,-0.0004304623926530889,5.215179681189077,415.0,10.0,283.15,3.0,0.9905715271093785
4.376699086947319,0.0512789026005803,5.764948614227174,-2.0530795334521006,2.4278490363924496,2680.8146519999864,2.3617732658324015e-05,-592.7322251509054,1.3297186246732386,0.5283489710224529,2.2238523848770257,0.558238594050857,1.6345635519013402,4060.1583920000267,-0.0004090583419075092,5.370238835496258,416.0,10.0,283.15,3.0,0.9890356494949605
4.373765103487789,0.0556233635890015,5.333744760689233,-1.9503521741310308,2.5362174572284206,2813.7709119999927,2.5469337264884053e-05,-581.2917904214522,1.3297229304458156,0.5284402219968319,2.2364311419706473,0.5621624670941859,1.4862503732284318,4098.907691999993,-0.0003872842554774485,5.90734222364868,417.0,10.0,283.15,3.0,0.9898734815692997
4.376860115375925,0.051113451759791234,5.807791544421036,-2.0630967507852467,2.658909896014458,2952.9217239999853,2.200686605089789e-05,-594.5006573117206,1.3264008550932913,0.5279181571323277,2.2295933333182343,0.562051832454434,1.5320454807202002,4346.064631999994,-0.0003676865638025682,5.553189255153145,418.0,10.0,283.15,3.0,0.9884847410049963
4.373120470841726,0.05654015779961441,5.236368027613454,-1.928033045834839,2.7447054200386076,3091.6277679999766,2.43010039667072e-05,-584.2665353157768,1.3216905477570324,0.5210590713422393,2.1950591555131,0.5463410657952995,1.4915339018265725,4488.310067999992,-0.00034181579107221173,5.946214318124331,419.0,10.0,283.15,3.0,0.9908501285579877
4.375395074675355,0.05335461978361131,5.613880625949598,-2.015533068434655,2.845794796182983,3228.3357639999886,2.1179388383647686e-05,-588.872032324506,1.3270040049697414,0.5275104965034455,2.230768590526758,0.5615111948531764,1.6734314560163672,4609.299943999969,-0.0003286013997311487,5.82580461647241,420.0,10.0,283.15,3.0,0.988561372244993
4.376754783062225,0.05123944608080026,5.767776128557017,-2.0545441466443304,2.9008811549459748,3235.6722119999467,2.0016801803672925e-05,-590.4711812933592,1.3273914915142637,0.528506193753367,2.2310397929930237,0.5639324484302505,1.704099213559421,4617.145047999977,-0.0003115687859789455,5.856172551845925,421.0,10.0,283.15,3.0,0.9895596060934594
