voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.378868303800884,0.04583378501814111,5.7383300444974585,-2.050301631951146,2.002691731166238,1550.5957080000007,3.213312264773575e-05,-764.5053136067459,1.5673257905408877,0.838504234917255,2.250716365523515,0.7407303758736069,1.3041688561592601,2819.2744359999997,-0.00083370374883861,5.981349170905404,453.0,60.0,333.15,19.0,0.6759057277168722
4.376538294464795,0.0501579530160905,5.860023823370854,-2.043856301957769,2.729971956182277,2115.937267999998,2.577379187099459e-05,-585.4118040361693,1.5591913218851443,0.8383134269560082,2.2596612672692995,0.7435126750102513,1.2636059919487634,3235.883647999999,-0.0005464428207179993,5.593021432360969,454.0,60.0,333.15,19.0,0.6630026638873922
4.377962086946909,0.04785172353925496,5.911791310933127,-2.063562471862068,2.9292487174210393,2309.619196000007,1.6595522703096287e-05,-603.4387931288605,1.5628314754872952,0.8361145478181048,2.2570261052247225,0.7368687354893144,1.4993308086694448,3679.416259999998,-0.0003746400620020253,5.686862694728087,455.0,60.0,333.15,19.0,0.6534296326400212
4.379151569780453,0.04564464898525249,5.72422548483005,-2.0491155293833487,2.1835657201822083,1768.9174960000018,1.1809229961985664e-05,-810.8161264835837,1.563111670811971,0.8358522160322663,2.2562147741164567,0.7326390146859616,1.6687229097031122,4256.003696,-0.0002648181781402513,5.030051105177862,456.0,60.0,333.15,19.0,0.6454637593695213
4.37893345952034,0.0459122561415394,5.667658012299825,-2.0352366940796456,2.87663109333967,2293.0290400000013,8.931048562954972e-06,-788.2559816666846,1.5658206320725954,0.8364522558282161,2.245068018148668,0.7257531387625166,1.9715673002648222,4601.573455999998,-0.00019542125465368379,5.960594848529373,457.0,60.0,333.15,19.0,0.6395543292098885
4.378877390176058,0.0459893584753304,5.663922425791448,-2.0345515484889822,2.709358361601589,2122.1536999999953,7.113511048205587e-06,-788.3532306270125,1.5659596129105642,0.838834178606796,2.241352300070403,0.7263366506881129,2.2597918736028544,5198.544944000001,-0.00014810815639183217,5.610286173004428,458.0,60.0,333.15,19.0,0.6347105050780806
4.3787716797419955,0.045984767271988615,5.59260853264777,-2.018166202478503,2.0128026957087153,1590.6944160000057,5.563059402697388e-06,-798.1056549803399,1.577039147124571,0.8345735043478636,2.2298566667160986,0.711816356193251,2.4270361670715626,5555.707240000003,-0.00011356111505673052,6.158745917562497,459.0,60.0,333.15,19.0,0.6306407025949545
4.378680615913211,0.04610371239390633,5.576043471139252,-2.014942977240305,2.237441024433346,1790.424304000022,4.5410789068526614e-06,-790.4843058203146,1.5737786617093874,0.8378130028325529,2.2246200532679503,0.7124976047124782,2.3388638293644166,5702.86270000002,-9.417854551098108e-05,5.78056947068724,460.0,60.0,333.15,19.0,0.6289547468816622
4.378399042856126,0.04647598072779948,5.532646909730691,-2.0037458731509927,2.0114367709584853,1679.9906999999948,3.885813891785539e-06,-779.8760976380262,1.5798305687951106,0.8390372565052495,2.207996240423199,0.705084660003733,2.4713545386148956,5970.101167999979,-7.579014386881444e-05,5.8382842086185605,461.0,60.0,333.15,19.0,0.6235551881440922
4.3769459875803145,0.048872289203676075,5.61229623473878,-1.9956375654069973,1.9874980607304025,1679.9872000000032,4.235718454131786e-06,-590.6402589128281,1.5829919564841997,0.8368194247583786,2.209292067364296,0.7025174948372335,2.3336311473031355,5539.4846200000175,-6.464408766134879e-05,6.091111152834767,462.0,60.0,333.15,19.0,0.6197328451794001
4.375480970998448,0.05115124547880405,5.583548174427514,-1.9782856888271996,1.8920050201158665,1559.991599999994,3.843479112996255e-06,-569.9662250827565,1.6032508412996929,0.8466657636601378,2.151107982973621,0.6739697618978069,2.8016523647306424,5972.797420000017,-5.069678461620842e-05,6.325385984626359,463.0,60.0,333.15,19.0,0.6157829401902783
4.37632942199707,0.04959996704562346,5.467184753772757,-1.963664172225468,2.253116346996947,1831.8603879999864,3.5145851386323044e-06,-580.027426545715,1.5923730825433637,0.8399797324533828,2.1795750642655976,0.6861653920664453,2.38208226487561,5315.423708000031,-5.1035925732004984e-05,7.114477486741652,464.0,60.0,333.15,19.0,0.6123264124414588
4.378042007446289,0.046873377106248976,5.447384319792349,-1.9829631170311441,2.143618942250114,1757.5215959999914,2.1977828071302634e-06,-754.0507679431782,1.588192881924091,0.8390333137279725,2.185025077795393,0.6867801806290327,2.1540073286030026,5594.775351999968,-4.2633294139822216e-05,6.947284869685825,465.0,60.0,333.15,19.0,0.6090057967503584
4.375094616506982,0.05167275095261562,5.447267181530036,-1.950692291908207,2.370836567636906,2044.6373800000147,2.1407617596130018e-06,-573.8986644698084,1.5857244942447928,0.8393317811394855,2.1899876497897997,0.6921271732009898,2.410098260207452,5731.92133599997,-3.8894541320181135e-05,6.50778312434297,466.0,60.0,333.15,19.0,0.606282696246282
4.376118236117893,0.04991204207566838,5.434832577170661,-1.9574856580460158,2.4598523815038016,2095.3648440000397,2.562803561413686e-06,-582.0875564167461,1.590544045561611,0.8413549790224288,2.175451017858997,0.6859368061493659,2.355420027332272,5662.696360000045,-3.3787296866514254e-05,6.596341421928007,467.0,60.0,333.15,19.0,0.603585593380182
4.376438757729908,0.049500849616010506,5.501557376236025,-1.9717938903675791,2.250794555258998,1899.6600880000042,1.9433549214012956e-06,-579.4062446165713,1.590107283379772,0.8411184126485367,2.1738639517284684,0.6859598984958402,2.434583789584813,6065.50792400002,-2.9980387682548598e-05,6.946584012148521,468.0,60.0,333.15,19.0,0.6009146916972813
4.3779365310668945,0.04698860963601021,5.4311960699888,-1.9791948657850822,2.0976147578262268,1826.173363999973,1.455648503789239e-06,-771.2658213066935,1.5880873610477637,0.8402855672398436,2.1806639684575657,0.6878335068263878,2.49704855609928,5643.926056000069,-2.8160762614985052e-05,6.534083017871292,469.0,60.0,333.15,19.0,0.5981643091146933
4.376310602067009,0.049629863335500506,5.468237750422538,-1.9645934950095345,2.006301545942484,1752.9725600000238,1.4105486869817911e-06,-578.2055412621344,1.5906054318541347,0.8402983240310423,2.1772038856763096,0.6859920733460687,2.2071305932899468,5686.504224000004,-2.513473330241793e-05,6.485179017543345,470.0,60.0,333.15,19.0,0.5953826624539632
4.377675666809082,0.047280886478200244,5.384979313940766,-1.9677375945946425,2.320629384092983,2028.331131999992,1.2851726769283049e-06,-750.5460978063885,1.5939482828178029,0.8411483484213294,2.1682995100964906,0.6801897345354887,2.521466348247985,5858.619783999995,-2.3845164780804022e-05,6.665392114689542,471.0,60.0,333.15,19.0,0.5933627451821999
4.377862313437084,0.04711354889879567,5.430426641494852,-1.9789722358681505,2.5013883489847157,2188.385820000025,1.1615438407682496e-06,-769.1472509416194,1.5866114432905234,0.8426603468739726,2.1740935974838975,0.685988587568724,2.2153782439149436,5317.7758759999415,-2.1248673914448362e-05,6.730956031618461,472.0,60.0,333.15,19.0,0.5912130783597763
4.377974226361229,0.04696284230337986,5.4446359900492025,-1.982122355704659,2.040749385983854,1752.9172320000362,1.022625315615752e-06,-759.8756745571277,1.5854313198257894,0.8423975492202456,2.1782333538640635,0.689416117631867,1.9862646491315812,5012.863127999968,-1.9385520993136614e-05,6.545799508828112,473.0,60.0,333.15,19.0,0.5888467201018044
4.377667900115725,0.04732952277870495,5.397606443224479,-1.9706791892433586,1.8744951188969483,1679.9881999999343,9.384093112342197e-07,-741.851060511728,1.5884828082486695,0.8428212186317123,2.1705077082268702,0.6838310643350992,2.3983376427943823,5420.251896000031,-1.813760402724971e-05,6.899680672519504,474.0,60.0,333.15,19.0,0.5860316592703061
4.375916221949059,0.05011628689702649,5.396002255817712,-1.948513910131784,1.90424256781485,1679.9888000000792,1.3121531834186103e-06,-573.3416835918682,1.5922109963847142,0.8446073687501735,2.1600078915932266,0.6805428155316307,2.3189235407215123,5663.39118799998,-1.6852924592689785e-05,7.183488398891289,475.0,60.0,333.15,19.0,0.5832461265335617
4.377507292379544,0.04760422236347898,5.396000418200798,-1.969222400489904,2.4386100203765504,2159.9882999999973,8.865849781282268e-07,-745.0335120848132,1.5844428498768113,0.8455343065381336,2.1720916873514966,0.6888163548735268,2.136161818707435,5039.920471999998,-1.5323178543031117e-05,6.811503504207439,476.0,60.0,333.15,19.0,0.58075458796422
4.3774083355280355,0.04772624779416037,5.375122725572241,-1.9645547290238101,1.7912664919195624,1559.988399999973,8.099021527019631e-07,-740.792396140471,1.5874910487712008,0.8461419416756825,2.164449672470784,0.6854332712942018,2.3293582709871274,5739.850839999912,-1.4318654536158045e-05,7.083245233479905,477.0,60.0,333.15,19.0,0.5783621267862643
4.376234591007233,0.04976283949945703,5.468361947758255,-1.9653651021051568,2.2372708309357914,2039.98649999997,3.637148911522623e-07,-579.945844987473,1.5844055448920982,0.8439961338233263,2.174890921246,0.6890058745618645,2.2891618612254074,5821.948527999979,-1.3029794320860684e-05,6.928154249553153,478.0,60.0,333.15,19.0,0.5762254143304254
4.377336652260127,0.04776859822364123,5.3537330331317134,-1.9592908344950855,1.9769095475041683,1799.9896999999764,7.48840815651209e-07,-737.1091341817091,1.5926519337209684,0.8470371729062607,2.1507228796883315,0.676604200653098,2.3831561359626305,5462.4316159999,-1.3099973454961848e-05,7.121168799200262,479.0,60.0,333.15,19.0,0.5749600204788583
4.377544493187131,0.04750557646322648,5.384305262893021,-1.966787670826753,1.376004970444307,1319.9913999999408,6.94068182618832e-07,-738.5722476385963,1.5922329362156322,0.8463982369507688,2.1550818271148624,0.67859129801118,2.0799500384845078,5550.401507999864,-1.2293078024098491e-05,7.2358910557697556,480.0,60.0,333.15,19.0,0.5738147487229205
4.377573606536144,0.04738284540652992,5.384566149616808,-1.9674411169889252,1.987560427238827,1799.9891000000061,6.5862606065043e-07,-750.5842642830087,1.5950937977114927,0.8470174522764952,2.1422250642432457,0.6730907916090437,1.996622643776971,5263.281847999955,-1.1893509803739887e-05,6.888494015281185,481.0,60.0,333.15,19.0,0.5724926125464934
4.377518113203875,0.047436154158639846,5.367474002690482,-1.963241886472309,1.8297270010745237,1679.9921000000031,5.927321933666507e-07,-742.8859810554303,1.5986378163967319,0.847879079772215,2.1361650193608486,0.6689838550070333,2.1895546212458483,5558.293419999973,-1.0828027444657548e-05,6.781187696777528,482.0,60.0,333.15,19.0,0.570561118126576
4.377401689844807,0.0475739498002389,5.347089282856849,-1.9578271268071399,1.5325162941085562,1439.9891999999818,5.877390539664831e-07,-748.8272849481975,1.6014290689264687,0.8482971528721279,2.1308256648744575,0.666324900265213,2.1578648227498998,5489.852215999796,-1.0907360904050949e-05,6.91707404959162,483.0,60.0,333.15,19.0,0.5684974573489384
4.3747515863226365,0.05190075024944015,5.363991736657425,-1.9321447935320966,1.6678970970090763,1559.990199999942,1.1768111367975176e-06,-572.3250377391628,1.6011521706303347,0.848141224185998,2.134864840370486,0.6680131154855171,2.1697896711758333,5525.922480000008,-9.517621502317574e-06,6.76431927161348,484.0,60.0,333.15,19.0,0.5671043564177316
4.377305496396042,0.047671174696937504,5.315229687193643,-1.9504626873277489,2.1875428822453626,2039.9882999999681,5.199166848119123e-07,-739.1006432503378,1.607027891191464,0.849676416357483,2.1163455504535023,0.6588927122472007,2.265167276235408,5576.899956000008,-9.541798279282753e-06,7.121990606924365,485.0,60.0,333.15,19.0,0.565908923632437
4.377412602305412,0.047565343709001,5.359189496576512,-1.9607593913568744,2.062591805647934,1919.9899999999034,4.6210557602553433e-07,-740.3955276851558,1.6014007977568185,0.8504171763303326,2.125024754751696,0.6636419113665166,2.4165650911233834,5764.532307999849,-7.265578068683663e-06,7.013349159976879,486.0,60.0,333.15,19.0,0.5647790160313423
4.377436440438032,0.04748384559792947,5.3557188212546425,-1.9604022249941029,1.9735980102117134,1799.9903999999515,4.440761907178812e-07,-735.2977223877549,1.6019860700919077,0.8498992299550718,2.124538744143774,0.6631278636646405,2.3014203655536223,5798.434456000017,-8.232014933373533e-06,6.914421202911192,487.0,60.0,333.15,19.0,0.5635035244650981
4.376118227151724,0.04978240852630522,5.445432898340529,-1.9603179924638168,1.8153460985991339,1679.9853999999468,5.133607806548636e-07,-573.4171785320005,1.596183667296455,0.8511793671654746,2.129458676536728,0.6700255574060542,2.074574956164326,5268.836943999922,-6.654058714731059e-06,6.416004301925289,488.0,60.0,333.15,19.0,0.5618801226436898
4.376034065393301,0.049895123440582036,5.422739297697645,-1.954914626464238,1.6168579831076175,1559.991399999999,6.763325641436902e-07,-577.0792796143776,1.5988913326036363,0.8513800278918859,2.1272141062446734,0.6672144899863713,1.9911564668931216,5169.74466799997,-6.250604111817377e-06,7.03624977427712,489.0,60.0,333.15,19.0,0.5599157334442582
4.375853527509249,0.05006751289616645,5.385073313615576,-1.9462290873374548,1.7894527306901535,1679.9907999999705,5.962607846422546e-07,-574.0451007260244,1.60335104011354,0.8533240660751802,2.1082172081935475,0.6590359192889329,2.4195035686530755,5819.261103999976,-6.055682144355636e-06,6.882423668367994,490.0,60.0,333.15,19.0,0.5586352304542763
4.377103653989097,0.04794795213940338,5.315462364993486,-1.949512227958949,3.781374703276902,3784.4697920001345,3.73083550221905e-07,-735.380622649235,1.4698788013654887,0.7382350383284468,2.339918534011807,0.734001666403795,1.9021542796451596,5372.905255999882,-5.01659494352449e-06,6.3723257578204064,491.0,60.0,333.15,19.0,0.5569644353506051
4.377012833144313,0.04803117868311965,5.292170497977506,-1.9436455778491915,3.5934249390713173,3625.539851999929,3.643270841776052e-07,-723.7273477693225,1.4734531991260569,0.7394516808434657,2.3352396649546083,0.7321481464424047,2.1681201931977445,5646.1587840000575,-4.808144354018992e-06,6.460803407241474,492.0,60.0,333.15,19.0,0.5561343171067352
4.377071288204933,0.047950969939472794,5.299855417971777,-1.9452844285917543,3.147379662577804,3241.951155999792,3.425155677626516e-07,-731.3199423197016,1.4753875265416412,0.7390033379486386,2.3277480243165956,0.7275105895300757,1.8944824084946226,4952.249247999949,-4.458602418658595e-06,6.928765864503491,493.0,60.0,333.15,19.0,0.5553726836413783
4.377148905465769,0.04781696808386727,5.307926604952077,-1.9475296846389445,3.598746301436137,3705.814100000076,3.2643518656370245e-07,-730.3799689071546,1.4749066774378117,0.7378467968726071,2.332926120260553,0.729037769172669,1.9479955428551199,5106.718811999977,-4.430832921547847e-06,6.490968547244777,494.0,60.0,333.15,19.0,0.5548997966200656
4.37317629147293,0.054122424400648225,5.1773466320501935,-1.8868188063463527,3.654661019278002,3671.9536160000134,2.0156445813008347e-07,-566.0812837077821,1.4741128488462798,0.7429996419446251,2.3441135940774234,0.7363674451961645,2.0164322820976723,5382.555052000098,-5.179935473742544e-06,6.5028146387681245,495.0,60.0,333.15,19.0,0.5540998896342201
4.375917190813836,0.049943807788856896,5.398506010933912,-1.9490145895578246,3.585823274155771,3785.343487999984,4.953429841127947e-07,-573.8664749479329,1.4730703216426226,0.741861380830072,2.33751748164245,0.7347479058754777,1.8511906117675088,5280.838367999881,-4.896782719326203e-06,6.064991554056353,496.0,60.0,333.15,19.0,0.5530124317400598
4.376333914305034,0.049564224093249835,5.510604293884625,-1.9752258903584161,3.234979382205046,3288.7597000000533,1.616872428854411e-07,-573.7474044586454,1.4601923072338103,0.7438565468296743,2.3616833455969934,0.7516634162861565,1.90068408205742,4850.586031999846,-5.183942291749062e-06,6.305304657382515,497.0,60.0,333.15,19.0,0.5522138208927552
4.374847928089882,0.05184117195384898,5.403416853922358,-1.9428474971282756,3.8655319768997374,3972.790788000042,-7.610302118350728e-08,-566.9215031962507,1.4669653338193893,0.747960404465563,2.3587149142527446,0.7495301366711945,1.9113618017957488,5123.987008000142,-5.229008080889782e-06,6.471784374085145,498.0,60.0,333.15,19.0,0.551319868995664
4.377550345478636,0.04742737280197055,5.419059046193113,-1.9745323431710644,3.0004624200396806,3115.84039999987,2.886221391204394e-07,-739.4317048201883,1.4674231481552125,0.746715756814738,2.3522308561336387,0.7462964485504251,2.209277223965997,5861.810195999744,-5.071577890380486e-06,6.9227128223935726,499.0,60.0,333.15,19.0,0.5509626330939036
4.377572576204936,0.04736853855721104,5.417954866588675,-1.9738546634026184,3.748414970172787,3812.157271999924,2.8148279451179195e-07,-730.8925324792468,1.4711053842306137,0.7474769320262166,2.3502047926600436,0.74352536619635,2.1032794626476985,5410.718455999857,-4.851069698458964e-06,6.86870638869993,500.0,60.0,333.15,19.0,0.5506578627277485
4.381357263511335,0.04296193487141867,6.522953908733094,-2.2215484022533563,0.9883414074476465,1094.6489840000013,4.4604436413822494e-05,-799.5826509699107,1.3545263660288303,0.6518907557410876,2.626460569258565,0.8454492084347968,0.6804371462747008,1745.6332759999996,-0.0013022982789325514,4.986948779100046,501.0,60.0,333.15,19.0,0.689104549772342
4.375898973809348,0.050852059592052155,5.721609936229633,-2.0165324255235624,1.606543292680377,1284.1375480000024,4.6544836866318316e-05,-576.4095808754367,1.5805584621631492,0.8504757318618525,2.202693851779013,0.7253308335678528,1.1090160156026871,2316.7126960000005,-0.0012043434334063612,6.3981258391310485,502.0,60.0,333.15,19.0,0.6538128825569599
4.378290966578892,0.04680201516370946,5.708482607638009,-2.0409972213842984,2.0790298715672235,1679.1783759999962,3.235474193596345e-05,-739.5194141746385,1.576371559295161,0.853005127387227,2.194304754885016,0.7203394443153331,1.1395912751167976,2783.1858960000027,-0.0008372312375985883,6.4632223784218725,503.0,60.0,333.15,19.0,0.6358618363986634
4.3754258294036426,0.05121507778847111,5.569995399571539,-1.9812922479787713,2.20442189740337,1831.1695360000049,2.7580461897887916e-05,-571.4532989840008,1.5949644265430314,0.8508686181230609,2.1610510740745337,0.6948547189483782,1.4250703826377638,3322.6234040000018,-0.0005661382538776475,7.071565354039157,504.0,60.0,333.15,19.0,0.6239769876543505
4.377977470115379,0.046931225010041884,5.553118387781573,-2.0064007284769345,2.3718713670942173,1969.1500599999817,1.6899048765862505e-05,-752.1531189469966,1.5945752966511357,0.8521158820539998,2.1508216595426846,0.6896919194514171,1.4448826764128948,3633.4547280000043,-0.00039034902477063196,6.746656778095362,505.0,60.0,333.15,19.0,0.6151988683462902
4.376646681185122,0.04916306279772802,5.596470620665255,-1.9949290219892641,2.6286260566927973,2233.2274839999955,1.456294893091561e-05,-577.8502240658098,1.5995640034025365,0.851871273368717,2.1375131372749117,0.6796142710108818,2.1968041966421445,4313.877747999999,-0.00027828198729534955,7.43999561037629,506.0,60.0,333.15,19.0,0.6088437677350484
4.377764662699913,0.04723108295083301,5.494623562960728,-1.9923180921099812,2.1763888299280523,1898.482759999999,9.685380845231785e-06,-736.7723036596889,1.593832350319082,0.853114135092035,2.148214222826903,0.6869214219226799,2.303149733959744,4877.845328000003,-0.00020872150675965606,7.13597437140991,507.0,60.0,333.15,19.0,0.6030877053905992
4.377493915701271,0.04751290679471125,5.428122454436044,-1.9762491728846434,2.4351771969267433,2071.2304600000134,7.6364519046511e-06,-738.7094893271891,1.6020116904459962,0.8540305388601929,2.128046235568055,0.6741775731051662,2.1216667314894164,5213.212815999992,-0.00016170487110314617,6.8495194203492975,508.0,60.0,333.15,19.0,0.5977515311029994
4.376363078160073,0.04947895916903843,5.522794412045285,-1.9783323736491119,1.8934375297654507,1653.814240000007,7.196447672647511e-06,-576.919343424007,1.6017062937447784,0.8560607830393957,2.117447036149865,0.6699488597507502,2.2720398705929847,5415.054156000006,-0.00012958312146116682,7.212327015294523,509.0,60.0,333.15,19.0,0.5925968513047863
4.374924345369692,0.051718985145849494,5.426658930817995,-1.9480757366694177,1.9652109099648434,1706.1611200000189,5.805505712740744e-06,-575.8821878761926,1.6020861087589089,0.8563580861197424,2.114790530363154,0.6679673935520418,2.4356464516240366,5493.735384000014,-0.0001050068471539411,6.440092224270041,510.0,60.0,333.15,19.0,0.5884028347651914
4.377480306123433,0.04737587779836935,5.390763470062659,-1.9679242563476607,1.8484318369625388,1627.2171239999734,3.883720415053365e-06,-738.2307418759162,1.6086606820788951,0.8599376062007865,2.0939042248433113,0.6585978945540129,2.1961918694341604,5351.751359999995,-8.150800557393864e-05,7.664710496543419,511.0,60.0,333.15,19.0,0.5858979955684307
4.376118402127866,0.04979665385472814,5.471382617002259,-1.9666035107577857,1.6437609957401367,1416.9700680000387,3.176371593347122e-06,-576.0282087986025,1.6029265913096342,0.8614745606570975,2.098733112680123,0.6614780551608502,1.9879993545395198,5155.163364000022,-7.535851983959848e-05,7.1594170717776455,512.0,60.0,333.15,19.0,0.5817752081584403
4.377571851687324,0.04739314606802804,5.439709458392634,-1.9787708140399376,1.9699938529721719,1722.6310479999956,2.9338298087753086e-06,-737.1650821429843,1.6018135334373613,0.8572157704444479,2.1082160079640886,0.6629341163979547,2.411999901643747,5816.835732000021,-6.221316853642595e-05,6.766238486141193,513.0,60.0,333.15,19.0,0.5785101720108782
4.377428757516961,0.04755340021878558,5.40068005542264,-1.969663474854244,1.8443395966792715,1648.833980000025,2.598837182150963e-06,-729.3256483927728,1.6042320695492105,0.8603491890187592,2.09739322985148,0.6602314820684269,2.455218695542484,5568.91567599999,-5.486313866318437e-05,6.618240383128858,514.0,60.0,333.15,19.0,0.5759167110962478
4.376175481881669,0.04965994974663276,5.471024494948222,-1.9658180270540024,2.1012072819561967,1926.181907999984,2.813849176818508e-06,-572.5649204544492,1.6048570308116599,0.8615999602782699,2.093339704989025,0.6577228793480973,1.9654092776423782,5184.652972000025,-4.7404553434052704e-05,6.96941988460419,515.0,60.0,333.15,19.0,0.5733805048789357
4.377473128469367,0.04746888385473845,5.405379759021107,-1.9708111730291966,2.0345985480642277,1836.5316680000105,1.9670930780901225e-06,-736.4310478751038,1.6042416013708902,0.859742671073506,2.09606843331659,0.658291192378125,2.2180680042537513,5299.280644000057,-4.207417428346013e-05,6.8220606885940756,516.0,60.0,333.15,19.0,0.5708654720438848
4.377515706800876,0.047400564645670926,5.40905944656647,-1.971951098679362,2.1377354296017885,1882.6836959999928,1.7473023917704411e-06,-739.0467213293723,1.607174864602745,0.8613250294867754,2.0863309711560336,0.6521023541380129,2.579768427027106,5529.111144000039,-3.7984258513904206e-05,7.524672796886898,517.0,60.0,333.15,19.0,0.5684075956429401
4.376300922080652,0.049461740076114286,5.495710435030708,-1.970811198586337,3.354958263336793,3451.392680000048,1.7381317676178399e-06,-579.0604256502619,1.4761437938945128,0.7524772160810861,2.3503500255122227,0.744004136980314,2.0742123974915807,4872.975124000062,-2.722557912980392e-05,6.029096336671947,518.0,60.0,333.15,19.0,0.5663570459851056
4.377569843951921,0.0472794584684012,5.410605286548227,-1.9721840487424351,3.716772196339565,3712.131376000005,1.3595599624517113e-06,-746.1066341452124,1.4786389900906252,0.7529799441144017,2.3291630436228554,0.7338144063473924,2.1236378292526195,5610.925460000028,-2.579385198469288e-05,7.024383995246172,519.0,60.0,333.15,19.0,0.5645522455979204
4.3774413919090325,0.047434254681854165,5.384735764280152,-1.9655319886113924,3.859150973228873,3878.079043999969,1.2602454874768808e-06,-733.4583409443583,1.4808045678799695,0.7551438521191366,2.335531058321736,0.7359620336654401,2.057878737824247,5502.350756,-2.3400908802567617e-05,7.175471957975999,520.0,60.0,333.15,19.0,0.5631696026798274
4.3761672048426385,0.04960700202243883,5.463385787588728,-1.963265723379628,3.25640756084051,3340.6374800000194,1.5742884380641533e-06,-574.995740799051,1.482695467991404,0.755654668334998,2.343721508107475,0.7374379442536085,1.8867859029922538,4951.5900920001,-2.1430913356380016e-05,6.978088979831927,521.0,60.0,333.15,19.0,0.5608477623354134
4.3774708052326865,0.04736545873683855,5.384679070541703,-1.9656287050613148,3.22688153775808,3173.0755680000293,1.0214213542493811e-06,-734.2017381378412,1.487705371757545,0.7589039808980915,2.318727882988592,0.7293228951475316,1.8830167683351815,5167.505947999918,-1.9276744417559882e-05,6.292791823582115,522.0,60.0,333.15,19.0,0.558737728341224
4.376386318633806,0.04929225086373767,5.50895475420208,-1.973064163451648,4.032412063333348,4083.4699959999416,1.1119779313990904e-06,-578.0734671821423,1.4847339875627272,0.7571633502739534,2.335046716966482,0.7365997945533738,2.034961876655545,5147.245367999974,-1.8534820157390457e-05,6.812505041683519,523.0,60.0,333.15,19.0,0.5566192858237377
4.377664831347931,0.04707295400813816,5.418741178917673,-1.9741756181966912,4.514249696632574,4506.225948000094,8.507757735212275e-07,-753.1959545878553,1.4862705994360517,0.757359091434066,2.3205136175182113,0.7303924323606866,1.7961291692694896,5126.855411999888,-1.66845977340165e-05,6.396257196349633,524.0,60.0,333.15,19.0,0.5541593505745703
4.377852934643738,0.0468121638419555,5.449688358736524,-1.9816081727227328,3.161495533144016,3266.5637679999927,7.830840769423443e-07,-758.7978242150264,1.4870108649282172,0.7570264520079252,2.3165286526731164,0.7265200882356637,1.964308638859804,5239.252923999942,-1.5689879643509862e-05,6.738060408228432,525.0,60.0,333.15,19.0,0.5521507101760145
4.377964791966908,0.04673689231362439,5.488754784059021,-1.990669803652679,3.234640249361218,3300.9165959999955,6.798188901686938e-07,-756.4287079221111,1.4825987254872042,0.7599107708040389,2.3322588782121785,0.7375496079300091,1.8354959070315469,4506.8629120000405,-1.4711008033852197e-05,4.857420035319307,526.0,60.0,333.15,19.0,0.5506678925940212
4.377719979537161,0.04694088855664518,5.429407226106852,-1.976271403393697,3.9610209511243712,4040.8445560000255,5.967794402963632e-07,-751.4803700028996,1.4923821847037513,0.7591913669907321,2.3072374142350993,0.722479378209441,2.30516793134959,5835.096360000025,-1.3192895396933153e-05,6.2672069474890675,527.0,60.0,333.15,19.0,0.5495681845529543
4.3778639986999055,0.04674689827268184,5.452040937691338,-1.9818771429558688,3.5544040710476335,3703.3638639999845,5.700827644702822e-07,-756.7068590871768,1.4733139711618424,0.7434598666512187,2.335271763084216,0.7310356074589361,2.296639532162996,5571.235671999893,-1.0575812564673167e-05,6.696954458284331,528.0,60.0,333.15,19.0,0.5482422792805236
4.372465613984714,0.05514931298635081,5.1582397237161715,-1.8791462653476823,3.6466745584509703,3714.203303999937,2.9395671503772924e-07,-575.2539797244854,1.479487863779068,0.7447969535677746,2.326055692747363,0.7243899620954982,1.721314675523525,4403.414367999998,-9.999944550947394e-06,6.439814295244915,529.0,60.0,333.15,19.0,0.5470040856214604
4.377825019951153,0.04676389870378149,5.439529172224339,-1.9786383594882253,3.8189722683537792,3889.460812000005,5.005493593842001e-07,-754.1165547465636,1.4749029511213303,0.7419565146367126,2.326350625016524,0.7263004719880618,2.1790692748684557,5721.421375999955,-9.554578103996564e-06,6.3544993606638,530.0,60.0,333.15,19.0,0.5455620776866287
4.377700024081352,0.04690800747253485,5.4167321253830725,-1.9729719228761078,3.565096207320441,3651.55889200003,4.4942153341519545e-07,-755.7053862791412,1.4816655164957047,0.7456278810385824,2.325128982408967,0.7230614156756202,1.9509880946406526,5386.835111999826,-8.951593196147747e-06,6.37976688112881,531.0,60.0,333.15,19.0,0.5441921130622916
4.3764800813463,0.04911738768123664,5.5431157851130495,-1.9797921304990167,3.4117579116600694,3458.2230959999724,5.340150642456914e-07,-582.8221171884617,1.4422739413049486,0.7165586822776892,2.3795504781121988,0.7406999698437338,2.025893223741121,5530.439539999934,-1.3086668456919959e-05,6.110023209745857,532.0,60.0,333.15,19.0,0.5429881500944875
4.377747478341698,0.04682500111843317,5.423418164350626,-1.9744312824962305,3.2986335688213515,3426.786911999923,4.006456794719638e-07,-751.1253542364717,1.4315325322839403,0.6980160909617892,2.3691896123217604,0.7288548118808419,2.0561095344383937,5436.974132000003,-8.983603576405478e-06,7.077842059216962,533.0,60.0,333.15,19.0,0.5419346047059501
