voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.386809405332767,0.03994051495267464,11.133679454228172,-3.037929684115669,4.9826274846594405,3713.2368319998495,3.091141259266041e-06,-652.3957630612214,0.7348275894112241,0.855909061882046,4.7244092444488555,1.6486696250509452,2.634424355080306,10802.670076000213,-9.270888603316152e-05,2.5631447146784927,247.0,45.0,318.15,16.0,0.9360182064932836
4.386183042703949,0.04126427190874183,10.886654034533803,-2.997002157558221,4.93775763368236,3744.955155999982,3.207812391094331e-06,-649.6720571861085,0.7379469275474548,0.8566651438363636,4.70403227731841,1.6431017189225925,2.3994126017410204,10399.55422800011,-8.965104435721012e-05,2.61987966366856,248.0,45.0,318.15,16.0,0.9357948558724971
4.3873440876603125,0.03868794599246349,11.220926084224294,-3.0581989911135965,4.8327974835229845,3658.0182680001017,2.6928930890691673e-06,-783.3773389777216,0.7384797665807936,0.8568995310542188,4.699588204627396,1.6419286534738218,2.6153426648506066,10555.009880000143,-8.692464819048326e-05,2.5711039555854196,249.0,45.0,318.15,16.0,0.9354891112261768
4.386793924414593,0.040010523448624866,11.112515426534433,-3.035564793920509,4.548108323956458,3436.2730440000305,2.8297786063837547e-06,-649.9441920258885,0.7379305288453416,0.8566090728062433,4.704064692271566,1.6429198900124007,2.1479430993894635,10521.097264000156,-8.472701875519436e-05,2.6797537653478534,250.0,45.0,318.15,16.0,0.9354453586438584
4.3871222517025545,0.03908937080986312,10.994393506494836,-3.0235601887509214,1.2575080570540107,960.0102159999997,1.5090436253960494e-05,-773.7681457075781,0.74124899110594,0.8630259295019609,4.689621301532172,1.6421205945768922,0.8525891731475819,4214.643199999999,-0.0005871057277719915,2.719014017454794,251.0,45.0,318.15,16.0,0.9371468137451339
4.387231377106678,0.038842826624088986,11.096748008721102,-3.038986283186868,1.6530809129285262,1259.9836959999993,1.4972629574135427e-05,-774.4218193033661,0.7399343033911476,0.8578017326162931,4.683986552258667,1.6383892603831662,0.8999153330605433,4429.280655999999,-0.0005837362305250008,2.605041296505039,252.0,45.0,318.15,16.0,0.9367117511215179
4.38665921454926,0.04014729242087858,10.976979802247595,-3.01335675493633,1.8678676062679451,1409.0433440000015,1.5413917322842618e-05,-648.1587395532451,0.7405454205795073,0.8578711966485438,4.675821556247238,1.6356518364386643,0.9696075513631465,4574.714784,-0.0005755058001131378,2.5674023810176005,253.0,45.0,318.15,16.0,0.9363747854206789
4.387310095765989,0.03872424680890459,11.169485178236364,-3.0501371529894064,1.888926251065912,1444.0829999999987,1.4438761410242864e-05,-778.4668712065165,0.7379595639412864,0.8560113590637991,4.698319391023662,1.640933891104171,0.9437504350020874,4851.99684,-0.0005600053930960092,2.512031048589636,254.0,45.0,318.15,16.0,0.9361514347998926
4.3866939559719915,0.040091517050358655,11.009054754418147,-3.018283571556658,2.1073617274251566,1593.5126840000012,1.486317237347898e-05,-648.1644485938297,0.7396573080143458,0.8558084548818652,4.6913366609681955,1.6386857610667083,1.1290897865238816,5118.387707999995,-0.0005460696287985789,2.5991850129761556,255.0,45.0,318.15,16.0,0.9359588125937114
4.3873365519550696,0.03868524824992423,11.190746278911822,-3.053459028789815,2.304978639075313,1749.0860680000114,1.3717186811103993e-05,-778.4303612110655,0.7377222429242051,0.854652003766774,4.709087946920236,1.6436375957441376,1.1839729045546838,5043.748740000003,-0.0005252205415270666,2.573890871248034,256.0,45.0,318.15,16.0,0.9355369588777761
4.386113397730221,0.041361521271939115,10.810312786725877,-2.9845791962725543,2.47626992844735,1902.4090520000027,1.4591535143251959e-05,-646.0625178251507,0.7402931267107037,0.8557917262345067,4.687578429522404,1.638133982428985,1.0201841043185118,5188.378356000001,-0.0005070127325932163,2.653447107530467,257.0,45.0,318.15,16.0,0.935333775703449
4.3874073868277685,0.038587304823590206,11.255850450953021,-3.0634602093818697,2.3753283136469476,1806.3120320000016,1.277657517182496e-05,-778.4660767928992,0.7343111838494147,0.8531511820342559,4.73111114199875,1.649266550451758,1.2833793665437505,5475.533679999993,-0.00048286557981752924,2.5702084471847293,258.0,45.0,318.15,16.0,0.9352693938247524
4.386804513423047,0.03993983079192124,11.114393209527929,-3.0346995798986236,2.5947384569812146,1974.5515080000187,1.296981341972302e-05,-648.2334414764284,0.7353216651436332,0.8535450550240921,4.723377430987288,1.647105985480962,1.1707787105393073,5753.052379999994,-0.0004605211479700444,2.6091347410658847,259.0,45.0,318.15,16.0,0.9348073899558665
4.387352001741997,0.03866813826161825,11.214961495623713,-3.057317401380114,2.765888699284573,2111.6205520000076,1.1791885496870567e-05,-777.4286815243058,0.7360882192224889,0.8545263153984405,4.717859289835292,1.6461207075792623,1.3219374693938273,5920.488911999986,-0.00043784336318960636,2.5290137229502174,260.0,45.0,318.15,16.0,0.9345815145555235
4.387300420634754,0.038722216053992724,11.167596038819262,-3.049932559915972,2.988545130168875,2249.2148840000154,1.1284987574254139e-05,-777.2181408591806,0.7377075061463473,0.8556879009252399,4.704827792878641,1.6432551736841345,1.2064900933418063,5938.104996000024,-0.00041497776116073315,2.6084183050204084,261.0,45.0,318.15,16.0,0.9341373380935075
4.387299876107779,0.038749456110307015,11.15697764332354,-3.0482957625689027,3.3168847612373202,2523.263244000016,1.0799472581724687e-05,-777.3406136004584,0.7388731437816954,0.8560883182007115,4.696312915972566,1.6408600311773496,1.0896725286895173,5864.345819999973,-0.00039371339612457044,2.6312390855431924,262.0,45.0,318.15,16.0,0.9343311918994727
4.387351015078947,0.038670741575268,11.208624722183119,-3.056220205293943,2.8631452217498787,2163.194123999958,1.0265161894912562e-05,-777.5502228972819,0.7366350414036037,0.8552678621046826,4.710801323809383,1.644574042071616,1.400665569072683,6362.773503999968,-0.0003722994557530902,2.6375637706061474,263.0,45.0,318.15,16.0,0.9340170107946334
4.387393257834694,0.03861224879505047,11.257106755590861,-3.063781853567402,3.3353384257509298,2531.135479999968,9.769146567237253e-06,-777.5282487700259,0.7363844482740874,0.8542988463038699,4.716436473830849,1.645212066052833,1.2346554601784148,6177.666663999989,-0.0003527999008318201,2.8112261102201153,264.0,45.0,318.15,16.0,0.933970825802742
4.386191931366921,0.041250290036077324,10.889095735837813,-2.99702313992618,3.543174947436464,2658.9312799999316,1.0153954753944667e-05,-646.5822077668776,0.7364290210750554,0.8543844860032632,4.717228708059438,1.6456893998397786,1.4755695139540659,6815.961716000049,-0.0003303301837927666,2.589371454380384,265.0,45.0,318.15,16.0,0.933808839641182
4.387333850379246,0.03868440680012469,11.19113799167912,-3.0535370625379117,3.2111308617357857,2434.2310519999883,8.74377002964212e-06,-778.2478570888678,0.7381123325280976,0.854576947110362,4.708912895997119,1.6436242829662118,1.191791741502074,6845.507131999999,-0.0003092361155734714,2.703789579699537,266.0,45.0,318.15,16.0,0.9336169256048764
4.386877972017568,0.03983393645814756,11.191977289443852,-3.046803803283549,3.527147003169353,2661.937767999945,8.903941784272151e-06,-649.8729888321964,0.7314469483163621,0.8522700865111531,4.754771641491854,1.6555499135627891,1.4478155917293931,6589.246260000014,-0.0002930990538829349,2.52252774137224,267.0,45.0,318.15,16.0,0.9333711598680254
4.386852549016476,0.039863620575672096,11.163627308712265,-3.0422016247503447,3.2179950969142768,2442.9214879999054,8.404118707308073e-06,-649.3472563358116,0.7328293232136902,0.8525589354800599,4.744051048189958,1.6526809827214302,1.3355829723987043,7106.467339999974,-0.0002789877532354169,2.4504262581342693,268.0,45.0,318.15,16.0,0.9336008224377037
4.387357499697231,0.038635075380388836,11.22156164860484,-3.05823555918244,3.045263002806869,2308.3744839999417,7.535290040340521e-06,-778.3033985100182,0.7367073059082031,0.853391890436815,4.714636858573046,1.6444990377606576,1.5165199068878226,7041.1434880000015,-0.00026153199959548604,2.6346573487144793,269.0,45.0,318.15,16.0,0.9332144695855356
4.387425307569833,0.03854840090118723,11.289994378187489,-3.0687730871334478,3.9201082477475673,2984.4445959999575,7.11380161576702e-06,-779.9517734308968,0.7334984769389189,0.8530192276556776,4.733260115835685,1.6495079000146604,1.5521403889596546,7319.925059999921,-0.0002463978117978339,2.4925333191358106,270.0,45.0,318.15,16.0,0.9328308878328809
4.386207923293114,0.04121896587173157,10.905100062264848,-2.999461640194999,3.464642130942266,2588.5135999999766,7.671258716096159e-06,-648.5452817265563,0.7360644173788857,0.8538311127716158,4.718337476935031,1.6458722726024024,1.632442798872644,7589.382236000034,-0.00023203642642930577,2.5373740386257024,271.0,45.0,318.15,16.0,0.932866696596594
4.386831530928612,0.0398906212922141,11.147907848783436,-3.039890857353723,3.742860256265576,2784.1401440000045,6.8045032134894075e-06,-650.3395675506706,0.7339145979399465,0.8532256571163064,4.733487145150481,1.6500275284131456,1.3282441932838895,7135.779096000042,-0.00021992422551552255,2.492570826686306,272.0,45.0,318.15,16.0,0.9321792483872894
4.387416456639767,0.03858677084165768,11.280691293253073,-3.06744367730016,3.785038372310064,2838.4213359999703,6.126783635936588e-06,-777.783757636798,0.7354754010836283,0.8543704826621351,4.722748429556847,1.6474347204424495,1.8372740144260855,7764.124684000009,-0.00020911546115430694,2.7119875201093264,273.0,45.0,318.15,16.0,0.932021449664994
4.387416191399097,0.038592830857081796,11.277768795832642,-3.0670360999731354,3.429337254329881,2563.8437119998853,5.848919773712606e-06,-779.9413516415726,0.7352719969219632,0.8544484311256059,4.722380029099999,1.6473787936056759,1.5417184064156229,7918.894367999979,-0.00019870918583070029,2.7118745142427794,274.0,45.0,318.15,16.0,0.9321397140342303
4.386832758645031,0.03992173998830098,11.14467631951371,-3.0395932828255203,3.9444034627432827,2987.8570999999356,5.936579002548881e-06,-650.2397689161742,0.7349608871671889,0.8544202274534832,4.726023701624453,1.6485800543415199,1.6019610509695168,7726.0424439999915,-0.0001876974745816666,2.6230479485672262,275.0,45.0,318.15,16.0,0.9320927285024797
4.387422333657741,0.038582658371505506,11.281075095009063,-3.0675360988585396,3.734338748729408,2816.6875840000575,5.268265257654188e-06,-779.8342092258301,0.7351271443896823,0.854305159663081,4.725068230551614,1.6481285173506963,1.6519494999861202,8460.063092000055,-0.00017746373246845863,2.6835214689397917,276.0,45.0,318.15,16.0,0.9319508174173948
4.387428058683872,0.03858137911267518,11.282961744199897,-3.0677636340031245,3.3453551133188624,2524.746419999865,5.036190241543084e-06,-780.1478709310472,0.7350968652301364,0.8542261214435904,4.724696035833265,1.6478726001957251,1.9241768748210526,7986.959528000036,-0.00016903456244902676,2.6761661773491436,277.0,45.0,318.15,16.0,0.9317346100753545
4.387430860102176,0.03857272490962513,11.288346528785077,-3.0686466904382566,4.0373344108170945,3052.7973919999204,4.831063165105125e-06,-777.7498658030379,0.7347629798783196,0.8539012220427874,4.728672176433313,1.6489633120023959,1.6477818880809978,7861.448036000016,-0.00016146239644294785,2.65026183967169,278.0,45.0,318.15,16.0,0.9316087405774534
4.385698551733058,0.04236390459656039,10.710023919772336,-2.9689682544443103,4.212431286982664,3137.765815999999,5.417477023848403e-06,-646.4398349738568,0.7344987193743387,0.853658243207305,4.730261131975579,1.649320187917511,1.675213552595813,8000.742468000099,-0.000153502583718933,2.623101107913696,279.0,45.0,318.15,16.0,0.9311675199549184
4.387417678534985,0.03859451250339143,11.27768607066849,-3.066976118418551,3.9817081404011554,2974.7713159999694,4.417152152431981e-06,-778.7097066668307,0.7356011735068427,0.8545639986839627,4.721148432897222,1.6471437263146715,1.7061759023689542,7871.679348000034,-0.0001468790285736163,2.6574354856010207,280.0,45.0,318.15,16.0,0.9312954215924628
4.38743618875742,0.03856248995439348,11.290370043826494,-3.0689260150762285,3.989678451269858,3049.77816799999,4.255297917137935e-06,-779.487997400779,0.7351650926801894,0.8539089089745777,4.725665408993158,1.6480571689302632,1.2948205978255616,8460.529387999966,-0.00014111972053455665,2.7487877837289676,281.0,45.0,318.15,16.0,0.9313836041369806
4.387443007528782,0.03855275745306598,11.299167002956134,-3.0703058310862437,3.332588012772951,2515.0505240000784,4.08656745203219e-06,-780.0459061662114,0.7342678573396471,0.8535715115330623,4.730920927719443,1.6493671268401073,1.7900826388864162,7749.737528000027,-0.00013507341380101278,2.650241475364987,282.0,45.0,318.15,16.0,0.9313059517706141
4.387438751757145,0.03855855398056919,11.295403278796885,-3.0696834132805626,4.40734012310067,3313.919799999974,3.923926142374697e-06,-779.3970050989816,0.7351245019170973,0.8538426098337246,4.724618492258488,1.6476910602845807,1.5532724497025177,7839.343200000061,-0.000129518689377298,2.6559974425353903,283.0,45.0,318.15,16.0,0.9309670155101212
4.386278398288703,0.04115422283715874,10.958571097030902,-3.008059364547795,3.0850910218297396,2307.655400000047,4.00418811614928e-06,-647.6716058260419,0.7348440753089057,0.8536777686237768,4.727362341187819,1.6484395055858978,1.933413964357431,7485.920516000013,-0.00012465326131775917,2.6613235964303468,284.0,45.0,318.15,16.0,0.9306646885532006
4.386280404855006,0.04115145846350004,10.959311254769698,-3.008137435117618,3.7372963943080806,2848.760820000083,4.0306797477663045e-06,-648.3840915388095,0.7347139716148376,0.853658696151576,4.726928264092799,1.6483122906821883,1.9942256833591465,8747.826528000005,-0.00011941146817357404,2.5675735605936176,285.0,45.0,318.15,16.0,0.9309498039031429
4.386292673786234,0.04113020238493964,10.971735950706643,-3.0100822802266007,4.566650300309248,3433.0663639999693,4.013080271788292e-06,-648.2511583094654,0.7341686023606194,0.8530671666783912,4.732604422483197,1.6495032617065835,1.7064114512510429,8054.268467999995,-0.00011406855107498426,2.6031049604634546,286.0,45.0,318.15,16.0,0.9308700578171439
4.387443850934505,0.03854653578442584,11.296781588146489,-3.0698438345917145,3.5309076124011938,2667.776303999941,3.3355062894051883e-06,-779.2998707770573,0.7343234618504842,0.8540761959103937,4.728469234068683,1.64899818848714,1.9019451169214334,8763.793232000025,-0.00010914320643755638,2.623162443877036,287.0,45.0,318.15,16.0,0.9307339044610484
4.3874396428465845,0.03856430199414955,11.293415030444983,-3.069438078904052,3.4628233061318983,2616.7827119999565,3.219655550363274e-06,-780.2315521080344,0.73491856124666,0.8539334035703772,4.724248498833776,1.6475242173597922,1.389586524902509,8405.379187999992,-0.00010507416554488146,2.678202532816175,288.0,45.0,318.15,16.0,0.9305916854760178
4.386286248331484,0.041141454033404815,10.966138949619621,-3.0092155899848017,4.212090940234942,3167.7254320000065,3.5132005130935003e-06,-648.247351934543,0.7351768612861633,0.8535549649154878,4.726580766937122,1.6478376608070018,1.751577531113914,8402.390199999907,-0.00010112539259467269,2.774871519978328,289.0,45.0,318.15,16.0,0.9303140520947618
4.38743931800127,0.03856301655719908,11.29515691412042,-3.069673336281185,3.6675136958494603,2739.4719040000346,3.0013836486782288e-06,-780.3027854677152,0.7360451949967278,0.8537885969653117,4.72062928897048,1.6465074596747118,1.4162938547879567,8177.684063999914,-9.756301430181477e-05,2.7365515271750604,290.0,45.0,318.15,16.0,0.9302115829927524
4.387458412349224,0.03853169275091202,11.31333481124351,-3.0724855037395455,3.8915926260967253,2919.2050680000684,2.903497032424877e-06,-781.0118204329424,0.7352923552195231,0.8530242356807567,4.726397566434456,1.6477949800499918,2.053541261246522,8447.805727999716,-9.42293211068397e-05,2.687963603736878,291.0,45.0,318.15,16.0,0.930149541153645
4.387466202676296,0.038517880468191226,11.318620620230194,-3.0732505401755414,3.6351061543710252,2694.6683519998332,2.8072522417240053e-06,-781.1978457352122,0.7350179553031921,0.8527238706481087,4.728851523017491,1.6483574194512276,2.0987354488854977,8961.419696000055,-9.100981775997849e-05,2.676160401093037,292.0,45.0,318.15,16.0,0.930106004101289
4.387475688755512,0.03849709793139283,11.331871380579564,-3.075260752959274,3.6026474029404993,2706.8933160000015,2.7139504327982955e-06,-780.7455507055804,0.7344237301084731,0.8521520158948597,4.734749990480788,1.6497619054988386,1.7724943445350778,9327.517011999968,-8.779307465064839e-05,2.648317274000152,293.0,45.0,318.15,16.0,0.9300022110295119
4.387468205392361,0.03851177687374121,11.324365717989455,-3.0742075306304555,4.129519186225331,3104.6715200000326,2.625242357422171e-06,-781.5721332698228,0.7344991697205437,0.8522531827920847,4.73433978252443,1.6496792041636466,2.3534996504626955,8634.316871999938,-8.474704870181144e-05,2.6604396571835887,294.0,45.0,318.15,16.0,0.9294603379146484
4.387435011565685,0.03856805443231572,11.294383846301255,-3.0696227285568765,4.049488925059705,3044.7366640002,2.544752431306035e-06,-779.6788197069563,0.7361370656225417,0.8535884162015133,4.721375294155704,1.6468159324135807,1.4352732454360213,8906.771451999724,-8.201955859967955e-05,2.7872852561167822,295.0,45.0,318.15,16.0,0.9288781606968614
4.38744726656382,0.03856151098744509,11.309535374665748,-3.072070637075086,3.397268290597036,2601.7643040000694,2.4703716166348983e-06,-779.6494211677949,0.7360832847938406,0.8542877560798435,4.719961862290388,1.6469614231190939,2.0220022055294065,9549.93096800003,-7.979763869331148e-05,2.7790344714245987,296.0,45.0,318.15,16.0,0.9291362424315499
4.386817277034867,0.03994798052318676,11.129208970538134,-3.0372946763718467,3.989728326158419,3013.2746000000043,2.500384966122479e-06,-650.2531246927707,0.7386570506625705,0.855573958975056,4.696362779207688,1.640692484966241,1.9461042899476066,9428.636316000251,-7.695167060235994e-05,2.6185448018031066,297.0,45.0,318.15,16.0,0.9288260948160025
4.3874253496527675,0.0385813403248158,11.287953457749362,-3.068623094470437,3.5550965423613543,2694.6976520000026,2.304060102903022e-06,-780.9434898533245,0.7381571465068393,0.85454198097746,4.70168818824992,1.641499738438141,2.056940526204614,9782.387948000222,-7.422749506236729e-05,2.7520917218210648,298.0,45.0,318.15,16.0,0.9287742752551005
4.387429328262806,0.03857936121773691,11.291816667339253,-3.0692071250748376,3.6336101224316506,2714.5219919999945,2.220101494118667e-06,-779.3929817880845,0.7379357748561435,0.8541262932451873,4.707542310534936,1.6426873648198084,2.0424644416165876,9457.014224000042,-7.15997554974187e-05,2.754659161640949,299.0,45.0,318.15,16.0,0.9289183724298012
4.387443925440311,0.03855840341171306,11.3017867120388,-3.070807217320691,4.303462654099621,3231.6769039999344,2.1464224860091094e-06,-780.3728004503221,0.736896296342214,0.8533356794268833,4.717027524946641,1.6450699509292224,1.7839730718229336,8869.923276000074,-6.905580438551483e-05,2.75452681757747,300.0,45.0,318.15,16.0,0.9288150412079432
4.3872227231296925,0.03900543191077845,11.120517912618679,-3.0440025361033873,1.2629083042201543,960.0103279999994,1.4482218393895968e-05,-758.5988446392207,0.7385077768442582,0.857598094740341,4.70967914937449,1.6453715525434158,0.9082303351752997,4588.1490079999985,-0.0005626156086803314,2.9802310712046416,301.0,45.0,318.15,16.0,0.930025950115344
4.3858352127770885,0.04221103127490831,10.811861028350313,-2.985755026264613,1.8776732240888865,1446.0024999999987,1.561331208999848e-05,-639.791014762003,0.7357608250209263,0.8576102282534538,4.722882820053782,1.6497725005202584,1.0406205867589182,4935.717868,-0.0005418406270263259,2.831973701054916,302.0,45.0,318.15,16.0,0.9297435442849259
4.3875064424368055,0.038505439481345556,11.368418985077222,-3.081613499133341,2.1953360738275065,1648.8072360000006,1.317350118359389e-05,-762.9427436747172,0.7369304956429648,0.8579288342182103,4.71045298108156,1.6460558913305188,1.0421043034663662,5497.737175999999,-0.0005078279277465999,2.841976608571813,303.0,45.0,318.15,16.0,0.9293625488918174
4.3874765088008,0.038557580295841706,11.343839063508717,-3.0779373940651835,2.609818792598191,1980.0986800000028,1.2170351780669487e-05,-761.5969496935611,0.7369949288742534,0.8582849142332504,4.710895573895318,1.6465729820856732,0.932317117951971,5594.295515999998,-0.00045904234452446646,2.8270220585747676,304.0,45.0,318.15,16.0,0.929053232606124
4.387499069143658,0.038534708085927655,11.366474134618079,-3.0812683616122323,2.919259241374043,2202.7827520000064,1.0788668189453306e-05,-763.5599527193893,0.7357108122637482,0.8588632874357975,4.717368955997203,1.6488693883965109,1.337904421804531,6072.4824880000015,-0.00039866176063438883,2.8215388440942735,305.0,45.0,318.15,16.0,0.9288941407040557
4.387501350941102,0.03852808906835441,11.365180519613478,-3.081079705510544,2.7953248633643115,2133.7750799999994,9.540539705933106e-06,-760.7002273845364,0.7368173793870576,0.859409662182892,4.703509597440949,1.6450999421435828,1.40007933646213,6677.30456400002,-0.0003455270102154202,2.882976667888079,306.0,45.0,318.15,16.0,0.9286887714401123
4.387516826208384,0.038503756983874225,11.380024495410337,-3.083345475303952,2.8623234849998784,2150.883283999996,8.377845636351888e-06,-762.164893483126,0.7375414776964252,0.8590987363027791,4.6993443568254705,1.6432893431834654,1.2327608782148465,7150.13730799999,-0.0002978587097781587,2.9903863025196022,307.0,45.0,318.15,16.0,0.9284232385267321
4.386907903694667,0.039858129747904834,11.212799699167695,-3.0509429744718304,3.0045281777842745,2272.403011999995,7.911928076730161e-06,-642.4222865393642,0.7392756491390918,0.8588956941696445,4.690383500246118,1.6402085468039505,1.1998766280426378,7488.944372000013,-0.00025974198379687965,2.972562420634511,308.0,45.0,318.15,16.0,0.9283552850086626
4.386911330778906,0.03985380218897496,11.215720953889855,-3.0514428561674896,3.183249752097477,2407.39727999999,6.989981806369303e-06,-646.2006811323204,0.7391045931663123,0.8584233019093029,4.6983415659867065,1.6423365600296558,1.9854959105109742,7818.299499999994,-0.0002240447149205509,2.953406876307426,309.0,45.0,318.15,16.0,0.9281413253362276
4.387485388242282,0.03854380470448296,11.351890184148038,-3.07906750226657,3.4697978749125156,2659.1824840000045,5.80113866732018e-06,-761.4575342332579,0.7396138031734948,0.858544002720406,4.69610651929083,1.6420807916321836,1.779831951978648,8143.094647999984,-0.0001954561446391122,3.05500556453297,310.0,45.0,318.15,16.0,0.9277292320485788
4.3874773539029635,0.038559787722540574,11.343008941412695,-3.07771861145685,3.2985616686976083,2528.786351999981,5.155329644394057e-06,-760.7185033401339,0.7401830718785829,0.8590846718992059,4.689392894380085,1.6405260088420706,1.4604642476497156,8441.460928,-0.00017159332033141428,3.055032374656311,311.0,45.0,318.15,16.0,0.9275496340101107
4.38691824345501,0.03983776558132934,11.22316552757254,-3.05252360183978,3.1615073677606476,2412.530704000019,4.911688005005077e-06,-646.334673082897,0.7395591149964837,0.8585225651370854,4.692922905147507,1.6412596061204932,1.5735048526586943,8140.181935999994,-0.00015137116832212585,3.0405230293074776,312.0,45.0,318.15,16.0,0.9272470299432389
4.3869325134651795,0.03981626698830281,11.238385694997032,-3.0548160676925717,3.371856416692496,2557.21141600002,4.411249443849031e-06,-646.7881457245257,0.73878798631271,0.8580295445155339,4.698076670576885,1.6423559601045121,2.155781622206241,8451.780663999947,-0.00013428917293170834,2.9908168700021336,313.0,45.0,318.15,16.0,0.9271587550287375
4.387496453798734,0.03853403987841623,11.364815364978547,-3.0811815561109257,3.12074536930169,2357.95041999995,3.7059991906380263e-06,-765.8930548935527,0.7387498718886653,0.8579570052780026,4.6996565949534785,1.6425970589767411,2.2509348525192925,8526.937567999994,-0.00011989863312717135,2.8955741883809596,314.0,45.0,318.15,16.0,0.9268160008089147
4.387468145810641,0.038585021306272886,11.33356964844036,-3.0763514209979976,3.43998826644034,2646.7739399999555,3.3692115469739194e-06,-765.9989365277469,0.739782411490691,0.8591778161494835,4.693001948183685,1.641178140736844,2.4139587681671513,9307.03389599995,-0.00010825037405271101,2.9923466160624654,315.0,45.0,318.15,16.0,0.9266923174006299
4.387453066018912,0.03861183193496887,11.31727438191542,-3.073858467078098,3.7862987288954972,2927.5989679999184,3.0613749423848198e-06,-765.3583864479189,0.740758973990691,0.8600470857213182,4.684479581051242,1.6394404692960756,1.6063543305934722,8653.831912000052,-9.755419510900966e-05,3.0684764437879144,316.0,45.0,318.15,16.0,0.926583351609761
4.387460181896503,0.038600770244981805,11.321166260711555,-3.07447351870136,3.613909428613976,2743.43763999996,2.7820014316537743e-06,-765.0225423716182,0.7414214358801727,0.8601160275171508,4.677625894373628,1.6374347788469614,1.9366970343092897,9332.122839999764,-8.82264748497045e-05,3.1103142527412704,317.0,45.0,318.15,16.0,0.9264927366556703
4.387481350531945,0.038562916870620384,11.343784125474672,-3.0778351398634904,3.9743591753025926,3017.3172519998916,2.531504694501657e-06,-764.9467200984981,0.7409173880827712,0.8593492999270921,4.681735083287428,1.6379389900855046,2.400335578123267,9757.076563999988,-8.000796249831427e-05,3.14571766554908,318.0,45.0,318.15,16.0,0.9264669346402002
4.3874800770099345,0.03856581134524668,11.34231157618358,-3.077711311415062,3.8529308827296913,2915.1936959998566,2.320392890326454e-06,-765.1965603589907,0.7412773561965891,0.8589821436518272,4.6826622956462,1.6378641449698215,2.31430791807652,9447.92295599982,-7.287057379702831e-05,3.152212539791223,319.0,45.0,318.15,16.0,0.9260760864488216
4.387482260190524,0.038566243935644055,11.34791435025036,-3.078590718702379,3.429979232627603,2602.936871999933,2.133065022065534e-06,-765.4428908839327,0.7407045657317386,0.8586588129163953,4.689154335502707,1.6396606546903838,1.910276845503264,9018.409907999972,-6.664206222141765e-05,3.050247505717765,320.0,45.0,318.15,16.0,0.926097978134978
4.3874874657850995,0.03855943212552525,11.3532624488066,-3.0793781033380347,3.3551512129523995,2507.774015999952,1.9676768842222964e-06,-766.5074893621863,0.74046669396931,0.8583633634706058,4.6940631731337765,1.64113119413826,2.141812642707966,9583.654139999911,-6.108131780177278e-05,3.075806062157285,321.0,45.0,318.15,16.0,0.9257830580702685
4.3869377217890655,0.039836784211347384,11.237140173739146,-3.0548488188692686,3.837767804421597,2905.981003999972,1.9647931680308443e-06,-647.1443181176238,0.7394697487759753,0.8589351430610029,4.69732072395631,1.6433019299279004,1.866709931367052,9132.980759999948,-5.596032338844845e-05,2.980206647620874,322.0,45.0,318.15,16.0,0.9248635148817127
4.387464442867443,0.038610369918364314,11.335718806742136,-3.076785551834302,3.3872777690420173,2570.9346359999327,1.6855752586156609e-06,-765.4922815380023,0.7421297151215223,0.8604964009253397,4.676546965408512,1.637484489215105,1.6118897887265444,8744.162183999812,-5.2036540887025294e-05,3.034436527352818,323.0,45.0,318.15,16.0,0.9246943546514121
4.38748274990386,0.038582971333635335,11.352271173611665,-3.079299578845218,3.5989818868470973,2721.7703239998955,1.5646153365479003e-06,-765.2859988966871,0.7415084125233345,0.8598079136283434,4.6812018032961875,1.638392006218205,2.1360465759497584,10114.29379199975,-4.818330500567308e-05,3.0343635216191536,324.0,45.0,318.15,16.0,0.9244831352884959
4.3874788503705355,0.03859773123199114,11.349329778841891,-3.0789390107805286,3.825813232236605,2882.122815999901,1.4565001133948641e-06,-764.7745404608916,0.7413911235575773,0.8598106776772274,4.6811463565563525,1.6382842041286687,1.8049686909634233,9785.813955999969,-4.4576057938739027e-05,3.0094540061988093,325.0,45.0,318.15,16.0,0.9243292161055195
4.3874594550922605,0.038624258963859744,11.331367630735286,-3.076217475185738,3.57240111635086,2691.2630320000753,1.3626087388060076e-06,-765.3904011714749,0.7420573915754046,0.8604348569456487,4.6767197659810185,1.637295098075228,1.8640354929891247,10038.078323999915,-4.157050481979364e-05,3.0350694755447254,326.0,45.0,318.15,16.0,0.9241905071798727
4.387440150500806,0.03865241959527497,11.314278445744042,-3.0735507941080904,4.189301313766254,3212.578479999909,1.2787182897784827e-06,-763.8394631947169,0.7430435556943725,0.8613292306956535,4.667328517369713,1.635220209085823,1.9334492806007548,9835.13796000008,-3.878073541941298e-05,3.0992539590764627,327.0,45.0,318.15,16.0,0.9239046836600546
4.387495380658257,0.0385754857386755,11.367688403293483,-3.081760889577018,4.294401531893249,3252.5423559999326,1.1938995265341295e-06,-765.4935843487679,0.7414193104889433,0.860160548956281,4.678776686185679,1.637890741697617,2.075938234315002,9385.072039999883,-3.6588781529703023e-05,3.069718349653596,328.0,45.0,318.15,16.0,0.9236748671404036
