voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3876676997487625,0.03825669266991072,11.950498804582946,-3.1686884932689985,3.5520530595025295,2840.7449320000596,2.9510795083672928e-06,-748.958059760996,0.7178641394345475,0.8321664601223973,4.824649252416751,1.6618895605219846,2.3498027009224662,12343.051115999988,-9.916434042077892e-05,2.9024659316940418,247.0,25.0,298.15,12.0,0.9559338100275705
4.387123028229795,0.03953383971746254,11.685256086576397,-3.1292337387680034,3.9403093277486887,3124.355840000033,3.198715823331497e-06,-649.4391328596043,0.719394936118015,0.8348456044849553,4.820782948894105,1.6622000966167703,2.4418480871817225,12609.031056000036,-0.00010060235737019436,2.897661369235375,248.0,25.0,298.15,12.0,0.9561421721589218
4.38577536103639,0.04244630210561837,11.110958921366196,-3.0363801183814902,3.7172529502774836,2970.5354800000205,3.3881256949473344e-06,-644.7474058167485,0.7248563655908556,0.8421840250732331,4.771007021366576,1.6531190613257234,2.3878029425213176,12659.963816000032,-9.82159697531597e-05,2.7630739460740936,249.0,25.0,298.15,12.0,0.955681777716965
4.38571241111953,0.04257413130411331,11.03727342670973,-3.0271319822003098,4.0746964204982055,3247.463916000095,3.59884843609498e-06,-643.8855711574091,0.718924225762833,0.8340907208093365,4.815916608385754,1.6608105182628503,2.177864879579953,12687.423848000006,-9.64717720732384e-05,2.8532690539771264,250.0,25.0,298.15,12.0,0.9569508765859707
4.384710411527264,0.043581849620270945,9.946187577026729,-2.856024668605039,2.0044752929006786,1898.8550559999999,1.388459630308462e-05,-636.6585861236459,0.6493622702221538,0.7253348967595993,4.841517906718206,1.6435885430570922,0.923392279053456,5126.6595,-0.00041355827450025707,2.587125250752315,251.0,25.0,298.15,12.0,0.9571566801915713
4.386305691967947,0.041446662670513536,11.481625501081055,-3.09293250116368,1.2717421035632297,1013.5918519999996,1.3085542595513875e-05,-648.3110610706599,0.7166485937596742,0.8385789101754308,4.842123471475235,1.6718436075158998,1.0840146086070819,5273.709575999999,-0.0004677869870231096,2.3398515652856506,252.0,25.0,298.15,12.0,0.9559649679644537
4.387823438145103,0.03807676528546748,12.026149728457808,-3.1854460002253426,1.4130592617255524,1136.2664280000026,1.1720450358252877e-05,-759.2549975694158,0.7351248078799729,0.8578101631612,4.705177583888485,1.6431437666994622,1.150504941985241,5425.460784000003,-0.0004780383389333916,2.6740334641314245,253.0,25.0,298.15,12.0,0.9558374973047858
4.387439214934905,0.0390211481696472,12.020118092857047,-3.1763503741404846,1.6492221352240655,1342.1259920000011,1.1957696646676983e-05,-657.6529935672035,0.7441050011771065,0.8731230873607112,4.6259702469347745,1.6322010427286222,1.1520217067566392,5497.723532,-0.00047907658683845293,2.3586914963840027,254.0,25.0,298.15,12.0,0.9554348975061594
4.387273509570886,0.03926326067809038,11.856438339053433,-3.1519429304400757,1.7997236266239356,1435.629031999997,1.2080618055858484e-05,-648.7597014327606,0.7291186751657828,0.8509773004449452,4.734542834267423,1.6490504002909938,1.2785597090652305,5595.466964000007,-0.0004691094783458152,2.636762765955403,255.0,25.0,298.15,12.0,0.9558756298529627
4.387394410823095,0.03907980148448424,11.946898024020928,-3.165978784211551,1.7065215378865348,1404.8723919999975,1.1939702933786378e-05,-652.3623716519995,0.7406305006180687,0.8650952897987196,4.664519671814626,1.6369691915647584,1.3344240680058574,5807.337200000002,-0.0004704557307011417,2.534971257889521,256.0,25.0,298.15,12.0,0.954704946604619
4.387350021551053,0.039196075524591256,11.913223404335044,-3.1627188145488745,1.994543206332142,1592.878592000001,1.1878652394798239e-05,-651.4925421389564,0.7232314612748644,0.8466241645681881,4.8056871320171854,1.6655200961250725,1.3379022650862655,5746.257448000004,-0.0004542639084836664,2.388446969639841,257.0,25.0,298.15,12.0,0.9547484765906811
4.3878535338097215,0.03796142477398451,12.087811967212993,-3.1907958263212963,2.226701229920761,1788.1696639999936,1.1245702967495586e-05,-753.9860753466053,0.7360103013536085,0.8580321274480793,4.684031427467147,1.6377482679081163,1.3875740987430019,5928.681868000007,-0.00045676680838585836,2.7034573419561823,258.0,25.0,298.15,12.0,0.9557770389908109
4.387937019268672,0.03790984090059341,12.181751941030026,-3.2065955572230185,2.183332074972709,1740.2241119999962,1.0982885214828565e-05,-755.7683456907544,0.7297036900561313,0.854413384896419,4.756159776987039,1.6563947660600151,1.3798286643650042,6174.303231999991,-0.00044369403084771556,2.446282013235466,259.0,25.0,298.15,12.0,0.9543784016125583
4.3849237173031534,0.04431055829383794,10.653802242533523,-2.971491582097995,2.0925718295663467,1670.6504800000112,1.3332500736335963e-05,-640.7769120885521,0.7169070367510793,0.8387424220043626,4.842509293140096,1.6712752867029668,1.441617181831223,6243.999595999994,-0.0004291899946716545,2.560506125706183,260.0,25.0,298.15,12.0,0.9536381114631207
4.3855772704881995,0.0430407892536018,11.04336261164828,-3.028077876462021,2.612737581955197,2132.7015320000064,1.2598743808535774e-05,-646.4953376670658,0.7166123101621952,0.8355369218616182,4.850523212378553,1.6704174096813789,1.4765933158077065,6445.835944000006,-0.0004178921726730671,2.5324499979586705,261.0,25.0,298.15,12.0,0.9543280372083947
4.387836982806523,0.03811217802587755,12.15713901564831,-3.202335950331452,2.8282580162278164,2240.9227600000013,1.0410140705706479e-05,-756.8326358809973,0.7240156825931593,0.8462142079475494,4.798715945790948,1.6630876713109022,1.3950384483644702,6665.312896000003,-0.0004085050951973006,2.302935334944762,262.0,25.0,298.15,12.0,0.9541128757072397
4.386932112392366,0.040145562651116004,11.74245097730827,-3.1339376673513266,3.0964204322113913,2473.513307999994,1.094606230174689e-05,-648.9438696948754,0.7238777999220223,0.847193133046903,4.788919074642577,1.660871019128344,1.5053413424389341,6698.345979999998,-0.0003979995889503214,2.647957494818933,263.0,25.0,298.15,12.0,0.9543338201775575
4.384058593487253,0.04597154494212399,10.149914950200841,-2.8949751650164073,3.2789283459850007,2627.3721680000162,1.2821472605880816e-05,-642.9256995214818,0.7245462406640766,0.8468508884779542,4.78845477956774,1.660695705948657,1.7404633258307403,6990.6809159999975,-0.0003838693506611986,2.5095831456919733,264.0,25.0,298.15,12.0,0.9531515359425905
4.387835501385974,0.03803727029858795,12.10073081700656,-3.1931182848439015,3.4436271891621377,2747.946132000012,9.549323999603076e-06,-750.8882685135619,0.7236373841250182,0.8482905454848041,4.790200267137211,1.663000806153975,1.6340263423705843,7127.755975999986,-0.0003684723068444939,2.490711037597281,265.0,25.0,298.15,12.0,0.9532819857075845
4.387796754046425,0.03814053819695425,12.080598344554765,-3.191316731318426,3.9389474719345725,3131.0718720000004,9.170008217803373e-06,-758.5884292574834,0.710281681740421,0.8301526399058378,4.8889559325734,1.6794094938434072,1.7382288326838449,7252.430587999988,-0.0003448189214193485,2.3904771173112698,266.0,25.0,298.15,12.0,0.9528072214634655
4.387421979532613,0.038995614364620915,11.943860298982768,-3.1649021459460194,3.6741197610028844,2926.4225759999827,9.044243884585557e-06,-654.5282505621601,0.7176852349932668,0.8373412048255491,4.840438830055782,1.6700692881532433,1.964119831113852,7645.390607999987,-0.00033026663235950375,2.3038518199530067,267.0,25.0,298.15,12.0,0.9530503164580919
4.386727977910808,0.04049063180913661,11.630391284995094,-3.1170899635906975,4.117993117552494,3356.6898679999576,9.40291871139703e-06,-650.3698499168706,0.7072391040083291,0.8221397093282853,4.9024041716167135,1.6785417046909503,1.4724120834880083,7525.232527999993,-0.0003130055389661142,2.439604132354073,268.0,25.0,298.15,12.0,0.9529981645907327
4.386773082329014,0.04039673647434524,11.635375144809991,-3.1181730918606263,3.7832307253432913,3044.110479999945,8.652084970291975e-06,-652.3176103389893,0.707563097077298,0.8224460735080097,4.897209037234912,1.6778536482224056,1.8341187100381622,7911.068383999984,-0.00029494782642106883,2.174200419254469,269.0,25.0,298.15,12.0,0.9527382113647891
4.387758445739746,0.03810315647065373,11.929071653816061,-3.169688132710285,3.9969932102655243,3213.3210399999807,7.763376201333493e-06,-756.614721366339,0.707890383770011,0.8236870853947873,4.891397540495216,1.6775129584814987,1.430565810672186,8186.833031999995,-0.00028173712665448253,2.224504281533925,270.0,25.0,298.15,12.0,0.9530771284060287
4.387670015295346,0.03828968922422343,11.953045831245213,-3.171318591053839,3.801191549242931,3075.9953679999744,7.472371061197145e-06,-753.29945876427,0.7109532093656236,0.8242492383932547,4.871558627573181,1.6710963871292386,1.636746256763399,8355.639347999997,-0.0002661526348315058,2.4790245349183633,271.0,25.0,298.15,12.0,0.9530906220007419
4.384914971868912,0.044215497378253935,10.629359882364296,-2.965113285570163,3.636211268561115,2942.96830399998,8.747206434370287e-06,-643.6919006229307,0.7097212048464043,0.8211973327952375,4.8757013143967685,1.6705727859578337,1.9789917893497615,8458.027379999927,-0.00025269369624508265,2.142419180622409,272.0,25.0,298.15,12.0,0.9525372444243064
4.386710033860317,0.040493620628145266,11.588613688073842,-3.11125475377793,3.895813188267357,3121.143587999948,7.4194703350326814e-06,-648.5187472202,0.7116806686269066,0.8262335822989743,4.8528775985570825,1.6673654104436533,1.5106220255741638,8302.878020000033,-0.00024186630010184548,2.564123087208957,273.0,25.0,298.15,12.0,0.9536408101820634
4.387203324305546,0.03935337318473957,11.784387506559753,-3.141351666160695,3.9883067601271183,3250.9020679999376,6.7050974258191315e-06,-649.814232287279,0.7138884862263998,0.8253908601290566,4.840059487253428,1.6634920330962542,1.6931682517795068,8944.446144000016,-0.000228243127600132,2.5942112487454856,274.0,25.0,298.15,12.0,0.9519519028001348
4.38774180721927,0.03813982058014878,11.956354392240812,-3.172434094954271,3.777087443451716,3066.579599999939,6.158431274588396e-06,-753.2049004951568,0.703574512315833,0.813976960093969,4.910855820390791,1.6765507910756563,1.57193261443818,8948.940268000006,-0.00021430493480139155,2.381694627525263,275.0,25.0,298.15,12.0,0.951385837739839
4.387696670989196,0.03824641259662052,11.952840187904373,-3.1722987420800415,4.056568627411072,3250.2429279999924,5.928210182157775e-06,-757.9928298433579,0.7077168642088424,0.8151759047379644,4.878827088661894,1.6671664746366255,1.940618709066449,9446.347671999974,-0.0002054635981270304,2.5348896185479872,276.0,25.0,298.15,12.0,0.9521098304307267
4.387809534867604,0.03798465777780434,12.013884762286295,-3.1798921688384847,3.6403441910915277,2920.0426279999665,5.609830158314833e-06,-755.6670672239117,0.7272751777934753,0.8430042589817632,4.742707538590775,1.6459663435326846,2.193501225747098,9543.102879999933,-0.00020315047602618394,2.6095339802818995,277.0,25.0,298.15,12.0,0.9524993922625135
4.38715708472512,0.03945000335184475,11.771700469791723,-3.139626987385426,4.019354632450717,3220.7653159999463,5.68853311068892e-06,-650.7096188143752,0.7088282025137613,0.8167674077039806,4.8651977413697205,1.6650600543062841,1.6672657556414907,9698.21752799995,-0.0001886367256927439,2.7643625776792344,278.0,25.0,298.15,12.0,0.9530991737854434
4.386310352492578,0.04137564006252997,11.39020192203469,-3.0801549303121463,4.1552587207959215,3441.626603999961,5.770368390495171e-06,-646.7419382322887,0.7124340134549003,0.8240079774031077,4.856851225930618,1.6662974665777033,1.8550552542178411,9692.031243999954,-0.00018327560716436408,2.6589677174571262,279.0,25.0,298.15,12.0,0.9516310706806408
4.387222335864971,0.039341986351780496,11.782498255297039,-3.141977576347522,3.6480322049546396,2918.7844439999317,5.272140068556215e-06,-649.217290966432,0.7149964954542077,0.8248534280226334,4.834357074640046,1.6602579613717159,1.8307351114459278,10114.59412799988,-0.00017338756191926033,2.584752367251792,280.0,25.0,298.15,12.0,0.9515351084408359
4.387771151959896,0.03804833276881466,11.979504299231579,-3.1747453243837476,3.944243391291797,3243.293600000092,4.885844652379127e-06,-760.7375132720022,0.7159328737120697,0.8245518864031592,4.82120178939349,1.6562673415668994,1.6850414638599864,10125.509288000001,-0.00017116105813885516,2.708417311310997,281.0,25.0,298.15,12.0,0.9522160267735351
4.387179915935962,0.039421704864004065,11.819072899206393,-3.145906376573471,3.5131028181378725,2870.943464000069,5.048473254757177e-06,-653.8289522844707,0.7173817344333815,0.8258344636724722,4.815824736209982,1.655726987486613,1.9166756485060226,10187.526916000003,-0.0001641448823251919,2.7598449342433025,282.0,25.0,298.15,12.0,0.950853068562602
4.3862582936729355,0.04145888510851026,11.325925458737819,-3.0710611227316105,3.2144263933385653,2621.4727120000753,5.151559098287566e-06,-648.4735224119113,0.7172191211942992,0.8266812751361712,4.814907906732582,1.6561454281330052,1.5681681775927392,10345.668468000018,-0.000157032932261214,2.832663459965465,283.0,25.0,298.15,12.0,0.9502004692546516
4.387810210438518,0.037981907191415205,12.028956967893796,-3.181260780131388,3.3225844863756966,2710.5420200000517,4.477217512921822e-06,-751.3076674722404,0.7148509439016353,0.8238358417263434,4.829752776404361,1.6587245680799747,2.460272596632904,10307.573327999911,-0.00015532664515469403,2.6206161890696094,284.0,25.0,298.15,12.0,0.9502287532311027
4.386675004195181,0.04055052534973104,11.573382939063483,-3.1084306733625584,3.348457606879764,2751.402016000182,4.577064748153735e-06,-651.3461435781702,0.7110389184260714,0.8172425206062265,4.8526646798486475,1.6612605715221327,1.8516178976735247,10626.575404000003,-0.00014941989054544172,2.699330386971155,285.0,25.0,298.15,12.0,0.949611833090472
4.386832690730538,0.04023750099021487,11.64028014515792,-3.117871366739582,5.294014080023905,5159.8587760000955,4.94716052351652e-06,-649.3277838241564,0.6475735331428122,0.722470879328011,4.901908198557165,1.6556801928164881,1.9307075667007694,10354.669308000011,-0.00012865334466892974,2.33005154937639,286.0,25.0,298.15,12.0,0.9499794196394399
4.387767975812131,0.03810349559079302,12.044943213917035,-3.1836161466363295,3.7572109756332823,3089.9339920002385,4.231219547365778e-06,-757.4778014323181,0.7080620589283849,0.8147395434219721,4.870903837334353,1.6651338610477828,2.279353501291242,10809.537475999969,-0.00014251421889328872,2.583115765936262,287.0,25.0,298.15,12.0,0.9500445043287453
4.3877373668196284,0.03817689822761563,11.990976966916344,-3.177465101901985,4.089248249894201,3342.089520000096,4.1192691958123426e-06,-750.7254870593792,0.7160217631447212,0.8259389511389648,4.8226249995303725,1.6578272783380734,2.0988432638553762,11116.455756000069,-0.00014272006188783052,2.6856732644977552,288.0,25.0,298.15,12.0,0.9496501058318406
4.386360299281585,0.04128545125573147,11.43521613395867,-3.0866885347802735,3.0635367702949416,2446.5813440000056,4.465174278901914e-06,-645.5817147516857,0.7144377368620072,0.8252848691689356,4.834850839199921,1.6609703994213318,2.0476399938193595,11213.596707999997,-0.00013726859539887147,2.6992040934903034,289.0,25.0,298.15,12.0,0.948802708083848
4.386327210160875,0.04130123060346468,11.420907622247606,-3.082807003402432,3.33978792940281,2739.3027560001356,4.5871952980898325e-06,-647.0488324626832,0.7173714996073287,0.8250559822414896,4.811355681376895,1.654266879984252,2.003395466434535,11009.866928000061,-0.00013803426994098616,2.754458511320816,290.0,25.0,298.15,12.0,0.9494648054805443
4.387727117661666,0.038221458134908695,12.01885672022737,-3.1816978263855855,3.7110469072167813,3043.1972560001886,3.929928764014618e-06,-754.1386833933686,0.7152627254354542,0.8264209745130814,4.8282817749479525,1.6597706890984547,2.6529870747182627,11224.248143999954,-0.0001355379976264278,2.698008464120573,291.0,25.0,298.15,12.0,0.9482155439481824
4.387777581733743,0.03807632006606429,11.97672754059475,-3.1760178020706684,6.912495057319085,6336.673716000107,3.855105200813172e-06,-749.9827128124338,0.6488460196545843,0.7231884426750325,4.894003682715442,1.653654335152103,2.2934849595754128,11062.530851999938,-0.00011425810823241168,2.3101754876218985,292.0,25.0,298.15,12.0,0.9493059315459076
4.38781017618081,0.038044890885354184,12.101998309858256,-3.1916782923209563,3.4414032078314807,2793.757588000037,3.812534431467962e-06,-755.7818985107182,0.7065193981959902,0.8146053606902659,4.879935378243213,1.6679787554084475,2.1739962170674993,11231.026908000058,-0.00012811896719915874,2.647768323941821,293.0,25.0,298.15,12.0,0.9492015927628911
4.386863247512856,0.04025698203505974,11.725787538319812,-3.1313517989901376,4.0038469445756935,3219.4271600000793,4.183066043104224e-06,-649.9774109849836,0.7121349688938686,0.8251370162730249,4.8527875357057795,1.6659500824689384,2.2372261590373177,11278.255988000019,-0.00012897199198086013,2.5527634379434465,294.0,25.0,298.15,12.0,0.9490877909394262
4.387332825316596,0.03914665184013441,11.87141491012405,-3.155081234935954,3.587168934259682,2954.879544000025,3.838919782335031e-06,-649.8625537234909,0.7149901143435774,0.8253580665549608,4.828741211114114,1.6593626040120106,2.008625260662425,11331.846772000077,-0.0001237655350807459,2.6298287758177317,295.0,25.0,298.15,12.0,0.948241584833564
4.387812170871468,0.03801894273319392,12.0720675192001,-3.187654525317766,2.8756220348082926,2390.5670960000134,3.6407699660345166e-06,-755.2156579597189,0.7150604039773174,0.8248048246860877,4.826796867002879,1.6585874264145164,2.20569497114607,11478.633291999926,-0.0001254791127981937,2.6887019607639266,296.0,25.0,298.15,12.0,0.9486767094526941
4.384448758861686,0.045180499063659174,10.368968030628967,-2.9282169346635456,3.7015197005223834,3079.201536000066,4.443331273288424e-06,-641.5684386456509,0.7142308161388495,0.8268878001847184,4.824890596843297,1.6588359240557033,1.8580674642077555,11596.880932,-0.00012402233897186398,2.6720843982350373,297.0,25.0,298.15,12.0,0.9478534599819936
4.3885067452111235,0.03709465602979473,12.788833465492692,-3.294539870674615,6.575481485699823,6105.922944000165,3.293408208768475e-06,-757.2156916967739,0.6346421981679982,0.6982616603075893,4.811606260974791,1.6295810097635741,2.1959561117922908,11448.998796000087,-0.00010267567685166935,2.535800390221567,298.0,25.0,298.15,12.0,0.9465555163637699
4.387995250154249,0.03821803826378286,12.640943372141757,-3.265864602734269,6.393348399276505,6027.708744000061,3.3869378924472257e-06,-654.3871458882021,0.6355020609279137,0.709174025539957,4.925693212024218,1.6554948094815045,1.8299190607831954,11621.207287999801,-0.00010169630894605985,2.3678817561502408,299.0,25.0,298.15,12.0,0.944284982477253
4.3881621348797974,0.03759492009172837,12.420916860738808,-3.2398743842935827,6.314387250319956,6069.413044000161,3.368033413740523e-06,-746.1837205685562,0.6385907140271417,0.7074565338818459,4.83535335860221,1.6372875801930473,2.0321036468823404,11792.998864000023,-9.955947108741166e-05,2.6586380288437534,300.0,25.0,298.15,12.0,0.9460965939503274
4.385107216969976,0.0434365285118075,10.182833895690132,-2.9072582296546905,1.9208592198334895,1853.721616,1.287887896481547e-05,-639.7358722629447,0.6517921134217145,0.7279759913775957,4.720515310891858,1.613677302934563,0.9496959269784767,5500.009108,-0.0003917231748969988,2.473081724161321,301.0,25.0,298.15,12.0,0.9472348224747632
4.38784696455311,0.03796707319212637,12.081782575392749,-3.1887423282404486,2.054896587612792,1917.8553200000006,1.1178846345709887e-05,-758.3723288888614,0.6202615557564022,0.6984557011628117,5.107282667111995,1.708198513564671,0.9789355089415137,5368.421828000002,-0.00038732325860357564,1.99114276999326,302.0,25.0,298.15,12.0,0.9490771362568474
4.38732344696007,0.0392357439714813,11.903444870002618,-3.159291028178023,2.125318167214463,1994.92036,1.1587088847618257e-05,-655.6858493391845,0.6158042662484305,0.6951136905880709,5.184942555572937,1.7218903096772222,0.9795447520218901,5462.355423999998,-0.00038291337997505486,1.868552727847061,303.0,25.0,298.15,12.0,0.9467548360342487
4.3873813983165855,0.039292028519464096,12.208464760809266,-3.1969223925990433,1.5859059101010031,1310.2826400000013,1.1679680607153748e-05,-644.9644741108823,0.7310846018857983,0.845640383790448,4.671028732805262,1.6308252872719287,1.2406327102302133,5765.087144000001,-0.00045396778750237494,3.200914395838386,304.0,25.0,298.15,12.0,0.9482935264111355
4.38565578914824,0.042603445770491716,10.957945283742342,-3.013364033220988,2.45373851932237,2267.793396000001,1.3043778618422878e-05,-645.08827497984,0.6517344623631824,0.7381846866002867,4.985653219851527,1.6836937182503486,0.9471768757485858,5601.641092000005,-0.000402579572840579,2.440402580859024,305.0,25.0,298.15,12.0,0.9483782731955945
4.387209482867308,0.039337773700336344,11.772927071718778,-3.1388480406458323,2.693342988689706,2438.796500000004,1.14214743824153e-05,-654.24101527627,0.6586340236388984,0.7440477050113146,4.9087797209243105,1.6637756568291624,1.2285260851652988,5969.326796000001,-0.00039755671414718206,2.4118717007214068,306.0,25.0,298.15,12.0,0.9434715114816824
4.388441285701713,0.03722180940281363,12.747376258549375,-3.2890700610545744,2.9511511635295387,2731.2439079999967,1.0312869824320038e-05,-759.0692381204286,0.6309373488371399,0.7017782820274903,4.94347620283999,1.6620321453527944,1.0864001836773156,6228.710235999992,-0.0003670327497448249,2.1180807021669614,307.0,25.0,298.15,12.0,0.9430341788197809
4.38783331990242,0.03852633608673214,12.438927600019952,-3.2390253652440566,3.11048631414879,2843.0545159999965,1.0418428413531795e-05,-649.9316550822261,0.6289045442853655,0.7042051012734806,4.936398811800361,1.6626902152619294,1.192417827707906,6342.344588000007,-0.00035541301205713134,2.3829675764782183,308.0,25.0,298.15,12.0,0.943652220505946
4.388268716950763,0.03735023400179709,12.5360135518335,-3.2557977023147373,3.511260793470954,3190.8908320000046,9.661569607080122e-06,-748.3428769396513,0.6403583407062411,0.7202300067807705,5.001902105847498,1.6790482019296105,1.456406003241292,6700.951016000006,-0.00034267675443255396,2.5870109050057852,309.0,25.0,298.15,12.0,0.9475977826484009
4.387999431666902,0.038204585668030824,12.646597533418696,-3.2660128067151475,3.7442141307544903,3437.0445479999908,9.559996366036717e-06,-659.2821453118809,0.6307642419459456,0.7122795982979053,5.05160175684385,1.6901568029060343,1.455348873346672,7122.8568559999985,-0.00032353347744494684,2.0482716998608606,310.0,25.0,298.15,12.0,0.943327462977081
4.38756735641556,0.03882258985424951,12.134042623423973,-3.1925168908347876,4.046775397773238,3858.700463999994,9.5722372193461e-06,-648.2830149504676,0.6250146596507311,0.6956465977919055,5.000754644565231,1.6740339680449505,1.293587820113114,7206.947923999993,-0.00030908830111259396,2.316707279593121,311.0,25.0,298.15,12.0,0.944737876583447
4.387437419701098,0.03905572443620766,12.031366350937617,-3.1777930669540693,4.293914206081001,4033.2107560000004,9.248229058940498e-06,-657.0502790017734,0.6316428620474679,0.7079985832486235,5.097804403346182,1.694337510388717,1.419761694953472,7571.16567599999,-0.0002954315879869,2.3257931062434,312.0,25.0,298.15,12.0,0.9449840558282938
4.387542815491704,0.03887891417765926,12.110247244907207,-3.189259913815987,4.478712076392778,4379.267695999995,8.758639091668563e-06,-647.5720496852161,0.6136350088309698,0.6895319392462733,5.046918256502782,1.6902158863843078,1.4885391163342143,7815.560544000007,-0.0002698579579094601,1.9851034904811486,313.0,25.0,298.15,12.0,0.9438087462046199
4.388139652013779,0.03755923721711166,12.379300048457814,-3.2339959495903208,4.856383763131564,4574.749307999999,7.873698162440945e-06,-750.9321092638515,0.6234806383236773,0.6935034295075064,4.91363660526405,1.6554020815221484,1.5006879688712613,8110.501735999991,-0.0002596489959307495,2.3520995050589497,314.0,25.0,298.15,12.0,0.9454848960060922
4.387178356808023,0.03971431840046275,12.009272830632561,-3.1713133493042065,4.955446210076496,4737.1310560000275,8.11884440873275e-06,-645.8599334915115,0.6428163506706216,0.7271839436203321,4.993127227730047,1.6829939808466223,1.5798858558678757,8429.469775999984,-0.0002470035246897898,2.193080925318738,315.0,25.0,298.15,12.0,0.9430375084080868
4.385343758186491,0.043370906775033,10.837127246901932,-2.997138249890107,5.3489447688692335,5157.241591999977,8.502455523812617e-06,-647.5379685897599,0.6382729522136699,0.715490062751139,5.082141218770223,1.6921937341321123,1.6224984854505056,8835.798899999965,-0.00022184914049287806,2.477635366770142,316.0,25.0,298.15,12.0,0.9425573467260825
4.3877651560958935,0.03830625075421558,12.01002011528038,-3.1828231143138255,5.738609810852375,5311.6960839999665,6.604488933706782e-06,-756.5438188604556,0.6315867629918185,0.7042238261296863,5.001343577327851,1.6684814788443725,1.869687028575573,9226.575143999973,-0.0002052107569038477,2.0602799818376156,317.0,25.0,298.15,12.0,0.9437405772650945
4.386414961167324,0.0414559313684963,11.664820709694235,-3.118792813387914,6.100483886763188,5869.592135999992,6.88035464866854e-06,-643.7790867486735,0.6224765996195184,0.6908447810029953,4.899010512655108,1.6574455508230264,1.6823501330819088,9491.09568800003,-0.00018684364429229222,2.3760312258859106,318.0,25.0,298.15,12.0,0.9420092263943404
4.388386481420655,0.03716715505244108,12.69563309827718,-3.278647172116643,6.061156289229135,5680.510424000007,5.952617712373167e-06,-745.4696793416028,0.6384427953850139,0.71300174400538,4.865077024937755,1.647888896046846,2.3385660416063336,9756.763751999999,-0.00018866807676945146,2.315771019074526,319.0,25.0,298.15,12.0,0.9410187614940894
4.387710028355665,0.038798954546357844,12.314078854915683,-3.2219383128311705,5.5134160043975795,5366.913948000001,6.215319700268473e-06,-651.5362597958745,0.6172029381124382,0.68094217775717,4.8607901831222,1.6398317941795548,1.7176581351179006,9638.744339999976,-0.0001716855520259031,2.06391475686297,320.0,25.0,298.15,12.0,0.9446343439112835
4.386918456247537,0.04008940254008072,11.727617513122004,-3.1283920793799433,6.494101363115526,6015.771631999989,5.8456609966939895e-06,-646.5521029072936,0.6125863612383261,0.6739749452577211,4.946324013535967,1.658468771552141,1.5234856940961803,10131.71850399996,-0.00016164498393612177,2.2544397994010033,321.0,25.0,298.15,12.0,0.9422808857518015
4.388340663673269,0.037243797970561314,12.625950313585685,-3.268488660277902,6.081851298624434,5777.169391999982,5.270487997112504e-06,-746.3726368234801,0.6250184801491824,0.6932102245233271,4.8779263261462065,1.6442804905382602,1.5946726956759412,10193.538767999999,-0.0001566071795354842,2.2296621526419367,322.0,25.0,298.15,12.0,0.9438982245093028
4.387832290185592,0.03838765626787573,12.41613867493529,-3.2321609894864682,6.4400434250040135,6152.528915999952,4.920556340962749e-06,-649.3783323060823,0.6238410513741629,0.6910462637478195,4.817383369768156,1.6374630391061544,1.9596250217565,10554.878955999971,-0.00014988935889451122,2.4830413372591256,323.0,25.0,298.15,12.0,0.942658426017389
4.38814848032429,0.03749802043648124,12.396529421588731,-3.2357207568526603,6.384817825948292,6015.6343639999395,4.797533216448946e-06,-749.2808308874706,0.6452239645927889,0.7164941912897089,4.865834444463966,1.6434987777713677,1.809067550836337,10733.279508000007,-0.00014384991990253987,2.591636979711201,324.0,25.0,298.15,12.0,0.9420943937583748
4.388226798982833,0.03757383085951617,12.5429141206668,-3.258436029813961,6.259635283302503,5987.832515999995,4.633231009507314e-06,-757.2381916319306,0.6185433341566994,0.683500517326215,4.877896307629994,1.6457602656350387,1.8125338709808445,10794.110804000025,-0.000131063146132424,2.347895067494853,325.0,25.0,298.15,12.0,0.9425871377793454
4.387709098075753,0.038255083778433334,11.944217768528034,-3.1697158547764293,6.50234824316914,6352.785667999997,4.570445393730049e-06,-762.2404979560986,0.6102187873994239,0.6656908502247256,4.8873245323076295,1.641757462485754,1.8256168340354457,10755.627964000014,-0.0001266667991340995,1.9808659857058522,326.0,25.0,298.15,12.0,0.9398136257688545
4.387997513386741,0.037666640256495666,12.206450324720954,-3.205718932276336,6.220892168688056,5964.324660000013,4.259961334243473e-06,-751.3742642663824,0.6234394472444638,0.6883078767187697,4.896730027493508,1.6508729998832916,1.879403595245047,11090.18862,-0.00012715255131148345,2.3930928377261944,327.0,25.0,298.15,12.0,0.9388571577176211
4.388144599857615,0.03756425628008319,12.409837327302684,-3.238498503301772,6.24394095881679,6051.7554679999885,3.982222427063657e-06,-751.1300917222951,0.6270199394226075,0.6902093523071192,4.866307941874985,1.6400339271938473,1.9470912966030072,11552.522719999979,-0.00012072511418096832,2.2603855804980495,328.0,25.0,298.15,12.0,0.9407760520307404
