voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.364666571528275,0.061570801356048255,3.720490903715511,-1.4940830307281892,3.105474660245533,2375.3266399999848,1.3736467766533854e-05,-542.7111326692084,1.646638003985087,0.8584520402535489,2.0614450638885415,0.6154887855371944,2.126193500397495,4030.823435999977,-0.00020184556244784232,5.772323088534888,246.0,25.0,298.15,11.0,0.95516554906347
4.367658089987839,0.05792927355316304,3.9461208442233673,-1.5621423763090012,3.1131382150140205,2388.81407199995,1.0971719991215325e-05,-541.9776566432965,1.6652337854558772,0.8679039400608363,2.0154173274538825,0.5936512947380794,2.1252615184791157,4061.847932000004,-0.00019319655515346004,6.382677117596785,247.0,25.0,298.15,11.0,0.9550229852803084
4.369691610336304,0.05524044295152017,4.047885171614137,-1.5995561568841996,2.8699238132390557,2171.8481759999704,1.0223856635999456e-05,-629.0719807723998,1.637090642913049,0.8504643346490414,2.091663474914886,0.626094777709722,1.9628054949921316,4088.660952000064,-0.00018732050620043797,6.259826103297707,248.0,25.0,298.15,11.0,0.9556387257711275
4.368691726854652,0.05659780407402754,4.033893153349193,-1.5882660312544656,3.3564299107737368,2560.6864160000405,9.901046542738754e-06,-547.9804559845787,1.6360282897949219,0.8485630138146527,2.0968533370260007,0.6277971825803581,1.9412611659278334,4367.813347999938,-0.00018214190651287874,5.852314037236206,249.0,25.0,298.15,11.0,0.9543824725302009
4.367879082884969,0.057719986645607665,4.002753855358313,-1.5757138192211375,2.9301232792365353,2242.0698000000557,1.068235060678905e-05,-546.9548828424964,1.6294215546936548,0.8472022265417912,2.1121955026210095,0.6362688024367429,2.0193861073461803,4269.2519639999955,-0.00017907150952166845,5.624153611408072,250.0,25.0,298.15,11.0,0.9539281121175005
4.3653166237999415,0.05965467350520029,3.54372506108225,-1.4461631487314994,0.9278213376078077,720.0065000000001,6.369880445441178e-05,-525.5643258143186,1.653781087379756,0.8702458028310351,2.0350203373713684,0.6072549488613458,0.8392234673836934,1828.062232,-0.001554648633508129,6.956250551306554,251.0,25.0,298.15,11.0,0.9580124620776733
4.370626418821273,0.054371405337696736,4.164619182869163,-1.629698415137735,1.0646167472438504,813.4946959999997,6.115188314544981e-05,-656.193947484051,1.6446312109629313,0.8579984805124505,2.0839220014611026,0.6275792587058157,0.7889656210331805,1773.3292800000008,-0.0016048581476624671,6.639771551840991,252.0,25.0,298.15,11.0,0.9588395444620513
4.370639013474987,0.054328112647986045,4.110786928560315,-1.618809484203049,1.1099248026713135,847.8916320000008,6.099583392597232e-05,-654.6606149774999,1.6570034815260202,0.8683267894682124,2.043000519942421,0.6134257340932343,0.8391005540543139,1811.8079399999988,-0.0016055358408173228,6.723207694997302,253.0,25.0,298.15,11.0,0.9578574552607496
4.369121413964492,0.056369505937395634,4.035060100841753,-1.5928756582863504,1.1787540930453055,902.5753040000018,6.301182462211945e-05,-548.2344699866305,1.6447438716888427,0.8633032376364447,2.072704981335343,0.6281019272073992,0.8760153467041728,1865.5634439999994,-0.0015908226831431718,6.899883399662018,254.0,25.0,298.15,11.0,0.9576500966554378
4.364696818590164,0.06174217199831872,3.7183123457188723,-1.4956247032862322,1.2532762070997048,965.9376760000014,6.792339844767361e-05,-542.7188938909868,1.656156873703003,0.8631811447062717,2.053630614832224,0.6141142095404111,0.9456770253266172,1952.881104,-0.0015609537048034135,7.171935537858511,255.0,25.0,298.15,11.0,0.9585247129462293
4.37005923486525,0.055030777164283805,4.103538137746635,-1.6149799493059598,1.3610472687970636,1048.5890120000004,6.0048864455375824e-05,-638.9288738316355,1.6505548000335692,0.8620331333872417,2.063722390414433,0.6197575912803233,0.9876184338743822,2016.650459999997,-0.0015134247835063331,7.1734330573337886,256.0,25.0,298.15,11.0,0.9581146618732662
4.370364140241574,0.05465965688072053,4.133211572581688,-1.622655286398865,1.4552382054735509,1118.4197679999925,5.8179723868482834e-05,-649.2667121203006,1.6448281028053977,0.8625315241444522,2.065996593954974,0.6226025271094293,1.0348734486848201,2088.40466,-0.0014582444207508133,6.850754921266682,257.0,25.0,298.15,11.0,0.9580625756374277
4.368274597605323,0.05746963124122501,4.02031957632351,-1.582834236329508,1.548123463549253,1192.5427320000017,6.027804738926033e-05,-553.0001075850839,1.6604249181826252,0.8694459057351663,2.033214642089122,0.6078011849272729,1.0105852961486246,2151.0625480000017,-0.001426105484725661,6.828226589950821,258.0,25.0,298.15,11.0,0.957242663171894
4.370213656271658,0.05483990914467844,4.0721226090951115,-1.609981185032157,1.6302403137428605,1257.7649399999937,5.646665906206421e-05,-637.6888580672895,1.6647693145373637,0.8704823320707118,2.0252221714352188,0.6033522786170681,1.0847350684528732,2234.285168000002,-0.0013838950271524218,6.939543892889424,259.0,25.0,298.15,11.0,0.9563312488849163
4.361794079222331,0.06496449024991685,3.458643184971189,-1.4203995282706605,1.7444612140687297,1345.3480080000008,6.511147017248105e-05,-532.0644530917762,1.652881819354601,0.8640284824302226,2.055687200984309,0.6170033850911222,1.0608734216386584,2323.567624000003,-0.0013104277596887512,7.026726565586947,260.0,25.0,298.15,11.0,0.9571010477906957
4.36708604991436,0.05909606019423999,3.9716007535335924,-1.5695115727639446,1.7124973878557,1299.6380479999934,5.685375010316286e-05,-544.954772556141,1.6425989260439013,0.8643067820001047,2.07113872064138,0.6270974364847844,1.0170736181791042,2400.4772720000037,-0.001242982487710775,6.977383145508052,261.0,25.0,298.15,11.0,0.9562487758501655
4.3670221454692335,0.05900583509893245,3.9657382757883353,-1.564631645331536,1.8093783042968345,1380.587707999999,5.567035295827127e-05,-540.7967789706547,1.6309576749801635,0.8536599049800738,2.107432123184212,0.6396598092433117,1.1457559649538305,2457.6681519999984,-0.0011762339105769821,6.804058552838191,262.0,25.0,298.15,11.0,0.9573686488887329
4.370586890440721,0.05442208677544783,4.168420215381008,-1.631684367250156,1.8975257350302526,1440.4738240000152,4.935018672534231e-05,-645.3817787034112,1.6443039681300644,0.8598138225155496,2.0788942668049772,0.6273330006445271,1.1659333009140025,2534.725376000002,-0.0011343468380971328,6.912079075664725,263.0,25.0,298.15,11.0,0.9565008231560002
4.368450237225883,0.05738474865547251,4.057259149392047,-1.5933807117986685,2.0015522762988334,1515.5707880000118,5.077663282468464e-05,-547.8975359796559,1.6521190424434473,0.8704741428937987,2.045920393742492,0.6173843506812733,1.143568947469598,2594.7777919999935,-0.0010948529580979327,7.243283375331256,264.0,25.0,298.15,11.0,0.956396840364716
4.370307286580403,0.05478374387822112,4.1061890727952175,-1.617272183931527,2.0914687572291126,1586.6846399999922,4.644275560646853e-05,-634.164831651961,1.6505881222811611,0.8631142686028695,2.062616908579154,0.6208061118675418,1.1494310396712246,2690.2552399999986,-0.0010330939660321383,7.095250627393245,265.0,25.0,298.15,11.0,0.9558875105742076
4.368410785243197,0.057483179718383945,4.069537436482063,-1.597277184075376,2.2200076858973374,1673.6992640000099,4.673869324760795e-05,-546.7249072851192,1.6391795658674397,0.8629306649288885,2.0805714549714063,0.6330473000623518,1.2028284210598534,2755.093920000014,-0.0009675538014103198,7.199059683039075,266.0,25.0,298.15,11.0,0.9546968488130807
4.3706356127550645,0.05448156833818893,4.18498692719296,-1.6372547211605064,2.265475843505388,1736.5744639999903,4.186060430048727e-05,-638.4953352610397,1.6369033485162454,0.8615122473472622,2.0812708805248668,0.6333777764297938,1.3505256562290262,2824.1733600000007,-0.0009079309790703185,7.058051761089697,267.0,25.0,298.15,11.0,0.9555819733976284
4.3684342269656025,0.05734357368620043,4.056479383277521,-1.5919269967776208,2.3961839781549314,1817.5925439999846,4.291685043835863e-05,-543.6358542441122,1.645915386105372,0.8594505458810429,2.074318750700446,0.6264986791733403,1.3365989988578835,2902.295279999991,-0.0008473725208714042,7.153299328691488,268.0,25.0,298.15,11.0,0.9551781438415461
4.370748510785923,0.05438104000583275,4.152915047615087,-1.6324063093448145,2.33553873957795,1774.5817599999864,3.795838598977016e-05,-644.8745755404682,1.651246652370546,0.8701708693515527,2.0431844718547367,0.6175947756414015,1.471720131645291,2994.5278760000074,-0.0008045135607247206,7.1708538862914,269.0,25.0,298.15,11.0,0.9557520408377332
4.370217103224534,0.05492366195110393,4.096954126280493,-1.6159542976009078,2.5824007892964653,1997.9724920000008,3.623587156470962e-05,-631.2680465535658,1.6360347429911295,0.8537656108864526,2.1043385456291266,0.6394331817762076,1.3990585595325817,3089.8532399999967,-0.0007304973276081064,7.3691390121892955,270.0,25.0,298.15,11.0,0.954790133630216
4.37062369117254,0.05464306855535111,4.185167091877836,-1.640387392269705,2.4032078010270896,1840.2778279999766,3.394003374595572e-05,-639.2812418335241,1.6365181915159148,0.8634825482073953,2.085374100981165,0.637871335048478,1.4958651296145422,3183.7255719999957,-0.000691865982658875,7.08190961259297,271.0,25.0,298.15,11.0,0.9545010986478026
4.365329577599042,0.06128456458298514,3.8233397284848993,-1.5260082470494765,2.5850549444147632,1989.6869080000033,3.727480389687486e-05,-545.6032800316107,1.6365498480249623,0.8614844573065227,2.0890834155158506,0.6375063914260093,1.4887748367771096,3267.8898000000045,-0.0006348682178029495,6.812134496642268,272.0,25.0,298.15,11.0,0.9538741290777347
4.370531650105859,0.05456831700907346,4.143810954156456,-1.6278071855222127,2.488611687029255,1895.704500000007,3.012123265338762e-05,-643.0122355811679,1.6435656703886439,0.8621666425283532,2.0726424399285737,0.6281626393384293,1.514131484166203,3375.8602440000104,-0.0005912127657352212,7.00161418874527,273.0,25.0,298.15,11.0,0.953874622246756
4.369421970995167,0.056121658550175944,4.101511638823742,-1.6115907334225281,2.2128655323130095,1695.8536920000188,3.002471299642604e-05,-552.695183047595,1.6555151125279868,0.8709737538929722,2.0372452981839833,0.6137189153479343,1.5267926079130973,3475.710791999998,-0.0005567461389302654,7.02677323857508,274.0,25.0,298.15,11.0,0.9544211293942355
4.3700938589254,0.05505092294254046,4.094501164328437,-1.6155360759804605,2.2585031154081703,1730.3420119999791,2.7163504562396818e-05,-632.6881414933091,1.651220001158167,0.8645164367319613,2.054362951326165,0.618130145773294,1.657455478603723,3589.703600000008,-0.0005150119312046752,7.089404510165883,275.0,25.0,298.15,11.0,0.9537548201107194
4.369227136455992,0.05634396162884457,4.1089776550920565,-1.6127433543438663,2.4839440980679397,1892.2346999999718,2.6850144050310494e-05,-552.7258182981403,1.6303000293794225,0.856014099052456,2.1044625754039634,0.6419848767649818,1.6716986052279197,3564.7448159999913,-0.00048011753363501515,6.7816933321032336,276.0,25.0,298.15,11.0,0.9536095249299026
4.367275664525002,0.05884032790999032,3.9938295974413887,-1.5740885764220844,2.4732491880508833,1910.5203439999896,2.6556239187869914e-05,-547.8935954438894,1.6413650667764308,0.8640214980961965,2.0668545436150954,0.6262171624499506,1.6220869307471333,3660.862840000016,-0.0004506031540356494,6.947111637143967,277.0,25.0,298.15,11.0,0.9523089244131602
4.369251691842381,0.056137113059334325,4.089490101307127,-1.6050694184834615,2.5223667876445774,1951.4306919999945,2.3294405056603016e-05,-553.2024360338204,1.6620716234532797,0.8716739692044888,2.0179544481109035,0.601818939757114,1.757692088714889,3761.3535719999927,-0.00042299008786511215,6.2301932138472065,278.0,25.0,298.15,11.0,0.9527159026637614
4.369112340709831,0.056232396627403626,4.056710991462686,-1.5968387466704868,2.569351527788376,1981.0910160000203,2.195795035489305e-05,-554.015819234925,1.6557945736119004,0.8642203121072548,2.0432248618334365,0.6109865383417551,1.7418500606108052,3874.374771999981,-0.0003970195149179329,6.801426548596198,279.0,25.0,298.15,11.0,0.9529223128671097
4.3692557273372525,0.05552454629399879,3.967688709090084,-1.5736147519731525,2.2252798420346935,1752.3262919999834,2.115784845902813e-05,-618.4208793721477,1.6511696807476652,0.8748764200147153,1.9970158765033317,0.5895746908081523,1.887817367045501,3812.14777999997,-0.0003903341774352792,7.251907687015397,280.0,25.0,298.15,11.0,0.9509569584460714
4.36809720993042,0.05757357151082089,4.030686238012627,-1.5842892516011853,2.688350500231089,2099.5439520000073,2.045947476623893e-05,-546.1812742427844,1.63782699772569,0.858130828470033,2.0751929050845463,0.6266213059692894,1.9482300616954777,4204.850160000002,-0.00033387726632750996,6.891580748421258,281.0,25.0,298.15,11.0,0.9525143482784664
4.363882474372724,0.0625356272855178,3.6650582204291626,-1.4774139947012546,2.717658218227881,2111.257011999958,2.114639066401246e-05,-539.5665569187873,1.6447012956477394,0.8565551593795836,2.067412691176943,0.6189923565062476,1.8800388230022393,4050.757660000003,-0.0003033797833980689,6.404459972578236,282.0,25.0,298.15,11.0,0.9515109010649453
4.369966904828503,0.05492123837208496,4.05966582132051,-1.6030863258659966,2.588894496789623,1993.5356880000036,1.644386355392111e-05,-641.5010732617752,1.6353678941726684,0.8492589108307927,2.09320692011695,0.6283954971908624,1.9098353056860102,4143.028239999985,-0.00028869647854753424,6.412190493621565,283.0,25.0,298.15,11.0,0.9534034940873396
4.368878732753705,0.056401360906653354,4.032310581876204,-1.589160090779959,2.9215012731634937,2236.1719119999907,1.6978213504353525e-05,-548.3738734531003,1.6222023843717175,0.839748500337334,2.1321407232818093,0.6435320890224603,1.782349117953009,3909.278031999973,-0.000264185607678073,6.5931158035965876,284.0,25.0,298.15,11.0,0.9520764521238532
4.370019043548198,0.05492628072607011,4.0918210812101785,-1.6113791169557707,2.569684861162868,1982.5913760000258,1.5032043151914223e-05,-636.187421111115,1.6323030960461324,0.8516895537942832,2.0899527891854635,0.6288315368073976,1.8797881331298958,4024.291431999911,-0.000268354786169555,6.94428886197134,285.0,25.0,298.15,11.0,0.9520849498054468
4.370146872122077,0.05480383741259471,4.111591992525635,-1.616557774402798,2.8489202901906787,2214.0691959999385,1.436069881232956e-05,-642.5858192580025,1.6170334974924723,0.8404640936300903,2.13632447303847,0.6469071583907512,1.7749968177041653,3901.932219999988,-0.000245927054743141,6.809908705537689,286.0,25.0,298.15,11.0,0.9514586251487143
4.365965186813732,0.06014643985323218,3.856777783780733,-1.5324786517556541,2.6919180363966624,2095.396300000022,1.4750086787246068e-05,-539.9644330830414,1.6328024824788747,0.850166571650644,2.0931631156668273,0.6292162528587627,1.7663650239626896,3915.2462360000063,-0.00024446993782367173,6.951161431239482,287.0,25.0,298.15,11.0,0.9504868924968544
4.367824761372693,0.05770289521101893,3.9735801984185195,-1.5675229993065196,2.619985721648109,1991.7140639999707,1.4422875089031749e-05,-548.2561243367726,1.6404028336207073,0.8493857451379783,2.080520619169968,0.6198670654258522,2.0065405338477307,4174.635907999997,-0.0002318464865005181,6.504160609956095,288.0,25.0,298.15,11.0,0.9513017594639419
4.369954543508542,0.054866506821228865,4.049032712649655,-1.599655116532947,2.7634757662296234,2128.6561200000287,1.2682075525287113e-05,-646.8314673029563,1.6415783484776816,0.8498909631748712,2.0797194930079685,0.6195636575304276,1.8475963495637011,3949.0540639999963,-0.00022364397159085154,6.340338332281383,289.0,25.0,298.15,11.0,0.9507554040607764
4.365722771757138,0.06028501013078594,3.8129113623196274,-1.5203028748623615,2.605876896974882,2025.7771999999532,1.37991749913736e-05,-539.7532068101755,1.642622470855713,0.8498507797680076,2.0785731891951484,0.6180126499039339,2.1097465553159225,4084.2291519999853,-0.00021673374093905532,6.245724304037858,290.0,25.0,298.15,11.0,0.9511408725548441
4.3697338013132665,0.055093167997477835,4.037293507996697,-1.5956916790073001,2.82819299743274,2160.652872000006,1.1778663675648351e-05,-636.5911853288228,1.6332851297715132,0.8413075431051545,2.1062050505337986,0.627599397548574,1.9610520335405444,4108.46967599995,-0.00020665459272600802,6.715714432820418,291.0,25.0,298.15,11.0,0.9505412169613269
4.367929929494858,0.05766702224430171,3.9951830062725566,-1.574651977396245,2.8140161195858626,2183.936136000033,1.2445595584051865e-05,-543.7783682020118,1.623810625076294,0.8420490042929387,2.1216725426087675,0.6382648786246464,1.9330570868355332,4141.247216000018,-0.00020162370935876542,7.02078579320503,292.0,25.0,298.15,11.0,0.9503544197105848
4.3671108175207065,0.05884460328913252,3.956333587544542,-1.5628086417136717,2.894816668624451,2218.1766959999513,1.298862511755692e-05,-543.2700153990504,1.6135430927118979,0.8429733281177803,2.135635323611851,0.6490953916825299,2.1263627745759477,4421.923872000043,-0.00019206175402021155,6.544691290688807,293.0,25.0,298.15,11.0,0.9491096231653782
4.367304266596133,0.05873140123171608,3.9897011265887357,-1.5728381580115558,2.599914678591575,2024.937831999996,1.182931738200759e-05,-546.5976549703848,1.6067965147925205,0.8430575950389302,2.1450790195116562,0.656229471693243,2.158710059824548,4356.953071999975,-0.0001825658495613191,6.252098750375539,294.0,25.0,298.15,11.0,0.9492275664335659
4.3692177593708035,0.05615614247782342,4.090424775338444,-1.6061705170398133,2.8159074864573497,2182.9154439999547,1.0127916023878518e-05,-552.5926187086351,1.612869530669914,0.8418912958801199,2.1408637759170714,0.6511830267812758,1.9356436651098603,4144.406055999949,-0.00017341855135771008,6.015890106853616,295.0,25.0,298.15,11.0,0.9500109464554635
4.367941355705261,0.05768645455044278,4.004907637527957,-1.5778421342430302,2.6879502531389137,2095.2756439999794,1.103725953097869e-05,-548.0063112648279,1.6361828559686329,0.8502728606066401,2.089663532849184,0.6256740268845262,2.0165863435262197,4431.207500000019,-0.00017996327395689994,6.195493865026371,296.0,25.0,298.15,11.0,0.9501336696695476
4.370119149171853,0.05480212733330275,4.104260942129181,-1.6146900592380191,3.1962063371104037,2492.3365520000225,9.515498264687515e-06,-634.2320975798685,1.6336683635869302,0.8501226912255228,2.095584934709918,0.629335950095745,2.09102739945059,4348.2558919999865,-0.00017541883868293454,6.648315253291646,297.0,25.0,298.15,11.0,0.9495729364926145
4.370334586257455,0.05465972391825159,4.142992101867323,-1.6257361409279925,3.247390814034333,2524.2504839999892,9.211235560455265e-06,-632.4838712028758,1.6273286538045915,0.8501945814525607,2.103815049581796,0.6352600208071872,1.9429944753395867,4384.440475999989,-0.0001674716107070796,6.583736605330839,298.0,25.0,298.15,11.0,0.9483455526074586
4.3665389696757,0.059832342747700246,3.9463248013005057,-1.5608284295077164,3.01151557282654,2310.940820000018,1.0890776561155152e-05,-544.6974728234707,1.6125125731191328,0.8524194311994482,2.1225897684770896,0.651365229385661,2.039801948464615,4279.015972000023,-0.00016210070924050328,6.436905646012462,299.0,25.0,298.15,11.0,0.9487861042875698
4.370368234766354,0.0546253926069781,4.142447838596361,-1.62610526875454,3.1538768566010082,2443.442011999956,8.642594672103975e-06,-636.2207855823806,1.6267705901724394,0.8505589079105579,2.1068103928305293,0.6373073189817534,2.0923186694235496,4284.786424000049,-0.0001567150085082215,6.979801899351389,300.0,25.0,298.15,11.0,0.9482168354929648
4.366302207458851,0.05844912948852924,3.623562737161765,-1.4690630580545998,0.9154762312771746,720.0059,6.18215878667557e-05,-593.9929844819786,1.6423838287591934,0.8553869309016875,2.060293117679717,0.6125069019818014,0.8452765399207053,1831.310728,-0.0015183131107545829,7.492830533538971,301.0,25.0,298.15,11.0,0.9492444479885171
4.366287434101105,0.059935501804763085,3.8720651721299473,-1.538197036953886,1.0038019575342392,769.4525320000002,6.626528138097468e-05,-546.0336639472382,1.662925483766666,0.8579626857622763,2.0486445177045067,0.605548449767652,0.8216930197532416,1824.0529000000006,-0.0015853385909914757,6.593783603374477,302.0,25.0,298.15,11.0,0.9512236111421448
4.364048223553991,0.06259211162725585,3.665158293672898,-1.4810743384612177,1.1004905095264583,856.33626,6.829546926668673e-05,-540.5965839222644,1.6594330600050629,0.8628087982480381,2.043467140788202,0.6078504642198215,0.9009792684347413,1907.3711679999997,-0.0015564903980348356,6.781190326484335,303.0,25.0,298.15,11.0,0.950103548423185
4.3700623269293715,0.05504674313615324,4.085674133432277,-1.612683707473019,1.2146002122687063,937.7197840000008,5.979940801756723e-05,-633.2446179264189,1.6491304113845195,0.855345330384115,2.073239771301272,0.618799600313047,0.9193711626485161,1996.8265119999996,-0.0015172871621841125,6.920527476130214,304.0,25.0,298.15,11.0,0.9513347638522739
4.366104576322767,0.06022479573720538,3.8873167288755277,-1.543896898475919,1.2204310947118098,937.1402119999984,6.346730134258932e-05,-540.4522670388837,1.6445572415336234,0.8540481674802162,2.080903570253014,0.6222898809726297,0.9991181839801765,2083.9176640000005,-0.0014561314506099376,6.799830643997504,305.0,25.0,298.15,11.0,0.9511335508916855
4.370390403042933,0.054632538769382406,4.145807508803182,-1.6258500767262036,1.4089918881216208,1105.010911999998,5.716153150686399e-05,-641.2153678820943,1.645853846526343,0.8513589099089386,2.0836893908903127,0.6215256388863557,1.0710732851006277,2152.4060280000012,-0.0014157518062294899,6.395138551394063,306.0,25.0,298.15,11.0,0.9498938377810036
4.367124848395774,0.05875993437184685,3.9437555881819875,-1.5575316504730645,1.410571691276474,1085.4323959999965,6.055592487525461e-05,-546.0143187165647,1.6573724031448365,0.849942615939884,2.0678516962747717,0.6096396762081868,1.0072139969684362,2232.6152839999995,-0.0013650540198678741,6.5387466722220315,307.0,25.0,298.15,11.0,0.9509196672808644
4.366203020818485,0.060049715429040106,3.8671207232560265,-1.5377363934114865,1.5938686111845637,1236.1804200000042,5.9519612320747285e-05,-542.0824879400626,1.649433734988378,0.8519270505085765,2.0792001362617625,0.6196720243083541,1.0677054259551317,2314.4727639999983,-0.001298652680447173,6.8100774747912425,308.0,25.0,298.15,11.0,0.9489084860769471
4.369179547587527,0.05632407427024769,4.065362119463776,-1.6018891963506983,1.7199990908606961,1314.4026280000035,5.403961762508328e-05,-545.8352303026211,1.6480874699994552,0.8534291503277459,2.0812253902467335,0.6221004844288092,1.014436978359172,2403.8933679999973,-0.0012367624428114956,7.189689404611869,309.0,25.0,298.15,11.0,0.9495029064916256
4.366892349720001,0.059166031250887055,3.924400172903743,-1.5558228958803306,1.8247531826712755,1393.886108000006,5.493605831763732e-05,-541.7768230410887,1.6555323640177073,0.8535061655850091,2.0684344248210165,0.6135786915917314,1.2197645786933615,2500.155755999993,-0.0011656343592399048,6.754810116448214,310.0,25.0,298.15,11.0,0.948645778733042
4.370776230096817,0.05449279768791515,4.2334329168056,-1.6527296572138352,1.879385403355026,1427.2928960000063,4.7718287077103564e-05,-641.0166552951737,1.627043700987293,0.8551335095695181,2.1079089806952283,0.6420884519734261,1.3450525106294327,2574.670692000007,-0.001093490506303897,6.948717463059435,311.0,25.0,298.15,11.0,0.9492946374204285
4.37064039182363,0.054503740818378936,4.191429207072816,-1.640381578417076,1.9662108382445422,1513.3376680000001,4.614516492388273e-05,-640.1494577427067,1.6348268850062921,0.8543519287085958,2.0944129694421547,0.6328392647291698,1.2958634563954785,2669.165304000002,-0.0010324286098579037,6.8943191169743665,312.0,25.0,298.15,11.0,0.9494900840970784
4.37058166310757,0.05449167463721216,4.164082657488094,-1.6334250135119912,2.1220867258197136,1611.6889239999873,4.444409263067608e-05,-639.8078480294157,1.6427411564060899,0.851672935830524,2.0898223775726676,0.6266641867739717,1.4349796018456331,2773.657584000015,-0.0009690038173992347,6.84706398737249,313.0,25.0,298.15,11.0,0.9494008584403468
4.370721511121066,0.0545119818520722,4.19485885016726,-1.6435826488978516,2.254474185569681,1734.546531999993,4.127634961745485e-05,-641.4576462797518,1.6303566645800582,0.8538274025635247,2.1092485208293223,0.6414577131629595,1.2712280950688932,2761.357388000004,-0.0008935923685637867,6.982968112139689,314.0,25.0,298.15,11.0,0.9489806025622558
4.370748242735862,0.054503517826938824,4.210195735869922,-1.647411243212958,2.371107988573215,1835.2227279999934,3.924398607182093e-05,-639.3195778066491,1.631990740376134,0.8551011435116092,2.102229726645468,0.6384011885769146,1.3001292667067603,2892.9137159999955,-0.0008335133903589051,6.74550830169886,315.0,25.0,298.15,11.0,0.948140811591566
4.367839286967022,0.05850782116342191,4.082199458221054,-1.6009924491607157,2.392590090139741,1837.6192999999912,4.082637752178255e-05,-544.5999580748216,1.6213914413452148,0.8553497215396126,2.1174142726686194,0.6493676100105187,1.3690473955000548,3002.101907999997,-0.0007744719473799569,6.638955117701526,316.0,25.0,298.15,11.0,0.948255340612685
4.362369859074971,0.0644903116145892,3.5383539036537184,-1.4435710152827965,2.545031783377854,1949.0134160000016,4.32452377491361e-05,-535.2409703134462,1.638299472996446,0.8517086508633903,2.1001479132413805,0.633213139381955,1.5020523580900247,3227.7860960000107,-0.0007194802556282265,6.808640485166322,317.0,25.0,298.15,11.0,0.9471439273196328
4.367535647050834,0.058644863049103234,4.021382416726421,-1.5828625529922473,2.524479903650321,1942.1526279999962,3.6181007442238975e-05,-544.3969869371475,1.6358047035651477,0.8524419008751891,2.102041233907903,0.6361748550279371,1.430165138060717,3235.1543559999845,-0.0006665725192053486,6.743645862689883,318.0,25.0,298.15,11.0,0.9483354995466449
4.366715916773168,0.05980156243249296,3.967370335422701,-1.5682712468131452,2.4749776511286266,1931.7058560000005,3.51574889390458e-05,-544.1714388362677,1.6265205952429003,0.8539868813698488,2.113753789714147,0.6452987545443324,1.582949901597276,3365.467983999988,-0.0006181609217597599,7.036813161949377,319.0,25.0,298.15,11.0,0.9473966954109599
4.367132068420789,0.0589298820955451,3.9663988981720513,-1.5663395009950314,2.581359608819441,2004.122235999981,3.279438921179718e-05,-542.0704455489985,1.6483886124657803,0.8534068866570955,2.0765808470399767,0.6199374095716533,1.5474591196918182,3376.107895999987,-0.0005684293255350807,6.782867908144753,320.0,25.0,298.15,11.0,0.9480431261893197
4.365636646386349,0.06101019028942692,3.8652958212354513,-1.5385674240173461,2.65953764985965,2047.6796000000031,3.24606897834697e-05,-541.6619080609186,1.630232734064902,0.8543171605004165,2.1035009842271233,0.638994089395851,1.648756181607379,3607.263959999982,-0.0005350511443129114,6.720284000062684,321.0,25.0,298.15,11.0,0.9472211272394663
4.370342997056019,0.05468122040045733,4.130023293838019,-1.6229575079794991,2.534731483042955,1969.6549080000113,2.5930260917273217e-05,-634.6889583457582,1.646546082418473,0.8532081778449546,2.0773838325785703,0.6211029762765812,1.6807226523118923,3720.235627999995,-0.0004950134091642605,6.684210203953258,322.0,25.0,298.15,11.0,0.9468648315897975
4.368355833965799,0.0574234089963575,4.056240609565293,-1.593561409563194,2.6162695630847352,2003.8981680000143,2.5750306811621867e-05,-544.9801293625235,1.6445480207117593,0.8548723191757964,2.07655358829905,0.6221431862593538,1.766410748928447,3840.1429920000082,-0.00046404866936344005,6.772591917362805,323.0,25.0,298.15,11.0,0.9472911572404552
4.367251104778713,0.05882239551036785,3.9756113934551354,-1.569502443266822,2.816160726324384,2163.2272599999997,2.604628191671971e-05,-543.8119452033512,1.6300689509657562,0.846490933185108,2.1151197198180345,0.6391033180236133,1.7689003529165142,3714.172275999983,-0.00042296759182948137,6.8048571088557,324.0,25.0,298.15,11.0,0.9463535670592835
4.369242495298385,0.056158976583121765,4.097957226197918,-1.6077449174815766,2.7227816865525134,2078.296411999996,2.2932606801529607e-05,-548.9137029206788,1.6204758557406338,0.837926926751085,2.141558350059759,0.6469261951930722,1.8914595671394543,3934.9861959999835,-0.0003857100878387387,7.295997064120379,325.0,25.0,298.15,11.0,0.9479603876020191
4.369280230998993,0.0561111868260081,4.101283361155892,-1.6085264311060878,2.9145592665344053,2209.9944879999966,2.0839824482423663e-05,-547.5868277721129,1.6339652968234704,0.8470589132525633,2.1045082285558836,0.6322017586474372,1.9483641467580344,4151.366744000028,-0.00037372957636940104,6.995343318742141,326.0,25.0,298.15,11.0,0.9462006846627583
4.37038744020762,0.054582851146919686,4.140167738566382,-1.625161816078758,3.205358926099048,2454.6894040000043,1.9239748864635264e-05,-637.9048314668197,1.621060560557468,0.8370372515963774,2.1396316771198083,0.6449128658368299,1.909365248306569,4118.833140000032,-0.00033984744986550786,7.3025127366219555,327.0,25.0,298.15,11.0,0.9469661588555838
