voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.386358565710061,0.040027033304626224,10.304036825832329,-2.912562145400703,5.060684666900348,3790.9581880000187,8.439662299972494e-06,-782.8708663624124,0.7650764265310451,0.8731974472778609,4.4761275240497795,1.5831602268875393,1.5517773943829176,7179.2704800000065,-0.0002850456410381936,2.351543763451636,83.0,45.0,318.15,14.0,0.9661708030904034
4.386405032475789,0.03996084597376392,10.348707871839093,-2.919587870864336,5.877551464864836,4381.484552000125,8.203819957093852e-06,-782.2992843525278,0.7631647907086273,0.8725531485007745,4.492514910367618,1.5878973723662466,1.7717515850960146,7429.352975999995,-0.00027629250782829616,2.498791318212547,84.0,45.0,318.15,14.0,0.9658148593850562
4.386383282343546,0.040005993368071785,10.326334770969458,-2.9163209249007336,5.254544689637674,3908.6562599999015,7.977572966647941e-06,-782.255532528225,0.7638607452164835,0.8733009056645856,4.485177921723722,1.5859921550198446,1.3818764010667186,7317.94709999999,-0.00026819878206022554,2.305574014241518,85.0,45.0,318.15,14.0,0.965607075942992
4.386341166735493,0.04005477009629256,10.289280155480911,-2.9102732673304166,4.748799404523712,3557.332595999993,7.717265478494154e-06,-781.4679924950243,0.7669762957855111,0.8738525640454022,4.467615928800168,1.5810550415432767,1.7216536362470936,7554.270532000053,-0.0002579520913932042,2.5161072065343038,86.0,45.0,318.15,14.0,0.9654705855673968
4.386431263134725,0.03994242837912532,10.36807882096825,-2.9230460206698403,5.373517626273719,4022.947059999977,7.508868311350309e-06,-782.2370195143167,0.7630920197440789,0.8725565292860465,4.4932046894244735,1.5880962979648396,1.444585461025302,7549.292791999993,-0.0002516036913164936,2.505193397453121,87.0,45.0,318.15,14.0,0.9650971036706513
4.386325732521389,0.040085081689939885,10.277482760678721,-2.9084141400716774,5.065479121871331,3773.933376000088,7.335706004607634e-06,-782.052294803852,0.7685127901227287,0.8745479030997443,4.45643181505741,1.5780506699315837,1.4970791773253485,7548.458571999974,-0.0002445176378799288,2.4096054832072347,88.0,45.0,318.15,14.0,0.9649963599078887
4.385723845163981,0.0413969779058954,10.17061915975036,-2.8844959541983677,5.384898384478168,3996.954068000079,7.307694966542055e-06,-650.3351754827805,0.7673273050829712,0.8737452216623143,4.464818075396567,1.580244825170302,1.603946651424402,7892.420151999977,-0.0002370886595573138,2.5684332887549846,89.0,45.0,318.15,14.0,0.9647408930863757
4.385817444087654,0.0412807156225702,10.245127351425426,-2.896625228168604,5.17706996659375,3876.1939199999324,7.485829159994751e-06,-650.8261989468898,0.7626026820072898,0.8726364404613447,4.496600848929088,1.5891248265195228,1.543673166326678,7757.167903999914,-0.00023067873905610739,2.42383759071447,90.0,45.0,318.15,14.0,0.9645627119763603
4.385773197757049,0.04133360356590661,10.209461146452565,-2.8908309152526495,4.8311689681322685,3610.1723440000205,7.039905323975846e-06,-652.0816296679025,0.7651730295437486,0.8730709853888952,4.480463460300872,1.584567607931839,1.5465238570421302,7994.736852000002,-0.00022443586563193564,2.3927126121564055,91.0,45.0,318.15,14.0,0.9643905508058099
4.386422806800006,0.03996592666706307,10.359539071725695,-2.921911560454654,5.808762525394085,4331.350907999964,6.601470122190161e-06,-782.3130204389013,0.7644079484904123,0.8727250420954357,4.487407150655473,1.5867132356125853,1.564298349861626,8376.272339999909,-0.0002180112985847646,2.6596928224106877,92.0,45.0,318.15,14.0,0.9637240692055273
4.386426222284767,0.03995228349088886,10.36171170772802,-2.9220306254306707,5.083222962626368,3761.132035999908,6.379197337771811e-06,-780.2465827689109,0.7645260481143087,0.8731727332040558,4.486271419348305,1.5864278565395038,2.063696981467818,8014.636016000004,-0.00021077270796159163,2.5503067574078697,93.0,45.0,318.15,14.0,0.9638025680030635
4.386394640139963,0.040008586848177756,10.334612914460623,-2.9177547087437206,5.6501725786293715,4212.652359999949,6.277195383145044e-06,-782.142691887818,0.7662813548261791,0.8742076771139833,4.475886467725444,1.5838233015807657,1.472142397757422,8242.762667999952,-0.00020674631897952373,2.608017296432216,94.0,45.0,318.15,14.0,0.9633064734350003
4.385828173986756,0.041276767538610204,10.253800902829425,-2.8981762568981893,5.129891967294829,3837.0564800000866,6.217960209516576e-06,-650.7485601086179,0.7638320781566479,0.8735716072935096,4.491763018150872,1.5882246594129508,1.5426373626309609,8221.995636000007,-0.00020185783729316796,2.5417787221488903,95.0,45.0,318.15,14.0,0.9633155442858515
4.386432080569853,0.039940965242431806,10.36513619656742,-2.9225930225414425,5.223921126765691,3913.466956000135,5.988015050614038e-06,-782.1741321719277,0.7639630257418608,0.8726209758254896,4.490461597381333,1.587414650561912,1.4844257489104373,8569.82602800033,-0.0001967274482987059,2.4809023091366487,96.0,45.0,318.15,14.0,0.9631572183615675
4.386425864260854,0.03995108627080441,10.35999212949356,-2.9217851583351124,5.562980532311917,4148.153956000111,5.83258775609039e-06,-782.3418518268012,0.7641245760439054,0.8728935116343037,4.490936645508433,1.5877197757375998,1.7842137528926603,8689.725236000028,-0.00019123007059732575,2.523921654873304,97.0,45.0,318.15,14.0,0.96302667817299
4.386432885331569,0.03993908437794021,10.36489037514845,-2.9225369772615353,5.006636357439711,3757.0925800004043,5.696922789712845e-06,-782.8034123256718,0.7642786103996646,0.8727239705333948,4.489647877598122,1.5872247797832286,1.528443827744112,8452.905972000095,-0.00018652190861552246,2.5605515877719616,98.0,45.0,318.15,14.0,0.9626610843682081
4.386511514682581,0.03984677317108947,10.436662678134544,-2.934183436532454,5.3021025526363434,3942.8579560000217,5.557925552347527e-06,-782.4679087515278,0.7605303943817026,0.8719849938407207,4.514325696653171,1.5941648443277934,1.8500151795931703,8945.478480000049,-0.00018137492556184842,2.5926961035511824,99.0,45.0,318.15,14.0,0.9623776923060943
4.386412807477273,0.03997314183300943,10.348466261237663,-2.9199315673040847,5.0853033797705685,3805.749276000075,5.420900577220416e-06,-782.3628213011278,0.7662647913822898,0.8734873914470371,4.478803450835548,1.5844415478893423,1.7634058187910426,8722.329876000294,-0.00017685195080471987,2.578376367489089,100.0,45.0,318.15,14.0,0.9620540439838007
4.385745554967643,0.041487643805727205,10.179215744766191,-2.887128010796767,1.421756877529869,1080.003104,1.7312518424901247e-05,-653.8594853095308,0.7689652495331817,0.8815934975782633,4.463208711003272,1.5828273438618714,0.7981169105614158,3988.1399000000006,-0.0006361405402401492,2.6004215047486263,101.0,45.0,318.15,14.0,0.9636510353605937
4.386414087251468,0.04001741472326404,10.35335844104124,-2.9209604894258288,1.5819841494067897,1183.3758720000005,1.659250492792329e-05,-780.3209917713976,0.7683428591907684,0.8768245349368031,4.459946140659972,1.5801007378308618,0.8328727433022675,4062.7359159999996,-0.0006354873444956415,2.8444064911061906,102.0,45.0,318.15,14.0,0.963621748430915
4.385887310153148,0.04122838907405797,10.30240852643301,-2.9063454395182817,1.7172706822250856,1292.0191000000013,1.708806380377812e-05,-650.9993317054161,0.7638788644005271,0.8744258940833936,4.487663426818186,1.587461257782406,0.8613647409862855,4178.980715999998,-0.0006271526136848087,2.759814591585743,103.0,45.0,318.15,14.0,0.9631328444303436
4.385947274226768,0.041143284290541565,10.350761320815678,-2.914058841389164,1.8777281133548271,1408.7006039999978,1.6790422324083033e-05,-651.1393159817945,0.7609529250707382,0.8734885433600806,4.507148613239754,1.5929391449263752,0.9644449191055887,4299.061335999999,-0.0006196302494873244,2.7466338224184113,104.0,45.0,318.15,14.0,0.9629166543020344
4.385984308944852,0.04110340445697735,10.382654656472942,-2.919340153885097,2.010707187715397,1519.0544360000058,1.6672744924789868e-05,-651.3925784779393,0.7599672192204607,0.8727965965064962,4.516840533637929,1.5955100750325828,0.9379684710533892,4423.668343999998,-0.0006115640803922054,2.759326169098881,105.0,45.0,318.15,14.0,0.9623899080824997
4.385392079105625,0.042355209230604075,10.200799035406952,-2.887521449138165,2.162181765372984,1634.385408000002,1.718987317446864e-05,-649.1200131838356,0.7602909742480647,0.8723091224450564,4.516943022606985,1.595316549130211,0.8764678219351284,4548.3825519999955,-0.0006039798249331784,2.7507833598524223,106.0,45.0,318.15,14.0,0.9619969440239796
4.385971780708636,0.04112657163286455,10.371844548226585,-2.9176924531743516,2.3266275982095075,1757.0515160000068,1.6395354174788782e-05,-651.5198563059726,0.7610467994300119,0.8733059464807422,4.511427042438276,1.5941481047144008,1.055520187178191,4678.32016399999,-0.0005955660442945796,2.7780462052313215,107.0,45.0,318.15,14.0,0.9617802898902609
4.386567419650508,0.03981480530353293,10.488718271668173,-2.942844329203745,2.4847723358844043,1883.184540000002,1.5447795509015943e-05,-782.5565893431076,0.7619763952102104,0.8737849605028533,4.506292466999046,1.5928567569428376,1.1757846632789253,4802.2776319999975,-0.000585546036185422,2.7307463601336406,108.0,45.0,318.15,14.0,0.9615713631146058
4.386003001943811,0.041093338350123285,10.396223319198917,-2.9217018340706917,2.6538374448855087,2004.0001560000092,1.5637016638356674e-05,-651.646324994743,0.7600999034534801,0.873324067427631,4.519085823192853,1.5965357372449063,1.087871737423058,4928.999612,-0.000571337569875976,2.711120678017458,109.0,45.0,318.15,14.0,0.9613477549651726
4.384776059863637,0.043598095706021696,9.95752234076157,-2.8477556634411845,2.7823900000933066,2112.1755159999884,1.6531654308505036e-05,-647.2258452531003,0.7608529459821046,0.8728884776365471,4.5153269752380965,1.59507430634086,1.1789651231352394,5031.943167999998,-0.0005620760811344188,2.7781021508949246,110.0,45.0,318.15,14.0,0.9611768099133755
4.386575971553528,0.03980006722494029,10.4950277402574,-2.943773104978643,2.9610700465233792,2231.5741160000034,1.4701773841961634e-05,-782.7791783235662,0.7612249207322614,0.8733280575179038,4.5131666931420105,1.5948391752743565,1.1586660111015623,5166.322071999995,-0.0005507278525558579,2.7579649230425822,111.0,45.0,318.15,14.0,0.9607904480756188
4.3865822950998945,0.03979172923967916,10.500570783915911,-2.944720612821906,3.125131500579639,2359.7206720000104,1.437696560824009e-05,-782.5016141927797,0.7613894956825423,0.8730013140729612,4.512983145099799,1.5944591720195533,1.3048849354295418,5178.750596000056,-0.0005358346310391634,2.8403924950852524,112.0,45.0,318.15,14.0,0.9605078020614184
4.386573562435076,0.03980738406131738,10.490925812266857,-2.9431931959877793,3.160803355799191,2373.579251999996,1.4068415904212904e-05,-782.5461173538993,0.7616217049368976,0.8736021276399154,4.509258482616315,1.5936838105331133,1.3511751354992818,5417.579964000004,-0.0005219344676401026,2.7569063712904818,113.0,45.0,318.15,14.0,0.9602473282272823
4.385349863535398,0.04242406446623816,10.16252320937593,-2.881439092791125,3.2900755858680313,2493.80284400002,1.4903118979254522e-05,-649.1123921660865,0.7636835627312207,0.8742299512844659,4.4983794712735365,1.5907761789314436,1.1920540982179844,5546.557884000009,-0.000508470408331227,2.8417245825083155,114.0,45.0,318.15,14.0,0.9600452553877434
4.385393747619826,0.04237648073879696,10.198766143465935,-2.8874561139510813,3.462514502447044,2610.1293439999863,1.4571657615536272e-05,-649.3787297739167,0.7617593036998402,0.8735659670738581,4.511747252974427,1.5944705912817574,1.3046658808637175,5682.151880000019,-0.0004924566228601278,2.827635230463276,115.0,45.0,318.15,14.0,0.9597901191321758
4.386600671451332,0.03977896591866495,10.517039617776131,-2.947440743201477,3.520593006905268,2621.8887720000057,1.301397448584965e-05,-783.1271647883666,0.761771836714311,0.8735602397690497,4.5127774728875165,1.594801307791348,1.4756555597544254,5691.167343999958,-0.0004765689404152793,2.8231497439173783,116.0,45.0,318.15,14.0,0.9596467899840398
4.386601444952651,0.0397738390184232,10.515105501868668,-2.9471196384278833,3.6727374516201334,2735.3828399999766,1.2699150313716967e-05,-783.4388034482538,0.760730937610973,0.8734890339026536,4.518804935821073,1.596508156599507,1.5089827218237788,5912.5795320000325,-0.00046256882894301634,2.7960490811674856,117.0,45.0,318.15,14.0,0.9594443865785556
4.3865722472371615,0.03980472763963397,10.488448564974968,-2.9427891895732916,3.828604537794464,2852.5931759999658,1.24079514981249e-05,-782.807992223786,0.7628326764071944,0.8735954043755558,4.505453356679613,1.5924655008028927,1.5495916507034178,5791.401295999967,-0.0004491256086410183,2.808187660110852,118.0,45.0,318.15,14.0,0.9595427253982474
4.386647438770009,0.03968875416713418,10.55548294722764,-2.9534674719134584,4.106501258722356,3090.0191040000063,1.198293507882551e-05,-783.8133207726664,0.7581272472034801,0.8714398839780791,4.536295967191594,1.6008950970313016,1.2964686636519653,5899.1044399999955,-0.0004319969090260351,2.6111633622768116,119.0,45.0,318.15,14.0,0.9592407791851784
4.3860188954836365,0.04105637950548902,10.410472184593912,-2.9238474892873763,4.274078727484713,3202.68847199998,1.2056665945207529e-05,-651.8114367831391,0.7600218200683594,0.8726416887346641,4.522788320276548,1.597348753202209,1.2048669244525516,6140.897051999986,-0.0004193097875023437,2.7872857729887084,120.0,45.0,318.15,14.0,0.9590980960053578
4.386616265734943,0.03974608100935991,10.528959468591053,-2.9493005448746823,4.436208498768966,3322.4079599999823,1.1380182231596515e-05,-784.0129029107335,0.7610865714333274,0.8729756110837912,4.516355488631295,1.5956688747445058,1.3708956275380406,6161.033755999961,-0.0004069406123500742,2.7873815480242996,121.0,45.0,318.15,14.0,0.9587268310233471
4.386646708884797,0.039721499234345134,10.55375287106794,-2.9533673603076065,4.411634202185564,3325.025216000038,1.0890585026370762e-05,-782.6571960551606,0.7603377950364265,0.8729310804464658,4.5229630705774895,1.5975336980028618,1.5700210657295863,6175.482931999984,-0.0003880127759321238,2.798129928863045,122.0,45.0,318.15,14.0,0.9585577541240491
4.386684251063079,0.039673610951089865,10.589025756821465,-2.959013521679337,4.612906474155052,3452.5261039999896,1.0535275765064717e-05,-784.2461867309713,0.7582950729755719,0.8725149812881601,4.5381946221294545,1.6019396468497589,1.420218045857026,6423.551996000024,-0.00037402564103708577,2.7063428809864947,123.0,45.0,318.15,14.0,0.9582415935753265
4.386640875370471,0.0397296904487373,10.550148826546334,-2.9528347662933365,4.627297818458999,3458.156115999969,1.03336544051987e-05,-783.6610005661835,0.7606489831122799,0.8729114080358547,4.524730020113955,1.5980012883674395,1.5096572544921856,6533.08081600006,-0.00036443162928946474,2.825509377018468,124.0,45.0,318.15,14.0,0.9582718813009868
4.3866168652761255,0.03974122943092286,10.530698739727654,-2.9495842666434564,4.562615333392466,3442.5862319999724,1.0049218808409759e-05,-782.5134066658353,0.7609549088911577,0.8726770197226036,4.519778312345625,1.5964383683183752,1.4148075352292906,6638.279703999986,-0.0003523898041792012,2.7873576047075104,125.0,45.0,318.15,14.0,0.9580584994668564
4.386654725322476,0.03970046614746998,10.564111441978985,-2.95493882299962,4.742672483610465,3569.959247999941,9.707269597251257e-06,-783.1808920338661,0.7592982071033423,0.8724051749953061,4.5323207182009995,1.6001040842056002,1.3997222268534164,6876.089831999969,-0.0003393583942947152,2.7938152062463084,126.0,45.0,318.15,14.0,0.9580112133730848
4.386653291714656,0.03970301576720385,10.560965008737584,-2.9544913464050975,4.919703527961457,3674.061183999933,9.41656994752394e-06,-783.7763056350167,0.7597224608711575,0.8724733920977444,4.529657996586884,1.5993261555472353,1.5115448871167168,6873.297600000049,-0.00032785798014919697,2.802447420783553,127.0,45.0,318.15,14.0,0.9580260615461932
4.386057146930386,0.041010792616675236,10.441474943040323,-2.9289299069177757,5.050139372694449,3795.038839999994,9.456200000728067e-06,-652.025138154747,0.7591737042302671,0.8720699104059139,4.533146383638153,1.6001833778394292,1.3896201444297205,6969.272384000011,-0.00031628271967086384,2.7414788963490344,128.0,45.0,318.15,14.0,0.9574490389758024
4.386640132247628,0.039721786218188254,10.552576539703118,-2.9531848429123473,5.168357129799145,3889.412980000023,8.874743408698936e-06,-783.5378672701572,0.7611348801764889,0.8728211002973058,4.522410169187151,1.5972932702019644,1.4924796151959887,7217.757976000023,-0.00030663530711715303,2.7839827229897383,129.0,45.0,318.15,14.0,0.9571686068436219
