voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.385450595873965,0.042389095433362646,10.387361240633266,-2.925920793732428,6.09534851806211,5726.46384399978,4.574399598528363e-06,-635.7240251730026,0.6409961068198542,0.7214507670450252,4.965562283711372,1.6711505725051858,2.2500719678940686,11635.132367999875,-0.00011426475827060618,2.3978389241783225,247.0,25.0,298.15,8.0,0.9474517597571492
4.385114913315218,0.04304536473175024,10.119249433256027,-2.888153627861035,5.9022754887592095,5618.4447400000645,4.521308048486353e-06,-636.8541770931625,0.6298863887786865,0.7071117793221944,4.970484266141019,1.6701854138660703,1.9684126298319737,11405.186808000202,-0.00011014811377039063,2.2784392014138133,248.0,25.0,298.15,8.0,0.9467794873687702
4.38627480088378,0.040679219487192074,10.66427747336461,-2.976620388023553,5.839992895010419,5397.724599999958,4.150239791387848e-06,-715.7604055997732,0.6304176453105564,0.7060480131008326,4.9332015655985435,1.6654278265107876,2.3421884267067896,11824.22685999982,-0.00010588813695048861,2.4820165829746386,249.0,25.0,298.15,8.0,0.9466909270811057
4.386124374763817,0.04077483483489595,10.50659817018074,-2.9496073399376983,6.606254337772038,6187.525823999895,3.979875333417871e-06,-716.5539911677936,0.6252684273533315,0.6991901013893017,4.97975030896381,1.6718500231906064,2.4396290080078153,11192.842584000085,-0.00010078965743578309,2.372408597497953,250.0,25.0,298.15,8.0,0.9475193458106301
4.385054989805761,0.04256682913067658,9.693760784099727,-2.821014379096198,2.012386941471724,1979.3513440000002,1.2816616817703358e-05,-711.3350830744085,0.6096667951196018,0.6742488932043624,4.969152597946382,1.661327011833571,0.8709323932250405,5287.153339999999,-0.0003682074791641032,1.9764395141935274,251.0,25.0,298.15,8.0,0.9482192946445296
4.384561951430339,0.04490342737373323,10.170891299902381,-2.9015035914796603,2.171703414468956,2021.4089440000007,1.3465464224201452e-05,-644.265189748167,0.6299880660926672,0.7124792729900719,4.885515196127122,1.6586180895678766,0.9905009784892003,5498.923100000002,-0.0003822506291502846,1.798245517515502,252.0,25.0,298.15,8.0,0.9490209107258509
4.384924995842162,0.043108799180896946,9.967535818190711,-2.8591344521543407,2.387412839696789,2221.7196639999966,1.3161202374385436e-05,-632.774433798219,0.6374064800786037,0.7217981653141279,5.0546772799619015,1.6984387539337575,1.10844083000282,5534.817331999999,-0.00039181519090785517,2.288304929118947,253.0,25.0,298.15,8.0,0.9484580613107262
4.384428353971272,0.044074776166818895,9.754141805872518,-2.8240037569484446,2.2470259109341955,2146.6654720000006,1.3580676605632414e-05,-631.8869292717767,0.6321118395093461,0.7119475467374915,5.016138355426563,1.6884343910270716,1.0643699145364212,5605.180096000004,-0.00038829875754485744,2.2171632730757986,254.0,25.0,298.15,8.0,0.948630248959357
4.385592924891045,0.04229880667768671,10.352913519125362,-2.9316179603233086,2.284920512716252,2197.9705800000083,1.2617647311890302e-05,-643.5260657963939,0.6451797167460124,0.728261020872053,4.872526191031449,1.6550162255789709,0.9585610662632806,5616.012500000004,-0.0003919119230020936,2.0783692941055953,255.0,25.0,298.15,8.0,0.9483490938275626
4.385548611006668,0.04258962279366627,10.560986841960284,-2.959774187607639,2.3367337624559514,2233.611176000006,1.2696130271906174e-05,-639.4135141628908,0.6411989794837104,0.724177803481333,4.867212444829549,1.657168440519582,1.0231673869813882,5664.944808,-0.0003894234354106396,2.0442761723091656,256.0,25.0,298.15,8.0,0.9471611136991761
4.385906518361215,0.0418349922364126,10.830647616235494,-2.9962289157200614,2.4963653576881586,2326.363996,1.2314465173221853e-05,-640.3263432515213,0.6391409211688571,0.7220726748793852,4.871641914760967,1.6592484061307509,0.9702540800836963,5618.453671999989,-0.000386750036244435,1.9097765106073181,257.0,25.0,298.15,8.0,0.9478626954805441
4.382509195579673,0.04765700305473685,8.892464273174514,-2.683188354702992,2.512955826774711,2366.3091879999993,1.4832225720465085e-05,-632.7614356547928,0.607481552382647,0.6701374034616625,4.941114077761076,1.656495503299793,0.95594852279391,5702.720256000015,-0.0003635154098811203,1.7633563481357037,258.0,25.0,298.15,8.0,0.947160435111898
4.386680791703917,0.04015615290444822,11.063057950289489,-3.038741775815504,2.5178819806865462,2382.1868079999986,1.1484841239872152e-05,-719.9692499710972,0.6394961666202281,0.722685737231376,4.870748635817295,1.6560882449791703,1.1775421100096624,6154.53450400001,-0.0003779092564747048,2.170565046670148,259.0,25.0,298.15,8.0,0.9472531784718253
4.385743947256179,0.042068824627636996,10.674571252923043,-2.973029386367424,2.857838083317744,2694.837071999995,1.20768365455467e-05,-635.3393911017055,0.6342771429764597,0.7159847105835413,4.896789130826538,1.6616305070938118,1.064820369898935,6115.392424000005,-0.00036880130211576067,2.0619602427417947,260.0,25.0,298.15,8.0,0.9471256381478144
4.386561951958216,0.04030650883052883,10.921538181343383,-3.0175620861787356,2.8793340027703636,2666.6726000000053,1.1347563068444353e-05,-721.4305693847016,0.6419036467870076,0.7251887572558954,4.898962038420962,1.6605062358291816,1.2576298506017913,6355.6176360000245,-0.00036874540385903695,2.258690998577297,261.0,25.0,298.15,8.0,0.9470227407672902
4.38544141618829,0.04254257055847878,10.3929104710325,-2.9302506079464634,3.3023663481805747,3057.2286840000015,1.2114921946951104e-05,-634.0863440257184,0.6470737775166829,0.7311228223774976,4.8981672740480375,1.6618231249436233,1.2102410683742684,6205.675839999982,-0.00036192880311310686,2.5152397102667,262.0,25.0,298.15,8.0,0.9465385455049969
4.38614069476617,0.04098561363353486,10.548327663487777,-2.959787556087645,3.238536373046483,3025.1268600000185,1.1152199010198214e-05,-717.0925836091941,0.6259166664547391,0.7026445414952412,4.951160729962599,1.6664887486757467,1.298454249328235,6469.965508000023,-0.00034109451590467376,2.12913294215443,263.0,25.0,298.15,8.0,0.9467519069789831
4.385869959422521,0.04137045552367702,10.317411821516885,-2.923641008237702,3.1556850441141946,3092.200471999997,1.1135493968044566e-05,-721.3821928454664,0.6169751839385391,0.6897394231359666,4.97436284980899,1.6701136695650023,1.3478728961569955,6750.630380000017,-0.00032784476439624437,2.258832044353754,264.0,25.0,298.15,8.0,0.946963443394034
4.384880502923861,0.04351008295039687,10.123401152737813,-2.8846037273456195,3.5125858393457534,3333.8002199999464,1.1816558393452504e-05,-629.901410820204,0.6393688058053981,0.7195850267489168,4.946055939992035,1.6711613125049247,1.3508392873918627,6671.612576000014,-0.0003354992042123242,2.3975023612910165,265.0,25.0,298.15,8.0,0.9459208017874944
4.385122124769342,0.04303007904276275,10.129984557247179,-2.8891956996005765,3.414876256651161,3256.8996560000232,1.132240666029007e-05,-636.3937748852078,0.6222183843841128,0.695578538778697,4.946789201526463,1.6648746691432443,1.2642950903888914,6823.761195999978,-0.00031421412776821154,2.23893792070372,266.0,25.0,298.15,8.0,0.9464716814188029
4.384730775112777,0.0438243275288992,9.977009030747261,-2.863413329570019,3.814056880521784,3615.8200039999792,1.1381252513867561e-05,-632.7343110623195,0.6226149777460365,0.6950247991726152,4.92788622696434,1.6615546790431734,1.2518056308217582,7157.692404000001,-0.00030512974072213625,2.2833362605062884,267.0,25.0,298.15,8.0,0.9471337161251399
4.384872704956707,0.04358432869803531,10.096239394483757,-2.8823581852994984,3.930019058707923,3818.796335999941,1.0733528885402725e-05,-629.9898087429025,0.6438765327686088,0.7270338488591848,4.933188538531822,1.6684421769185762,1.5439007933126974,7469.995235999988,-0.00030421010301448547,2.1299386373403215,268.0,25.0,298.15,8.0,0.9455815887112624
4.385816448613217,0.04153838370161053,10.481326390372404,-2.9432899704687085,4.255798142323747,4167.111888000043,9.938236398286694e-06,-633.3798273620815,0.6455434613757663,0.7291632161591478,4.921757558985477,1.6655558520614457,1.39173661517785,7600.458588000009,-0.00029140916758817946,2.1888628395791265,269.0,25.0,298.15,8.0,0.9455371149066772
4.385861051337453,0.0415477827037286,10.542721483872237,-2.9532476460291974,4.0843179601153725,3927.991388000024,9.324157845187419e-06,-634.940276828347,0.632531041914076,0.7109700981471935,4.936968660764614,1.667565922833082,1.213979894623402,7370.140888000024,-0.00027094142100791215,2.326800355037945,270.0,25.0,298.15,8.0,0.9468790816714927
4.3860236735571,0.04104684784519413,10.435369267626855,-2.9408358628665234,4.484503864387154,4273.588807999971,9.010853486617574e-06,-716.3503491231689,0.6208308227879091,0.6919497991096019,4.939324396645504,1.6626340152822285,1.5784842731777629,8005.173447999987,-0.0002536934333995573,2.0095182401762512,271.0,25.0,298.15,8.0,0.9465050964197538
4.385213614076447,0.04275199942009376,10.174730532326603,-2.8938073383285006,4.832849744274341,4609.390444000135,9.112199870185696e-06,-630.3119930665082,0.6271404330112808,0.700364259985561,4.929527877560728,1.662171088839954,1.3237969138866148,7690.949460000033,-0.00024746304467925537,2.3321526367906227,272.0,25.0,298.15,8.0,0.9463504807731992
4.386122449163045,0.04091836892403434,10.530225834309547,-2.9557630106655064,5.088342682424261,4847.727783999988,8.36882307628562e-06,-717.8617135865933,0.6274517128587435,0.6989057923293537,4.908577386857375,1.6566249442921985,1.815438571434728,8449.206880000012,-0.00023761514405993027,2.281359437044304,273.0,25.0,298.15,8.0,0.9463359670617328
4.385385523499332,0.04246430793776588,10.318891959422787,-2.915444510671442,5.285643553140879,5123.272131999955,8.449925477178657e-06,-630.7413719222301,0.6318184322781033,0.7076675969738375,4.937861015087627,1.6647758695352377,1.6900719166917297,8667.135708000045,-0.00022885701692372157,2.4406282325578896,274.0,25.0,298.15,8.0,0.9461727156948846
4.386166588503308,0.040964308005793704,10.562643634868609,-2.9624203176266812,5.522709753333472,5285.180839999986,7.569574699810715e-06,-714.3537382910075,0.6374164961711852,0.715262467016861,4.913452164128668,1.6598829278291252,1.8458772670905121,8680.875803999952,-0.0002179273714562869,2.4784277142611395,275.0,25.0,298.15,8.0,0.9454863540994095
4.386563031221751,0.04016966251097281,10.910592010047194,-3.0139775253501737,5.793725317473747,5389.111540000071,6.993078312692464e-06,-717.1074996512476,0.6503034681494546,0.7341939348286448,4.843910617732825,1.6515311329241744,2.0679085196934506,9263.41803999996,-0.00020618666153828812,2.2047214757017506,276.0,25.0,298.15,8.0,0.9437735936120631
4.385800363898561,0.04156393092093092,10.456786499441394,-2.9391836836690968,5.97211988929271,5649.056508000009,6.972896376079386e-06,-633.8332181655393,0.6340010113186306,0.703918607551256,4.898372244117047,1.654622793970471,1.8286133724581415,9338.702848000103,-0.00018953326224798955,2.5372856483870585,277.0,25.0,298.15,8.0,0.9455961953798903
4.386448395760703,0.04064182237449051,10.842951152960447,-3.007600906143587,6.496633642980602,6034.549940000055,6.4912995271487285e-06,-716.8841238697541,0.6227452643318281,0.6976277850860094,4.899429014188542,1.655343850517604,1.710218562146586,9095.053804000025,-0.00018045870358874847,2.1853361140164442,278.0,25.0,298.15,8.0,0.9453569050550178
4.385669804525489,0.04173190310079108,10.360719748269336,-2.9229718807683174,5.861286450791165,5354.6682800001,6.7240513292246734e-06,-637.3256854569306,0.6236127943713685,0.6973408107449827,5.005706562512527,1.680376881095668,1.5946057159269367,9092.49510400003,-0.0001687965572360987,2.3174518342226675,279.0,25.0,298.15,8.0,0.9449002746896513
4.3846159887985445,0.04404805127542547,10.048566327800984,-2.87112537943691,6.636615801210168,6198.6363640000345,6.639802696966286e-06,-634.5008740722992,0.6303598808519768,0.7137889361888373,5.014337719695839,1.687589898513901,1.727328288298124,9363.340864000027,-0.00016558786454841186,2.062033703846415,280.0,25.0,298.15,8.0,0.9448790649639922
4.3868309316181,0.03988971150987605,11.166748823887517,-3.0542922768019882,6.2310206705543605,5834.977843999921,5.6200992655272085e-06,-718.457009105421,0.6331255678959786,0.7125306447338474,4.879289615052269,1.6541979360407912,2.0229334216571737,9870.334316000168,-0.00015830421261421392,2.258247493870293,281.0,25.0,298.15,8.0,0.9447503069011669
4.385582627999754,0.042346793726181914,10.527225606221633,-2.9501652081651395,6.724509769693221,6422.602376000141,6.027319312487464e-06,-638.5941712224744,0.6269430155194672,0.6964680018705331,4.854383705022132,1.6439612644312622,1.8352443913994738,9746.153824000095,-0.00014824843879086475,2.4090492395031466,282.0,25.0,298.15,8.0,0.9439227960532521
4.386112463982749,0.04096370209097717,10.507342545183734,-2.9518561544417072,7.049748688344847,6664.68434399995,5.622397739197682e-06,-715.0290578732856,0.6200635439801414,0.6887237812798552,4.955528882144995,1.6636080499115942,1.8841158956964434,10369.5718240001,-0.00014383048449788163,2.387756873492159,283.0,25.0,298.15,8.0,0.9450536416116709
4.386071166721001,0.041096253902118365,10.484349767911059,-2.950952773254116,6.75756462053015,6358.039768000017,5.291723652904536e-06,-718.8270622645853,0.6280169249898162,0.7019651348540614,4.946580742455039,1.6640266440696203,2.0086823825438915,10000.214564000082,-0.00014152489753345722,2.3077887670255137,284.0,25.0,298.15,8.0,0.9443085032030435
4.384834798026424,0.04353368802971101,10.07350430086433,-2.8752756218839046,6.283734792894832,5788.26376000006,5.716080235200032e-06,-632.5729427659327,0.623933576338784,0.6910935073811274,4.9097626467834745,1.6545478333597683,2.000367808547254,10283.236780000152,-0.00012982765663250025,2.3960091770866137,285.0,25.0,298.15,8.0,0.9446137280424958
4.386487460193045,0.040290698478192194,10.8309602594861,-3.0003171312011405,7.760319087992736,7319.609631999978,4.733605123531574e-06,-717.6637219683817,0.6299763805958447,0.7049592119836583,4.932847608767433,1.6630090791564285,2.2066677336187785,10870.026164000097,-0.00013115203052262769,2.355917612350108,286.0,25.0,298.15,8.0,0.9436679199109852
4.3861416932239665,0.04094227749188148,10.54904787450333,-2.959721927983859,6.496872136591896,6320.201184000063,4.8550060863585714e-06,-720.6965801220996,0.6291929704660855,0.7025118557884864,4.909157034176003,1.6588922341317414,1.6841872660208395,10701.602147999976,-0.0001207491117364074,2.342016204171828,287.0,25.0,298.15,8.0,0.9445726781600222
4.386098178077083,0.040859611760301326,10.48557961139407,-2.9467828996636776,7.21354735974157,6973.028468000062,4.581834832847066e-06,-715.0583904392707,0.624302208918944,0.6966050299597694,4.979301491688654,1.672330580854606,1.9238546087876722,11336.26898800017,-0.0001149386421977202,1.9928610050507363,288.0,25.0,298.15,8.0,0.9418565535653991
4.386227009473024,0.040764087084856494,10.623316109094645,-2.9695448973132272,7.192407016678192,6893.858636000077,4.388057005465032e-06,-713.2519131502088,0.6096507103546805,0.6757570087626479,4.93306972295867,1.660804579922341,1.7752625120911742,11422.320756000117,-0.00011388509882370002,2.1848603614676936,289.0,25.0,298.15,8.0,0.9436702438400202
4.386544521818769,0.04026277235175115,10.932987701902976,-3.0170295073949887,7.357053669143872,6955.302464000066,4.421622857378948e-06,-716.1829365242437,0.633590416059102,0.7133604776910267,4.955829584976818,1.6730506910482212,2.0837794172688024,10977.00504800008,-0.0001201203073741763,2.2150222493632508,290.0,25.0,298.15,8.0,0.9476726569583529
4.383971748119447,0.04536430936877996,9.706073001527002,-2.81909671453731,6.934993098584477,6543.589744000114,5.280428260845936e-06,-634.8710740073557,0.6361332950755997,0.713659042026304,4.94541438713053,1.6693335522624266,1.8650954523605434,10308.964271999954,-0.00011307591421407671,2.2079880778041447,291.0,25.0,298.15,8.0,0.9476323290431661
4.3849630950424086,0.04347841963115417,10.16614403713073,-2.8930525229401876,7.271700126950751,6769.55487999972,4.733325199973901e-06,-636.9476645038868,0.6343129021780831,0.7123836708489786,4.953719562103916,1.6714816737413998,2.308973251157238,11083.0663439997,-0.00010885681281945442,2.1512786708339897,292.0,25.0,298.15,8.0,0.9473933206883498
4.386240349286869,0.0407691227044455,10.636556161770987,-2.9734402850472503,7.267297172669028,6847.872263999656,4.114539795203118e-06,-724.6984678772322,0.635982956107503,0.7132106539876856,4.940894806590425,1.668307211301636,2.0297790900359134,10780.907536000013,-0.00010598033573110638,2.203208879291745,293.0,25.0,298.15,8.0,0.9472372487129337
4.386304339751821,0.04066013158556487,10.682605225892354,-2.979813987457666,7.059125168230261,6733.653519999818,3.9688175039786116e-06,-726.4224410204655,0.6335566929408483,0.7120192724049704,4.957370110501791,1.6726797953073358,2.2713274236424295,11235.80100799969,-0.0001023964695197647,1.8914492022636449,294.0,25.0,298.15,8.0,0.9472803746386786
4.386230504071271,0.04078607109683537,10.63936614463735,-2.972629098538067,7.68092704105132,7284.341783999815,3.864517427969048e-06,-720.1768944336748,0.6364110356415582,0.7136997434884086,4.9417923444260445,1.6687541505377743,2.154355663904998,11859.277008000063,-9.940209461827812e-05,2.4138572545345336,295.0,25.0,298.15,8.0,0.9468555604110868
4.386347957176738,0.04059533045687774,10.674540658633191,-2.97980163292528,7.744470417377041,7423.436279999907,3.7686462060429745e-06,-727.5402311137141,0.6329907768074123,0.7090220419536843,4.949479156356817,1.669926591589895,2.098541373731301,12358.39286399947,-9.638998748327495e-05,2.1712789266114063,296.0,25.0,298.15,8.0,0.9472579161884845
4.3862439237994915,0.040794222943038715,10.658148172778446,-2.9762949560415515,8.002181150845617,7594.895876000286,3.700836568941138e-06,-721.9988130022091,0.6329931843929782,0.7111492979993543,4.962025566468307,1.673727661614509,1.7540996212829956,11551.945355999982,-9.419540344189452e-05,2.25865023706777,297.0,25.0,298.15,8.0,0.9469400243865057
4.38542450147999,0.0425660670161047,10.371665714961972,-2.9264328255979235,7.835897488197503,7254.149916000199,3.9307621591575144e-06,-642.6484272116257,0.6319236017571479,0.709345389225361,4.957136183360586,1.672391791982557,2.0187625168933865,11496.599271999556,-9.136905607564277e-05,1.9420065302287077,298.0,25.0,298.15,8.0,0.9471672488718285
4.386308773653007,0.04065593733563292,10.670750096505474,-2.9783616212258575,7.752196677765186,7291.286852000165,3.478563040903325e-06,-720.0499084450665,0.6325334095340062,0.7102287198106743,4.9609292256763355,1.6734181187772872,1.4107476013517872,11641.42412000033,-8.851398768291656e-05,2.136709281216461,299.0,25.0,298.15,8.0,0.9469312275404652
4.386335457695855,0.04063966119223578,10.68952798534404,-2.9818307966156548,7.749361479103417,7253.606595999678,3.4152557480442068e-06,-723.1450982970165,0.6311350879833145,0.7087473047335403,4.9717951801728715,1.6754815890432035,1.9629102008785924,12130.561335999868,-8.69299149314131e-05,2.2389380705643847,300.0,25.0,298.15,8.0,0.9464596961421265
4.38511306497286,0.042573346611260936,9.793765367321674,-2.8367093917555084,1.971996469906278,1956.4702160000002,1.2757463972527238e-05,-699.3651371945533,0.6109419745655112,0.6818709392003072,4.94158813102779,1.6700836747716599,0.8809239296851042,5391.22706,-0.0003699693561993784,2.078056376737617,351.0,25.0,298.15,8.0,0.9419022544045147
4.38625279676567,0.04076061242077343,10.614343846368756,-2.970297811060252,2.2792206923563127,2118.0534880000014,1.2173573771792534e-05,-719.7107043246145,0.6336277388454823,0.7211331629374186,5.02315523818386,1.6934414980102452,1.0181897136774702,5541.326720000001,-0.00039061319366654173,2.32819378262421,352.0,25.0,298.15,8.0,0.9424944627897812
4.386068802299593,0.041058541494266985,10.492020659902025,-2.9507059934330204,2.628372447733558,2398.5545359999996,1.2302873534037788e-05,-716.8997945824724,0.6384454084185636,0.7245784593265988,4.9965170345046195,1.686814079701972,1.1502504642789069,5808.094291999998,-0.0003912111737706588,2.3663558235439197,353.0,25.0,298.15,8.0,0.9423958662272577
4.387775027751923,0.0385565521351213,12.114676716483741,-3.197965692811874,2.857328851349933,2623.374036000001,1.0059497614824993e-05,-738.8866322744401,0.605087565879027,0.6963940217005198,5.253414517466198,1.750895801835791,0.9359826339836532,6167.2530400000105,-0.00033681098483822545,1.6988029457445581,354.0,25.0,298.15,8.0,0.9424893532444764
4.386136867597808,0.040973878395047736,10.548567580565809,-2.9603282423992487,3.019214019218973,2747.5759680000047,1.1881242234292397e-05,-716.0359420361114,0.6320129480983313,0.719355864579987,5.036166699064283,1.6962868025643631,1.046496190854612,6137.544472000001,-0.000371852677866023,2.269351346631096,355.0,25.0,298.15,8.0,0.9430059285846568
4.386164715354192,0.0409883314348321,10.591119272096439,-2.967717451678126,3.2486555223932747,3017.206656000002,1.1632489620854075e-05,-717.2460893148669,0.6295513336786805,0.7167259490311413,5.052644241977917,1.699426966640338,1.1589511663739738,6173.672443999996,-0.0003605473667485196,2.2487682014081356,356.0,25.0,298.15,8.0,0.943186857305031
4.385736898096597,0.04189918234676323,10.46525893943038,-2.9444696172783207,3.437065445141861,3192.037435999984,1.1612233640530894e-05,-636.7978700475242,0.6377358921503616,0.7285133061465889,5.064164247495317,1.7022021348548566,1.2399436475730745,6579.598700000017,-0.00035236148994091855,2.2785361472572463,357.0,25.0,298.15,8.0,0.9432046183200022
4.385392674228601,0.04230242423460366,10.154096035043262,-2.8938126324584172,3.73875898761219,3498.311539999995,1.1991370731490865e-05,-635.4751815309346,0.6514591989989879,0.7314260315521163,4.918100877790167,1.6634052455805148,1.488230706500114,6461.650307999982,-0.00035404260682948976,2.663655320638928,358.0,25.0,298.15,8.0,0.9353051342372058
4.386153107546688,0.04088332986466697,10.522284256842088,-2.9544593982899205,3.6569626140995517,3448.232844000013,1.0201041670552787e-05,-718.9418583846293,0.5941205506629132,0.656198489146271,4.824166150835304,1.6400671801858728,1.4027652134944872,7198.175404000009,-0.0002908323886988421,1.8501809113940508,359.0,25.0,298.15,8.0,0.9328038057554265
4.3863070290367885,0.040635486146920974,10.665625746561291,-2.9755676612877635,3.9345911630706643,3842.2090000000026,9.833935763294813e-06,-713.0169399691345,0.5931958643595378,0.6542448986834397,4.821215450367667,1.638983106263528,1.2641124040354383,7557.7083520000015,-0.0002801205186410675,1.8894170856242942,360.0,25.0,298.15,8.0,0.9324542961242838
4.385388958079933,0.04255811666313148,10.315504289682993,-2.9163621435533074,4.117402416711289,3930.137647999989,1.026119499576862e-05,-639.6942595143944,0.5942457275390625,0.6560061005360476,4.820386391742851,1.6388779034663623,1.5263202801904447,7773.071947999997,-0.0002698813946613193,1.9268953073131314,361.0,25.0,298.15,8.0,0.9323976170444069
4.386201356926567,0.04071709351209328,10.572692715630597,-2.9604249330163217,4.23259016669174,4107.1340280000295,9.297974430262063e-06,-715.8030588234727,0.5899557134101602,0.6463666665932338,4.7751758228728844,1.6267579616228547,1.562154008412431,7841.358528000012,-0.00025538233475971123,1.7962751972958468,362.0,25.0,298.15,8.0,0.9325678773812246
4.385852955164534,0.041548793566418864,10.501316678045193,-2.9452069130990766,4.640651898458205,4469.407639999961,9.126516223043e-06,-645.9676494033416,0.5880618375890395,0.6457157827755895,4.810701602976077,1.6341885523707327,1.666405468579071,8105.665239999973,-0.00024183463265486677,1.7848975219456586,363.0,25.0,298.15,8.0,0.9321121084188871
4.385221441676108,0.04277691319254986,10.18757435360707,-2.8964144842792057,4.257379200602088,4196.861196000013,9.26089054320764e-06,-637.2440298440608,0.5985633753200266,0.657416419086985,4.765698187790935,1.6254778636359695,1.279017062640251,8291.486795999983,-0.0002321607691881265,2.0202169695547347,364.0,25.0,298.15,8.0,0.9322164001568324
4.386249015149514,0.04080789609679176,10.634368156003383,-2.972540791138951,4.96435454786557,4802.794723999978,8.087471358601812e-06,-719.571568823575,0.5947348318934756,0.6560344427420667,4.7856414528959865,1.6325151257730612,0.9780528946361968,8465.00592399991,-0.00021594364312854913,1.9094438785265793,365.0,25.0,298.15,8.0,0.9322460472941744
4.386263981761548,0.04081782917069038,10.649077323887948,-2.975441316336156,4.9495925336158715,4832.5512519999465,7.686460639633028e-06,-719.8044985526669,0.5948820770102203,0.6557845584404192,4.789577631286435,1.6325180017288896,1.3105821267760485,8869.0766479999,-0.00020230322355054874,1.878731536862188,366.0,25.0,298.15,8.0,0.9319227670754063
4.386150861425059,0.04086432417795823,10.517574910578395,-2.953285629821149,5.674938326194751,5646.76529599994,7.398938118780942e-06,-724.4510573796088,0.5906941777183896,0.6496083852515819,4.785610828353489,1.6295464945752576,1.4485293238806465,8870.540704000014,-0.0001900455536669008,1.8402818981028188,367.0,25.0,298.15,8.0,0.9319530122371533
4.386226901538687,0.04074317372114051,10.564389214245395,-2.960401208514584,5.882804203068573,5765.019215999928,7.021960775291623e-06,-719.5894734910547,0.5930251923416907,0.6501766903890461,4.771959489116958,1.6256260127440423,1.3215873216703895,9127.56750799995,-0.0001791811031500198,1.899649847952414,368.0,25.0,298.15,8.0,0.9314336388864148
4.385573909547594,0.042125973852466386,10.442851602443108,-2.9336267102201368,5.768410610324844,5649.502999999939,7.121068398971433e-06,-643.6370437451379,0.5852439207486828,0.6398757663467414,4.765243366201542,1.6227897326612712,1.2977780700806258,9369.469271999958,-0.00016491743508249788,1.7329888504138709,369.0,25.0,298.15,8.0,0.9312459304904025
4.384831783776801,0.04372687123690752,10.170387242772632,-2.889398779949611,5.6344401196905105,5550.433823999949,7.2123556857956975e-06,-642.1818567751775,0.5835190580246297,0.6379082964589604,4.788144287263815,1.628153667703257,2.0769003752176576,9832.434675999946,-0.00015269673243349403,1.7639671684724105,370.0,25.0,298.15,8.0,0.9315881398858034
4.3852838492871395,0.042721415943976215,10.213977251595518,-2.901279753889321,5.187924981875585,5323.7270959999005,6.17523856046708e-06,-638.8637330548655,0.5943238564448268,0.6526333433625465,4.7408664119138635,1.620667424390018,1.7460922935628969,9821.86103599993,-0.00014663389485765116,1.9362781369380466,371.0,25.0,298.15,8.0,0.9311913615380895
4.3865026345413725,0.04031335938792318,10.851375686467316,-3.0033556391536287,6.224016296224529,6296.996163999953,5.48310404150797e-06,-723.2979351759163,0.5910382537841797,0.6472595720478034,4.794279615601618,1.6302751720568984,1.521329776130618,9996.819911999919,-0.00013651182140418465,1.823105732085932,372.0,25.0,298.15,8.0,0.9310948627088415
4.386529673887103,0.04015257535997781,10.844807592607989,-3.000484573674358,5.537954755169624,5580.984388000157,5.2157067483677845e-06,-724.9126946046847,0.5918927968343098,0.6483687826578248,4.814319048049239,1.6335282865947545,1.4062488570605556,10379.478927999968,-0.0001275258226678793,1.9264959089468625,373.0,25.0,298.15,8.0,0.9309075447329073
4.386082986323892,0.04112085961371507,10.70351872774624,-2.9757261322545054,6.29928848463341,6109.521923999942,5.116963005135529e-06,-639.4348318305673,0.5927380805319928,0.6493208757072171,4.792926273025875,1.6289097871439964,1.7332098558696156,11208.491787999985,-0.00012145905847535412,1.888665070929816,374.0,25.0,298.15,8.0,0.9309170945319548
4.386198443854415,0.0407361351782342,10.541219510253514,-2.9561725119480187,5.934162932574608,5861.466599999811,4.791471915402287e-06,-716.132575829605,0.5910090588508768,0.6448277584333019,4.727969908637404,1.6141152803056198,1.7032120306300356,11114.406627999968,-0.00011290278852138157,1.8630697510745537,375.0,25.0,298.15,8.0,0.9312075236898847
4.386269350222943,0.04061417311839529,10.605987683297588,-2.9655663421193172,6.28286639088505,6203.638252000033,4.521760030458539e-06,-716.9072239436681,0.5966145307459729,0.6525430897472921,4.744836939332454,1.6183054472108904,1.7732191167942235,11227.728868000035,-0.00010838491146878484,2.023394605031398,376.0,25.0,298.15,8.0,0.9308644621871709
4.386274552666018,0.04059975078298445,10.62209179352297,-2.9674397367863334,6.232417915528479,6047.352660000033,4.302481764415274e-06,-715.7301783806712,0.590512934366862,0.6430676718976515,4.724439012432133,1.6129909460604868,2.213557415440269,11331.612211999833,-0.00010031071538982506,1.9138441077002981,377.0,25.0,298.15,8.0,0.9304414017513575
4.386352529483182,0.040543408559723056,10.705239336868194,-2.981101786703432,6.299742381577187,6134.533920000074,4.118048124274337e-06,-723.2549138177525,0.5931321325756255,0.6512941955663571,4.787096052388528,1.6289938339872758,1.3427874102942237,11761.980139999883,-9.701174958597396e-05,1.7487337322003738,378.0,25.0,298.15,8.0,0.930453854912413
