voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3684754260750704,0.05533616326498486,3.7586535703489807,-1.5063373241022626,4.077574364199153,3081.2923160000355,1.545996150283376e-05,-683.2316871212279,1.6375114794858951,0.8678902462872665,2.0429035116269807,0.6290119192812721,1.6604178208383913,3509.019052000018,-0.00024257301064843208,3.4171395554993325,82.0,45.0,318.15,13.0,0.9635097756683766
4.368466658185619,0.05534778953752834,3.7566108113831467,-1.5057149437884347,4.472504987981348,3390.8922480000183,1.4720755430479825e-05,-683.184446452011,1.6385855920536,0.8678737557588437,2.041468805993889,0.6280666644081832,1.4758364718481767,3338.4801559998887,-0.00022951988851633854,3.2930744918559034,83.0,45.0,318.15,13.0,0.9632496482888828
4.36848596824232,0.055327386872390055,3.759775108715453,-1.5066966763678364,4.111429382519365,3100.1637999999803,1.4025705019476222e-05,-683.2553096074505,1.6386210648054929,0.8674411602942269,2.042209716324052,0.6277077805301151,1.4902634104506591,3410.5514800000237,-0.00021787109627732275,3.825973740495696,84.0,45.0,318.15,13.0,0.9630410571434842
4.365867996943816,0.058684823208585625,3.6849247773054876,-1.4711721890026013,4.084156413790964,3050.8735439999728,1.568456725182773e-05,-559.9141468118861,1.640471743554184,0.8684173133296245,2.037978709015756,0.62581917240827,1.6845712160620752,3598.6229479999747,-0.00020661540639430197,3.509374800155163,85.0,45.0,318.15,13.0,0.9628399226300125
4.3684738440107,0.055339898631670346,3.7573028741968817,-1.5059590506358433,4.45589949182647,3321.3574400000507,1.2793714206743897e-05,-683.3498139004026,1.6390734996992289,0.867667383497481,2.040856712251546,0.6270996383814541,1.5807083798242505,3309.8820839999826,-0.00019678551383746451,3.387159585678888,86.0,45.0,318.15,13.0,0.9622924502076943
4.367142160122211,0.05709044520346306,3.7369184370272825,-1.4911905102286074,4.307696071697421,3229.797764000017,1.2336582891867354e-05,-563.6130573557155,1.6411529816303057,0.8676377919941913,2.0382525446724076,0.6250955524730226,1.627376830327914,3260.7116440000827,-0.000187333894217685,3.4034757019829955,87.0,45.0,318.15,13.0,0.9617367397698638
4.368428917818291,0.05538789984467979,3.7500986657052686,-1.5037031920369526,4.463098995558894,3377.197812000115,1.1718171994361748e-05,-682.6180056267882,1.6438865661621094,0.8675455476926981,2.034372066328971,0.6220416590020439,1.59009494364452,3653.9634760000044,-0.00017834525407013337,4.015242510203707,88.0,45.0,318.15,13.0,0.9616001890016995
4.3684625255969145,0.05534577322593238,3.7554325557948673,-1.5053449346100551,4.521423794447397,3406.7188800000586,1.1194367346353231e-05,-684.9510798393751,1.6405701588109596,0.8675387929526178,2.0389191216909883,0.6258031268738061,1.584180792608008,3797.750100000121,-0.00017082445729396992,3.5795148432210784,89.0,45.0,318.15,13.0,0.9617226812439716
4.368432909943337,0.05537389447601311,3.7514342195528587,-1.504106427617578,4.206452307424273,3192.3127880000393,1.073472542724312e-05,-681.171749110782,1.6408483760873067,0.8682313838763721,2.037610872364332,0.6254093830893366,1.5471349759236468,3579.2660040000337,-0.00016276415505468912,3.673815165942069,90.0,45.0,318.15,13.0,0.961525338832879
4.367150596471933,0.05707235732011833,3.7380914069010864,-1.4914092637463887,4.881164859671951,3694.985043999797,1.063853927766767e-05,-560.1368687279589,1.6411231522707594,0.8676666363871336,2.038218924915265,0.625055412973857,1.378521553905356,3361.6066480000736,-0.0001553028593763627,4.014221904094792,91.0,45.0,318.15,13.0,0.9613238184115959
4.368431416592856,0.05537505783551737,3.751156458847629,-1.5040066519769157,4.433954693044567,3360.3161080000573,9.880521519094433e-06,-682.9034830575688,1.6413901810793532,0.8681855293083967,2.036371457293309,0.6243956906804768,1.5989530836510626,3507.336971999961,-0.00014872821576070552,4.074026459666303,92.0,45.0,318.15,13.0,0.9610030173940418
4.36715669631958,0.05706993270212041,3.737084000057484,-1.491054761273999,4.196534323304425,3142.171864000091,1.111425521505407e-05,-560.1656528041266,1.6418234638332092,0.8680487311347141,2.03611378314115,0.6239100343232368,1.6356861814643546,3770.440607999859,-0.00014194728794367337,4.014238332241009,93.0,45.0,318.15,13.0,0.9606960739751723
4.368450985398403,0.05536106480432579,3.7515513766968276,-1.5041670776265748,4.707025062822778,3528.4160320000374,9.129502705012199e-06,-680.8985161841848,1.64124976482588,0.8682491526520996,2.0356758418194003,0.6240496469564591,1.5909856448568849,3559.579776000057,-0.0001367089440025662,4.014134285162525,94.0,45.0,318.15,13.0,0.9602520631181758
4.366156133738431,0.05852586541677017,3.723506441486517,-1.4836027938564886,4.382562717391465,3313.125503999938,1.086884804935784e-05,-557.5021767210692,1.6331139194722077,0.868592365827926,2.048824804844103,0.6336336404971925,1.6193410903230612,3829.2045200000284,-0.00013602262198488018,3.566267744942518,95.0,45.0,318.15,13.0,0.9602580622305177
4.365855777536639,0.05870343351452884,3.6813121113026814,-1.4700337198848832,4.376632404898055,3345.1419400000013,8.806888113815654e-06,-556.4661742789124,1.6436075230234677,0.8682639859671777,2.0334365393633274,0.6224131100802383,1.6843620398216237,3737.338487999863,-0.00012562288993467127,4.044952836149271,96.0,45.0,318.15,13.0,0.9599397425045118
4.3671440711388225,0.0570879625027267,3.734264309501207,-1.490199743360363,4.102667915029572,3131.1248640000704,9.664247116733637e-06,-560.1368687279589,1.6435876630016208,0.8677729659882889,2.034464454978524,0.6224398801713181,1.633176954069933,3648.706911999907,-0.00012095880451359949,4.015237035269067,97.0,45.0,318.15,13.0,0.9598017756779318
4.367365476739316,0.05697712290633858,3.7660445475512234,-1.5004509925727454,4.193865897881106,3157.8021159998607,8.379852197664518e-06,-561.168263853469,1.6362630883041693,0.8691928384266362,2.043418184000195,0.6299814844664468,1.614065405682161,3435.3147440002067,-0.00012048281775099247,4.040203927935686,98.0,45.0,318.15,13.0,0.9591713522120732
4.367374347366449,0.05696366156028038,3.7673376458624537,-1.5008506122591811,4.518645419056799,3424.1414879999356,7.851048817574864e-06,-561.1852199905846,1.6359819295454998,0.8691323851741526,2.0436855505191525,0.630253705098216,1.6352593235828714,3707.142644000007,-0.00011624450164383336,3.741272550719459,99.0,45.0,318.15,13.0,0.9591289916537931
4.368660350946279,0.05525837645953142,3.7830333087164836,-1.5141890893482028,4.4349333711953,3334.5220240000053,7.384364973130805e-06,-683.0607763978969,1.635213209658253,0.8692614846132865,2.044604514254107,0.6310396201468418,1.563049080177577,3736.478436000005,-0.00011212827514353745,3.771076068309161,100.0,45.0,318.15,13.0,0.9591398193977595
4.369102360597298,0.05516568979350357,3.8595772929564127,-1.5388304105438046,1.4430724417524352,1080.004964,7.449971347569943e-05,-691.408925361113,1.618835729711196,0.878226468540743,2.060931100815307,0.6507401613363477,0.598120926028648,1366.0992999999999,-0.0019710291471698696,3.1988223946618133,101.0,45.0,318.15,13.0,0.9607214482111063
4.368723283287223,0.055271078871451614,3.7968337975516837,-1.5188045986567453,1.7407770363677326,1314.8138760000002,7.551427634598281e-05,-685.397699272524,1.6358862597532946,0.8709383932718275,2.041815488873024,0.6302219925825466,0.669048392559333,1469.9947919999977,-0.0019664599902960178,3.9756947918434116,102.0,45.0,318.15,13.0,0.9605938817595113
4.365012695540243,0.0600046209559253,3.663371877681658,-1.464843036847158,1.8970083018525907,1431.0665999999983,8.019986229452912e-05,-558.062404531075,1.633563301780007,0.8704587734095927,2.045516443034898,0.6320543154878148,0.7710588367202894,1587.2190520000004,-0.0019092026444966902,3.7201120338807616,103.0,45.0,318.15,13.0,0.960331438933149
4.367714663197224,0.05680358137127603,3.8197076352319232,-1.5178568845299723,1.8925221064964388,1425.7675880000024,7.376852665638192e-05,-564.0899080451924,1.6265599632263184,0.8717082206329778,2.0547563117443346,0.6398069960346436,0.8373734460599968,1709.139559999996,-0.0018185312900860539,4.276050256374846,104.0,45.0,318.15,13.0,0.9597039177491782
4.367445830142859,0.05696058071522632,3.780402207597619,-1.5054493043325208,2.032860230328965,1538.4742719999995,7.228075475869935e-05,-561.350156156113,1.6356958909468218,0.8709616652309206,2.0421574469826376,0.6304773332312773,0.9143921631458677,1825.8973960000003,-0.0017354119091917055,3.6420841666204047,105.0,45.0,318.15,13.0,0.959602746116159
4.362815550644032,0.06266514378943648,3.5085919041563023,-1.4190307065822276,2.015003827933766,1532.742879999998,7.57755092501983e-05,-554.1401061591027,1.6272461700439453,0.8715350978300689,2.0544779237813513,0.639643932008287,0.880016607847126,1826.517844000009,-0.0016194037175424167,3.9882897719963775,106.0,45.0,318.15,13.0,0.9589656474019583
4.36524434266267,0.059886273292786264,3.693164671926595,-1.4746468643007666,2.3442159049068554,1767.098404000004,6.964979378445888e-05,-559.0747187296216,1.627058925628662,0.871306970923943,2.054726734508598,0.6395100819196726,0.9696894701381173,1944.570108,-0.0015112859395881569,4.156613833588089,107.0,45.0,318.15,13.0,0.9584642000674688
4.368655346732103,0.05532502135377411,3.7868299419347906,-1.51569610643333,2.335684813879288,1761.7997920000053,6.161511592957658e-05,-685.056821613336,1.6410117486510614,0.8714875997556384,2.03368375387777,0.6238161145309502,0.9588478430471049,2063.2899240000042,-0.001407997517893222,3.5244299378235167,108.0,45.0,318.15,13.0,0.957801006330843
4.367667330835099,0.05684341151366228,3.812636389274613,-1.5157393922124098,2.485185631906385,1869.9830439999932,6.010777609010055e-05,-562.3715283385088,1.6287706756591798,0.8719391483776953,2.051657127252294,0.6380050737064805,1.0333881348886758,2056.7417520000017,-0.001303867440617724,3.4872300747732177,109.0,45.0,318.15,13.0,0.9577786204884574
4.366410440473414,0.05843897098502822,3.758549294088689,-1.4957064622039913,2.5113747468319136,1897.7495399999898,5.868755169008412e-05,-557.0690769858685,1.6292784309387207,0.8718710269968699,2.050994348880077,0.6375125298764167,1.0533760130999454,2292.070083999977,-0.0012042761282346516,3.316511147444081,110.0,45.0,318.15,13.0,0.9571531436590911
4.369147168066268,0.05503309036859152,3.8642292310551283,-1.5399025191219604,2.508279801668232,1893.7075999999943,5.1737480905228626e-05,-687.2603916739379,1.621793501447923,0.873162781472253,2.0608404924426016,0.6458012979628771,0.9623808562111089,2169.2795080000215,-0.0011138290756403137,3.3175161714571546,111.0,45.0,318.15,13.0,0.9569968031556363
4.3691586515957255,0.05502083911284632,3.865088106824385,-1.5402194853061404,2.67124029617485,2006.9529080000066,4.880949438802852e-05,-687.3029728967148,1.621046274015219,0.8730316342893081,2.062192908690139,0.646472422902566,0.8719139431066264,2282.422668000014,-0.0010274368281010594,3.3173665306868356,112.0,45.0,318.15,13.0,0.956668596535287
4.366424553429902,0.05842276110035187,3.760582996492107,-1.4961979953509317,2.986067490023322,2239.569932000013,4.9676910206647964e-05,-558.725797179268,1.6283544158935548,0.8723547662801255,2.0510294993135973,0.6381385170478401,1.0938421061445742,2390.77966,-0.0009442105762303503,3.316594953527472,113.0,45.0,318.15,13.0,0.9566111313539072
4.369159730753505,0.05501387696790216,3.8658419714708434,-1.5403565946049966,3.137931664305312,2349.466211999985,4.343513553388068e-05,-687.7314087538631,1.620083459533087,0.8732539667446912,2.063406350393532,0.6476017460048831,1.3095343731226172,2500.9858200000017,-0.0008778754981880189,3.317582010444768,114.0,45.0,318.15,13.0,0.9563328854431992
4.368927204247677,0.05514426188363959,3.8285070729825437,-1.5287330005742648,2.790285555514711,2099.5410159999883,4.105352909737507e-05,-686.559841752957,1.6302697563171387,0.8723335109628091,2.048856463692577,0.6361725916511227,1.1985590923211475,2611.2298919999885,-0.0008060771300154719,3.909854454274833,115.0,45.0,318.15,13.0,0.9560192029895722
4.36893909627741,0.05514819559269601,3.829900142881923,-1.529225661399822,3.11939452106189,2330.0828639999963,3.865797637668889e-05,-686.1056425078247,1.6296660614013672,0.8721256448233091,2.0497205416993385,0.6366982419562662,1.2396165081136266,2603.4118880000024,-0.0007466069227305839,3.316469243306735,116.0,45.0,318.15,13.0,0.9557225004796499
4.368944594354341,0.05514033290456942,3.831416247975442,-1.5296747486489388,3.08338697165297,2321.493963999994,3.638191962644275e-05,-686.7017561515006,1.6287644958496095,0.8720706581837553,2.0511964378703085,0.6379280704284085,1.2266424467429171,2712.3690519999946,-0.000691590332501668,3.316511147444081,117.0,45.0,318.15,13.0,0.9551909874183941
4.369156443086782,0.0550250938777145,3.8641322539423166,-1.5399385706590814,3.4311828236459316,2549.6459479999903,3.427884383532772e-05,-687.707726008867,1.6220807179366008,0.872915458955608,2.0606429001471915,0.6453145189143208,1.3688928369620048,2706.224451999995,-0.0006491065326408033,3.2074498756653185,118.0,45.0,318.15,13.0,0.9549355005006005
4.369376961864642,0.05489806367962457,3.9001316960229597,-1.551065510289065,3.2410860268483637,2419.43033199996,3.2374144050732746e-05,-688.6305211635687,1.6133524950812845,0.8739575885178319,2.073272523237098,0.655264833159754,1.2028476826753263,2694.7357839999604,-0.0006103519421345006,3.3034060925764264,119.0,45.0,318.15,13.0,0.9547914197461316
4.368118692327429,0.05659613529775191,3.8786679853475268,-1.5364845213499996,3.056542601421451,2287.713688000018,3.173024993766394e-05,-563.4847565794388,1.6140137840719784,0.8740402042733048,2.0722003581016337,0.6547751624287184,1.1703180775956343,2684.463896000001,-0.0005691933998467278,3.303645911585737,120.0,45.0,318.15,13.0,0.95442818481592
4.369145787748179,0.055042508012366105,3.861281581242051,-1.5391018772953267,3.382658213236714,2517.911071999988,2.885612917467312e-05,-687.6579969122644,1.6216157969861928,0.8733373757533214,2.060690689481185,0.6461216426987949,1.3350676591238506,2913.436859999958,-0.0005263027383219098,3.3174084310416148,121.0,45.0,318.15,13.0,0.9543796975724678
4.369388953963322,0.05488976482127818,3.899968981246136,-1.5510384761670808,3.1981268517201014,2388.7501319999574,2.726804293168684e-05,-688.5949687022127,1.613196335586847,0.8738812945731664,2.073969803817802,0.6560913725161072,1.3337999571803691,2904.883027999982,-0.0004965977269998635,3.221286294655245,122.0,45.0,318.15,13.0,0.95440628693961
4.368964014631329,0.05512994642749452,3.8315504404968332,-1.5297327765731596,3.4859479694856024,2609.9528719999944,2.5647032622010027e-05,-686.7538043535594,1.6300350761413573,0.8715826580598598,2.0501799153224978,0.6366410860505203,1.44009162321665,3015.963803999999,-0.00045268301645157665,3.4089140447152464,123.0,45.0,318.15,13.0,0.954058909312197
4.367701670280973,0.05680324678278773,3.816779888868528,-1.5168414121167708,3.0777878946441994,2306.873888000002,2.524119972413679e-05,-565.7795512919938,1.6278665351867676,0.8719896547847861,2.0524663728118138,0.638967741247434,1.3716998885698954,2884.5198959999543,-0.00042506082904571635,3.197252415758408,124.0,45.0,318.15,13.0,0.9540894630050384
4.366509807643606,0.058357699085048224,3.7718267767453533,-1.4996097628419882,3.318808598219503,2482.581588000001,2.527551046861075e-05,-563.7616390978105,1.6261835098266602,0.8710883211594825,2.056727715647289,0.6409535777135216,1.2747859907756613,2872.0338559999655,-0.00039799022401410656,3.917869919013548,125.0,45.0,318.15,13.0,0.9539805859730732
4.367703437805176,0.056804884513753096,3.8160351060312188,-1.5166394342799954,3.407728810594975,2539.9244880000188,2.3711074637063603e-05,-565.774431495078,1.6287736511230468,0.8718567618994593,2.051628061795157,0.6380164595249674,1.4984004350503202,3340.5989679999475,-0.00037493980029603563,3.6041732981140417,126.0,45.0,318.15,13.0,0.953715055884219
4.366426855770509,0.05841633177071016,3.7585478807881207,-1.4954465324128663,3.795043404568001,2833.990587999957,2.252599122676172e-05,-562.1066527354968,1.6298691177368163,0.8723666928178688,2.0494111666349375,0.6368816196325717,1.5508682174264417,3306.0039680000336,-0.00035359573859328924,3.409168532427936,127.0,45.0,318.15,13.0,0.9532769771638286
4.366912708562963,0.05814353957772362,3.8285854768687715,-1.5177952423191154,3.3874802661646983,2524.141112000012,2.2169871702613467e-05,-563.1906283143873,1.612622990327723,0.8737980875763212,2.0746043463872454,0.6563602295249714,1.4215193594260989,3001.5588079999434,-0.000343064343412406,3.3034060925764264,128.0,45.0,318.15,13.0,0.9527834648593797
4.369148720475964,0.05503879353292754,3.8614323538385267,-1.5391818687014198,3.600648279404477,2696.0276399999566,1.872245561921229e-05,-687.613009368527,1.6221676817034731,0.8730538169280647,2.060260120547098,0.6453779254085612,1.3598118913036852,3054.6729280000145,-0.0003203807963201949,3.3174563162669775,129.0,45.0,318.15,13.0,0.9525282362765672
