voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.374868584734927,0.054769086770484046,5.849136372777787,-2.064972879667992,4.417780208680166,4839.623859999934,1.2676997207252109e-05,-589.1895464205419,1.3852324436108272,0.5700265326690637,2.1406076300906474,0.5173515263754592,2.7719710714260994,6919.664179999963,-0.00015526220625488156,6.800172639259751,83.0,10.0,283.15,1.0,0.9973371762930088
4.379455230452797,0.047475314139843565,6.594357562791645,-2.2297921928061135,4.700055477535749,4989.476272000116,9.61159869802619e-06,-689.7648032155208,1.3896580884854,0.5691174797306139,2.143458310783485,0.5161860676895798,2.8151869941976595,6727.703824000026,-0.0001491991693938329,7.374663849273448,84.0,10.0,283.15,1.0,0.9973037970482301
4.372937519184864,0.05744697579334024,5.446174682465214,-1.978603453782272,4.672225715895232,4996.026444000017,1.2052483976809395e-05,-584.0295407147004,1.3893423328797023,0.5671469191688416,2.1432776612736304,0.5152115222159399,2.5564111248777723,6748.678715999995,-0.0001441267566321726,7.185395129242991,85.0,10.0,283.15,1.0,0.9966113559101594
4.36910894523812,0.06218366911372892,4.710629996872623,-1.8094683147502362,4.885635933789398,5127.133196000068,1.3121745165441396e-05,-576.9252610684023,1.391565287924562,0.5681997501405234,2.138026842509191,0.5121483053919981,2.687476982061079,7005.379079999984,-0.0001381916667122673,6.865220871390832,86.0,10.0,283.15,1.0,0.9953242015460269
4.3729149355505506,0.057467653276255075,5.440642841383612,-1.9772501795158965,4.77023008082125,5045.458119999967,1.196450284392776e-05,-584.4763789385896,1.3928935279448826,0.5677894560472392,2.1377230313574462,0.5104769292888677,2.682975181951295,6927.306639999966,-0.00013222872574252564,7.327623009247148,87.0,10.0,283.15,1.0,0.9957892293727606
4.376185555440342,0.052855066356188814,6.1130201879516335,-2.120551515307905,5.190574854617953,5527.944747999951,1.0133350628884968e-05,-592.2112956828927,1.3915564318497975,0.5658853280613562,2.140325426921162,0.5114558600985951,2.728776595378754,7167.436388000031,-0.0001261672881647089,7.328725774954627,88.0,10.0,283.15,1.0,0.9959276074801684
4.3748624368787254,0.05476853998543702,5.842866045486983,-2.0635054746501624,5.05882541867532,5422.446884000034,1.076478194763945e-05,-587.8065993606832,1.389111652970314,0.5681225587395347,2.139381611382264,0.5134787195404346,2.737211539707169,7292.894264000002,-0.00012265777152034116,6.929021995573187,89.0,10.0,283.15,1.0,0.995273685786925
4.372887191981294,0.05750060563916422,5.433438510158394,-1.9757250848300698,4.903664697271125,5327.383256000292,1.1270507398083695e-05,-586.0895246325165,1.3911284705003102,0.5682410406657272,2.1410850178403784,0.5132403933508454,2.808870253381171,7327.440547999984,-0.00011844518805193109,7.232378897168861,90.0,10.0,283.15,1.0,0.9950728220048208
4.371694495712501,0.05908310572859483,5.195867446517754,-1.923104395567498,5.025062574753945,5321.852448000049,9.863295336615248e-06,-582.6011625404807,1.389478161931038,0.5669217762395183,2.1437415264518904,0.5146652133353555,3.057092097391114,7546.701376000012,-0.00011306092768993448,7.412785769185263,91.0,10.0,283.15,1.0,0.9947265014979269
4.378765136790725,0.04867019292630063,6.537213690177351,-2.212816089874776,5.186625007152602,5445.381051999982,7.770890231659777e-06,-598.9683212453738,1.384576263228012,0.5644854448676675,2.1565146132516655,0.5200497319637218,2.9208073501869634,7897.161208000034,-0.00011282114043543972,7.587128464994435,92.0,10.0,283.15,1.0,0.9944814274699136
4.371672327967658,0.05909352525013162,5.192377734987806,-1.9219633022041778,5.335514462532875,5547.711412000004,1.0640116028984086e-05,-580.9419559705229,1.3915815502405167,0.5672060329376873,2.1439802404935224,0.5138287949199384,2.639600357571877,7550.271516000037,-0.00010678415855008155,7.432158899882425,93.0,10.0,283.15,1.0,0.9946222606545273
4.373538551749764,0.05661668813164909,5.5681412405404895,-2.0048595626755352,4.989005309248309,5307.239448000037,9.158889323887472e-06,-587.3314318939385,1.3913451929887135,0.5670920130664192,2.1499697864600815,0.5163825861608331,3.3510778109960806,8107.152347999974,-0.00010258825478760574,6.927882162865256,94.0,10.0,283.15,1.0,0.9940033549242002
4.3751085899494315,0.05457959824126968,5.9355344098332585,-2.0842268207918524,5.0743736322061155,5287.7053120000055,8.072653665627605e-06,-585.6832939418263,1.3935418874025345,0.5698516997367733,2.142394799133724,0.513971600039706,2.906287616099468,7886.655175999913,-0.00010111667329554857,7.453342592905658,95.0,10.0,283.15,1.0,0.9949768364056673
4.378168095323376,0.04970524857924008,6.471856311891748,-2.196749909340381,4.995761815967229,5282.4163400001125,6.872357850527124e-06,-595.9872497239062,1.3921533872683842,0.568523701754616,2.138868660343456,0.512741938840162,2.6300479879050025,7770.313572000014,-9.732832762840647e-05,7.282979680236844,96.0,10.0,283.15,1.0,0.9950907127671337
4.368614378348789,0.0627955775185686,4.627358105196937,-1.789701613963092,4.927034943826944,5259.710331999988,1.0126431951174039e-05,-576.8631290818746,1.3903139183918636,0.5680297923301869,2.14181537033014,0.5125245740013326,3.290127503738147,8093.374132000026,-9.369357787914872e-05,6.957177843892855,97.0,10.0,283.15,1.0,0.9939308905486017
4.3748020580333975,0.05483258411564863,5.826908253797246,-2.0598888656648464,5.268499385897066,5639.629904000147,7.828289242449055e-06,-586.6783326644779,1.393406793475151,0.5679188391193271,2.143746365173551,0.5115751385094401,2.766630321819379,7636.039316000068,-9.164205300462375e-05,7.246415806449267,98.0,10.0,283.15,1.0,0.9932808306050651
4.371029397640848,0.05989827024214335,5.0685976861134785,-1.894003203860378,5.211219324653298,5513.007395999972,8.807349794453504e-06,-583.4247193682645,1.3928130716085434,0.5668732611180837,2.1470426932368105,0.5136788290890512,3.077180877596472,8350.550851999957,-8.8199634991339e-05,7.082018739529003,99.0,10.0,283.15,1.0,0.9935659061752056
4.371698414070019,0.059055882713052225,5.2023835527562206,-1.9242784607096908,5.12261433649132,5489.72991200001,8.594217592997227e-06,-583.1052951169327,1.3896184265613556,0.5672824968814435,2.1456578815385665,0.5154309426865048,3.2460048458203508,8217.423507999978,-8.482061973510452e-05,7.15050493631356,100.0,10.0,283.15,1.0,0.9920068793519903
4.377529984352573,0.049539417446587346,6.190939299423454,-2.12149536593258,1.4447088652974827,1625.0869519999997,2.5738596323978278e-05,-576.7000045880036,1.3632491107148248,0.5408827748298534,2.098565522494203,0.48337023136102597,1.1456951818383352,3049.7469999999994,-0.0005967081513798068,7.7005163752939065,101.0,10.0,283.15,1.0,0.9583384709790271
4.3731411562069225,0.05712454283238668,5.442280418262185,-1.979108892284303,1.4993134406527158,1628.7077040000022,3.282266013855892e-05,-581.165486519601,1.3750752960283732,0.557972571971719,2.189520222031264,0.5300209333136136,1.1062173394358787,2918.8020239999987,-0.0006538814095358686,6.830968190320058,102.0,10.0,283.15,1.0,0.9732926781103293
4.373566546886087,0.056688631381565734,5.555634455255514,-2.004464639242775,1.5524749420639057,1676.6970879999972,3.223939150980371e-05,-592.2665990836908,1.3744362219786033,0.5584600472390661,2.1752177805227526,0.5231366476711662,1.1601257451638483,3028.4667960000006,-0.0006474513183641416,6.520477224213047,103.0,10.0,283.15,1.0,0.9773685663636829
4.374095552209495,0.055918010003348624,5.665303412391881,-2.027927419670958,1.6348135510970756,1750.0616560000017,3.165515956411729e-05,-591.5205432639148,1.3764473580822503,0.5563519496557245,2.179665849686299,0.5245405889425295,1.1866527331649914,3028.6806240000005,-0.000641214237704578,6.755910227229952,104.0,10.0,283.15,1.0,0.9801542832609459
4.374677652879194,0.05507446969201042,5.781108859997566,-2.0526281541259417,1.7529965887025813,1874.6813559999937,3.09958939174244e-05,-592.9399075922537,1.3826873032088132,0.5567739020410939,2.165834797839978,0.5133632225731682,1.2759353286209427,3285.4454759999935,-0.0006331710189225881,6.9614329954485195,105.0,10.0,283.15,1.0,0.9819567096816377
4.374261028877723,0.05580035691814388,5.704309427261291,-2.0376698413970273,1.8690383700697544,2016.6367279999977,3.076967776814032e-05,-592.8155156371996,1.37405850560532,0.5560425849349321,2.1797877574657667,0.5246627731765009,1.1109197930653538,3199.4178639999955,-0.0006118529172913198,6.738207738146747,106.0,10.0,283.15,1.0,0.9847427207356165
4.378087740811434,0.050021075745368584,6.443697615014185,-2.1953145469119484,1.7789269626783355,1936.4290799999944,2.6593060157597343e-05,-595.2960727415752,1.3617850753861636,0.5477937846654043,2.167300213598818,0.5127678532522877,1.2631151009612587,3380.1515759999966,-0.0005919943606025008,6.618980550983505,107.0,10.0,283.15,1.0,0.9855620603266938
4.378079727514466,0.04946085600005151,6.318081246347897,-2.169209966859255,2.133699067677248,2324.1065640000015,2.651564445618056e-05,-595.9444248303203,1.3417059701421987,0.5372706449990274,2.1975615288142585,0.559592333629304,1.31264993708803,3364.743656000006,-0.0005880714625699696,7.422814935585495,108.0,10.0,283.15,1.0,0.9850354255241716
4.379434077178731,0.04766636999481122,6.597867955884937,-2.2329286592209447,2.0868262590916893,2240.312920000011,2.4416056420043738e-05,-695.477882668155,1.3602271964869548,0.5381029960680652,2.134004182924264,0.49027728607773763,1.3493767353651032,3469.694468000016,-0.0005541731049599494,7.154929459646264,109.0,10.0,283.15,1.0,0.9870358835257664
4.373532094274249,0.05631084391852873,5.550519736225517,-1.998547283872751,2.4299801672858647,2608.3860480000003,2.9475453920014347e-05,-577.8039509984591,1.3620830249292246,0.5390688939503593,2.1331372819370404,0.49056631052786054,1.4847000941609991,3949.7856519999914,-0.0005367416813905847,7.147579317229102,110.0,10.0,283.15,1.0,0.985921391611408
4.378851552949334,0.048900879824698845,6.603240243447819,-2.2294434464574526,2.4693503301278072,2644.8360639999883,2.3836470703885598e-05,-590.5598642014227,1.3717250243056245,0.5468870105782895,2.1511565142672002,0.4993960564358552,1.5106101057989796,3961.9227320000064,-0.0005098980445385453,7.826909105717704,111.0,10.0,283.15,1.0,0.987574073407489
4.373429716265243,0.056998832196793636,5.543901630140355,-2.0032688951479756,2.5373841034147797,2788.1701880000037,2.7762635751755446e-05,-591.9012328106735,1.3730349685206558,0.553120392276319,2.1595257776934687,0.5092159483839318,1.5483186305235295,4005.4681680000067,-0.0004901121169187748,7.246018162828012,112.0,10.0,283.15,1.0,0.986534021998462
4.3843683835231895,0.0393632463362865,7.81644781674546,-2.4660303906881764,2.5501107942723866,2815.545768000011,1.6018967616779227e-07,-665.0552018944912,1.3731394009712414,0.5460111449134077,2.156167306578829,0.49588506517104264,1.590104805556752,4257.676688000007,8.711066623407614e-07,7.164023267175391,113.0,10.0,283.15,1.0,1.018603236071525
4.374941652779902,0.05488813997126272,5.848778683472004,-2.0687249019134795,3.439386681847663,3822.2975200000365,1.0241188306907105e-08,-582.754368889702,1.370084864233956,0.5415629089533881,2.153688778444992,0.4973805938813298,2.196257160883657,5496.619043999992,-4.4829512481820565e-08,7.632478472379135,114.0,10.0,283.15,1.0,0.98817605381293
4.376980313294226,0.051990295536338924,6.295403741742188,-2.162964044427213,3.4836549199320745,3833.450140000001,2.185293961782396e-09,-587.6666907593927,1.379463233947754,0.5558212616816474,2.180075479905553,0.5211415237941727,2.11672316519016,5472.158511999936,-5.3459560602525064e-08,7.927613329844595,115.0,10.0,283.15,1.0,0.9852919792065862
4.377363752371998,0.05127686691861531,6.336762113934674,-2.1716503400617793,3.5445424008678006,3893.9045160000096,-8.823624481731351e-11,-590.6553563911847,1.378775919326628,0.5493421078332837,2.1611822650925676,0.5026557849789814,2.0616601760141906,5812.763527999661,-4.3008301501240426e-08,7.9185349633733075,116.0,10.0,283.15,1.0,0.9855171297739549
4.374949558406857,0.05497718090946998,5.860251590506316,-2.072043891601199,3.289930070517509,3671.9547999999486,6.927492620247097e-09,-584.7611361871017,1.3766576872399106,0.548053055787394,2.1674592018015004,0.5052223328110135,2.2509143725044023,5856.082928000018,-3.743937413216657e-08,7.904871633451152,117.0,10.0,283.15,1.0,0.986932080146201
4.3717700468076695,0.059243865478503493,5.198658687811783,-1.9277518908746474,3.4451548190583807,3695.071040000068,1.582005190523574e-08,-580.1041379277274,1.3737046164695663,0.5494100347344725,2.1685724630961536,0.5096684092523911,2.4070243354250036,5978.317776000185,-2.7844076740479808e-08,7.358427745014454,118.0,10.0,283.15,1.0,0.9856608554996086
4.376093430331104,0.053245601422105326,6.095461548666733,-2.1207927921161476,3.68971682384713,4004.8621959998854,2.6334129628940145e-09,-587.2406152794106,1.3686690257890575,0.5439077246269086,2.1575522214722267,0.5030238331666295,2.1210700349626737,5784.443020000093,-8.821784425862029e-09,7.364266375668352,119.0,10.0,283.15,1.0,0.9868209605611366
4.377393563016713,0.05131272975016116,6.3654052505309,-2.178337228931261,4.054348205533587,4426.3294799998985,-1.5511525170719618e-09,-590.7945037882392,1.3697428510646628,0.5439115874352916,2.157529995320567,0.5001001925955932,2.401703499186615,6222.431560000085,-1.4208691248201077e-08,7.543411891546202,120.0,10.0,283.15,1.0,0.9858396763842175
4.377853635428608,0.050459938226560516,6.41851561441803,-2.189517702745393,4.004701788774484,4339.128063999786,-3.5218098372170637e-09,-596.3597035567543,1.3719228076450716,0.5461087392838179,2.1510776229326716,0.4987435862020632,2.5736523089698404,6125.114787999977,-1.8916410345603793e-08,7.356513228112843,121.0,10.0,283.15,1.0,0.9857793742574505
4.379279315254905,0.048168050315047055,6.645489439436239,-2.2417356238142756,3.873341424973683,4270.82742799999,-8.080494447415884e-09,-621.6159471174307,1.3756421391089357,0.5499950410036202,2.1640549064842074,0.5061075435406032,2.52092792015326,6793.771628000046,-2.997575836560145e-08,7.518417503222197,122.0,10.0,283.15,1.0,0.9873378617933534
4.379308834563207,0.04811490897309155,6.654547337470945,-2.24323806192706,3.8827712705974555,4183.9046439999365,-7.828363811323983e-09,-621.8241304852114,1.3802592119379857,0.5536581054919538,2.1733745373904907,0.5135589538438555,2.4824577698847694,6562.241143999854,-4.5296216964336906e-08,7.3522745382395,123.0,10.0,283.15,1.0,0.9853061288988706
4.379330938512629,0.04808518947439013,6.663357912876606,-2.2452411706375917,4.43165241562968,4836.338787999877,-8.109589634864636e-09,-622.0762992249964,1.375329650227149,0.5506116443535984,2.1642335981145258,0.5069974870429352,2.6168185370299812,6853.460187999823,-3.28506992315834e-08,7.524151341370366,124.0,10.0,283.15,1.0,0.9861264226136547
4.375461150742935,0.05420548294445244,5.965893787481176,-2.094290727990363,4.66422676407019,5098.47810399998,3.939765718082938e-09,-588.599974791535,1.3720614500720092,0.5430850389171163,2.1605374200000638,0.5012707538279552,2.4741358653521046,6786.472703999869,-2.3766097149151835e-08,7.800224231665464,125.0,10.0,283.15,1.0,0.9864065578594633
4.37619001695088,0.053196031448114904,6.126530848995287,-2.128432697050403,4.607929698273329,4989.251119999972,2.3534054182708024e-09,-589.6575772073696,1.370763673255192,0.5483067332413906,2.1696757099288586,0.5123539463686186,2.55276459702304,7021.455520000018,-2.4094525082453882e-08,7.18888043645477,126.0,10.0,283.15,1.0,0.9852753631233758
4.378030356947696,0.05026217198032889,6.470796732881256,-2.200727492385935,4.9928031620645354,5397.618615999876,-3.629647006587694e-09,-593.2742448058493,1.368099453473332,0.5450106959638682,2.1541694918323624,0.5024699703673666,2.560276583812517,6943.242115999921,-1.5903278025720688e-08,7.388716955985359,127.0,10.0,283.15,1.0,0.9855973214202066
4.379427813101506,0.04800374714355207,6.687422950687223,-2.2511594788391256,4.605159734241017,5056.664255999785,-7.371538282601812e-09,-624.443272537813,1.365712793628175,0.542824265982809,2.160799730436756,0.5044021595432897,2.6124918979227467,7224.755155999883,-1.0448455460272037e-08,7.5430669390056035,128.0,10.0,283.15,1.0,0.9857393123754843
4.376834031928825,0.052187035628317,6.259894637387933,-2.1558662963867707,4.932152741034042,5448.612791999709,3.4380429568994607e-10,-591.2768664328496,1.372010010570737,0.5491066953724075,2.166842162775154,0.510295084684088,2.7149122829315377,7593.3552600000985,-3.169141438371797e-08,7.259036643382079,129.0,10.0,283.15,1.0,0.9848488358852702
4.375481099844827,0.05418506525011382,5.97072071226803,-2.095394877622384,4.713316009410902,5142.430248000077,3.949032323705241e-09,-588.7207660894978,1.3675509703279747,0.5447562953594388,2.1619554704403003,0.5058306855999434,2.588076000469358,7171.294640000095,-1.629589728512024e-08,7.542064071070336,130.0,10.0,283.15,1.0,0.9856402758432129
